_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
788659690,9/15/2015 12:37:34,1738702531,9/15/2015 12:37:05,false,vivatic,0.7972,32338429,GBR,N7,Guildford,92.21.219.178,HEPARIN treats PULMONARY EMBOLISM,138,102,,155,109,treats,1,803651,"Buller HR, Davidson BL, Decousus H et al. Subcutaneous fondaparinux versus intravenous unfractionated HEPARIN in the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,HEPARIN,TWrex-cause
788659690,9/15/2015 12:42:39,1738704074,9/15/2015 12:42:30,false,instagc,1.0,13581319,USA,IL,Trenton,208.70.36.12,HEPARIN treats PULMONARY EMBOLISM,138,102,,155,109,treats,1,803651,"Buller HR, Davidson BL, Decousus H et al. Subcutaneous fondaparinux versus intravenous unfractionated HEPARIN in the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,HEPARIN,TWrex-cause
788659690,9/15/2015 12:43:20,1738704186,9/15/2015 12:42:49,false,prodege,0.6643,24945126,GBR,K8,Ilford,82.12.220.44,HEPARIN treats PULMONARY EMBOLISM,138,102,,155,109,treats,1,803651,"Buller HR, Davidson BL, Decousus H et al. Subcutaneous fondaparinux versus intravenous unfractionated HEPARIN in the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,HEPARIN,TWrex-cause
788659691,9/15/2015 11:04:29,1738665412,9/15/2015 11:04:04,false,prodege,0.7103,6309240,USA,CA,San Diego,76.167.68.73,no_relation,0,80,,18,90,treats,0.843274042711568,908309,"SALMONELLA ISOLATES were found to be susceptible to chloramphenicol, kanamycin, AMPICILLIN and tetracycline.",SALMONELLA ISOLATES,AMPICILLIN,RO-may_treat
788659691,9/15/2015 11:11:30,1738667121,9/15/2015 11:11:17,false,elite,0.7333,34356654,USA,CA,San Jose,50.118.198.254,SALMONELLA ISOLATES treats AMPICILLIN,0,80,,18,90,treats,0.843274042711568,908309,"SALMONELLA ISOLATES were found to be susceptible to chloramphenicol, kanamycin, AMPICILLIN and tetracycline.",SALMONELLA ISOLATES,AMPICILLIN,RO-may_treat
788659691,9/15/2015 11:15:21,1738668753,9/15/2015 11:14:46,false,neodev,0.6468,11001780,AUS,07,Elwood,14.201.215.31,AMPICILLIN treats SALMONELLA ISOLATES,0,80,,18,90,treats,0.843274042711568,908309,"SALMONELLA ISOLATES were found to be susceptible to chloramphenicol, kanamycin, AMPICILLIN and tetracycline.",SALMONELLA ISOLATES,AMPICILLIN,RO-may_treat
788659691,9/15/2015 11:18:08,1738670021,9/15/2015 11:17:47,false,clixsense,0.8097,19638651,USA,SC,Summerville,174.107.73.211,AMPICILLIN treats SALMONELLA ISOLATES,0,80,,18,90,treats,0.843274042711568,908309,"SALMONELLA ISOLATES were found to be susceptible to chloramphenicol, kanamycin, AMPICILLIN and tetracycline.",SALMONELLA ISOLATES,AMPICILLIN,RO-may_treat
788659691,9/15/2015 11:19:14,1738670538,9/15/2015 11:18:53,false,clixsense,0.6431,10390268,USA,NY,New Paltz,100.40.136.250,no_relation,0,80,,18,90,treats,0.843274042711568,908309,"SALMONELLA ISOLATES were found to be susceptible to chloramphenicol, kanamycin, AMPICILLIN and tetracycline.",SALMONELLA ISOLATES,AMPICILLIN,RO-may_treat
788659691,9/15/2015 11:21:15,1738671765,9/15/2015 11:19:33,false,clixsense,0.7357,21875134,GBR,"","",80.189.12.98,AMPICILLIN treats SALMONELLA ISOLATES,0,80,,18,90,treats,0.843274042711568,908309,"SALMONELLA ISOLATES were found to be susceptible to chloramphenicol, kanamycin, AMPICILLIN and tetracycline.",SALMONELLA ISOLATES,AMPICILLIN,RO-may_treat
788659691,9/15/2015 11:31:34,1738677756,9/15/2015 11:30:13,false,clixsense,0.756,24104564,AUS,02,Surry Hills,60.241.132.132,AMPICILLIN treats SALMONELLA ISOLATES,0,80,,18,90,treats,0.843274042711568,908309,"SALMONELLA ISOLATES were found to be susceptible to chloramphenicol, kanamycin, AMPICILLIN and tetracycline.",SALMONELLA ISOLATES,AMPICILLIN,RO-may_treat
788659692,9/15/2015 13:36:51,1738720345,9/15/2015 13:36:30,false,dailyrewardsca,1.0,32219778,CAN,ON,Ottawa,99.241.19.27,PATIENT INITIATED FAMCICLOVIR THERAPY treats RECURRENT GENITAL HERPES,93,51,,116,88,treats,0.946729262406258,803830,"Aoki F, Tyring S, Diaz Mitoma F et al. Single day, PATIENT INITIATED FAMCICLOVIR THERAPY for RECURRENT GENITAL HERPES: a randomized, double blind, placebo controlled trial.",RECURRENT GENITAL HERPES,PATIENT INITIATED FAMCICLOVIR THERAPY,TWrex-cause
788659692,9/15/2015 13:53:55,1738725289,9/15/2015 13:53:15,false,zoombucks,0.875,6744840,CAN,BC,Kelowna,174.4.58.160,PATIENT INITIATED FAMCICLOVIR THERAPY treats RECURRENT GENITAL HERPES,93,51,,116,88,treats,0.946729262406258,803830,"Aoki F, Tyring S, Diaz Mitoma F et al. Single day, PATIENT INITIATED FAMCICLOVIR THERAPY for RECURRENT GENITAL HERPES: a randomized, double blind, placebo controlled trial.",RECURRENT GENITAL HERPES,PATIENT INITIATED FAMCICLOVIR THERAPY,TWrex-cause
788659692,9/15/2015 14:01:55,1738727160,9/15/2015 14:01:43,false,clixsense,0.9167,9653950,CAN,SK,Yorkton,207.47.178.70,PATIENT INITIATED FAMCICLOVIR THERAPY treats RECURRENT GENITAL HERPES,93,51,,116,88,treats,0.946729262406258,803830,"Aoki F, Tyring S, Diaz Mitoma F et al. Single day, PATIENT INITIATED FAMCICLOVIR THERAPY for RECURRENT GENITAL HERPES: a randomized, double blind, placebo controlled trial.",RECURRENT GENITAL HERPES,PATIENT INITIATED FAMCICLOVIR THERAPY,TWrex-cause
788659692,9/15/2015 14:11:17,1738729567,9/15/2015 14:10:51,false,neodev,0.9375,22074628,GBR,I9,Norwich,92.3.60.138,PATIENT INITIATED FAMCICLOVIR THERAPY treats RECURRENT GENITAL HERPES,93,51,,116,88,treats,0.946729262406258,803830,"Aoki F, Tyring S, Diaz Mitoma F et al. Single day, PATIENT INITIATED FAMCICLOVIR THERAPY for RECURRENT GENITAL HERPES: a randomized, double blind, placebo controlled trial.",RECURRENT GENITAL HERPES,PATIENT INITIATED FAMCICLOVIR THERAPY,TWrex-cause
788659692,9/15/2015 14:19:23,1738731853,9/15/2015 14:18:49,false,eup_slw,0.7994,32022942,CAN,ON,Hamilton,76.67.173.137,PATIENT INITIATED FAMCICLOVIR THERAPY treats RECURRENT GENITAL HERPES,93,51,,116,88,treats,0.946729262406258,803830,"Aoki F, Tyring S, Diaz Mitoma F et al. Single day, PATIENT INITIATED FAMCICLOVIR THERAPY for RECURRENT GENITAL HERPES: a randomized, double blind, placebo controlled trial.",RECURRENT GENITAL HERPES,PATIENT INITIATED FAMCICLOVIR THERAPY,TWrex-cause
788659692,9/15/2015 14:23:19,1738733299,9/15/2015 14:22:47,false,instagc,0.9325,21551272,GBR,Q3,Wolverhampton,89.168.199.12,PATIENT INITIATED FAMCICLOVIR THERAPY treats RECURRENT GENITAL HERPES,93,51,,116,88,treats,0.946729262406258,803830,"Aoki F, Tyring S, Diaz Mitoma F et al. Single day, PATIENT INITIATED FAMCICLOVIR THERAPY for RECURRENT GENITAL HERPES: a randomized, double blind, placebo controlled trial.",RECURRENT GENITAL HERPES,PATIENT INITIATED FAMCICLOVIR THERAPY,TWrex-cause
788659692,9/15/2015 14:40:37,1738737661,9/15/2015 14:36:17,false,onestopgpt,0.6571,21275875,CAN,ON,Hamilton,24.36.124.79,PATIENT INITIATED FAMCICLOVIR THERAPY treats RECURRENT GENITAL HERPES,93,51,,116,88,treats,0.946729262406258,803830,"Aoki F, Tyring S, Diaz Mitoma F et al. Single day, PATIENT INITIATED FAMCICLOVIR THERAPY for RECURRENT GENITAL HERPES: a randomized, double blind, placebo controlled trial.",RECURRENT GENITAL HERPES,PATIENT INITIATED FAMCICLOVIR THERAPY,TWrex-cause
788659693,9/15/2015 11:53:55,1738687609,9/15/2015 11:53:35,false,fusioncash,0.9389,31742806,USA,OH,Kent,66.61.82.242,FUROSEMIDE treats ASCITES,100,69,,106,79,treats,1,907842,"Herlong HF, Hunter FM, Koff RS et al. A comparison of bumetanide and FUROSEMIDE in the treatment of ASCITES: cooperative study.",ASCITES,FUROSEMIDE,RO-may_treat
788659693,9/15/2015 12:01:04,1738689891,9/15/2015 12:00:47,false,prodege,0.9167,27934334,GBR,C8,Croydon,81.159.60.206,FUROSEMIDE treats ASCITES,100,69,,106,79,treats,1,907842,"Herlong HF, Hunter FM, Koff RS et al. A comparison of bumetanide and FUROSEMIDE in the treatment of ASCITES: cooperative study.",ASCITES,FUROSEMIDE,RO-may_treat
788659693,9/15/2015 12:15:54,1738694825,9/15/2015 12:15:27,false,prodege,0.8754,3056891,CAN,ON,Niagara Falls,173.238.144.19,FUROSEMIDE treats ASCITES,100,69,,106,79,treats,1,907842,"Herlong HF, Hunter FM, Koff RS et al. A comparison of bumetanide and FUROSEMIDE in the treatment of ASCITES: cooperative study.",ASCITES,FUROSEMIDE,RO-may_treat
788659693,9/15/2015 12:17:57,1738695888,9/15/2015 12:15:22,false,clixsense,0.6972,17950689,GBR,L9,Sheffield,146.200.192.103,FUROSEMIDE treats ASCITES,100,69,,106,79,treats,1,907842,"Herlong HF, Hunter FM, Koff RS et al. A comparison of bumetanide and FUROSEMIDE in the treatment of ASCITES: cooperative study.",ASCITES,FUROSEMIDE,RO-may_treat
788659693,9/15/2015 12:20:46,1738696804,9/15/2015 12:20:05,false,pocketmoneygpt,0.877,21432964,GBR,F8,Borehamwood,81.159.185.70,FUROSEMIDE treats ASCITES,100,69,,106,79,treats,1,907842,"Herlong HF, Hunter FM, Koff RS et al. A comparison of bumetanide and FUROSEMIDE in the treatment of ASCITES: cooperative study.",ASCITES,FUROSEMIDE,RO-may_treat
788659693,9/15/2015 12:24:32,1738698015,9/15/2015 12:24:12,false,clixsense,0.9762,30777913,GBR,U8,Edinburgh,92.239.140.40,FUROSEMIDE treats ASCITES,100,69,,106,79,treats,1,907842,"Herlong HF, Hunter FM, Koff RS et al. A comparison of bumetanide and FUROSEMIDE in the treatment of ASCITES: cooperative study.",ASCITES,FUROSEMIDE,RO-may_treat
788659693,9/15/2015 12:25:39,1738698288,9/15/2015 12:24:48,false,neodev,0.7897,34429821,USA,CA,Torrance,66.171.228.249,no_relation,100,69,,106,79,treats,1,907842,"Herlong HF, Hunter FM, Koff RS et al. A comparison of bumetanide and FUROSEMIDE in the treatment of ASCITES: cooperative study.",ASCITES,FUROSEMIDE,RO-may_treat
788659694,9/15/2015 10:27:12,1738656553,9/15/2015 10:25:19,false,prodege,0.8151,9169061,CAN,ON,Kitchener,99.235.192.130,[TOPICAL AND SYSTEMIC CORTICOSTEROIDS] treats [HALOGENODERMA],22,48,,34,84,treats,0.953462589245592,213913,"Medications given for [HALOGENODERMA] may include [TOPICAL AND SYSTEMIC CORTICOSTEROIDS] diuretics, and cyclosporine.",[HALOGENODERMA],[TOPICAL AND SYSTEMIC CORTICOSTEROIDS],TWrex-treat
788659694,9/15/2015 10:32:41,1738657874,9/15/2015 10:32:04,false,gifthunterclub,0.85,24043308,GBR,"","",94.102.147.250,[TOPICAL AND SYSTEMIC CORTICOSTEROIDS] treats [HALOGENODERMA],22,48,,34,84,treats,0.953462589245592,213913,"Medications given for [HALOGENODERMA] may include [TOPICAL AND SYSTEMIC CORTICOSTEROIDS] diuretics, and cyclosporine.",[HALOGENODERMA],[TOPICAL AND SYSTEMIC CORTICOSTEROIDS],TWrex-treat
788659694,9/15/2015 10:38:18,1738659264,9/15/2015 10:37:27,false,neodev,0.7063,33238512,CAN,AB,Calgary,136.159.234.238,[HALOGENODERMA] treats [TOPICAL AND SYSTEMIC CORTICOSTEROIDS],22,48,,34,84,treats,0.953462589245592,213913,"Medications given for [HALOGENODERMA] may include [TOPICAL AND SYSTEMIC CORTICOSTEROIDS] diuretics, and cyclosporine.",[HALOGENODERMA],[TOPICAL AND SYSTEMIC CORTICOSTEROIDS],TWrex-treat
788659694,9/15/2015 10:47:17,1738661579,9/15/2015 10:46:26,false,clixsense,0.8958,21490235,GBR,N7,Woking,86.30.254.232,[TOPICAL AND SYSTEMIC CORTICOSTEROIDS] treats [HALOGENODERMA],22,48,,34,84,treats,0.953462589245592,213913,"Medications given for [HALOGENODERMA] may include [TOPICAL AND SYSTEMIC CORTICOSTEROIDS] diuretics, and cyclosporine.",[HALOGENODERMA],[TOPICAL AND SYSTEMIC CORTICOSTEROIDS],TWrex-treat
788659694,9/15/2015 11:00:12,1738664489,9/15/2015 10:59:40,false,prodege,0.7103,6309240,USA,CA,San Diego,76.167.68.73,[TOPICAL AND SYSTEMIC CORTICOSTEROIDS] treats [HALOGENODERMA],22,48,,34,84,treats,0.953462589245592,213913,"Medications given for [HALOGENODERMA] may include [TOPICAL AND SYSTEMIC CORTICOSTEROIDS] diuretics, and cyclosporine.",[HALOGENODERMA],[TOPICAL AND SYSTEMIC CORTICOSTEROIDS],TWrex-treat
788659694,9/15/2015 11:02:02,1738664864,9/15/2015 10:59:28,false,points4rewards,0.5893,20113482,USA,PA,Philadelphia,162.208.49.45,[TOPICAL AND SYSTEMIC CORTICOSTEROIDS] treats [HALOGENODERMA],22,48,,34,84,treats,0.953462589245592,213913,"Medications given for [HALOGENODERMA] may include [TOPICAL AND SYSTEMIC CORTICOSTEROIDS] diuretics, and cyclosporine.",[HALOGENODERMA],[TOPICAL AND SYSTEMIC CORTICOSTEROIDS],TWrex-treat
788659694,9/15/2015 11:02:42,1738665005,9/15/2015 11:02:14,false,clixsense,0.6488,28351359,GBR,K8,Ilford,80.44.178.106,[TOPICAL AND SYSTEMIC CORTICOSTEROIDS] treats [HALOGENODERMA],22,48,,34,84,treats,0.953462589245592,213913,"Medications given for [HALOGENODERMA] may include [TOPICAL AND SYSTEMIC CORTICOSTEROIDS] diuretics, and cyclosporine.",[HALOGENODERMA],[TOPICAL AND SYSTEMIC CORTICOSTEROIDS],TWrex-treat
788659695,9/15/2015 09:12:41,1738636910,9/15/2015 09:11:23,false,clixsense,0.9028,30681826,GBR,I9,Diss,31.49.71.254,METHACHOLINE treats BRONCHIAL HYPERREACTIVITY,225,266,,249,278,treats,0.693375245281536,906530,"We found that genetically mast cell deficient WBB6F(1) W/W(v) mice that were sensitized to ovalbumin (OVA) without adjuvant, then challenged repetitively with antigen intranasally, exhibited much weaker responses in terms of BRONCHIAL HYPERREACTIVITY to aerosolized METHACHOLINE lung tissue eosinophil infiltration, and numbers of proliferating cells within the airway epithelium than did identically treated WBB6F(1) +/+ normal mice.",BRONCHIAL HYPERREACTIVITY,METHACHOLINE,RO-may_diagnose
788659695,9/15/2015 09:15:08,1738637472,9/15/2015 09:14:16,false,neodev,0.7083,32053642,GBR,I7,Newcastle Upon Tyne,92.23.136.205,no_relation,225,266,,249,278,treats,0.693375245281536,906530,"We found that genetically mast cell deficient WBB6F(1) W/W(v) mice that were sensitized to ovalbumin (OVA) without adjuvant, then challenged repetitively with antigen intranasally, exhibited much weaker responses in terms of BRONCHIAL HYPERREACTIVITY to aerosolized METHACHOLINE lung tissue eosinophil infiltration, and numbers of proliferating cells within the airway epithelium than did identically treated WBB6F(1) +/+ normal mice.",BRONCHIAL HYPERREACTIVITY,METHACHOLINE,RO-may_diagnose
788659695,9/15/2015 09:15:55,1738637610,9/15/2015 09:13:21,false,neodev,0.7778,20306047,GBR,"","",80.41.0.252,METHACHOLINE treats BRONCHIAL HYPERREACTIVITY,225,266,,249,278,treats,0.693375245281536,906530,"We found that genetically mast cell deficient WBB6F(1) W/W(v) mice that were sensitized to ovalbumin (OVA) without adjuvant, then challenged repetitively with antigen intranasally, exhibited much weaker responses in terms of BRONCHIAL HYPERREACTIVITY to aerosolized METHACHOLINE lung tissue eosinophil infiltration, and numbers of proliferating cells within the airway epithelium than did identically treated WBB6F(1) +/+ normal mice.",BRONCHIAL HYPERREACTIVITY,METHACHOLINE,RO-may_diagnose
788659695,9/15/2015 09:25:09,1738639348,9/15/2015 09:23:43,false,tremorgames,0.8333,32655637,CAN,ON,Markham,135.23.223.26,METHACHOLINE treats BRONCHIAL HYPERREACTIVITY,225,266,,249,278,treats,0.693375245281536,906530,"We found that genetically mast cell deficient WBB6F(1) W/W(v) mice that were sensitized to ovalbumin (OVA) without adjuvant, then challenged repetitively with antigen intranasally, exhibited much weaker responses in terms of BRONCHIAL HYPERREACTIVITY to aerosolized METHACHOLINE lung tissue eosinophil infiltration, and numbers of proliferating cells within the airway epithelium than did identically treated WBB6F(1) +/+ normal mice.",BRONCHIAL HYPERREACTIVITY,METHACHOLINE,RO-may_diagnose
788659695,9/15/2015 09:35:10,1738642153,9/15/2015 09:34:36,false,clixsense,0.775,22751911,NLD,04,Groningen,195.241.153.97,BRONCHIAL HYPERREACTIVITY treats METHACHOLINE,225,266,,249,278,treats,0.693375245281536,906530,"We found that genetically mast cell deficient WBB6F(1) W/W(v) mice that were sensitized to ovalbumin (OVA) without adjuvant, then challenged repetitively with antigen intranasally, exhibited much weaker responses in terms of BRONCHIAL HYPERREACTIVITY to aerosolized METHACHOLINE lung tissue eosinophil infiltration, and numbers of proliferating cells within the airway epithelium than did identically treated WBB6F(1) +/+ normal mice.",BRONCHIAL HYPERREACTIVITY,METHACHOLINE,RO-may_diagnose
788659695,9/15/2015 09:36:42,1738642663,9/15/2015 09:36:06,false,treasuretrooper,0.625,17956656,AUS,02,Jannali,14.200.59.55,BRONCHIAL HYPERREACTIVITY treats METHACHOLINE,225,266,,249,278,treats,0.693375245281536,906530,"We found that genetically mast cell deficient WBB6F(1) W/W(v) mice that were sensitized to ovalbumin (OVA) without adjuvant, then challenged repetitively with antigen intranasally, exhibited much weaker responses in terms of BRONCHIAL HYPERREACTIVITY to aerosolized METHACHOLINE lung tissue eosinophil infiltration, and numbers of proliferating cells within the airway epithelium than did identically treated WBB6F(1) +/+ normal mice.",BRONCHIAL HYPERREACTIVITY,METHACHOLINE,RO-may_diagnose
788659695,9/15/2015 09:40:50,1738644109,9/15/2015 09:40:18,false,instagc,0.7857,18960682,GBR,U2,Annan,92.18.213.181,METHACHOLINE treats BRONCHIAL HYPERREACTIVITY,225,266,,249,278,treats,0.693375245281536,906530,"We found that genetically mast cell deficient WBB6F(1) W/W(v) mice that were sensitized to ovalbumin (OVA) without adjuvant, then challenged repetitively with antigen intranasally, exhibited much weaker responses in terms of BRONCHIAL HYPERREACTIVITY to aerosolized METHACHOLINE lung tissue eosinophil infiltration, and numbers of proliferating cells within the airway epithelium than did identically treated WBB6F(1) +/+ normal mice.",BRONCHIAL HYPERREACTIVITY,METHACHOLINE,RO-may_diagnose
788659696,9/15/2015 10:21:57,1738655212,9/15/2015 10:21:38,false,gifthunterclub,0.8036,30901412,GBR,H9,London,77.89.149.62,AZIDOTHYMIDINE treats AIDS,82,47,,85,61,treats,1,803723,"Richman DD, Fischl MA, Nusinoff Lehrman S et alAZIDOTHYMIDINE in the treatment of AIDS",AIDS,AZIDOTHYMIDINE,TWrex-cause
788659696,9/15/2015 10:22:48,1738655461,9/15/2015 10:22:23,false,bitcoinget,0.4857,29516942,USA,CA,Saratoga,107.178.41.143,AZIDOTHYMIDINE treats AIDS,82,47,,85,61,treats,1,803723,"Richman DD, Fischl MA, Nusinoff Lehrman S et alAZIDOTHYMIDINE in the treatment of AIDS",AIDS,AZIDOTHYMIDINE,TWrex-cause
788659696,9/15/2015 10:22:54,1738655472,9/15/2015 10:22:32,false,keeprewarding,0.8556,29139615,CAN,ON,Perth,192.186.81.178,AZIDOTHYMIDINE treats AIDS,82,47,,85,61,treats,1,803723,"Richman DD, Fischl MA, Nusinoff Lehrman S et alAZIDOTHYMIDINE in the treatment of AIDS",AIDS,AZIDOTHYMIDINE,TWrex-cause
788659696,9/15/2015 10:24:04,1738655821,9/15/2015 10:23:38,false,prodege,0.8151,9169061,CAN,ON,Kitchener,99.235.192.130,AZIDOTHYMIDINE treats AIDS,82,47,,85,61,treats,1,803723,"Richman DD, Fischl MA, Nusinoff Lehrman S et alAZIDOTHYMIDINE in the treatment of AIDS",AIDS,AZIDOTHYMIDINE,TWrex-cause
788659696,9/15/2015 10:25:00,1738656069,9/15/2015 10:24:10,false,neodev,0.5167,30588889,NLD,07,Amsterdam,77.248.175.222,AZIDOTHYMIDINE treats AIDS,82,47,,85,61,treats,1,803723,"Richman DD, Fischl MA, Nusinoff Lehrman S et alAZIDOTHYMIDINE in the treatment of AIDS",AIDS,AZIDOTHYMIDINE,TWrex-cause
788659696,9/15/2015 10:27:23,1738656582,9/15/2015 10:26:51,false,gifthunterclub,0.85,24043308,GBR,"","",94.102.147.250,AZIDOTHYMIDINE treats AIDS,82,47,,85,61,treats,1,803723,"Richman DD, Fischl MA, Nusinoff Lehrman S et alAZIDOTHYMIDINE in the treatment of AIDS",AIDS,AZIDOTHYMIDINE,TWrex-cause
788659696,9/15/2015 10:34:22,1738658282,9/15/2015 10:33:26,false,neodev,0.7063,33238512,CAN,AB,Calgary,136.159.234.238,AZIDOTHYMIDINE treats AIDS,82,47,,85,61,treats,1,803723,"Richman DD, Fischl MA, Nusinoff Lehrman S et alAZIDOTHYMIDINE in the treatment of AIDS",AIDS,AZIDOTHYMIDINE,TWrex-cause
788659697,9/15/2015 10:00:05,1738649184,9/15/2015 09:59:31,false,neodev,0.8889,33644825,USA,IL,Chicago,65.60.20.67,METHOTREXATE treats MOLE,23,80,,27,92,treats,0.9773555549,220499,Invasive or metastatic [MOLE]s may require chemotherapy and often respond well to [METHOTREXATE].,MOLE,METHOTREXATE,TWrex-treat
788659697,9/15/2015 10:03:01,1738650043,9/15/2015 09:59:56,false,gifthulk,0.8056,33936811,AUS,04,Brisbane,121.208.7.253,METHOTREXATE treats MOLE,23,80,,27,92,treats,0.9773555549,220499,Invasive or metastatic [MOLE]s may require chemotherapy and often respond well to [METHOTREXATE].,MOLE,METHOTREXATE,TWrex-treat
788659697,9/15/2015 10:05:11,1738650665,9/15/2015 10:04:46,false,meprizescf,0.8611,28483210,USA,WI,Minocqua,75.143.134.247,METHOTREXATE treats MOLE,23,80,,27,92,treats,0.9773555549,220499,Invasive or metastatic [MOLE]s may require chemotherapy and often respond well to [METHOTREXATE].,MOLE,METHOTREXATE,TWrex-treat
788659697,9/15/2015 10:17:47,1738654210,9/15/2015 10:16:47,false,prodege,0.8764,21417560,GBR,C3,Cambridge,151.224.120.191,METHOTREXATE treats MOLE,23,80,,27,92,treats,0.9773555549,220499,Invasive or metastatic [MOLE]s may require chemotherapy and often respond well to [METHOTREXATE].,MOLE,METHOTREXATE,TWrex-treat
788659697,9/15/2015 10:20:03,1738654743,9/15/2015 10:19:39,false,prodege,0.7056,4316379,CAN,ON,Windsor,198.91.219.55,METHOTREXATE treats MOLE,23,80,,27,92,treats,0.9773555549,220499,Invasive or metastatic [MOLE]s may require chemotherapy and often respond well to [METHOTREXATE].,MOLE,METHOTREXATE,TWrex-treat
788659697,9/15/2015 10:20:47,1738654897,9/15/2015 10:20:24,false,gifthunterclub,0.8036,30901412,GBR,H9,London,77.89.149.62,METHOTREXATE treats MOLE,23,80,,27,92,treats,0.9773555549,220499,Invasive or metastatic [MOLE]s may require chemotherapy and often respond well to [METHOTREXATE].,MOLE,METHOTREXATE,TWrex-treat
788659697,9/15/2015 10:21:40,1738655114,9/15/2015 10:21:24,false,bitcoinget,0.4857,29516942,USA,CA,Saratoga,107.178.41.143,no_relation,23,80,,27,92,treats,0.9773555549,220499,Invasive or metastatic [MOLE]s may require chemotherapy and often respond well to [METHOTREXATE].,MOLE,METHOTREXATE,TWrex-treat
788659698,9/15/2015 10:25:10,1738656133,9/15/2015 10:24:16,false,keeprewarding,0.8556,29139615,CAN,ON,Perth,192.186.81.178,NIT treats LICE,120,99,,123,102,treats,0.857492925712544,815154,"Parents were to wash the hair, apply lots of conditioner, comb the hair straight, and then use the NIT comb to comb out LICE until none were found.",LICE,NIT,TWrex-cause
788659698,9/15/2015 10:25:18,1738656172,9/15/2015 10:25:02,false,prodege,0.8151,9169061,CAN,ON,Kitchener,99.235.192.130,NIT treats LICE,120,99,,123,102,treats,0.857492925712544,815154,"Parents were to wash the hair, apply lots of conditioner, comb the hair straight, and then use the NIT comb to comb out LICE until none were found.",LICE,NIT,TWrex-cause
788659698,9/15/2015 10:32:02,1738657646,9/15/2015 10:31:00,false,gifthunterclub,0.85,24043308,GBR,"","",94.102.147.250,no_relation,120,99,,123,102,treats,0.857492925712544,815154,"Parents were to wash the hair, apply lots of conditioner, comb the hair straight, and then use the NIT comb to comb out LICE until none were found.",LICE,NIT,TWrex-cause
788659698,9/15/2015 10:36:45,1738658819,9/15/2015 10:35:46,false,clixsense,0.7167,6344072,CAN,BC,Burnaby,172.218.166.58,NIT treats LICE,120,99,,123,102,treats,0.857492925712544,815154,"Parents were to wash the hair, apply lots of conditioner, comb the hair straight, and then use the NIT comb to comb out LICE until none were found.",LICE,NIT,TWrex-cause
788659698,9/15/2015 10:37:25,1738659045,9/15/2015 10:36:32,false,neodev,0.7063,33238512,CAN,AB,Calgary,136.159.234.238,no_relation,120,99,,123,102,treats,0.857492925712544,815154,"Parents were to wash the hair, apply lots of conditioner, comb the hair straight, and then use the NIT comb to comb out LICE until none were found.",LICE,NIT,TWrex-cause
788659698,9/15/2015 10:46:25,1738661422,9/15/2015 10:45:56,false,clixsense,0.8958,21490235,GBR,N7,Woking,86.30.254.232,no_relation,120,99,,123,102,treats,0.857492925712544,815154,"Parents were to wash the hair, apply lots of conditioner, comb the hair straight, and then use the NIT comb to comb out LICE until none were found.",LICE,NIT,TWrex-cause
788659698,9/15/2015 10:59:25,1738664271,9/15/2015 10:58:18,false,points4rewards,0.5893,20113482,USA,PA,Philadelphia,162.208.49.45,NIT treats LICE,120,99,,123,102,treats,0.857492925712544,815154,"Parents were to wash the hair, apply lots of conditioner, comb the hair straight, and then use the NIT comb to comb out LICE until none were found.",LICE,NIT,TWrex-cause
788659699,9/15/2015 14:43:10,1738738587,9/15/2015 14:41:57,false,clixsense,0.9583,30258829,NLD,05,Velden,84.104.254.214,no_relation,33,144,,60,168,treats,0.878114079917523,815038,"104 ,   152  Prevention of Avian INFLUENZA A VIRUS INFECTIONS   +  >     Oral  Dosage usually recommended for prophylaxis of seasonal influenza A AND B VIRUS INFECTIONS has been recommended.",INFLUENZA A VIRUS INFECTIONS,A AND B VIRUS INFECTIONS,TWrex-cause
788659699,9/15/2015 14:47:37,1738739969,9/15/2015 14:45:42,false,gifthulk,0.9097,18666417,USA,PA,Meadville,24.101.32.13,no_relation,33,144,,60,168,treats,0.878114079917523,815038,"104 ,   152  Prevention of Avian INFLUENZA A VIRUS INFECTIONS   +  >     Oral  Dosage usually recommended for prophylaxis of seasonal influenza A AND B VIRUS INFECTIONS has been recommended.",INFLUENZA A VIRUS INFECTIONS,A AND B VIRUS INFECTIONS,TWrex-cause
788659699,9/15/2015 14:52:28,1738741300,9/15/2015 14:51:52,false,elite,0.7861,30312592,CAN,ON,Sudbury,66.103.55.12,no_relation,33,144,,60,168,treats,0.878114079917523,815038,"104 ,   152  Prevention of Avian INFLUENZA A VIRUS INFECTIONS   +  >     Oral  Dosage usually recommended for prophylaxis of seasonal influenza A AND B VIRUS INFECTIONS has been recommended.",INFLUENZA A VIRUS INFECTIONS,A AND B VIRUS INFECTIONS,TWrex-cause
