_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
502912480,7/14/2014 13:00:42,,1322821948,7/14/2014 13:00:09,rewardsspot,0.7153,24482174,GBR,H9,London,46.23.68.180,BRAIN is location of ANENCEPHALY,63,13,,67,24,is location of,0.750478774386456,905480-FS1-9,Infants with ANENCEPHALY are born without all or most of their BRAIN and die within a few days of life.,BRAIN,ANENCEPHALY,RO-has_finding_site
502912480,7/14/2014 13:07:23,,1322826308,7/14/2014 13:06:58,prodege,0.6278,11616695,GBR,P7,Wigan,92.29.199.166,no_relation,63,13,,67,24,is location of,0.750478774386456,905480-FS1-9,Infants with ANENCEPHALY are born without all or most of their BRAIN and die within a few days of life.,BRAIN,ANENCEPHALY,RO-has_finding_site
502912480,7/14/2014 13:41:39,,1322850189,7/14/2014 13:41:12,prodege,0.6181,17982533,GBR,H3,Leeds,90.193.39.185,no_relation,63,13,,67,24,is location of,0.750478774386456,905480-FS1-9,Infants with ANENCEPHALY are born without all or most of their BRAIN and die within a few days of life.,BRAIN,ANENCEPHALY,RO-has_finding_site
502912480,7/14/2014 14:31:31,,1322885291,7/14/2014 14:31:26,instagc,0.644,15445601,USA,FL,Jacksonville,24.129.68.254,no_relation,63,13,,67,24,is location of,0.750478774386456,905480-FS1-9,Infants with ANENCEPHALY are born without all or most of their BRAIN and die within a few days of life.,BRAIN,ANENCEPHALY,RO-has_finding_site
502912481,7/14/2014 12:33:53,,1322803833,7/14/2014 12:33:17,clixsense,0.9583,27871219,NLD,07,Amsterdam,87.210.207.223,HYPERTENSION causes INCREASED BLOOD PRESSURE,120,44,,143,56,causes,0.610847221781526,904726-FS1-4,The number of patients with well controlled HYPERTENSION is alarmingly low worldwide and new approaches to treatment of INCREASED BLOOD PRESSURE (BP) are being sought.,INCREASED BLOOD PRESSURE,HYPERTENSION,RO-has_definitional_manifestation
502912481,7/14/2014 12:56:13,,1322819025,7/14/2014 12:55:40,clixsense,0.8194,15189335,GBR,K3,Peterborough,81.156.166.189,INCREASED BLOOD PRESSURE causes HYPERTENSION,120,44,,143,56,causes,0.610847221781526,904726-FS1-4,The number of patients with well controlled HYPERTENSION is alarmingly low worldwide and new approaches to treatment of INCREASED BLOOD PRESSURE (BP) are being sought.,INCREASED BLOOD PRESSURE,HYPERTENSION,RO-has_definitional_manifestation
502912481,7/14/2014 13:00:28,,1322821827,7/14/2014 12:59:57,prodege,0.7639,7664351,USA,NY,Cicero,74.111.0.21,INCREASED BLOOD PRESSURE causes HYPERTENSION,120,44,,143,56,causes,0.610847221781526,904726-FS1-4,The number of patients with well controlled HYPERTENSION is alarmingly low worldwide and new approaches to treatment of INCREASED BLOOD PRESSURE (BP) are being sought.,INCREASED BLOOD PRESSURE,HYPERTENSION,RO-has_definitional_manifestation
502912481,7/14/2014 14:23:48,,1322879453,7/14/2014 14:23:41,neodev,0.3792,25224036,CAN,ON,Sudbury,67.204.218.187,HYPERTENSION causes INCREASED BLOOD PRESSURE,120,44,,143,56,causes,0.610847221781526,904726-FS1-4,The number of patients with well controlled HYPERTENSION is alarmingly low worldwide and new approaches to treatment of INCREASED BLOOD PRESSURE (BP) are being sought.,INCREASED BLOOD PRESSURE,HYPERTENSION,RO-has_definitional_manifestation
502912481,7/14/2014 14:31:51,,1322885507,7/14/2014 14:31:46,instagc,0.644,15445601,USA,FL,Jacksonville,24.129.68.254,no_relation,120,44,,143,56,causes,0.610847221781526,904726-FS1-4,The number of patients with well controlled HYPERTENSION is alarmingly low worldwide and new approaches to treatment of INCREASED BLOOD PRESSURE (BP) are being sought.,INCREASED BLOOD PRESSURE,HYPERTENSION,RO-has_definitional_manifestation
502912481,7/14/2014 14:45:59,,1322895011,7/14/2014 14:45:52,instagc,0.4611,27753923,GBR,"","",188.30.192.65,INCREASED BLOOD PRESSURE causes HYPERTENSION,120,44,,143,56,causes,0.610847221781526,904726-FS1-4,The number of patients with well controlled HYPERTENSION is alarmingly low worldwide and new approaches to treatment of INCREASED BLOOD PRESSURE (BP) are being sought.,INCREASED BLOOD PRESSURE,HYPERTENSION,RO-has_definitional_manifestation
502912481,7/14/2014 14:56:59,,1322901702,7/14/2014 14:56:26,instagc,0.6593,13763729,USA,"","",75.182.89.225,HYPERTENSION causes INCREASED BLOOD PRESSURE,120,44,,143,56,causes,0.610847221781526,904726-FS1-4,The number of patients with well controlled HYPERTENSION is alarmingly low worldwide and new approaches to treatment of INCREASED BLOOD PRESSURE (BP) are being sought.,INCREASED BLOOD PRESSURE,HYPERTENSION,RO-has_definitional_manifestation
502912482,7/14/2014 12:34:36,,1322804335,7/14/2014 12:34:29,neodev,0.9583,17610000,GBR,I2,Manchester,90.200.140.201,MULTIPLE SCLEROSIS treats ORAL CLADRIBINE,99,69,,116,84,treats,0.959403223600247,907766-FS1-2,New Reference of Interest  2010 02 04  A placebo controlled trial of ORAL CLADRIBINE for relapsing MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,ORAL CLADRIBINE,RO-may_treat
502912482,7/14/2014 12:44:23,,1322810930,7/14/2014 12:43:21,elite,0.75,27433978,AUS,05,Plympton,110.174.120.88,ORAL CLADRIBINE treats MULTIPLE SCLEROSIS,99,69,,116,84,treats,0.959403223600247,907766-FS1-2,New Reference of Interest  2010 02 04  A placebo controlled trial of ORAL CLADRIBINE for relapsing MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,ORAL CLADRIBINE,RO-may_treat
502912482,7/14/2014 13:53:24,,1322858898,7/14/2014 13:53:01,zoombucks,0.7764,5919735,USA,PA,Doylestown,173.49.91.231,ORAL CLADRIBINE treats MULTIPLE SCLEROSIS,99,69,,116,84,treats,0.959403223600247,907766-FS1-2,New Reference of Interest  2010 02 04  A placebo controlled trial of ORAL CLADRIBINE for relapsing MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,ORAL CLADRIBINE,RO-may_treat
502912482,7/14/2014 14:45:39,,1322894831,7/14/2014 14:45:34,instagc,0.4611,27753923,GBR,"","",188.30.192.65,MULTIPLE SCLEROSIS treats ORAL CLADRIBINE,99,69,,116,84,treats,0.959403223600247,907766-FS1-2,New Reference of Interest  2010 02 04  A placebo controlled trial of ORAL CLADRIBINE for relapsing MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,ORAL CLADRIBINE,RO-may_treat
502912482,7/14/2014 15:04:29,,1322906179,7/14/2014 15:03:54,instagc,0.7125,28519532,USA,IA,Honey Creek,12.73.110.26,ORAL CLADRIBINE treats MULTIPLE SCLEROSIS,99,69,,116,84,treats,0.959403223600247,907766-FS1-2,New Reference of Interest  2010 02 04  A placebo controlled trial of ORAL CLADRIBINE for relapsing MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,ORAL CLADRIBINE,RO-may_treat
502912482,7/14/2014 15:10:10,,1322909242,7/14/2014 15:09:45,clixsense,0.5718,19803139,NLD,06,Veldhoven,212.61.84.196,ORAL CLADRIBINE treats MULTIPLE SCLEROSIS,99,69,,116,84,treats,0.959403223600247,907766-FS1-2,New Reference of Interest  2010 02 04  A placebo controlled trial of ORAL CLADRIBINE for relapsing MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,ORAL CLADRIBINE,RO-may_treat
502912482,7/14/2014 15:34:10,,1322922913,7/14/2014 15:33:52,neodev,0.5101,21405167,USA,MD,Glen Burnie,69.137.237.73,ORAL CLADRIBINE treats MULTIPLE SCLEROSIS,99,69,,116,84,treats,0.959403223600247,907766-FS1-2,New Reference of Interest  2010 02 04  A placebo controlled trial of ORAL CLADRIBINE for relapsing MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,ORAL CLADRIBINE,RO-may_treat
502912483,7/14/2014 12:34:42,,1322804393,7/14/2014 12:34:37,neodev,0.9583,17610000,GBR,I2,Manchester,90.200.140.201,STOMACH is location of GASTRIC CANCER,66,112,,72,126,is location of,0.606339062590832,902028-FS1-9,"However, the patients with extensive intestinal metaplasia of the STOMACH belong to the high risk group for the GASTRIC CANCER",STOMACH,GASTRIC CANCER,RO-disease_has_primary_anatomic_site
502912483,7/14/2014 12:37:18,,1322806017,7/14/2014 12:36:47,prodege,0.8889,27934334,GBR,Q2,Wokingham,86.166.73.21,STOMACH is location of GASTRIC CANCER,66,112,,72,126,is location of,0.606339062590832,902028-FS1-9,"However, the patients with extensive intestinal metaplasia of the STOMACH belong to the high risk group for the GASTRIC CANCER",STOMACH,GASTRIC CANCER,RO-disease_has_primary_anatomic_site
502912483,7/14/2014 14:10:21,,1322870121,7/14/2014 14:10:07,clixsense,0.7708,27793793,GBR,C5,Chester,151.230.27.155,STOMACH is location of GASTRIC CANCER,66,112,,72,126,is location of,0.606339062590832,902028-FS1-9,"However, the patients with extensive intestinal metaplasia of the STOMACH belong to the high risk group for the GASTRIC CANCER",STOMACH,GASTRIC CANCER,RO-disease_has_primary_anatomic_site
502912483,7/14/2014 14:45:50,,1322894904,7/14/2014 14:45:46,instagc,0.4611,27753923,GBR,"","",188.30.192.65,GASTRIC CANCER is location of STOMACH,66,112,,72,126,is location of,0.606339062590832,902028-FS1-9,"However, the patients with extensive intestinal metaplasia of the STOMACH belong to the high risk group for the GASTRIC CANCER",STOMACH,GASTRIC CANCER,RO-disease_has_primary_anatomic_site
502912483,7/14/2014 15:01:41,,1322904537,7/14/2014 15:01:08,vivatic,0.5339,25451531,GBR,"","",83.67.28.193,STOMACH is location of GASTRIC CANCER,66,112,,72,126,is location of,0.606339062590832,902028-FS1-9,"However, the patients with extensive intestinal metaplasia of the STOMACH belong to the high risk group for the GASTRIC CANCER",STOMACH,GASTRIC CANCER,RO-disease_has_primary_anatomic_site
502912483,7/14/2014 15:04:46,,1322906336,7/14/2014 15:04:29,neodev,0.719,18755947,GBR,H2,Accrington,80.47.185.52,STOMACH is location of GASTRIC CANCER,66,112,,72,126,is location of,0.606339062590832,902028-FS1-9,"However, the patients with extensive intestinal metaplasia of the STOMACH belong to the high risk group for the GASTRIC CANCER",STOMACH,GASTRIC CANCER,RO-disease_has_primary_anatomic_site
502912483,7/14/2014 15:28:34,,1322919425,7/14/2014 15:28:23,gifthulk,0.6484,21916793,GBR,"","",87.113.87.199,STOMACH is location of GASTRIC CANCER,66,112,,72,126,is location of,0.606339062590832,902028-FS1-9,"However, the patients with extensive intestinal metaplasia of the STOMACH belong to the high risk group for the GASTRIC CANCER",STOMACH,GASTRIC CANCER,RO-disease_has_primary_anatomic_site
502912484,7/14/2014 12:54:56,,1322818151,7/14/2014 12:54:37,clixsense,0.8194,15189335,GBR,K3,Peterborough,81.156.166.189,NEPHROBLASTOMA diagnosed by HYPERTENSION,65,0,,76,14,diagnosed by,0.683763458757828,902706-FS1-13,"NEPHROBLASTOMA must be included in the differential diagnosis of HYPERTENSION associated with increased renin concentrations, even in the absence of an abdominal mass..",HYPERTENSION,NEPHROBLASTOMA,RO-disease_may_have_finding
502912484,7/14/2014 14:09:43,,1322869768,7/14/2014 14:09:28,clixsense,0.7708,27793793,GBR,C5,Chester,151.230.27.155,HYPERTENSION diagnosed by NEPHROBLASTOMA,65,0,,76,14,diagnosed by,0.683763458757828,902706-FS1-13,"NEPHROBLASTOMA must be included in the differential diagnosis of HYPERTENSION associated with increased renin concentrations, even in the absence of an abdominal mass..",HYPERTENSION,NEPHROBLASTOMA,RO-disease_may_have_finding
502912484,7/14/2014 15:01:10,,1322904216,7/14/2014 15:00:50,instagc,0.5536,18960682,GBR,"","",86.29.147.112,NEPHROBLASTOMA diagnosed by HYPERTENSION,65,0,,76,14,diagnosed by,0.683763458757828,902706-FS1-13,"NEPHROBLASTOMA must be included in the differential diagnosis of HYPERTENSION associated with increased renin concentrations, even in the absence of an abdominal mass..",HYPERTENSION,NEPHROBLASTOMA,RO-disease_may_have_finding
502912484,7/14/2014 15:13:45,,1322910800,7/14/2014 15:12:55,elite,0.4429,28322695,GBR,A3,Barnsley,217.44.205.195,no_relation,65,0,,76,14,diagnosed by,0.683763458757828,902706-FS1-13,"NEPHROBLASTOMA must be included in the differential diagnosis of HYPERTENSION associated with increased renin concentrations, even in the absence of an abdominal mass..",HYPERTENSION,NEPHROBLASTOMA,RO-disease_may_have_finding
502912484,7/14/2014 15:18:23,,1322913335,7/14/2014 15:18:15,clixsense,0.4823,19162475,GBR,M3,Frome,82.33.126.30,HYPERTENSION diagnosed by NEPHROBLASTOMA,65,0,,76,14,diagnosed by,0.683763458757828,902706-FS1-13,"NEPHROBLASTOMA must be included in the differential diagnosis of HYPERTENSION associated with increased renin concentrations, even in the absence of an abdominal mass..",HYPERTENSION,NEPHROBLASTOMA,RO-disease_may_have_finding
502912484,7/14/2014 15:18:32,,1322913422,7/14/2014 15:17:59,prodege,0.639,27996604,CAN,QC,Boucherville,24.201.21.27,NEPHROBLASTOMA diagnosed by HYPERTENSION,65,0,,76,14,diagnosed by,0.683763458757828,902706-FS1-13,"NEPHROBLASTOMA must be included in the differential diagnosis of HYPERTENSION associated with increased renin concentrations, even in the absence of an abdominal mass..",HYPERTENSION,NEPHROBLASTOMA,RO-disease_may_have_finding
502912484,7/14/2014 15:27:42,,1322918915,7/14/2014 15:27:22,instagc,0.3552,19004168,GBR,H2,Accrington,80.47.185.52,no_relation,65,0,,76,14,diagnosed by,0.683763458757828,902706-FS1-13,"NEPHROBLASTOMA must be included in the differential diagnosis of HYPERTENSION associated with increased renin concentrations, even in the absence of an abdominal mass..",HYPERTENSION,NEPHROBLASTOMA,RO-disease_may_have_finding
502912485,7/14/2014 12:36:19,,1322805379,7/14/2014 12:35:56,clixsense,0.9583,27871219,NLD,07,Amsterdam,87.210.207.223,HYPERTENSION causes HYPERTENSIVE CRISIS,90,141,,101,160,causes,0.959403223600247,901968-FS1-4,The case is presented of a 49 year old female who had had chronic renal insufficiency and HYPERTENSION for several years and who developed a HYPERTENSIVE CRISIS after cessation of therapy with clonidine and nadolol.,HYPERTENSION,HYPERTENSIVE CRISIS,RO-disease_has_finding
502912485,7/14/2014 13:02:01,,1322822797,7/14/2014 13:01:34,prodege,0.7639,7664351,USA,NY,Cicero,74.111.0.21,HYPERTENSION causes HYPERTENSIVE CRISIS,90,141,,101,160,causes,0.959403223600247,901968-FS1-4,The case is presented of a 49 year old female who had had chronic renal insufficiency and HYPERTENSION for several years and who developed a HYPERTENSIVE CRISIS after cessation of therapy with clonidine and nadolol.,HYPERTENSION,HYPERTENSIVE CRISIS,RO-disease_has_finding
502912485,7/14/2014 13:50:45,,1322856906,7/14/2014 13:50:16,clixsense,0.4042,25402344,CAN,ON,Wawa,24.109.124.45,HYPERTENSION causes HYPERTENSIVE CRISIS,90,141,,101,160,causes,0.959403223600247,901968-FS1-4,The case is presented of a 49 year old female who had had chronic renal insufficiency and HYPERTENSION for several years and who developed a HYPERTENSIVE CRISIS after cessation of therapy with clonidine and nadolol.,HYPERTENSION,HYPERTENSIVE CRISIS,RO-disease_has_finding
502912485,7/14/2014 14:09:54,,1322869877,7/14/2014 14:09:45,clixsense,0.7708,27793793,GBR,C5,Chester,151.230.27.155,HYPERTENSION causes HYPERTENSIVE CRISIS,90,141,,101,160,causes,0.959403223600247,901968-FS1-4,The case is presented of a 49 year old female who had had chronic renal insufficiency and HYPERTENSION for several years and who developed a HYPERTENSIVE CRISIS after cessation of therapy with clonidine and nadolol.,HYPERTENSION,HYPERTENSIVE CRISIS,RO-disease_has_finding
502912485,7/14/2014 15:00:01,,1322903519,7/14/2014 14:59:43,instagc,0.5536,18960682,GBR,"","",86.29.147.112,HYPERTENSION causes HYPERTENSIVE CRISIS,90,141,,101,160,causes,0.959403223600247,901968-FS1-4,The case is presented of a 49 year old female who had had chronic renal insufficiency and HYPERTENSION for several years and who developed a HYPERTENSIVE CRISIS after cessation of therapy with clonidine and nadolol.,HYPERTENSION,HYPERTENSIVE CRISIS,RO-disease_has_finding
502912485,7/14/2014 15:23:40,,1322916530,7/14/2014 15:23:09,clixsense,0.4244,26889820,GBR,C3,Shelford,92.18.120.203,no_relation,90,141,,101,160,causes,0.959403223600247,901968-FS1-4,The case is presented of a 49 year old female who had had chronic renal insufficiency and HYPERTENSION for several years and who developed a HYPERTENSIVE CRISIS after cessation of therapy with clonidine and nadolol.,HYPERTENSION,HYPERTENSIVE CRISIS,RO-disease_has_finding
502912485,7/14/2014 15:33:11,,1322922298,7/14/2014 15:32:48,neodev,0.5101,21405167,USA,MD,Glen Burnie,69.137.237.73,no_relation,90,141,,101,160,causes,0.959403223600247,901968-FS1-4,The case is presented of a 49 year old female who had had chronic renal insufficiency and HYPERTENSION for several years and who developed a HYPERTENSIVE CRISIS after cessation of therapy with clonidine and nadolol.,HYPERTENSION,HYPERTENSIVE CRISIS,RO-disease_has_finding
502912486,7/14/2014 14:10:05,,1322869975,7/14/2014 14:09:56,clixsense,0.7708,27793793,GBR,C5,Chester,151.230.27.155,GLIOBLASTOMA diagnosed by DEDIFFERENTIATION,158,72,,174,84,diagnosed by,0.301511344577764,901970-FS1-13,The results of modern neuro oncology support the pathogenetic view that GLIOBLASTOMA results from neoplastic transformation of glial elements with continuing DEDIFFERENTIATION,DEDIFFERENTIATION,GLIOBLASTOMA,RO-disease_has_finding
502912486,7/14/2014 14:16:57,,1322874737,7/14/2014 14:16:48,clixsense,0.5125,7415230,GBR,A7,Birmingham,147.188.47.242,no_relation,158,72,,174,84,diagnosed by,0.301511344577764,901970-FS1-13,The results of modern neuro oncology support the pathogenetic view that GLIOBLASTOMA results from neoplastic transformation of glial elements with continuing DEDIFFERENTIATION,DEDIFFERENTIATION,GLIOBLASTOMA,RO-disease_has_finding
502912486,7/14/2014 14:30:59,,1322884848,7/14/2014 14:30:34,instagc,0.644,15445601,USA,FL,Jacksonville,24.129.68.254,GLIOBLASTOMA diagnosed by DEDIFFERENTIATION,158,72,,174,84,diagnosed by,0.301511344577764,901970-FS1-13,The results of modern neuro oncology support the pathogenetic view that GLIOBLASTOMA results from neoplastic transformation of glial elements with continuing DEDIFFERENTIATION,DEDIFFERENTIATION,GLIOBLASTOMA,RO-disease_has_finding
502912486,7/14/2014 15:02:22,,1322904880,7/14/2014 15:01:42,vivatic,0.5339,25451531,GBR,"","",83.67.28.193,DEDIFFERENTIATION diagnosed by GLIOBLASTOMA,158,72,,174,84,diagnosed by,0.301511344577764,901970-FS1-13,The results of modern neuro oncology support the pathogenetic view that GLIOBLASTOMA results from neoplastic transformation of glial elements with continuing DEDIFFERENTIATION,DEDIFFERENTIATION,GLIOBLASTOMA,RO-disease_has_finding
502912486,7/14/2014 15:09:44,,1322909026,7/14/2014 15:09:17,clixsense,0.5718,19803139,NLD,06,Veldhoven,212.61.84.196,GLIOBLASTOMA diagnosed by DEDIFFERENTIATION,158,72,,174,84,diagnosed by,0.301511344577764,901970-FS1-13,The results of modern neuro oncology support the pathogenetic view that GLIOBLASTOMA results from neoplastic transformation of glial elements with continuing DEDIFFERENTIATION,DEDIFFERENTIATION,GLIOBLASTOMA,RO-disease_has_finding
502912486,7/14/2014 15:18:42,,1322913530,7/14/2014 15:18:32,clixsense,0.4823,19162475,GBR,M3,Frome,82.33.126.30,GLIOBLASTOMA diagnosed by DEDIFFERENTIATION,158,72,,174,84,diagnosed by,0.301511344577764,901970-FS1-13,The results of modern neuro oncology support the pathogenetic view that GLIOBLASTOMA results from neoplastic transformation of glial elements with continuing DEDIFFERENTIATION,DEDIFFERENTIATION,GLIOBLASTOMA,RO-disease_has_finding
502912486,7/14/2014 15:27:21,,1322918664,7/14/2014 15:27:02,instagc,0.3552,19004168,GBR,H2,Accrington,80.47.185.52,no_relation,158,72,,174,84,diagnosed by,0.301511344577764,901970-FS1-13,The results of modern neuro oncology support the pathogenetic view that GLIOBLASTOMA results from neoplastic transformation of glial elements with continuing DEDIFFERENTIATION,DEDIFFERENTIATION,GLIOBLASTOMA,RO-disease_has_finding
