_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
721702155,5/14/2015 18:40:48,1636457369,5/14/2015 18:40:26,false,clixsense,0.5111,6362702,GBR,B7,Bristol,90.222.95.91,FRANCISELLA TULARENSIS causes TULAREMIA,213,36,,221,58,causes,0.993127066322841,810960-FS1-4,"SYN:   Treacher Collins syndrome    FRANCISELLA TULARENSIS    (                                audio )  [Edward Francis, Tulare County, California] A gram negative, aerobic, non spore forming bacillus that causes TULAREMIA in humans and animals.",TULAREMIA,FRANCISELLA TULARENSIS,TWrex-cause
721702155,5/14/2015 18:40:56,1636457397,5/14/2015 18:40:30,false,prodege,0.5833,21417560,GBR,C3,Cambridge,151.225.116.143,FRANCISELLA TULARENSIS causes TULAREMIA,213,36,,221,58,causes,0.993127066322841,810960-FS1-4,"SYN:   Treacher Collins syndrome    FRANCISELLA TULARENSIS    (                                audio )  [Edward Francis, Tulare County, California] A gram negative, aerobic, non spore forming bacillus that causes TULAREMIA in humans and animals.",TULAREMIA,FRANCISELLA TULARENSIS,TWrex-cause
721702155,5/14/2015 18:41:30,1636457677,5/14/2015 18:40:56,false,neodev,0.5972,18881135,CAN,ON,Ajax,99.243.87.224,FRANCISELLA TULARENSIS causes TULAREMIA,213,36,,221,58,causes,0.993127066322841,810960-FS1-4,"SYN:   Treacher Collins syndrome    FRANCISELLA TULARENSIS    (                                audio )  [Edward Francis, Tulare County, California] A gram negative, aerobic, non spore forming bacillus that causes TULAREMIA in humans and animals.",TULAREMIA,FRANCISELLA TULARENSIS,TWrex-cause
721702155,5/14/2015 18:46:47,1636459592,5/14/2015 18:45:53,false,neodev,0.6478,31706957,NLD,07,Amsterdam,145.100.72.165,FRANCISELLA TULARENSIS causes TULAREMIA,213,36,,221,58,causes,0.993127066322841,810960-FS1-4,"SYN:   Treacher Collins syndrome    FRANCISELLA TULARENSIS    (                                audio )  [Edward Francis, Tulare County, California] A gram negative, aerobic, non spore forming bacillus that causes TULAREMIA in humans and animals.",TULAREMIA,FRANCISELLA TULARENSIS,TWrex-cause
721702155,5/14/2015 18:53:43,1636462789,5/14/2015 18:53:11,false,instagc,0.6881,30326470,USA,CA,Santee,99.44.37.73,FRANCISELLA TULARENSIS causes TULAREMIA,213,36,,221,58,causes,0.993127066322841,810960-FS1-4,"SYN:   Treacher Collins syndrome    FRANCISELLA TULARENSIS    (                                audio )  [Edward Francis, Tulare County, California] A gram negative, aerobic, non spore forming bacillus that causes TULAREMIA in humans and animals.",TULAREMIA,FRANCISELLA TULARENSIS,TWrex-cause
721702155,5/14/2015 18:59:27,1636465232,5/14/2015 18:58:48,false,clixsense,0.7083,28351359,GBR,F6,Romford,80.43.183.92,TULAREMIA causes FRANCISELLA TULARENSIS,213,36,,221,58,causes,0.993127066322841,810960-FS1-4,"SYN:   Treacher Collins syndrome    FRANCISELLA TULARENSIS    (                                audio )  [Edward Francis, Tulare County, California] A gram negative, aerobic, non spore forming bacillus that causes TULAREMIA in humans and animals.",TULAREMIA,FRANCISELLA TULARENSIS,TWrex-cause
721702155,5/14/2015 19:28:14,1636492372,5/14/2015 19:27:27,false,clixsense,0.6607,10798016,GBR,C7,Coventry,86.24.245.191,FRANCISELLA TULARENSIS causes TULAREMIA,213,36,,221,58,causes,0.993127066322841,810960-FS1-4,"SYN:   Treacher Collins syndrome    FRANCISELLA TULARENSIS    (                                audio )  [Edward Francis, Tulare County, California] A gram negative, aerobic, non spore forming bacillus that causes TULAREMIA in humans and animals.",TULAREMIA,FRANCISELLA TULARENSIS,TWrex-cause
721702156,5/14/2015 19:39:13,1636500492,5/14/2015 19:39:00,false,instagc,0.7986,22535866,GBR,M2,Solihull,80.195.193.86,no_relation,67,39,,70,45,causes,0.911322376865767,812109-FS1-4,Specific recommendation: • Distinguish SEPSIS from other causes of SIRS,SIRS,SEPSIS,TWrex-cause
721702156,5/14/2015 20:06:35,1636511955,5/14/2015 20:06:07,false,clixsense,0.7579,11106820,USA,MA,Taunton,173.48.52.95,SEPSIS causes SIRS,67,39,,70,45,causes,0.911322376865767,812109-FS1-4,Specific recommendation: • Distinguish SEPSIS from other causes of SIRS,SIRS,SEPSIS,TWrex-cause
721702156,5/14/2015 20:16:18,1636519985,5/14/2015 20:16:00,false,clixsense,0.8373,30313955,GBR,K5,Poole,2.30.145.202,no_relation,67,39,,70,45,causes,0.911322376865767,812109-FS1-4,Specific recommendation: • Distinguish SEPSIS from other causes of SIRS,SIRS,SEPSIS,TWrex-cause
721702156,5/14/2015 20:16:40,1636520367,5/14/2015 20:16:02,false,neodev,0.7333,31091664,USA,CA,Sunnyvale,199.168.148.136,no_relation,67,39,,70,45,causes,0.911322376865767,812109-FS1-4,Specific recommendation: • Distinguish SEPSIS from other causes of SIRS,SIRS,SEPSIS,TWrex-cause
721702156,5/14/2015 20:27:00,1636530846,5/14/2015 20:26:47,false,elite,0.5524,30064988,GBR,H3,Leeds,92.22.198.222,no_relation,67,39,,70,45,causes,0.911322376865767,812109-FS1-4,Specific recommendation: • Distinguish SEPSIS from other causes of SIRS,SIRS,SEPSIS,TWrex-cause
721702156,5/14/2015 20:34:49,1636539269,5/14/2015 20:34:38,false,instagc,0.6339,20845955,GBR,I2,Manchester,90.214.24.62,SEPSIS causes SIRS,67,39,,70,45,causes,0.911322376865767,812109-FS1-4,Specific recommendation: • Distinguish SEPSIS from other causes of SIRS,SIRS,SEPSIS,TWrex-cause
721702156,5/14/2015 20:36:07,1636540728,5/14/2015 20:35:39,false,fusioncash,0.7286,5620345,USA,HI,Honolulu,132.160.235.13,no_relation,67,39,,70,45,causes,0.911322376865767,812109-FS1-4,Specific recommendation: • Distinguish SEPSIS from other causes of SIRS,SIRS,SEPSIS,TWrex-cause
721702157,5/14/2015 18:23:37,1636447948,5/14/2015 18:23:12,false,neodev,1.0,31743852,GBR,G5,Margate,85.210.120.188,no_relation,24,124,,36,136,causes,0.768221279597376,802906-FS1-4,"• Consider aspirating a SWOLLEN JOINT to document the presence of CPPD crystals or document an arthritic process other than CPPD DISEASE e.g., septic arthritis or gout.",SWOLLEN JOINT,CPPD DISEASE,TWrex-cause
721702157,5/14/2015 18:32:38,1636453557,5/14/2015 18:32:14,false,clixsense,0.6639,22751911,NLD,04,Groningen,195.241.153.97,no_relation,24,124,,36,136,causes,0.768221279597376,802906-FS1-4,"• Consider aspirating a SWOLLEN JOINT to document the presence of CPPD crystals or document an arthritic process other than CPPD DISEASE e.g., septic arthritis or gout.",SWOLLEN JOINT,CPPD DISEASE,TWrex-cause
721702157,5/14/2015 18:34:03,1636454267,5/14/2015 18:33:32,false,prodege,0.5306,1878608,CAN,BC,Vancouver,216.251.132.22,CPPD DISEASE causes SWOLLEN JOINT,24,124,,36,136,causes,0.768221279597376,802906-FS1-4,"• Consider aspirating a SWOLLEN JOINT to document the presence of CPPD crystals or document an arthritic process other than CPPD DISEASE e.g., septic arthritis or gout.",SWOLLEN JOINT,CPPD DISEASE,TWrex-cause
721702157,5/14/2015 18:34:42,1636454578,5/14/2015 18:33:56,false,elite,0.6153,31883685,GBR,H2,Accrington,80.47.186.28,CPPD DISEASE causes SWOLLEN JOINT,24,124,,36,136,causes,0.768221279597376,802906-FS1-4,"• Consider aspirating a SWOLLEN JOINT to document the presence of CPPD crystals or document an arthritic process other than CPPD DISEASE e.g., septic arthritis or gout.",SWOLLEN JOINT,CPPD DISEASE,TWrex-cause
721702157,5/14/2015 18:35:53,1636455026,5/14/2015 18:35:02,false,points4rewards,0.6131,20113482,USA,OR,Portland,67.213.218.72,no_relation,24,124,,36,136,causes,0.768221279597376,802906-FS1-4,"• Consider aspirating a SWOLLEN JOINT to document the presence of CPPD crystals or document an arthritic process other than CPPD DISEASE e.g., septic arthritis or gout.",SWOLLEN JOINT,CPPD DISEASE,TWrex-cause
721702157,5/14/2015 18:36:45,1636455395,5/14/2015 18:36:31,false,instagc,0.5179,13581319,USA,IL,Mount Vernon,66.232.166.86,CPPD DISEASE causes SWOLLEN JOINT,24,124,,36,136,causes,0.768221279597376,802906-FS1-4,"• Consider aspirating a SWOLLEN JOINT to document the presence of CPPD crystals or document an arthritic process other than CPPD DISEASE e.g., septic arthritis or gout.",SWOLLEN JOINT,CPPD DISEASE,TWrex-cause
721702157,5/14/2015 18:38:08,1636456172,5/14/2015 18:37:44,false,pocketmoneygpt,0.6183,28884030,USA,WI,Minocqua,75.143.134.247,CPPD DISEASE causes SWOLLEN JOINT,24,124,,36,136,causes,0.768221279597376,802906-FS1-4,"• Consider aspirating a SWOLLEN JOINT to document the presence of CPPD crystals or document an arthritic process other than CPPD DISEASE e.g., septic arthritis or gout.",SWOLLEN JOINT,CPPD DISEASE,TWrex-cause
721702158,5/14/2015 18:23:11,1636447795,5/14/2015 18:22:36,false,neodev,1.0,31743852,GBR,G5,Margate,85.210.120.188,FEBRILE SEIZURES causes EPILEPSY,56,14,,71,22,causes,0.889000889001333,815023-FS1-4,Predictors of EPILEPSY in children who have experienced FEBRILE SEIZURES,FEBRILE SEIZURES,EPILEPSY,TWrex-cause
721702158,5/14/2015 18:32:13,1636453378,5/14/2015 18:31:47,false,clixsense,0.6639,22751911,NLD,04,Groningen,195.241.153.97,FEBRILE SEIZURES causes EPILEPSY,56,14,,71,22,causes,0.889000889001333,815023-FS1-4,Predictors of EPILEPSY in children who have experienced FEBRILE SEIZURES,FEBRILE SEIZURES,EPILEPSY,TWrex-cause
721702158,5/14/2015 18:33:31,1636454097,5/14/2015 18:32:58,false,prodege,0.5306,1878608,CAN,BC,Vancouver,216.251.132.22,EPILEPSY causes FEBRILE SEIZURES,56,14,,71,22,causes,0.889000889001333,815023-FS1-4,Predictors of EPILEPSY in children who have experienced FEBRILE SEIZURES,FEBRILE SEIZURES,EPILEPSY,TWrex-cause
721702158,5/14/2015 18:33:55,1636454247,5/14/2015 18:33:42,false,elite,0.6153,31883685,GBR,H2,Accrington,80.47.186.28,no_relation,56,14,,71,22,causes,0.889000889001333,815023-FS1-4,Predictors of EPILEPSY in children who have experienced FEBRILE SEIZURES,FEBRILE SEIZURES,EPILEPSY,TWrex-cause
721702158,5/14/2015 18:34:56,1636454662,5/14/2015 18:34:26,false,points4rewards,0.6131,20113482,USA,OR,Portland,67.213.218.72,no_relation,56,14,,71,22,causes,0.889000889001333,815023-FS1-4,Predictors of EPILEPSY in children who have experienced FEBRILE SEIZURES,FEBRILE SEIZURES,EPILEPSY,TWrex-cause
721702158,5/14/2015 18:36:30,1636455291,5/14/2015 18:36:04,false,instagc,0.5179,13581319,USA,IL,Mount Vernon,66.232.166.86,no_relation,56,14,,71,22,causes,0.889000889001333,815023-FS1-4,Predictors of EPILEPSY in children who have experienced FEBRILE SEIZURES,FEBRILE SEIZURES,EPILEPSY,TWrex-cause
721702158,5/14/2015 18:37:57,1636456047,5/14/2015 18:37:14,false,prodege,0.5613,3587109,CAN,NS,Sydney,142.177.43.253,FEBRILE SEIZURES causes EPILEPSY,56,14,,71,22,causes,0.889000889001333,815023-FS1-4,Predictors of EPILEPSY in children who have experienced FEBRILE SEIZURES,FEBRILE SEIZURES,EPILEPSY,TWrex-cause
721702159,5/14/2015 18:24:23,1636448307,5/14/2015 18:24:04,false,neodev,1.0,31743852,GBR,G5,Margate,85.210.120.188,no_relation,26,98,,33,106,causes,0.733016666137831,813321-FS1-4,"Early treatment, when the HEADACHE is mild, is much more effective than later treatment, when the MIGRAINE is moderate or severe in intensity.",HEADACHE,MIGRAINE,TWrex-cause
721702159,5/14/2015 18:34:58,1636454693,5/14/2015 18:34:43,false,prodege,0.5306,1878608,CAN,BC,Vancouver,216.251.132.22,no_relation,26,98,,33,106,causes,0.733016666137831,813321-FS1-4,"Early treatment, when the HEADACHE is mild, is much more effective than later treatment, when the MIGRAINE is moderate or severe in intensity.",HEADACHE,MIGRAINE,TWrex-cause
721702159,5/14/2015 18:35:40,1636454972,5/14/2015 18:35:22,false,elite,0.6153,31883685,GBR,H2,Accrington,80.47.186.28,no_relation,26,98,,33,106,causes,0.733016666137831,813321-FS1-4,"Early treatment, when the HEADACHE is mild, is much more effective than later treatment, when the MIGRAINE is moderate or severe in intensity.",HEADACHE,MIGRAINE,TWrex-cause
721702159,5/14/2015 18:35:58,1636455120,5/14/2015 18:35:31,false,clixsense,0.6639,22751911,NLD,04,Groningen,195.241.153.97,no_relation,26,98,,33,106,causes,0.733016666137831,813321-FS1-4,"Early treatment, when the HEADACHE is mild, is much more effective than later treatment, when the MIGRAINE is moderate or severe in intensity.",HEADACHE,MIGRAINE,TWrex-cause
721702159,5/14/2015 18:37:05,1636455552,5/14/2015 18:36:38,false,points4rewards,0.6131,20113482,USA,OR,Portland,67.213.218.72,no_relation,26,98,,33,106,causes,0.733016666137831,813321-FS1-4,"Early treatment, when the HEADACHE is mild, is much more effective than later treatment, when the MIGRAINE is moderate or severe in intensity.",HEADACHE,MIGRAINE,TWrex-cause
721702159,5/14/2015 18:37:29,1636455796,5/14/2015 18:37:04,false,instagc,0.5179,13581319,USA,IL,Mount Vernon,66.232.166.86,MIGRAINE causes HEADACHE,26,98,,33,106,causes,0.733016666137831,813321-FS1-4,"Early treatment, when the HEADACHE is mild, is much more effective than later treatment, when the MIGRAINE is moderate or severe in intensity.",HEADACHE,MIGRAINE,TWrex-cause
721702159,5/14/2015 18:38:32,1636456356,5/14/2015 18:37:58,false,prodege,0.5613,3587109,CAN,NS,Sydney,142.177.43.253,no_relation,26,98,,33,106,causes,0.733016666137831,813321-FS1-4,"Early treatment, when the HEADACHE is mild, is much more effective than later treatment, when the MIGRAINE is moderate or severe in intensity.",HEADACHE,MIGRAINE,TWrex-cause
721702160,5/14/2015 18:39:10,1636456568,5/14/2015 18:38:54,false,pocketmoneygpt,0.6183,28884030,USA,WI,Minocqua,75.143.134.247,MYCOBACTERIUM TUBERCULOSIS causes NONCAVITY PULMONARY TB,148,194,,169,220,causes,0.997054485501582,810098-FS1-4,"14  ATS, CDC, and IDSA state that rifapentine can be used in conjunction with isoniazid in the continuation phase in HIV seronegative patients with NONCAVITY PULMONARY TB caused by susceptible  MYCOBACTERIUM TUBERCULOSIS ; rifapentine is an alternative to rifampin for use in conjunction with isoniazid in the continuation phase.",NONCAVITY PULMONARY TB,MYCOBACTERIUM TUBERCULOSIS,TWrex-cause
721702160,5/14/2015 18:39:52,1636456895,5/14/2015 18:39:34,false,clixsense,0.5111,6362702,GBR,B7,Bristol,90.222.95.91,NONCAVITY PULMONARY TB causes MYCOBACTERIUM TUBERCULOSIS,148,194,,169,220,causes,0.997054485501582,810098-FS1-4,"14  ATS, CDC, and IDSA state that rifapentine can be used in conjunction with isoniazid in the continuation phase in HIV seronegative patients with NONCAVITY PULMONARY TB caused by susceptible  MYCOBACTERIUM TUBERCULOSIS ; rifapentine is an alternative to rifampin for use in conjunction with isoniazid in the continuation phase.",NONCAVITY PULMONARY TB,MYCOBACTERIUM TUBERCULOSIS,TWrex-cause
721702160,5/14/2015 18:40:04,1636456992,5/14/2015 18:39:22,false,prodege,0.5833,21417560,GBR,C3,Cambridge,151.225.116.143,MYCOBACTERIUM TUBERCULOSIS causes NONCAVITY PULMONARY TB,148,194,,169,220,causes,0.997054485501582,810098-FS1-4,"14  ATS, CDC, and IDSA state that rifapentine can be used in conjunction with isoniazid in the continuation phase in HIV seronegative patients with NONCAVITY PULMONARY TB caused by susceptible  MYCOBACTERIUM TUBERCULOSIS ; rifapentine is an alternative to rifampin for use in conjunction with isoniazid in the continuation phase.",NONCAVITY PULMONARY TB,MYCOBACTERIUM TUBERCULOSIS,TWrex-cause
721702160,5/14/2015 18:40:07,1636457008,5/14/2015 18:39:48,false,prodege,0.5613,3587109,CAN,NS,Sydney,142.177.43.253,MYCOBACTERIUM TUBERCULOSIS causes NONCAVITY PULMONARY TB,148,194,,169,220,causes,0.997054485501582,810098-FS1-4,"14  ATS, CDC, and IDSA state that rifapentine can be used in conjunction with isoniazid in the continuation phase in HIV seronegative patients with NONCAVITY PULMONARY TB caused by susceptible  MYCOBACTERIUM TUBERCULOSIS ; rifapentine is an alternative to rifampin for use in conjunction with isoniazid in the continuation phase.",NONCAVITY PULMONARY TB,MYCOBACTERIUM TUBERCULOSIS,TWrex-cause
721702160,5/14/2015 18:40:30,1636457269,5/14/2015 18:40:02,false,neodev,0.5972,18881135,CAN,ON,Ajax,99.243.87.224,MYCOBACTERIUM TUBERCULOSIS causes NONCAVITY PULMONARY TB,148,194,,169,220,causes,0.997054485501582,810098-FS1-4,"14  ATS, CDC, and IDSA state that rifapentine can be used in conjunction with isoniazid in the continuation phase in HIV seronegative patients with NONCAVITY PULMONARY TB caused by susceptible  MYCOBACTERIUM TUBERCULOSIS ; rifapentine is an alternative to rifampin for use in conjunction with isoniazid in the continuation phase.",NONCAVITY PULMONARY TB,MYCOBACTERIUM TUBERCULOSIS,TWrex-cause
721702160,5/14/2015 18:45:20,1636459137,5/14/2015 18:44:45,false,neodev,0.6478,31706957,NLD,07,Amsterdam,145.100.72.165,MYCOBACTERIUM TUBERCULOSIS causes NONCAVITY PULMONARY TB,148,194,,169,220,causes,0.997054485501582,810098-FS1-4,"14  ATS, CDC, and IDSA state that rifapentine can be used in conjunction with isoniazid in the continuation phase in HIV seronegative patients with NONCAVITY PULMONARY TB caused by susceptible  MYCOBACTERIUM TUBERCULOSIS ; rifapentine is an alternative to rifampin for use in conjunction with isoniazid in the continuation phase.",NONCAVITY PULMONARY TB,MYCOBACTERIUM TUBERCULOSIS,TWrex-cause
721702160,5/14/2015 18:52:59,1636462419,5/14/2015 18:52:40,false,instagc,0.6881,30326470,USA,CA,Santee,99.44.37.73,MYCOBACTERIUM TUBERCULOSIS causes NONCAVITY PULMONARY TB,148,194,,169,220,causes,0.997054485501582,810098-FS1-4,"14  ATS, CDC, and IDSA state that rifapentine can be used in conjunction with isoniazid in the continuation phase in HIV seronegative patients with NONCAVITY PULMONARY TB caused by susceptible  MYCOBACTERIUM TUBERCULOSIS ; rifapentine is an alternative to rifampin for use in conjunction with isoniazid in the continuation phase.",NONCAVITY PULMONARY TB,MYCOBACTERIUM TUBERCULOSIS,TWrex-cause
721702161,5/14/2015 18:24:02,1636448127,5/14/2015 18:23:39,false,neodev,1.0,31743852,GBR,G5,Margate,85.210.120.188,TRICHOSTRONGYLIASIS causes TRICHOSTRONGYLUS,38,76,,56,92,causes,0.894427190999916,812597-FS1-4,13  Trichostrongyliasis  Treatment of TRICHOSTRONGYLIASIS   +    caused by  TRICHOSTRONGYLUS,TRICHOSTRONGYLIASIS,TRICHOSTRONGYLUS,TWrex-cause
721702161,5/14/2015 18:33:04,1636453852,5/14/2015 18:32:40,false,clixsense,0.6639,22751911,NLD,04,Groningen,195.241.153.97,TRICHOSTRONGYLIASIS causes TRICHOSTRONGYLUS,38,76,,56,92,causes,0.894427190999916,812597-FS1-4,13  Trichostrongyliasis  Treatment of TRICHOSTRONGYLIASIS   +    caused by  TRICHOSTRONGYLUS,TRICHOSTRONGYLIASIS,TRICHOSTRONGYLUS,TWrex-cause
721702161,5/14/2015 18:34:41,1636454572,5/14/2015 18:34:05,false,prodege,0.5306,1878608,CAN,BC,Vancouver,216.251.132.22,no_relation,38,76,,56,92,causes,0.894427190999916,812597-FS1-4,13  Trichostrongyliasis  Treatment of TRICHOSTRONGYLIASIS   +    caused by  TRICHOSTRONGYLUS,TRICHOSTRONGYLIASIS,TRICHOSTRONGYLUS,TWrex-cause
721702161,5/14/2015 18:35:21,1636454813,5/14/2015 18:34:43,false,elite,0.6153,31883685,GBR,H2,Accrington,80.47.186.28,TRICHOSTRONGYLUS causes TRICHOSTRONGYLIASIS,38,76,,56,92,causes,0.894427190999916,812597-FS1-4,13  Trichostrongyliasis  Treatment of TRICHOSTRONGYLIASIS   +    caused by  TRICHOSTRONGYLUS,TRICHOSTRONGYLIASIS,TRICHOSTRONGYLUS,TWrex-cause
721702161,5/14/2015 18:36:32,1636455327,5/14/2015 18:35:59,false,points4rewards,0.6131,20113482,USA,OR,Portland,67.213.218.72,TRICHOSTRONGYLUS causes TRICHOSTRONGYLIASIS,38,76,,56,92,causes,0.894427190999916,812597-FS1-4,13  Trichostrongyliasis  Treatment of TRICHOSTRONGYLIASIS   +    caused by  TRICHOSTRONGYLUS,TRICHOSTRONGYLIASIS,TRICHOSTRONGYLUS,TWrex-cause
721702161,5/14/2015 18:37:03,1636455523,5/14/2015 18:36:47,false,instagc,0.5179,13581319,USA,IL,Mount Vernon,66.232.166.86,TRICHOSTRONGYLUS causes TRICHOSTRONGYLIASIS,38,76,,56,92,causes,0.894427190999916,812597-FS1-4,13  Trichostrongyliasis  Treatment of TRICHOSTRONGYLIASIS   +    caused by  TRICHOSTRONGYLUS,TRICHOSTRONGYLIASIS,TRICHOSTRONGYLUS,TWrex-cause
721702161,5/14/2015 18:37:43,1636455895,5/14/2015 18:37:22,false,pocketmoneygpt,0.6183,28884030,USA,WI,Minocqua,75.143.134.247,TRICHOSTRONGYLUS causes TRICHOSTRONGYLIASIS,38,76,,56,92,causes,0.894427190999916,812597-FS1-4,13  Trichostrongyliasis  Treatment of TRICHOSTRONGYLIASIS   +    caused by  TRICHOSTRONGYLUS,TRICHOSTRONGYLIASIS,TRICHOSTRONGYLUS,TWrex-cause
721702162,5/14/2015 19:39:13,1636500491,5/14/2015 19:39:00,false,instagc,0.7986,22535866,GBR,M2,Solihull,80.195.193.86,RICKETTSIA RICKETTSII causes ROCKY MOUNTAIN SPOTTED FEVER,96,59,,123,80,causes,0.997054485501582,810530-FS1-4,"Included are infections caused by the pathogenic organism  RICKETTSIA RICKETTSII , which causes ROCKY MOUNTAIN SPOTTED FEVER",ROCKY MOUNTAIN SPOTTED FEVER,RICKETTSIA RICKETTSII,TWrex-cause
721702162,5/14/2015 20:06:35,1636511956,5/14/2015 20:06:07,false,clixsense,0.7579,11106820,USA,MA,Taunton,173.48.52.95,RICKETTSIA RICKETTSII causes ROCKY MOUNTAIN SPOTTED FEVER,96,59,,123,80,causes,0.997054485501582,810530-FS1-4,"Included are infections caused by the pathogenic organism  RICKETTSIA RICKETTSII , which causes ROCKY MOUNTAIN SPOTTED FEVER",ROCKY MOUNTAIN SPOTTED FEVER,RICKETTSIA RICKETTSII,TWrex-cause
721702162,5/14/2015 20:16:18,1636519987,5/14/2015 20:16:00,false,clixsense,0.8373,30313955,GBR,K5,Poole,2.30.145.202,RICKETTSIA RICKETTSII causes ROCKY MOUNTAIN SPOTTED FEVER,96,59,,123,80,causes,0.997054485501582,810530-FS1-4,"Included are infections caused by the pathogenic organism  RICKETTSIA RICKETTSII , which causes ROCKY MOUNTAIN SPOTTED FEVER",ROCKY MOUNTAIN SPOTTED FEVER,RICKETTSIA RICKETTSII,TWrex-cause
721702162,5/14/2015 20:16:40,1636520379,5/14/2015 20:16:02,false,neodev,0.7333,31091664,USA,CA,Sunnyvale,199.168.148.136,RICKETTSIA RICKETTSII causes ROCKY MOUNTAIN SPOTTED FEVER,96,59,,123,80,causes,0.997054485501582,810530-FS1-4,"Included are infections caused by the pathogenic organism  RICKETTSIA RICKETTSII , which causes ROCKY MOUNTAIN SPOTTED FEVER",ROCKY MOUNTAIN SPOTTED FEVER,RICKETTSIA RICKETTSII,TWrex-cause
721702162,5/14/2015 20:27:00,1636530838,5/14/2015 20:26:47,false,elite,0.5524,30064988,GBR,H3,Leeds,92.22.198.222,RICKETTSIA RICKETTSII causes ROCKY MOUNTAIN SPOTTED FEVER,96,59,,123,80,causes,0.997054485501582,810530-FS1-4,"Included are infections caused by the pathogenic organism  RICKETTSIA RICKETTSII , which causes ROCKY MOUNTAIN SPOTTED FEVER",ROCKY MOUNTAIN SPOTTED FEVER,RICKETTSIA RICKETTSII,TWrex-cause
721702162,5/14/2015 20:34:49,1636539267,5/14/2015 20:34:38,false,instagc,0.6339,20845955,GBR,I2,Manchester,90.214.24.62,RICKETTSIA RICKETTSII causes ROCKY MOUNTAIN SPOTTED FEVER,96,59,,123,80,causes,0.997054485501582,810530-FS1-4,"Included are infections caused by the pathogenic organism  RICKETTSIA RICKETTSII , which causes ROCKY MOUNTAIN SPOTTED FEVER",ROCKY MOUNTAIN SPOTTED FEVER,RICKETTSIA RICKETTSII,TWrex-cause
721702162,5/14/2015 20:36:07,1636540727,5/14/2015 20:35:39,false,fusioncash,0.7286,5620345,USA,HI,Honolulu,132.160.235.13,RICKETTSIA RICKETTSII causes ROCKY MOUNTAIN SPOTTED FEVER,96,59,,123,80,causes,0.997054485501582,810530-FS1-4,"Included are infections caused by the pathogenic organism  RICKETTSIA RICKETTSII , which causes ROCKY MOUNTAIN SPOTTED FEVER",ROCKY MOUNTAIN SPOTTED FEVER,RICKETTSIA RICKETTSII,TWrex-cause
721702163,5/14/2015 18:23:37,1636447959,5/14/2015 18:23:12,false,neodev,1.0,31743852,GBR,G5,Margate,85.210.120.188,HIT WITH THROMBOSIS causes THROMBOCYTOPENIA,36,110,,51,129,causes,0.904534033733291,814930-FS1-4,471   Evaluate patients who develop THROMBOCYTOPENIA or thrombosis after treatment discontinuance for HIT and HIT WITH THROMBOSIS.,THROMBOCYTOPENIA,HIT WITH THROMBOSIS,TWrex-cause
721702163,5/14/2015 18:32:38,1636453556,5/14/2015 18:32:14,false,clixsense,0.6639,22751911,NLD,04,Groningen,195.241.153.97,THROMBOCYTOPENIA causes HIT WITH THROMBOSIS,36,110,,51,129,causes,0.904534033733291,814930-FS1-4,471   Evaluate patients who develop THROMBOCYTOPENIA or thrombosis after treatment discontinuance for HIT and HIT WITH THROMBOSIS.,THROMBOCYTOPENIA,HIT WITH THROMBOSIS,TWrex-cause
721702163,5/14/2015 18:34:03,1636454268,5/14/2015 18:33:32,false,prodege,0.5306,1878608,CAN,BC,Vancouver,216.251.132.22,no_relation,36,110,,51,129,causes,0.904534033733291,814930-FS1-4,471   Evaluate patients who develop THROMBOCYTOPENIA or thrombosis after treatment discontinuance for HIT and HIT WITH THROMBOSIS.,THROMBOCYTOPENIA,HIT WITH THROMBOSIS,TWrex-cause
721702163,5/14/2015 18:34:42,1636454584,5/14/2015 18:33:56,false,elite,0.6153,31883685,GBR,H2,Accrington,80.47.186.28,no_relation,36,110,,51,129,causes,0.904534033733291,814930-FS1-4,471   Evaluate patients who develop THROMBOCYTOPENIA or thrombosis after treatment discontinuance for HIT and HIT WITH THROMBOSIS.,THROMBOCYTOPENIA,HIT WITH THROMBOSIS,TWrex-cause
721702163,5/14/2015 18:35:53,1636455027,5/14/2015 18:35:02,false,points4rewards,0.6131,20113482,USA,OR,Portland,67.213.218.72,HIT WITH THROMBOSIS causes THROMBOCYTOPENIA,36,110,,51,129,causes,0.904534033733291,814930-FS1-4,471   Evaluate patients who develop THROMBOCYTOPENIA or thrombosis after treatment discontinuance for HIT and HIT WITH THROMBOSIS.,THROMBOCYTOPENIA,HIT WITH THROMBOSIS,TWrex-cause
721702163,5/14/2015 18:36:45,1636455394,5/14/2015 18:36:31,false,instagc,0.5179,13581319,USA,IL,Mount Vernon,66.232.166.86,HIT WITH THROMBOSIS causes THROMBOCYTOPENIA,36,110,,51,129,causes,0.904534033733291,814930-FS1-4,471   Evaluate patients who develop THROMBOCYTOPENIA or thrombosis after treatment discontinuance for HIT and HIT WITH THROMBOSIS.,THROMBOCYTOPENIA,HIT WITH THROMBOSIS,TWrex-cause
