_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
503729651,7/17/2014 01:36:23,,1324629101,7/17/2014 01:35:01,rewardsspot,0.6012,17763704,USA,IL,Chicago,67.212.175.123,no_relation,33,86,,59,109,is location of,0.508000508000762,901556-FS1-9,Because histologically prominent MICROVASCULAR PROLIFERATION is frequently present in GLIOBLASTOMA MULTIFORME it has been hypothesized that this neoplasm is particularly dependent on neovascularization for its continued growth and that antiangiogenic therapy might be especially useful.,MICROVASCULAR PROLIFERATION,GLIOBLASTOMA MULTIFORME,RO-disease_has_finding
503729651,7/17/2014 09:32:15,,1325086475,7/17/2014 09:31:47,prodege,0.6687,28039757,GBR,L8,Southport,109.155.158.54,MICROVASCULAR PROLIFERATION is location of GLIOBLASTOMA MULTIFORME,33,86,,59,109,is location of,0.508000508000762,901556-FS1-9,Because histologically prominent MICROVASCULAR PROLIFERATION is frequently present in GLIOBLASTOMA MULTIFORME it has been hypothesized that this neoplasm is particularly dependent on neovascularization for its continued growth and that antiangiogenic therapy might be especially useful.,MICROVASCULAR PROLIFERATION,GLIOBLASTOMA MULTIFORME,RO-disease_has_finding
503729652,7/16/2014 22:50:13,,1324521278,7/16/2014 22:49:49,clixsense,0.75,17722340,CAN,BC,Mission,50.98.185.25,OXYGEN treats DECOMPRESSION SICKNESS,43,84,,64,90,treats,0.447213595499958,908185-FS1-2,"If the oxygen is too low, the incidence of DECOMPRESSION SICKNESS increases; if the OXYGEN is too high, oxygen poisoning becomes a problem.",DECOMPRESSION SICKNESS,OXYGEN,RO-may_treat
503729652,7/16/2014 23:00:02,,1324525247,7/16/2014 22:59:38,instagc,0.7361,15445601,USA,FL,Jacksonville,24.129.68.254,OXYGEN treats DECOMPRESSION SICKNESS,43,84,,64,90,treats,0.447213595499958,908185-FS1-2,"If the oxygen is too low, the incidence of DECOMPRESSION SICKNESS increases; if the OXYGEN is too high, oxygen poisoning becomes a problem.",DECOMPRESSION SICKNESS,OXYGEN,RO-may_treat
503729652,7/16/2014 23:08:02,,1324528023,7/16/2014 23:07:37,clixsense,0.6278,18647227,GBR,P3,Bulkington,2.216.185.243,no_relation,43,84,,64,90,treats,0.447213595499958,908185-FS1-2,"If the oxygen is too low, the incidence of DECOMPRESSION SICKNESS increases; if the OXYGEN is too high, oxygen poisoning becomes a problem.",DECOMPRESSION SICKNESS,OXYGEN,RO-may_treat
503729652,7/17/2014 00:10:22,,1324555013,7/17/2014 00:09:56,instagc,0.675,19636746,USA,NY,Andover,192.182.216.225,no_relation,43,84,,64,90,treats,0.447213595499958,908185-FS1-2,"If the oxygen is too low, the incidence of DECOMPRESSION SICKNESS increases; if the OXYGEN is too high, oxygen poisoning becomes a problem.",DECOMPRESSION SICKNESS,OXYGEN,RO-may_treat
503729652,7/17/2014 01:14:26,,1324607197,7/17/2014 01:13:47,prodege,0.649,2767509,CAN,BC,Victoria,96.54.172.117,OXYGEN treats DECOMPRESSION SICKNESS,43,84,,64,90,treats,0.447213595499958,908185-FS1-2,"If the oxygen is too low, the incidence of DECOMPRESSION SICKNESS increases; if the OXYGEN is too high, oxygen poisoning becomes a problem.",DECOMPRESSION SICKNESS,OXYGEN,RO-may_treat
503729652,7/17/2014 01:38:04,,1324630892,7/17/2014 01:37:38,rewardsspot,0.6012,17763704,USA,IL,Chicago,67.212.175.123,OXYGEN treats DECOMPRESSION SICKNESS,43,84,,64,90,treats,0.447213595499958,908185-FS1-2,"If the oxygen is too low, the incidence of DECOMPRESSION SICKNESS increases; if the OXYGEN is too high, oxygen poisoning becomes a problem.",DECOMPRESSION SICKNESS,OXYGEN,RO-may_treat
503729652,7/17/2014 02:34:58,,1324687343,7/17/2014 02:34:21,neodev,0.7234,11460728,CAN,BC,Burnaby,70.79.16.165,OXYGEN treats DECOMPRESSION SICKNESS,43,84,,64,90,treats,0.447213595499958,908185-FS1-2,"If the oxygen is too low, the incidence of DECOMPRESSION SICKNESS increases; if the OXYGEN is too high, oxygen poisoning becomes a problem.",DECOMPRESSION SICKNESS,OXYGEN,RO-may_treat
503729653,7/16/2014 22:33:17,,1324514547,7/16/2014 22:32:56,clixsense,0.9722,27871219,NLD,07,Amsterdam,87.210.207.223,MAGNESIUM DEFICIENCY diagnosed by MAGNESIUM TOLERANCE TEST,17,107,,36,131,diagnosed by,0.987878339907213,907157-FS1-13,"The diagnosis of MAGNESIUM DEFICIENCY is usually made by a low serum magnesium concentration, although the MAGNESIUM TOLERANCE TEST may be more indicative of low magnesium states.",MAGNESIUM DEFICIENCY,MAGNESIUM TOLERANCE TEST,RO-may_prevent
503729653,7/16/2014 22:37:48,,1324516758,7/16/2014 22:37:38,tremorgames,0.8403,24449707,CAN,QC,Laval,96.21.249.72,MAGNESIUM DEFICIENCY diagnosed by MAGNESIUM TOLERANCE TEST,17,107,,36,131,diagnosed by,0.987878339907213,907157-FS1-13,"The diagnosis of MAGNESIUM DEFICIENCY is usually made by a low serum magnesium concentration, although the MAGNESIUM TOLERANCE TEST may be more indicative of low magnesium states.",MAGNESIUM DEFICIENCY,MAGNESIUM TOLERANCE TEST,RO-may_prevent
503729653,7/16/2014 23:55:42,,1324547917,7/16/2014 23:55:29,gifthulk,0.9056,21916793,GBR,"","",87.115.178.12,MAGNESIUM DEFICIENCY diagnosed by MAGNESIUM TOLERANCE TEST,17,107,,36,131,diagnosed by,0.987878339907213,907157-FS1-13,"The diagnosis of MAGNESIUM DEFICIENCY is usually made by a low serum magnesium concentration, although the MAGNESIUM TOLERANCE TEST may be more indicative of low magnesium states.",MAGNESIUM DEFICIENCY,MAGNESIUM TOLERANCE TEST,RO-may_prevent
503729653,7/17/2014 00:28:11,,1324564395,7/17/2014 00:27:51,elite,0.675,28503042,USA,OK,Watonga,65.255.78.241,MAGNESIUM DEFICIENCY diagnosed by MAGNESIUM TOLERANCE TEST,17,107,,36,131,diagnosed by,0.987878339907213,907157-FS1-13,"The diagnosis of MAGNESIUM DEFICIENCY is usually made by a low serum magnesium concentration, although the MAGNESIUM TOLERANCE TEST may be more indicative of low magnesium states.",MAGNESIUM DEFICIENCY,MAGNESIUM TOLERANCE TEST,RO-may_prevent
503729653,7/17/2014 00:48:43,,1324583169,7/17/2014 00:48:35,coinworker,0.4226,28394550,USA,PA,Marcus Hook,71.175.96.184,MAGNESIUM TOLERANCE TEST diagnosed by MAGNESIUM DEFICIENCY,17,107,,36,131,diagnosed by,0.987878339907213,907157-FS1-13,"The diagnosis of MAGNESIUM DEFICIENCY is usually made by a low serum magnesium concentration, although the MAGNESIUM TOLERANCE TEST may be more indicative of low magnesium states.",MAGNESIUM DEFICIENCY,MAGNESIUM TOLERANCE TEST,RO-may_prevent
503729653,7/17/2014 03:41:44,,1324753173,7/17/2014 03:41:30,instagc,0.7319,20183814,USA,"","",166.182.81.199,MAGNESIUM DEFICIENCY diagnosed by MAGNESIUM TOLERANCE TEST,17,107,,36,131,diagnosed by,0.987878339907213,907157-FS1-13,"The diagnosis of MAGNESIUM DEFICIENCY is usually made by a low serum magnesium concentration, although the MAGNESIUM TOLERANCE TEST may be more indicative of low magnesium states.",MAGNESIUM DEFICIENCY,MAGNESIUM TOLERANCE TEST,RO-may_prevent
503729653,7/17/2014 06:06:04,,1324879918,7/17/2014 06:05:46,clixsense,0.6268,15117831,GBR,H9,London,90.194.156.173,MAGNESIUM DEFICIENCY diagnosed by MAGNESIUM TOLERANCE TEST,17,107,,36,131,diagnosed by,0.987878339907213,907157-FS1-13,"The diagnosis of MAGNESIUM DEFICIENCY is usually made by a low serum magnesium concentration, although the MAGNESIUM TOLERANCE TEST may be more indicative of low magnesium states.",MAGNESIUM DEFICIENCY,MAGNESIUM TOLERANCE TEST,RO-may_prevent
503729654,7/16/2014 22:57:00,,1324524253,7/16/2014 22:56:42,prodege,0.8194,28255346,GBR,L9,Sheffield,2.125.183.137,ARSENIC TRIOXIDE treats PROMYELOCYTIC LEUKEMIA (APML),85,145,,113,161,treats,0.987878339907213,908298-FS1-2,A total of 11 children (five males and six females) with hypergranular type of acute PROMYELOCYTIC LEUKEMIA (APML) were treated with intravenous ARSENIC TRIOXIDE (As(2)O(3)) between December 1998 and October 2003.,PROMYELOCYTIC LEUKEMIA (APML),ARSENIC TRIOXIDE,RO-may_treat
503729654,7/17/2014 01:32:09,,1324624847,7/17/2014 01:31:59,tremorgames,0.6667,28013393,USA,CA,Rancho Cordova,71.197.67.37,PROMYELOCYTIC LEUKEMIA (APML) treats ARSENIC TRIOXIDE,85,145,,113,161,treats,0.987878339907213,908298-FS1-2,A total of 11 children (five males and six females) with hypergranular type of acute PROMYELOCYTIC LEUKEMIA (APML) were treated with intravenous ARSENIC TRIOXIDE (As(2)O(3)) between December 1998 and October 2003.,PROMYELOCYTIC LEUKEMIA (APML),ARSENIC TRIOXIDE,RO-may_treat
503729654,7/17/2014 04:57:30,,1324821838,7/17/2014 04:57:07,prodege,0.7105,27934334,GBR,"","",86.130.153.15,ARSENIC TRIOXIDE treats PROMYELOCYTIC LEUKEMIA (APML),85,145,,113,161,treats,0.987878339907213,908298-FS1-2,A total of 11 children (five males and six females) with hypergranular type of acute PROMYELOCYTIC LEUKEMIA (APML) were treated with intravenous ARSENIC TRIOXIDE (As(2)O(3)) between December 1998 and October 2003.,PROMYELOCYTIC LEUKEMIA (APML),ARSENIC TRIOXIDE,RO-may_treat
503729654,7/17/2014 06:12:36,,1324885498,7/17/2014 06:12:19,clixsense,0.6401,17648398,GBR,O4,Torquay,92.23.66.130,ARSENIC TRIOXIDE treats PROMYELOCYTIC LEUKEMIA (APML),85,145,,113,161,treats,0.987878339907213,908298-FS1-2,A total of 11 children (five males and six females) with hypergranular type of acute PROMYELOCYTIC LEUKEMIA (APML) were treated with intravenous ARSENIC TRIOXIDE (As(2)O(3)) between December 1998 and October 2003.,PROMYELOCYTIC LEUKEMIA (APML),ARSENIC TRIOXIDE,RO-may_treat
503729654,7/17/2014 07:04:50,,1324934323,7/17/2014 07:04:38,clixsense,0.5793,27793793,GBR,C5,Chester,151.230.27.155,ARSENIC TRIOXIDE treats PROMYELOCYTIC LEUKEMIA (APML),85,145,,113,161,treats,0.987878339907213,908298-FS1-2,A total of 11 children (five males and six females) with hypergranular type of acute PROMYELOCYTIC LEUKEMIA (APML) were treated with intravenous ARSENIC TRIOXIDE (As(2)O(3)) between December 1998 and October 2003.,PROMYELOCYTIC LEUKEMIA (APML),ARSENIC TRIOXIDE,RO-may_treat
503729654,7/17/2014 07:25:03,,1324957311,7/17/2014 07:24:17,clixsense,0.7143,28324391,NLD,11,Hazerswoude-rijndijk,94.208.82.215,ARSENIC TRIOXIDE treats PROMYELOCYTIC LEUKEMIA (APML),85,145,,113,161,treats,0.987878339907213,908298-FS1-2,A total of 11 children (five males and six females) with hypergranular type of acute PROMYELOCYTIC LEUKEMIA (APML) were treated with intravenous ARSENIC TRIOXIDE (As(2)O(3)) between December 1998 and October 2003.,PROMYELOCYTIC LEUKEMIA (APML),ARSENIC TRIOXIDE,RO-may_treat
503729654,7/17/2014 09:31:14,,1325085229,7/17/2014 09:30:54,prodege,0.6687,28039757,GBR,L8,Southport,109.155.158.54,ARSENIC TRIOXIDE treats PROMYELOCYTIC LEUKEMIA (APML),85,145,,113,161,treats,0.987878339907213,908298-FS1-2,A total of 11 children (five males and six females) with hypergranular type of acute PROMYELOCYTIC LEUKEMIA (APML) were treated with intravenous ARSENIC TRIOXIDE (As(2)O(3)) between December 1998 and October 2003.,PROMYELOCYTIC LEUKEMIA (APML),ARSENIC TRIOXIDE,RO-may_treat
503729655,7/16/2014 23:26:14,,1324536040,7/16/2014 23:25:58,instagc,0.5714,23149109,USA,NC,Durham,75.189.206.205,EPILEPSY causes NUMBER OF SEIZURES,101,47,,118,55,causes,0.904534033733291,904527-FS1-4,Menopause tends to occur earlier in women with EPILEPSY especially in the setting of a high lifetime NUMBER OF SEIZURES and lifetime use of multiple enzyme inducing AEDs.,NUMBER OF SEIZURES,EPILEPSY,RO-has_definitional_manifestation
503729655,7/16/2014 23:47:27,,1324544682,7/16/2014 23:46:16,clixsense,0.6403,23585686,GBR,H9,London,31.51.221.173,EPILEPSY causes NUMBER OF SEIZURES,101,47,,118,55,causes,0.904534033733291,904527-FS1-4,Menopause tends to occur earlier in women with EPILEPSY especially in the setting of a high lifetime NUMBER OF SEIZURES and lifetime use of multiple enzyme inducing AEDs.,NUMBER OF SEIZURES,EPILEPSY,RO-has_definitional_manifestation
503729655,7/16/2014 23:54:59,,1324547590,7/16/2014 23:54:46,gifthulk,0.9056,21916793,GBR,"","",87.115.178.12,EPILEPSY causes NUMBER OF SEIZURES,101,47,,118,55,causes,0.904534033733291,904527-FS1-4,Menopause tends to occur earlier in women with EPILEPSY especially in the setting of a high lifetime NUMBER OF SEIZURES and lifetime use of multiple enzyme inducing AEDs.,NUMBER OF SEIZURES,EPILEPSY,RO-has_definitional_manifestation
503729655,7/17/2014 00:09:55,,1324554835,7/17/2014 00:09:31,instagc,0.675,19636746,USA,NY,Andover,192.182.216.225,no_relation,101,47,,118,55,causes,0.904534033733291,904527-FS1-4,Menopause tends to occur earlier in women with EPILEPSY especially in the setting of a high lifetime NUMBER OF SEIZURES and lifetime use of multiple enzyme inducing AEDs.,NUMBER OF SEIZURES,EPILEPSY,RO-has_definitional_manifestation
503729655,7/17/2014 01:32:15,,1324624926,7/17/2014 01:32:10,tremorgames,0.6667,28013393,USA,CA,Rancho Cordova,71.197.67.37,NUMBER OF SEIZURES causes EPILEPSY,101,47,,118,55,causes,0.904534033733291,904527-FS1-4,Menopause tends to occur earlier in women with EPILEPSY especially in the setting of a high lifetime NUMBER OF SEIZURES and lifetime use of multiple enzyme inducing AEDs.,NUMBER OF SEIZURES,EPILEPSY,RO-has_definitional_manifestation
503729655,7/17/2014 01:37:06,,1324629798,7/17/2014 01:36:24,rewardsspot,0.6012,17763704,USA,IL,Chicago,67.212.175.123,no_relation,101,47,,118,55,causes,0.904534033733291,904527-FS1-4,Menopause tends to occur earlier in women with EPILEPSY especially in the setting of a high lifetime NUMBER OF SEIZURES and lifetime use of multiple enzyme inducing AEDs.,NUMBER OF SEIZURES,EPILEPSY,RO-has_definitional_manifestation
503729655,7/17/2014 07:48:15,,1324983134,7/17/2014 07:47:28,vivatic,0.5413,25451531,GBR,"","",83.67.28.193,no_relation,101,47,,118,55,causes,0.904534033733291,904527-FS1-4,Menopause tends to occur earlier in women with EPILEPSY especially in the setting of a high lifetime NUMBER OF SEIZURES and lifetime use of multiple enzyme inducing AEDs.,NUMBER OF SEIZURES,EPILEPSY,RO-has_definitional_manifestation
503729656,7/16/2014 22:46:42,,1324520037,7/16/2014 22:46:24,elite,0.8333,28276268,USA,CA,Daly City,24.6.249.44,PROPHYLACTIC ANTIARRHYTHMIC ACTIVITY treats ADRENALINE INDUCED ARRHYTHMIA,162,122,,190,158,treats,0.668153104781061,907226-FS1-2,"Among the compounds tested, 1 (2 hydroxy 3 (4 phenylpiperidin 1 yl) propylpyrrolidin 2 one (5) was the most active in the PROPHYLACTIC ANTIARRHYTHMIC ACTIVITY in ADRENALINE INDUCED ARRHYTHMIA in anesthetized rats.",ADRENALINE INDUCED ARRHYTHMIA,PROPHYLACTIC ANTIARRHYTHMIC ACTIVITY,RO-may_prevent
503729656,7/16/2014 23:25:29,,1324535731,7/16/2014 23:25:02,instagc,0.7639,13763729,USA,"","",75.182.89.225,no_relation,162,122,,190,158,treats,0.668153104781061,907226-FS1-2,"Among the compounds tested, 1 (2 hydroxy 3 (4 phenylpiperidin 1 yl) propylpyrrolidin 2 one (5) was the most active in the PROPHYLACTIC ANTIARRHYTHMIC ACTIVITY in ADRENALINE INDUCED ARRHYTHMIA in anesthetized rats.",ADRENALINE INDUCED ARRHYTHMIA,PROPHYLACTIC ANTIARRHYTHMIC ACTIVITY,RO-may_prevent
503729656,7/17/2014 00:48:49,,1324583212,7/17/2014 00:48:44,coinworker,0.4226,28394550,USA,PA,Marcus Hook,71.175.96.184,PROPHYLACTIC ANTIARRHYTHMIC ACTIVITY treats ADRENALINE INDUCED ARRHYTHMIA,162,122,,190,158,treats,0.668153104781061,907226-FS1-2,"Among the compounds tested, 1 (2 hydroxy 3 (4 phenylpiperidin 1 yl) propylpyrrolidin 2 one (5) was the most active in the PROPHYLACTIC ANTIARRHYTHMIC ACTIVITY in ADRENALINE INDUCED ARRHYTHMIA in anesthetized rats.",ADRENALINE INDUCED ARRHYTHMIA,PROPHYLACTIC ANTIARRHYTHMIC ACTIVITY,RO-may_prevent
503729656,7/17/2014 09:31:46,,1325085902,7/17/2014 09:31:14,prodege,0.6687,28039757,GBR,L8,Southport,109.155.158.54,no_relation,162,122,,190,158,treats,0.668153104781061,907226-FS1-2,"Among the compounds tested, 1 (2 hydroxy 3 (4 phenylpiperidin 1 yl) propylpyrrolidin 2 one (5) was the most active in the PROPHYLACTIC ANTIARRHYTHMIC ACTIVITY in ADRENALINE INDUCED ARRHYTHMIA in anesthetized rats.",ADRENALINE INDUCED ARRHYTHMIA,PROPHYLACTIC ANTIARRHYTHMIC ACTIVITY,RO-may_prevent
503729656,7/17/2014 10:33:26,,1325140827,7/17/2014 10:33:18,clixsense,0.5793,27793793,GBR,C5,Chester,151.230.27.155,no_relation,162,122,,190,158,treats,0.668153104781061,907226-FS1-2,"Among the compounds tested, 1 (2 hydroxy 3 (4 phenylpiperidin 1 yl) propylpyrrolidin 2 one (5) was the most active in the PROPHYLACTIC ANTIARRHYTHMIC ACTIVITY in ADRENALINE INDUCED ARRHYTHMIA in anesthetized rats.",ADRENALINE INDUCED ARRHYTHMIA,PROPHYLACTIC ANTIARRHYTHMIC ACTIVITY,RO-may_prevent
503729656,7/17/2014 10:36:59,,1325143918,7/17/2014 10:36:29,clixsense,0.6636,19803139,NLD,06,Veldhoven,212.61.84.196,no_relation,162,122,,190,158,treats,0.668153104781061,907226-FS1-2,"Among the compounds tested, 1 (2 hydroxy 3 (4 phenylpiperidin 1 yl) propylpyrrolidin 2 one (5) was the most active in the PROPHYLACTIC ANTIARRHYTHMIC ACTIVITY in ADRENALINE INDUCED ARRHYTHMIA in anesthetized rats.",ADRENALINE INDUCED ARRHYTHMIA,PROPHYLACTIC ANTIARRHYTHMIC ACTIVITY,RO-may_prevent
503729656,7/17/2014 10:37:08,,1325143969,7/17/2014 10:36:45,prodege,0.652,9525153,CAN,ON,Toronto,65.95.92.180,PROPHYLACTIC ANTIARRHYTHMIC ACTIVITY treats ADRENALINE INDUCED ARRHYTHMIA,162,122,,190,158,treats,0.668153104781061,907226-FS1-2,"Among the compounds tested, 1 (2 hydroxy 3 (4 phenylpiperidin 1 yl) propylpyrrolidin 2 one (5) was the most active in the PROPHYLACTIC ANTIARRHYTHMIC ACTIVITY in ADRENALINE INDUCED ARRHYTHMIA in anesthetized rats.",ADRENALINE INDUCED ARRHYTHMIA,PROPHYLACTIC ANTIARRHYTHMIC ACTIVITY,RO-may_prevent
503729657,7/16/2014 22:32:00,,1324514086,7/16/2014 22:31:11,clixsense,0.9722,27871219,NLD,07,Amsterdam,87.210.207.223,AMYLOID DEPOSITION is location of AMYLOIDOSIS,94,190,,111,201,is location of,0.50709255283711,901568-FS1-9,Our observations and descriptions in the literature indicate that the presence and degrees of AMYLOID DEPOSITION in the skeletal muscles would be related to the types of amyloid proteins in AMYLOIDOSIS,AMYLOID DEPOSITION,AMYLOIDOSIS,RO-disease_has_finding
503729657,7/16/2014 22:45:27,,1324519510,7/16/2014 22:45:08,elite,0.8333,28276268,USA,CA,Daly City,24.6.249.44,AMYLOID DEPOSITION is location of AMYLOIDOSIS,94,190,,111,201,is location of,0.50709255283711,901568-FS1-9,Our observations and descriptions in the literature indicate that the presence and degrees of AMYLOID DEPOSITION in the skeletal muscles would be related to the types of amyloid proteins in AMYLOIDOSIS,AMYLOID DEPOSITION,AMYLOIDOSIS,RO-disease_has_finding
503729657,7/16/2014 23:43:04,,1324543119,7/16/2014 23:42:53,prodege,0.5722,2143114,CAN,BC,Vancouver,24.84.160.12,AMYLOID DEPOSITION is location of AMYLOIDOSIS,94,190,,111,201,is location of,0.50709255283711,901568-FS1-9,Our observations and descriptions in the literature indicate that the presence and degrees of AMYLOID DEPOSITION in the skeletal muscles would be related to the types of amyloid proteins in AMYLOIDOSIS,AMYLOID DEPOSITION,AMYLOIDOSIS,RO-disease_has_finding
