_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
503469061,7/16/2014 17:42:10,,1324359200,7/16/2014 17:41:47,clixsense,0.5657,23398628,USA,WA,Spanaway,50.149.99.43,SEIZURES causes RIGHT PARIETAL PARASAGITTAL MENINGIOMA,70,90,,77,128,causes,0.997054485501582,902637-FS1-4,The authors describe the case of a 58 year old man with an history of SEIZURES because of RIGHT PARIETAL PARASAGITTAL MENINGIOMA,SEIZURES,RIGHT PARIETAL PARASAGITTAL MENINGIOMA,RO-disease_may_have_finding
503469062,7/16/2014 17:43:17,,1324360279,7/16/2014 17:42:43,clixsense,0.5657,23398628,USA,WA,Spanaway,50.149.99.43,PROGERIA SYNDROME (HGPS) causes PREMATURE AGING,77,122,,91,146,causes,0.539359889970594,906273-FS1-4,The most recently discovered diseases associated with LMNA mutations are the PREMATURE AGING disorders Hutchinson Gilford PROGERIA SYNDROME (HGPS) and atypical Werner's syndrome.,PREMATURE AGING,PROGERIA SYNDROME (HGPS),RO-has_manifestation
503469062,7/16/2014 19:10:39,,1324424829,7/16/2014 19:10:01,vivatic,0.6952,25451531,GBR,"","",83.67.28.193,PREMATURE AGING causes PROGERIA SYNDROME (HGPS),77,122,,91,146,causes,0.539359889970594,906273-FS1-4,The most recently discovered diseases associated with LMNA mutations are the PREMATURE AGING disorders Hutchinson Gilford PROGERIA SYNDROME (HGPS) and atypical Werner's syndrome.,PREMATURE AGING,PROGERIA SYNDROME (HGPS),RO-has_manifestation
503469062,7/16/2014 19:46:09,,1324442288,7/16/2014 19:45:43,prodege,0.4306,13391452,GBR,B7,Bristol,90.213.30.203,no_relation,77,122,,91,146,causes,0.539359889970594,906273-FS1-4,The most recently discovered diseases associated with LMNA mutations are the PREMATURE AGING disorders Hutchinson Gilford PROGERIA SYNDROME (HGPS) and atypical Werner's syndrome.,PREMATURE AGING,PROGERIA SYNDROME (HGPS),RO-has_manifestation
503469062,7/16/2014 22:56:58,,1324524240,7/16/2014 22:56:28,prodege,0.7282,12971342,USA,CA,Los Angeles,198.101.91.82,no_relation,77,122,,91,146,causes,0.539359889970594,906273-FS1-4,The most recently discovered diseases associated with LMNA mutations are the PREMATURE AGING disorders Hutchinson Gilford PROGERIA SYNDROME (HGPS) and atypical Werner's syndrome.,PREMATURE AGING,PROGERIA SYNDROME (HGPS),RO-has_manifestation
503469062,7/16/2014 23:50:16,,1324545717,7/16/2014 23:50:04,clixsense,0.6734,23585686,GBR,H9,London,31.51.221.173,PROGERIA SYNDROME (HGPS) causes PREMATURE AGING,77,122,,91,146,causes,0.539359889970594,906273-FS1-4,The most recently discovered diseases associated with LMNA mutations are the PREMATURE AGING disorders Hutchinson Gilford PROGERIA SYNDROME (HGPS) and atypical Werner's syndrome.,PREMATURE AGING,PROGERIA SYNDROME (HGPS),RO-has_manifestation
503469062,7/17/2014 00:28:11,,1324564393,7/17/2014 00:27:47,prodege,0.335,24403612,CAN,ON,Ajax,99.242.234.239,no_relation,77,122,,91,146,causes,0.539359889970594,906273-FS1-4,The most recently discovered diseases associated with LMNA mutations are the PREMATURE AGING disorders Hutchinson Gilford PROGERIA SYNDROME (HGPS) and atypical Werner's syndrome.,PREMATURE AGING,PROGERIA SYNDROME (HGPS),RO-has_manifestation
503469062,7/17/2014 02:19:04,,1324671181,7/17/2014 02:18:49,pokerowned,0.5583,18747884,USA,MI,Saginaw,74.85.192.98,PREMATURE AGING causes PROGERIA SYNDROME (HGPS),77,122,,91,146,causes,0.539359889970594,906273-FS1-4,The most recently discovered diseases associated with LMNA mutations are the PREMATURE AGING disorders Hutchinson Gilford PROGERIA SYNDROME (HGPS) and atypical Werner's syndrome.,PREMATURE AGING,PROGERIA SYNDROME (HGPS),RO-has_manifestation
503469063,7/16/2014 15:30:01,,1324298306,7/16/2014 15:29:54,clixsense,0.9306,27793793,GBR,C5,Chester,151.230.27.155,GLUTEN causes COELIAC DISEASE,173,220,,178,235,causes,0.496138938356834,903990-FS1-4,The results highlight the importance of gluten challenge and intestinal biopsy in the diagnosis of coeliac disease and strongly suggest that a normal biopsy after a 3 month GLUTEN challenge (as described above) excludes COELIAC DISEASE.,GLUTEN,COELIAC DISEASE,RO-has_causative_agent
503469063,7/16/2014 15:43:20,,1324303327,7/16/2014 15:43:11,instagc,0.8194,18960682,GBR,"","",86.29.147.112,GLUTEN causes COELIAC DISEASE,173,220,,178,235,causes,0.496138938356834,903990-FS1-4,The results highlight the importance of gluten challenge and intestinal biopsy in the diagnosis of coeliac disease and strongly suggest that a normal biopsy after a 3 month GLUTEN challenge (as described above) excludes COELIAC DISEASE.,GLUTEN,COELIAC DISEASE,RO-has_causative_agent
503469063,7/16/2014 15:59:59,,1324310687,7/16/2014 15:59:37,clixsense,0.6111,17722340,CAN,BC,Mission,50.98.185.25,GLUTEN causes COELIAC DISEASE,173,220,,178,235,causes,0.496138938356834,903990-FS1-4,The results highlight the importance of gluten challenge and intestinal biopsy in the diagnosis of coeliac disease and strongly suggest that a normal biopsy after a 3 month GLUTEN challenge (as described above) excludes COELIAC DISEASE.,GLUTEN,COELIAC DISEASE,RO-has_causative_agent
503469063,7/16/2014 17:08:16,,1324340758,7/16/2014 17:07:45,neodev,0.5903,18339121,USA,SC,Sumter,173.93.188.194,GLUTEN causes COELIAC DISEASE,173,220,,178,235,causes,0.496138938356834,903990-FS1-4,The results highlight the importance of gluten challenge and intestinal biopsy in the diagnosis of coeliac disease and strongly suggest that a normal biopsy after a 3 month GLUTEN challenge (as described above) excludes COELIAC DISEASE.,GLUTEN,COELIAC DISEASE,RO-has_causative_agent
503469063,7/16/2014 17:19:16,,1324344187,7/16/2014 17:18:53,prodege,0.6046,23541832,USA,AZ,Tempe,149.169.143.104,no_relation,173,220,,178,235,causes,0.496138938356834,903990-FS1-4,The results highlight the importance of gluten challenge and intestinal biopsy in the diagnosis of coeliac disease and strongly suggest that a normal biopsy after a 3 month GLUTEN challenge (as described above) excludes COELIAC DISEASE.,GLUTEN,COELIAC DISEASE,RO-has_causative_agent
503469063,7/16/2014 17:23:24,,1324345472,7/16/2014 17:22:39,prodege,0.7014,19026375,GBR,Z1,Swansea,92.26.69.100,GLUTEN causes COELIAC DISEASE,173,220,,178,235,causes,0.496138938356834,903990-FS1-4,The results highlight the importance of gluten challenge and intestinal biopsy in the diagnosis of coeliac disease and strongly suggest that a normal biopsy after a 3 month GLUTEN challenge (as described above) excludes COELIAC DISEASE.,GLUTEN,COELIAC DISEASE,RO-has_causative_agent
503469063,7/16/2014 18:18:17,,1324397079,7/16/2014 18:17:33,eup_slw,0.675,28186528,USA,IN,Bloomington,74.204.124.9,no_relation,173,220,,178,235,causes,0.496138938356834,903990-FS1-4,The results highlight the importance of gluten challenge and intestinal biopsy in the diagnosis of coeliac disease and strongly suggest that a normal biopsy after a 3 month GLUTEN challenge (as described above) excludes COELIAC DISEASE.,GLUTEN,COELIAC DISEASE,RO-has_causative_agent
503469064,7/16/2014 15:28:39,,1324297851,7/16/2014 15:28:17,elite,0.8472,28503042,USA,NJ,Woodbridge,54.191.150.115,DCIS causes BRANCHING (CASTING TYPE CALCIFICATIONS,101,72,,138,76,causes,0.956182887467515,902562-FS1-4,Multiple calcifications occurred in the necrotic core of the continuous DCIS resulting in linear and BRANCHING (CASTING TYPE CALCIFICATIONS a hallmark of high grade DCIS on mammograms.,BRANCHING (CASTING TYPE CALCIFICATIONS,DCIS,RO-disease_may_have_finding
503469064,7/16/2014 15:55:04,,1324308364,7/16/2014 15:54:30,rewardsspot,0.65,24482174,GBR,H9,London,46.23.68.180,BRANCHING (CASTING TYPE CALCIFICATIONS causes DCIS,101,72,,138,76,causes,0.956182887467515,902562-FS1-4,Multiple calcifications occurred in the necrotic core of the continuous DCIS resulting in linear and BRANCHING (CASTING TYPE CALCIFICATIONS a hallmark of high grade DCIS on mammograms.,BRANCHING (CASTING TYPE CALCIFICATIONS,DCIS,RO-disease_may_have_finding
503469064,7/16/2014 16:24:07,,1324323583,7/16/2014 16:23:41,prodege,0.6736,13300986,CAN,AB,Edmonton,68.150.33.230,no_relation,101,72,,138,76,causes,0.956182887467515,902562-FS1-4,Multiple calcifications occurred in the necrotic core of the continuous DCIS resulting in linear and BRANCHING (CASTING TYPE CALCIFICATIONS a hallmark of high grade DCIS on mammograms.,BRANCHING (CASTING TYPE CALCIFICATIONS,DCIS,RO-disease_may_have_finding
503469064,7/16/2014 16:39:30,,1324330405,7/16/2014 16:39:19,prodege,0.5091,2143114,CAN,BC,Vancouver,24.84.160.12,BRANCHING (CASTING TYPE CALCIFICATIONS causes DCIS,101,72,,138,76,causes,0.956182887467515,902562-FS1-4,Multiple calcifications occurred in the necrotic core of the continuous DCIS resulting in linear and BRANCHING (CASTING TYPE CALCIFICATIONS a hallmark of high grade DCIS on mammograms.,BRANCHING (CASTING TYPE CALCIFICATIONS,DCIS,RO-disease_may_have_finding
503469064,7/16/2014 17:02:02,,1324338837,7/16/2014 17:01:51,prodege,0.5583,12944140,GBR,C8,Croydon,92.21.8.174,BRANCHING (CASTING TYPE CALCIFICATIONS causes DCIS,101,72,,138,76,causes,0.956182887467515,902562-FS1-4,Multiple calcifications occurred in the necrotic core of the continuous DCIS resulting in linear and BRANCHING (CASTING TYPE CALCIFICATIONS a hallmark of high grade DCIS on mammograms.,BRANCHING (CASTING TYPE CALCIFICATIONS,DCIS,RO-disease_may_have_finding
503469064,7/16/2014 20:02:10,,1324449358,7/16/2014 20:01:42,neodev,0.6433,18755947,GBR,H2,Accrington,80.47.185.52,DCIS causes BRANCHING (CASTING TYPE CALCIFICATIONS,101,72,,138,76,causes,0.956182887467515,902562-FS1-4,Multiple calcifications occurred in the necrotic core of the continuous DCIS resulting in linear and BRANCHING (CASTING TYPE CALCIFICATIONS a hallmark of high grade DCIS on mammograms.,BRANCHING (CASTING TYPE CALCIFICATIONS,DCIS,RO-disease_may_have_finding
503469064,7/16/2014 20:09:45,,1324452620,7/16/2014 20:09:38,tremorgames,0.6605,28013393,USA,CA,Rancho Cordova,71.197.67.37,BRANCHING (CASTING TYPE CALCIFICATIONS causes DCIS,101,72,,138,76,causes,0.956182887467515,902562-FS1-4,Multiple calcifications occurred in the necrotic core of the continuous DCIS resulting in linear and BRANCHING (CASTING TYPE CALCIFICATIONS a hallmark of high grade DCIS on mammograms.,BRANCHING (CASTING TYPE CALCIFICATIONS,DCIS,RO-disease_may_have_finding
503469065,7/16/2014 17:42:42,,1324359693,7/16/2014 17:42:11,clixsense,0.5657,23398628,USA,WA,Spanaway,50.149.99.43,DEXAMETHASONE treats HYPERCORTISOLISM,124,146,,139,159,treats,0.433012701892219,906846-FS1-2,"A 49 year old man with classic manifestations of Cushing's syndrome had undetectable levels of ACTH, lack of suppression of HYPERCORTISOLISM with DEXAMETHASONE in doses of 2, 8, or 16 mg per day, bilaterally enlarged adrenal glands on MRI, and bilateral adrenal uptake of iodocholesterol.",HYPERCORTISOLISM,DEXAMETHASONE,RO-may_diagnose
503469065,7/16/2014 20:35:43,,1324464490,7/16/2014 20:34:57,clixsense,0.4899,6574199,USA,TX,San Antonio,207.230.144.242,no_relation,124,146,,139,159,treats,0.433012701892219,906846-FS1-2,"A 49 year old man with classic manifestations of Cushing's syndrome had undetectable levels of ACTH, lack of suppression of HYPERCORTISOLISM with DEXAMETHASONE in doses of 2, 8, or 16 mg per day, bilaterally enlarged adrenal glands on MRI, and bilateral adrenal uptake of iodocholesterol.",HYPERCORTISOLISM,DEXAMETHASONE,RO-may_diagnose
503469065,7/16/2014 23:09:32,,1324528528,7/16/2014 23:08:48,instagc,0.6728,19636746,USA,NY,Andover,192.182.216.225,DEXAMETHASONE treats HYPERCORTISOLISM,124,146,,139,159,treats,0.433012701892219,906846-FS1-2,"A 49 year old man with classic manifestations of Cushing's syndrome had undetectable levels of ACTH, lack of suppression of HYPERCORTISOLISM with DEXAMETHASONE in doses of 2, 8, or 16 mg per day, bilaterally enlarged adrenal glands on MRI, and bilateral adrenal uptake of iodocholesterol.",HYPERCORTISOLISM,DEXAMETHASONE,RO-may_diagnose
503469065,7/16/2014 23:31:08,,1324538075,7/16/2014 23:30:31,zoombucks,0.7409,4688131,CAN,BC,Vancouver,108.180.143.28,DEXAMETHASONE treats HYPERCORTISOLISM,124,146,,139,159,treats,0.433012701892219,906846-FS1-2,"A 49 year old man with classic manifestations of Cushing's syndrome had undetectable levels of ACTH, lack of suppression of HYPERCORTISOLISM with DEXAMETHASONE in doses of 2, 8, or 16 mg per day, bilaterally enlarged adrenal glands on MRI, and bilateral adrenal uptake of iodocholesterol.",HYPERCORTISOLISM,DEXAMETHASONE,RO-may_diagnose
503469065,7/17/2014 00:28:58,,1324565142,7/17/2014 00:28:35,prodege,0.335,24403612,CAN,ON,Ajax,99.242.234.239,no_relation,124,146,,139,159,treats,0.433012701892219,906846-FS1-2,"A 49 year old man with classic manifestations of Cushing's syndrome had undetectable levels of ACTH, lack of suppression of HYPERCORTISOLISM with DEXAMETHASONE in doses of 2, 8, or 16 mg per day, bilaterally enlarged adrenal glands on MRI, and bilateral adrenal uptake of iodocholesterol.",HYPERCORTISOLISM,DEXAMETHASONE,RO-may_diagnose
503469065,7/17/2014 02:19:22,,1324671423,7/17/2014 02:19:06,pokerowned,0.5583,18747884,USA,MI,Saginaw,74.85.192.98,DEXAMETHASONE treats HYPERCORTISOLISM,124,146,,139,159,treats,0.433012701892219,906846-FS1-2,"A 49 year old man with classic manifestations of Cushing's syndrome had undetectable levels of ACTH, lack of suppression of HYPERCORTISOLISM with DEXAMETHASONE in doses of 2, 8, or 16 mg per day, bilaterally enlarged adrenal glands on MRI, and bilateral adrenal uptake of iodocholesterol.",HYPERCORTISOLISM,DEXAMETHASONE,RO-may_diagnose
503469065,7/17/2014 02:32:39,,1324684655,7/17/2014 02:31:56,neodev,0.7012,11460728,CAN,BC,Burnaby,70.79.16.165,DEXAMETHASONE treats HYPERCORTISOLISM,124,146,,139,159,treats,0.433012701892219,906846-FS1-2,"A 49 year old man with classic manifestations of Cushing's syndrome had undetectable levels of ACTH, lack of suppression of HYPERCORTISOLISM with DEXAMETHASONE in doses of 2, 8, or 16 mg per day, bilaterally enlarged adrenal glands on MRI, and bilateral adrenal uptake of iodocholesterol.",HYPERCORTISOLISM,DEXAMETHASONE,RO-may_diagnose
503469066,7/16/2014 15:26:54,,1324297323,7/16/2014 15:26:35,clixsense,0.9028,20614047,USA,MO,Maryville,174.32.162.147,AGGRESSIVE CLINICAL COURSE causes PLASMA CELL LEUKAEMIA,63,17,,88,38,causes,0.609994281330419,902607-FS1-4,"The diagnosis of PLASMA CELL LEUKAEMIA a rare disorder with an AGGRESSIVE CLINICAL COURSE and poor prognosis, is not always straightforward and may be dependent on the results of immunophenotyping.",AGGRESSIVE CLINICAL COURSE,PLASMA CELL LEUKAEMIA,RO-disease_may_have_finding
503469066,7/16/2014 16:37:20,,1324328883,7/16/2014 16:37:07,neodev,0.8542,14861092,GBR,H9,London,90.194.156.173,PLASMA CELL LEUKAEMIA causes AGGRESSIVE CLINICAL COURSE,63,17,,88,38,causes,0.609994281330419,902607-FS1-4,"The diagnosis of PLASMA CELL LEUKAEMIA a rare disorder with an AGGRESSIVE CLINICAL COURSE and poor prognosis, is not always straightforward and may be dependent on the results of immunophenotyping.",AGGRESSIVE CLINICAL COURSE,PLASMA CELL LEUKAEMIA,RO-disease_may_have_finding
503469066,7/16/2014 16:52:23,,1324335433,7/16/2014 16:51:56,rewardsspot,0.6597,17763704,USA,VA,Manassas,198.7.62.204,AGGRESSIVE CLINICAL COURSE causes PLASMA CELL LEUKAEMIA,63,17,,88,38,causes,0.609994281330419,902607-FS1-4,"The diagnosis of PLASMA CELL LEUKAEMIA a rare disorder with an AGGRESSIVE CLINICAL COURSE and poor prognosis, is not always straightforward and may be dependent on the results of immunophenotyping.",AGGRESSIVE CLINICAL COURSE,PLASMA CELL LEUKAEMIA,RO-disease_may_have_finding
503469066,7/16/2014 23:48:32,,1324545086,7/16/2014 23:47:49,clixsense,0.6734,23585686,GBR,H9,London,31.51.221.173,PLASMA CELL LEUKAEMIA causes AGGRESSIVE CLINICAL COURSE,63,17,,88,38,causes,0.609994281330419,902607-FS1-4,"The diagnosis of PLASMA CELL LEUKAEMIA a rare disorder with an AGGRESSIVE CLINICAL COURSE and poor prognosis, is not always straightforward and may be dependent on the results of immunophenotyping.",AGGRESSIVE CLINICAL COURSE,PLASMA CELL LEUKAEMIA,RO-disease_may_have_finding
503469066,7/17/2014 00:59:11,,1324593236,7/17/2014 00:58:38,prodege,0.5889,2767509,CAN,BC,Victoria,96.54.172.117,no_relation,63,17,,88,38,causes,0.609994281330419,902607-FS1-4,"The diagnosis of PLASMA CELL LEUKAEMIA a rare disorder with an AGGRESSIVE CLINICAL COURSE and poor prognosis, is not always straightforward and may be dependent on the results of immunophenotyping.",AGGRESSIVE CLINICAL COURSE,PLASMA CELL LEUKAEMIA,RO-disease_may_have_finding
503469066,7/17/2014 02:20:23,,1324672426,7/17/2014 02:20:06,pokerowned,0.5583,18747884,USA,MI,Saginaw,74.85.192.98,PLASMA CELL LEUKAEMIA causes AGGRESSIVE CLINICAL COURSE,63,17,,88,38,causes,0.609994281330419,902607-FS1-4,"The diagnosis of PLASMA CELL LEUKAEMIA a rare disorder with an AGGRESSIVE CLINICAL COURSE and poor prognosis, is not always straightforward and may be dependent on the results of immunophenotyping.",AGGRESSIVE CLINICAL COURSE,PLASMA CELL LEUKAEMIA,RO-disease_may_have_finding
503469066,7/17/2014 02:23:09,,1324675133,7/17/2014 02:22:14,clixsense,0.5607,6520576,USA,OH,Springfield,71.79.14.94,no_relation,63,17,,88,38,causes,0.609994281330419,902607-FS1-4,"The diagnosis of PLASMA CELL LEUKAEMIA a rare disorder with an AGGRESSIVE CLINICAL COURSE and poor prognosis, is not always straightforward and may be dependent on the results of immunophenotyping.",AGGRESSIVE CLINICAL COURSE,PLASMA CELL LEUKAEMIA,RO-disease_may_have_finding
503469067,7/16/2014 15:23:33,,1324296344,7/16/2014 15:23:15,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,LEVODOPA treats PARKINSON'S DISEASE,66,54,,84,62,treats,0.696310623822791,907899-FS1-2,Lieberman A. Long term experience with selegiline and LEVODOPA in PARKINSON'S DISEASE,PARKINSON'S DISEASE,LEVODOPA,RO-may_treat
503469067,7/16/2014 15:27:10,,1324297380,7/16/2014 15:26:35,elite,0.8472,28503042,USA,NJ,Woodbridge,54.191.150.115,no_relation,66,54,,84,62,treats,0.696310623822791,907899-FS1-2,Lieberman A. Long term experience with selegiline and LEVODOPA in PARKINSON'S DISEASE,PARKINSON'S DISEASE,LEVODOPA,RO-may_treat
503469067,7/16/2014 15:48:55,,1324305763,7/16/2014 15:48:37,prodege,0.7083,9525153,CAN,ON,Toronto,65.95.94.44,LEVODOPA treats PARKINSON'S DISEASE,66,54,,84,62,treats,0.696310623822791,907899-FS1-2,Lieberman A. Long term experience with selegiline and LEVODOPA in PARKINSON'S DISEASE,PARKINSON'S DISEASE,LEVODOPA,RO-may_treat
503469067,7/16/2014 16:08:55,,1324316860,7/16/2014 16:08:30,eup_slw,0.6538,18329415,USA,PA,Folcroft,64.121.230.236,no_relation,66,54,,84,62,treats,0.696310623822791,907899-FS1-2,Lieberman A. Long term experience with selegiline and LEVODOPA in PARKINSON'S DISEASE,PARKINSON'S DISEASE,LEVODOPA,RO-may_treat
503469067,7/16/2014 17:08:55,,1324341016,7/16/2014 17:08:30,instagc,0.6736,23149109,USA,NC,Cary,24.206.38.18,no_relation,66,54,,84,62,treats,0.696310623822791,907899-FS1-2,Lieberman A. Long term experience with selegiline and LEVODOPA in PARKINSON'S DISEASE,PARKINSON'S DISEASE,LEVODOPA,RO-may_treat
503469067,7/16/2014 18:04:10,,1324382130,7/16/2014 18:03:59,instagc,0.7462,28157545,USA,OR,Mcminnville,76.115.153.186,LEVODOPA treats PARKINSON'S DISEASE,66,54,,84,62,treats,0.696310623822791,907899-FS1-2,Lieberman A. Long term experience with selegiline and LEVODOPA in PARKINSON'S DISEASE,PARKINSON'S DISEASE,LEVODOPA,RO-may_treat
503469067,7/16/2014 19:10:00,,1324424490,7/16/2014 19:09:26,vivatic,0.6952,25451531,GBR,"","",83.67.28.193,no_relation,66,54,,84,62,treats,0.696310623822791,907899-FS1-2,Lieberman A. Long term experience with selegiline and LEVODOPA in PARKINSON'S DISEASE,PARKINSON'S DISEASE,LEVODOPA,RO-may_treat
503469068,7/16/2014 16:19:48,,1324321910,7/16/2014 16:18:47,clixsense,0.7708,28324391,NLD,11,Hazerswoude-rijndijk,94.208.82.215,no_relation,150,97,,176,112,diagnosed by,0.387298334620742,908304-FS1-13,We collected resource use data prospectively for 930 patients alongside a multinational trial of ZOLEDRONIC ACID versus pamidronate for patients with METASTATIC MULTIPLE MYELOMA or breast cancer and > or =1 bone lesion.,METASTATIC MULTIPLE MYELOMA,ZOLEDRONIC ACID,RO-may_treat
503469068,7/16/2014 18:03:10,,1324381091,7/16/2014 18:02:21,instagc,0.7462,28157545,USA,OR,Mcminnville,76.115.153.186,no_relation,150,97,,176,112,diagnosed by,0.387298334620742,908304-FS1-13,We collected resource use data prospectively for 930 patients alongside a multinational trial of ZOLEDRONIC ACID versus pamidronate for patients with METASTATIC MULTIPLE MYELOMA or breast cancer and > or =1 bone lesion.,METASTATIC MULTIPLE MYELOMA,ZOLEDRONIC ACID,RO-may_treat
503469068,7/16/2014 19:54:28,,1324446339,7/16/2014 19:54:08,prodege,0.4306,13391452,GBR,B7,Bristol,90.213.30.203,no_relation,150,97,,176,112,diagnosed by,0.387298334620742,908304-FS1-13,We collected resource use data prospectively for 930 patients alongside a multinational trial of ZOLEDRONIC ACID versus pamidronate for patients with METASTATIC MULTIPLE MYELOMA or breast cancer and > or =1 bone lesion.,METASTATIC MULTIPLE MYELOMA,ZOLEDRONIC ACID,RO-may_treat
503469068,7/16/2014 20:35:43,,1324464491,7/16/2014 20:34:57,clixsense,0.4899,6574199,USA,TX,San Antonio,207.230.144.242,no_relation,150,97,,176,112,diagnosed by,0.387298334620742,908304-FS1-13,We collected resource use data prospectively for 930 patients alongside a multinational trial of ZOLEDRONIC ACID versus pamidronate for patients with METASTATIC MULTIPLE MYELOMA or breast cancer and > or =1 bone lesion.,METASTATIC MULTIPLE MYELOMA,ZOLEDRONIC ACID,RO-may_treat
503469068,7/16/2014 21:37:45,,1324493112,7/16/2014 21:37:15,clixsense,0.7516,24896327,GBR,V2,Glasgow,94.2.231.4,no_relation,150,97,,176,112,diagnosed by,0.387298334620742,908304-FS1-13,We collected resource use data prospectively for 930 patients alongside a multinational trial of ZOLEDRONIC ACID versus pamidronate for patients with METASTATIC MULTIPLE MYELOMA or breast cancer and > or =1 bone lesion.,METASTATIC MULTIPLE MYELOMA,ZOLEDRONIC ACID,RO-may_treat
503469068,7/16/2014 23:11:30,,1324529241,7/16/2014 23:10:51,instagc,0.6728,19636746,USA,NY,Andover,192.182.216.225,no_relation,150,97,,176,112,diagnosed by,0.387298334620742,908304-FS1-13,We collected resource use data prospectively for 930 patients alongside a multinational trial of ZOLEDRONIC ACID versus pamidronate for patients with METASTATIC MULTIPLE MYELOMA or breast cancer and > or =1 bone lesion.,METASTATIC MULTIPLE MYELOMA,ZOLEDRONIC ACID,RO-may_treat
503469068,7/16/2014 23:29:58,,1324537563,7/16/2014 23:29:29,zoombucks,0.7409,4688131,CAN,BC,Vancouver,108.180.143.28,no_relation,150,97,,176,112,diagnosed by,0.387298334620742,908304-FS1-13,We collected resource use data prospectively for 930 patients alongside a multinational trial of ZOLEDRONIC ACID versus pamidronate for patients with METASTATIC MULTIPLE MYELOMA or breast cancer and > or =1 bone lesion.,METASTATIC MULTIPLE MYELOMA,ZOLEDRONIC ACID,RO-may_treat
503469069,7/16/2014 15:31:50,,1324298978,7/16/2014 15:31:21,clixsense,0.9028,19803139,NLD,06,Veldhoven,212.61.84.196,LAMELAR BONE is location of BONE PAIN,113,91,,124,100,is location of,0.589767824619588,905427-FS1-9,"The patient was compatible with HCAO, characterized by high bone mass, bone thickening and BONE PAIN with normal LAMELAR BONE",LAMELAR BONE,BONE PAIN,RO-has_finding_site
503469069,7/16/2014 16:15:27,,1324320181,7/16/2014 16:14:40,clixsense,0.4899,6574199,USA,TX,San Antonio,207.230.144.242,BONE PAIN is location of LAMELAR BONE,113,91,,124,100,is location of,0.589767824619588,905427-FS1-9,"The patient was compatible with HCAO, characterized by high bone mass, bone thickening and BONE PAIN with normal LAMELAR BONE",LAMELAR BONE,BONE PAIN,RO-has_finding_site
503469069,7/16/2014 16:21:07,,1324322422,7/16/2014 16:20:27,instagc,0.5972,19436046,GBR,U3,Dundee,82.36.106.184,no_relation,113,91,,124,100,is location of,0.589767824619588,905427-FS1-9,"The patient was compatible with HCAO, characterized by high bone mass, bone thickening and BONE PAIN with normal LAMELAR BONE",LAMELAR BONE,BONE PAIN,RO-has_finding_site
503469069,7/16/2014 16:47:33,,1324333770,7/16/2014 16:47:26,clixsense,0.6125,19162475,GBR,M3,Frome,82.33.126.30,LAMELAR BONE is location of BONE PAIN,113,91,,124,100,is location of,0.589767824619588,905427-FS1-9,"The patient was compatible with HCAO, characterized by high bone mass, bone thickening and BONE PAIN with normal LAMELAR BONE",LAMELAR BONE,BONE PAIN,RO-has_finding_site
503469069,7/16/2014 17:41:45,,1324358807,7/16/2014 17:41:07,clixsense,0.5657,23398628,USA,WA,Spanaway,50.149.99.43,no_relation,113,91,,124,100,is location of,0.589767824619588,905427-FS1-9,"The patient was compatible with HCAO, characterized by high bone mass, bone thickening and BONE PAIN with normal LAMELAR BONE",LAMELAR BONE,BONE PAIN,RO-has_finding_site
503469069,7/16/2014 23:29:06,,1324537244,7/16/2014 23:28:41,zoombucks,0.7409,4688131,CAN,BC,Vancouver,108.180.143.28,no_relation,113,91,,124,100,is location of,0.589767824619588,905427-FS1-9,"The patient was compatible with HCAO, characterized by high bone mass, bone thickening and BONE PAIN with normal LAMELAR BONE",LAMELAR BONE,BONE PAIN,RO-has_finding_site
503469069,7/16/2014 23:50:16,,1324545714,7/16/2014 23:50:04,clixsense,0.6734,23585686,GBR,H9,London,31.51.221.173,LAMELAR BONE is location of BONE PAIN,113,91,,124,100,is location of,0.589767824619588,905427-FS1-9,"The patient was compatible with HCAO, characterized by high bone mass, bone thickening and BONE PAIN with normal LAMELAR BONE",LAMELAR BONE,BONE PAIN,RO-has_finding_site
503469070,7/16/2014 15:34:18,,1324299736,7/16/2014 15:34:13,neodev,0.8472,27597779,CAN,AB,Calgary,72.29.251.209,METASTATIC MULTIPLE MYELOMA treats ZOLEDRONIC ACID,150,97,,176,112,treats,0.903696114115064,908304-FS1-2,We collected resource use data prospectively for 930 patients alongside a multinational trial of ZOLEDRONIC ACID versus pamidronate for patients with METASTATIC MULTIPLE MYELOMA or breast cancer and > or =1 bone lesion.,METASTATIC MULTIPLE MYELOMA,ZOLEDRONIC ACID,RO-may_treat
503469070,7/16/2014 16:18:33,,1324321493,7/16/2014 16:18:08,elite,0.7361,28276268,USA,MI,Fenton,68.188.185.225,ZOLEDRONIC ACID treats METASTATIC MULTIPLE MYELOMA,150,97,,176,112,treats,0.903696114115064,908304-FS1-2,We collected resource use data prospectively for 930 patients alongside a multinational trial of ZOLEDRONIC ACID versus pamidronate for patients with METASTATIC MULTIPLE MYELOMA or breast cancer and > or =1 bone lesion.,METASTATIC MULTIPLE MYELOMA,ZOLEDRONIC ACID,RO-may_treat
