_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
725480750,5/25/2015 09:33:09,1642951525,5/25/2015 09:32:59,false,elite,0.7153,31856422,GBR,C9,Carlisle,92.19.36.179,SALMONELLA TYPHI causes TYPHOID FEVER AND OTHER SALMONELLA INFECTIONS,5,141,,38,157,causes,0.917662935482247,810843-FS1-4,280  TYPHOID FEVER AND OTHER SALMONELLA INFECTIONS  Alternative for treatment of typhoid fever   +    (enteric fever) caused by susceptible  SALMONELLA TYPHI,TYPHOID FEVER AND OTHER SALMONELLA INFECTIONS,SALMONELLA TYPHI,TWrex-cause
725480750,5/25/2015 09:40:36,1642952813,5/25/2015 09:39:56,false,clixsense,0.7556,31345986,GBR,"","",86.165.143.234,SALMONELLA TYPHI causes TYPHOID FEVER AND OTHER SALMONELLA INFECTIONS,5,141,,38,157,causes,0.917662935482247,810843-FS1-4,280  TYPHOID FEVER AND OTHER SALMONELLA INFECTIONS  Alternative for treatment of typhoid fever   +    (enteric fever) caused by susceptible  SALMONELLA TYPHI,TYPHOID FEVER AND OTHER SALMONELLA INFECTIONS,SALMONELLA TYPHI,TWrex-cause
725480750,5/25/2015 09:46:37,1642953606,5/25/2015 09:46:28,false,cointasker,0.6236,21783324,NLD,"","",31.151.239.133,SALMONELLA TYPHI causes TYPHOID FEVER AND OTHER SALMONELLA INFECTIONS,5,141,,38,157,causes,0.917662935482247,810843-FS1-4,280  TYPHOID FEVER AND OTHER SALMONELLA INFECTIONS  Alternative for treatment of typhoid fever   +    (enteric fever) caused by susceptible  SALMONELLA TYPHI,TYPHOID FEVER AND OTHER SALMONELLA INFECTIONS,SALMONELLA TYPHI,TWrex-cause
725480750,5/25/2015 10:12:26,1642957750,5/25/2015 10:12:03,false,neodev,0.7143,11014534,GBR,B8,Bromley,86.18.149.6,SALMONELLA TYPHI causes TYPHOID FEVER AND OTHER SALMONELLA INFECTIONS,5,141,,38,157,causes,0.917662935482247,810843-FS1-4,280  TYPHOID FEVER AND OTHER SALMONELLA INFECTIONS  Alternative for treatment of typhoid fever   +    (enteric fever) caused by susceptible  SALMONELLA TYPHI,TYPHOID FEVER AND OTHER SALMONELLA INFECTIONS,SALMONELLA TYPHI,TWrex-cause
725480750,5/25/2015 10:17:45,1642958721,5/25/2015 10:17:21,false,clixsense,0.8095,31482589,NLD,"","",31.201.11.16,SALMONELLA TYPHI causes TYPHOID FEVER AND OTHER SALMONELLA INFECTIONS,5,141,,38,157,causes,0.917662935482247,810843-FS1-4,280  TYPHOID FEVER AND OTHER SALMONELLA INFECTIONS  Alternative for treatment of typhoid fever   +    (enteric fever) caused by susceptible  SALMONELLA TYPHI,TYPHOID FEVER AND OTHER SALMONELLA INFECTIONS,SALMONELLA TYPHI,TWrex-cause
725480750,5/25/2015 10:17:52,1642958762,5/25/2015 10:17:19,false,points4rewards,0.6786,28755767,USA,VA,Chester,68.57.118.32,SALMONELLA TYPHI causes TYPHOID FEVER AND OTHER SALMONELLA INFECTIONS,5,141,,38,157,causes,0.917662935482247,810843-FS1-4,280  TYPHOID FEVER AND OTHER SALMONELLA INFECTIONS  Alternative for treatment of typhoid fever   +    (enteric fever) caused by susceptible  SALMONELLA TYPHI,TYPHOID FEVER AND OTHER SALMONELLA INFECTIONS,SALMONELLA TYPHI,TWrex-cause
725480751,5/25/2015 10:18:22,1642958854,5/25/2015 10:18:08,false,clixsense,0.8095,31482589,NLD,"","",31.201.11.16,no_relation,12,45,,24,57,causes,0.792118034381339,813879-FS1-4,Progressive HYDROCEPHALUS occurs rarely with PORENCEPHALY,HYDROCEPHALUS,PORENCEPHALY,TWrex-cause
725480751,5/25/2015 10:20:12,1642959303,5/25/2015 10:19:14,false,clixsense,0.877,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,12,45,,24,57,causes,0.792118034381339,813879-FS1-4,Progressive HYDROCEPHALUS occurs rarely with PORENCEPHALY,HYDROCEPHALUS,PORENCEPHALY,TWrex-cause
725480751,5/25/2015 10:25:30,1642961072,5/25/2015 10:24:51,false,vivatic,0.9333,13889585,GBR,A1,Dagenham,2.28.66.9,no_relation,12,45,,24,57,causes,0.792118034381339,813879-FS1-4,Progressive HYDROCEPHALUS occurs rarely with PORENCEPHALY,HYDROCEPHALUS,PORENCEPHALY,TWrex-cause
725480751,5/25/2015 10:25:33,1642961084,5/25/2015 10:24:32,false,points4rewards,0.8083,20113482,USA,OR,Portland,67.213.218.72,no_relation,12,45,,24,57,causes,0.792118034381339,813879-FS1-4,Progressive HYDROCEPHALUS occurs rarely with PORENCEPHALY,HYDROCEPHALUS,PORENCEPHALY,TWrex-cause
725480751,5/25/2015 10:29:35,1642962733,5/25/2015 10:29:08,false,instagc,0.8306,18531561,CAN,ON,Mississauga,99.229.92.227,no_relation,12,45,,24,57,causes,0.792118034381339,813879-FS1-4,Progressive HYDROCEPHALUS occurs rarely with PORENCEPHALY,HYDROCEPHALUS,PORENCEPHALY,TWrex-cause
725480751,5/25/2015 10:40:44,1642971691,5/25/2015 10:40:27,false,clixsense,0.7062,22751911,NLD,04,Groningen,195.241.153.97,no_relation,12,45,,24,57,causes,0.792118034381339,813879-FS1-4,Progressive HYDROCEPHALUS occurs rarely with PORENCEPHALY,HYDROCEPHALUS,PORENCEPHALY,TWrex-cause
725480751,5/25/2015 10:42:10,1642972764,5/25/2015 10:41:49,false,neodev,0.7976,30588889,NLD,07,Amsterdam,77.248.175.222,no_relation,12,45,,24,57,causes,0.792118034381339,813879-FS1-4,Progressive HYDROCEPHALUS occurs rarely with PORENCEPHALY,HYDROCEPHALUS,PORENCEPHALY,TWrex-cause
725480752,5/25/2015 10:49:43,1642975383,5/25/2015 10:49:32,false,clixsense,0.7545,30313955,GBR,K5,Poole,2.30.145.202,CHRONIC INTESTINAL SCHISTOSOMIASIS VISCERAL LEISHMANIASIS causes LEISHMANIA PARASITES,161,230,,217,250,causes,1,810929-FS1-4,"Commonly presents with abdominal pain, weight loss, hematochezia, or melena  Colonoscopy with tissue biopsy is necessary to differentiate colorectal cancer from CHRONIC INTESTINAL SCHISTOSOMIASIS VISCERAL LEISHMANIASIS  Caused by LEISHMANIA PARASITES transmitted by sand fly bites.",CHRONIC INTESTINAL SCHISTOSOMIASIS VISCERAL LEISHMANIASIS,LEISHMANIA PARASITES,TWrex-cause
725480752,5/25/2015 11:10:24,1642978930,5/25/2015 11:10:04,false,fusioncash,0.5847,31757234,USA,KY,London,76.177.136.50,LEISHMANIA PARASITES causes CHRONIC INTESTINAL SCHISTOSOMIASIS VISCERAL LEISHMANIASIS,161,230,,217,250,causes,1,810929-FS1-4,"Commonly presents with abdominal pain, weight loss, hematochezia, or melena  Colonoscopy with tissue biopsy is necessary to differentiate colorectal cancer from CHRONIC INTESTINAL SCHISTOSOMIASIS VISCERAL LEISHMANIASIS  Caused by LEISHMANIA PARASITES transmitted by sand fly bites.",CHRONIC INTESTINAL SCHISTOSOMIASIS VISCERAL LEISHMANIASIS,LEISHMANIA PARASITES,TWrex-cause
725480752,5/25/2015 11:10:33,1642978971,5/25/2015 11:10:03,false,prodege,0.7056,29849805,GBR,Z1,Swansea,82.1.37.235,LEISHMANIA PARASITES causes CHRONIC INTESTINAL SCHISTOSOMIASIS VISCERAL LEISHMANIASIS,161,230,,217,250,causes,1,810929-FS1-4,"Commonly presents with abdominal pain, weight loss, hematochezia, or melena  Colonoscopy with tissue biopsy is necessary to differentiate colorectal cancer from CHRONIC INTESTINAL SCHISTOSOMIASIS VISCERAL LEISHMANIASIS  Caused by LEISHMANIA PARASITES transmitted by sand fly bites.",CHRONIC INTESTINAL SCHISTOSOMIASIS VISCERAL LEISHMANIASIS,LEISHMANIA PARASITES,TWrex-cause
725480752,5/25/2015 11:15:53,1642980060,5/25/2015 11:15:39,false,cotter,0.6429,13805544,USA,MI,Battle Creek,107.140.176.37,LEISHMANIA PARASITES causes CHRONIC INTESTINAL SCHISTOSOMIASIS VISCERAL LEISHMANIASIS,161,230,,217,250,causes,1,810929-FS1-4,"Commonly presents with abdominal pain, weight loss, hematochezia, or melena  Colonoscopy with tissue biopsy is necessary to differentiate colorectal cancer from CHRONIC INTESTINAL SCHISTOSOMIASIS VISCERAL LEISHMANIASIS  Caused by LEISHMANIA PARASITES transmitted by sand fly bites.",CHRONIC INTESTINAL SCHISTOSOMIASIS VISCERAL LEISHMANIASIS,LEISHMANIA PARASITES,TWrex-cause
725480752,5/25/2015 11:19:10,1642980689,5/25/2015 11:18:49,false,neodev,0.6857,11382239,AUS,02,Strathfield,60.241.129.81,LEISHMANIA PARASITES causes CHRONIC INTESTINAL SCHISTOSOMIASIS VISCERAL LEISHMANIASIS,161,230,,217,250,causes,1,810929-FS1-4,"Commonly presents with abdominal pain, weight loss, hematochezia, or melena  Colonoscopy with tissue biopsy is necessary to differentiate colorectal cancer from CHRONIC INTESTINAL SCHISTOSOMIASIS VISCERAL LEISHMANIASIS  Caused by LEISHMANIA PARASITES transmitted by sand fly bites.",CHRONIC INTESTINAL SCHISTOSOMIASIS VISCERAL LEISHMANIASIS,LEISHMANIA PARASITES,TWrex-cause
725480752,5/25/2015 11:22:29,1642981363,5/25/2015 11:22:09,false,prodege,0.6667,4316379,CAN,ON,Windsor,206.47.90.133,LEISHMANIA PARASITES causes CHRONIC INTESTINAL SCHISTOSOMIASIS VISCERAL LEISHMANIASIS,161,230,,217,250,causes,1,810929-FS1-4,"Commonly presents with abdominal pain, weight loss, hematochezia, or melena  Colonoscopy with tissue biopsy is necessary to differentiate colorectal cancer from CHRONIC INTESTINAL SCHISTOSOMIASIS VISCERAL LEISHMANIASIS  Caused by LEISHMANIA PARASITES transmitted by sand fly bites.",CHRONIC INTESTINAL SCHISTOSOMIASIS VISCERAL LEISHMANIASIS,LEISHMANIA PARASITES,TWrex-cause
725480752,5/25/2015 11:39:36,1642984553,5/25/2015 11:39:24,false,neodev,0.8571,14096345,NLD,03,Eibergen,77.174.124.109,LEISHMANIA PARASITES causes CHRONIC INTESTINAL SCHISTOSOMIASIS VISCERAL LEISHMANIASIS,161,230,,217,250,causes,1,810929-FS1-4,"Commonly presents with abdominal pain, weight loss, hematochezia, or melena  Colonoscopy with tissue biopsy is necessary to differentiate colorectal cancer from CHRONIC INTESTINAL SCHISTOSOMIASIS VISCERAL LEISHMANIASIS  Caused by LEISHMANIA PARASITES transmitted by sand fly bites.",CHRONIC INTESTINAL SCHISTOSOMIASIS VISCERAL LEISHMANIASIS,LEISHMANIA PARASITES,TWrex-cause
725480753,5/25/2015 09:13:25,1642948315,5/25/2015 09:12:34,false,pocketmoneygpt,0.7857,21432964,GBR,K5,Poole,109.155.122.13,OBSTRUCTIVE JAUNDICE causes HEPATOCELLULAR CARCINOMA,198,40,,217,64,causes,0.369274472937998,814090-FS1-4,"They may also occur as complications of HEPATOCELLULAR CARCINOMA  90   chronic granulomatous disease,  91 , 92   or percutaneous transhepatic biliary drainage procedures in patients with cancer and OBSTRUCTIVE JAUNDICE",OBSTRUCTIVE JAUNDICE,HEPATOCELLULAR CARCINOMA,TWrex-cause
725480753,5/25/2015 09:26:41,1642950338,5/25/2015 09:26:16,false,instagc,0.8333,13581319,USA,IL,Mount Vernon,66.232.166.86,no_relation,198,40,,217,64,causes,0.369274472937998,814090-FS1-4,"They may also occur as complications of HEPATOCELLULAR CARCINOMA  90   chronic granulomatous disease,  91 , 92   or percutaneous transhepatic biliary drainage procedures in patients with cancer and OBSTRUCTIVE JAUNDICE",OBSTRUCTIVE JAUNDICE,HEPATOCELLULAR CARCINOMA,TWrex-cause
725480753,5/25/2015 09:32:03,1642951232,5/25/2015 09:31:43,false,elite,0.7153,31856422,GBR,C9,Carlisle,92.19.36.179,HEPATOCELLULAR CARCINOMA causes OBSTRUCTIVE JAUNDICE,198,40,,217,64,causes,0.369274472937998,814090-FS1-4,"They may also occur as complications of HEPATOCELLULAR CARCINOMA  90   chronic granulomatous disease,  91 , 92   or percutaneous transhepatic biliary drainage procedures in patients with cancer and OBSTRUCTIVE JAUNDICE",OBSTRUCTIVE JAUNDICE,HEPATOCELLULAR CARCINOMA,TWrex-cause
725480753,5/25/2015 09:36:17,1642952138,5/25/2015 09:35:13,false,clixsense,0.7556,31345986,GBR,"","",86.165.143.234,HEPATOCELLULAR CARCINOMA causes OBSTRUCTIVE JAUNDICE,198,40,,217,64,causes,0.369274472937998,814090-FS1-4,"They may also occur as complications of HEPATOCELLULAR CARCINOMA  90   chronic granulomatous disease,  91 , 92   or percutaneous transhepatic biliary drainage procedures in patients with cancer and OBSTRUCTIVE JAUNDICE",OBSTRUCTIVE JAUNDICE,HEPATOCELLULAR CARCINOMA,TWrex-cause
725480753,5/25/2015 09:45:34,1642953474,5/25/2015 09:45:22,false,cointasker,0.6236,21783324,NLD,"","",31.151.239.133,no_relation,198,40,,217,64,causes,0.369274472937998,814090-FS1-4,"They may also occur as complications of HEPATOCELLULAR CARCINOMA  90   chronic granulomatous disease,  91 , 92   or percutaneous transhepatic biliary drainage procedures in patients with cancer and OBSTRUCTIVE JAUNDICE",OBSTRUCTIVE JAUNDICE,HEPATOCELLULAR CARCINOMA,TWrex-cause
725480753,5/25/2015 10:10:09,1642957356,5/25/2015 10:09:40,false,neodev,0.7143,11014534,GBR,B8,Bromley,86.18.149.6,no_relation,198,40,,217,64,causes,0.369274472937998,814090-FS1-4,"They may also occur as complications of HEPATOCELLULAR CARCINOMA  90   chronic granulomatous disease,  91 , 92   or percutaneous transhepatic biliary drainage procedures in patients with cancer and OBSTRUCTIVE JAUNDICE",OBSTRUCTIVE JAUNDICE,HEPATOCELLULAR CARCINOMA,TWrex-cause
725480753,5/25/2015 10:15:35,1642958368,5/25/2015 10:14:59,false,points4rewards,0.6786,28755767,USA,VA,Chester,68.57.118.32,OBSTRUCTIVE JAUNDICE causes HEPATOCELLULAR CARCINOMA,198,40,,217,64,causes,0.369274472937998,814090-FS1-4,"They may also occur as complications of HEPATOCELLULAR CARCINOMA  90   chronic granulomatous disease,  91 , 92   or percutaneous transhepatic biliary drainage procedures in patients with cancer and OBSTRUCTIVE JAUNDICE",OBSTRUCTIVE JAUNDICE,HEPATOCELLULAR CARCINOMA,TWrex-cause
725480754,5/25/2015 09:13:59,1642948416,5/25/2015 09:13:27,false,pocketmoneygpt,0.7857,21432964,GBR,K5,Poole,109.155.122.13,TOURETTE SYNDROME causes VOCAL AND MOTOR TICS,0,94,,19,111,causes,0.987829161147262,814691-FS1-4,VOCAL AND MOTOR TICS that begin early in life and then wax and wane are prominent features of TOURETTE SYNDROME (TS.,VOCAL AND MOTOR TICS,TOURETTE SYNDROME,TWrex-cause
725480754,5/25/2015 09:26:54,1642950403,5/25/2015 09:26:42,false,instagc,0.8333,13581319,USA,IL,Mount Vernon,66.232.166.86,TOURETTE SYNDROME causes VOCAL AND MOTOR TICS,0,94,,19,111,causes,0.987829161147262,814691-FS1-4,VOCAL AND MOTOR TICS that begin early in life and then wax and wane are prominent features of TOURETTE SYNDROME (TS.,VOCAL AND MOTOR TICS,TOURETTE SYNDROME,TWrex-cause
725480754,5/25/2015 09:32:27,1642951317,5/25/2015 09:32:07,false,elite,0.7153,31856422,GBR,C9,Carlisle,92.19.36.179,VOCAL AND MOTOR TICS causes TOURETTE SYNDROME,0,94,,19,111,causes,0.987829161147262,814691-FS1-4,VOCAL AND MOTOR TICS that begin early in life and then wax and wane are prominent features of TOURETTE SYNDROME (TS.,VOCAL AND MOTOR TICS,TOURETTE SYNDROME,TWrex-cause
725480754,5/25/2015 09:36:53,1642952204,5/25/2015 09:36:18,false,clixsense,0.7556,31345986,GBR,"","",86.165.143.234,TOURETTE SYNDROME causes VOCAL AND MOTOR TICS,0,94,,19,111,causes,0.987829161147262,814691-FS1-4,VOCAL AND MOTOR TICS that begin early in life and then wax and wane are prominent features of TOURETTE SYNDROME (TS.,VOCAL AND MOTOR TICS,TOURETTE SYNDROME,TWrex-cause
725480754,5/25/2015 09:45:48,1642953492,5/25/2015 09:45:35,false,cointasker,0.6236,21783324,NLD,"","",31.151.239.133,no_relation,0,94,,19,111,causes,0.987829161147262,814691-FS1-4,VOCAL AND MOTOR TICS that begin early in life and then wax and wane are prominent features of TOURETTE SYNDROME (TS.,VOCAL AND MOTOR TICS,TOURETTE SYNDROME,TWrex-cause
725480754,5/25/2015 10:10:34,1642957411,5/25/2015 10:10:09,false,neodev,0.7143,11014534,GBR,B8,Bromley,86.18.149.6,TOURETTE SYNDROME causes VOCAL AND MOTOR TICS,0,94,,19,111,causes,0.987829161147262,814691-FS1-4,VOCAL AND MOTOR TICS that begin early in life and then wax and wane are prominent features of TOURETTE SYNDROME (TS.,VOCAL AND MOTOR TICS,TOURETTE SYNDROME,TWrex-cause
725480754,5/25/2015 10:16:00,1642958441,5/25/2015 10:15:36,false,points4rewards,0.6786,28755767,USA,VA,Chester,68.57.118.32,TOURETTE SYNDROME causes VOCAL AND MOTOR TICS,0,94,,19,111,causes,0.987829161147262,814691-FS1-4,VOCAL AND MOTOR TICS that begin early in life and then wax and wane are prominent features of TOURETTE SYNDROME (TS.,VOCAL AND MOTOR TICS,TOURETTE SYNDROME,TWrex-cause
725480755,5/25/2015 10:18:50,1642958914,5/25/2015 10:18:23,false,clixsense,0.8095,31482589,NLD,"","",31.201.11.16,no_relation,30,0,,51,9,causes,0.314485451016576,804252-FS1-4,LACTULOSE reduced symptoms of HEPATIC ENCEPHALOPATHY in an RCT (tvml 110tvml ) Labetalol  Noncardioselective b blocker with a 1 blocking properties.,HEPATIC ENCEPHALOPATHY,LACTULOSE,TWrex-cause
725480755,5/25/2015 10:21:05,1642959563,5/25/2015 10:20:14,false,clixsense,0.877,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,30,0,,51,9,causes,0.314485451016576,804252-FS1-4,LACTULOSE reduced symptoms of HEPATIC ENCEPHALOPATHY in an RCT (tvml 110tvml ) Labetalol  Noncardioselective b blocker with a 1 blocking properties.,HEPATIC ENCEPHALOPATHY,LACTULOSE,TWrex-cause
725480755,5/25/2015 10:26:04,1642961238,5/25/2015 10:25:31,false,vivatic,0.9333,13889585,GBR,A1,Dagenham,2.28.66.9,no_relation,30,0,,51,9,causes,0.314485451016576,804252-FS1-4,LACTULOSE reduced symptoms of HEPATIC ENCEPHALOPATHY in an RCT (tvml 110tvml ) Labetalol  Noncardioselective b blocker with a 1 blocking properties.,HEPATIC ENCEPHALOPATHY,LACTULOSE,TWrex-cause
725480755,5/25/2015 10:30:09,1642963030,5/25/2015 10:29:36,false,instagc,0.8306,18531561,CAN,ON,Mississauga,99.229.92.227,no_relation,30,0,,51,9,causes,0.314485451016576,804252-FS1-4,LACTULOSE reduced symptoms of HEPATIC ENCEPHALOPATHY in an RCT (tvml 110tvml ) Labetalol  Noncardioselective b blocker with a 1 blocking properties.,HEPATIC ENCEPHALOPATHY,LACTULOSE,TWrex-cause
725480755,5/25/2015 10:31:41,1642963994,5/25/2015 10:25:36,false,points4rewards,0.8083,20113482,USA,OR,Portland,67.213.218.72,no_relation,30,0,,51,9,causes,0.314485451016576,804252-FS1-4,LACTULOSE reduced symptoms of HEPATIC ENCEPHALOPATHY in an RCT (tvml 110tvml ) Labetalol  Noncardioselective b blocker with a 1 blocking properties.,HEPATIC ENCEPHALOPATHY,LACTULOSE,TWrex-cause
725480755,5/25/2015 10:40:59,1642971883,5/25/2015 10:40:46,false,clixsense,0.7062,22751911,NLD,04,Groningen,195.241.153.97,no_relation,30,0,,51,9,causes,0.314485451016576,804252-FS1-4,LACTULOSE reduced symptoms of HEPATIC ENCEPHALOPATHY in an RCT (tvml 110tvml ) Labetalol  Noncardioselective b blocker with a 1 blocking properties.,HEPATIC ENCEPHALOPATHY,LACTULOSE,TWrex-cause
725480755,5/25/2015 10:43:06,1642973509,5/25/2015 10:42:13,false,neodev,0.7976,30588889,NLD,07,Amsterdam,77.248.175.222,no_relation,30,0,,51,9,causes,0.314485451016576,804252-FS1-4,LACTULOSE reduced symptoms of HEPATIC ENCEPHALOPATHY in an RCT (tvml 110tvml ) Labetalol  Noncardioselective b blocker with a 1 blocking properties.,HEPATIC ENCEPHALOPATHY,LACTULOSE,TWrex-cause
725480756,5/25/2015 10:18:07,1642958780,5/25/2015 10:17:45,false,clixsense,0.8095,31482589,NLD,"","",31.201.11.16,ACUTE DIARRHEA causes CHRONIC DIARRHEA,60,9,,75,23,causes,0.917662935482247,813242-FS1-4,"Finally, ACUTE DIARRHEA may represent the initial stages of CHRONIC DIARRHEA",CHRONIC DIARRHEA,ACUTE DIARRHEA,TWrex-cause
725480756,5/25/2015 10:18:46,1642958912,5/25/2015 10:17:53,false,points4rewards,0.6786,28755767,USA,VA,Chester,68.57.118.32,CHRONIC DIARRHEA causes ACUTE DIARRHEA,60,9,,75,23,causes,0.917662935482247,813242-FS1-4,"Finally, ACUTE DIARRHEA may represent the initial stages of CHRONIC DIARRHEA",CHRONIC DIARRHEA,ACUTE DIARRHEA,TWrex-cause
725480756,5/25/2015 10:19:13,1642959022,5/25/2015 10:18:27,false,clixsense,0.877,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,60,9,,75,23,causes,0.917662935482247,813242-FS1-4,"Finally, ACUTE DIARRHEA may represent the initial stages of CHRONIC DIARRHEA",CHRONIC DIARRHEA,ACUTE DIARRHEA,TWrex-cause
725480756,5/25/2015 10:24:28,1642960695,5/25/2015 10:24:08,false,points4rewards,0.8083,20113482,USA,OR,Portland,67.213.218.72,no_relation,60,9,,75,23,causes,0.917662935482247,813242-FS1-4,"Finally, ACUTE DIARRHEA may represent the initial stages of CHRONIC DIARRHEA",CHRONIC DIARRHEA,ACUTE DIARRHEA,TWrex-cause
725480756,5/25/2015 10:24:50,1642960817,5/25/2015 10:23:50,false,vivatic,0.9333,13889585,GBR,A1,Dagenham,2.28.66.9,no_relation,60,9,,75,23,causes,0.917662935482247,813242-FS1-4,"Finally, ACUTE DIARRHEA may represent the initial stages of CHRONIC DIARRHEA",CHRONIC DIARRHEA,ACUTE DIARRHEA,TWrex-cause
725480756,5/25/2015 10:29:07,1642962527,5/25/2015 10:28:38,false,instagc,0.8306,18531561,CAN,ON,Mississauga,99.229.92.227,no_relation,60,9,,75,23,causes,0.917662935482247,813242-FS1-4,"Finally, ACUTE DIARRHEA may represent the initial stages of CHRONIC DIARRHEA",CHRONIC DIARRHEA,ACUTE DIARRHEA,TWrex-cause
725480756,5/25/2015 10:40:25,1642971408,5/25/2015 10:40:09,false,clixsense,0.7062,22751911,NLD,04,Groningen,195.241.153.97,ACUTE DIARRHEA causes CHRONIC DIARRHEA,60,9,,75,23,causes,0.917662935482247,813242-FS1-4,"Finally, ACUTE DIARRHEA may represent the initial stages of CHRONIC DIARRHEA",CHRONIC DIARRHEA,ACUTE DIARRHEA,TWrex-cause
725480757,5/25/2015 08:21:50,1642939973,5/25/2015 08:21:33,false,gifthunterclub,1.0,30901412,GBR,G5,Margate,85.210.116.56,ENDOMETRIOMAS causes PAIN,136,82,,139,95,causes,0.957826285221151,813004-FS1-4,SURGICAL EXCISION OF OVARIAN MASSES  Ovarian Endometriosis Cysts (Endometriomas)  ENDOMETRIOMAS require surgical excision if they cause PAIN or become enlarged.,PAIN,ENDOMETRIOMAS,TWrex-cause
725480757,5/25/2015 08:26:29,1642940886,5/25/2015 08:25:55,false,instagc,0.8333,30326470,USA,CA,Santee,99.44.37.73,ENDOMETRIOMAS causes PAIN,136,82,,139,95,causes,0.957826285221151,813004-FS1-4,SURGICAL EXCISION OF OVARIAN MASSES  Ovarian Endometriosis Cysts (Endometriomas)  ENDOMETRIOMAS require surgical excision if they cause PAIN or become enlarged.,PAIN,ENDOMETRIOMAS,TWrex-cause
725480757,5/25/2015 08:35:56,1642942441,5/25/2015 08:35:16,false,bitcoinget,0.6667,30546513,GBR,G6,Hull,194.42.67.50,no_relation,136,82,,139,95,causes,0.957826285221151,813004-FS1-4,SURGICAL EXCISION OF OVARIAN MASSES  Ovarian Endometriosis Cysts (Endometriomas)  ENDOMETRIOMAS require surgical excision if they cause PAIN or become enlarged.,PAIN,ENDOMETRIOMAS,TWrex-cause
725480757,5/25/2015 08:40:51,1642943297,5/25/2015 08:40:18,false,prodege,0.8125,21417560,GBR,C3,Cambridge,151.225.116.143,ENDOMETRIOMAS causes PAIN,136,82,,139,95,causes,0.957826285221151,813004-FS1-4,SURGICAL EXCISION OF OVARIAN MASSES  Ovarian Endometriosis Cysts (Endometriomas)  ENDOMETRIOMAS require surgical excision if they cause PAIN or become enlarged.,PAIN,ENDOMETRIOMAS,TWrex-cause
725480757,5/25/2015 08:45:23,1642944043,5/25/2015 08:44:49,false,instagc,0.75,27770607,USA,TX,El Paso,173.175.164.207,ENDOMETRIOMAS causes PAIN,136,82,,139,95,causes,0.957826285221151,813004-FS1-4,SURGICAL EXCISION OF OVARIAN MASSES  Ovarian Endometriosis Cysts (Endometriomas)  ENDOMETRIOMAS require surgical excision if they cause PAIN or become enlarged.,PAIN,ENDOMETRIOMAS,TWrex-cause
725480757,5/25/2015 08:47:19,1642944269,5/25/2015 08:46:58,false,neodev,0.7976,30588889,NLD,07,Amsterdam,77.248.175.222,ENDOMETRIOMAS causes PAIN,136,82,,139,95,causes,0.957826285221151,813004-FS1-4,SURGICAL EXCISION OF OVARIAN MASSES  Ovarian Endometriosis Cysts (Endometriomas)  ENDOMETRIOMAS require surgical excision if they cause PAIN or become enlarged.,PAIN,ENDOMETRIOMAS,TWrex-cause
725480757,5/25/2015 08:57:00,1642945947,5/25/2015 08:55:41,false,clixsense,0.7595,19587102,NLD,11,Den Haag,84.87.89.153,ENDOMETRIOMAS causes PAIN,136,82,,139,95,causes,0.957826285221151,813004-FS1-4,SURGICAL EXCISION OF OVARIAN MASSES  Ovarian Endometriosis Cysts (Endometriomas)  ENDOMETRIOMAS require surgical excision if they cause PAIN or become enlarged.,PAIN,ENDOMETRIOMAS,TWrex-cause
725480758,5/25/2015 09:27:06,1642950430,5/25/2015 09:26:56,false,instagc,0.8333,13581319,USA,IL,Mount Vernon,66.232.166.86,CLOSTRIDIUM causes CLOSTRIDIAL MYONECROSIS (GAS GANGRENE),74,159,,111,170,causes,0.910366477462605,810254-FS1-4,120  Clostridium Infections  Alternative to penicillin G for treatment of CLOSTRIDIAL MYONECROSIS (GAS GANGRENE) caused by  Clostridium perfringens  or other  CLOSTRIDIUM,CLOSTRIDIAL MYONECROSIS (GAS GANGRENE),CLOSTRIDIUM,TWrex-cause
725480758,5/25/2015 09:32:45,1642951401,5/25/2015 09:32:28,false,elite,0.7153,31856422,GBR,C9,Carlisle,92.19.36.179,CLOSTRIDIUM causes CLOSTRIDIAL MYONECROSIS (GAS GANGRENE),74,159,,111,170,causes,0.910366477462605,810254-FS1-4,120  Clostridium Infections  Alternative to penicillin G for treatment of CLOSTRIDIAL MYONECROSIS (GAS GANGRENE) caused by  Clostridium perfringens  or other  CLOSTRIDIUM,CLOSTRIDIAL MYONECROSIS (GAS GANGRENE),CLOSTRIDIUM,TWrex-cause
725480758,5/25/2015 09:39:06,1642952585,5/25/2015 09:36:53,false,clixsense,0.7556,31345986,GBR,"","",86.165.143.234,CLOSTRIDIUM causes CLOSTRIDIAL MYONECROSIS (GAS GANGRENE),74,159,,111,170,causes,0.910366477462605,810254-FS1-4,120  Clostridium Infections  Alternative to penicillin G for treatment of CLOSTRIDIAL MYONECROSIS (GAS GANGRENE) caused by  Clostridium perfringens  or other  CLOSTRIDIUM,CLOSTRIDIAL MYONECROSIS (GAS GANGRENE),CLOSTRIDIUM,TWrex-cause
