_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
791857740,9/21/2015 12:52:23,1743052032,9/21/2015 12:52:00,false,neodev,0.8448,33011398,USA,VA,Manassas,207.244.86.212,FINASTERIDE treats BENIGN PROSTATIC HYPERPLASIA,131,107,,158,118,treats,0.674199862463242,805078,"1]  Gormley GJ, Stoner E, Bruskewitz RC, Imperato McGinley J, Walsh PC, McConnell JD, et al. The effect of FINASTERIDE in men with BENIGN PROSTATIC HYPERPLASIA",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE,TWrex-cause
791857740,9/21/2015 12:56:46,1743053597,9/21/2015 12:56:31,false,neodev,0.5476,31988911,USA,CA,Saratoga,107.178.43.21,no_relation,131,107,,158,118,treats,0.674199862463242,805078,"1]  Gormley GJ, Stoner E, Bruskewitz RC, Imperato McGinley J, Walsh PC, McConnell JD, et al. The effect of FINASTERIDE in men with BENIGN PROSTATIC HYPERPLASIA",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE,TWrex-cause
791857740,9/21/2015 12:57:32,1743053846,9/21/2015 12:56:23,false,neodev,0.7437,32216655,NLD,07,Amsterdam,145.100.72.166,FINASTERIDE treats BENIGN PROSTATIC HYPERPLASIA,131,107,,158,118,treats,0.674199862463242,805078,"1]  Gormley GJ, Stoner E, Bruskewitz RC, Imperato McGinley J, Walsh PC, McConnell JD, et al. The effect of FINASTERIDE in men with BENIGN PROSTATIC HYPERPLASIA",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE,TWrex-cause
791857740,9/21/2015 13:02:19,1743055841,9/21/2015 13:01:29,false,elite,0.8514,33238902,NLD,06,Budel,77.248.148.5,no_relation,131,107,,158,118,treats,0.674199862463242,805078,"1]  Gormley GJ, Stoner E, Bruskewitz RC, Imperato McGinley J, Walsh PC, McConnell JD, et al. The effect of FINASTERIDE in men with BENIGN PROSTATIC HYPERPLASIA",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE,TWrex-cause
791857740,9/21/2015 13:14:23,1743062111,9/21/2015 13:14:17,false,clixsense,0.7,19162475,GBR,P8,Trowbridge,82.33.126.30,FINASTERIDE treats BENIGN PROSTATIC HYPERPLASIA,131,107,,158,118,treats,0.674199862463242,805078,"1]  Gormley GJ, Stoner E, Bruskewitz RC, Imperato McGinley J, Walsh PC, McConnell JD, et al. The effect of FINASTERIDE in men with BENIGN PROSTATIC HYPERPLASIA",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE,TWrex-cause
791857740,9/21/2015 13:20:32,1743065155,9/21/2015 13:19:43,false,neodev,0.899,18881135,CAN,ON,Ajax,99.243.87.224,FINASTERIDE treats BENIGN PROSTATIC HYPERPLASIA,131,107,,158,118,treats,0.674199862463242,805078,"1]  Gormley GJ, Stoner E, Bruskewitz RC, Imperato McGinley J, Walsh PC, McConnell JD, et al. The effect of FINASTERIDE in men with BENIGN PROSTATIC HYPERPLASIA",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE,TWrex-cause
791857741,9/21/2015 10:07:17,1743005872,9/21/2015 10:06:58,false,treasuretrooper,0.7381,17956656,AUS,02,Jannali,14.200.59.55,no_relation,3,95,,21,121,treats,0.762000762001143,216029,"In [NAUSEA AND VOMITING] associated with cancer chemotherapy, it has been superseded by the more [EFFECTIVE 5 HT3 ANTAGONISTS].",[NAUSEA AND VOMITING],[EFFECTIVE 5 HT3 ANTAGONISTS],TWrex-treat
791857741,9/21/2015 10:14:03,1743007417,9/21/2015 10:13:01,false,keeprewarding,0.9583,29139615,CAN,ON,Perth,192.186.81.178,no_relation,3,95,,21,121,treats,0.762000762001143,216029,"In [NAUSEA AND VOMITING] associated with cancer chemotherapy, it has been superseded by the more [EFFECTIVE 5 HT3 ANTAGONISTS].",[NAUSEA AND VOMITING],[EFFECTIVE 5 HT3 ANTAGONISTS],TWrex-treat
791857741,9/21/2015 10:30:06,1743010873,9/21/2015 10:29:14,false,prodege,0.6458,21417560,GBR,C3,Cambridge,151.224.120.191,no_relation,3,95,,21,121,treats,0.762000762001143,216029,"In [NAUSEA AND VOMITING] associated with cancer chemotherapy, it has been superseded by the more [EFFECTIVE 5 HT3 ANTAGONISTS].",[NAUSEA AND VOMITING],[EFFECTIVE 5 HT3 ANTAGONISTS],TWrex-treat
791857741,9/21/2015 10:34:09,1743011806,9/21/2015 10:33:43,false,prodege,0.6389,27934334,GBR,C8,Croydon,81.159.60.206,[EFFECTIVE 5 HT3 ANTAGONISTS] treats [NAUSEA AND VOMITING],3,95,,21,121,treats,0.762000762001143,216029,"In [NAUSEA AND VOMITING] associated with cancer chemotherapy, it has been superseded by the more [EFFECTIVE 5 HT3 ANTAGONISTS].",[NAUSEA AND VOMITING],[EFFECTIVE 5 HT3 ANTAGONISTS],TWrex-treat
791857741,9/21/2015 10:39:55,1743013060,9/21/2015 10:39:15,false,neodev,0.7014,30588889,NLD,07,Amsterdam,77.248.175.222,[EFFECTIVE 5 HT3 ANTAGONISTS] treats [NAUSEA AND VOMITING],3,95,,21,121,treats,0.762000762001143,216029,"In [NAUSEA AND VOMITING] associated with cancer chemotherapy, it has been superseded by the more [EFFECTIVE 5 HT3 ANTAGONISTS].",[NAUSEA AND VOMITING],[EFFECTIVE 5 HT3 ANTAGONISTS],TWrex-treat
791857741,9/21/2015 10:42:22,1743013605,9/21/2015 10:40:54,false,clixsense,0.6639,30258829,NLD,05,Velden,84.104.254.214,[EFFECTIVE 5 HT3 ANTAGONISTS] treats [NAUSEA AND VOMITING],3,95,,21,121,treats,0.762000762001143,216029,"In [NAUSEA AND VOMITING] associated with cancer chemotherapy, it has been superseded by the more [EFFECTIVE 5 HT3 ANTAGONISTS].",[NAUSEA AND VOMITING],[EFFECTIVE 5 HT3 ANTAGONISTS],TWrex-treat
791857741,9/21/2015 11:05:54,1743019250,9/21/2015 11:05:35,false,clixsense,0.6369,24104564,AUS,02,Surry Hills,60.241.132.132,[EFFECTIVE 5 HT3 ANTAGONISTS] treats [NAUSEA AND VOMITING],3,95,,21,121,treats,0.762000762001143,216029,"In [NAUSEA AND VOMITING] associated with cancer chemotherapy, it has been superseded by the more [EFFECTIVE 5 HT3 ANTAGONISTS].",[NAUSEA AND VOMITING],[EFFECTIVE 5 HT3 ANTAGONISTS],TWrex-treat
791857742,9/21/2015 08:33:18,1742979172,9/21/2015 08:32:55,false,clixsense,1.0,22751911,NLD,04,Groningen,195.241.153.97,HYPERTHERMIA treats HEPATOCELLULAR CARCINOMA,392,440,,404,464,treats,0.787838597158335,902839,"The therapeutic results of Lp TAE (transcatheter arterial embolization in the presence or absence of Gelfoam particles preceded by the infusion of a mixture of lipiodol and an anticancer drug via the proper hepatic artery) or DSM TAE (transcatheter arterial embolization with degradable starch microspheres and the arterial injection of anticancer drugs via the hepatic artery) combined with HYPERTHERMIA were evaluated in 30 patients with HEPATOCELLULAR CARCINOMA (HCC), 5 subjects with hepatic cholangiocarcinoma, and 22 patients with metastatic liver carcinoma.",HYPERTHERMIA,HEPATOCELLULAR CARCINOMA,RO-disease_may_have_finding
791857742,9/21/2015 08:42:41,1742982115,9/21/2015 08:39:47,false,clixsense,0.9306,30681826,GBR,I9,Diss,31.49.71.254,HYPERTHERMIA treats HEPATOCELLULAR CARCINOMA,392,440,,404,464,treats,0.787838597158335,902839,"The therapeutic results of Lp TAE (transcatheter arterial embolization in the presence or absence of Gelfoam particles preceded by the infusion of a mixture of lipiodol and an anticancer drug via the proper hepatic artery) or DSM TAE (transcatheter arterial embolization with degradable starch microspheres and the arterial injection of anticancer drugs via the hepatic artery) combined with HYPERTHERMIA were evaluated in 30 patients with HEPATOCELLULAR CARCINOMA (HCC), 5 subjects with hepatic cholangiocarcinoma, and 22 patients with metastatic liver carcinoma.",HYPERTHERMIA,HEPATOCELLULAR CARCINOMA,RO-disease_may_have_finding
791857742,9/21/2015 08:43:56,1742982498,9/21/2015 08:43:33,false,neodev,0.9167,30627835,GBR,D8,Bishop Auckland,217.44.84.223,HYPERTHERMIA treats HEPATOCELLULAR CARCINOMA,392,440,,404,464,treats,0.787838597158335,902839,"The therapeutic results of Lp TAE (transcatheter arterial embolization in the presence or absence of Gelfoam particles preceded by the infusion of a mixture of lipiodol and an anticancer drug via the proper hepatic artery) or DSM TAE (transcatheter arterial embolization with degradable starch microspheres and the arterial injection of anticancer drugs via the hepatic artery) combined with HYPERTHERMIA were evaluated in 30 patients with HEPATOCELLULAR CARCINOMA (HCC), 5 subjects with hepatic cholangiocarcinoma, and 22 patients with metastatic liver carcinoma.",HYPERTHERMIA,HEPATOCELLULAR CARCINOMA,RO-disease_may_have_finding
791857742,9/21/2015 08:53:19,1742985286,9/21/2015 08:52:16,false,pocketmoneygpt,0.8833,21432964,GBR,F8,Borehamwood,81.159.185.70,HYPERTHERMIA treats HEPATOCELLULAR CARCINOMA,392,440,,404,464,treats,0.787838597158335,902839,"The therapeutic results of Lp TAE (transcatheter arterial embolization in the presence or absence of Gelfoam particles preceded by the infusion of a mixture of lipiodol and an anticancer drug via the proper hepatic artery) or DSM TAE (transcatheter arterial embolization with degradable starch microspheres and the arterial injection of anticancer drugs via the hepatic artery) combined with HYPERTHERMIA were evaluated in 30 patients with HEPATOCELLULAR CARCINOMA (HCC), 5 subjects with hepatic cholangiocarcinoma, and 22 patients with metastatic liver carcinoma.",HYPERTHERMIA,HEPATOCELLULAR CARCINOMA,RO-disease_may_have_finding
791857742,9/21/2015 09:05:24,1742988791,9/21/2015 09:05:07,false,prodege,0.85,32850083,GBR,L9,Sheffield,92.239.198.197,HYPERTHERMIA treats HEPATOCELLULAR CARCINOMA,392,440,,404,464,treats,0.787838597158335,902839,"The therapeutic results of Lp TAE (transcatheter arterial embolization in the presence or absence of Gelfoam particles preceded by the infusion of a mixture of lipiodol and an anticancer drug via the proper hepatic artery) or DSM TAE (transcatheter arterial embolization with degradable starch microspheres and the arterial injection of anticancer drugs via the hepatic artery) combined with HYPERTHERMIA were evaluated in 30 patients with HEPATOCELLULAR CARCINOMA (HCC), 5 subjects with hepatic cholangiocarcinoma, and 22 patients with metastatic liver carcinoma.",HYPERTHERMIA,HEPATOCELLULAR CARCINOMA,RO-disease_may_have_finding
791857742,9/21/2015 09:06:36,1742989091,9/21/2015 09:06:16,false,neodev,0.7798,33644825,USA,FL,Fort Lauderdale,65.111.173.161,HEPATOCELLULAR CARCINOMA treats HYPERTHERMIA,392,440,,404,464,treats,0.787838597158335,902839,"The therapeutic results of Lp TAE (transcatheter arterial embolization in the presence or absence of Gelfoam particles preceded by the infusion of a mixture of lipiodol and an anticancer drug via the proper hepatic artery) or DSM TAE (transcatheter arterial embolization with degradable starch microspheres and the arterial injection of anticancer drugs via the hepatic artery) combined with HYPERTHERMIA were evaluated in 30 patients with HEPATOCELLULAR CARCINOMA (HCC), 5 subjects with hepatic cholangiocarcinoma, and 22 patients with metastatic liver carcinoma.",HYPERTHERMIA,HEPATOCELLULAR CARCINOMA,RO-disease_may_have_finding
791857742,9/21/2015 09:17:19,1742991854,9/21/2015 09:16:52,false,instagc,0.881,18960682,GBR,U2,Annan,92.18.213.181,no_relation,392,440,,404,464,treats,0.787838597158335,902839,"The therapeutic results of Lp TAE (transcatheter arterial embolization in the presence or absence of Gelfoam particles preceded by the infusion of a mixture of lipiodol and an anticancer drug via the proper hepatic artery) or DSM TAE (transcatheter arterial embolization with degradable starch microspheres and the arterial injection of anticancer drugs via the hepatic artery) combined with HYPERTHERMIA were evaluated in 30 patients with HEPATOCELLULAR CARCINOMA (HCC), 5 subjects with hepatic cholangiocarcinoma, and 22 patients with metastatic liver carcinoma.",HYPERTHERMIA,HEPATOCELLULAR CARCINOMA,RO-disease_may_have_finding
791857743,9/21/2015 13:06:56,1743058091,9/21/2015 13:06:17,false,elite,0.8514,33238902,NLD,06,Budel,77.248.148.5,no_relation,54,158,,69,176,treats,0.320256307610174,813307,"Unless the cause is obvious, patients with pronounced PHOTOSENSITIVITY should be evaluated for systemic or cutaneous lupus erythematosus (see  SYSTEMIC LUPUS ERYTHEMATOSUS (SLE)  and  Variant Forms of Lupus ) and perhaps porphyria (see  Porphyrias.",PHOTOSENSITIVITY,SYSTEMIC LUPUS ERYTHEMATOSUS (SLE),TWrex-cause
791857743,9/21/2015 13:22:13,1743066027,9/21/2015 13:21:57,false,neodev,0.899,18881135,CAN,ON,Ajax,99.243.87.224,no_relation,54,158,,69,176,treats,0.320256307610174,813307,"Unless the cause is obvious, patients with pronounced PHOTOSENSITIVITY should be evaluated for systemic or cutaneous lupus erythematosus (see  SYSTEMIC LUPUS ERYTHEMATOSUS (SLE)  and  Variant Forms of Lupus ) and perhaps porphyria (see  Porphyrias.",PHOTOSENSITIVITY,SYSTEMIC LUPUS ERYTHEMATOSUS (SLE),TWrex-cause
791857743,9/21/2015 13:38:26,1743075548,9/21/2015 13:37:36,false,clixsense,0.9603,21875134,GBR,"","",80.189.12.98,no_relation,54,158,,69,176,treats,0.320256307610174,813307,"Unless the cause is obvious, patients with pronounced PHOTOSENSITIVITY should be evaluated for systemic or cutaneous lupus erythematosus (see  SYSTEMIC LUPUS ERYTHEMATOSUS (SLE)  and  Variant Forms of Lupus ) and perhaps porphyria (see  Porphyrias.",PHOTOSENSITIVITY,SYSTEMIC LUPUS ERYTHEMATOSUS (SLE),TWrex-cause
791857743,9/21/2015 13:38:50,1743075854,9/21/2015 13:38:31,false,prodege,0.7798,22031444,GBR,M4,Southampton,78.147.179.241,no_relation,54,158,,69,176,treats,0.320256307610174,813307,"Unless the cause is obvious, patients with pronounced PHOTOSENSITIVITY should be evaluated for systemic or cutaneous lupus erythematosus (see  SYSTEMIC LUPUS ERYTHEMATOSUS (SLE)  and  Variant Forms of Lupus ) and perhaps porphyria (see  Porphyrias.",PHOTOSENSITIVITY,SYSTEMIC LUPUS ERYTHEMATOSUS (SLE),TWrex-cause
791857743,9/21/2015 14:16:42,1743096619,9/21/2015 14:16:13,false,clixsense,0.9444,26531841,CAN,ON,Ottawa,76.69.154.187,no_relation,54,158,,69,176,treats,0.320256307610174,813307,"Unless the cause is obvious, patients with pronounced PHOTOSENSITIVITY should be evaluated for systemic or cutaneous lupus erythematosus (see  SYSTEMIC LUPUS ERYTHEMATOSUS (SLE)  and  Variant Forms of Lupus ) and perhaps porphyria (see  Porphyrias.",PHOTOSENSITIVITY,SYSTEMIC LUPUS ERYTHEMATOSUS (SLE),TWrex-cause
791857743,9/21/2015 14:24:54,1743100901,9/21/2015 14:23:02,false,dollarrewardz,0.8353,15995477,GBR,W5,East Kilbride,5.64.46.24,no_relation,54,158,,69,176,treats,0.320256307610174,813307,"Unless the cause is obvious, patients with pronounced PHOTOSENSITIVITY should be evaluated for systemic or cutaneous lupus erythematosus (see  SYSTEMIC LUPUS ERYTHEMATOSUS (SLE)  and  Variant Forms of Lupus ) and perhaps porphyria (see  Porphyrias.",PHOTOSENSITIVITY,SYSTEMIC LUPUS ERYTHEMATOSUS (SLE),TWrex-cause
791857743,9/21/2015 14:26:11,1743101555,9/21/2015 14:24:25,false,neodev,0.9,33110177,USA,DE,"",108.59.8.208,no_relation,54,158,,69,176,treats,0.320256307610174,813307,"Unless the cause is obvious, patients with pronounced PHOTOSENSITIVITY should be evaluated for systemic or cutaneous lupus erythematosus (see  SYSTEMIC LUPUS ERYTHEMATOSUS (SLE)  and  Variant Forms of Lupus ) and perhaps porphyria (see  Porphyrias.",PHOTOSENSITIVITY,SYSTEMIC LUPUS ERYTHEMATOSUS (SLE),TWrex-cause
791857744,9/21/2015 15:37:56,1743151189,9/21/2015 15:37:37,false,instagc,0.9833,21551272,GBR,Q3,Wolverhampton,80.43.83.1,CREAM VERSUS ORAL METRONIDAZOLE treats BACTERIAL VAGINOSIS,109,57,,127,88,treats,0.988371697650617,907603,"Andres FJ, Parker R, Hosein I et al. Clindamycin vaginal CREAM VERSUS ORAL METRONIDAZOLE in the treatment of BACTERIAL VAGINOSIS: a prospective double blind clinical trial.",BACTERIAL VAGINOSIS,CREAM VERSUS ORAL METRONIDAZOLE,RO-may_treat
791857744,9/21/2015 15:58:41,1743164706,9/21/2015 15:57:58,false,tremorgames,0.6349,33691253,USA,CA,San Jose,50.118.172.10,BACTERIAL VAGINOSIS treats CREAM VERSUS ORAL METRONIDAZOLE,109,57,,127,88,treats,0.988371697650617,907603,"Andres FJ, Parker R, Hosein I et al. Clindamycin vaginal CREAM VERSUS ORAL METRONIDAZOLE in the treatment of BACTERIAL VAGINOSIS: a prospective double blind clinical trial.",BACTERIAL VAGINOSIS,CREAM VERSUS ORAL METRONIDAZOLE,RO-may_treat
791857744,9/21/2015 16:04:45,1743168701,9/21/2015 16:04:32,false,bitcoinget,0.7242,32306192,USA,TX,El Paso,99.47.138.44,CREAM VERSUS ORAL METRONIDAZOLE treats BACTERIAL VAGINOSIS,109,57,,127,88,treats,0.988371697650617,907603,"Andres FJ, Parker R, Hosein I et al. Clindamycin vaginal CREAM VERSUS ORAL METRONIDAZOLE in the treatment of BACTERIAL VAGINOSIS: a prospective double blind clinical trial.",BACTERIAL VAGINOSIS,CREAM VERSUS ORAL METRONIDAZOLE,RO-may_treat
791857744,9/21/2015 16:07:04,1743170188,9/21/2015 16:06:26,false,gifthulk,0.8083,18666417,USA,PA,Meadville,24.101.32.13,CREAM VERSUS ORAL METRONIDAZOLE treats BACTERIAL VAGINOSIS,109,57,,127,88,treats,0.988371697650617,907603,"Andres FJ, Parker R, Hosein I et al. Clindamycin vaginal CREAM VERSUS ORAL METRONIDAZOLE in the treatment of BACTERIAL VAGINOSIS: a prospective double blind clinical trial.",BACTERIAL VAGINOSIS,CREAM VERSUS ORAL METRONIDAZOLE,RO-may_treat
791857744,9/21/2015 16:11:53,1743172929,9/21/2015 16:11:43,false,instagc,0.7833,13581319,USA,IL,Trenton,208.70.36.12,CREAM VERSUS ORAL METRONIDAZOLE treats BACTERIAL VAGINOSIS,109,57,,127,88,treats,0.988371697650617,907603,"Andres FJ, Parker R, Hosein I et al. Clindamycin vaginal CREAM VERSUS ORAL METRONIDAZOLE in the treatment of BACTERIAL VAGINOSIS: a prospective double blind clinical trial.",BACTERIAL VAGINOSIS,CREAM VERSUS ORAL METRONIDAZOLE,RO-may_treat
791857744,9/21/2015 16:22:09,1743179114,9/21/2015 16:21:20,false,clixsense,0.8492,33878524,CAN,BC,Princeton,75.156.83.71,CREAM VERSUS ORAL METRONIDAZOLE treats BACTERIAL VAGINOSIS,109,57,,127,88,treats,0.988371697650617,907603,"Andres FJ, Parker R, Hosein I et al. Clindamycin vaginal CREAM VERSUS ORAL METRONIDAZOLE in the treatment of BACTERIAL VAGINOSIS: a prospective double blind clinical trial.",BACTERIAL VAGINOSIS,CREAM VERSUS ORAL METRONIDAZOLE,RO-may_treat
791857744,9/21/2015 16:37:15,1743188536,9/21/2015 16:36:37,false,clixsense,0.8518,32254355,CAN,ON,London,65.93.118.3,CREAM VERSUS ORAL METRONIDAZOLE treats BACTERIAL VAGINOSIS,109,57,,127,88,treats,0.988371697650617,907603,"Andres FJ, Parker R, Hosein I et al. Clindamycin vaginal CREAM VERSUS ORAL METRONIDAZOLE in the treatment of BACTERIAL VAGINOSIS: a prospective double blind clinical trial.",BACTERIAL VAGINOSIS,CREAM VERSUS ORAL METRONIDAZOLE,RO-may_treat
791857745,9/21/2015 10:07:34,1743005941,9/21/2015 10:07:19,false,treasuretrooper,0.7381,17956656,AUS,02,Jannali,14.200.59.55,[SKIN DIETARY PROANTHOCYANIDINS] treats [CARCINOGENESIS],73,22,,86,51,treats,1,224015,ultraviolet damage to [SKIN DIETARY PROANTHOCYANIDINS] may protect against [CARCINOGENESIS] and provide supplementation for sunscreen protection.,[CARCINOGENESIS],[SKIN DIETARY PROANTHOCYANIDINS],TWrex-treat
791857745,9/21/2015 10:15:20,1743007711,9/21/2015 10:14:04,false,keeprewarding,0.9583,29139615,CAN,ON,Perth,192.186.81.178,no_relation,73,22,,86,51,treats,1,224015,ultraviolet damage to [SKIN DIETARY PROANTHOCYANIDINS] may protect against [CARCINOGENESIS] and provide supplementation for sunscreen protection.,[CARCINOGENESIS],[SKIN DIETARY PROANTHOCYANIDINS],TWrex-treat
791857745,9/21/2015 10:30:52,1743011088,9/21/2015 10:30:07,false,prodege,0.6458,21417560,GBR,C3,Cambridge,151.224.120.191,no_relation,73,22,,86,51,treats,1,224015,ultraviolet damage to [SKIN DIETARY PROANTHOCYANIDINS] may protect against [CARCINOGENESIS] and provide supplementation for sunscreen protection.,[CARCINOGENESIS],[SKIN DIETARY PROANTHOCYANIDINS],TWrex-treat
791857745,9/21/2015 10:34:33,1743011901,9/21/2015 10:34:11,false,prodege,0.6389,27934334,GBR,C8,Croydon,81.159.60.206,no_relation,73,22,,86,51,treats,1,224015,ultraviolet damage to [SKIN DIETARY PROANTHOCYANIDINS] may protect against [CARCINOGENESIS] and provide supplementation for sunscreen protection.,[CARCINOGENESIS],[SKIN DIETARY PROANTHOCYANIDINS],TWrex-treat
791857745,9/21/2015 10:40:30,1743013267,9/21/2015 10:39:56,false,neodev,0.7014,30588889,NLD,07,Amsterdam,77.248.175.222,[SKIN DIETARY PROANTHOCYANIDINS] treats [CARCINOGENESIS],73,22,,86,51,treats,1,224015,ultraviolet damage to [SKIN DIETARY PROANTHOCYANIDINS] may protect against [CARCINOGENESIS] and provide supplementation for sunscreen protection.,[CARCINOGENESIS],[SKIN DIETARY PROANTHOCYANIDINS],TWrex-treat
791857745,9/21/2015 10:43:01,1743013754,9/21/2015 10:42:24,false,clixsense,0.6639,30258829,NLD,05,Velden,84.104.254.214,[SKIN DIETARY PROANTHOCYANIDINS] treats [CARCINOGENESIS],73,22,,86,51,treats,1,224015,ultraviolet damage to [SKIN DIETARY PROANTHOCYANIDINS] may protect against [CARCINOGENESIS] and provide supplementation for sunscreen protection.,[CARCINOGENESIS],[SKIN DIETARY PROANTHOCYANIDINS],TWrex-treat
791857745,9/21/2015 11:06:23,1743019314,9/21/2015 11:05:56,false,clixsense,0.6369,24104564,AUS,02,Surry Hills,60.241.132.132,[SKIN DIETARY PROANTHOCYANIDINS] treats [CARCINOGENESIS],73,22,,86,51,treats,1,224015,ultraviolet damage to [SKIN DIETARY PROANTHOCYANIDINS] may protect against [CARCINOGENESIS] and provide supplementation for sunscreen protection.,[CARCINOGENESIS],[SKIN DIETARY PROANTHOCYANIDINS],TWrex-treat
791857746,9/21/2015 14:35:01,1743105665,9/21/2015 14:34:48,false,neodev,0.9792,12115558,USA,OH,Twinsburg,98.27.164.131,LOW MOLECULAR WEIGHT HEPARIN treats RECURRENT VENOUS THROMBOEMBOLISM,69,0,,100,28,treats,0.995037190209989,907025,LOW MOLECULAR WEIGHT HEPARIN versus a coumarin for the prevention of RECURRENT VENOUS THROMBOEMBOLISM in patients with cancer.,RECURRENT VENOUS THROMBOEMBOLISM,LOW MOLECULAR WEIGHT HEPARIN,RO-may_prevent
791857746,9/21/2015 14:41:04,1743108761,9/21/2015 14:40:55,false,onestopgpt,0.9333,21275875,CAN,ON,Hamilton,24.36.124.79,LOW MOLECULAR WEIGHT HEPARIN treats RECURRENT VENOUS THROMBOEMBOLISM,69,0,,100,28,treats,0.995037190209989,907025,LOW MOLECULAR WEIGHT HEPARIN versus a coumarin for the prevention of RECURRENT VENOUS THROMBOEMBOLISM in patients with cancer.,RECURRENT VENOUS THROMBOEMBOLISM,LOW MOLECULAR WEIGHT HEPARIN,RO-may_prevent
791857746,9/21/2015 14:50:32,1743114191,9/21/2015 14:50:05,false,elite,0.8849,30312592,CAN,ON,Sudbury,66.103.55.12,no_relation,69,0,,100,28,treats,0.995037190209989,907025,LOW MOLECULAR WEIGHT HEPARIN versus a coumarin for the prevention of RECURRENT VENOUS THROMBOEMBOLISM in patients with cancer.,RECURRENT VENOUS THROMBOEMBOLISM,LOW MOLECULAR WEIGHT HEPARIN,RO-may_prevent
791857746,9/21/2015 15:28:19,1743144325,9/21/2015 15:28:05,false,clixsense,0.8616,21490235,GBR,N7,Woking,86.30.254.232,LOW MOLECULAR WEIGHT HEPARIN treats RECURRENT VENOUS THROMBOEMBOLISM,69,0,,100,28,treats,0.995037190209989,907025,LOW MOLECULAR WEIGHT HEPARIN versus a coumarin for the prevention of RECURRENT VENOUS THROMBOEMBOLISM in patients with cancer.,RECURRENT VENOUS THROMBOEMBOLISM,LOW MOLECULAR WEIGHT HEPARIN,RO-may_prevent
791857746,9/21/2015 15:36:47,1743150371,9/21/2015 15:36:30,false,instagc,0.9833,21551272,GBR,Q3,Wolverhampton,80.43.83.1,LOW MOLECULAR WEIGHT HEPARIN treats RECURRENT VENOUS THROMBOEMBOLISM,69,0,,100,28,treats,0.995037190209989,907025,LOW MOLECULAR WEIGHT HEPARIN versus a coumarin for the prevention of RECURRENT VENOUS THROMBOEMBOLISM in patients with cancer.,RECURRENT VENOUS THROMBOEMBOLISM,LOW MOLECULAR WEIGHT HEPARIN,RO-may_prevent
791857746,9/21/2015 15:42:51,1743154405,9/21/2015 15:41:52,false,clixsense,0.8492,33878524,CAN,BC,Princeton,75.156.83.71,LOW MOLECULAR WEIGHT HEPARIN treats RECURRENT VENOUS THROMBOEMBOLISM,69,0,,100,28,treats,0.995037190209989,907025,LOW MOLECULAR WEIGHT HEPARIN versus a coumarin for the prevention of RECURRENT VENOUS THROMBOEMBOLISM in patients with cancer.,RECURRENT VENOUS THROMBOEMBOLISM,LOW MOLECULAR WEIGHT HEPARIN,RO-may_prevent
791857746,9/21/2015 15:53:14,1743161332,9/21/2015 15:49:37,false,tremorgames,0.6349,33691253,USA,CA,San Jose,50.118.172.10,no_relation,69,0,,100,28,treats,0.995037190209989,907025,LOW MOLECULAR WEIGHT HEPARIN versus a coumarin for the prevention of RECURRENT VENOUS THROMBOEMBOLISM in patients with cancer.,RECURRENT VENOUS THROMBOEMBOLISM,LOW MOLECULAR WEIGHT HEPARIN,RO-may_prevent
791857747,9/21/2015 11:12:41,1743020785,9/21/2015 11:12:13,false,prodege,0.8155,4316379,CAN,ON,Windsor,198.91.219.55,DEXTROMETHORPHAN HYDROCHLORIDE treats COUGH,21,78,,25,108,treats,0.774596669241483,804952,"Alka Seltzer Plus ®  COUGH and Cold (acetaminophen, chlorpheniramine maleate, DEXTROMETHORPHAN HYDROCHLORIDE and phenylephrine hydrochloride) capsules patient information.",COUGH,DEXTROMETHORPHAN HYDROCHLORIDE,TWrex-cause
791857747,9/21/2015 11:13:25,1743020925,9/21/2015 11:12:57,false,instagc,0.7361,33467170,USA,WV,Martinsburg,76.106.109.7,DEXTROMETHORPHAN HYDROCHLORIDE treats COUGH,21,78,,25,108,treats,0.774596669241483,804952,"Alka Seltzer Plus ®  COUGH and Cold (acetaminophen, chlorpheniramine maleate, DEXTROMETHORPHAN HYDROCHLORIDE and phenylephrine hydrochloride) capsules patient information.",COUGH,DEXTROMETHORPHAN HYDROCHLORIDE,TWrex-cause
791857747,9/21/2015 11:14:17,1743021226,9/21/2015 11:14:12,false,zoombucks,0.5417,4711962,CAN,ON,Markham,174.88.29.138,DEXTROMETHORPHAN HYDROCHLORIDE treats COUGH,21,78,,25,108,treats,0.774596669241483,804952,"Alka Seltzer Plus ®  COUGH and Cold (acetaminophen, chlorpheniramine maleate, DEXTROMETHORPHAN HYDROCHLORIDE and phenylephrine hydrochloride) capsules patient information.",COUGH,DEXTROMETHORPHAN HYDROCHLORIDE,TWrex-cause
