_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
502934700,7/14/2014 19:33:28,,1323051695,7/14/2014 19:33:05,eup_slw,0.5952,20818028,GBR,A7,Birmingham,92.232.139.254,HEPATOMA causes ASCITES FLUID,74,106,,86,114,causes,0.676123403782813,902852-FS1-4,"Human alpha fetoproteins were purified from umbilical cord serum and from ASCITES FLUID of a patient with HEPATOMA by affinity chromatography, and their chemical compositions and terminal sequences were compared.",ASCITES FLUID,HEPATOMA,RO-disease_may_have_finding
502934701,7/14/2014 17:01:08,,1322963734,7/14/2014 17:01:03,neodev,0.875,17610000,GBR,I2,Manchester,90.200.140.201,LEFT VENTRICULAR HYPERTROPHY treats RAMIPRIL,147,55,,174,63,treats,1,907265-FS1-2,"In rats with a coronary occlusion of 6 weeks duration, RAMIPRIL administration significantly reduced infarct size and prevented the development of LEFT VENTRICULAR HYPERTROPHY",LEFT VENTRICULAR HYPERTROPHY,RAMIPRIL,RO-may_prevent
502934701,7/14/2014 17:02:21,,1322964374,7/14/2014 17:01:56,clixsense,0.8611,27871219,NLD,07,Amsterdam,87.210.207.223,RAMIPRIL treats LEFT VENTRICULAR HYPERTROPHY,147,55,,174,63,treats,1,907265-FS1-2,"In rats with a coronary occlusion of 6 weeks duration, RAMIPRIL administration significantly reduced infarct size and prevented the development of LEFT VENTRICULAR HYPERTROPHY",LEFT VENTRICULAR HYPERTROPHY,RAMIPRIL,RO-may_prevent
502934701,7/14/2014 17:12:21,,1322969406,7/14/2014 17:11:45,instagc,0.5208,19636746,USA,NY,Andover,192.182.216.225,no_relation,147,55,,174,63,treats,1,907265-FS1-2,"In rats with a coronary occlusion of 6 weeks duration, RAMIPRIL administration significantly reduced infarct size and prevented the development of LEFT VENTRICULAR HYPERTROPHY",LEFT VENTRICULAR HYPERTROPHY,RAMIPRIL,RO-may_prevent
502934701,7/14/2014 17:23:21,,1322974795,7/14/2014 17:23:03,instagc,0.8125,18960682,GBR,"","",86.29.147.112,RAMIPRIL treats LEFT VENTRICULAR HYPERTROPHY,147,55,,174,63,treats,1,907265-FS1-2,"In rats with a coronary occlusion of 6 weeks duration, RAMIPRIL administration significantly reduced infarct size and prevented the development of LEFT VENTRICULAR HYPERTROPHY",LEFT VENTRICULAR HYPERTROPHY,RAMIPRIL,RO-may_prevent
502934701,7/14/2014 17:59:26,,1323000980,7/14/2014 17:58:40,neodev,0.6641,28269997,GBR,H9,London,151.224.171.48,RAMIPRIL treats LEFT VENTRICULAR HYPERTROPHY,147,55,,174,63,treats,1,907265-FS1-2,"In rats with a coronary occlusion of 6 weeks duration, RAMIPRIL administration significantly reduced infarct size and prevented the development of LEFT VENTRICULAR HYPERTROPHY",LEFT VENTRICULAR HYPERTROPHY,RAMIPRIL,RO-may_prevent
502934701,7/14/2014 18:08:21,,1323006359,7/14/2014 18:07:56,prodege,0.5502,7899370,USA,MI,Bay City,71.13.81.162,RAMIPRIL treats LEFT VENTRICULAR HYPERTROPHY,147,55,,174,63,treats,1,907265-FS1-2,"In rats with a coronary occlusion of 6 weeks duration, RAMIPRIL administration significantly reduced infarct size and prevented the development of LEFT VENTRICULAR HYPERTROPHY",LEFT VENTRICULAR HYPERTROPHY,RAMIPRIL,RO-may_prevent
502934701,7/14/2014 18:29:18,,1323015541,7/14/2014 18:28:56,instagc,0.6187,28524232,CAN,ON,Toronto,99.244.116.246,RAMIPRIL treats LEFT VENTRICULAR HYPERTROPHY,147,55,,174,63,treats,1,907265-FS1-2,"In rats with a coronary occlusion of 6 weeks duration, RAMIPRIL administration significantly reduced infarct size and prevented the development of LEFT VENTRICULAR HYPERTROPHY",LEFT VENTRICULAR HYPERTROPHY,RAMIPRIL,RO-may_prevent
502934702,7/14/2014 17:01:37,,1322964052,7/14/2014 17:01:31,neodev,0.875,17610000,GBR,I2,Manchester,90.200.140.201,LONG TERM MEDICATION WITH TYPICAL NEUROLEPTICS causes TARDIVE DYSKINESIA,51,0,,96,18,causes,0.99654575824488,903749-FS1-4,TARDIVE DYSKINESIA (TD) is a common side effect of LONG TERM MEDICATION WITH TYPICAL NEUROLEPTICS.,LONG TERM MEDICATION WITH TYPICAL NEUROLEPTICS,TARDIVE DYSKINESIA,RO-has_causative_agent
502934702,7/14/2014 17:08:38,,1322967359,7/14/2014 17:08:32,neodev,0.6389,25224036,CAN,ON,Sudbury,67.204.218.187,LONG TERM MEDICATION WITH TYPICAL NEUROLEPTICS causes TARDIVE DYSKINESIA,51,0,,96,18,causes,0.99654575824488,903749-FS1-4,TARDIVE DYSKINESIA (TD) is a common side effect of LONG TERM MEDICATION WITH TYPICAL NEUROLEPTICS.,LONG TERM MEDICATION WITH TYPICAL NEUROLEPTICS,TARDIVE DYSKINESIA,RO-has_causative_agent
502934702,7/14/2014 17:13:01,,1322969728,7/14/2014 17:12:38,instagc,0.5208,19636746,USA,NY,Andover,192.182.216.225,LONG TERM MEDICATION WITH TYPICAL NEUROLEPTICS causes TARDIVE DYSKINESIA,51,0,,96,18,causes,0.99654575824488,903749-FS1-4,TARDIVE DYSKINESIA (TD) is a common side effect of LONG TERM MEDICATION WITH TYPICAL NEUROLEPTICS.,LONG TERM MEDICATION WITH TYPICAL NEUROLEPTICS,TARDIVE DYSKINESIA,RO-has_causative_agent
502934702,7/14/2014 17:27:21,,1322977560,7/14/2014 17:27:08,pokerowned,0.5639,18747884,USA,MI,Snover,209.40.219.170,LONG TERM MEDICATION WITH TYPICAL NEUROLEPTICS causes TARDIVE DYSKINESIA,51,0,,96,18,causes,0.99654575824488,903749-FS1-4,TARDIVE DYSKINESIA (TD) is a common side effect of LONG TERM MEDICATION WITH TYPICAL NEUROLEPTICS.,LONG TERM MEDICATION WITH TYPICAL NEUROLEPTICS,TARDIVE DYSKINESIA,RO-has_causative_agent
502934702,7/14/2014 17:51:19,,1322997293,7/14/2014 17:50:59,clixsense,0.6389,19803139,NLD,06,Veldhoven,212.61.84.196,LONG TERM MEDICATION WITH TYPICAL NEUROLEPTICS causes TARDIVE DYSKINESIA,51,0,,96,18,causes,0.99654575824488,903749-FS1-4,TARDIVE DYSKINESIA (TD) is a common side effect of LONG TERM MEDICATION WITH TYPICAL NEUROLEPTICS.,LONG TERM MEDICATION WITH TYPICAL NEUROLEPTICS,TARDIVE DYSKINESIA,RO-has_causative_agent
502934702,7/14/2014 18:03:20,,1323002686,7/14/2014 18:03:07,prodege,0.4264,12944140,GBR,I4,Mitcham,92.21.55.247,no_relation,51,0,,96,18,causes,0.99654575824488,903749-FS1-4,TARDIVE DYSKINESIA (TD) is a common side effect of LONG TERM MEDICATION WITH TYPICAL NEUROLEPTICS.,LONG TERM MEDICATION WITH TYPICAL NEUROLEPTICS,TARDIVE DYSKINESIA,RO-has_causative_agent
502934702,7/14/2014 18:08:46,,1323006556,7/14/2014 18:08:18,vivatic,0.605,25451531,GBR,"","",83.67.28.193,TARDIVE DYSKINESIA causes LONG TERM MEDICATION WITH TYPICAL NEUROLEPTICS,51,0,,96,18,causes,0.99654575824488,903749-FS1-4,TARDIVE DYSKINESIA (TD) is a common side effect of LONG TERM MEDICATION WITH TYPICAL NEUROLEPTICS.,LONG TERM MEDICATION WITH TYPICAL NEUROLEPTICS,TARDIVE DYSKINESIA,RO-has_causative_agent
502934703,7/14/2014 17:01:08,,1322963745,7/14/2014 17:01:03,neodev,0.875,17610000,GBR,I2,Manchester,90.200.140.201,HYPERTENSION causes WILMS' TUMOR,0,68,,11,80,causes,0.970494958830946,902898-FS1-4,HYPERTENSION is a very frequent finding in patients presenting with WILMS' TUMOR,HYPERTENSION,WILMS' TUMOR,RO-disease_may_have_finding
502934703,7/14/2014 17:01:32,,1322964004,7/14/2014 17:01:12,clixsense,0.8194,27793793,GBR,C5,Chester,151.230.27.155,WILMS' TUMOR causes HYPERTENSION,0,68,,11,80,causes,0.970494958830946,902898-FS1-4,HYPERTENSION is a very frequent finding in patients presenting with WILMS' TUMOR,HYPERTENSION,WILMS' TUMOR,RO-disease_may_have_finding
502934703,7/14/2014 17:08:25,,1322967228,7/14/2014 17:08:20,neodev,0.6389,25224036,CAN,ON,Sudbury,67.204.218.187,HYPERTENSION causes WILMS' TUMOR,0,68,,11,80,causes,0.970494958830946,902898-FS1-4,HYPERTENSION is a very frequent finding in patients presenting with WILMS' TUMOR,HYPERTENSION,WILMS' TUMOR,RO-disease_may_have_finding
502934703,7/14/2014 17:26:52,,1322977181,7/14/2014 17:26:41,pokerowned,0.5639,18747884,USA,MI,Snover,209.40.219.170,HYPERTENSION causes WILMS' TUMOR,0,68,,11,80,causes,0.970494958830946,902898-FS1-4,HYPERTENSION is a very frequent finding in patients presenting with WILMS' TUMOR,HYPERTENSION,WILMS' TUMOR,RO-disease_may_have_finding
502934703,7/14/2014 18:03:05,,1323002592,7/14/2014 18:02:59,prodege,0.4264,12944140,GBR,I4,Mitcham,92.21.55.247,no_relation,0,68,,11,80,causes,0.970494958830946,902898-FS1-4,HYPERTENSION is a very frequent finding in patients presenting with WILMS' TUMOR,HYPERTENSION,WILMS' TUMOR,RO-disease_may_have_finding
502934703,7/14/2014 18:07:57,,1323006138,7/14/2014 18:07:31,instagc,0.4639,28519532,USA,IA,Honey Creek,12.73.110.131,no_relation,0,68,,11,80,causes,0.970494958830946,902898-FS1-4,HYPERTENSION is a very frequent finding in patients presenting with WILMS' TUMOR,HYPERTENSION,WILMS' TUMOR,RO-disease_may_have_finding
502934703,7/14/2014 18:08:17,,1323006335,7/14/2014 18:07:42,vivatic,0.605,25451531,GBR,"","",83.67.28.193,no_relation,0,68,,11,80,causes,0.970494958830946,902898-FS1-4,HYPERTENSION is a very frequent finding in patients presenting with WILMS' TUMOR,HYPERTENSION,WILMS' TUMOR,RO-disease_may_have_finding
502934704,7/14/2014 17:23:48,,1322975120,7/14/2014 17:23:33,instagc,0.8125,18960682,GBR,"","",86.29.147.112,OCA2 causes SKIN AND HAIR PIGMENTATION,122,29,,147,33,causes,0.316227766016838,905331-FS1-4,"Although the function of the OCA2 gene product has not been totally clarified, variation in OCA2 has been associated with SKIN AND HAIR PIGMENTATION in human and mouse.",SKIN AND HAIR PIGMENTATION,OCA2,RO-has_finding_site
502934704,7/14/2014 17:30:29,,1322980104,7/14/2014 17:29:50,elite,0.5833,28276268,USA,MI,Taylor,67.149.247.166,OCA2 causes SKIN AND HAIR PIGMENTATION,122,29,,147,33,causes,0.316227766016838,905331-FS1-4,"Although the function of the OCA2 gene product has not been totally clarified, variation in OCA2 has been associated with SKIN AND HAIR PIGMENTATION in human and mouse.",SKIN AND HAIR PIGMENTATION,OCA2,RO-has_finding_site
502934704,7/14/2014 17:58:39,,1323000663,7/14/2014 17:58:04,neodev,0.6641,28269997,GBR,H9,London,151.224.171.48,OCA2 causes SKIN AND HAIR PIGMENTATION,122,29,,147,33,causes,0.316227766016838,905331-FS1-4,"Although the function of the OCA2 gene product has not been totally clarified, variation in OCA2 has been associated with SKIN AND HAIR PIGMENTATION in human and mouse.",SKIN AND HAIR PIGMENTATION,OCA2,RO-has_finding_site
502934704,7/14/2014 18:02:58,,1323002567,7/14/2014 18:02:46,prodege,0.4264,12944140,GBR,I4,Mitcham,92.21.55.247,no_relation,122,29,,147,33,causes,0.316227766016838,905331-FS1-4,"Although the function of the OCA2 gene product has not been totally clarified, variation in OCA2 has been associated with SKIN AND HAIR PIGMENTATION in human and mouse.",SKIN AND HAIR PIGMENTATION,OCA2,RO-has_finding_site
502934704,7/14/2014 18:08:17,,1323006334,7/14/2014 18:07:42,vivatic,0.605,25451531,GBR,"","",83.67.28.193,OCA2 causes SKIN AND HAIR PIGMENTATION,122,29,,147,33,causes,0.316227766016838,905331-FS1-4,"Although the function of the OCA2 gene product has not been totally clarified, variation in OCA2 has been associated with SKIN AND HAIR PIGMENTATION in human and mouse.",SKIN AND HAIR PIGMENTATION,OCA2,RO-has_finding_site
502934704,7/14/2014 18:28:54,,1323015407,7/14/2014 18:28:34,neodev,0.6095,21515166,NLD,11,Nootdorp,83.86.58.179,OCA2 causes SKIN AND HAIR PIGMENTATION,122,29,,147,33,causes,0.316227766016838,905331-FS1-4,"Although the function of the OCA2 gene product has not been totally clarified, variation in OCA2 has been associated with SKIN AND HAIR PIGMENTATION in human and mouse.",SKIN AND HAIR PIGMENTATION,OCA2,RO-has_finding_site
502934704,7/14/2014 18:47:10,,1323023817,7/14/2014 18:47:04,clixsense,0.4121,19162475,GBR,M3,Frome,82.33.126.30,SKIN AND HAIR PIGMENTATION causes OCA2,122,29,,147,33,causes,0.316227766016838,905331-FS1-4,"Although the function of the OCA2 gene product has not been totally clarified, variation in OCA2 has been associated with SKIN AND HAIR PIGMENTATION in human and mouse.",SKIN AND HAIR PIGMENTATION,OCA2,RO-has_finding_site
502934705,7/14/2014 17:01:14,,1322963812,7/14/2014 17:01:09,neodev,0.875,17610000,GBR,I2,Manchester,90.200.140.201,BRONCHIAL HYPERREACTIVITY treats SINGLE METHACHOLINE STIMULATION,201,133,,225,164,treats,0.324442842261525,906678-FS1-2,"In the presence of extracellular Ca(2+), simultaneous exposure to TDI and methacholine led a higher level of [Ca(2+)](c) compared to SINGLE METHACHOLINE STIMULATION that might explain that TDI induces BRONCHIAL HYPERREACTIVITY to methacholine.",BRONCHIAL HYPERREACTIVITY,SINGLE METHACHOLINE STIMULATION,RO-may_diagnose
502934705,7/14/2014 17:23:32,,1322974920,7/14/2014 17:23:22,instagc,0.8125,18960682,GBR,"","",86.29.147.112,no_relation,201,133,,225,164,treats,0.324442842261525,906678-FS1-2,"In the presence of extracellular Ca(2+), simultaneous exposure to TDI and methacholine led a higher level of [Ca(2+)](c) compared to SINGLE METHACHOLINE STIMULATION that might explain that TDI induces BRONCHIAL HYPERREACTIVITY to methacholine.",BRONCHIAL HYPERREACTIVITY,SINGLE METHACHOLINE STIMULATION,RO-may_diagnose
502934705,7/14/2014 17:58:03,,1323000451,7/14/2014 17:56:59,neodev,0.6641,28269997,GBR,H9,London,151.224.171.48,no_relation,201,133,,225,164,treats,0.324442842261525,906678-FS1-2,"In the presence of extracellular Ca(2+), simultaneous exposure to TDI and methacholine led a higher level of [Ca(2+)](c) compared to SINGLE METHACHOLINE STIMULATION that might explain that TDI induces BRONCHIAL HYPERREACTIVITY to methacholine.",BRONCHIAL HYPERREACTIVITY,SINGLE METHACHOLINE STIMULATION,RO-may_diagnose
502934705,7/14/2014 18:07:54,,1323006122,7/14/2014 18:06:59,prodege,0.5502,7899370,USA,MI,Bay City,71.13.81.162,SINGLE METHACHOLINE STIMULATION treats BRONCHIAL HYPERREACTIVITY,201,133,,225,164,treats,0.324442842261525,906678-FS1-2,"In the presence of extracellular Ca(2+), simultaneous exposure to TDI and methacholine led a higher level of [Ca(2+)](c) compared to SINGLE METHACHOLINE STIMULATION that might explain that TDI induces BRONCHIAL HYPERREACTIVITY to methacholine.",BRONCHIAL HYPERREACTIVITY,SINGLE METHACHOLINE STIMULATION,RO-may_diagnose
502934705,7/14/2014 18:32:49,,1323017090,7/14/2014 18:32:30,clixsense,0.7071,16827630,GBR,A7,Birmingham,86.146.169.103,no_relation,201,133,,225,164,treats,0.324442842261525,906678-FS1-2,"In the presence of extracellular Ca(2+), simultaneous exposure to TDI and methacholine led a higher level of [Ca(2+)](c) compared to SINGLE METHACHOLINE STIMULATION that might explain that TDI induces BRONCHIAL HYPERREACTIVITY to methacholine.",BRONCHIAL HYPERREACTIVITY,SINGLE METHACHOLINE STIMULATION,RO-may_diagnose
502934705,7/14/2014 19:29:58,,1323049399,7/14/2014 19:29:21,neodev,0.6472,14861092,GBR,I2,Manchester,90.194.137.76,SINGLE METHACHOLINE STIMULATION treats BRONCHIAL HYPERREACTIVITY,201,133,,225,164,treats,0.324442842261525,906678-FS1-2,"In the presence of extracellular Ca(2+), simultaneous exposure to TDI and methacholine led a higher level of [Ca(2+)](c) compared to SINGLE METHACHOLINE STIMULATION that might explain that TDI induces BRONCHIAL HYPERREACTIVITY to methacholine.",BRONCHIAL HYPERREACTIVITY,SINGLE METHACHOLINE STIMULATION,RO-may_diagnose
502934705,7/14/2014 19:30:13,,1323049613,7/14/2014 19:29:50,clixsense,0.3921,15189335,GBR,A7,Birmingham,94.197.121.232,SINGLE METHACHOLINE STIMULATION treats BRONCHIAL HYPERREACTIVITY,201,133,,225,164,treats,0.324442842261525,906678-FS1-2,"In the presence of extracellular Ca(2+), simultaneous exposure to TDI and methacholine led a higher level of [Ca(2+)](c) compared to SINGLE METHACHOLINE STIMULATION that might explain that TDI induces BRONCHIAL HYPERREACTIVITY to methacholine.",BRONCHIAL HYPERREACTIVITY,SINGLE METHACHOLINE STIMULATION,RO-may_diagnose
502934706,7/14/2014 16:59:26,,1322962732,7/14/2014 16:59:13,instagc,1.0,27753923,GBR,"","",94.196.229.196,BONE MARROW CELLS causes CHRONIC GRANULOCYTIC LEUKEMIA CELLS,67,13,,83,48,causes,0.3,902419-FS1-4,"By contrast, CHRONIC GRANULOCYTIC LEUKEMIA CELLS as well as normal BONE MARROW CELLS lymphocytes, and monocytes, contain predominantly low molecular weight (less than 95 kDa) tyrosine kinase substrates.",BONE MARROW CELLS,CHRONIC GRANULOCYTIC LEUKEMIA CELLS,RO-disease_has_primary_anatomic_site
502934706,7/14/2014 17:10:50,,1322968598,7/14/2014 17:10:29,instagc,0.5208,19636746,USA,NY,Andover,192.182.216.225,no_relation,67,13,,83,48,causes,0.3,902419-FS1-4,"By contrast, CHRONIC GRANULOCYTIC LEUKEMIA CELLS as well as normal BONE MARROW CELLS lymphocytes, and monocytes, contain predominantly low molecular weight (less than 95 kDa) tyrosine kinase substrates.",BONE MARROW CELLS,CHRONIC GRANULOCYTIC LEUKEMIA CELLS,RO-disease_has_primary_anatomic_site
502934706,7/14/2014 17:23:32,,1322974913,7/14/2014 17:23:22,instagc,0.8125,18960682,GBR,"","",86.29.147.112,no_relation,67,13,,83,48,causes,0.3,902419-FS1-4,"By contrast, CHRONIC GRANULOCYTIC LEUKEMIA CELLS as well as normal BONE MARROW CELLS lymphocytes, and monocytes, contain predominantly low molecular weight (less than 95 kDa) tyrosine kinase substrates.",BONE MARROW CELLS,CHRONIC GRANULOCYTIC LEUKEMIA CELLS,RO-disease_has_primary_anatomic_site
502934706,7/14/2014 17:26:40,,1322977025,7/14/2014 17:26:26,pokerowned,0.5639,18747884,USA,MI,Snover,209.40.219.170,BONE MARROW CELLS causes CHRONIC GRANULOCYTIC LEUKEMIA CELLS,67,13,,83,48,causes,0.3,902419-FS1-4,"By contrast, CHRONIC GRANULOCYTIC LEUKEMIA CELLS as well as normal BONE MARROW CELLS lymphocytes, and monocytes, contain predominantly low molecular weight (less than 95 kDa) tyrosine kinase substrates.",BONE MARROW CELLS,CHRONIC GRANULOCYTIC LEUKEMIA CELLS,RO-disease_has_primary_anatomic_site
502934706,7/14/2014 17:50:14,,1322996739,7/14/2014 17:50:07,prodege,0.6667,2143114,CAN,BC,Vancouver,24.84.160.12,CHRONIC GRANULOCYTIC LEUKEMIA CELLS causes BONE MARROW CELLS,67,13,,83,48,causes,0.3,902419-FS1-4,"By contrast, CHRONIC GRANULOCYTIC LEUKEMIA CELLS as well as normal BONE MARROW CELLS lymphocytes, and monocytes, contain predominantly low molecular weight (less than 95 kDa) tyrosine kinase substrates.",BONE MARROW CELLS,CHRONIC GRANULOCYTIC LEUKEMIA CELLS,RO-disease_has_primary_anatomic_site
502934706,7/14/2014 18:10:16,,1323007275,7/14/2014 18:09:58,prodege,0.5502,7899370,USA,MI,Bay City,71.13.81.162,no_relation,67,13,,83,48,causes,0.3,902419-FS1-4,"By contrast, CHRONIC GRANULOCYTIC LEUKEMIA CELLS as well as normal BONE MARROW CELLS lymphocytes, and monocytes, contain predominantly low molecular weight (less than 95 kDa) tyrosine kinase substrates.",BONE MARROW CELLS,CHRONIC GRANULOCYTIC LEUKEMIA CELLS,RO-disease_has_primary_anatomic_site
502934706,7/14/2014 19:30:53,,1323049975,7/14/2014 19:30:31,clixsense,0.3921,15189335,GBR,A7,Birmingham,94.197.121.232,no_relation,67,13,,83,48,causes,0.3,902419-FS1-4,"By contrast, CHRONIC GRANULOCYTIC LEUKEMIA CELLS as well as normal BONE MARROW CELLS lymphocytes, and monocytes, contain predominantly low molecular weight (less than 95 kDa) tyrosine kinase substrates.",BONE MARROW CELLS,CHRONIC GRANULOCYTIC LEUKEMIA CELLS,RO-disease_has_primary_anatomic_site
502934707,7/14/2014 16:59:26,,1322962731,7/14/2014 16:59:13,instagc,1.0,27753923,GBR,"","",94.196.229.196,ACETABULAR DYSPLASIA causes DEVELOPMENTAL DYSPLASIA OF THE HIP,55,10,,88,30,causes,0.693375245281537,906484-FS1-4,Untreated ACETABULAR DYSPLASIA following treatment for DEVELOPMENTAL DYSPLASIA OF THE HIP (DDH) leads to early degenerative joint disease.,DEVELOPMENTAL DYSPLASIA OF THE HIP,ACETABULAR DYSPLASIA,RO-has_manifestation
502934707,7/14/2014 17:01:48,,1322964155,7/14/2014 17:01:33,clixsense,0.8194,27793793,GBR,C5,Chester,151.230.27.155,no_relation,55,10,,88,30,causes,0.693375245281537,906484-FS1-4,Untreated ACETABULAR DYSPLASIA following treatment for DEVELOPMENTAL DYSPLASIA OF THE HIP (DDH) leads to early degenerative joint disease.,DEVELOPMENTAL DYSPLASIA OF THE HIP,ACETABULAR DYSPLASIA,RO-has_manifestation
502934707,7/14/2014 17:31:04,,1322980627,7/14/2014 17:30:30,elite,0.5833,28276268,USA,MI,Taylor,67.149.247.166,ACETABULAR DYSPLASIA causes DEVELOPMENTAL DYSPLASIA OF THE HIP,55,10,,88,30,causes,0.693375245281537,906484-FS1-4,Untreated ACETABULAR DYSPLASIA following treatment for DEVELOPMENTAL DYSPLASIA OF THE HIP (DDH) leads to early degenerative joint disease.,DEVELOPMENTAL DYSPLASIA OF THE HIP,ACETABULAR DYSPLASIA,RO-has_manifestation
502934707,7/14/2014 17:50:14,,1322996738,7/14/2014 17:50:07,prodege,0.6667,2143114,CAN,BC,Vancouver,24.84.160.12,ACETABULAR DYSPLASIA causes DEVELOPMENTAL DYSPLASIA OF THE HIP,55,10,,88,30,causes,0.693375245281537,906484-FS1-4,Untreated ACETABULAR DYSPLASIA following treatment for DEVELOPMENTAL DYSPLASIA OF THE HIP (DDH) leads to early degenerative joint disease.,DEVELOPMENTAL DYSPLASIA OF THE HIP,ACETABULAR DYSPLASIA,RO-has_manifestation
502934707,7/14/2014 18:07:25,,1323005931,7/14/2014 18:06:33,instagc,0.4639,28519532,USA,IA,Honey Creek,12.73.110.131,DEVELOPMENTAL DYSPLASIA OF THE HIP causes ACETABULAR DYSPLASIA,55,10,,88,30,causes,0.693375245281537,906484-FS1-4,Untreated ACETABULAR DYSPLASIA following treatment for DEVELOPMENTAL DYSPLASIA OF THE HIP (DDH) leads to early degenerative joint disease.,DEVELOPMENTAL DYSPLASIA OF THE HIP,ACETABULAR DYSPLASIA,RO-has_manifestation
502934707,7/14/2014 18:09:42,,1323007003,7/14/2014 18:08:47,vivatic,0.605,25451531,GBR,"","",83.67.28.193,no_relation,55,10,,88,30,causes,0.693375245281537,906484-FS1-4,Untreated ACETABULAR DYSPLASIA following treatment for DEVELOPMENTAL DYSPLASIA OF THE HIP (DDH) leads to early degenerative joint disease.,DEVELOPMENTAL DYSPLASIA OF THE HIP,ACETABULAR DYSPLASIA,RO-has_manifestation
502934707,7/14/2014 19:14:04,,1323039640,7/14/2014 19:13:40,elite,0.6234,28503042,USA,NJ,Woodbridge,54.191.150.115,DEVELOPMENTAL DYSPLASIA OF THE HIP causes ACETABULAR DYSPLASIA,55,10,,88,30,causes,0.693375245281537,906484-FS1-4,Untreated ACETABULAR DYSPLASIA following treatment for DEVELOPMENTAL DYSPLASIA OF THE HIP (DDH) leads to early degenerative joint disease.,DEVELOPMENTAL DYSPLASIA OF THE HIP,ACETABULAR DYSPLASIA,RO-has_manifestation
502934708,7/14/2014 16:59:11,,1322962638,7/14/2014 16:59:07,instagc,1.0,27753923,GBR,"","",94.196.229.196,END STAGE RENAL DISEASE causes RENAL OSTEODYSTROPHY,0,76,,19,99,causes,0.964901281354015,900397-FS1-4,RENAL OSTEODYSTROPHY is a general complication of chronic renal failure and END STAGE RENAL DISEASE,RENAL OSTEODYSTROPHY,END STAGE RENAL DISEASE,RO-cause_of
502934708,7/14/2014 17:01:02,,1322963647,7/14/2014 17:00:56,neodev,0.875,17610000,GBR,I2,Manchester,90.200.140.201,RENAL OSTEODYSTROPHY causes END STAGE RENAL DISEASE,0,76,,19,99,causes,0.964901281354015,900397-FS1-4,RENAL OSTEODYSTROPHY is a general complication of chronic renal failure and END STAGE RENAL DISEASE,RENAL OSTEODYSTROPHY,END STAGE RENAL DISEASE,RO-cause_of
502934708,7/14/2014 18:08:39,,1323006509,7/14/2014 18:08:01,instagc,0.4639,28519532,USA,IA,Honey Creek,12.73.110.131,no_relation,0,76,,19,99,causes,0.964901281354015,900397-FS1-4,RENAL OSTEODYSTROPHY is a general complication of chronic renal failure and END STAGE RENAL DISEASE,RENAL OSTEODYSTROPHY,END STAGE RENAL DISEASE,RO-cause_of
502934708,7/14/2014 19:18:27,,1323042301,7/14/2014 19:17:58,instagc,0.7278,13763729,USA,"","",75.182.89.225,no_relation,0,76,,19,99,causes,0.964901281354015,900397-FS1-4,RENAL OSTEODYSTROPHY is a general complication of chronic renal failure and END STAGE RENAL DISEASE,RENAL OSTEODYSTROPHY,END STAGE RENAL DISEASE,RO-cause_of
502934708,7/14/2014 19:29:48,,1323049331,7/14/2014 19:29:22,clixsense,0.3921,15189335,GBR,A7,Birmingham,94.197.121.232,RENAL OSTEODYSTROPHY causes END STAGE RENAL DISEASE,0,76,,19,99,causes,0.964901281354015,900397-FS1-4,RENAL OSTEODYSTROPHY is a general complication of chronic renal failure and END STAGE RENAL DISEASE,RENAL OSTEODYSTROPHY,END STAGE RENAL DISEASE,RO-cause_of
502934708,7/14/2014 19:32:39,,1323051264,7/14/2014 19:32:17,eup_slw,0.5952,20818028,GBR,A7,Birmingham,92.232.139.254,END STAGE RENAL DISEASE causes RENAL OSTEODYSTROPHY,0,76,,19,99,causes,0.964901281354015,900397-FS1-4,RENAL OSTEODYSTROPHY is a general complication of chronic renal failure and END STAGE RENAL DISEASE,RENAL OSTEODYSTROPHY,END STAGE RENAL DISEASE,RO-cause_of
502934708,7/14/2014 19:33:07,,1323051503,7/14/2014 19:32:40,neodev,0.7222,21752395,USA,"","",173.23.121.63,END STAGE RENAL DISEASE causes RENAL OSTEODYSTROPHY,0,76,,19,99,causes,0.964901281354015,900397-FS1-4,RENAL OSTEODYSTROPHY is a general complication of chronic renal failure and END STAGE RENAL DISEASE,RENAL OSTEODYSTROPHY,END STAGE RENAL DISEASE,RO-cause_of
502934709,7/14/2014 16:59:39,,1322962844,7/14/2014 16:59:28,instagc,1.0,27753923,GBR,"","",94.196.229.196,ALLERGY causes HYPERSENSITIVITY TO ENVIRONMENTAL ALLERGENS,76,20,,118,27,causes,0.919145030018058,900033-FS1-4,It is accepted that ALLERGY is not the sole cause of asthma but nonetheless HYPERSENSITIVITY TO ENVIRONMENTAL ALLERGENS is a significant triggering factor in most countries of the world.,HYPERSENSITIVITY TO ENVIRONMENTAL ALLERGENS,ALLERGY,RO-cause_of
