_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
504170019,7/17/2014 13:39:45,,1325291888,7/17/2014 13:39:28,prodege,0.5202,28039757,GBR,L8,Southport,109.155.158.54,WOLFRAM SYNDROME causes DIABETES MELLITUS,46,0,,62,16,causes,0.997785157856609,906470-FS1-4,"WOLFRAM SYNDROME (WS), an infrequent cause of DIABETES MELLITUS derives its name from the physician who first reported the combination of juvenile onset diabetes mellitus and optic atrophy.",DIABETES MELLITUS,WOLFRAM SYNDROME,RO-has_manifestation
504170019,7/17/2014 14:04:49,,1325315354,7/17/2014 14:04:29,clixsense,0.5901,15189335,GBR,T5,Aberdeen,90.218.222.164,DIABETES MELLITUS causes WOLFRAM SYNDROME,46,0,,62,16,causes,0.997785157856609,906470-FS1-4,"WOLFRAM SYNDROME (WS), an infrequent cause of DIABETES MELLITUS derives its name from the physician who first reported the combination of juvenile onset diabetes mellitus and optic atrophy.",DIABETES MELLITUS,WOLFRAM SYNDROME,RO-has_manifestation
504170019,7/17/2014 14:05:36,,1325316034,7/17/2014 14:05:14,neodev,0.5669,18339121,USA,SC,Sumter,173.93.188.194,WOLFRAM SYNDROME causes DIABETES MELLITUS,46,0,,62,16,causes,0.997785157856609,906470-FS1-4,"WOLFRAM SYNDROME (WS), an infrequent cause of DIABETES MELLITUS derives its name from the physician who first reported the combination of juvenile onset diabetes mellitus and optic atrophy.",DIABETES MELLITUS,WOLFRAM SYNDROME,RO-has_manifestation
504170019,7/17/2014 14:30:17,,1325338487,7/17/2014 14:29:25,clixsense,0.4167,21830510,USA,NC,Greensboro,75.177.52.45,WOLFRAM SYNDROME causes DIABETES MELLITUS,46,0,,62,16,causes,0.997785157856609,906470-FS1-4,"WOLFRAM SYNDROME (WS), an infrequent cause of DIABETES MELLITUS derives its name from the physician who first reported the combination of juvenile onset diabetes mellitus and optic atrophy.",DIABETES MELLITUS,WOLFRAM SYNDROME,RO-has_manifestation
504170020,7/17/2014 10:34:50,,1325142030,7/17/2014 10:34:31,clixsense,0.8472,19162475,GBR,M3,Frome,82.33.126.30,VIREMIA causes VIRUS EXPOSURE,99,45,,112,52,causes,0.966736489045664,903998-FS1-4,Efficacious FeLV vaccines prevent persistent VIREMIA and development of FeLV related disease after VIRUS EXPOSURE but not minimal viral replication and a provirus positive state as recently demonstrated using sensitive real time PCR assays.,VIRUS EXPOSURE,VIREMIA,RO-has_causative_agent
504170020,7/17/2014 11:13:33,,1325171959,7/17/2014 11:13:18,clixsense,0.8958,28324391,NLD,11,Hazerswoude-rijndijk,94.208.82.215,VIREMIA causes VIRUS EXPOSURE,99,45,,112,52,causes,0.966736489045664,903998-FS1-4,Efficacious FeLV vaccines prevent persistent VIREMIA and development of FeLV related disease after VIRUS EXPOSURE but not minimal viral replication and a provirus positive state as recently demonstrated using sensitive real time PCR assays.,VIRUS EXPOSURE,VIREMIA,RO-has_causative_agent
504170020,7/17/2014 12:15:07,,1325218272,7/17/2014 12:14:51,elite,0.6262,28503042,USA,NJ,Woodbridge,54.191.150.115,VIRUS EXPOSURE causes VIREMIA,99,45,,112,52,causes,0.966736489045664,903998-FS1-4,Efficacious FeLV vaccines prevent persistent VIREMIA and development of FeLV related disease after VIRUS EXPOSURE but not minimal viral replication and a provirus positive state as recently demonstrated using sensitive real time PCR assays.,VIRUS EXPOSURE,VIREMIA,RO-has_causative_agent
504170020,7/17/2014 12:31:12,,1325230952,7/17/2014 12:30:56,prodege,0.6827,7664351,USA,NY,Cicero,74.111.0.21,VIRUS EXPOSURE causes VIREMIA,99,45,,112,52,causes,0.966736489045664,903998-FS1-4,Efficacious FeLV vaccines prevent persistent VIREMIA and development of FeLV related disease after VIRUS EXPOSURE but not minimal viral replication and a provirus positive state as recently demonstrated using sensitive real time PCR assays.,VIRUS EXPOSURE,VIREMIA,RO-has_causative_agent
504170020,7/17/2014 14:06:03,,1325316434,7/17/2014 14:05:38,neodev,0.5669,18339121,USA,SC,Sumter,173.93.188.194,VIRUS EXPOSURE causes VIREMIA,99,45,,112,52,causes,0.966736489045664,903998-FS1-4,Efficacious FeLV vaccines prevent persistent VIREMIA and development of FeLV related disease after VIRUS EXPOSURE but not minimal viral replication and a provirus positive state as recently demonstrated using sensitive real time PCR assays.,VIRUS EXPOSURE,VIREMIA,RO-has_causative_agent
504170020,7/17/2014 14:09:18,,1325319274,7/17/2014 14:08:53,clixsense,0.7183,27871219,NLD,07,Amsterdam,87.210.207.223,VIRUS EXPOSURE causes VIREMIA,99,45,,112,52,causes,0.966736489045664,903998-FS1-4,Efficacious FeLV vaccines prevent persistent VIREMIA and development of FeLV related disease after VIRUS EXPOSURE but not minimal viral replication and a provirus positive state as recently demonstrated using sensitive real time PCR assays.,VIRUS EXPOSURE,VIREMIA,RO-has_causative_agent
504170020,7/17/2014 14:30:17,,1325338481,7/17/2014 14:29:25,clixsense,0.4167,21830510,USA,NC,Greensboro,75.177.52.45,no_relation,99,45,,112,52,causes,0.966736489045664,903998-FS1-4,Efficacious FeLV vaccines prevent persistent VIREMIA and development of FeLV related disease after VIRUS EXPOSURE but not minimal viral replication and a provirus positive state as recently demonstrated using sensitive real time PCR assays.,VIRUS EXPOSURE,VIREMIA,RO-has_causative_agent
504170021,7/17/2014 10:22:43,,1325132236,7/17/2014 10:22:32,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,no_relation,73,210,,106,251,causes,0.788263422531435,903835-FS1-4,An understanding of the biologic characteristics and cellular tropism of HUMAN IMMUNODEFICIENCY VIRUS (HIV) is critical to appreciate the diverse neurologic manifestations of HIV infection in patients with the ACQUIRED IMMUNODEFICIENCY SYNDROME (AIDS),HUMAN IMMUNODEFICIENCY VIRUS (HIV),ACQUIRED IMMUNODEFICIENCY SYNDROME (AIDS),RO-has_causative_agent
504170021,7/17/2014 10:47:13,,1325151611,7/17/2014 10:46:40,prodege,0.8333,9525153,CAN,ON,Toronto,65.95.92.180,HUMAN IMMUNODEFICIENCY VIRUS (HIV) causes ACQUIRED IMMUNODEFICIENCY SYNDROME (AIDS),73,210,,106,251,causes,0.788263422531435,903835-FS1-4,An understanding of the biologic characteristics and cellular tropism of HUMAN IMMUNODEFICIENCY VIRUS (HIV) is critical to appreciate the diverse neurologic manifestations of HIV infection in patients with the ACQUIRED IMMUNODEFICIENCY SYNDROME (AIDS),HUMAN IMMUNODEFICIENCY VIRUS (HIV),ACQUIRED IMMUNODEFICIENCY SYNDROME (AIDS),RO-has_causative_agent
504170021,7/17/2014 11:10:25,,1325169071,7/17/2014 11:10:16,instagc,0.6556,23149109,USA,NC,Durham,75.189.206.205,ACQUIRED IMMUNODEFICIENCY SYNDROME (AIDS) causes HUMAN IMMUNODEFICIENCY VIRUS (HIV),73,210,,106,251,causes,0.788263422531435,903835-FS1-4,An understanding of the biologic characteristics and cellular tropism of HUMAN IMMUNODEFICIENCY VIRUS (HIV) is critical to appreciate the diverse neurologic manifestations of HIV infection in patients with the ACQUIRED IMMUNODEFICIENCY SYNDROME (AIDS),HUMAN IMMUNODEFICIENCY VIRUS (HIV),ACQUIRED IMMUNODEFICIENCY SYNDROME (AIDS),RO-has_causative_agent
504170021,7/17/2014 13:24:12,,1325275544,7/17/2014 13:23:51,prodege,0.6909,24945126,GBR,F6,Romford,82.12.220.44,HUMAN IMMUNODEFICIENCY VIRUS (HIV) causes ACQUIRED IMMUNODEFICIENCY SYNDROME (AIDS),73,210,,106,251,causes,0.788263422531435,903835-FS1-4,An understanding of the biologic characteristics and cellular tropism of HUMAN IMMUNODEFICIENCY VIRUS (HIV) is critical to appreciate the diverse neurologic manifestations of HIV infection in patients with the ACQUIRED IMMUNODEFICIENCY SYNDROME (AIDS),HUMAN IMMUNODEFICIENCY VIRUS (HIV),ACQUIRED IMMUNODEFICIENCY SYNDROME (AIDS),RO-has_causative_agent
504170021,7/17/2014 14:01:11,,1325311901,7/17/2014 14:00:35,clixsense,0.6744,6579377,CAN,BC,Richmond,174.6.142.227,HUMAN IMMUNODEFICIENCY VIRUS (HIV) causes ACQUIRED IMMUNODEFICIENCY SYNDROME (AIDS),73,210,,106,251,causes,0.788263422531435,903835-FS1-4,An understanding of the biologic characteristics and cellular tropism of HUMAN IMMUNODEFICIENCY VIRUS (HIV) is critical to appreciate the diverse neurologic manifestations of HIV infection in patients with the ACQUIRED IMMUNODEFICIENCY SYNDROME (AIDS),HUMAN IMMUNODEFICIENCY VIRUS (HIV),ACQUIRED IMMUNODEFICIENCY SYNDROME (AIDS),RO-has_causative_agent
504170021,7/17/2014 14:06:28,,1325316723,7/17/2014 14:06:04,neodev,0.5669,18339121,USA,SC,Sumter,173.93.188.194,HUMAN IMMUNODEFICIENCY VIRUS (HIV) causes ACQUIRED IMMUNODEFICIENCY SYNDROME (AIDS),73,210,,106,251,causes,0.788263422531435,903835-FS1-4,An understanding of the biologic characteristics and cellular tropism of HUMAN IMMUNODEFICIENCY VIRUS (HIV) is critical to appreciate the diverse neurologic manifestations of HIV infection in patients with the ACQUIRED IMMUNODEFICIENCY SYNDROME (AIDS),HUMAN IMMUNODEFICIENCY VIRUS (HIV),ACQUIRED IMMUNODEFICIENCY SYNDROME (AIDS),RO-has_causative_agent
504170021,7/17/2014 14:10:08,,1325319925,7/17/2014 14:09:40,clixsense,0.7183,27871219,NLD,07,Amsterdam,87.210.207.223,HUMAN IMMUNODEFICIENCY VIRUS (HIV) causes ACQUIRED IMMUNODEFICIENCY SYNDROME (AIDS),73,210,,106,251,causes,0.788263422531435,903835-FS1-4,An understanding of the biologic characteristics and cellular tropism of HUMAN IMMUNODEFICIENCY VIRUS (HIV) is critical to appreciate the diverse neurologic manifestations of HIV infection in patients with the ACQUIRED IMMUNODEFICIENCY SYNDROME (AIDS),HUMAN IMMUNODEFICIENCY VIRUS (HIV),ACQUIRED IMMUNODEFICIENCY SYNDROME (AIDS),RO-has_causative_agent
504170022,7/17/2014 10:27:44,,1325135971,7/17/2014 10:27:23,instagc,0.9583,24252915,GBR,B7,Bristol,77.98.139.82,ALLERGY causes HYPERSENSITIVITY REACTION,93,7,,117,14,causes,0.787561530648217,900292-FS1-4,SEE:   ALLERGY ;  anaphylaxis  ETIOLOGY: The condition is the result of a type I allergic or HYPERSENSITIVITY REACTION during which the allergen is absorbed into the blood directly or through the mucosa.,HYPERSENSITIVITY REACTION,ALLERGY,RO-cause_of
504170022,7/17/2014 10:38:54,,1325145117,7/17/2014 10:38:36,clixsense,0.8958,19803139,NLD,06,Veldhoven,212.61.84.196,ALLERGY causes HYPERSENSITIVITY REACTION,93,7,,117,14,causes,0.787561530648217,900292-FS1-4,SEE:   ALLERGY ;  anaphylaxis  ETIOLOGY: The condition is the result of a type I allergic or HYPERSENSITIVITY REACTION during which the allergen is absorbed into the blood directly or through the mucosa.,HYPERSENSITIVITY REACTION,ALLERGY,RO-cause_of
504170022,7/17/2014 11:12:58,,1325171434,7/17/2014 11:12:42,clixsense,0.8958,28324391,NLD,11,Hazerswoude-rijndijk,94.208.82.215,ALLERGY causes HYPERSENSITIVITY REACTION,93,7,,117,14,causes,0.787561530648217,900292-FS1-4,SEE:   ALLERGY ;  anaphylaxis  ETIOLOGY: The condition is the result of a type I allergic or HYPERSENSITIVITY REACTION during which the allergen is absorbed into the blood directly or through the mucosa.,HYPERSENSITIVITY REACTION,ALLERGY,RO-cause_of
504170022,7/17/2014 11:16:35,,1325174295,7/17/2014 11:16:00,prodege,0.6597,27934334,GBR,"","",86.130.153.15,no_relation,93,7,,117,14,causes,0.787561530648217,900292-FS1-4,SEE:   ALLERGY ;  anaphylaxis  ETIOLOGY: The condition is the result of a type I allergic or HYPERSENSITIVITY REACTION during which the allergen is absorbed into the blood directly or through the mucosa.,HYPERSENSITIVITY REACTION,ALLERGY,RO-cause_of
504170022,7/17/2014 11:25:40,,1325180930,7/17/2014 11:25:01,fusioncash,0.5583,7012325,USA,CT,Stamford,24.185.182.15,HYPERSENSITIVITY REACTION causes ALLERGY,93,7,,117,14,causes,0.787561530648217,900292-FS1-4,SEE:   ALLERGY ;  anaphylaxis  ETIOLOGY: The condition is the result of a type I allergic or HYPERSENSITIVITY REACTION during which the allergen is absorbed into the blood directly or through the mucosa.,HYPERSENSITIVITY REACTION,ALLERGY,RO-cause_of
504170022,7/17/2014 11:51:28,,1325201134,7/17/2014 11:51:18,gifthulk,0.8375,21916793,GBR,"","",87.115.178.12,ALLERGY causes HYPERSENSITIVITY REACTION,93,7,,117,14,causes,0.787561530648217,900292-FS1-4,SEE:   ALLERGY ;  anaphylaxis  ETIOLOGY: The condition is the result of a type I allergic or HYPERSENSITIVITY REACTION during which the allergen is absorbed into the blood directly or through the mucosa.,HYPERSENSITIVITY REACTION,ALLERGY,RO-cause_of
504170022,7/17/2014 12:14:49,,1325218046,7/17/2014 12:14:14,elite,0.6262,28503042,USA,NJ,Woodbridge,54.191.150.115,ALLERGY causes HYPERSENSITIVITY REACTION,93,7,,117,14,causes,0.787561530648217,900292-FS1-4,SEE:   ALLERGY ;  anaphylaxis  ETIOLOGY: The condition is the result of a type I allergic or HYPERSENSITIVITY REACTION during which the allergen is absorbed into the blood directly or through the mucosa.,HYPERSENSITIVITY REACTION,ALLERGY,RO-cause_of
504170023,7/17/2014 10:26:44,,1325135259,7/17/2014 10:26:20,instagc,0.9583,24252915,GBR,B7,Bristol,77.98.139.82,no_relation,170,96,,193,112,causes,0.714285714285714,903698-FS1-4,"Recent studies indicate, however, that the prevalence and, to a lesser extent, the intensity of DENTAL FLUOROSIS have increased in schoolchildren in both fluoridated and FLUORIDE DEFICIENT AREAS.",FLUORIDE DEFICIENT AREAS,DENTAL FLUOROSIS,RO-has_causative_agent
504170023,7/17/2014 11:51:57,,1325201408,7/17/2014 11:51:40,gifthulk,0.8375,21916793,GBR,"","",87.115.178.12,FLUORIDE DEFICIENT AREAS causes DENTAL FLUOROSIS,170,96,,193,112,causes,0.714285714285714,903698-FS1-4,"Recent studies indicate, however, that the prevalence and, to a lesser extent, the intensity of DENTAL FLUOROSIS have increased in schoolchildren in both fluoridated and FLUORIDE DEFICIENT AREAS.",FLUORIDE DEFICIENT AREAS,DENTAL FLUOROSIS,RO-has_causative_agent
504170023,7/17/2014 11:53:34,,1325202665,7/17/2014 11:53:20,instagc,0.6653,13763729,USA,"","",75.182.89.225,FLUORIDE DEFICIENT AREAS causes DENTAL FLUOROSIS,170,96,,193,112,causes,0.714285714285714,903698-FS1-4,"Recent studies indicate, however, that the prevalence and, to a lesser extent, the intensity of DENTAL FLUOROSIS have increased in schoolchildren in both fluoridated and FLUORIDE DEFICIENT AREAS.",FLUORIDE DEFICIENT AREAS,DENTAL FLUOROSIS,RO-has_causative_agent
504170023,7/17/2014 13:40:21,,1325292488,7/17/2014 13:39:46,prodege,0.5202,28039757,GBR,L8,Southport,109.155.158.54,no_relation,170,96,,193,112,causes,0.714285714285714,903698-FS1-4,"Recent studies indicate, however, that the prevalence and, to a lesser extent, the intensity of DENTAL FLUOROSIS have increased in schoolchildren in both fluoridated and FLUORIDE DEFICIENT AREAS.",FLUORIDE DEFICIENT AREAS,DENTAL FLUOROSIS,RO-has_causative_agent
504170023,7/17/2014 14:32:09,,1325340092,7/17/2014 14:32:00,clixsense,0.4918,20614047,USA,MO,Maryville,174.32.162.147,FLUORIDE DEFICIENT AREAS causes DENTAL FLUOROSIS,170,96,,193,112,causes,0.714285714285714,903698-FS1-4,"Recent studies indicate, however, that the prevalence and, to a lesser extent, the intensity of DENTAL FLUOROSIS have increased in schoolchildren in both fluoridated and FLUORIDE DEFICIENT AREAS.",FLUORIDE DEFICIENT AREAS,DENTAL FLUOROSIS,RO-has_causative_agent
504170023,7/17/2014 15:04:38,,1325369304,7/17/2014 15:04:11,elite,0.534,28276268,USA,MI,Taylor,67.149.247.166,DENTAL FLUOROSIS causes FLUORIDE DEFICIENT AREAS,170,96,,193,112,causes,0.714285714285714,903698-FS1-4,"Recent studies indicate, however, that the prevalence and, to a lesser extent, the intensity of DENTAL FLUOROSIS have increased in schoolchildren in both fluoridated and FLUORIDE DEFICIENT AREAS.",FLUORIDE DEFICIENT AREAS,DENTAL FLUOROSIS,RO-has_causative_agent
504170023,7/17/2014 15:43:04,,1325404074,7/17/2014 15:42:43,prodege,0.4155,24403612,CAN,ON,Ajax,99.242.234.239,no_relation,170,96,,193,112,causes,0.714285714285714,903698-FS1-4,"Recent studies indicate, however, that the prevalence and, to a lesser extent, the intensity of DENTAL FLUOROSIS have increased in schoolchildren in both fluoridated and FLUORIDE DEFICIENT AREAS.",FLUORIDE DEFICIENT AREAS,DENTAL FLUOROSIS,RO-has_causative_agent
504170024,7/17/2014 10:39:46,,1325145854,7/17/2014 10:39:25,clixsense,0.8958,19803139,NLD,06,Veldhoven,212.61.84.196,no_relation,0,0,,7,20,causes,0.643267520902677,903841-FS1-4,MECONIUM PERITONITIS occasionally occurs as a localized collection of MECONIUM contained in a cyst made of fibrous granulation tissue.,MECONIUM,MECONIUM PERITONITIS,RO-has_causative_agent
504170024,7/17/2014 13:40:21,,1325292447,7/17/2014 13:39:46,prodege,0.5202,28039757,GBR,L8,Southport,109.155.158.54,MECONIUM causes MECONIUM PERITONITIS,0,0,,7,20,causes,0.643267520902677,903841-FS1-4,MECONIUM PERITONITIS occasionally occurs as a localized collection of MECONIUM contained in a cyst made of fibrous granulation tissue.,MECONIUM,MECONIUM PERITONITIS,RO-has_causative_agent
504170024,7/17/2014 14:09:38,,1325319549,7/17/2014 14:09:18,clixsense,0.7183,27871219,NLD,07,Amsterdam,87.210.207.223,MECONIUM causes MECONIUM PERITONITIS,0,0,,7,20,causes,0.643267520902677,903841-FS1-4,MECONIUM PERITONITIS occasionally occurs as a localized collection of MECONIUM contained in a cyst made of fibrous granulation tissue.,MECONIUM,MECONIUM PERITONITIS,RO-has_causative_agent
504170024,7/17/2014 14:32:09,,1325340109,7/17/2014 14:32:00,clixsense,0.4918,20614047,USA,MO,Maryville,174.32.162.147,no_relation,0,0,,7,20,causes,0.643267520902677,903841-FS1-4,MECONIUM PERITONITIS occasionally occurs as a localized collection of MECONIUM contained in a cyst made of fibrous granulation tissue.,MECONIUM,MECONIUM PERITONITIS,RO-has_causative_agent
504170024,7/17/2014 15:05:04,,1325369674,7/17/2014 15:04:41,elite,0.534,28276268,USA,MI,Taylor,67.149.247.166,MECONIUM PERITONITIS causes MECONIUM,0,0,,7,20,causes,0.643267520902677,903841-FS1-4,MECONIUM PERITONITIS occasionally occurs as a localized collection of MECONIUM contained in a cyst made of fibrous granulation tissue.,MECONIUM,MECONIUM PERITONITIS,RO-has_causative_agent
504170024,7/17/2014 15:43:24,,1325404347,7/17/2014 15:43:06,prodege,0.4155,24403612,CAN,ON,Ajax,99.242.234.239,no_relation,0,0,,7,20,causes,0.643267520902677,903841-FS1-4,MECONIUM PERITONITIS occasionally occurs as a localized collection of MECONIUM contained in a cyst made of fibrous granulation tissue.,MECONIUM,MECONIUM PERITONITIS,RO-has_causative_agent
504170024,7/17/2014 15:48:35,,1325408603,7/17/2014 15:48:28,prodege,0.754,23541832,USA,AZ,Tempe,149.169.145.152,no_relation,0,0,,7,20,causes,0.643267520902677,903841-FS1-4,MECONIUM PERITONITIS occasionally occurs as a localized collection of MECONIUM contained in a cyst made of fibrous granulation tissue.,MECONIUM,MECONIUM PERITONITIS,RO-has_causative_agent
504170025,7/17/2014 10:35:05,,1325142283,7/17/2014 10:34:58,clixsense,0.8472,19162475,GBR,M3,Frome,82.33.126.30,SPLENIC RUPTURE causes INFECTIOUS MONONUCLEOSIS,98,131,,112,155,causes,0.878114079917523,902861-FS1-4,This case report draws the attention to the possibility of a conservative surgical treatment of a SPLENIC RUPTURE in the course of INFECTIOUS MONONUCLEOSIS,SPLENIC RUPTURE,INFECTIOUS MONONUCLEOSIS,RO-disease_may_have_finding
504170025,7/17/2014 10:39:24,,1325145541,7/17/2014 10:38:56,clixsense,0.8958,19803139,NLD,06,Veldhoven,212.61.84.196,no_relation,98,131,,112,155,causes,0.878114079917523,902861-FS1-4,This case report draws the attention to the possibility of a conservative surgical treatment of a SPLENIC RUPTURE in the course of INFECTIOUS MONONUCLEOSIS,SPLENIC RUPTURE,INFECTIOUS MONONUCLEOSIS,RO-disease_may_have_finding
504170025,7/17/2014 12:16:10,,1325219184,7/17/2014 12:15:52,elite,0.6262,28503042,USA,NJ,Woodbridge,54.191.150.115,INFECTIOUS MONONUCLEOSIS causes SPLENIC RUPTURE,98,131,,112,155,causes,0.878114079917523,902861-FS1-4,This case report draws the attention to the possibility of a conservative surgical treatment of a SPLENIC RUPTURE in the course of INFECTIOUS MONONUCLEOSIS,SPLENIC RUPTURE,INFECTIOUS MONONUCLEOSIS,RO-disease_may_have_finding
504170025,7/17/2014 12:31:33,,1325231279,7/17/2014 12:31:13,prodege,0.6827,7664351,USA,NY,Cicero,74.111.0.21,no_relation,98,131,,112,155,causes,0.878114079917523,902861-FS1-4,This case report draws the attention to the possibility of a conservative surgical treatment of a SPLENIC RUPTURE in the course of INFECTIOUS MONONUCLEOSIS,SPLENIC RUPTURE,INFECTIOUS MONONUCLEOSIS,RO-disease_may_have_finding
504170025,7/17/2014 13:37:34,,1325289823,7/17/2014 13:36:57,clixsense,0.6825,6574199,USA,TX,San Antonio,207.230.144.242,INFECTIOUS MONONUCLEOSIS causes SPLENIC RUPTURE,98,131,,112,155,causes,0.878114079917523,902861-FS1-4,This case report draws the attention to the possibility of a conservative surgical treatment of a SPLENIC RUPTURE in the course of INFECTIOUS MONONUCLEOSIS,SPLENIC RUPTURE,INFECTIOUS MONONUCLEOSIS,RO-disease_may_have_finding
504170025,7/17/2014 14:00:16,,1325310917,7/17/2014 13:59:57,clixsense,0.6744,6579377,CAN,BC,Richmond,174.6.142.227,INFECTIOUS MONONUCLEOSIS causes SPLENIC RUPTURE,98,131,,112,155,causes,0.878114079917523,902861-FS1-4,This case report draws the attention to the possibility of a conservative surgical treatment of a SPLENIC RUPTURE in the course of INFECTIOUS MONONUCLEOSIS,SPLENIC RUPTURE,INFECTIOUS MONONUCLEOSIS,RO-disease_may_have_finding
504170025,7/17/2014 14:06:28,,1325316710,7/17/2014 14:06:04,neodev,0.5669,18339121,USA,SC,Sumter,173.93.188.194,SPLENIC RUPTURE causes INFECTIOUS MONONUCLEOSIS,98,131,,112,155,causes,0.878114079917523,902861-FS1-4,This case report draws the attention to the possibility of a conservative surgical treatment of a SPLENIC RUPTURE in the course of INFECTIOUS MONONUCLEOSIS,SPLENIC RUPTURE,INFECTIOUS MONONUCLEOSIS,RO-disease_may_have_finding
504170026,7/17/2014 11:10:25,,1325169084,7/17/2014 11:10:16,instagc,0.6556,23149109,USA,NC,Durham,75.189.206.205,VARIOLA VIRUS causes SMALLPOX,77,104,,89,112,causes,0.983078304622849,903571-FS1-4,Each comparison gave the same conclusion: CMPV is the closest known virus to VARIOLA VIRUS the cause of SMALLPOX,VARIOLA VIRUS,SMALLPOX,RO-has_causative_agent
504170026,7/17/2014 11:27:16,,1325182006,7/17/2014 11:26:59,fusioncash,0.5583,7012325,USA,CT,Stamford,24.185.182.15,VARIOLA VIRUS causes SMALLPOX,77,104,,89,112,causes,0.983078304622849,903571-FS1-4,Each comparison gave the same conclusion: CMPV is the closest known virus to VARIOLA VIRUS the cause of SMALLPOX,VARIOLA VIRUS,SMALLPOX,RO-has_causative_agent
504170026,7/17/2014 14:11:22,,1325321052,7/17/2014 14:11:06,clixsense,0.7183,27871219,NLD,07,Amsterdam,87.210.207.223,VARIOLA VIRUS causes SMALLPOX,77,104,,89,112,causes,0.983078304622849,903571-FS1-4,Each comparison gave the same conclusion: CMPV is the closest known virus to VARIOLA VIRUS the cause of SMALLPOX,VARIOLA VIRUS,SMALLPOX,RO-has_causative_agent
504170026,7/17/2014 14:32:38,,1325340474,7/17/2014 14:32:27,clixsense,0.4918,20614047,USA,MO,Maryville,174.32.162.147,SMALLPOX causes VARIOLA VIRUS,77,104,,89,112,causes,0.983078304622849,903571-FS1-4,Each comparison gave the same conclusion: CMPV is the closest known virus to VARIOLA VIRUS the cause of SMALLPOX,VARIOLA VIRUS,SMALLPOX,RO-has_causative_agent
504170026,7/17/2014 15:05:34,,1325370256,7/17/2014 15:05:11,elite,0.534,28276268,USA,MI,Taylor,67.149.247.166,VARIOLA VIRUS causes SMALLPOX,77,104,,89,112,causes,0.983078304622849,903571-FS1-4,Each comparison gave the same conclusion: CMPV is the closest known virus to VARIOLA VIRUS the cause of SMALLPOX,VARIOLA VIRUS,SMALLPOX,RO-has_causative_agent
504170026,7/17/2014 15:43:04,,1325404071,7/17/2014 15:42:43,prodege,0.4155,24403612,CAN,ON,Ajax,99.242.234.239,VARIOLA VIRUS causes SMALLPOX,77,104,,89,112,causes,0.983078304622849,903571-FS1-4,Each comparison gave the same conclusion: CMPV is the closest known virus to VARIOLA VIRUS the cause of SMALLPOX,VARIOLA VIRUS,SMALLPOX,RO-has_causative_agent
504170026,7/17/2014 15:48:27,,1325408511,7/17/2014 15:48:08,prodege,0.754,23541832,USA,AZ,Tempe,149.169.145.152,VARIOLA VIRUS causes SMALLPOX,77,104,,89,112,causes,0.983078304622849,903571-FS1-4,Each comparison gave the same conclusion: CMPV is the closest known virus to VARIOLA VIRUS the cause of SMALLPOX,VARIOLA VIRUS,SMALLPOX,RO-has_causative_agent
504170027,7/17/2014 10:22:31,,1325132085,7/17/2014 10:22:22,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,PARTIAL EPILEPSY causes SEIZURES,89,52,,96,68,causes,0.985329278164293,904841-FS1-4,During therapy of 40 patients (8 57 year olds) with PARTIAL EPILEPSY the severity of the SEIZURES as well as emotional and cognitive functions of the patients were evaluated.,SEIZURES,PARTIAL EPILEPSY,RO-has_definitional_manifestation
504170027,7/17/2014 11:13:33,,1325171958,7/17/2014 11:13:18,clixsense,0.8958,28324391,NLD,11,Hazerswoude-rijndijk,94.208.82.215,PARTIAL EPILEPSY causes SEIZURES,89,52,,96,68,causes,0.985329278164293,904841-FS1-4,During therapy of 40 patients (8 57 year olds) with PARTIAL EPILEPSY the severity of the SEIZURES as well as emotional and cognitive functions of the patients were evaluated.,SEIZURES,PARTIAL EPILEPSY,RO-has_definitional_manifestation
504170027,7/17/2014 11:21:57,,1325178420,7/17/2014 11:21:25,prodege,0.6181,15439740,AUS,02,Jannali,27.96.208.89,SEIZURES causes PARTIAL EPILEPSY,89,52,,96,68,causes,0.985329278164293,904841-FS1-4,During therapy of 40 patients (8 57 year olds) with PARTIAL EPILEPSY the severity of the SEIZURES as well as emotional and cognitive functions of the patients were evaluated.,SEIZURES,PARTIAL EPILEPSY,RO-has_definitional_manifestation
504170027,7/17/2014 11:56:27,,1325204459,7/17/2014 11:56:08,tremorgames,0.7111,24449707,CAN,QC,Laval,96.21.249.72,PARTIAL EPILEPSY causes SEIZURES,89,52,,96,68,causes,0.985329278164293,904841-FS1-4,During therapy of 40 patients (8 57 year olds) with PARTIAL EPILEPSY the severity of the SEIZURES as well as emotional and cognitive functions of the patients were evaluated.,SEIZURES,PARTIAL EPILEPSY,RO-has_definitional_manifestation
504170027,7/17/2014 12:55:04,,1325250655,7/17/2014 12:54:52,clixsense,0.7,16827630,GBR,A7,Birmingham,86.146.169.103,PARTIAL EPILEPSY causes SEIZURES,89,52,,96,68,causes,0.985329278164293,904841-FS1-4,During therapy of 40 patients (8 57 year olds) with PARTIAL EPILEPSY the severity of the SEIZURES as well as emotional and cognitive functions of the patients were evaluated.,SEIZURES,PARTIAL EPILEPSY,RO-has_definitional_manifestation
