_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
498023400,7/4/2014 15:04:34,false,1314949841,7/4/2014 15:04:07,clixsense,0.7667,27969116,NLD,4,Veendam,185.12.216.74,GABAPENTIN treats PAIN,125,110,,129,120,treats,0.995893206467704,907864-FS1-2,"20 ,   21 ,   22 ,   23 ,   24 ,   25 ,   40 ,   41 ,   42 ,   43 ,   44 ,   45   40% of patients who receive GABAPENTIN for PAIN associated with diabetic neuropathy obtain good pain relief",PAIN,GABAPENTIN,RO-may_treat
498023400,7/4/2014 15:24:20,false,1314965188,7/4/2014 15:24:09,clixsense,0.6246,15189335,GBR,I9,Dereham,86.157.163.112,GABAPENTIN treats PAIN,125,110,,129,120,treats,0.995893206467704,907864-FS1-2,"20 ,   21 ,   22 ,   23 ,   24 ,   25 ,   40 ,   41 ,   42 ,   43 ,   44 ,   45   40% of patients who receive GABAPENTIN for PAIN associated with diabetic neuropathy obtain good pain relief",PAIN,GABAPENTIN,RO-may_treat
498023400,7/4/2014 15:35:51,false,1314975130,7/4/2014 15:35:45,gptbanks,0.4263,18496428,USA,CA,Newhall,199.244.112.44,PAIN treats GABAPENTIN,125,110,,129,120,treats,0.995893206467704,907864-FS1-2,"20 ,   21 ,   22 ,   23 ,   24 ,   25 ,   40 ,   41 ,   42 ,   43 ,   44 ,   45   40% of patients who receive GABAPENTIN for PAIN associated with diabetic neuropathy obtain good pain relief",PAIN,GABAPENTIN,RO-may_treat
498023401,7/4/2014 14:47:00,false,1314935137,7/4/2014 14:46:49,prodege,0.8625,14890188,GBR,I2,Manchester,151.230.18.68,TERBINAFINE treats TINEA CAPITIS,140,108,,153,119,treats,0.995037190209989,907640-FS1-2,"Kullavanijaya P, Reangchainam S, Ungpakorn R. Randomized single-blind study of efficacy and tolerability of TERBINAFINE in the treatment of TINEA CAPITIS",TINEA CAPITIS,TERBINAFINE,RO-may_treat
498023401,7/4/2014 14:57:27,false,1314943772,7/4/2014 14:56:46,clixsense,0.7667,27969116,NLD,4,Veendam,185.12.216.74,TERBINAFINE treats TINEA CAPITIS,140,108,,153,119,treats,0.995037190209989,907640-FS1-2,"Kullavanijaya P, Reangchainam S, Ungpakorn R. Randomized single-blind study of efficacy and tolerability of TERBINAFINE in the treatment of TINEA CAPITIS",TINEA CAPITIS,TERBINAFINE,RO-may_treat
498023401,7/4/2014 15:23:43,false,1314964726,7/4/2014 15:23:16,clixsense,0.6246,15189335,GBR,I9,Dereham,86.157.163.112,TERBINAFINE treats TINEA CAPITIS,140,108,,153,119,treats,0.995037190209989,907640-FS1-2,"Kullavanijaya P, Reangchainam S, Ungpakorn R. Randomized single-blind study of efficacy and tolerability of TERBINAFINE in the treatment of TINEA CAPITIS",TINEA CAPITIS,TERBINAFINE,RO-may_treat
498023401,7/4/2014 15:35:34,false,1314974891,7/4/2014 15:35:29,gptbanks,0.4263,18496428,USA,CA,Newhall,199.244.112.44,TINEA CAPITIS treats TERBINAFINE,140,108,,153,119,treats,0.995037190209989,907640-FS1-2,"Kullavanijaya P, Reangchainam S, Ungpakorn R. Randomized single-blind study of efficacy and tolerability of TERBINAFINE in the treatment of TINEA CAPITIS",TINEA CAPITIS,TERBINAFINE,RO-may_treat
498023401,7/4/2014 15:45:11,false,1314981640,7/4/2014 15:44:40,bitcoinget,0.6363,21490602,USA,NJ,Dunellen,68.193.37.224,TERBINAFINE treats TINEA CAPITIS,140,108,,153,119,treats,0.995037190209989,907640-FS1-2,"Kullavanijaya P, Reangchainam S, Ungpakorn R. Randomized single-blind study of efficacy and tolerability of TERBINAFINE in the treatment of TINEA CAPITIS",TINEA CAPITIS,TERBINAFINE,RO-may_treat
498023402,7/4/2014 14:45:46,false,1314933869,7/4/2014 14:45:17,prodege,0.8625,14890188,GBR,I2,Manchester,151.230.18.68,ONDANSETRON treats EMESIS,51,109,,57,120,treats,0.964901281354015,907273-FS1-2,Eight patients achieved good control of nausea and EMESIS with ondansetron alone while two patients required ONDANSETRON and diphenhydramine,EMESIS,ONDANSETRON,RO-may_prevent
498023402,7/4/2014 14:46:52,false,1314934982,7/4/2014 14:46:32,clixsense,0.8625,19803139,NLD,6,Veldhoven,212.61.84.196,ONDANSETRON treats EMESIS,51,109,,57,120,treats,0.964901281354015,907273-FS1-2,Eight patients achieved good control of nausea and EMESIS with ondansetron alone while two patients required ONDANSETRON and diphenhydramine,EMESIS,ONDANSETRON,RO-may_prevent
498023402,7/4/2014 14:56:45,false,1314943223,7/4/2014 14:56:22,clixsense,0.7667,27969116,NLD,4,Veendam,185.12.216.74,no_relation,51,109,,57,120,treats,0.964901281354015,907273-FS1-2,Eight patients achieved good control of nausea and EMESIS with ondansetron alone while two patients required ONDANSETRON and diphenhydramine,EMESIS,ONDANSETRON,RO-may_prevent
498023402,7/4/2014 15:23:15,false,1314964405,7/4/2014 15:22:51,clixsense,0.6246,15189335,GBR,I9,Dereham,86.157.163.112,ONDANSETRON treats EMESIS,51,109,,57,120,treats,0.964901281354015,907273-FS1-2,Eight patients achieved good control of nausea and EMESIS with ondansetron alone while two patients required ONDANSETRON and diphenhydramine,EMESIS,ONDANSETRON,RO-may_prevent
498023402,7/4/2014 15:30:58,false,1314971220,7/4/2014 15:30:44,prodege,0.6637,14848125,GBR,V2,Glasgow,86.130.194.252,ONDANSETRON treats EMESIS,51,109,,57,120,treats,0.964901281354015,907273-FS1-2,Eight patients achieved good control of nausea and EMESIS with ondansetron alone while two patients required ONDANSETRON and diphenhydramine,EMESIS,ONDANSETRON,RO-may_prevent
498023403,7/4/2014 14:49:58,false,1314937825,7/4/2014 14:49:42,prodege,0.8625,14890188,GBR,I2,Manchester,151.230.18.68,DCIS is diagnosed by MICROCALCIFICATION,43,14,,61,18,is diagnosed by,0.635000635000953,902739-FS1-13,Many cases of DCIS are detected because of MICROCALCIFICATION on mammograms; 20% of screen-detected cancers are of this type,MICROCALCIFICATION,DCIS,RO-disease_may_have_finding
498023403,7/4/2014 14:59:43,false,1314945441,7/4/2014 14:59:04,clixsense,0.7667,27969116,NLD,4,Veendam,185.12.216.74,DCIS is diagnosed by MICROCALCIFICATION,43,14,,61,18,is diagnosed by,0.635000635000953,902739-FS1-13,Many cases of DCIS are detected because of MICROCALCIFICATION on mammograms; 20% of screen-detected cancers are of this type,MICROCALCIFICATION,DCIS,RO-disease_may_have_finding
498023403,7/4/2014 15:10:10,false,1314954450,7/4/2014 15:09:50,clixsense,0.6479,6394333,GBR,,,86.29.240.182,no_relation,43,14,,61,18,is diagnosed by,0.635000635000953,902739-FS1-13,Many cases of DCIS are detected because of MICROCALCIFICATION on mammograms; 20% of screen-detected cancers are of this type,MICROCALCIFICATION,DCIS,RO-disease_may_have_finding
498023403,7/4/2014 15:37:00,false,1314975970,7/4/2014 15:36:36,gptbanks,0.4263,18496428,USA,CA,Newhall,199.244.112.44,MICROCALCIFICATION is diagnosed by DCIS,43,14,,61,18,is diagnosed by,0.635000635000953,902739-FS1-13,Many cases of DCIS are detected because of MICROCALCIFICATION on mammograms; 20% of screen-detected cancers are of this type,MICROCALCIFICATION,DCIS,RO-disease_may_have_finding
498023403,7/4/2014 15:44:13,false,1314980861,7/4/2014 15:43:35,bitcoinget,0.6363,21490602,USA,NJ,Dunellen,68.193.37.224,DCIS is diagnosed by MICROCALCIFICATION,43,14,,61,18,is diagnosed by,0.635000635000953,902739-FS1-13,Many cases of DCIS are detected because of MICROCALCIFICATION on mammograms; 20% of screen-detected cancers are of this type,MICROCALCIFICATION,DCIS,RO-disease_may_have_finding
498023404,7/4/2014 14:47:34,false,1314935635,7/4/2014 14:47:14,prodege,0.8625,14890188,GBR,I2,Manchester,151.230.18.68,ANTIARRHYTHMIC AGENTS treats DYSRHYTHMIA,0,45,,11,66,treats,1,907097-FS1-2,"DYSRHYTHMIA should be treated with atropine, ANTIARRHYTHMIC AGENTS, and a temporary pacemaker, in order to avoid lethal results",DYSRHYTHMIA,ANTIARRHYTHMIC AGENTS,RO-may_prevent
498023404,7/4/2014 14:48:41,false,1314936792,7/4/2014 14:48:20,clixsense,0.8625,19803139,NLD,6,Veldhoven,212.61.84.196,ANTIARRHYTHMIC AGENTS treats DYSRHYTHMIA,0,45,,11,66,treats,1,907097-FS1-2,"DYSRHYTHMIA should be treated with atropine, ANTIARRHYTHMIC AGENTS, and a temporary pacemaker, in order to avoid lethal results",DYSRHYTHMIA,ANTIARRHYTHMIC AGENTS,RO-may_prevent
498023404,7/4/2014 14:58:16,false,1314944386,7/4/2014 14:57:49,clixsense,0.7667,27969116,NLD,4,Veendam,185.12.216.74,DYSRHYTHMIA treats ANTIARRHYTHMIC AGENTS,0,45,,11,66,treats,1,907097-FS1-2,"DYSRHYTHMIA should be treated with atropine, ANTIARRHYTHMIC AGENTS, and a temporary pacemaker, in order to avoid lethal results",DYSRHYTHMIA,ANTIARRHYTHMIC AGENTS,RO-may_prevent
498023404,7/4/2014 15:26:55,false,1314967302,7/4/2014 15:26:34,clixsense,0.6246,15189335,GBR,I9,Dereham,86.157.163.112,ANTIARRHYTHMIC AGENTS treats DYSRHYTHMIA,0,45,,11,66,treats,1,907097-FS1-2,"DYSRHYTHMIA should be treated with atropine, ANTIARRHYTHMIC AGENTS, and a temporary pacemaker, in order to avoid lethal results",DYSRHYTHMIA,ANTIARRHYTHMIC AGENTS,RO-may_prevent
498023404,7/4/2014 15:27:12,false,1314967532,7/4/2014 15:26:49,prodege,0.6637,14848125,GBR,V2,Glasgow,86.130.194.252,ANTIARRHYTHMIC AGENTS treats DYSRHYTHMIA,0,45,,11,66,treats,1,907097-FS1-2,"DYSRHYTHMIA should be treated with atropine, ANTIARRHYTHMIC AGENTS, and a temporary pacemaker, in order to avoid lethal results",DYSRHYTHMIA,ANTIARRHYTHMIC AGENTS,RO-may_prevent
498023405,7/4/2014 14:46:00,false,1314934151,7/4/2014 14:45:47,prodege,0.8625,14890188,GBR,I2,Manchester,151.230.18.68,PENTAMIDINE ISETHIONATE treats PNEUMOCYSTIS PNEUMONIA,101,68,,123,91,treats,0.953462589245592,907179-FS1-2,"In 1984, three patients died of severe hypoglycemia after receiving PENTAMIDINE ISETHIONATE to treat PNEUMOCYSTIS PNEUMONIA",PNEUMOCYSTIS PNEUMONIA,PENTAMIDINE ISETHIONATE,RO-may_prevent
498023405,7/4/2014 14:49:33,false,1314937569,7/4/2014 14:49:09,clixsense,0.8625,19803139,NLD,6,Veldhoven,212.61.84.196,PENTAMIDINE ISETHIONATE treats PNEUMOCYSTIS PNEUMONIA,101,68,,123,91,treats,0.953462589245592,907179-FS1-2,"In 1984, three patients died of severe hypoglycemia after receiving PENTAMIDINE ISETHIONATE to treat PNEUMOCYSTIS PNEUMONIA",PNEUMOCYSTIS PNEUMONIA,PENTAMIDINE ISETHIONATE,RO-may_prevent
498023405,7/4/2014 15:28:21,false,1314968767,7/4/2014 15:28:10,prodege,0.6637,14848125,GBR,V2,Glasgow,86.130.194.252,PENTAMIDINE ISETHIONATE treats PNEUMOCYSTIS PNEUMONIA,101,68,,123,91,treats,0.953462589245592,907179-FS1-2,"In 1984, three patients died of severe hypoglycemia after receiving PENTAMIDINE ISETHIONATE to treat PNEUMOCYSTIS PNEUMONIA",PNEUMOCYSTIS PNEUMONIA,PENTAMIDINE ISETHIONATE,RO-may_prevent
498023405,7/4/2014 15:39:39,false,1314977832,7/4/2014 15:39:04,bitcoinget,0.6363,21490602,USA,NJ,Dunellen,68.193.37.224,PENTAMIDINE ISETHIONATE treats PNEUMOCYSTIS PNEUMONIA,101,68,,123,91,treats,0.953462589245592,907179-FS1-2,"In 1984, three patients died of severe hypoglycemia after receiving PENTAMIDINE ISETHIONATE to treat PNEUMOCYSTIS PNEUMONIA",PNEUMOCYSTIS PNEUMONIA,PENTAMIDINE ISETHIONATE,RO-may_prevent
498023405,7/4/2014 15:52:22,false,1314987462,7/4/2014 15:51:38,rewardsspot,0.6639,24482174,GBR,H9,London,146.185.23.27,PENTAMIDINE ISETHIONATE treats PNEUMOCYSTIS PNEUMONIA,101,68,,123,91,treats,0.953462589245592,907179-FS1-2,"In 1984, three patients died of severe hypoglycemia after receiving PENTAMIDINE ISETHIONATE to treat PNEUMOCYSTIS PNEUMONIA",PNEUMOCYSTIS PNEUMONIA,PENTAMIDINE ISETHIONATE,RO-may_prevent
498023406,7/4/2014 14:46:48,false,1314934904,7/4/2014 14:46:33,prodege,0.8625,14890188,GBR,I2,Manchester,151.230.18.68,DEXAMETHASONE contraindicates HYPERCORTISOLISM,48,104,,64,117,contraindicates,0.468521285665818,906657-FS1-10,"Very high plasma androgen levels or evidence of HYPERCORTISOLISM, which is not normally suppressible by DEXAMETHASONE, should lead to the search for a tumor or Cushing's syndrome",HYPERCORTISOLISM,DEXAMETHASONE,RO-may_diagnose
498023406,7/4/2014 14:47:56,false,1314936115,7/4/2014 14:47:31,clixsense,0.8625,19803139,NLD,6,Veldhoven,212.61.84.196,HYPERCORTISOLISM contraindicates DEXAMETHASONE,48,104,,64,117,contraindicates,0.468521285665818,906657-FS1-10,"Very high plasma androgen levels or evidence of HYPERCORTISOLISM, which is not normally suppressible by DEXAMETHASONE, should lead to the search for a tumor or Cushing's syndrome",HYPERCORTISOLISM,DEXAMETHASONE,RO-may_diagnose
498023406,7/4/2014 15:19:51,false,1314961724,7/4/2014 15:19:30,clixsense,0.6246,15189335,GBR,I9,Dereham,86.157.163.112,HYPERCORTISOLISM contraindicates DEXAMETHASONE,48,104,,64,117,contraindicates,0.468521285665818,906657-FS1-10,"Very high plasma androgen levels or evidence of HYPERCORTISOLISM, which is not normally suppressible by DEXAMETHASONE, should lead to the search for a tumor or Cushing's syndrome",HYPERCORTISOLISM,DEXAMETHASONE,RO-may_diagnose
498023406,7/4/2014 15:31:28,false,1314971740,7/4/2014 15:31:14,gptbanks,0.4263,18496428,USA,CA,Newhall,199.244.112.44,DEXAMETHASONE contraindicates HYPERCORTISOLISM,48,104,,64,117,contraindicates,0.468521285665818,906657-FS1-10,"Very high plasma androgen levels or evidence of HYPERCORTISOLISM, which is not normally suppressible by DEXAMETHASONE, should lead to the search for a tumor or Cushing's syndrome",HYPERCORTISOLISM,DEXAMETHASONE,RO-may_diagnose
498023406,7/4/2014 15:34:12,false,1314974134,7/4/2014 15:33:45,prodege,0.6637,14848125,GBR,V2,Glasgow,86.130.194.252,no_relation,48,104,,64,117,contraindicates,0.468521285665818,906657-FS1-10,"Very high plasma androgen levels or evidence of HYPERCORTISOLISM, which is not normally suppressible by DEXAMETHASONE, should lead to the search for a tumor or Cushing's syndrome",HYPERCORTISOLISM,DEXAMETHASONE,RO-may_diagnose
498023407,7/4/2014 14:46:31,false,1314934673,7/4/2014 14:46:15,clixsense,0.8625,19803139,NLD,6,Veldhoven,212.61.84.196,no_relation,53,107,,73,118,treats,1,907900-FS1-2,"Tikkanen MJ, Laakso M, Ilmonen M et al. Treatment of HYPERCHOLESTEROLEMIA and combined hyperlipidemia with SIMVASTATIN and gemfibrozil in patients with NIDDM",HYPERCHOLESTEROLEMIA,SIMVASTATIN,RO-may_treat
498023407,7/4/2014 15:22:47,false,1314964007,7/4/2014 15:22:20,clixsense,0.6246,15189335,GBR,I9,Dereham,86.157.163.112,SIMVASTATIN treats HYPERCHOLESTEROLEMIA,53,107,,73,118,treats,1,907900-FS1-2,"Tikkanen MJ, Laakso M, Ilmonen M et al. Treatment of HYPERCHOLESTEROLEMIA and combined hyperlipidemia with SIMVASTATIN and gemfibrozil in patients with NIDDM",HYPERCHOLESTEROLEMIA,SIMVASTATIN,RO-may_treat
498023407,7/4/2014 15:32:37,false,1314972774,7/4/2014 15:32:24,prodege,0.6637,14848125,GBR,V2,Glasgow,86.130.194.252,SIMVASTATIN treats HYPERCHOLESTEROLEMIA,53,107,,73,118,treats,1,907900-FS1-2,"Tikkanen MJ, Laakso M, Ilmonen M et al. Treatment of HYPERCHOLESTEROLEMIA and combined hyperlipidemia with SIMVASTATIN and gemfibrozil in patients with NIDDM",HYPERCHOLESTEROLEMIA,SIMVASTATIN,RO-may_treat
498023407,7/4/2014 15:39:03,false,1314977311,7/4/2014 15:38:30,bitcoinget,0.6363,21490602,USA,NJ,Dunellen,68.193.37.224,SIMVASTATIN treats HYPERCHOLESTEROLEMIA,53,107,,73,118,treats,1,907900-FS1-2,"Tikkanen MJ, Laakso M, Ilmonen M et al. Treatment of HYPERCHOLESTEROLEMIA and combined hyperlipidemia with SIMVASTATIN and gemfibrozil in patients with NIDDM",HYPERCHOLESTEROLEMIA,SIMVASTATIN,RO-may_treat
498023407,7/4/2014 15:50:44,false,1314986180,7/4/2014 15:50:10,rewardsspot,0.6639,24482174,GBR,H9,London,146.185.23.27,SIMVASTATIN treats HYPERCHOLESTEROLEMIA,53,107,,73,118,treats,1,907900-FS1-2,"Tikkanen MJ, Laakso M, Ilmonen M et al. Treatment of HYPERCHOLESTEROLEMIA and combined hyperlipidemia with SIMVASTATIN and gemfibrozil in patients with NIDDM",HYPERCHOLESTEROLEMIA,SIMVASTATIN,RO-may_treat
498023408,7/4/2014 15:13:06,false,1314956476,7/4/2014 15:12:56,clixsense,0.6479,6394333,GBR,,,86.29.240.182,no_relation,67,53,,87,63,treats,0.929981109950554,907638-FS1-2,"Palmer DG, Ferry DG, Gibbins BL et al. Ibuprofen and DIFLUNISAL in RHEUMATOID ARTHRITIS: a double-blind comparative trial",RHEUMATOID ARTHRITIS,DIFLUNISAL,RO-may_treat
498023408,7/4/2014 15:31:39,false,1314971854,7/4/2014 15:31:30,gptbanks,0.4263,18496428,USA,CA,Newhall,199.244.112.44,DIFLUNISAL treats RHEUMATOID ARTHRITIS,67,53,,87,63,treats,0.929981109950554,907638-FS1-2,"Palmer DG, Ferry DG, Gibbins BL et al. Ibuprofen and DIFLUNISAL in RHEUMATOID ARTHRITIS: a double-blind comparative trial",RHEUMATOID ARTHRITIS,DIFLUNISAL,RO-may_treat
498023408,7/4/2014 15:43:00,false,1314980124,7/4/2014 15:42:35,bitcoinget,0.6363,21490602,USA,NJ,Dunellen,68.193.37.224,DIFLUNISAL treats RHEUMATOID ARTHRITIS,67,53,,87,63,treats,0.929981109950554,907638-FS1-2,"Palmer DG, Ferry DG, Gibbins BL et al. Ibuprofen and DIFLUNISAL in RHEUMATOID ARTHRITIS: a double-blind comparative trial",RHEUMATOID ARTHRITIS,DIFLUNISAL,RO-may_treat
498023408,7/4/2014 15:51:31,false,1314986805,7/4/2014 15:50:49,rewardsspot,0.6639,24482174,GBR,H9,London,146.185.23.27,DIFLUNISAL treats RHEUMATOID ARTHRITIS,67,53,,87,63,treats,0.929981109950554,907638-FS1-2,"Palmer DG, Ferry DG, Gibbins BL et al. Ibuprofen and DIFLUNISAL in RHEUMATOID ARTHRITIS: a double-blind comparative trial",RHEUMATOID ARTHRITIS,DIFLUNISAL,RO-may_treat
498023408,7/4/2014 15:52:34,false,1314987646,7/4/2014 15:52:24,neodev,0.5875,25804244,USA,IL,Chicago,99.198.108.116,DIFLUNISAL treats RHEUMATOID ARTHRITIS,67,53,,87,63,treats,0.929981109950554,907638-FS1-2,"Palmer DG, Ferry DG, Gibbins BL et al. Ibuprofen and DIFLUNISAL in RHEUMATOID ARTHRITIS: a double-blind comparative trial",RHEUMATOID ARTHRITIS,DIFLUNISAL,RO-may_treat
498023409,7/4/2014 14:47:48,false,1314935978,7/4/2014 14:47:34,prodege,0.8625,14890188,GBR,I2,Manchester,151.230.18.68,no_relation,90,0,,102,5,causes,0.416025147168922,906474-FS1-4,"SMMCI has also been found as an isolated finding or together with other anomalies such as MICROCEPHALY, short stature, endocrine pathology, and choanal atresia",MICROCEPHALY,SMMCI,RO-has_manifestation
498023409,7/4/2014 14:48:41,false,1314936798,7/4/2014 14:48:20,clixsense,0.8625,19803139,NLD,6,Veldhoven,212.61.84.196,no_relation,90,0,,102,5,causes,0.416025147168922,906474-FS1-4,"SMMCI has also been found as an isolated finding or together with other anomalies such as MICROCEPHALY, short stature, endocrine pathology, and choanal atresia",MICROCEPHALY,SMMCI,RO-has_manifestation
498023409,7/4/2014 14:53:34,false,1314940647,7/4/2014 14:52:47,clixsense,0.7667,27969116,NLD,4,Veendam,185.12.216.74,SMMCI causes MICROCEPHALY,90,0,,102,5,causes,0.416025147168922,906474-FS1-4,"SMMCI has also been found as an isolated finding or together with other anomalies such as MICROCEPHALY, short stature, endocrine pathology, and choanal atresia",MICROCEPHALY,SMMCI,RO-has_manifestation
498023409,7/4/2014 15:09:27,false,1314953979,7/4/2014 15:08:52,clixsense,0.6479,6394333,GBR,,,86.29.240.182,no_relation,90,0,,102,5,causes,0.416025147168922,906474-FS1-4,"SMMCI has also been found as an isolated finding or together with other anomalies such as MICROCEPHALY, short stature, endocrine pathology, and choanal atresia",MICROCEPHALY,SMMCI,RO-has_manifestation
498023409,7/4/2014 15:24:06,false,1314965007,7/4/2014 15:23:47,clixsense,0.6246,15189335,GBR,I9,Dereham,86.157.163.112,SMMCI causes MICROCEPHALY,90,0,,102,5,causes,0.416025147168922,906474-FS1-4,"SMMCI has also been found as an isolated finding or together with other anomalies such as MICROCEPHALY, short stature, endocrine pathology, and choanal atresia",MICROCEPHALY,SMMCI,RO-has_manifestation
498023410,7/4/2014 15:15:14,false,1314957894,7/4/2014 15:14:50,clixsense,0.6479,6394333,GBR,,,86.29.240.182,no_relation,46,74,,60,86,treats,0.917662935482247,907805-FS1-2,"cOmeprazole and lansoprazole are approved for GASTRIC ULCERS; omeprazole, LANSOPRAZOLE, and rabeprazole are approved for duodenal ulcers",GASTRIC ULCERS,LANSOPRAZOLE,RO-may_treat
498023410,7/4/2014 15:27:12,false,1314967513,7/4/2014 15:26:49,prodege,0.6637,14848125,GBR,V2,Glasgow,86.130.194.252,LANSOPRAZOLE treats GASTRIC ULCERS,46,74,,60,86,treats,0.917662935482247,907805-FS1-2,"cOmeprazole and lansoprazole are approved for GASTRIC ULCERS; omeprazole, LANSOPRAZOLE, and rabeprazole are approved for duodenal ulcers",GASTRIC ULCERS,LANSOPRAZOLE,RO-may_treat
498023410,7/4/2014 15:35:34,false,1314974892,7/4/2014 15:35:29,gptbanks,0.4263,18496428,USA,CA,Newhall,199.244.112.44,LANSOPRAZOLE treats GASTRIC ULCERS,46,74,,60,86,treats,0.917662935482247,907805-FS1-2,"cOmeprazole and lansoprazole are approved for GASTRIC ULCERS; omeprazole, LANSOPRAZOLE, and rabeprazole are approved for duodenal ulcers",GASTRIC ULCERS,LANSOPRAZOLE,RO-may_treat
498023410,7/4/2014 15:39:03,false,1314977310,7/4/2014 15:38:30,bitcoinget,0.6363,21490602,USA,NJ,Dunellen,68.193.37.224,LANSOPRAZOLE treats GASTRIC ULCERS,46,74,,60,86,treats,0.917662935482247,907805-FS1-2,"cOmeprazole and lansoprazole are approved for GASTRIC ULCERS; omeprazole, LANSOPRAZOLE, and rabeprazole are approved for duodenal ulcers",GASTRIC ULCERS,LANSOPRAZOLE,RO-may_treat
