_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
503223348,7/15/2014 11:20:24,,1323524124,7/15/2014 11:20:07,instagc,0.8431,13763729,USA,"","",75.182.89.225,no_relation,124,49,,147,90,causes,0.424264068711929,904958-FS1-4,"? An open label, 8 week trial of lamotrigine for THE TREATMENT OF VULVODYNIA FOUND THAT 17 of 31 participants experienced a ROBUST REDUCTION IN PAIN ( 55.",ROBUST REDUCTION IN PAIN,THE TREATMENT OF VULVODYNIA FOUND THAT 17,RO-has_definitional_manifestation
503223348,7/15/2014 11:27:54,,1323528271,7/15/2014 11:27:20,elite,0.7417,28397222,GBR,Y4,Usk,31.50.223.75,no_relation,124,49,,147,90,causes,0.424264068711929,904958-FS1-4,"? An open label, 8 week trial of lamotrigine for THE TREATMENT OF VULVODYNIA FOUND THAT 17 of 31 participants experienced a ROBUST REDUCTION IN PAIN ( 55.",ROBUST REDUCTION IN PAIN,THE TREATMENT OF VULVODYNIA FOUND THAT 17,RO-has_definitional_manifestation
503223348,7/15/2014 11:38:25,,1323534406,7/15/2014 11:37:56,clixsense,0.5726,23233834,GBR,N6,Sunderland,86.17.58.181,THE TREATMENT OF VULVODYNIA FOUND THAT 17 causes ROBUST REDUCTION IN PAIN,124,49,,147,90,causes,0.424264068711929,904958-FS1-4,"? An open label, 8 week trial of lamotrigine for THE TREATMENT OF VULVODYNIA FOUND THAT 17 of 31 participants experienced a ROBUST REDUCTION IN PAIN ( 55.",ROBUST REDUCTION IN PAIN,THE TREATMENT OF VULVODYNIA FOUND THAT 17,RO-has_definitional_manifestation
503223349,7/15/2014 11:04:22,,1323512191,7/15/2014 11:03:56,prodege,0.6528,28039757,GBR,L8,Southport,109.155.158.54,no_relation,78,135,,104,146,treats,0.753778361444409,907406-FS1-2,51   The identification of neurotransmitter pathways involved in chemotherapy INDUCED NAUSEA AND VOMITING led to development of potent ANTIEMETICS such as the serotonin antagonists ondansetron and granisetron.,INDUCED NAUSEA AND VOMITING,ANTIEMETICS,RO-may_prevent
503223349,7/15/2014 11:26:31,,1323527404,7/15/2014 11:26:15,instagc,0.7611,28301350,GBR,K4,Plymouth,92.28.215.248,ANTIEMETICS treats INDUCED NAUSEA AND VOMITING,78,135,,104,146,treats,0.753778361444409,907406-FS1-2,51   The identification of neurotransmitter pathways involved in chemotherapy INDUCED NAUSEA AND VOMITING led to development of potent ANTIEMETICS such as the serotonin antagonists ondansetron and granisetron.,INDUCED NAUSEA AND VOMITING,ANTIEMETICS,RO-may_prevent
503223349,7/15/2014 11:51:46,,1323542308,7/15/2014 11:51:12,neodev,0.6736,24578640,USA,IL,Chicago,65.60.20.66,INDUCED NAUSEA AND VOMITING treats ANTIEMETICS,78,135,,104,146,treats,0.753778361444409,907406-FS1-2,51   The identification of neurotransmitter pathways involved in chemotherapy INDUCED NAUSEA AND VOMITING led to development of potent ANTIEMETICS such as the serotonin antagonists ondansetron and granisetron.,INDUCED NAUSEA AND VOMITING,ANTIEMETICS,RO-may_prevent
503223349,7/15/2014 12:38:45,,1323561278,7/15/2014 12:38:12,prodege,0.5236,1852770,USA,TX,Abilene,76.198.102.54,no_relation,78,135,,104,146,treats,0.753778361444409,907406-FS1-2,51   The identification of neurotransmitter pathways involved in chemotherapy INDUCED NAUSEA AND VOMITING led to development of potent ANTIEMETICS such as the serotonin antagonists ondansetron and granisetron.,INDUCED NAUSEA AND VOMITING,ANTIEMETICS,RO-may_prevent
503223349,7/15/2014 12:39:40,,1323561668,7/15/2014 12:39:23,instagc,0.7472,18960682,GBR,"","",86.29.147.112,INDUCED NAUSEA AND VOMITING treats ANTIEMETICS,78,135,,104,146,treats,0.753778361444409,907406-FS1-2,51   The identification of neurotransmitter pathways involved in chemotherapy INDUCED NAUSEA AND VOMITING led to development of potent ANTIEMETICS such as the serotonin antagonists ondansetron and granisetron.,INDUCED NAUSEA AND VOMITING,ANTIEMETICS,RO-may_prevent
503223349,7/15/2014 13:04:24,,1323571485,7/15/2014 13:04:16,clixsense,0.601,20614047,USA,ID,Priest River,174.32.160.124,no_relation,78,135,,104,146,treats,0.753778361444409,907406-FS1-2,51   The identification of neurotransmitter pathways involved in chemotherapy INDUCED NAUSEA AND VOMITING led to development of potent ANTIEMETICS such as the serotonin antagonists ondansetron and granisetron.,INDUCED NAUSEA AND VOMITING,ANTIEMETICS,RO-may_prevent
503223349,7/15/2014 13:11:59,,1323574241,7/15/2014 13:11:44,neodev,0.4365,28336203,USA,PA,Harrisburg,50.149.53.150,ANTIEMETICS treats INDUCED NAUSEA AND VOMITING,78,135,,104,146,treats,0.753778361444409,907406-FS1-2,51   The identification of neurotransmitter pathways involved in chemotherapy INDUCED NAUSEA AND VOMITING led to development of potent ANTIEMETICS such as the serotonin antagonists ondansetron and granisetron.,INDUCED NAUSEA AND VOMITING,ANTIEMETICS,RO-may_prevent
503223350,7/15/2014 11:11:04,,1323518052,7/15/2014 11:10:08,elite,0.7417,28397222,GBR,Y4,Usk,31.50.223.75,DIABETES causes DIABETIC NEUROPATHY,105,44,,123,52,causes,0.977355554850442,900157-FS1-4,"The physician should ask about a history of DIABETES of long duration, including other manifestations of DIABETIC NEUROPATHY",DIABETIC NEUROPATHY,DIABETES,RO-cause_of
503223350,7/15/2014 11:20:30,,1323524211,7/15/2014 11:20:05,instagc,0.7264,24252915,GBR,B7,Bristol,77.98.139.82,DIABETIC NEUROPATHY causes DIABETES,105,44,,123,52,causes,0.977355554850442,900157-FS1-4,"The physician should ask about a history of DIABETES of long duration, including other manifestations of DIABETIC NEUROPATHY",DIABETIC NEUROPATHY,DIABETES,RO-cause_of
503223350,7/15/2014 12:23:52,,1323555752,7/15/2014 12:23:23,paiddailysurveys,0.6127,11786001,USA,NC,Charlotte,71.28.89.238,DIABETES causes DIABETIC NEUROPATHY,105,44,,123,52,causes,0.977355554850442,900157-FS1-4,"The physician should ask about a history of DIABETES of long duration, including other manifestations of DIABETIC NEUROPATHY",DIABETIC NEUROPATHY,DIABETES,RO-cause_of
503223350,7/15/2014 12:36:57,,1323560598,7/15/2014 12:36:40,prodege,0.5236,1852770,USA,TX,Abilene,76.198.102.54,DIABETES causes DIABETIC NEUROPATHY,105,44,,123,52,causes,0.977355554850442,900157-FS1-4,"The physician should ask about a history of DIABETES of long duration, including other manifestations of DIABETIC NEUROPATHY",DIABETIC NEUROPATHY,DIABETES,RO-cause_of
503223350,7/15/2014 13:30:01,,1323580301,7/15/2014 13:29:39,instagc,0.5063,23149109,USA,NC,Cary,24.206.38.18,DIABETIC NEUROPATHY causes DIABETES,105,44,,123,52,causes,0.977355554850442,900157-FS1-4,"The physician should ask about a history of DIABETES of long duration, including other manifestations of DIABETIC NEUROPATHY",DIABETIC NEUROPATHY,DIABETES,RO-cause_of
503223350,7/15/2014 14:32:56,,1323599145,7/15/2014 14:32:50,neodev,0.3913,25224036,CAN,ON,Sudbury,67.204.218.187,DIABETIC NEUROPATHY causes DIABETES,105,44,,123,52,causes,0.977355554850442,900157-FS1-4,"The physician should ask about a history of DIABETES of long duration, including other manifestations of DIABETIC NEUROPATHY",DIABETIC NEUROPATHY,DIABETES,RO-cause_of
503223350,7/15/2014 15:53:15,,1323643735,7/15/2014 15:53:01,neodev,0.624,14861092,GBR,I2,Manchester,90.194.137.76,DIABETES causes DIABETIC NEUROPATHY,105,44,,123,52,causes,0.977355554850442,900157-FS1-4,"The physician should ask about a history of DIABETES of long duration, including other manifestations of DIABETIC NEUROPATHY",DIABETIC NEUROPATHY,DIABETES,RO-cause_of
503223351,7/15/2014 14:27:43,,1323597538,7/15/2014 14:27:23,elite,0.6381,28276268,USA,FL,Boynton Beach,99.114.225.45,COLONIC ISCHEMIA causes SPONTANEOUS ISCHEMIC COLITIS,88,64,,115,80,causes,0.304997140665209,900053-FS1-4,"Evidence: ? A retrospective study showed that the nature of the COLONIC ISCHEMIA (i.e., SPONTANEOUS ISCHEMIC COLITIS versus ischemia related to shock from other disease) is predictive of mortality.",SPONTANEOUS ISCHEMIC COLITIS,COLONIC ISCHEMIA,RO-cause_of
503223351,7/15/2014 14:32:56,,1323599146,7/15/2014 14:32:50,neodev,0.3913,25224036,CAN,ON,Sudbury,67.204.218.187,COLONIC ISCHEMIA causes SPONTANEOUS ISCHEMIC COLITIS,88,64,,115,80,causes,0.304997140665209,900053-FS1-4,"Evidence: ? A retrospective study showed that the nature of the COLONIC ISCHEMIA (i.e., SPONTANEOUS ISCHEMIC COLITIS versus ischemia related to shock from other disease) is predictive of mortality.",SPONTANEOUS ISCHEMIC COLITIS,COLONIC ISCHEMIA,RO-cause_of
503223351,7/15/2014 15:22:43,,1323621365,7/15/2014 15:22:07,prodege,0.5683,7899370,USA,MI,Bay City,71.13.81.162,no_relation,88,64,,115,80,causes,0.304997140665209,900053-FS1-4,"Evidence: ? A retrospective study showed that the nature of the COLONIC ISCHEMIA (i.e., SPONTANEOUS ISCHEMIC COLITIS versus ischemia related to shock from other disease) is predictive of mortality.",SPONTANEOUS ISCHEMIC COLITIS,COLONIC ISCHEMIA,RO-cause_of
503223351,7/15/2014 15:30:42,,1323626966,7/15/2014 15:30:24,tremorgames,0.5508,24449707,CAN,QC,Laval,96.21.249.72,no_relation,88,64,,115,80,causes,0.304997140665209,900053-FS1-4,"Evidence: ? A retrospective study showed that the nature of the COLONIC ISCHEMIA (i.e., SPONTANEOUS ISCHEMIC COLITIS versus ischemia related to shock from other disease) is predictive of mortality.",SPONTANEOUS ISCHEMIC COLITIS,COLONIC ISCHEMIA,RO-cause_of
503223351,7/15/2014 15:49:33,,1323640902,7/15/2014 15:49:21,clixsense,0.6403,7265596,USA,IA,Neola,199.120.116.136,COLONIC ISCHEMIA causes SPONTANEOUS ISCHEMIC COLITIS,88,64,,115,80,causes,0.304997140665209,900053-FS1-4,"Evidence: ? A retrospective study showed that the nature of the COLONIC ISCHEMIA (i.e., SPONTANEOUS ISCHEMIC COLITIS versus ischemia related to shock from other disease) is predictive of mortality.",SPONTANEOUS ISCHEMIC COLITIS,COLONIC ISCHEMIA,RO-cause_of
503223351,7/15/2014 16:46:01,,1323696497,7/15/2014 16:45:51,prodege,0.474,2143114,CAN,BC,Vancouver,24.84.160.12,SPONTANEOUS ISCHEMIC COLITIS causes COLONIC ISCHEMIA,88,64,,115,80,causes,0.304997140665209,900053-FS1-4,"Evidence: ? A retrospective study showed that the nature of the COLONIC ISCHEMIA (i.e., SPONTANEOUS ISCHEMIC COLITIS versus ischemia related to shock from other disease) is predictive of mortality.",SPONTANEOUS ISCHEMIC COLITIS,COLONIC ISCHEMIA,RO-cause_of
503223351,7/15/2014 16:55:16,,1323706448,7/15/2014 16:54:45,prodege,0.5952,9525153,CAN,ON,Toronto,65.95.187.40,SPONTANEOUS ISCHEMIC COLITIS causes COLONIC ISCHEMIA,88,64,,115,80,causes,0.304997140665209,900053-FS1-4,"Evidence: ? A retrospective study showed that the nature of the COLONIC ISCHEMIA (i.e., SPONTANEOUS ISCHEMIC COLITIS versus ischemia related to shock from other disease) is predictive of mortality.",SPONTANEOUS ISCHEMIC COLITIS,COLONIC ISCHEMIA,RO-cause_of
503223352,7/15/2014 10:08:18,,1323475653,7/15/2014 10:07:51,eup_slw,0.9167,20818028,GBR,A7,Birmingham,92.232.139.254,INDUCED NAUSEA AND VOMITING causes ANTIEMETICS,78,135,,104,146,causes,0.603022689155527,907406-FS1-4,51   The identification of neurotransmitter pathways involved in chemotherapy INDUCED NAUSEA AND VOMITING led to development of potent ANTIEMETICS such as the serotonin antagonists ondansetron and granisetron.,INDUCED NAUSEA AND VOMITING,ANTIEMETICS,RO-may_prevent
503223352,7/15/2014 10:27:53,,1323487783,7/15/2014 10:27:33,clixsense,0.8472,19803139,NLD,06,Veldhoven,212.61.84.196,ANTIEMETICS causes INDUCED NAUSEA AND VOMITING,78,135,,104,146,causes,0.603022689155527,907406-FS1-4,51   The identification of neurotransmitter pathways involved in chemotherapy INDUCED NAUSEA AND VOMITING led to development of potent ANTIEMETICS such as the serotonin antagonists ondansetron and granisetron.,INDUCED NAUSEA AND VOMITING,ANTIEMETICS,RO-may_prevent
503223352,7/15/2014 10:29:46,,1323489011,7/15/2014 10:29:10,vivatic,0.8056,25451531,GBR,"","",83.67.28.193,no_relation,78,135,,104,146,causes,0.603022689155527,907406-FS1-4,51   The identification of neurotransmitter pathways involved in chemotherapy INDUCED NAUSEA AND VOMITING led to development of potent ANTIEMETICS such as the serotonin antagonists ondansetron and granisetron.,INDUCED NAUSEA AND VOMITING,ANTIEMETICS,RO-may_prevent
503223352,7/15/2014 13:49:32,,1323586622,7/15/2014 13:48:52,prodege,0.6706,13795372,CAN,NS,Dartmouth,142.68.155.182,ANTIEMETICS causes INDUCED NAUSEA AND VOMITING,78,135,,104,146,causes,0.603022689155527,907406-FS1-4,51   The identification of neurotransmitter pathways involved in chemotherapy INDUCED NAUSEA AND VOMITING led to development of potent ANTIEMETICS such as the serotonin antagonists ondansetron and granisetron.,INDUCED NAUSEA AND VOMITING,ANTIEMETICS,RO-may_prevent
503223352,7/15/2014 14:11:27,,1323592768,7/15/2014 14:11:07,neodev,0.4365,28336203,USA,PA,Harrisburg,50.149.53.150,ANTIEMETICS causes INDUCED NAUSEA AND VOMITING,78,135,,104,146,causes,0.603022689155527,907406-FS1-4,51   The identification of neurotransmitter pathways involved in chemotherapy INDUCED NAUSEA AND VOMITING led to development of potent ANTIEMETICS such as the serotonin antagonists ondansetron and granisetron.,INDUCED NAUSEA AND VOMITING,ANTIEMETICS,RO-may_prevent
503223352,7/15/2014 15:21:11,,1323620302,7/15/2014 15:20:35,prodege,0.5683,7899370,USA,MI,Bay City,71.13.81.162,INDUCED NAUSEA AND VOMITING causes ANTIEMETICS,78,135,,104,146,causes,0.603022689155527,907406-FS1-4,51   The identification of neurotransmitter pathways involved in chemotherapy INDUCED NAUSEA AND VOMITING led to development of potent ANTIEMETICS such as the serotonin antagonists ondansetron and granisetron.,INDUCED NAUSEA AND VOMITING,ANTIEMETICS,RO-may_prevent
503223352,7/15/2014 15:31:21,,1323627459,7/15/2014 15:31:06,tremorgames,0.5508,24449707,CAN,QC,Laval,96.21.249.72,ANTIEMETICS causes INDUCED NAUSEA AND VOMITING,78,135,,104,146,causes,0.603022689155527,907406-FS1-4,51   The identification of neurotransmitter pathways involved in chemotherapy INDUCED NAUSEA AND VOMITING led to development of potent ANTIEMETICS such as the serotonin antagonists ondansetron and granisetron.,INDUCED NAUSEA AND VOMITING,ANTIEMETICS,RO-may_prevent
503223353,7/15/2014 10:27:53,,1323487790,7/15/2014 10:27:33,clixsense,0.8472,19803139,NLD,06,Veldhoven,212.61.84.196,LIVER is location of HEPATOCELLULAR NECROSIS,134,56,,138,79,is location of,0.964901281354015,905398-FS1-9,"Furthermore, histological analyses verified significant HEPATOCELLULAR NECROSIS as well as enhanced myeloperoxidase staining in these LIVER specimens.",LIVER,HEPATOCELLULAR NECROSIS,RO-has_finding_site
503223353,7/15/2014 11:13:09,,1323519555,7/15/2014 11:12:26,prodege,0.7681,11864493,GBR,Z4,Wrexham,212.219.196.69,LIVER is location of HEPATOCELLULAR NECROSIS,134,56,,138,79,is location of,0.964901281354015,905398-FS1-9,"Furthermore, histological analyses verified significant HEPATOCELLULAR NECROSIS as well as enhanced myeloperoxidase staining in these LIVER specimens.",LIVER,HEPATOCELLULAR NECROSIS,RO-has_finding_site
503223353,7/15/2014 11:18:02,,1323522685,7/15/2014 11:17:33,instagc,0.7264,24252915,GBR,B7,Bristol,77.98.139.82,LIVER is location of HEPATOCELLULAR NECROSIS,134,56,,138,79,is location of,0.964901281354015,905398-FS1-9,"Furthermore, histological analyses verified significant HEPATOCELLULAR NECROSIS as well as enhanced myeloperoxidase staining in these LIVER specimens.",LIVER,HEPATOCELLULAR NECROSIS,RO-has_finding_site
503223353,7/15/2014 12:36:04,,1323560221,7/15/2014 12:34:54,prodege,0.5236,1852770,USA,TX,Abilene,76.198.102.54,LIVER is location of HEPATOCELLULAR NECROSIS,134,56,,138,79,is location of,0.964901281354015,905398-FS1-9,"Furthermore, histological analyses verified significant HEPATOCELLULAR NECROSIS as well as enhanced myeloperoxidase staining in these LIVER specimens.",LIVER,HEPATOCELLULAR NECROSIS,RO-has_finding_site
503223353,7/15/2014 14:21:12,,1323595590,7/15/2014 14:20:45,instagc,0.6554,19636746,USA,NY,Andover,192.182.216.225,LIVER is location of HEPATOCELLULAR NECROSIS,134,56,,138,79,is location of,0.964901281354015,905398-FS1-9,"Furthermore, histological analyses verified significant HEPATOCELLULAR NECROSIS as well as enhanced myeloperoxidase staining in these LIVER specimens.",LIVER,HEPATOCELLULAR NECROSIS,RO-has_finding_site
503223353,7/15/2014 14:32:35,,1323598995,7/15/2014 14:32:30,neodev,0.3913,25224036,CAN,ON,Sudbury,67.204.218.187,HEPATOCELLULAR NECROSIS is location of LIVER,134,56,,138,79,is location of,0.964901281354015,905398-FS1-9,"Furthermore, histological analyses verified significant HEPATOCELLULAR NECROSIS as well as enhanced myeloperoxidase staining in these LIVER specimens.",LIVER,HEPATOCELLULAR NECROSIS,RO-has_finding_site
503223353,7/15/2014 15:20:08,,1323619623,7/15/2014 15:19:47,prodege,0.5683,7899370,USA,MI,Bay City,71.13.81.162,LIVER is location of HEPATOCELLULAR NECROSIS,134,56,,138,79,is location of,0.964901281354015,905398-FS1-9,"Furthermore, histological analyses verified significant HEPATOCELLULAR NECROSIS as well as enhanced myeloperoxidase staining in these LIVER specimens.",LIVER,HEPATOCELLULAR NECROSIS,RO-has_finding_site
503223354,7/15/2014 10:50:56,,1323503684,7/15/2014 10:50:40,clixsense,0.8486,27793793,GBR,C5,Chester,151.230.27.155,no_relation,52,5,,79,26,causes,0.377964473009227,900137-FS1-4,"Both DIABETIC KETOACIDOSIS (DKA) and hyperglycemic, HYPEROSMOLAR NONKETOTIC COMA (HHNC) are stressful metabolic occurrences brought about by the orchestration of numerous events.",HYPEROSMOLAR NONKETOTIC COMA,DIABETIC KETOACIDOSIS,RO-cause_of
503223354,7/15/2014 10:52:13,,1323504641,7/15/2014 10:51:52,rewardsspot,0.6319,17763704,USA,VA,Manassas,198.7.62.204,HYPEROSMOLAR NONKETOTIC COMA causes DIABETIC KETOACIDOSIS,52,5,,79,26,causes,0.377964473009227,900137-FS1-4,"Both DIABETIC KETOACIDOSIS (DKA) and hyperglycemic, HYPEROSMOLAR NONKETOTIC COMA (HHNC) are stressful metabolic occurrences brought about by the orchestration of numerous events.",HYPEROSMOLAR NONKETOTIC COMA,DIABETIC KETOACIDOSIS,RO-cause_of
503223354,7/15/2014 11:11:43,,1323518570,7/15/2014 11:11:05,elite,0.7417,28397222,GBR,Y4,Usk,31.50.223.75,no_relation,52,5,,79,26,causes,0.377964473009227,900137-FS1-4,"Both DIABETIC KETOACIDOSIS (DKA) and hyperglycemic, HYPEROSMOLAR NONKETOTIC COMA (HHNC) are stressful metabolic occurrences brought about by the orchestration of numerous events.",HYPEROSMOLAR NONKETOTIC COMA,DIABETIC KETOACIDOSIS,RO-cause_of
503223354,7/15/2014 11:14:47,,1323520518,7/15/2014 11:14:19,prodege,0.7681,11864493,GBR,Z4,Wrexham,212.219.196.69,no_relation,52,5,,79,26,causes,0.377964473009227,900137-FS1-4,"Both DIABETIC KETOACIDOSIS (DKA) and hyperglycemic, HYPEROSMOLAR NONKETOTIC COMA (HHNC) are stressful metabolic occurrences brought about by the orchestration of numerous events.",HYPEROSMOLAR NONKETOTIC COMA,DIABETIC KETOACIDOSIS,RO-cause_of
503223354,7/15/2014 13:32:04,,1323580874,7/15/2014 13:31:06,instagc,0.5063,23149109,USA,NC,Cary,24.206.38.18,DIABETIC KETOACIDOSIS causes HYPEROSMOLAR NONKETOTIC COMA,52,5,,79,26,causes,0.377964473009227,900137-FS1-4,"Both DIABETIC KETOACIDOSIS (DKA) and hyperglycemic, HYPEROSMOLAR NONKETOTIC COMA (HHNC) are stressful metabolic occurrences brought about by the orchestration of numerous events.",HYPEROSMOLAR NONKETOTIC COMA,DIABETIC KETOACIDOSIS,RO-cause_of
503223354,7/15/2014 14:32:49,,1323599081,7/15/2014 14:32:43,neodev,0.3913,25224036,CAN,ON,Sudbury,67.204.218.187,DIABETIC KETOACIDOSIS causes HYPEROSMOLAR NONKETOTIC COMA,52,5,,79,26,causes,0.377964473009227,900137-FS1-4,"Both DIABETIC KETOACIDOSIS (DKA) and hyperglycemic, HYPEROSMOLAR NONKETOTIC COMA (HHNC) are stressful metabolic occurrences brought about by the orchestration of numerous events.",HYPEROSMOLAR NONKETOTIC COMA,DIABETIC KETOACIDOSIS,RO-cause_of
503223354,7/15/2014 16:24:47,,1323671019,7/15/2014 16:24:00,clixsense,0.475,16827630,GBR,A7,Birmingham,86.146.169.103,no_relation,52,5,,79,26,causes,0.377964473009227,900137-FS1-4,"Both DIABETIC KETOACIDOSIS (DKA) and hyperglycemic, HYPEROSMOLAR NONKETOTIC COMA (HHNC) are stressful metabolic occurrences brought about by the orchestration of numerous events.",HYPEROSMOLAR NONKETOTIC COMA,DIABETIC KETOACIDOSIS,RO-cause_of
503223355,7/15/2014 10:28:36,,1323488307,7/15/2014 10:28:14,clixsense,0.8472,19803139,NLD,06,Veldhoven,212.61.84.196,ELEVATED BLOOD PRESSURE causes THE ACCELERATION OF HYPERTENSION,165,216,,187,248,causes,0.971285862357264,904990-FS1-4,"In addition, the decrease in granularity of the RIC in the presence of extensive renal arteriolar and arterial damage suggests reduced ability to compensate for the ELEVATED BLOOD PRESSURE and thus may contribute to THE ACCELERATION OF HYPERTENSION",ELEVATED BLOOD PRESSURE,THE ACCELERATION OF HYPERTENSION,RO-has_definitional_manifestation
503223355,7/15/2014 10:31:36,,1323490268,7/15/2014 10:31:28,clixsense,0.6875,19162475,GBR,M3,Frome,82.33.126.30,ELEVATED BLOOD PRESSURE causes THE ACCELERATION OF HYPERTENSION,165,216,,187,248,causes,0.971285862357264,904990-FS1-4,"In addition, the decrease in granularity of the RIC in the presence of extensive renal arteriolar and arterial damage suggests reduced ability to compensate for the ELEVATED BLOOD PRESSURE and thus may contribute to THE ACCELERATION OF HYPERTENSION",ELEVATED BLOOD PRESSURE,THE ACCELERATION OF HYPERTENSION,RO-has_definitional_manifestation
503223355,7/15/2014 10:51:17,,1323503984,7/15/2014 10:51:01,rewardsspot,0.6319,17763704,USA,VA,Manassas,198.7.62.204,ELEVATED BLOOD PRESSURE causes THE ACCELERATION OF HYPERTENSION,165,216,,187,248,causes,0.971285862357264,904990-FS1-4,"In addition, the decrease in granularity of the RIC in the presence of extensive renal arteriolar and arterial damage suggests reduced ability to compensate for the ELEVATED BLOOD PRESSURE and thus may contribute to THE ACCELERATION OF HYPERTENSION",ELEVATED BLOOD PRESSURE,THE ACCELERATION OF HYPERTENSION,RO-has_definitional_manifestation
503223355,7/15/2014 11:25:17,,1323526797,7/15/2014 11:24:48,prodege,0.7792,15439740,AUS,02,Jannali,27.96.208.89,ELEVATED BLOOD PRESSURE causes THE ACCELERATION OF HYPERTENSION,165,216,,187,248,causes,0.971285862357264,904990-FS1-4,"In addition, the decrease in granularity of the RIC in the presence of extensive renal arteriolar and arterial damage suggests reduced ability to compensate for the ELEVATED BLOOD PRESSURE and thus may contribute to THE ACCELERATION OF HYPERTENSION",ELEVATED BLOOD PRESSURE,THE ACCELERATION OF HYPERTENSION,RO-has_definitional_manifestation
503223355,7/15/2014 12:40:12,,1323561782,7/15/2014 12:39:58,instagc,0.7472,18960682,GBR,"","",86.29.147.112,ELEVATED BLOOD PRESSURE causes THE ACCELERATION OF HYPERTENSION,165,216,,187,248,causes,0.971285862357264,904990-FS1-4,"In addition, the decrease in granularity of the RIC in the presence of extensive renal arteriolar and arterial damage suggests reduced ability to compensate for the ELEVATED BLOOD PRESSURE and thus may contribute to THE ACCELERATION OF HYPERTENSION",ELEVATED BLOOD PRESSURE,THE ACCELERATION OF HYPERTENSION,RO-has_definitional_manifestation
503223355,7/15/2014 13:05:01,,1323571645,7/15/2014 13:04:52,clixsense,0.601,20614047,USA,ID,Priest River,174.32.160.124,ELEVATED BLOOD PRESSURE causes THE ACCELERATION OF HYPERTENSION,165,216,,187,248,causes,0.971285862357264,904990-FS1-4,"In addition, the decrease in granularity of the RIC in the presence of extensive renal arteriolar and arterial damage suggests reduced ability to compensate for the ELEVATED BLOOD PRESSURE and thus may contribute to THE ACCELERATION OF HYPERTENSION",ELEVATED BLOOD PRESSURE,THE ACCELERATION OF HYPERTENSION,RO-has_definitional_manifestation
