_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
725258449,5/23/2015 22:21:56,1642412547,5/23/2015 22:21:33,false,neodev,0.668,30588889,NLD,07,Amsterdam,77.248.175.222,INFLUENZA VIRUS causes COLDS,72,10,,76,25,causes,1,811030-FS1-4,"RSV, PIV, INFLUENZA VIRUS adenovirus, and some enteroviruses also cause COLDS",COLDS,INFLUENZA VIRUS,TWrex-cause
725258449,5/23/2015 22:26:27,1642414727,5/23/2015 22:26:10,false,instagc,0.6508,31184650,USA,IA,Mason City,173.26.27.82,INFLUENZA VIRUS causes COLDS,72,10,,76,25,causes,1,811030-FS1-4,"RSV, PIV, INFLUENZA VIRUS adenovirus, and some enteroviruses also cause COLDS",COLDS,INFLUENZA VIRUS,TWrex-cause
725258449,5/23/2015 22:34:35,1642418753,5/23/2015 22:33:36,false,neodev,0.6429,24628757,CAN,"","",107.179.231.99,INFLUENZA VIRUS causes COLDS,72,10,,76,25,causes,1,811030-FS1-4,"RSV, PIV, INFLUENZA VIRUS adenovirus, and some enteroviruses also cause COLDS",COLDS,INFLUENZA VIRUS,TWrex-cause
725258450,5/23/2015 20:38:13,1642361717,5/23/2015 20:37:59,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,FATAL DYSENTERY causes MILD DIARRHEA,78,104,,102,129,causes,0.762492851663023,812880-FS1-4,It contains a number of species that cause digestive disturbance ranging from MILD DIARRHEA to a severe and often FATAL DYSENTERY,MILD DIARRHEA,FATAL DYSENTERY,TWrex-cause
725258450,5/23/2015 20:42:02,1642363924,5/23/2015 20:41:22,false,prodege,0.5944,21417560,GBR,C3,Cambridge,151.225.116.143,no_relation,78,104,,102,129,causes,0.762492851663023,812880-FS1-4,It contains a number of species that cause digestive disturbance ranging from MILD DIARRHEA to a severe and often FATAL DYSENTERY,MILD DIARRHEA,FATAL DYSENTERY,TWrex-cause
725258450,5/23/2015 20:43:17,1642364574,5/23/2015 20:42:57,false,pocketmoneygpt,0.6181,28884030,USA,WI,Minocqua,75.143.134.247,no_relation,78,104,,102,129,causes,0.762492851663023,812880-FS1-4,It contains a number of species that cause digestive disturbance ranging from MILD DIARRHEA to a severe and often FATAL DYSENTERY,MILD DIARRHEA,FATAL DYSENTERY,TWrex-cause
725258450,5/23/2015 20:46:56,1642366917,5/23/2015 20:44:16,false,points4rewards,0.6806,20113482,USA,OR,Portland,67.213.218.72,no_relation,78,104,,102,129,causes,0.762492851663023,812880-FS1-4,It contains a number of species that cause digestive disturbance ranging from MILD DIARRHEA to a severe and often FATAL DYSENTERY,MILD DIARRHEA,FATAL DYSENTERY,TWrex-cause
725258450,5/23/2015 20:51:31,1642369492,5/23/2015 20:51:16,false,instagc,0.6754,18531561,CAN,ON,Mississauga,99.229.92.227,no_relation,78,104,,102,129,causes,0.762492851663023,812880-FS1-4,It contains a number of species that cause digestive disturbance ranging from MILD DIARRHEA to a severe and often FATAL DYSENTERY,MILD DIARRHEA,FATAL DYSENTERY,TWrex-cause
725258450,5/23/2015 20:52:21,1642369965,5/23/2015 20:52:04,false,cointasker,0.719,21783324,NLD,"","",31.151.239.133,no_relation,78,104,,102,129,causes,0.762492851663023,812880-FS1-4,It contains a number of species that cause digestive disturbance ranging from MILD DIARRHEA to a severe and often FATAL DYSENTERY,MILD DIARRHEA,FATAL DYSENTERY,TWrex-cause
725258450,5/23/2015 20:54:17,1642370975,5/23/2015 20:53:43,false,instagc,0.9524,30326470,USA,CA,Santee,99.44.37.73,no_relation,78,104,,102,129,causes,0.762492851663023,812880-FS1-4,It contains a number of species that cause digestive disturbance ranging from MILD DIARRHEA to a severe and often FATAL DYSENTERY,MILD DIARRHEA,FATAL DYSENTERY,TWrex-cause
725258451,5/23/2015 21:28:06,1642386949,5/23/2015 21:27:48,false,neodev,0.7905,30627835,GBR,H9,London,5.81.27.94,ANESTHETICS causes MALIGNANT HYPERTHERMIA,29,87,,50,98,causes,0.995037190209989,810141-FS1-4,Malignant hyperthermia (see  MALIGNANT HYPERTHERMIA ) can result from exposure to some ANESTHETICS and antipsychotics; this genetic disorder has a high mortality rate.,MALIGNANT HYPERTHERMIA,ANESTHETICS,TWrex-cause
725258451,5/23/2015 21:37:41,1642391892,5/23/2015 21:37:03,false,neodev,0.8194,11460728,CAN,BC,Burnaby,70.79.16.165,ANESTHETICS causes MALIGNANT HYPERTHERMIA,29,87,,50,98,causes,0.995037190209989,810141-FS1-4,Malignant hyperthermia (see  MALIGNANT HYPERTHERMIA ) can result from exposure to some ANESTHETICS and antipsychotics; this genetic disorder has a high mortality rate.,MALIGNANT HYPERTHERMIA,ANESTHETICS,TWrex-cause
725258451,5/23/2015 22:11:02,1642407116,5/23/2015 22:10:44,false,instagc,0.6389,15864091,USA,OK,Oklahoma City,104.0.113.133,ANESTHETICS causes MALIGNANT HYPERTHERMIA,29,87,,50,98,causes,0.995037190209989,810141-FS1-4,Malignant hyperthermia (see  MALIGNANT HYPERTHERMIA ) can result from exposure to some ANESTHETICS and antipsychotics; this genetic disorder has a high mortality rate.,MALIGNANT HYPERTHERMIA,ANESTHETICS,TWrex-cause
725258451,5/23/2015 22:19:38,1642411391,5/23/2015 22:17:08,false,clixsense,0.6296,17950689,GBR,Y9,Tonypandy,92.2.44.79,MALIGNANT HYPERTHERMIA causes ANESTHETICS,29,87,,50,98,causes,0.995037190209989,810141-FS1-4,Malignant hyperthermia (see  MALIGNANT HYPERTHERMIA ) can result from exposure to some ANESTHETICS and antipsychotics; this genetic disorder has a high mortality rate.,MALIGNANT HYPERTHERMIA,ANESTHETICS,TWrex-cause
725258451,5/23/2015 22:19:45,1642411409,5/23/2015 22:18:48,false,clixsense,0.6194,10798016,GBR,C7,Coventry,86.24.245.191,ANESTHETICS causes MALIGNANT HYPERTHERMIA,29,87,,50,98,causes,0.995037190209989,810141-FS1-4,Malignant hyperthermia (see  MALIGNANT HYPERTHERMIA ) can result from exposure to some ANESTHETICS and antipsychotics; this genetic disorder has a high mortality rate.,MALIGNANT HYPERTHERMIA,ANESTHETICS,TWrex-cause
725258451,5/23/2015 22:21:32,1642412261,5/23/2015 22:21:04,false,neodev,0.668,30588889,NLD,07,Amsterdam,77.248.175.222,ANESTHETICS causes MALIGNANT HYPERTHERMIA,29,87,,50,98,causes,0.995037190209989,810141-FS1-4,Malignant hyperthermia (see  MALIGNANT HYPERTHERMIA ) can result from exposure to some ANESTHETICS and antipsychotics; this genetic disorder has a high mortality rate.,MALIGNANT HYPERTHERMIA,ANESTHETICS,TWrex-cause
725258451,5/23/2015 22:26:09,1642414588,5/23/2015 22:25:53,false,instagc,0.6508,31184650,USA,IA,Mason City,173.26.27.82,ANESTHETICS causes MALIGNANT HYPERTHERMIA,29,87,,50,98,causes,0.995037190209989,810141-FS1-4,Malignant hyperthermia (see  MALIGNANT HYPERTHERMIA ) can result from exposure to some ANESTHETICS and antipsychotics; this genetic disorder has a high mortality rate.,MALIGNANT HYPERTHERMIA,ANESTHETICS,TWrex-cause
725258452,5/23/2015 20:37:42,1642361427,5/23/2015 20:37:29,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,no_relation,115,148,,123,160,causes,0.730296743340221,803211-FS1-4,"Fetal/Neonatal Morbidity and Mortality  Extremely high risk of severe birth defects (possibly life threatening) if PREGNANCY occurs while receiving ISOTRETINOIN in any amount even for short periods of time; teratogenicity generally characterized by malformations involving craniofacial, cardiovascular, thymus and parathyroid gland, and CNS structures.",PREGNANCY,ISOTRETINOIN,TWrex-cause
725258452,5/23/2015 20:40:26,1642363099,5/23/2015 20:39:36,false,prodege,0.5944,21417560,GBR,C3,Cambridge,151.225.116.143,no_relation,115,148,,123,160,causes,0.730296743340221,803211-FS1-4,"Fetal/Neonatal Morbidity and Mortality  Extremely high risk of severe birth defects (possibly life threatening) if PREGNANCY occurs while receiving ISOTRETINOIN in any amount even for short periods of time; teratogenicity generally characterized by malformations involving craniofacial, cardiovascular, thymus and parathyroid gland, and CNS structures.",PREGNANCY,ISOTRETINOIN,TWrex-cause
725258452,5/23/2015 20:42:32,1642364173,5/23/2015 20:42:16,false,pocketmoneygpt,0.6181,28884030,USA,WI,Minocqua,75.143.134.247,PREGNANCY causes ISOTRETINOIN,115,148,,123,160,causes,0.730296743340221,803211-FS1-4,"Fetal/Neonatal Morbidity and Mortality  Extremely high risk of severe birth defects (possibly life threatening) if PREGNANCY occurs while receiving ISOTRETINOIN in any amount even for short periods of time; teratogenicity generally characterized by malformations involving craniofacial, cardiovascular, thymus and parathyroid gland, and CNS structures.",PREGNANCY,ISOTRETINOIN,TWrex-cause
725258452,5/23/2015 20:43:14,1642364550,5/23/2015 20:39:01,false,points4rewards,0.6806,20113482,USA,OR,Portland,67.213.218.72,no_relation,115,148,,123,160,causes,0.730296743340221,803211-FS1-4,"Fetal/Neonatal Morbidity and Mortality  Extremely high risk of severe birth defects (possibly life threatening) if PREGNANCY occurs while receiving ISOTRETINOIN in any amount even for short periods of time; teratogenicity generally characterized by malformations involving craniofacial, cardiovascular, thymus and parathyroid gland, and CNS structures.",PREGNANCY,ISOTRETINOIN,TWrex-cause
725258452,5/23/2015 20:45:27,1642365948,5/23/2015 20:42:53,false,neodev,0.6643,18881135,CAN,ON,Ajax,99.243.87.224,no_relation,115,148,,123,160,causes,0.730296743340221,803211-FS1-4,"Fetal/Neonatal Morbidity and Mortality  Extremely high risk of severe birth defects (possibly life threatening) if PREGNANCY occurs while receiving ISOTRETINOIN in any amount even for short periods of time; teratogenicity generally characterized by malformations involving craniofacial, cardiovascular, thymus and parathyroid gland, and CNS structures.",PREGNANCY,ISOTRETINOIN,TWrex-cause
725258452,5/23/2015 20:50:28,1642368883,5/23/2015 20:50:10,false,instagc,0.6754,18531561,CAN,ON,Mississauga,99.229.92.227,no_relation,115,148,,123,160,causes,0.730296743340221,803211-FS1-4,"Fetal/Neonatal Morbidity and Mortality  Extremely high risk of severe birth defects (possibly life threatening) if PREGNANCY occurs while receiving ISOTRETINOIN in any amount even for short periods of time; teratogenicity generally characterized by malformations involving craniofacial, cardiovascular, thymus and parathyroid gland, and CNS structures.",PREGNANCY,ISOTRETINOIN,TWrex-cause
725258452,5/23/2015 20:51:51,1642369682,5/23/2015 20:51:31,false,cointasker,0.719,21783324,NLD,"","",31.151.239.133,no_relation,115,148,,123,160,causes,0.730296743340221,803211-FS1-4,"Fetal/Neonatal Morbidity and Mortality  Extremely high risk of severe birth defects (possibly life threatening) if PREGNANCY occurs while receiving ISOTRETINOIN in any amount even for short periods of time; teratogenicity generally characterized by malformations involving craniofacial, cardiovascular, thymus and parathyroid gland, and CNS structures.",PREGNANCY,ISOTRETINOIN,TWrex-cause
725258453,5/23/2015 20:55:12,1642371382,5/23/2015 20:54:43,false,instagc,0.9524,30326470,USA,CA,Santee,99.44.37.73,no_relation,126,36,,137,61,causes,0.836660026534076,814662-FS1-4,"Ferman TJ, Boeve BF, Smith GE, et alDEMENTIA WITH LEWY BODIES may present as dementia and REM sleep behavior disorder without PARKINSONISM or hallucinations.",PARKINSONISM,DEMENTIA WITH LEWY BODIES,TWrex-cause
725258453,5/23/2015 21:02:20,1642374718,5/23/2015 21:01:55,false,elite,0.9028,31883685,GBR,H2,Accrington,80.47.186.28,DEMENTIA WITH LEWY BODIES causes PARKINSONISM,126,36,,137,61,causes,0.836660026534076,814662-FS1-4,"Ferman TJ, Boeve BF, Smith GE, et alDEMENTIA WITH LEWY BODIES may present as dementia and REM sleep behavior disorder without PARKINSONISM or hallucinations.",PARKINSONISM,DEMENTIA WITH LEWY BODIES,TWrex-cause
725258453,5/23/2015 21:04:43,1642375683,5/23/2015 21:00:17,false,neodev,0.6,27667288,CAN,MB,Brandon,216.36.187.168,no_relation,126,36,,137,61,causes,0.836660026534076,814662-FS1-4,"Ferman TJ, Boeve BF, Smith GE, et alDEMENTIA WITH LEWY BODIES may present as dementia and REM sleep behavior disorder without PARKINSONISM or hallucinations.",PARKINSONISM,DEMENTIA WITH LEWY BODIES,TWrex-cause
725258453,5/23/2015 21:06:11,1642376296,5/23/2015 20:58:40,false,neodev,0.6643,18881135,CAN,ON,Ajax,99.243.87.224,DEMENTIA WITH LEWY BODIES causes PARKINSONISM,126,36,,137,61,causes,0.836660026534076,814662-FS1-4,"Ferman TJ, Boeve BF, Smith GE, et alDEMENTIA WITH LEWY BODIES may present as dementia and REM sleep behavior disorder without PARKINSONISM or hallucinations.",PARKINSONISM,DEMENTIA WITH LEWY BODIES,TWrex-cause
725258453,5/23/2015 21:06:24,1642376438,5/23/2015 21:05:44,false,neodev,0.6208,22052203,USA,KS,Manhattan,70.179.128.5,PARKINSONISM causes DEMENTIA WITH LEWY BODIES,126,36,,137,61,causes,0.836660026534076,814662-FS1-4,"Ferman TJ, Boeve BF, Smith GE, et alDEMENTIA WITH LEWY BODIES may present as dementia and REM sleep behavior disorder without PARKINSONISM or hallucinations.",PARKINSONISM,DEMENTIA WITH LEWY BODIES,TWrex-cause
725258453,5/23/2015 21:23:50,1642384779,5/23/2015 21:23:10,false,clixsense,0.7153,30313955,GBR,K5,Poole,2.30.145.202,PARKINSONISM causes DEMENTIA WITH LEWY BODIES,126,36,,137,61,causes,0.836660026534076,814662-FS1-4,"Ferman TJ, Boeve BF, Smith GE, et alDEMENTIA WITH LEWY BODIES may present as dementia and REM sleep behavior disorder without PARKINSONISM or hallucinations.",PARKINSONISM,DEMENTIA WITH LEWY BODIES,TWrex-cause
725258453,5/23/2015 21:32:46,1642389278,5/23/2015 21:32:37,false,prodege,0.1667,2143114,CAN,BC,Vancouver,24.85.153.181,PARKINSONISM causes DEMENTIA WITH LEWY BODIES,126,36,,137,61,causes,0.836660026534076,814662-FS1-4,"Ferman TJ, Boeve BF, Smith GE, et alDEMENTIA WITH LEWY BODIES may present as dementia and REM sleep behavior disorder without PARKINSONISM or hallucinations.",PARKINSONISM,DEMENTIA WITH LEWY BODIES,TWrex-cause
725258454,5/23/2015 20:56:23,1642371994,5/23/2015 20:55:41,false,instagc,0.9524,30326470,USA,CA,Santee,99.44.37.73,no_relation,24,3,,47,9,causes,0.857690027870236,814347-FS1-4,"If MEN II is suspected, MEDULLARY THYROID CANCER should be considered, and pheochromocytoma must be excluded before the patient goes to surgery.",MEDULLARY THYROID CANCER,MEN II,TWrex-cause
725258454,5/23/2015 21:03:21,1642375114,5/23/2015 21:03:06,false,elite,0.9028,31883685,GBR,H2,Accrington,80.47.186.28,no_relation,24,3,,47,9,causes,0.857690027870236,814347-FS1-4,"If MEN II is suspected, MEDULLARY THYROID CANCER should be considered, and pheochromocytoma must be excluded before the patient goes to surgery.",MEDULLARY THYROID CANCER,MEN II,TWrex-cause
725258454,5/23/2015 21:09:24,1642377993,5/23/2015 21:08:56,false,neodev,0.6208,22052203,USA,KS,Manhattan,70.179.128.5,MEN II causes MEDULLARY THYROID CANCER,24,3,,47,9,causes,0.857690027870236,814347-FS1-4,"If MEN II is suspected, MEDULLARY THYROID CANCER should be considered, and pheochromocytoma must be excluded before the patient goes to surgery.",MEDULLARY THYROID CANCER,MEN II,TWrex-cause
725258454,5/23/2015 21:25:00,1642385323,5/23/2015 21:24:38,false,clixsense,0.7153,30313955,GBR,K5,Poole,2.30.145.202,no_relation,24,3,,47,9,causes,0.857690027870236,814347-FS1-4,"If MEN II is suspected, MEDULLARY THYROID CANCER should be considered, and pheochromocytoma must be excluded before the patient goes to surgery.",MEDULLARY THYROID CANCER,MEN II,TWrex-cause
725258454,5/23/2015 21:26:40,1642386231,5/23/2015 21:26:25,false,neodev,0.7905,30627835,GBR,H9,London,5.81.27.94,no_relation,24,3,,47,9,causes,0.857690027870236,814347-FS1-4,"If MEN II is suspected, MEDULLARY THYROID CANCER should be considered, and pheochromocytoma must be excluded before the patient goes to surgery.",MEDULLARY THYROID CANCER,MEN II,TWrex-cause
725258454,5/23/2015 21:34:52,1642390465,5/23/2015 21:33:48,false,neodev,0.8194,11460728,CAN,BC,Burnaby,70.79.16.165,MEN II causes MEDULLARY THYROID CANCER,24,3,,47,9,causes,0.857690027870236,814347-FS1-4,"If MEN II is suspected, MEDULLARY THYROID CANCER should be considered, and pheochromocytoma must be excluded before the patient goes to surgery.",MEDULLARY THYROID CANCER,MEN II,TWrex-cause
725258454,5/23/2015 22:09:20,1642406224,5/23/2015 22:08:38,false,instagc,0.6389,15864091,USA,OK,Oklahoma City,104.0.113.133,MEN II causes MEDULLARY THYROID CANCER,24,3,,47,9,causes,0.857690027870236,814347-FS1-4,"If MEN II is suspected, MEDULLARY THYROID CANCER should be considered, and pheochromocytoma must be excluded before the patient goes to surgery.",MEDULLARY THYROID CANCER,MEN II,TWrex-cause
725258455,5/23/2015 20:55:40,1642371589,5/23/2015 20:55:13,false,instagc,0.9524,30326470,USA,CA,Santee,99.44.37.73,no_relation,14,134,,37,147,causes,0.894427190999916,810983-FS1-4,"Patients with STAPHYLOCOCCAL PNEUMONIA are acutely ill; purulent sputum production is the rule, and polymorpho nuclear leukocytes and STAPHYLOCOCCI can be identified on Gram stain of the sputum.",STAPHYLOCOCCAL PNEUMONIA,STAPHYLOCOCCI,TWrex-cause
725258455,5/23/2015 21:02:55,1642374860,5/23/2015 21:02:24,false,elite,0.9028,31883685,GBR,H2,Accrington,80.47.186.28,no_relation,14,134,,37,147,causes,0.894427190999916,810983-FS1-4,"Patients with STAPHYLOCOCCAL PNEUMONIA are acutely ill; purulent sputum production is the rule, and polymorpho nuclear leukocytes and STAPHYLOCOCCI can be identified on Gram stain of the sputum.",STAPHYLOCOCCAL PNEUMONIA,STAPHYLOCOCCI,TWrex-cause
725258455,5/23/2015 21:08:55,1642377712,5/23/2015 21:06:25,false,neodev,0.6208,22052203,USA,KS,Manhattan,70.179.128.5,STAPHYLOCOCCI causes STAPHYLOCOCCAL PNEUMONIA,14,134,,37,147,causes,0.894427190999916,810983-FS1-4,"Patients with STAPHYLOCOCCAL PNEUMONIA are acutely ill; purulent sputum production is the rule, and polymorpho nuclear leukocytes and STAPHYLOCOCCI can be identified on Gram stain of the sputum.",STAPHYLOCOCCAL PNEUMONIA,STAPHYLOCOCCI,TWrex-cause
725258455,5/23/2015 21:10:33,1642378562,5/23/2015 21:06:13,false,neodev,0.6643,18881135,CAN,ON,Ajax,99.243.87.224,STAPHYLOCOCCI causes STAPHYLOCOCCAL PNEUMONIA,14,134,,37,147,causes,0.894427190999916,810983-FS1-4,"Patients with STAPHYLOCOCCAL PNEUMONIA are acutely ill; purulent sputum production is the rule, and polymorpho nuclear leukocytes and STAPHYLOCOCCI can be identified on Gram stain of the sputum.",STAPHYLOCOCCAL PNEUMONIA,STAPHYLOCOCCI,TWrex-cause
725258455,5/23/2015 21:14:53,1642380503,5/23/2015 21:11:05,false,neodev,0.6,27667288,CAN,MB,Brandon,216.36.187.168,no_relation,14,134,,37,147,causes,0.894427190999916,810983-FS1-4,"Patients with STAPHYLOCOCCAL PNEUMONIA are acutely ill; purulent sputum production is the rule, and polymorpho nuclear leukocytes and STAPHYLOCOCCI can be identified on Gram stain of the sputum.",STAPHYLOCOCCAL PNEUMONIA,STAPHYLOCOCCI,TWrex-cause
725258455,5/23/2015 21:24:37,1642385102,5/23/2015 21:23:52,false,clixsense,0.7153,30313955,GBR,K5,Poole,2.30.145.202,STAPHYLOCOCCAL PNEUMONIA causes STAPHYLOCOCCI,14,134,,37,147,causes,0.894427190999916,810983-FS1-4,"Patients with STAPHYLOCOCCAL PNEUMONIA are acutely ill; purulent sputum production is the rule, and polymorpho nuclear leukocytes and STAPHYLOCOCCI can be identified on Gram stain of the sputum.",STAPHYLOCOCCAL PNEUMONIA,STAPHYLOCOCCI,TWrex-cause
725258455,5/23/2015 21:26:23,1642386095,5/23/2015 21:25:59,false,neodev,0.7905,30627835,GBR,H9,London,5.81.27.94,no_relation,14,134,,37,147,causes,0.894427190999916,810983-FS1-4,"Patients with STAPHYLOCOCCAL PNEUMONIA are acutely ill; purulent sputum production is the rule, and polymorpho nuclear leukocytes and STAPHYLOCOCCI can be identified on Gram stain of the sputum.",STAPHYLOCOCCAL PNEUMONIA,STAPHYLOCOCCI,TWrex-cause
725258456,5/23/2015 20:56:23,1642371996,5/23/2015 20:55:41,false,instagc,0.9524,30326470,USA,CA,Santee,99.44.37.73,no_relation,6,45,,21,65,causes,0.365148371670111,810424-FS1-4,"Other VIRAL INFECTIONS (eg, cytomegalovirus, HERPES SIMPLEX VIRUS may cause liver inflammation along with their other manifestations.",VIRAL INFECTIONS,HERPES SIMPLEX VIRUS,TWrex-cause
725258456,5/23/2015 21:03:21,1642375113,5/23/2015 21:03:06,false,elite,0.9028,31883685,GBR,H2,Accrington,80.47.186.28,no_relation,6,45,,21,65,causes,0.365148371670111,810424-FS1-4,"Other VIRAL INFECTIONS (eg, cytomegalovirus, HERPES SIMPLEX VIRUS may cause liver inflammation along with their other manifestations.",VIRAL INFECTIONS,HERPES SIMPLEX VIRUS,TWrex-cause
725258456,5/23/2015 21:09:24,1642377990,5/23/2015 21:08:56,false,neodev,0.6208,22052203,USA,KS,Manhattan,70.179.128.5,HERPES SIMPLEX VIRUS causes VIRAL INFECTIONS,6,45,,21,65,causes,0.365148371670111,810424-FS1-4,"Other VIRAL INFECTIONS (eg, cytomegalovirus, HERPES SIMPLEX VIRUS may cause liver inflammation along with their other manifestations.",VIRAL INFECTIONS,HERPES SIMPLEX VIRUS,TWrex-cause
725258456,5/23/2015 21:25:00,1642385322,5/23/2015 21:24:38,false,clixsense,0.7153,30313955,GBR,K5,Poole,2.30.145.202,no_relation,6,45,,21,65,causes,0.365148371670111,810424-FS1-4,"Other VIRAL INFECTIONS (eg, cytomegalovirus, HERPES SIMPLEX VIRUS may cause liver inflammation along with their other manifestations.",VIRAL INFECTIONS,HERPES SIMPLEX VIRUS,TWrex-cause
725258456,5/23/2015 21:26:40,1642386218,5/23/2015 21:26:25,false,neodev,0.7905,30627835,GBR,H9,London,5.81.27.94,no_relation,6,45,,21,65,causes,0.365148371670111,810424-FS1-4,"Other VIRAL INFECTIONS (eg, cytomegalovirus, HERPES SIMPLEX VIRUS may cause liver inflammation along with their other manifestations.",VIRAL INFECTIONS,HERPES SIMPLEX VIRUS,TWrex-cause
725258456,5/23/2015 21:34:52,1642390468,5/23/2015 21:33:48,false,neodev,0.8194,11460728,CAN,BC,Burnaby,70.79.16.165,no_relation,6,45,,21,65,causes,0.365148371670111,810424-FS1-4,"Other VIRAL INFECTIONS (eg, cytomegalovirus, HERPES SIMPLEX VIRUS may cause liver inflammation along with their other manifestations.",VIRAL INFECTIONS,HERPES SIMPLEX VIRUS,TWrex-cause
725258456,5/23/2015 22:09:20,1642406218,5/23/2015 22:08:38,false,instagc,0.6389,15864091,USA,OK,Oklahoma City,104.0.113.133,no_relation,6,45,,21,65,causes,0.365148371670111,810424-FS1-4,"Other VIRAL INFECTIONS (eg, cytomegalovirus, HERPES SIMPLEX VIRUS may cause liver inflammation along with their other manifestations.",VIRAL INFECTIONS,HERPES SIMPLEX VIRUS,TWrex-cause
725258457,5/23/2015 22:22:05,1642412623,5/23/2015 22:21:33,false,clixsense,0.6194,10798016,GBR,C7,Coventry,86.24.245.191,PHEOCHROMOCYTOMA causes HYPERTENSION,136,159,,147,175,causes,0.997054485501582,812849-FS1-4,"a ,   b  Considered drug of choice for medical management of pheochromocytoma until surgery is performed and for prolonged treatment of HYPERTENSION caused by PHEOCHROMOCYTOMA  not  amenable to surgery.",HYPERTENSION,PHEOCHROMOCYTOMA,TWrex-cause
725258457,5/23/2015 22:25:11,1642414153,5/23/2015 22:22:05,false,clixsense,0.6296,17950689,GBR,Y9,Tonypandy,92.2.44.79,PHEOCHROMOCYTOMA causes HYPERTENSION,136,159,,147,175,causes,0.997054485501582,812849-FS1-4,"a ,   b  Considered drug of choice for medical management of pheochromocytoma until surgery is performed and for prolonged treatment of HYPERTENSION caused by PHEOCHROMOCYTOMA  not  amenable to surgery.",HYPERTENSION,PHEOCHROMOCYTOMA,TWrex-cause
725258457,5/23/2015 22:27:06,1642414978,5/23/2015 22:26:53,false,instagc,0.6508,31184650,USA,IA,Mason City,173.26.27.82,PHEOCHROMOCYTOMA causes HYPERTENSION,136,159,,147,175,causes,0.997054485501582,812849-FS1-4,"a ,   b  Considered drug of choice for medical management of pheochromocytoma until surgery is performed and for prolonged treatment of HYPERTENSION caused by PHEOCHROMOCYTOMA  not  amenable to surgery.",HYPERTENSION,PHEOCHROMOCYTOMA,TWrex-cause
725258457,5/23/2015 22:37:16,1642420189,5/23/2015 22:36:48,false,clixsense,0.6833,11106820,USA,MA,Taunton,173.48.52.95,PHEOCHROMOCYTOMA causes HYPERTENSION,136,159,,147,175,causes,0.997054485501582,812849-FS1-4,"a ,   b  Considered drug of choice for medical management of pheochromocytoma until surgery is performed and for prolonged treatment of HYPERTENSION caused by PHEOCHROMOCYTOMA  not  amenable to surgery.",HYPERTENSION,PHEOCHROMOCYTOMA,TWrex-cause
725258457,5/23/2015 22:49:36,1642426593,5/23/2015 22:48:21,false,instagc,0.7,26024737,GBR,H2,Preston,92.23.190.167,PHEOCHROMOCYTOMA causes HYPERTENSION,136,159,,147,175,causes,0.997054485501582,812849-FS1-4,"a ,   b  Considered drug of choice for medical management of pheochromocytoma until surgery is performed and for prolonged treatment of HYPERTENSION caused by PHEOCHROMOCYTOMA  not  amenable to surgery.",HYPERTENSION,PHEOCHROMOCYTOMA,TWrex-cause
725258457,5/23/2015 23:04:52,1642434164,5/23/2015 23:04:17,false,neodev,0.668,30588889,NLD,07,Amsterdam,77.248.175.222,PHEOCHROMOCYTOMA causes HYPERTENSION,136,159,,147,175,causes,0.997054485501582,812849-FS1-4,"a ,   b  Considered drug of choice for medical management of pheochromocytoma until surgery is performed and for prolonged treatment of HYPERTENSION caused by PHEOCHROMOCYTOMA  not  amenable to surgery.",HYPERTENSION,PHEOCHROMOCYTOMA,TWrex-cause
725258457,5/23/2015 23:18:16,1642439640,5/23/2015 23:17:35,false,neodev,0.6429,24628757,CAN,"","",107.179.231.99,PHEOCHROMOCYTOMA causes HYPERTENSION,136,159,,147,175,causes,0.997054485501582,812849-FS1-4,"a ,   b  Considered drug of choice for medical management of pheochromocytoma until surgery is performed and for prolonged treatment of HYPERTENSION caused by PHEOCHROMOCYTOMA  not  amenable to surgery.",HYPERTENSION,PHEOCHROMOCYTOMA,TWrex-cause
