_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
862932343,1/18/2016 16:29:06,1861940358,1/18/2016 16:28:24,false,points4rewards,0.6696,28755767,USA,TN,Jonesborough,68.57.118.32,CLIDINIUM treats PEPTIC ULCER DISEASE,180,128,,199,137,treats,0.990147543,820016,"a ,   b ,   c  Peptic Ulcer Disease, Irritable Bowel Syndrome, and Acute Enterocolitis  Has been used in fixed combination with CLIDINIUM bromide as an adjunct in the treatment of PEPTIC ULCER DISEASE functional disturbances of GI motility (e.g., irritable bowel syndrome), and acute enterocolitis.",PEPTIC ULCER DISEASE,CLIDINIUM,RO-may_treat
862932343,1/18/2016 16:30:04,1861940799,1/18/2016 16:29:36,false,instagc,0.6845,18386513,USA,TN,Kingston,98.70.100.182,CLIDINIUM treats PEPTIC ULCER DISEASE,180,128,,199,137,treats,0.990147543,820016,"a ,   b ,   c  Peptic Ulcer Disease, Irritable Bowel Syndrome, and Acute Enterocolitis  Has been used in fixed combination with CLIDINIUM bromide as an adjunct in the treatment of PEPTIC ULCER DISEASE functional disturbances of GI motility (e.g., irritable bowel syndrome), and acute enterocolitis.",PEPTIC ULCER DISEASE,CLIDINIUM,RO-may_treat
862932343,1/18/2016 16:31:21,1861941305,1/18/2016 16:31:05,false,prizerebel,0.6643,35607359,USA,GA,Savannah,69.41.96.199,CLIDINIUM treats PEPTIC ULCER DISEASE,180,128,,199,137,treats,0.990147543,820016,"a ,   b ,   c  Peptic Ulcer Disease, Irritable Bowel Syndrome, and Acute Enterocolitis  Has been used in fixed combination with CLIDINIUM bromide as an adjunct in the treatment of PEPTIC ULCER DISEASE functional disturbances of GI motility (e.g., irritable bowel syndrome), and acute enterocolitis.",PEPTIC ULCER DISEASE,CLIDINIUM,RO-may_treat
862932343,1/18/2016 16:35:19,1861942810,1/18/2016 16:34:40,false,clixsense,0.8548,19638651,USA,SC,Myrtle Beach,174.107.64.29,CLIDINIUM treats PEPTIC ULCER DISEASE,180,128,,199,137,treats,0.990147543,820016,"a ,   b ,   c  Peptic Ulcer Disease, Irritable Bowel Syndrome, and Acute Enterocolitis  Has been used in fixed combination with CLIDINIUM bromide as an adjunct in the treatment of PEPTIC ULCER DISEASE functional disturbances of GI motility (e.g., irritable bowel syndrome), and acute enterocolitis.",PEPTIC ULCER DISEASE,CLIDINIUM,RO-may_treat
862932343,1/18/2016 16:37:34,1861943653,1/18/2016 16:36:57,false,clixsense,0.6905,11106820,USA,MA,Taunton,173.76.210.82,CLIDINIUM treats PEPTIC ULCER DISEASE,180,128,,199,137,treats,0.990147543,820016,"a ,   b ,   c  Peptic Ulcer Disease, Irritable Bowel Syndrome, and Acute Enterocolitis  Has been used in fixed combination with CLIDINIUM bromide as an adjunct in the treatment of PEPTIC ULCER DISEASE functional disturbances of GI motility (e.g., irritable bowel syndrome), and acute enterocolitis.",PEPTIC ULCER DISEASE,CLIDINIUM,RO-may_treat
862932343,1/18/2016 16:38:10,1861943817,1/18/2016 16:35:42,false,clixsense,0.6667,6339764,CAN,NS,North Sydney,24.89.248.92,CLIDINIUM treats PEPTIC ULCER DISEASE,180,128,,199,137,treats,0.990147543,820016,"a ,   b ,   c  Peptic Ulcer Disease, Irritable Bowel Syndrome, and Acute Enterocolitis  Has been used in fixed combination with CLIDINIUM bromide as an adjunct in the treatment of PEPTIC ULCER DISEASE functional disturbances of GI motility (e.g., irritable bowel syndrome), and acute enterocolitis.",PEPTIC ULCER DISEASE,CLIDINIUM,RO-may_treat
862932344,1/18/2016 18:38:50,1862014443,1/18/2016 18:38:33,false,prodege,0.8532,1924522,USA,NY,New York,96.224.13.135,INSULIN treats DIABETES TYPE I AND II,67,107,,88,114,treats,0.9491579958,820140,Hypersecretion of insulin increases the chance of the incidence of DIABETES TYPE I AND II while inhibiting INSULIN secretion helps prevent diabetes.,DIABETES TYPE I AND II,INSULIN,RO-may_treat
862932344,1/18/2016 18:51:59,1862019348,1/18/2016 18:51:23,false,neodev,0.6563,13253916,GBR,C6,Saint Austell,92.17.245.86,INSULIN treats DIABETES TYPE I AND II,67,107,,88,114,treats,0.9491579958,820140,Hypersecretion of insulin increases the chance of the incidence of DIABETES TYPE I AND II while inhibiting INSULIN secretion helps prevent diabetes.,DIABETES TYPE I AND II,INSULIN,RO-may_treat
862932344,1/18/2016 19:04:53,1862024126,1/18/2016 19:04:43,false,neodev,0.622,33155316,GBR,M3,Bridgwater,86.138.4.186,DIABETES TYPE I AND II treats INSULIN,67,107,,88,114,treats,0.9491579958,820140,Hypersecretion of insulin increases the chance of the incidence of DIABETES TYPE I AND II while inhibiting INSULIN secretion helps prevent diabetes.,DIABETES TYPE I AND II,INSULIN,RO-may_treat
862932344,1/18/2016 19:09:07,1862025855,1/18/2016 19:08:31,false,prodege,0.6766,34650780,GBR,M3,Dulverton,81.154.41.50,no_relation,67,107,,88,114,treats,0.9491579958,820140,Hypersecretion of insulin increases the chance of the incidence of DIABETES TYPE I AND II while inhibiting INSULIN secretion helps prevent diabetes.,DIABETES TYPE I AND II,INSULIN,RO-may_treat
862932344,1/18/2016 19:09:25,1862025934,1/18/2016 19:08:14,false,points4rewards,0.6806,20306700,USA,WA,Kirkland,73.225.187.97,INSULIN treats DIABETES TYPE I AND II,67,107,,88,114,treats,0.9491579958,820140,Hypersecretion of insulin increases the chance of the incidence of DIABETES TYPE I AND II while inhibiting INSULIN secretion helps prevent diabetes.,DIABETES TYPE I AND II,INSULIN,RO-may_treat
862932344,1/18/2016 19:09:47,1862026057,1/18/2016 19:00:50,false,instagc,0.702,18672993,CAN,BC,Vancouver,76.77.82.83,INSULIN treats DIABETES TYPE I AND II,67,107,,88,114,treats,0.9491579958,820140,Hypersecretion of insulin increases the chance of the incidence of DIABETES TYPE I AND II while inhibiting INSULIN secretion helps prevent diabetes.,DIABETES TYPE I AND II,INSULIN,RO-may_treat
862932344,1/18/2016 19:10:07,1862026177,1/18/2016 19:08:49,false,zoombucks,0.6528,6744840,CAN,BC,Kelowna,174.4.58.160,INSULIN treats DIABETES TYPE I AND II,67,107,,88,114,treats,0.9491579958,820140,Hypersecretion of insulin increases the chance of the incidence of DIABETES TYPE I AND II while inhibiting INSULIN secretion helps prevent diabetes.,DIABETES TYPE I AND II,INSULIN,RO-may_treat
862932345,1/18/2016 16:47:49,1861947150,1/18/2016 16:47:30,false,instagc,0.8611,27914150,USA,KS,Emporia,67.61.154.33,ISOTRETINOIN treats SEVERE NODULAR ACNE,193,370,,211,382,treats,0.755928946,820038,"ALERT TRIGGERS  Clinical Alerts: • Positive serum and urine human chorionic gonadotropin (HCG) • Female of childbearing potential, sexually active, on oral isotretinoin or topical tazarotene • SEVERE NODULAR ACNE resistant to oral antibiotics • Mood swings or depression • Doxycycline use in outdoor worker, sunbather, or skier • Severe exacerbation of acne during oral ISOTRETINOIN therapy • Elevated triglycerides or cholesterol  Data Elements: • Acne history: duration, chronicity, severity, family history, current and prior medications • Acne physical exam: distribution, noninflammatory lesions (estimate.",SEVERE NODULAR ACNE,ISOTRETINOIN,RO-may_treat
862932345,1/18/2016 16:50:10,1861948383,1/18/2016 16:48:21,false,points4rewards,0.7649,28703583,USA,,,184.53.32.59,no_relation,193,370,,211,382,treats,0.755928946,820038,"ALERT TRIGGERS  Clinical Alerts: • Positive serum and urine human chorionic gonadotropin (HCG) • Female of childbearing potential, sexually active, on oral isotretinoin or topical tazarotene • SEVERE NODULAR ACNE resistant to oral antibiotics • Mood swings or depression • Doxycycline use in outdoor worker, sunbather, or skier • Severe exacerbation of acne during oral ISOTRETINOIN therapy • Elevated triglycerides or cholesterol  Data Elements: • Acne history: duration, chronicity, severity, family history, current and prior medications • Acne physical exam: distribution, noninflammatory lesions (estimate.",SEVERE NODULAR ACNE,ISOTRETINOIN,RO-may_treat
862932345,1/18/2016 16:51:05,1861948950,1/18/2016 16:50:41,false,instagc,0.8139,21088425,USA,MI,Battle Creek,107.140.176.37,ISOTRETINOIN treats SEVERE NODULAR ACNE,193,370,,211,382,treats,0.755928946,820038,"ALERT TRIGGERS  Clinical Alerts: • Positive serum and urine human chorionic gonadotropin (HCG) • Female of childbearing potential, sexually active, on oral isotretinoin or topical tazarotene • SEVERE NODULAR ACNE resistant to oral antibiotics • Mood swings or depression • Doxycycline use in outdoor worker, sunbather, or skier • Severe exacerbation of acne during oral ISOTRETINOIN therapy • Elevated triglycerides or cholesterol  Data Elements: • Acne history: duration, chronicity, severity, family history, current and prior medications • Acne physical exam: distribution, noninflammatory lesions (estimate.",SEVERE NODULAR ACNE,ISOTRETINOIN,RO-may_treat
862932345,1/18/2016 16:53:25,1861950072,1/18/2016 16:52:42,false,prodege,0.798,13300986,CAN,AB,Saint Albert,174.3.24.150,ISOTRETINOIN treats SEVERE NODULAR ACNE,193,370,,211,382,treats,0.755928946,820038,"ALERT TRIGGERS  Clinical Alerts: • Positive serum and urine human chorionic gonadotropin (HCG) • Female of childbearing potential, sexually active, on oral isotretinoin or topical tazarotene • SEVERE NODULAR ACNE resistant to oral antibiotics • Mood swings or depression • Doxycycline use in outdoor worker, sunbather, or skier • Severe exacerbation of acne during oral ISOTRETINOIN therapy • Elevated triglycerides or cholesterol  Data Elements: • Acne history: duration, chronicity, severity, family history, current and prior medications • Acne physical exam: distribution, noninflammatory lesions (estimate.",SEVERE NODULAR ACNE,ISOTRETINOIN,RO-may_treat
862932345,1/18/2016 16:53:32,1861950134,1/18/2016 16:53:05,false,clixsense,0.6107,22751911,NLD,4,Groningen,195.241.153.97,no_relation,193,370,,211,382,treats,0.755928946,820038,"ALERT TRIGGERS  Clinical Alerts: • Positive serum and urine human chorionic gonadotropin (HCG) • Female of childbearing potential, sexually active, on oral isotretinoin or topical tazarotene • SEVERE NODULAR ACNE resistant to oral antibiotics • Mood swings or depression • Doxycycline use in outdoor worker, sunbather, or skier • Severe exacerbation of acne during oral ISOTRETINOIN therapy • Elevated triglycerides or cholesterol  Data Elements: • Acne history: duration, chronicity, severity, family history, current and prior medications • Acne physical exam: distribution, noninflammatory lesions (estimate.",SEVERE NODULAR ACNE,ISOTRETINOIN,RO-may_treat
862932345,1/18/2016 16:53:47,1861950250,1/18/2016 16:53:19,false,clixsense,0.7107,10390268,USA,NY,New Paltz,100.40.135.136,ISOTRETINOIN treats SEVERE NODULAR ACNE,193,370,,211,382,treats,0.755928946,820038,"ALERT TRIGGERS  Clinical Alerts: • Positive serum and urine human chorionic gonadotropin (HCG) • Female of childbearing potential, sexually active, on oral isotretinoin or topical tazarotene • SEVERE NODULAR ACNE resistant to oral antibiotics • Mood swings or depression • Doxycycline use in outdoor worker, sunbather, or skier • Severe exacerbation of acne during oral ISOTRETINOIN therapy • Elevated triglycerides or cholesterol  Data Elements: • Acne history: duration, chronicity, severity, family history, current and prior medications • Acne physical exam: distribution, noninflammatory lesions (estimate.",SEVERE NODULAR ACNE,ISOTRETINOIN,RO-may_treat
862932345,1/18/2016 17:12:45,1861959397,1/18/2016 17:12:37,false,fusioncash,0.5714,22139728,USA,NY,Watertown,66.67.91.242,SEVERE NODULAR ACNE treats ISOTRETINOIN,193,370,,211,382,treats,0.755928946,820038,"ALERT TRIGGERS  Clinical Alerts: • Positive serum and urine human chorionic gonadotropin (HCG) • Female of childbearing potential, sexually active, on oral isotretinoin or topical tazarotene • SEVERE NODULAR ACNE resistant to oral antibiotics • Mood swings or depression • Doxycycline use in outdoor worker, sunbather, or skier • Severe exacerbation of acne during oral ISOTRETINOIN therapy • Elevated triglycerides or cholesterol  Data Elements: • Acne history: duration, chronicity, severity, family history, current and prior medications • Acne physical exam: distribution, noninflammatory lesions (estimate.",SEVERE NODULAR ACNE,ISOTRETINOIN,RO-may_treat
862932346,1/18/2016 19:20:57,1862030538,1/18/2016 19:20:39,false,gifthunterclub,0.6944,30901412,GBR,G5,Canterbury,78.148.187.102,ACTIVATED CHARCOAL treats UREMIA,111,48,,116,66,treats,0.9863939238,820015,"Hemoperfusion  Hemoperfusion through columns of ACTIVATED CHARCOAL to remove endogenous or exogenous toxins in UREMIA hepatic failure, or acute toxicity associated with overdose of certain drugs.",UREMIA,ACTIVATED CHARCOAL,RO-may_treat
862932346,1/18/2016 19:21:34,1862030837,1/18/2016 19:21:09,false,clixsense,0.7976,6349089,USA,NJ,Rockaway,108.35.211.250,ACTIVATED CHARCOAL treats UREMIA,111,48,,116,66,treats,0.9863939238,820015,"Hemoperfusion  Hemoperfusion through columns of ACTIVATED CHARCOAL to remove endogenous or exogenous toxins in UREMIA hepatic failure, or acute toxicity associated with overdose of certain drugs.",UREMIA,ACTIVATED CHARCOAL,RO-may_treat
862932346,1/18/2016 19:25:52,1862032701,1/18/2016 19:25:37,false,prodege,0.6875,25257275,CAN,BC,Coquitlam,70.68.58.9,ACTIVATED CHARCOAL treats UREMIA,111,48,,116,66,treats,0.9863939238,820015,"Hemoperfusion  Hemoperfusion through columns of ACTIVATED CHARCOAL to remove endogenous or exogenous toxins in UREMIA hepatic failure, or acute toxicity associated with overdose of certain drugs.",UREMIA,ACTIVATED CHARCOAL,RO-may_treat
862932346,1/18/2016 19:28:30,1862033873,1/18/2016 19:27:29,false,cotter,0.4653,1495820,USA,AL,Talladega,24.177.180.29,no_relation,111,48,,116,66,treats,0.9863939238,820015,"Hemoperfusion  Hemoperfusion through columns of ACTIVATED CHARCOAL to remove endogenous or exogenous toxins in UREMIA hepatic failure, or acute toxicity associated with overdose of certain drugs.",UREMIA,ACTIVATED CHARCOAL,RO-may_treat
862932346,1/18/2016 19:43:00,1862038772,1/18/2016 19:40:39,false,prodege,0.6667,19520624,USA,CA,Riverside,108.244.25.24,ACTIVATED CHARCOAL treats UREMIA,111,48,,116,66,treats,0.9863939238,820015,"Hemoperfusion  Hemoperfusion through columns of ACTIVATED CHARCOAL to remove endogenous or exogenous toxins in UREMIA hepatic failure, or acute toxicity associated with overdose of certain drugs.",UREMIA,ACTIVATED CHARCOAL,RO-may_treat
862932346,1/18/2016 19:43:59,1862039021,1/18/2016 19:42:37,false,clixsense,0.569,21875134,GBR,,,87.114.181.2,ACTIVATED CHARCOAL treats UREMIA,111,48,,116,66,treats,0.9863939238,820015,"Hemoperfusion  Hemoperfusion through columns of ACTIVATED CHARCOAL to remove endogenous or exogenous toxins in UREMIA hepatic failure, or acute toxicity associated with overdose of certain drugs.",UREMIA,ACTIVATED CHARCOAL,RO-may_treat
862932346,1/18/2016 19:44:33,1862039214,1/18/2016 19:41:42,false,clixsense,0.7667,33878524,CAN,BC,Hope,75.156.80.18,ACTIVATED CHARCOAL treats UREMIA,111,48,,116,66,treats,0.9863939238,820015,"Hemoperfusion  Hemoperfusion through columns of ACTIVATED CHARCOAL to remove endogenous or exogenous toxins in UREMIA hepatic failure, or acute toxicity associated with overdose of certain drugs.",UREMIA,ACTIVATED CHARCOAL,RO-may_treat
862932347,1/18/2016 17:29:04,1861965760,1/18/2016 17:28:21,false,gifthulk,0.9028,18666417,USA,PA,Linesville,72.23.136.188,no_relation,577,391,,591,408,treats,0.4472135955,820094,"placebo controlled, multicentre trial  Voglibose for prevention of type 2 diabetes mellitus: a randomised, double blind trial in Japanese individuals with impaired glucose tolerance  Effect of fenofibrate on amputation events in people with type 2 diabetes mellitus (FIELD study): a prespecified analysis of a randomised controlled trial  Trajectories of glycaemia, insulin sensitivity, and INSULIN SECRETION before diagnosis of type 2 diabetes: an analysis from the Whitehall II study  Rosiglitazone evaluated for cardiovascular outcomes in oral agent combination therapy for TYPE 2 DIABETES (RECORD): a multicentre.",TYPE 2 DIABETES,INSULIN SECRETION,RO-may_treat
862932347,1/18/2016 17:35:34,1861967994,1/18/2016 17:35:28,false,clixsense,0.8804,24104564,AUS,2,Sydney,60.241.132.132,INSULIN SECRETION treats TYPE 2 DIABETES,577,391,,591,408,treats,0.4472135955,820094,"placebo controlled, multicentre trial  Voglibose for prevention of type 2 diabetes mellitus: a randomised, double blind trial in Japanese individuals with impaired glucose tolerance  Effect of fenofibrate on amputation events in people with type 2 diabetes mellitus (FIELD study): a prespecified analysis of a randomised controlled trial  Trajectories of glycaemia, insulin sensitivity, and INSULIN SECRETION before diagnosis of type 2 diabetes: an analysis from the Whitehall II study  Rosiglitazone evaluated for cardiovascular outcomes in oral agent combination therapy for TYPE 2 DIABETES (RECORD): a multicentre.",TYPE 2 DIABETES,INSULIN SECRETION,RO-may_treat
862932347,1/18/2016 17:39:11,1861969695,1/18/2016 17:38:16,false,prodege,0.6885,22031444,GBR,M4,Southampton,92.24.213.252,no_relation,577,391,,591,408,treats,0.4472135955,820094,"placebo controlled, multicentre trial  Voglibose for prevention of type 2 diabetes mellitus: a randomised, double blind trial in Japanese individuals with impaired glucose tolerance  Effect of fenofibrate on amputation events in people with type 2 diabetes mellitus (FIELD study): a prespecified analysis of a randomised controlled trial  Trajectories of glycaemia, insulin sensitivity, and INSULIN SECRETION before diagnosis of type 2 diabetes: an analysis from the Whitehall II study  Rosiglitazone evaluated for cardiovascular outcomes in oral agent combination therapy for TYPE 2 DIABETES (RECORD): a multicentre.",TYPE 2 DIABETES,INSULIN SECRETION,RO-may_treat
862932347,1/18/2016 18:17:12,1862003448,1/18/2016 18:15:31,false,points4rewards,0.7262,20113482,USA,IN,Muncie,165.139.149.169,no_relation,577,391,,591,408,treats,0.4472135955,820094,"placebo controlled, multicentre trial  Voglibose for prevention of type 2 diabetes mellitus: a randomised, double blind trial in Japanese individuals with impaired glucose tolerance  Effect of fenofibrate on amputation events in people with type 2 diabetes mellitus (FIELD study): a prespecified analysis of a randomised controlled trial  Trajectories of glycaemia, insulin sensitivity, and INSULIN SECRETION before diagnosis of type 2 diabetes: an analysis from the Whitehall II study  Rosiglitazone evaluated for cardiovascular outcomes in oral agent combination therapy for TYPE 2 DIABETES (RECORD): a multicentre.",TYPE 2 DIABETES,INSULIN SECRETION,RO-may_treat
862932347,1/18/2016 18:21:13,1862005964,1/18/2016 18:21:02,false,zoombucks,0.6833,4711962,CAN,ON,Markham,76.69.102.4,INSULIN SECRETION treats TYPE 2 DIABETES,577,391,,591,408,treats,0.4472135955,820094,"placebo controlled, multicentre trial  Voglibose for prevention of type 2 diabetes mellitus: a randomised, double blind trial in Japanese individuals with impaired glucose tolerance  Effect of fenofibrate on amputation events in people with type 2 diabetes mellitus (FIELD study): a prespecified analysis of a randomised controlled trial  Trajectories of glycaemia, insulin sensitivity, and INSULIN SECRETION before diagnosis of type 2 diabetes: an analysis from the Whitehall II study  Rosiglitazone evaluated for cardiovascular outcomes in oral agent combination therapy for TYPE 2 DIABETES (RECORD): a multicentre.",TYPE 2 DIABETES,INSULIN SECRETION,RO-may_treat
