_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
724534036,5/21/2015 17:32:14,1640460111,5/21/2015 17:31:15,false,instagc,0.7264,32352104,USA,ME,Bangor,74.75.63.81,GIARDIA causes METRONIDAZOLE,253,336,,259,349,causes,0.707106781186548,800137-FS1-4,"It also interferes with glucose uptake of the organism.[28]  [edit] Special circumstances in management therapy [edit] Drug use during pregnancy and lactation  Pregnant patients who are infected but asymptomatic are advised not to receive treatment for GIARDIA because there are underlying risks in current therapies.[28] For instance, METRONIDAZOLE is rapidly absorbed and easily enters fetal circulation.",GIARDIA,METRONIDAZOLE,TWrex-cause
724534036,5/21/2015 17:40:09,1640465192,5/21/2015 17:38:53,false,clixsense,0.7083,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,253,336,,259,349,causes,0.707106781186548,800137-FS1-4,"It also interferes with glucose uptake of the organism.[28]  [edit] Special circumstances in management therapy [edit] Drug use during pregnancy and lactation  Pregnant patients who are infected but asymptomatic are advised not to receive treatment for GIARDIA because there are underlying risks in current therapies.[28] For instance, METRONIDAZOLE is rapidly absorbed and easily enters fetal circulation.",GIARDIA,METRONIDAZOLE,TWrex-cause
724534036,5/21/2015 17:40:11,1640465208,5/21/2015 17:39:57,false,instagc,0.6607,13581319,USA,IL,Mount Vernon,66.232.166.86,no_relation,253,336,,259,349,causes,0.707106781186548,800137-FS1-4,"It also interferes with glucose uptake of the organism.[28]  [edit] Special circumstances in management therapy [edit] Drug use during pregnancy and lactation  Pregnant patients who are infected but asymptomatic are advised not to receive treatment for GIARDIA because there are underlying risks in current therapies.[28] For instance, METRONIDAZOLE is rapidly absorbed and easily enters fetal circulation.",GIARDIA,METRONIDAZOLE,TWrex-cause
724534036,5/21/2015 17:40:46,1640465546,5/21/2015 17:40:17,false,neodev,0.7798,20961587,NLD,05,Maastricht,84.26.48.136,no_relation,253,336,,259,349,causes,0.707106781186548,800137-FS1-4,"It also interferes with glucose uptake of the organism.[28]  [edit] Special circumstances in management therapy [edit] Drug use during pregnancy and lactation  Pregnant patients who are infected but asymptomatic are advised not to receive treatment for GIARDIA because there are underlying risks in current therapies.[28] For instance, METRONIDAZOLE is rapidly absorbed and easily enters fetal circulation.",GIARDIA,METRONIDAZOLE,TWrex-cause
724534036,5/21/2015 17:43:27,1640467286,5/21/2015 17:41:37,false,clixsense,0.475,6330997,USA,PA,Greencastle,98.237.7.75,GIARDIA causes METRONIDAZOLE,253,336,,259,349,causes,0.707106781186548,800137-FS1-4,"It also interferes with glucose uptake of the organism.[28]  [edit] Special circumstances in management therapy [edit] Drug use during pregnancy and lactation  Pregnant patients who are infected but asymptomatic are advised not to receive treatment for GIARDIA because there are underlying risks in current therapies.[28] For instance, METRONIDAZOLE is rapidly absorbed and easily enters fetal circulation.",GIARDIA,METRONIDAZOLE,TWrex-cause
724534037,5/21/2015 17:13:11,1640447602,5/21/2015 17:12:52,false,clixsense,0.96,32549163,CAN,MB,Winnipeg,206.45.167.246,NEGATIVE IRON BALANCE causes IRON DEFICIENCY ANEMIA,40,3,,61,24,causes,0.975900072948533,804416-FS1-4,"If NEGATIVE IRON BALANCE persists, then IRON DEFICIENCY ANEMIA is the result.",IRON DEFICIENCY ANEMIA,NEGATIVE IRON BALANCE,TWrex-cause
724534037,5/21/2015 17:13:47,1640448105,5/21/2015 17:13:32,false,clixsense,0.95,6417722,USA,MI,Taylor,99.170.106.105,NEGATIVE IRON BALANCE causes IRON DEFICIENCY ANEMIA,40,3,,61,24,causes,0.975900072948533,804416-FS1-4,"If NEGATIVE IRON BALANCE persists, then IRON DEFICIENCY ANEMIA is the result.",IRON DEFICIENCY ANEMIA,NEGATIVE IRON BALANCE,TWrex-cause
724534037,5/21/2015 17:15:51,1640449402,5/21/2015 17:15:28,false,gifthunterclub,0.8611,29582088,GBR,I2,Manchester,89.240.68.44,NEGATIVE IRON BALANCE causes IRON DEFICIENCY ANEMIA,40,3,,61,24,causes,0.975900072948533,804416-FS1-4,"If NEGATIVE IRON BALANCE persists, then IRON DEFICIENCY ANEMIA is the result.",IRON DEFICIENCY ANEMIA,NEGATIVE IRON BALANCE,TWrex-cause
724534037,5/21/2015 17:27:23,1640457120,5/21/2015 17:26:44,false,vivatic,0.881,32338429,GBR,G1,Feltham,92.24.40.208,NEGATIVE IRON BALANCE causes IRON DEFICIENCY ANEMIA,40,3,,61,24,causes,0.975900072948533,804416-FS1-4,"If NEGATIVE IRON BALANCE persists, then IRON DEFICIENCY ANEMIA is the result.",IRON DEFICIENCY ANEMIA,NEGATIVE IRON BALANCE,TWrex-cause
724534037,5/21/2015 17:29:47,1640458654,5/21/2015 17:29:26,false,instagc,0.7264,32352104,USA,ME,Bangor,74.75.63.81,NEGATIVE IRON BALANCE causes IRON DEFICIENCY ANEMIA,40,3,,61,24,causes,0.975900072948533,804416-FS1-4,"If NEGATIVE IRON BALANCE persists, then IRON DEFICIENCY ANEMIA is the result.",IRON DEFICIENCY ANEMIA,NEGATIVE IRON BALANCE,TWrex-cause
724534037,5/21/2015 17:33:30,1640460669,5/21/2015 17:31:32,false,clixsense,0.7083,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,40,3,,61,24,causes,0.975900072948533,804416-FS1-4,"If NEGATIVE IRON BALANCE persists, then IRON DEFICIENCY ANEMIA is the result.",IRON DEFICIENCY ANEMIA,NEGATIVE IRON BALANCE,TWrex-cause
724534037,5/21/2015 17:44:56,1640468309,5/21/2015 17:43:28,false,clixsense,0.475,6330997,USA,PA,Greencastle,98.237.7.75,NEGATIVE IRON BALANCE causes IRON DEFICIENCY ANEMIA,40,3,,61,24,causes,0.975900072948533,804416-FS1-4,"If NEGATIVE IRON BALANCE persists, then IRON DEFICIENCY ANEMIA is the result.",IRON DEFICIENCY ANEMIA,NEGATIVE IRON BALANCE,TWrex-cause
724534038,5/21/2015 17:32:50,1640460324,5/21/2015 17:32:16,false,instagc,0.7264,32352104,USA,ME,Bangor,74.75.63.81,no_relation,93,115,,96,128,causes,0.948683298050514,811229-FS1-4,"Hemorrhagic fever with renal syndrome   Along with Hantaan virus, other hantaviruses causing HFRS are Seoul virus, PUUMALA VIRUS and Dobrava/Belgrade virus.",HFRS,PUUMALA VIRUS,TWrex-cause
724534038,5/21/2015 17:40:36,1640465458,5/21/2015 17:40:12,false,instagc,0.6607,13581319,USA,IL,Mount Vernon,66.232.166.86,PUUMALA VIRUS causes HFRS,93,115,,96,128,causes,0.948683298050514,811229-FS1-4,"Hemorrhagic fever with renal syndrome   Along with Hantaan virus, other hantaviruses causing HFRS are Seoul virus, PUUMALA VIRUS and Dobrava/Belgrade virus.",HFRS,PUUMALA VIRUS,TWrex-cause
724534038,5/21/2015 17:41:12,1640465897,5/21/2015 17:40:48,false,neodev,0.7798,20961587,NLD,05,Maastricht,84.26.48.136,PUUMALA VIRUS causes HFRS,93,115,,96,128,causes,0.948683298050514,811229-FS1-4,"Hemorrhagic fever with renal syndrome   Along with Hantaan virus, other hantaviruses causing HFRS are Seoul virus, PUUMALA VIRUS and Dobrava/Belgrade virus.",HFRS,PUUMALA VIRUS,TWrex-cause
724534038,5/21/2015 17:45:54,1640468865,5/21/2015 17:45:32,false,neodev,0.4167,31977841,USA,IL,Chicago,69.175.85.2,PUUMALA VIRUS causes HFRS,93,115,,96,128,causes,0.948683298050514,811229-FS1-4,"Hemorrhagic fever with renal syndrome   Along with Hantaan virus, other hantaviruses causing HFRS are Seoul virus, PUUMALA VIRUS and Dobrava/Belgrade virus.",HFRS,PUUMALA VIRUS,TWrex-cause
724534038,5/21/2015 17:46:30,1640469485,5/21/2015 17:44:57,false,clixsense,0.475,6330997,USA,PA,Greencastle,98.237.7.75,no_relation,93,115,,96,128,causes,0.948683298050514,811229-FS1-4,"Hemorrhagic fever with renal syndrome   Along with Hantaan virus, other hantaviruses causing HFRS are Seoul virus, PUUMALA VIRUS and Dobrava/Belgrade virus.",HFRS,PUUMALA VIRUS,TWrex-cause
724534038,5/21/2015 17:53:04,1640473353,5/21/2015 17:51:16,false,points4rewards,0.7576,20113482,USA,OR,Portland,67.213.218.72,PUUMALA VIRUS causes HFRS,93,115,,96,128,causes,0.948683298050514,811229-FS1-4,"Hemorrhagic fever with renal syndrome   Along with Hantaan virus, other hantaviruses causing HFRS are Seoul virus, PUUMALA VIRUS and Dobrava/Belgrade virus.",HFRS,PUUMALA VIRUS,TWrex-cause
724534038,5/21/2015 18:15:21,1640488713,5/21/2015 18:14:24,false,instagc,0.6134,15864091,USA,OK,Oklahoma City,104.0.113.133,HFRS causes PUUMALA VIRUS,93,115,,96,128,causes,0.948683298050514,811229-FS1-4,"Hemorrhagic fever with renal syndrome   Along with Hantaan virus, other hantaviruses causing HFRS are Seoul virus, PUUMALA VIRUS and Dobrava/Belgrade virus.",HFRS,PUUMALA VIRUS,TWrex-cause
724534039,5/21/2015 16:16:58,1640411229,5/21/2015 16:16:26,false,pocketmoneygpt,0.9722,28884030,USA,WI,Minocqua,75.143.134.247,TTP causes THROMBOCYTOPENIA,74,19,,89,22,causes,0.904534033733291,813092-FS1-4,"Common features of TTP and HUS include microangiopathic hemolytic anemia, THROMBOCYTOPENIA and the presence of platelet fibrin thrombi in the small vessels.",THROMBOCYTOPENIA,TTP,TWrex-cause
724534039,5/21/2015 16:19:19,1640412695,5/21/2015 16:19:02,false,neodev,0.6667,31066862,USA,CA,San Jose,128.107.241.176,no_relation,74,19,,89,22,causes,0.904534033733291,813092-FS1-4,"Common features of TTP and HUS include microangiopathic hemolytic anemia, THROMBOCYTOPENIA and the presence of platelet fibrin thrombi in the small vessels.",THROMBOCYTOPENIA,TTP,TWrex-cause
724534039,5/21/2015 16:22:31,1640414945,5/21/2015 16:18:58,false,clixsense,0.7569,30681826,GBR,I3,Rochester,86.163.150.232,TTP causes THROMBOCYTOPENIA,74,19,,89,22,causes,0.904534033733291,813092-FS1-4,"Common features of TTP and HUS include microangiopathic hemolytic anemia, THROMBOCYTOPENIA and the presence of platelet fibrin thrombi in the small vessels.",THROMBOCYTOPENIA,TTP,TWrex-cause
724534039,5/21/2015 16:23:58,1640415887,5/21/2015 16:23:38,false,onestopgpt,0.6458,21275875,CAN,ON,Hamilton,24.36.121.10,TTP causes THROMBOCYTOPENIA,74,19,,89,22,causes,0.904534033733291,813092-FS1-4,"Common features of TTP and HUS include microangiopathic hemolytic anemia, THROMBOCYTOPENIA and the presence of platelet fibrin thrombi in the small vessels.",THROMBOCYTOPENIA,TTP,TWrex-cause
724534039,5/21/2015 16:30:12,1640420173,5/21/2015 16:29:50,false,sharecashgpt,0.4208,28627999,CAN,ON,Sudbury,66.103.55.12,no_relation,74,19,,89,22,causes,0.904534033733291,813092-FS1-4,"Common features of TTP and HUS include microangiopathic hemolytic anemia, THROMBOCYTOPENIA and the presence of platelet fibrin thrombi in the small vessels.",THROMBOCYTOPENIA,TTP,TWrex-cause
724534039,5/21/2015 16:31:44,1640421278,5/21/2015 16:31:02,false,prodege,0.7321,14848125,GBR,U8,Edinburgh,86.149.215.103,TTP causes THROMBOCYTOPENIA,74,19,,89,22,causes,0.904534033733291,813092-FS1-4,"Common features of TTP and HUS include microangiopathic hemolytic anemia, THROMBOCYTOPENIA and the presence of platelet fibrin thrombi in the small vessels.",THROMBOCYTOPENIA,TTP,TWrex-cause
724534039,5/21/2015 16:33:27,1640422336,5/21/2015 16:33:12,false,instagc,0.8571,31184650,USA,IA,West Des Moines,63.153.203.116,TTP causes THROMBOCYTOPENIA,74,19,,89,22,causes,0.904534033733291,813092-FS1-4,"Common features of TTP and HUS include microangiopathic hemolytic anemia, THROMBOCYTOPENIA and the presence of platelet fibrin thrombi in the small vessels.",THROMBOCYTOPENIA,TTP,TWrex-cause
724534040,5/21/2015 17:13:55,1640448180,5/21/2015 17:13:46,false,clixsense,0.96,32549163,CAN,MB,Winnipeg,206.45.167.246,no_relation,365,281,,373,289,causes,0.424264068711929,803294-FS1-4,"Exclusion criteria were IgM anticardiolipin antibodies only; clinically significant bleeding diathesis; intracranial hemorrhage, stroke, or gastrointestinal bleeding in the previous 3 months; contraindication to warfarin; objectively confirmed recurrent thrombosis while receiving WARFARIN (target international normalized ratio [INR] ≥ 2.0); pregnancy or planning PREGNANCY; or geographic location that would prevent follow up.",PREGNANCY,WARFARIN,TWrex-cause
724534040,5/21/2015 17:17:28,1640450435,5/21/2015 17:17:07,false,gifthunterclub,0.8611,29582088,GBR,I2,Manchester,89.240.68.44,no_relation,365,281,,373,289,causes,0.424264068711929,803294-FS1-4,"Exclusion criteria were IgM anticardiolipin antibodies only; clinically significant bleeding diathesis; intracranial hemorrhage, stroke, or gastrointestinal bleeding in the previous 3 months; contraindication to warfarin; objectively confirmed recurrent thrombosis while receiving WARFARIN (target international normalized ratio [INR] ≥ 2.0); pregnancy or planning PREGNANCY; or geographic location that would prevent follow up.",PREGNANCY,WARFARIN,TWrex-cause
724534040,5/21/2015 17:28:55,1640458026,5/21/2015 17:28:36,false,vivatic,0.881,32338429,GBR,G1,Feltham,92.24.40.208,no_relation,365,281,,373,289,causes,0.424264068711929,803294-FS1-4,"Exclusion criteria were IgM anticardiolipin antibodies only; clinically significant bleeding diathesis; intracranial hemorrhage, stroke, or gastrointestinal bleeding in the previous 3 months; contraindication to warfarin; objectively confirmed recurrent thrombosis while receiving WARFARIN (target international normalized ratio [INR] ≥ 2.0); pregnancy or planning PREGNANCY; or geographic location that would prevent follow up.",PREGNANCY,WARFARIN,TWrex-cause
724534040,5/21/2015 17:31:14,1640459509,5/21/2015 17:30:49,false,instagc,0.7264,32352104,USA,ME,Bangor,74.75.63.81,PREGNANCY causes WARFARIN,365,281,,373,289,causes,0.424264068711929,803294-FS1-4,"Exclusion criteria were IgM anticardiolipin antibodies only; clinically significant bleeding diathesis; intracranial hemorrhage, stroke, or gastrointestinal bleeding in the previous 3 months; contraindication to warfarin; objectively confirmed recurrent thrombosis while receiving WARFARIN (target international normalized ratio [INR] ≥ 2.0); pregnancy or planning PREGNANCY; or geographic location that would prevent follow up.",PREGNANCY,WARFARIN,TWrex-cause
724534040,5/21/2015 17:38:53,1640464283,5/21/2015 17:37:50,false,clixsense,0.7083,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,365,281,,373,289,causes,0.424264068711929,803294-FS1-4,"Exclusion criteria were IgM anticardiolipin antibodies only; clinically significant bleeding diathesis; intracranial hemorrhage, stroke, or gastrointestinal bleeding in the previous 3 months; contraindication to warfarin; objectively confirmed recurrent thrombosis while receiving WARFARIN (target international normalized ratio [INR] ≥ 2.0); pregnancy or planning PREGNANCY; or geographic location that would prevent follow up.",PREGNANCY,WARFARIN,TWrex-cause
724534040,5/21/2015 17:39:56,1640465026,5/21/2015 17:39:43,false,instagc,0.6607,13581319,USA,IL,Mount Vernon,66.232.166.86,no_relation,365,281,,373,289,causes,0.424264068711929,803294-FS1-4,"Exclusion criteria were IgM anticardiolipin antibodies only; clinically significant bleeding diathesis; intracranial hemorrhage, stroke, or gastrointestinal bleeding in the previous 3 months; contraindication to warfarin; objectively confirmed recurrent thrombosis while receiving WARFARIN (target international normalized ratio [INR] ≥ 2.0); pregnancy or planning PREGNANCY; or geographic location that would prevent follow up.",PREGNANCY,WARFARIN,TWrex-cause
724534040,5/21/2015 17:41:36,1640466186,5/21/2015 17:39:57,false,clixsense,0.475,6330997,USA,PA,Greencastle,98.237.7.75,WARFARIN causes PREGNANCY,365,281,,373,289,causes,0.424264068711929,803294-FS1-4,"Exclusion criteria were IgM anticardiolipin antibodies only; clinically significant bleeding diathesis; intracranial hemorrhage, stroke, or gastrointestinal bleeding in the previous 3 months; contraindication to warfarin; objectively confirmed recurrent thrombosis while receiving WARFARIN (target international normalized ratio [INR] ≥ 2.0); pregnancy or planning PREGNANCY; or geographic location that would prevent follow up.",PREGNANCY,WARFARIN,TWrex-cause
724534041,5/21/2015 18:00:31,1640478298,5/21/2015 17:59:39,false,points4rewards,0.7576,20113482,USA,OR,Portland,67.213.218.72,MEGALOBLASTOSIS causes PANCYTOPENIA,28,103,,39,118,causes,0.881917103688197,814020-FS1-4,"Other conditions that cause PANCYTOPENIA include hypoplastic myelodysplastic syndrome, acute leukemia, MEGALOBLASTOSIS and large granular lymphocytic leukemia.",PANCYTOPENIA,MEGALOBLASTOSIS,TWrex-cause
724534041,5/21/2015 18:34:11,1640495529,5/21/2015 18:33:57,false,neodev,0.6778,32216655,NLD,07,Amsterdam,145.100.72.168,MEGALOBLASTOSIS causes PANCYTOPENIA,28,103,,39,118,causes,0.881917103688197,814020-FS1-4,"Other conditions that cause PANCYTOPENIA include hypoplastic myelodysplastic syndrome, acute leukemia, MEGALOBLASTOSIS and large granular lymphocytic leukemia.",PANCYTOPENIA,MEGALOBLASTOSIS,TWrex-cause
724534041,5/21/2015 18:39:53,1640500519,5/21/2015 18:39:26,false,neodev,0.7011,31448050,GBR,"","",92.24.68.74,no_relation,28,103,,39,118,causes,0.881917103688197,814020-FS1-4,"Other conditions that cause PANCYTOPENIA include hypoplastic myelodysplastic syndrome, acute leukemia, MEGALOBLASTOSIS and large granular lymphocytic leukemia.",PANCYTOPENIA,MEGALOBLASTOSIS,TWrex-cause
724534041,5/21/2015 19:12:07,1640525493,5/21/2015 19:11:30,false,neodev,0.5459,11035031,CAN,ON,Scarborough,99.244.36.47,no_relation,28,103,,39,118,causes,0.881917103688197,814020-FS1-4,"Other conditions that cause PANCYTOPENIA include hypoplastic myelodysplastic syndrome, acute leukemia, MEGALOBLASTOSIS and large granular lymphocytic leukemia.",PANCYTOPENIA,MEGALOBLASTOSIS,TWrex-cause
724534041,5/21/2015 19:13:54,1640526629,5/21/2015 19:13:31,false,clixsense,0.6667,10032240,USA,FL,Naples,76.101.211.223,MEGALOBLASTOSIS causes PANCYTOPENIA,28,103,,39,118,causes,0.881917103688197,814020-FS1-4,"Other conditions that cause PANCYTOPENIA include hypoplastic myelodysplastic syndrome, acute leukemia, MEGALOBLASTOSIS and large granular lymphocytic leukemia.",PANCYTOPENIA,MEGALOBLASTOSIS,TWrex-cause
724534041,5/21/2015 19:36:12,1640557108,5/21/2015 19:35:56,false,instagc,0.3905,30326470,USA,CA,Santee,99.44.37.73,MEGALOBLASTOSIS causes PANCYTOPENIA,28,103,,39,118,causes,0.881917103688197,814020-FS1-4,"Other conditions that cause PANCYTOPENIA include hypoplastic myelodysplastic syndrome, acute leukemia, MEGALOBLASTOSIS and large granular lymphocytic leukemia.",PANCYTOPENIA,MEGALOBLASTOSIS,TWrex-cause
724534041,5/21/2015 19:37:13,1640557755,5/21/2015 19:32:56,false,neodev,0.7143,11257883,CAN,BC,Surrey,76.77.82.83,MEGALOBLASTOSIS causes PANCYTOPENIA,28,103,,39,118,causes,0.881917103688197,814020-FS1-4,"Other conditions that cause PANCYTOPENIA include hypoplastic myelodysplastic syndrome, acute leukemia, MEGALOBLASTOSIS and large granular lymphocytic leukemia.",PANCYTOPENIA,MEGALOBLASTOSIS,TWrex-cause
724534042,5/21/2015 16:34:54,1640423146,5/21/2015 16:34:43,false,instagc,0.8571,31184650,USA,IA,West Des Moines,63.153.203.116,no_relation,150,129,,158,149,causes,0.338061701891407,814147-FS1-4,"With α methyldopa type AIHA, hemolysis usually ceases within 3 wk; however, a positive Coombs' test may persist for > 1 yr. With HAPTEN MEDIATED AIHA HEMOLYSIS ceases when the drug is cleared from the plasma.",HEMOLYSIS,HAPTEN MEDIATED AIHA,TWrex-cause
724534042,5/21/2015 16:35:44,1640423511,5/21/2015 16:34:27,false,neodev,0.7857,19004420,GBR,P8,Devizes,31.54.209.43,no_relation,150,129,,158,149,causes,0.338061701891407,814147-FS1-4,"With α methyldopa type AIHA, hemolysis usually ceases within 3 wk; however, a positive Coombs' test may persist for > 1 yr. With HAPTEN MEDIATED AIHA HEMOLYSIS ceases when the drug is cleared from the plasma.",HEMOLYSIS,HAPTEN MEDIATED AIHA,TWrex-cause
724534042,5/21/2015 16:36:42,1640424282,5/21/2015 16:36:03,false,instagc,0.8333,23287154,USA,CA,San Jose,130.65.251.20,HEMOLYSIS causes HAPTEN MEDIATED AIHA,150,129,,158,149,causes,0.338061701891407,814147-FS1-4,"With α methyldopa type AIHA, hemolysis usually ceases within 3 wk; however, a positive Coombs' test may persist for > 1 yr. With HAPTEN MEDIATED AIHA HEMOLYSIS ceases when the drug is cleared from the plasma.",HEMOLYSIS,HAPTEN MEDIATED AIHA,TWrex-cause
724534042,5/21/2015 16:38:52,1640425636,5/21/2015 16:36:14,false,prodege,0.7222,29208173,USA,PA,Philadelphia,50.191.35.177,HAPTEN MEDIATED AIHA causes HEMOLYSIS,150,129,,158,149,causes,0.338061701891407,814147-FS1-4,"With α methyldopa type AIHA, hemolysis usually ceases within 3 wk; however, a positive Coombs' test may persist for > 1 yr. With HAPTEN MEDIATED AIHA HEMOLYSIS ceases when the drug is cleared from the plasma.",HEMOLYSIS,HAPTEN MEDIATED AIHA,TWrex-cause
724534042,5/21/2015 16:39:24,1640426037,5/21/2015 16:38:54,false,neodev,0.8472,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,150,129,,158,149,causes,0.338061701891407,814147-FS1-4,"With α methyldopa type AIHA, hemolysis usually ceases within 3 wk; however, a positive Coombs' test may persist for > 1 yr. With HAPTEN MEDIATED AIHA HEMOLYSIS ceases when the drug is cleared from the plasma.",HEMOLYSIS,HAPTEN MEDIATED AIHA,TWrex-cause
724534042,5/21/2015 16:39:59,1640426473,5/21/2015 16:39:37,false,neodev,0.852,18881135,CAN,ON,Ajax,99.243.87.224,no_relation,150,129,,158,149,causes,0.338061701891407,814147-FS1-4,"With α methyldopa type AIHA, hemolysis usually ceases within 3 wk; however, a positive Coombs' test may persist for > 1 yr. With HAPTEN MEDIATED AIHA HEMOLYSIS ceases when the drug is cleared from the plasma.",HEMOLYSIS,HAPTEN MEDIATED AIHA,TWrex-cause
724534042,5/21/2015 17:04:29,1640442239,5/21/2015 17:04:15,false,neodev,0.2202,31789301,USA,CA,Torrance,66.171.228.87,HAPTEN MEDIATED AIHA causes HEMOLYSIS,150,129,,158,149,causes,0.338061701891407,814147-FS1-4,"With α methyldopa type AIHA, hemolysis usually ceases within 3 wk; however, a positive Coombs' test may persist for > 1 yr. With HAPTEN MEDIATED AIHA HEMOLYSIS ceases when the drug is cleared from the plasma.",HEMOLYSIS,HAPTEN MEDIATED AIHA,TWrex-cause
724534043,5/21/2015 17:13:45,1640448085,5/21/2015 17:13:27,false,clixsense,0.96,32549163,CAN,MB,Winnipeg,206.45.167.246,no_relation,98,141,,103,144,causes,0.781133465884943,812762-FS1-4,"40,41   In GSS, which is transmitted as an autosomal dominant trait, the affected persons develop ATAXIA followed by dementia; patients with FFI are unable to sleep.",ATAXIA,FFI,TWrex-cause
724534043,5/21/2015 17:14:28,1640448433,5/21/2015 17:14:12,false,clixsense,0.95,6417722,USA,MI,Taylor,99.170.106.105,no_relation,98,141,,103,144,causes,0.781133465884943,812762-FS1-4,"40,41   In GSS, which is transmitted as an autosomal dominant trait, the affected persons develop ATAXIA followed by dementia; patients with FFI are unable to sleep.",ATAXIA,FFI,TWrex-cause
724534043,5/21/2015 17:17:05,1640450147,5/21/2015 17:16:33,false,gifthunterclub,0.8611,29582088,GBR,I2,Manchester,89.240.68.44,no_relation,98,141,,103,144,causes,0.781133465884943,812762-FS1-4,"40,41   In GSS, which is transmitted as an autosomal dominant trait, the affected persons develop ATAXIA followed by dementia; patients with FFI are unable to sleep.",ATAXIA,FFI,TWrex-cause
724534043,5/21/2015 17:28:35,1640457855,5/21/2015 17:28:01,false,vivatic,0.881,32338429,GBR,G1,Feltham,92.24.40.208,no_relation,98,141,,103,144,causes,0.781133465884943,812762-FS1-4,"40,41   In GSS, which is transmitted as an autosomal dominant trait, the affected persons develop ATAXIA followed by dementia; patients with FFI are unable to sleep.",ATAXIA,FFI,TWrex-cause
724534043,5/21/2015 17:30:48,1640459238,5/21/2015 17:30:13,false,instagc,0.7264,32352104,USA,ME,Bangor,74.75.63.81,FFI causes ATAXIA,98,141,,103,144,causes,0.781133465884943,812762-FS1-4,"40,41   In GSS, which is transmitted as an autosomal dominant trait, the affected persons develop ATAXIA followed by dementia; patients with FFI are unable to sleep.",ATAXIA,FFI,TWrex-cause
724534043,5/21/2015 17:36:30,1640462599,5/21/2015 17:34:28,false,clixsense,0.7083,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,98,141,,103,144,causes,0.781133465884943,812762-FS1-4,"40,41   In GSS, which is transmitted as an autosomal dominant trait, the affected persons develop ATAXIA followed by dementia; patients with FFI are unable to sleep.",ATAXIA,FFI,TWrex-cause
724534043,5/21/2015 17:40:16,1640465238,5/21/2015 17:39:32,false,neodev,0.7798,20961587,NLD,05,Maastricht,84.26.48.136,no_relation,98,141,,103,144,causes,0.781133465884943,812762-FS1-4,"40,41   In GSS, which is transmitted as an autosomal dominant trait, the affected persons develop ATAXIA followed by dementia; patients with FFI are unable to sleep.",ATAXIA,FFI,TWrex-cause
724534044,5/21/2015 16:15:47,1640410557,5/21/2015 16:15:31,false,pocketmoneygpt,0.9722,28884030,USA,WI,Minocqua,75.143.134.247,OVARIAN HYPERSTIMULATION SYNDROME causes ASCITES,208,0,,214,33,causes,0.993127066322841,812960-FS1-4,"OVARIAN HYPERSTIMULATION SYNDROME occurs in 10 to 20% of patients; ovaries can become massively enlarged, and intravascular fluid volume shifts into the peritoneal space, causing potentially life threatening ASCITES and hypovolemia.",ASCITES,OVARIAN HYPERSTIMULATION SYNDROME,TWrex-cause
724534044,5/21/2015 16:16:59,1640411257,5/21/2015 16:16:27,false,clixsense,0.7569,30681826,GBR,I3,Rochester,86.163.150.232,OVARIAN HYPERSTIMULATION SYNDROME causes ASCITES,208,0,,214,33,causes,0.993127066322841,812960-FS1-4,"OVARIAN HYPERSTIMULATION SYNDROME occurs in 10 to 20% of patients; ovaries can become massively enlarged, and intravascular fluid volume shifts into the peritoneal space, causing potentially life threatening ASCITES and hypovolemia.",ASCITES,OVARIAN HYPERSTIMULATION SYNDROME,TWrex-cause
724534044,5/21/2015 16:18:05,1640411897,5/21/2015 16:17:37,false,neodev,0.6667,31066862,USA,CA,San Jose,128.107.241.176,OVARIAN HYPERSTIMULATION SYNDROME causes ASCITES,208,0,,214,33,causes,0.993127066322841,812960-FS1-4,"OVARIAN HYPERSTIMULATION SYNDROME occurs in 10 to 20% of patients; ovaries can become massively enlarged, and intravascular fluid volume shifts into the peritoneal space, causing potentially life threatening ASCITES and hypovolemia.",ASCITES,OVARIAN HYPERSTIMULATION SYNDROME,TWrex-cause
724534044,5/21/2015 16:22:08,1640414640,5/21/2015 16:21:21,false,onestopgpt,0.6458,21275875,CAN,ON,Hamilton,24.36.121.10,OVARIAN HYPERSTIMULATION SYNDROME causes ASCITES,208,0,,214,33,causes,0.993127066322841,812960-FS1-4,"OVARIAN HYPERSTIMULATION SYNDROME occurs in 10 to 20% of patients; ovaries can become massively enlarged, and intravascular fluid volume shifts into the peritoneal space, causing potentially life threatening ASCITES and hypovolemia.",ASCITES,OVARIAN HYPERSTIMULATION SYNDROME,TWrex-cause
724534044,5/21/2015 16:29:01,1640419331,5/21/2015 16:28:18,false,sharecashgpt,0.4208,28627999,CAN,ON,Sudbury,66.103.55.12,no_relation,208,0,,214,33,causes,0.993127066322841,812960-FS1-4,"OVARIAN HYPERSTIMULATION SYNDROME occurs in 10 to 20% of patients; ovaries can become massively enlarged, and intravascular fluid volume shifts into the peritoneal space, causing potentially life threatening ASCITES and hypovolemia.",ASCITES,OVARIAN HYPERSTIMULATION SYNDROME,TWrex-cause
