_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
725204831,5/23/2015 15:00:41,1642204797,5/23/2015 14:58:15,false,instagc,0.3988,18805669,CAN,ON,Toronto,76.10.153.80,HYPERCORTISOLISM causes MCCUNE ALBRIGHT SYNDROME,291,99,,306,123,causes,0.872871560943969,812620-FS1-4,"Evidence: • A unilateral mass (adenoma or carcinoma) with contralateral atrophy, bilateral masses (MCCUNE ALBRIGHT SYNDROME massive macronodular adrenal disease), or small and/or nodular glands (exogenous glucocorticoids, primary pigmented nodular adrenal disease) are seen in patients with HYPERCORTISOLISM of adrenal origin ( 95 ;  96.",HYPERCORTISOLISM,MCCUNE ALBRIGHT SYNDROME,TWrex-cause
725204832,5/23/2015 14:34:04,1642197724,5/23/2015 14:33:49,false,neodev,0.8889,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,137,201,,148,217,causes,0.99124070716193,802623-FS1-4,"edit] Complications  As the skull base is progressively involved, the adjacent exiting cranial nerves and their branches, especially the FACIAL NERVE and the vagus nerve, may be affected, resulting in FACIAL PARALYSIS and hoarseness, respectively.",FACIAL NERVE,FACIAL PARALYSIS,TWrex-cause
725204832,5/23/2015 14:34:15,1642197736,5/23/2015 14:33:27,false,prodege,0.7361,21417560,GBR,C3,Cambridge,151.225.116.143,FACIAL NERVE causes FACIAL PARALYSIS,137,201,,148,217,causes,0.99124070716193,802623-FS1-4,"edit] Complications  As the skull base is progressively involved, the adjacent exiting cranial nerves and their branches, especially the FACIAL NERVE and the vagus nerve, may be affected, resulting in FACIAL PARALYSIS and hoarseness, respectively.",FACIAL NERVE,FACIAL PARALYSIS,TWrex-cause
725204832,5/23/2015 14:37:29,1642198617,5/23/2015 14:36:42,false,onestopgpt,0.7133,21275875,CAN,ON,Hamilton,24.36.121.10,no_relation,137,201,,148,217,causes,0.99124070716193,802623-FS1-4,"edit] Complications  As the skull base is progressively involved, the adjacent exiting cranial nerves and their branches, especially the FACIAL NERVE and the vagus nerve, may be affected, resulting in FACIAL PARALYSIS and hoarseness, respectively.",FACIAL NERVE,FACIAL PARALYSIS,TWrex-cause
725204832,5/23/2015 14:45:13,1642200704,5/23/2015 14:45:01,false,elite,0.6597,31883685,GBR,H2,Accrington,80.47.186.28,no_relation,137,201,,148,217,causes,0.99124070716193,802623-FS1-4,"edit] Complications  As the skull base is progressively involved, the adjacent exiting cranial nerves and their branches, especially the FACIAL NERVE and the vagus nerve, may be affected, resulting in FACIAL PARALYSIS and hoarseness, respectively.",FACIAL NERVE,FACIAL PARALYSIS,TWrex-cause
725204832,5/23/2015 14:46:33,1642201084,5/23/2015 14:46:02,false,clixsense,0.6194,31482589,NLD,"","",31.201.11.16,no_relation,137,201,,148,217,causes,0.99124070716193,802623-FS1-4,"edit] Complications  As the skull base is progressively involved, the adjacent exiting cranial nerves and their branches, especially the FACIAL NERVE and the vagus nerve, may be affected, resulting in FACIAL PARALYSIS and hoarseness, respectively.",FACIAL NERVE,FACIAL PARALYSIS,TWrex-cause
725204832,5/23/2015 14:53:13,1642202836,5/23/2015 14:52:21,false,clixsense,0.4576,17950689,GBR,Y9,Porth,217.43.32.119,FACIAL PARALYSIS causes FACIAL NERVE,137,201,,148,217,causes,0.99124070716193,802623-FS1-4,"edit] Complications  As the skull base is progressively involved, the adjacent exiting cranial nerves and their branches, especially the FACIAL NERVE and the vagus nerve, may be affected, resulting in FACIAL PARALYSIS and hoarseness, respectively.",FACIAL NERVE,FACIAL PARALYSIS,TWrex-cause
725204832,5/23/2015 14:53:19,1642202851,5/23/2015 14:52:03,false,instagc,0.5683,18531561,CAN,ON,Mississauga,99.229.92.227,FACIAL NERVE causes FACIAL PARALYSIS,137,201,,148,217,causes,0.99124070716193,802623-FS1-4,"edit] Complications  As the skull base is progressively involved, the adjacent exiting cranial nerves and their branches, especially the FACIAL NERVE and the vagus nerve, may be affected, resulting in FACIAL PARALYSIS and hoarseness, respectively.",FACIAL NERVE,FACIAL PARALYSIS,TWrex-cause
725204833,5/23/2015 14:34:04,1642197718,5/23/2015 14:33:49,false,neodev,0.8889,14096345,NLD,03,Eibergen,77.174.124.109,PLASMODIUM VIVAX causes MALARIA,0,19,,6,35,causes,0.995893206467704,811017-FS1-4,MALARIA caused by  PLASMODIUM VIVAX.,MALARIA,PLASMODIUM VIVAX,TWrex-cause
725204833,5/23/2015 14:34:15,1642197737,5/23/2015 14:33:27,false,prodege,0.7361,21417560,GBR,C3,Cambridge,151.225.116.143,PLASMODIUM VIVAX causes MALARIA,0,19,,6,35,causes,0.995893206467704,811017-FS1-4,MALARIA caused by  PLASMODIUM VIVAX.,MALARIA,PLASMODIUM VIVAX,TWrex-cause
725204833,5/23/2015 14:37:29,1642198615,5/23/2015 14:36:42,false,onestopgpt,0.7133,21275875,CAN,ON,Hamilton,24.36.121.10,PLASMODIUM VIVAX causes MALARIA,0,19,,6,35,causes,0.995893206467704,811017-FS1-4,MALARIA caused by  PLASMODIUM VIVAX.,MALARIA,PLASMODIUM VIVAX,TWrex-cause
725204833,5/23/2015 14:45:13,1642200702,5/23/2015 14:45:01,false,elite,0.6597,31883685,GBR,H2,Accrington,80.47.186.28,PLASMODIUM VIVAX causes MALARIA,0,19,,6,35,causes,0.995893206467704,811017-FS1-4,MALARIA caused by  PLASMODIUM VIVAX.,MALARIA,PLASMODIUM VIVAX,TWrex-cause
725204833,5/23/2015 14:46:33,1642201083,5/23/2015 14:46:02,false,clixsense,0.6194,31482589,NLD,"","",31.201.11.16,PLASMODIUM VIVAX causes MALARIA,0,19,,6,35,causes,0.995893206467704,811017-FS1-4,MALARIA caused by  PLASMODIUM VIVAX.,MALARIA,PLASMODIUM VIVAX,TWrex-cause
725204833,5/23/2015 14:53:13,1642202838,5/23/2015 14:52:21,false,clixsense,0.4576,17950689,GBR,Y9,Porth,217.43.32.119,PLASMODIUM VIVAX causes MALARIA,0,19,,6,35,causes,0.995893206467704,811017-FS1-4,MALARIA caused by  PLASMODIUM VIVAX.,MALARIA,PLASMODIUM VIVAX,TWrex-cause
725204833,5/23/2015 14:53:19,1642202849,5/23/2015 14:52:03,false,instagc,0.5683,18531561,CAN,ON,Mississauga,99.229.92.227,PLASMODIUM VIVAX causes MALARIA,0,19,,6,35,causes,0.995893206467704,811017-FS1-4,MALARIA caused by  PLASMODIUM VIVAX.,MALARIA,PLASMODIUM VIVAX,TWrex-cause
725204834,5/23/2015 13:30:01,1642180669,5/23/2015 13:29:49,false,instagc,0.7917,13581319,USA,IL,Mount Vernon,66.232.166.86,no_relation,170,64,,184,78,causes,0.991836598134176,812825-FS1-4,"Trigeminal Neuralgia (Tic Douloureux)  Trigeminal neuralgia, or TIC DOULOUREUX is a distinctive facial pain syndrome of middle aged and elderly persons in which intense, PAROXYSMAL PAIN occurs several times to dozens of times daily.",PAROXYSMAL PAIN,TIC DOULOUREUX,TWrex-cause
725204834,5/23/2015 13:30:06,1642180719,5/23/2015 13:29:17,false,points4rewards,0.6806,20113482,USA,OR,Portland,67.213.218.72,TIC DOULOUREUX causes PAROXYSMAL PAIN,170,64,,184,78,causes,0.991836598134176,812825-FS1-4,"Trigeminal Neuralgia (Tic Douloureux)  Trigeminal neuralgia, or TIC DOULOUREUX is a distinctive facial pain syndrome of middle aged and elderly persons in which intense, PAROXYSMAL PAIN occurs several times to dozens of times daily.",PAROXYSMAL PAIN,TIC DOULOUREUX,TWrex-cause
725204834,5/23/2015 13:32:04,1642181298,5/23/2015 13:31:42,false,clixsense,0.7222,30681350,GBR,Q3,Wolverhampton,92.26.249.197,TIC DOULOUREUX causes PAROXYSMAL PAIN,170,64,,184,78,causes,0.991836598134176,812825-FS1-4,"Trigeminal Neuralgia (Tic Douloureux)  Trigeminal neuralgia, or TIC DOULOUREUX is a distinctive facial pain syndrome of middle aged and elderly persons in which intense, PAROXYSMAL PAIN occurs several times to dozens of times daily.",PAROXYSMAL PAIN,TIC DOULOUREUX,TWrex-cause
725204834,5/23/2015 13:41:44,1642183983,5/23/2015 13:40:18,false,neodev,0.7083,18881135,CAN,ON,Ajax,99.243.87.224,TIC DOULOUREUX causes PAROXYSMAL PAIN,170,64,,184,78,causes,0.991836598134176,812825-FS1-4,"Trigeminal Neuralgia (Tic Douloureux)  Trigeminal neuralgia, or TIC DOULOUREUX is a distinctive facial pain syndrome of middle aged and elderly persons in which intense, PAROXYSMAL PAIN occurs several times to dozens of times daily.",PAROXYSMAL PAIN,TIC DOULOUREUX,TWrex-cause
725204834,5/23/2015 13:42:29,1642184186,5/23/2015 13:42:16,false,instagc,0.6875,31184650,USA,IA,Mason City,173.26.27.82,TIC DOULOUREUX causes PAROXYSMAL PAIN,170,64,,184,78,causes,0.991836598134176,812825-FS1-4,"Trigeminal Neuralgia (Tic Douloureux)  Trigeminal neuralgia, or TIC DOULOUREUX is a distinctive facial pain syndrome of middle aged and elderly persons in which intense, PAROXYSMAL PAIN occurs several times to dozens of times daily.",PAROXYSMAL PAIN,TIC DOULOUREUX,TWrex-cause
725204834,5/23/2015 13:48:58,1642185947,5/23/2015 13:48:17,false,elite,0.6817,29768955,GBR,H9,London,213.205.231.165,TIC DOULOUREUX causes PAROXYSMAL PAIN,170,64,,184,78,causes,0.991836598134176,812825-FS1-4,"Trigeminal Neuralgia (Tic Douloureux)  Trigeminal neuralgia, or TIC DOULOUREUX is a distinctive facial pain syndrome of middle aged and elderly persons in which intense, PAROXYSMAL PAIN occurs several times to dozens of times daily.",PAROXYSMAL PAIN,TIC DOULOUREUX,TWrex-cause
725204834,5/23/2015 14:01:53,1642188986,5/23/2015 14:01:15,false,points4rewards,0.75,28755767,USA,VA,Chester,68.57.118.32,TIC DOULOUREUX causes PAROXYSMAL PAIN,170,64,,184,78,causes,0.991836598134176,812825-FS1-4,"Trigeminal Neuralgia (Tic Douloureux)  Trigeminal neuralgia, or TIC DOULOUREUX is a distinctive facial pain syndrome of middle aged and elderly persons in which intense, PAROXYSMAL PAIN occurs several times to dozens of times daily.",PAROXYSMAL PAIN,TIC DOULOUREUX,TWrex-cause
725204835,5/23/2015 14:07:41,1642190373,5/23/2015 14:07:01,false,clixsense,1.0,30544555,USA,TX,Longview,208.180.9.42,no_relation,0,93,,21,101,causes,0.971285862357264,810847-FS1-4,"INFECTIVE ENDOCARDITIS  INFECTIVE ENDOCARDITIS is infection of the endocardium, usually with BACTERIA (commonly, streptococci and staphylococci) or fungi.",INFECTIVE ENDOCARDITIS,BACTERIA,TWrex-cause
725204835,5/23/2015 14:15:21,1642192428,5/23/2015 14:15:04,false,neodev,0.75,18087394,GBR,H9,London,86.3.191.235,BACTERIA causes INFECTIVE ENDOCARDITIS,0,93,,21,101,causes,0.971285862357264,810847-FS1-4,"INFECTIVE ENDOCARDITIS  INFECTIVE ENDOCARDITIS is infection of the endocardium, usually with BACTERIA (commonly, streptococci and staphylococci) or fungi.",INFECTIVE ENDOCARDITIS,BACTERIA,TWrex-cause
725204835,5/23/2015 14:15:58,1642192635,5/23/2015 14:15:24,false,clixsense,0.8194,22518719,GBR,J8,Nottingham,86.10.69.152,BACTERIA causes INFECTIVE ENDOCARDITIS,0,93,,21,101,causes,0.971285862357264,810847-FS1-4,"INFECTIVE ENDOCARDITIS  INFECTIVE ENDOCARDITIS is infection of the endocardium, usually with BACTERIA (commonly, streptococci and staphylococci) or fungi.",INFECTIVE ENDOCARDITIS,BACTERIA,TWrex-cause
725204835,5/23/2015 14:19:40,1642193628,5/23/2015 14:19:23,false,neodev,0.6708,31448050,GBR,Q3,Wolverhampton,80.43.86.150,BACTERIA causes INFECTIVE ENDOCARDITIS,0,93,,21,101,causes,0.971285862357264,810847-FS1-4,"INFECTIVE ENDOCARDITIS  INFECTIVE ENDOCARDITIS is infection of the endocardium, usually with BACTERIA (commonly, streptococci and staphylococci) or fungi.",INFECTIVE ENDOCARDITIS,BACTERIA,TWrex-cause
725204835,5/23/2015 14:24:32,1642195070,5/23/2015 14:24:10,false,gifthunterclub,0.6359,30901412,GBR,I3,Gillingham,85.210.125.10,no_relation,0,93,,21,101,causes,0.971285862357264,810847-FS1-4,"INFECTIVE ENDOCARDITIS  INFECTIVE ENDOCARDITIS is infection of the endocardium, usually with BACTERIA (commonly, streptococci and staphylococci) or fungi.",INFECTIVE ENDOCARDITIS,BACTERIA,TWrex-cause
725204835,5/23/2015 14:24:58,1642195154,5/23/2015 14:24:32,false,sharecashgpt,0.5786,28627999,CAN,ON,Sudbury,66.103.55.12,BACTERIA causes INFECTIVE ENDOCARDITIS,0,93,,21,101,causes,0.971285862357264,810847-FS1-4,"INFECTIVE ENDOCARDITIS  INFECTIVE ENDOCARDITIS is infection of the endocardium, usually with BACTERIA (commonly, streptococci and staphylococci) or fungi.",INFECTIVE ENDOCARDITIS,BACTERIA,TWrex-cause
725204835,5/23/2015 14:30:56,1642197005,5/23/2015 14:30:08,false,onestopgpt,0.7133,21275875,CAN,ON,Hamilton,24.36.121.10,BACTERIA causes INFECTIVE ENDOCARDITIS,0,93,,21,101,causes,0.971285862357264,810847-FS1-4,"INFECTIVE ENDOCARDITIS  INFECTIVE ENDOCARDITIS is infection of the endocardium, usually with BACTERIA (commonly, streptococci and staphylococci) or fungi.",INFECTIVE ENDOCARDITIS,BACTERIA,TWrex-cause
725204836,5/23/2015 14:08:42,1642190646,5/23/2015 14:07:42,false,clixsense,1.0,30544555,USA,TX,Longview,208.180.9.42,HERMANSKY PUDLAK SYNDROME causes ALBINISM,27,123,,34,148,causes,0.813733471206735,812829-FS1-4,"The secondary varieties of ALBINISM in which the primary defect is not specific for the melanin synthetic pathway, include HERMANSKY PUDLAK SYNDROME  87   Chediak Higashi syndrome, Cross McKusick Breen syndrome, Prader Willi syndrome, and Angelman syndrome.",ALBINISM,HERMANSKY PUDLAK SYNDROME,TWrex-cause
725204836,5/23/2015 14:15:38,1642192545,5/23/2015 14:15:21,false,neodev,0.75,18087394,GBR,H9,London,86.3.191.235,no_relation,27,123,,34,148,causes,0.813733471206735,812829-FS1-4,"The secondary varieties of ALBINISM in which the primary defect is not specific for the melanin synthetic pathway, include HERMANSKY PUDLAK SYNDROME  87   Chediak Higashi syndrome, Cross McKusick Breen syndrome, Prader Willi syndrome, and Angelman syndrome.",ALBINISM,HERMANSKY PUDLAK SYNDROME,TWrex-cause
725204836,5/23/2015 14:16:17,1642192692,5/23/2015 14:15:59,false,clixsense,0.8194,22518719,GBR,J8,Nottingham,86.10.69.152,HERMANSKY PUDLAK SYNDROME causes ALBINISM,27,123,,34,148,causes,0.813733471206735,812829-FS1-4,"The secondary varieties of ALBINISM in which the primary defect is not specific for the melanin synthetic pathway, include HERMANSKY PUDLAK SYNDROME  87   Chediak Higashi syndrome, Cross McKusick Breen syndrome, Prader Willi syndrome, and Angelman syndrome.",ALBINISM,HERMANSKY PUDLAK SYNDROME,TWrex-cause
725204836,5/23/2015 14:20:05,1642193734,5/23/2015 14:19:41,false,neodev,0.6708,31448050,GBR,Q3,Wolverhampton,80.43.86.150,no_relation,27,123,,34,148,causes,0.813733471206735,812829-FS1-4,"The secondary varieties of ALBINISM in which the primary defect is not specific for the melanin synthetic pathway, include HERMANSKY PUDLAK SYNDROME  87   Chediak Higashi syndrome, Cross McKusick Breen syndrome, Prader Willi syndrome, and Angelman syndrome.",ALBINISM,HERMANSKY PUDLAK SYNDROME,TWrex-cause
725204836,5/23/2015 14:24:58,1642195155,5/23/2015 14:24:33,false,gifthunterclub,0.6359,30901412,GBR,I3,Gillingham,85.210.125.10,ALBINISM causes HERMANSKY PUDLAK SYNDROME,27,123,,34,148,causes,0.813733471206735,812829-FS1-4,"The secondary varieties of ALBINISM in which the primary defect is not specific for the melanin synthetic pathway, include HERMANSKY PUDLAK SYNDROME  87   Chediak Higashi syndrome, Cross McKusick Breen syndrome, Prader Willi syndrome, and Angelman syndrome.",ALBINISM,HERMANSKY PUDLAK SYNDROME,TWrex-cause
725204836,5/23/2015 14:25:26,1642195336,5/23/2015 14:24:58,false,sharecashgpt,0.5786,28627999,CAN,ON,Sudbury,66.103.55.12,no_relation,27,123,,34,148,causes,0.813733471206735,812829-FS1-4,"The secondary varieties of ALBINISM in which the primary defect is not specific for the melanin synthetic pathway, include HERMANSKY PUDLAK SYNDROME  87   Chediak Higashi syndrome, Cross McKusick Breen syndrome, Prader Willi syndrome, and Angelman syndrome.",ALBINISM,HERMANSKY PUDLAK SYNDROME,TWrex-cause
725204836,5/23/2015 14:31:14,1642197069,5/23/2015 14:30:32,false,prodege,0.7361,21417560,GBR,C3,Cambridge,151.225.116.143,ALBINISM causes HERMANSKY PUDLAK SYNDROME,27,123,,34,148,causes,0.813733471206735,812829-FS1-4,"The secondary varieties of ALBINISM in which the primary defect is not specific for the melanin synthetic pathway, include HERMANSKY PUDLAK SYNDROME  87   Chediak Higashi syndrome, Cross McKusick Breen syndrome, Prader Willi syndrome, and Angelman syndrome.",ALBINISM,HERMANSKY PUDLAK SYNDROME,TWrex-cause
725204837,5/23/2015 14:08:42,1642190644,5/23/2015 14:07:42,false,clixsense,1.0,30544555,USA,TX,Longview,208.180.9.42,GRAVES' DISEASE causes THYROTOXICOSIS,51,126,,65,140,causes,0.985329278164293,812907-FS1-4,"Hyperthyroidism during childhood and adolescence:  GRAVES' DISEASE is the usual cause; it is characterized by diffuse goiter, THYROTOXICOSIS and, rarely, infiltrative ophthalmopathy.",GRAVES' DISEASE,THYROTOXICOSIS,TWrex-cause
725204837,5/23/2015 14:15:38,1642192546,5/23/2015 14:15:21,false,neodev,0.75,18087394,GBR,H9,London,86.3.191.235,GRAVES' DISEASE causes THYROTOXICOSIS,51,126,,65,140,causes,0.985329278164293,812907-FS1-4,"Hyperthyroidism during childhood and adolescence:  GRAVES' DISEASE is the usual cause; it is characterized by diffuse goiter, THYROTOXICOSIS and, rarely, infiltrative ophthalmopathy.",GRAVES' DISEASE,THYROTOXICOSIS,TWrex-cause
725204837,5/23/2015 14:16:17,1642192696,5/23/2015 14:15:59,false,clixsense,0.8194,22518719,GBR,J8,Nottingham,86.10.69.152,GRAVES' DISEASE causes THYROTOXICOSIS,51,126,,65,140,causes,0.985329278164293,812907-FS1-4,"Hyperthyroidism during childhood and adolescence:  GRAVES' DISEASE is the usual cause; it is characterized by diffuse goiter, THYROTOXICOSIS and, rarely, infiltrative ophthalmopathy.",GRAVES' DISEASE,THYROTOXICOSIS,TWrex-cause
725204837,5/23/2015 14:20:05,1642193736,5/23/2015 14:19:41,false,neodev,0.6708,31448050,GBR,Q3,Wolverhampton,80.43.86.150,no_relation,51,126,,65,140,causes,0.985329278164293,812907-FS1-4,"Hyperthyroidism during childhood and adolescence:  GRAVES' DISEASE is the usual cause; it is characterized by diffuse goiter, THYROTOXICOSIS and, rarely, infiltrative ophthalmopathy.",GRAVES' DISEASE,THYROTOXICOSIS,TWrex-cause
725204837,5/23/2015 14:24:58,1642195157,5/23/2015 14:24:33,false,gifthunterclub,0.6359,30901412,GBR,I3,Gillingham,85.210.125.10,GRAVES' DISEASE causes THYROTOXICOSIS,51,126,,65,140,causes,0.985329278164293,812907-FS1-4,"Hyperthyroidism during childhood and adolescence:  GRAVES' DISEASE is the usual cause; it is characterized by diffuse goiter, THYROTOXICOSIS and, rarely, infiltrative ophthalmopathy.",GRAVES' DISEASE,THYROTOXICOSIS,TWrex-cause
725204837,5/23/2015 14:25:26,1642195337,5/23/2015 14:24:58,false,sharecashgpt,0.5786,28627999,CAN,ON,Sudbury,66.103.55.12,no_relation,51,126,,65,140,causes,0.985329278164293,812907-FS1-4,"Hyperthyroidism during childhood and adolescence:  GRAVES' DISEASE is the usual cause; it is characterized by diffuse goiter, THYROTOXICOSIS and, rarely, infiltrative ophthalmopathy.",GRAVES' DISEASE,THYROTOXICOSIS,TWrex-cause
725204837,5/23/2015 14:31:14,1642197067,5/23/2015 14:30:32,false,prodege,0.7361,21417560,GBR,C3,Cambridge,151.225.116.143,GRAVES' DISEASE causes THYROTOXICOSIS,51,126,,65,140,causes,0.985329278164293,812907-FS1-4,"Hyperthyroidism during childhood and adolescence:  GRAVES' DISEASE is the usual cause; it is characterized by diffuse goiter, THYROTOXICOSIS and, rarely, infiltrative ophthalmopathy.",GRAVES' DISEASE,THYROTOXICOSIS,TWrex-cause
725204838,5/23/2015 14:06:25,1642189951,5/23/2015 14:05:35,false,clixsense,1.0,30544555,USA,TX,Longview,208.180.9.42,WHOOPING COUGH causes BORDETELLA PERTUSSIS,60,86,,73,106,causes,1,810171-FS1-4,"2]  He Q, Viljanen MK, Arvilommi H, Aittanen B, Mertsola J. WHOOPING COUGH caused by  BORDETELLA PERTUSSIS  and  Bordetella parapertussis  in an immunized population.",WHOOPING COUGH,BORDETELLA PERTUSSIS,TWrex-cause
725204838,5/23/2015 14:14:50,1642192277,5/23/2015 14:14:28,false,neodev,0.75,18087394,GBR,H9,London,86.3.191.235,BORDETELLA PERTUSSIS causes WHOOPING COUGH,60,86,,73,106,causes,1,810171-FS1-4,"2]  He Q, Viljanen MK, Arvilommi H, Aittanen B, Mertsola J. WHOOPING COUGH caused by  BORDETELLA PERTUSSIS  and  Bordetella parapertussis  in an immunized population.",WHOOPING COUGH,BORDETELLA PERTUSSIS,TWrex-cause
725204838,5/23/2015 14:14:56,1642192314,5/23/2015 14:14:42,false,clixsense,0.8194,22518719,GBR,J8,Nottingham,86.10.69.152,BORDETELLA PERTUSSIS causes WHOOPING COUGH,60,86,,73,106,causes,1,810171-FS1-4,"2]  He Q, Viljanen MK, Arvilommi H, Aittanen B, Mertsola J. WHOOPING COUGH caused by  BORDETELLA PERTUSSIS  and  Bordetella parapertussis  in an immunized population.",WHOOPING COUGH,BORDETELLA PERTUSSIS,TWrex-cause
725204838,5/23/2015 14:18:45,1642193358,5/23/2015 14:18:37,false,clixsense,0.9167,28457001,CAN,ON,North Bay,24.204.202.220,BORDETELLA PERTUSSIS causes WHOOPING COUGH,60,86,,73,106,causes,1,810171-FS1-4,"2]  He Q, Viljanen MK, Arvilommi H, Aittanen B, Mertsola J. WHOOPING COUGH caused by  BORDETELLA PERTUSSIS  and  Bordetella parapertussis  in an immunized population.",WHOOPING COUGH,BORDETELLA PERTUSSIS,TWrex-cause
725204838,5/23/2015 14:18:55,1642193386,5/23/2015 14:18:41,false,neodev,0.6708,31448050,GBR,Q3,Wolverhampton,80.43.86.150,BORDETELLA PERTUSSIS causes WHOOPING COUGH,60,86,,73,106,causes,1,810171-FS1-4,"2]  He Q, Viljanen MK, Arvilommi H, Aittanen B, Mertsola J. WHOOPING COUGH caused by  BORDETELLA PERTUSSIS  and  Bordetella parapertussis  in an immunized population.",WHOOPING COUGH,BORDETELLA PERTUSSIS,TWrex-cause
725204838,5/23/2015 14:23:45,1642194895,5/23/2015 14:23:27,false,gifthunterclub,0.6359,30901412,GBR,I3,Gillingham,85.210.125.10,BORDETELLA PERTUSSIS causes WHOOPING COUGH,60,86,,73,106,causes,1,810171-FS1-4,"2]  He Q, Viljanen MK, Arvilommi H, Aittanen B, Mertsola J. WHOOPING COUGH caused by  BORDETELLA PERTUSSIS  and  Bordetella parapertussis  in an immunized population.",WHOOPING COUGH,BORDETELLA PERTUSSIS,TWrex-cause
725204838,5/23/2015 14:24:05,1642194943,5/23/2015 14:23:35,false,sharecashgpt,0.5786,28627999,CAN,ON,Sudbury,66.103.55.12,no_relation,60,86,,73,106,causes,1,810171-FS1-4,"2]  He Q, Viljanen MK, Arvilommi H, Aittanen B, Mertsola J. WHOOPING COUGH caused by  BORDETELLA PERTUSSIS  and  Bordetella parapertussis  in an immunized population.",WHOOPING COUGH,BORDETELLA PERTUSSIS,TWrex-cause
725204839,5/23/2015 14:34:55,1642197992,5/23/2015 14:34:39,false,neodev,0.8889,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,62,5,,66,10,causes,1,810052-FS1-4,"Some MITES are parasitic and cause conditions such as asthma, MANGE and scabies; others are vectors of disease organisms and are intermediate hosts for certain Cestodes.",MANGE,MITES,TWrex-cause
725204839,5/23/2015 14:45:47,1642200835,5/23/2015 14:45:31,false,elite,0.6597,31883685,GBR,H2,Accrington,80.47.186.28,MITES causes MANGE,62,5,,66,10,causes,1,810052-FS1-4,"Some MITES are parasitic and cause conditions such as asthma, MANGE and scabies; others are vectors of disease organisms and are intermediate hosts for certain Cestodes.",MANGE,MITES,TWrex-cause
725204839,5/23/2015 14:47:35,1642201360,5/23/2015 14:47:17,false,clixsense,0.6194,31482589,NLD,"","",31.201.11.16,MITES causes MANGE,62,5,,66,10,causes,1,810052-FS1-4,"Some MITES are parasitic and cause conditions such as asthma, MANGE and scabies; others are vectors of disease organisms and are intermediate hosts for certain Cestodes.",MANGE,MITES,TWrex-cause
725204839,5/23/2015 14:54:55,1642203262,5/23/2015 14:53:59,false,instagc,0.5683,18531561,CAN,ON,Mississauga,99.229.92.227,MITES causes MANGE,62,5,,66,10,causes,1,810052-FS1-4,"Some MITES are parasitic and cause conditions such as asthma, MANGE and scabies; others are vectors of disease organisms and are intermediate hosts for certain Cestodes.",MANGE,MITES,TWrex-cause
725204839,5/23/2015 14:55:31,1642203419,5/23/2015 14:54:58,false,instagc,0.6667,20312760,GBR,I2,Manchester,90.244.149.130,MITES causes MANGE,62,5,,66,10,causes,1,810052-FS1-4,"Some MITES are parasitic and cause conditions such as asthma, MANGE and scabies; others are vectors of disease organisms and are intermediate hosts for certain Cestodes.",MANGE,MITES,TWrex-cause
725204839,5/23/2015 15:00:04,1642204704,5/23/2015 14:58:46,false,clixsense,0.4576,17950689,GBR,Y9,Porth,217.43.32.119,MITES causes MANGE,62,5,,66,10,causes,1,810052-FS1-4,"Some MITES are parasitic and cause conditions such as asthma, MANGE and scabies; others are vectors of disease organisms and are intermediate hosts for certain Cestodes.",MANGE,MITES,TWrex-cause
725204839,5/23/2015 15:00:41,1642204798,5/23/2015 14:58:15,false,instagc,0.3988,18805669,CAN,ON,Toronto,76.10.153.80,MITES causes MANGE,62,5,,66,10,causes,1,810052-FS1-4,"Some MITES are parasitic and cause conditions such as asthma, MANGE and scabies; others are vectors of disease organisms and are intermediate hosts for certain Cestodes.",MANGE,MITES,TWrex-cause
725204840,5/23/2015 14:04:10,1642189464,5/23/2015 14:03:45,false,points4rewards,0.75,28755767,USA,VA,Chester,68.57.118.32,TTP causes FEVER,2,47,,6,50,causes,0.916698497028211,813289-FS1-4,"• FEVER and neurologic impairment are found in TTP which is characterized by thrombocytopenia, microangiopathic hemolytic anemia, and renal failure.",FEVER,TTP,TWrex-cause
725204840,5/23/2015 14:05:34,1642189801,5/23/2015 14:04:30,false,clixsense,1.0,30544555,USA,TX,Longview,208.180.9.42,TTP causes FEVER,2,47,,6,50,causes,0.916698497028211,813289-FS1-4,"• FEVER and neurologic impairment are found in TTP which is characterized by thrombocytopenia, microangiopathic hemolytic anemia, and renal failure.",FEVER,TTP,TWrex-cause
725204840,5/23/2015 14:14:27,1642192147,5/23/2015 14:14:06,false,neodev,0.75,18087394,GBR,H9,London,86.3.191.235,TTP causes FEVER,2,47,,6,50,causes,0.916698497028211,813289-FS1-4,"• FEVER and neurologic impairment are found in TTP which is characterized by thrombocytopenia, microangiopathic hemolytic anemia, and renal failure.",FEVER,TTP,TWrex-cause
725204840,5/23/2015 14:14:41,1642192184,5/23/2015 14:12:01,false,clixsense,0.8194,22518719,GBR,J8,Nottingham,86.10.69.152,TTP causes FEVER,2,47,,6,50,causes,0.916698497028211,813289-FS1-4,"• FEVER and neurologic impairment are found in TTP which is characterized by thrombocytopenia, microangiopathic hemolytic anemia, and renal failure.",FEVER,TTP,TWrex-cause
