_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
788748097,9/15/2015 16:19:03,1738772819,9/15/2015 16:17:59,false,prodege,0.8611,22031444,GBR,F2,Gosport,92.24.223.243,no_relation,132,101,,150,111,treats,0.936585811581694,500252,"To investigate the mechanism of coronary spasm, we compared the action of acetylcholine with that of ERGONOVINE in 11 patients with VASOSPASTIC ANGINA and in 15 patients with chest pain (group 2",VASOSPASTIC ANGINA,ERGONOVINE,TWrex-diagnose
788748097,9/15/2015 16:20:41,1738773395,9/15/2015 16:20:11,false,onestopgpt,0.7087,21275875,CAN,ON,Hamilton,24.36.124.79,ERGONOVINE treats VASOSPASTIC ANGINA,132,101,,150,111,treats,0.936585811581694,500252,"To investigate the mechanism of coronary spasm, we compared the action of acetylcholine with that of ERGONOVINE in 11 patients with VASOSPASTIC ANGINA and in 15 patients with chest pain (group 2",VASOSPASTIC ANGINA,ERGONOVINE,TWrex-diagnose
788748097,9/15/2015 16:25:06,1738775235,9/15/2015 16:23:38,false,clixsense,0.8407,33878524,CAN,BC,Princeton,75.156.83.71,ERGONOVINE treats VASOSPASTIC ANGINA,132,101,,150,111,treats,0.936585811581694,500252,"To investigate the mechanism of coronary spasm, we compared the action of acetylcholine with that of ERGONOVINE in 11 patients with VASOSPASTIC ANGINA and in 15 patients with chest pain (group 2",VASOSPASTIC ANGINA,ERGONOVINE,TWrex-diagnose
788748097,9/15/2015 16:26:56,1738775868,9/15/2015 16:26:32,false,prodege,0.8302,27934334,GBR,C8,Croydon,81.159.60.206,no_relation,132,101,,150,111,treats,0.936585811581694,500252,"To investigate the mechanism of coronary spasm, we compared the action of acetylcholine with that of ERGONOVINE in 11 patients with VASOSPASTIC ANGINA and in 15 patients with chest pain (group 2",VASOSPASTIC ANGINA,ERGONOVINE,TWrex-diagnose
788748097,9/15/2015 16:27:45,1738776199,9/15/2015 16:27:35,false,bitcoinget,0.6592,21743413,USA,WA,Port Angeles,24.113.29.97,ERGONOVINE treats VASOSPASTIC ANGINA,132,101,,150,111,treats,0.936585811581694,500252,"To investigate the mechanism of coronary spasm, we compared the action of acetylcholine with that of ERGONOVINE in 11 patients with VASOSPASTIC ANGINA and in 15 patients with chest pain (group 2",VASOSPASTIC ANGINA,ERGONOVINE,TWrex-diagnose
788748097,9/15/2015 16:31:48,1738777529,9/15/2015 16:31:43,false,instagc,0.8571,13581319,USA,IL,Trenton,208.70.36.12,ERGONOVINE treats VASOSPASTIC ANGINA,132,101,,150,111,treats,0.936585811581694,500252,"To investigate the mechanism of coronary spasm, we compared the action of acetylcholine with that of ERGONOVINE in 11 patients with VASOSPASTIC ANGINA and in 15 patients with chest pain (group 2",VASOSPASTIC ANGINA,ERGONOVINE,TWrex-diagnose
788748098,9/15/2015 17:12:22,1738809053,9/15/2015 17:11:57,false,clixsense,0.7361,33115750,GBR,I3,Rochester,90.222.106.192,AMPHOTERICIN B treats NEUTROPENIA,111,70,,121,84,treats,0.99654575824488,804067,"CONCLUSION  In patients with cancer, itraconazole was as effective as AMPHOTERICIN B for eliminating fever and NEUTROPENIA and led to fewer adverse events.",NEUTROPENIA,AMPHOTERICIN B,TWrex-cause
788748098,9/15/2015 17:17:54,1738812028,9/15/2015 17:17:30,false,clixsense,0.7893,33980820,USA,IL,Chicago,69.47.104.214,AMPHOTERICIN B treats NEUTROPENIA,111,70,,121,84,treats,0.99654575824488,804067,"CONCLUSION  In patients with cancer, itraconazole was as effective as AMPHOTERICIN B for eliminating fever and NEUTROPENIA and led to fewer adverse events.",NEUTROPENIA,AMPHOTERICIN B,TWrex-cause
788748098,9/15/2015 17:18:28,1738812270,9/15/2015 17:17:58,false,zoombucks,0.7258,4711962,CAN,ON,Markham,174.88.29.138,AMPHOTERICIN B treats NEUTROPENIA,111,70,,121,84,treats,0.99654575824488,804067,"CONCLUSION  In patients with cancer, itraconazole was as effective as AMPHOTERICIN B for eliminating fever and NEUTROPENIA and led to fewer adverse events.",NEUTROPENIA,AMPHOTERICIN B,TWrex-cause
788748098,9/15/2015 17:26:16,1738816160,9/15/2015 17:25:42,false,gifthunterclub,0.8413,29582088,GBR,I2,Manchester,2.99.153.19,no_relation,111,70,,121,84,treats,0.99654575824488,804067,"CONCLUSION  In patients with cancer, itraconazole was as effective as AMPHOTERICIN B for eliminating fever and NEUTROPENIA and led to fewer adverse events.",NEUTROPENIA,AMPHOTERICIN B,TWrex-cause
788748098,9/15/2015 17:32:50,1738821340,9/15/2015 17:31:52,false,clixsense,0.7214,21875134,GBR,"","",80.189.12.98,AMPHOTERICIN B treats NEUTROPENIA,111,70,,121,84,treats,0.99654575824488,804067,"CONCLUSION  In patients with cancer, itraconazole was as effective as AMPHOTERICIN B for eliminating fever and NEUTROPENIA and led to fewer adverse events.",NEUTROPENIA,AMPHOTERICIN B,TWrex-cause
788748098,9/15/2015 17:39:36,1738830314,9/15/2015 17:38:36,false,prodege,0.4306,1859229,USA,LA,Zachary,72.219.10.101,NEUTROPENIA treats AMPHOTERICIN B,111,70,,121,84,treats,0.99654575824488,804067,"CONCLUSION  In patients with cancer, itraconazole was as effective as AMPHOTERICIN B for eliminating fever and NEUTROPENIA and led to fewer adverse events.",NEUTROPENIA,AMPHOTERICIN B,TWrex-cause
788748098,9/15/2015 17:45:17,1738840700,9/15/2015 17:45:07,false,prodege,0.3786,2143114,CAN,BC,Vancouver,24.85.153.181,NEUTROPENIA treats AMPHOTERICIN B,111,70,,121,84,treats,0.99654575824488,804067,"CONCLUSION  In patients with cancer, itraconazole was as effective as AMPHOTERICIN B for eliminating fever and NEUTROPENIA and led to fewer adverse events.",NEUTROPENIA,AMPHOTERICIN B,TWrex-cause
788748099,9/15/2015 17:53:00,1738858560,9/15/2015 17:52:38,false,prodege,0.8532,27753453,USA,NY,Liverpool,71.176.126.145,no_relation,116,65,,135,88,treats,1,804366,"Khalil SN, Roth AG, Cohen IT et al. A double blind comparison of INTRAVENOUS ONDANSETRON and placebo for preventing POSTOPERATIVE EMESIS in 1  to 24 month old pediatric patients after surgery under general anesthesia.",POSTOPERATIVE EMESIS,INTRAVENOUS ONDANSETRON,TWrex-cause
788748099,9/15/2015 17:59:26,1738869865,9/15/2015 17:58:40,false,neodev,0.6198,33238512,NLD,11,Delft,94.210.42.212,INTRAVENOUS ONDANSETRON treats POSTOPERATIVE EMESIS,116,65,,135,88,treats,1,804366,"Khalil SN, Roth AG, Cohen IT et al. A double blind comparison of INTRAVENOUS ONDANSETRON and placebo for preventing POSTOPERATIVE EMESIS in 1  to 24 month old pediatric patients after surgery under general anesthesia.",POSTOPERATIVE EMESIS,INTRAVENOUS ONDANSETRON,TWrex-cause
788748099,9/15/2015 18:01:50,1738871536,9/15/2015 17:59:06,false,neodev,0.7889,20306047,GBR,"","",80.41.0.252,INTRAVENOUS ONDANSETRON treats POSTOPERATIVE EMESIS,116,65,,135,88,treats,1,804366,"Khalil SN, Roth AG, Cohen IT et al. A double blind comparison of INTRAVENOUS ONDANSETRON and placebo for preventing POSTOPERATIVE EMESIS in 1  to 24 month old pediatric patients after surgery under general anesthesia.",POSTOPERATIVE EMESIS,INTRAVENOUS ONDANSETRON,TWrex-cause
788748099,9/15/2015 18:09:06,1738878882,9/15/2015 18:08:32,false,clixsense,0.6484,17950689,GBR,L9,Sheffield,146.200.192.103,INTRAVENOUS ONDANSETRON treats POSTOPERATIVE EMESIS,116,65,,135,88,treats,1,804366,"Khalil SN, Roth AG, Cohen IT et al. A double blind comparison of INTRAVENOUS ONDANSETRON and placebo for preventing POSTOPERATIVE EMESIS in 1  to 24 month old pediatric patients after surgery under general anesthesia.",POSTOPERATIVE EMESIS,INTRAVENOUS ONDANSETRON,TWrex-cause
788748099,9/15/2015 18:13:12,1738883505,9/15/2015 18:12:44,false,instagc,0.85,18985376,GBR,D2,Derby,86.27.159.112,INTRAVENOUS ONDANSETRON treats POSTOPERATIVE EMESIS,116,65,,135,88,treats,1,804366,"Khalil SN, Roth AG, Cohen IT et al. A double blind comparison of INTRAVENOUS ONDANSETRON and placebo for preventing POSTOPERATIVE EMESIS in 1  to 24 month old pediatric patients after surgery under general anesthesia.",POSTOPERATIVE EMESIS,INTRAVENOUS ONDANSETRON,TWrex-cause
788748099,9/15/2015 18:14:14,1738884523,9/15/2015 18:11:36,false,zoombucks,0.8357,6744840,CAN,BC,Kelowna,174.4.58.160,INTRAVENOUS ONDANSETRON treats POSTOPERATIVE EMESIS,116,65,,135,88,treats,1,804366,"Khalil SN, Roth AG, Cohen IT et al. A double blind comparison of INTRAVENOUS ONDANSETRON and placebo for preventing POSTOPERATIVE EMESIS in 1  to 24 month old pediatric patients after surgery under general anesthesia.",POSTOPERATIVE EMESIS,INTRAVENOUS ONDANSETRON,TWrex-cause
788748099,9/15/2015 18:19:41,1738888650,9/15/2015 18:19:27,false,clixsense,0.8357,19638651,USA,SC,Summerville,174.107.73.211,INTRAVENOUS ONDANSETRON treats POSTOPERATIVE EMESIS,116,65,,135,88,treats,1,804366,"Khalil SN, Roth AG, Cohen IT et al. A double blind comparison of INTRAVENOUS ONDANSETRON and placebo for preventing POSTOPERATIVE EMESIS in 1  to 24 month old pediatric patients after surgery under general anesthesia.",POSTOPERATIVE EMESIS,INTRAVENOUS ONDANSETRON,TWrex-cause
788748100,9/15/2015 17:06:33,1738803206,9/15/2015 17:06:14,false,instagc,0.8214,33058612,USA,IL,Glenview,162.229.106.229,MESALAMINE treats ULCERATIVE COLITIS,175,136,,192,146,treats,0.911684611677104,800903,"Levine DS, Pruitt R, Riff D et al. A multi center double blind dose response trial of Colazide ®  (balsalazide disodium) and Asacol ®  (MESALAMINE) for mild moderately active ULCERATIVE COLITIS",ULCERATIVE COLITIS,MESALAMINE,TWrex-cause
788748100,9/15/2015 17:08:25,1738805196,9/15/2015 17:07:47,false,neodev,0.5337,33701549,CAN,AB,Edmonton,208.123.223.189,MESALAMINE treats ULCERATIVE COLITIS,175,136,,192,146,treats,0.911684611677104,800903,"Levine DS, Pruitt R, Riff D et al. A multi center double blind dose response trial of Colazide ®  (balsalazide disodium) and Asacol ®  (MESALAMINE) for mild moderately active ULCERATIVE COLITIS",ULCERATIVE COLITIS,MESALAMINE,TWrex-cause
788748100,9/15/2015 17:11:21,1738808137,9/15/2015 17:10:58,false,clixsense,0.7361,33115750,GBR,I3,Rochester,90.222.106.192,MESALAMINE treats ULCERATIVE COLITIS,175,136,,192,146,treats,0.911684611677104,800903,"Levine DS, Pruitt R, Riff D et al. A multi center double blind dose response trial of Colazide ®  (balsalazide disodium) and Asacol ®  (MESALAMINE) for mild moderately active ULCERATIVE COLITIS",ULCERATIVE COLITIS,MESALAMINE,TWrex-cause
788748100,9/15/2015 17:16:48,1738811545,9/15/2015 17:16:21,false,clixsense,0.7893,33980820,USA,IL,Chicago,69.47.104.214,MESALAMINE treats ULCERATIVE COLITIS,175,136,,192,146,treats,0.911684611677104,800903,"Levine DS, Pruitt R, Riff D et al. A multi center double blind dose response trial of Colazide ®  (balsalazide disodium) and Asacol ®  (MESALAMINE) for mild moderately active ULCERATIVE COLITIS",ULCERATIVE COLITIS,MESALAMINE,TWrex-cause
788748100,9/15/2015 17:17:27,1738811849,9/15/2015 17:17:11,false,zoombucks,0.7258,4711962,CAN,ON,Markham,174.88.29.138,MESALAMINE treats ULCERATIVE COLITIS,175,136,,192,146,treats,0.911684611677104,800903,"Levine DS, Pruitt R, Riff D et al. A multi center double blind dose response trial of Colazide ®  (balsalazide disodium) and Asacol ®  (MESALAMINE) for mild moderately active ULCERATIVE COLITIS",ULCERATIVE COLITIS,MESALAMINE,TWrex-cause
788748100,9/15/2015 17:25:11,1738815680,9/15/2015 17:24:19,false,clixsense,0.7214,21875134,GBR,"","",80.189.12.98,MESALAMINE treats ULCERATIVE COLITIS,175,136,,192,146,treats,0.911684611677104,800903,"Levine DS, Pruitt R, Riff D et al. A multi center double blind dose response trial of Colazide ®  (balsalazide disodium) and Asacol ®  (MESALAMINE) for mild moderately active ULCERATIVE COLITIS",ULCERATIVE COLITIS,MESALAMINE,TWrex-cause
788748100,9/15/2015 17:25:16,1738815733,9/15/2015 17:24:38,false,gifthunterclub,0.8413,29582088,GBR,I2,Manchester,2.99.153.19,MESALAMINE treats ULCERATIVE COLITIS,175,136,,192,146,treats,0.911684611677104,800903,"Levine DS, Pruitt R, Riff D et al. A multi center double blind dose response trial of Colazide ®  (balsalazide disodium) and Asacol ®  (MESALAMINE) for mild moderately active ULCERATIVE COLITIS",ULCERATIVE COLITIS,MESALAMINE,TWrex-cause
788748101,9/15/2015 18:34:01,1738897284,9/15/2015 18:33:46,false,instagc,0.8861,31184650,USA,IA,Mason City,173.26.179.94,OCTREOTIDE treats REFRACTORY DIARRHOEA,13,62,,33,72,treats,0.986393923832144,907795,Treatment of REFRACTORY DIARRHOEA in AIDS with acetorphan and OCTREOTIDE: a randomized crossover study.,REFRACTORY DIARRHOEA,OCTREOTIDE,RO-may_treat
788748101,9/15/2015 18:36:37,1738899060,9/15/2015 18:36:16,false,prodege,0.8167,6309240,USA,CA,San Diego,108.178.173.218,no_relation,13,62,,33,72,treats,0.986393923832144,907795,Treatment of REFRACTORY DIARRHOEA in AIDS with acetorphan and OCTREOTIDE: a randomized crossover study.,REFRACTORY DIARRHOEA,OCTREOTIDE,RO-may_treat
788748101,9/15/2015 18:42:33,1738902486,9/15/2015 18:41:41,false,clixsense,0.7532,32916182,GBR,L9,Sheffield,5.81.109.21,OCTREOTIDE treats REFRACTORY DIARRHOEA,13,62,,33,72,treats,0.986393923832144,907795,Treatment of REFRACTORY DIARRHOEA in AIDS with acetorphan and OCTREOTIDE: a randomized crossover study.,REFRACTORY DIARRHOEA,OCTREOTIDE,RO-may_treat
788748101,9/15/2015 18:51:18,1738907145,9/15/2015 18:51:00,false,elite,0.8065,30507455,CAN,BC,Richmond,174.6.137.222,OCTREOTIDE treats REFRACTORY DIARRHOEA,13,62,,33,72,treats,0.986393923832144,907795,Treatment of REFRACTORY DIARRHOEA in AIDS with acetorphan and OCTREOTIDE: a randomized crossover study.,REFRACTORY DIARRHOEA,OCTREOTIDE,RO-may_treat
788748101,9/15/2015 18:56:18,1738909702,9/15/2015 18:55:49,false,neodev,0.6052,34281269,USA,CA,Torrance,66.171.228.88,OCTREOTIDE treats REFRACTORY DIARRHOEA,13,62,,33,72,treats,0.986393923832144,907795,Treatment of REFRACTORY DIARRHOEA in AIDS with acetorphan and OCTREOTIDE: a randomized crossover study.,REFRACTORY DIARRHOEA,OCTREOTIDE,RO-may_treat
788748101,9/15/2015 19:04:55,1738913621,9/15/2015 19:04:32,false,prodege,0.9028,3587109,CAN,NS,Sydney,142.177.43.123,OCTREOTIDE treats REFRACTORY DIARRHOEA,13,62,,33,72,treats,0.986393923832144,907795,Treatment of REFRACTORY DIARRHOEA in AIDS with acetorphan and OCTREOTIDE: a randomized crossover study.,REFRACTORY DIARRHOEA,OCTREOTIDE,RO-may_treat
788748101,9/15/2015 19:14:36,1738918072,9/15/2015 19:14:02,false,instagc,0.6857,19602039,USA,WA,Bellevue,50.135.225.35,OCTREOTIDE treats REFRACTORY DIARRHOEA,13,62,,33,72,treats,0.986393923832144,907795,Treatment of REFRACTORY DIARRHOEA in AIDS with acetorphan and OCTREOTIDE: a randomized crossover study.,REFRACTORY DIARRHOEA,OCTREOTIDE,RO-may_treat
788748102,9/15/2015 19:19:17,1738920226,9/15/2015 19:19:04,false,zoombucks,0.8333,4688131,CAN,BC,Vancouver,216.251.132.22,no_relation,67,25,,78,33,treats,0.625,907545,Do not substitute for IV DEXTROSE in emergency situations in which HYPOGLYCEMIA is suspected but not established.,HYPOGLYCEMIA,DEXTROSE,RO-may_treat
788748102,9/15/2015 19:28:29,1738924030,9/15/2015 19:27:57,false,elite,0.6,30312592,CAN,ON,Sudbury,66.103.55.12,no_relation,67,25,,78,33,treats,0.625,907545,Do not substitute for IV DEXTROSE in emergency situations in which HYPOGLYCEMIA is suspected but not established.,HYPOGLYCEMIA,DEXTROSE,RO-may_treat
788748102,9/15/2015 19:34:51,1738925834,9/15/2015 19:34:31,false,prodege,0.773,34247194,CAN,ON,Toronto,99.244.108.95,no_relation,67,25,,78,33,treats,0.625,907545,Do not substitute for IV DEXTROSE in emergency situations in which HYPOGLYCEMIA is suspected but not established.,HYPOGLYCEMIA,DEXTROSE,RO-may_treat
788748102,9/15/2015 19:35:28,1738926133,9/15/2015 19:35:03,false,instagc,0.8393,31157999,USA,KS,Topeka,68.102.220.35,no_relation,67,25,,78,33,treats,0.625,907545,Do not substitute for IV DEXTROSE in emergency situations in which HYPOGLYCEMIA is suspected but not established.,HYPOGLYCEMIA,DEXTROSE,RO-may_treat
788748102,9/15/2015 19:38:27,1738927155,9/15/2015 19:37:45,false,elite,0.6639,29768955,GBR,C3,Gamlingay,31.50.187.165,DEXTROSE treats HYPOGLYCEMIA,67,25,,78,33,treats,0.625,907545,Do not substitute for IV DEXTROSE in emergency situations in which HYPOGLYCEMIA is suspected but not established.,HYPOGLYCEMIA,DEXTROSE,RO-may_treat
788748102,9/15/2015 19:41:42,1738928202,9/15/2015 19:41:25,false,clixsense,0.6786,32053717,GBR,"","",51.174.76.80,DEXTROSE treats HYPOGLYCEMIA,67,25,,78,33,treats,0.625,907545,Do not substitute for IV DEXTROSE in emergency situations in which HYPOGLYCEMIA is suspected but not established.,HYPOGLYCEMIA,DEXTROSE,RO-may_treat
788748102,9/15/2015 19:42:23,1738928452,9/15/2015 19:41:53,false,prodege,0.7111,16101132,GBR,F9,Hayes,2.216.28.167,no_relation,67,25,,78,33,treats,0.625,907545,Do not substitute for IV DEXTROSE in emergency situations in which HYPOGLYCEMIA is suspected but not established.,HYPOGLYCEMIA,DEXTROSE,RO-may_treat
788748103,9/15/2015 16:01:53,1738766437,9/15/2015 16:01:25,false,vivatic,0.9583,32338429,GBR,N7,Guildford,92.21.219.178,no_relation,38,67,,49,98,treats,0.447213595499958,814342,1   Reduces duration and severity of nEUTROPENIA In patients with cHEMOTHERAPY INDUCED NEUTROPENIA..,EUTROPENIA I,HEMOTHERAPY INDUCED NEUTROPENIA,TWrex-cause
788748103,9/15/2015 16:04:49,1738767574,9/15/2015 16:03:40,false,neodev,0.7611,33644825,USA,FL,Fort Lauderdale,65.111.173.161,HEMOTHERAPY INDUCED NEUTROPENIA treats EUTROPENIA I,38,67,,49,98,treats,0.447213595499958,814342,1   Reduces duration and severity of nEUTROPENIA In patients with cHEMOTHERAPY INDUCED NEUTROPENIA..,EUTROPENIA I,HEMOTHERAPY INDUCED NEUTROPENIA,TWrex-cause
788748103,9/15/2015 16:05:29,1738767782,9/15/2015 16:05:01,false,clixsense,0.8222,30681826,GBR,I9,Diss,31.49.71.254,no_relation,38,67,,49,98,treats,0.447213595499958,814342,1   Reduces duration and severity of nEUTROPENIA In patients with cHEMOTHERAPY INDUCED NEUTROPENIA..,EUTROPENIA I,HEMOTHERAPY INDUCED NEUTROPENIA,TWrex-cause
788748103,9/15/2015 16:06:21,1738768168,9/15/2015 16:06:06,false,fusioncash,0.8375,5861591,USA,OK,Muskogee,74.197.206.241,no_relation,38,67,,49,98,treats,0.447213595499958,814342,1   Reduces duration and severity of nEUTROPENIA In patients with cHEMOTHERAPY INDUCED NEUTROPENIA..,EUTROPENIA I,HEMOTHERAPY INDUCED NEUTROPENIA,TWrex-cause
788748103,9/15/2015 16:09:59,1738769611,9/15/2015 16:09:36,false,elite,0.8889,31883685,GBR,"","",79.66.244.188,no_relation,38,67,,49,98,treats,0.447213595499958,814342,1   Reduces duration and severity of nEUTROPENIA In patients with cHEMOTHERAPY INDUCED NEUTROPENIA..,EUTROPENIA I,HEMOTHERAPY INDUCED NEUTROPENIA,TWrex-cause
788748103,9/15/2015 16:11:52,1738770209,9/15/2015 16:10:46,false,clixsense,0.7282,6338159,CAN,ON,Ottawa,108.168.124.170,HEMOTHERAPY INDUCED NEUTROPENIA treats EUTROPENIA I,38,67,,49,98,treats,0.447213595499958,814342,1   Reduces duration and severity of nEUTROPENIA In patients with cHEMOTHERAPY INDUCED NEUTROPENIA..,EUTROPENIA I,HEMOTHERAPY INDUCED NEUTROPENIA,TWrex-cause
788748103,9/15/2015 16:11:54,1738770222,9/15/2015 16:10:21,false,gifthunterclub,0.8036,24043308,GBR,"","",94.102.147.250,no_relation,38,67,,49,98,treats,0.447213595499958,814342,1   Reduces duration and severity of nEUTROPENIA In patients with cHEMOTHERAPY INDUCED NEUTROPENIA..,EUTROPENIA I,HEMOTHERAPY INDUCED NEUTROPENIA,TWrex-cause
788748104,9/15/2015 16:01:24,1738766215,9/15/2015 16:01:06,false,vivatic,0.9583,32338429,GBR,N7,Guildford,92.21.219.178,EPOETIN ALFA treats ANEMIA,106,181,,111,193,treats,0.938314863256837,907996,"Darbepoetin alfa administered at a dose of 3.0 microg/kg every 2 weeks is safe and effective for treating ANEMIA in patients with solid tumors on chemotherapy, and is comparable to EPOETIN ALFA",ANEMIA,EPOETIN ALFA,RO-may_treat
788748104,9/15/2015 16:03:37,1738767183,9/15/2015 16:03:00,false,neodev,0.7611,33644825,USA,FL,Fort Lauderdale,65.111.173.161,EPOETIN ALFA treats ANEMIA,106,181,,111,193,treats,0.938314863256837,907996,"Darbepoetin alfa administered at a dose of 3.0 microg/kg every 2 weeks is safe and effective for treating ANEMIA in patients with solid tumors on chemotherapy, and is comparable to EPOETIN ALFA",ANEMIA,EPOETIN ALFA,RO-may_treat
788748104,9/15/2015 16:05:00,1738767614,9/15/2015 16:04:30,false,clixsense,0.8222,30681826,GBR,I9,Diss,31.49.71.254,EPOETIN ALFA treats ANEMIA,106,181,,111,193,treats,0.938314863256837,907996,"Darbepoetin alfa administered at a dose of 3.0 microg/kg every 2 weeks is safe and effective for treating ANEMIA in patients with solid tumors on chemotherapy, and is comparable to EPOETIN ALFA",ANEMIA,EPOETIN ALFA,RO-may_treat
788748104,9/15/2015 16:06:05,1738768021,9/15/2015 16:05:49,false,fusioncash,0.8375,5861591,USA,OK,Muskogee,74.197.206.241,no_relation,106,181,,111,193,treats,0.938314863256837,907996,"Darbepoetin alfa administered at a dose of 3.0 microg/kg every 2 weeks is safe and effective for treating ANEMIA in patients with solid tumors on chemotherapy, and is comparable to EPOETIN ALFA",ANEMIA,EPOETIN ALFA,RO-may_treat
788748104,9/15/2015 16:09:35,1738769477,9/15/2015 16:09:19,false,elite,0.8889,31883685,GBR,"","",79.66.244.188,no_relation,106,181,,111,193,treats,0.938314863256837,907996,"Darbepoetin alfa administered at a dose of 3.0 microg/kg every 2 weeks is safe and effective for treating ANEMIA in patients with solid tumors on chemotherapy, and is comparable to EPOETIN ALFA",ANEMIA,EPOETIN ALFA,RO-may_treat
788748104,9/15/2015 16:10:15,1738769707,9/15/2015 16:09:32,false,gifthunterclub,0.8036,24043308,GBR,"","",94.102.147.250,EPOETIN ALFA treats ANEMIA,106,181,,111,193,treats,0.938314863256837,907996,"Darbepoetin alfa administered at a dose of 3.0 microg/kg every 2 weeks is safe and effective for treating ANEMIA in patients with solid tumors on chemotherapy, and is comparable to EPOETIN ALFA",ANEMIA,EPOETIN ALFA,RO-may_treat
788748104,9/15/2015 16:10:43,1738769841,9/15/2015 16:10:00,false,clixsense,0.7282,6338159,CAN,ON,Ottawa,108.168.124.170,no_relation,106,181,,111,193,treats,0.938314863256837,907996,"Darbepoetin alfa administered at a dose of 3.0 microg/kg every 2 weeks is safe and effective for treating ANEMIA in patients with solid tumors on chemotherapy, and is comparable to EPOETIN ALFA",ANEMIA,EPOETIN ALFA,RO-may_treat
788748105,9/15/2015 18:14:18,1738884578,9/15/2015 18:14:03,false,instagc,0.85,18985376,GBR,D2,Derby,86.27.159.112,ISLET CELL NEOGENESIS treats DIABETES,91,79,,111,87,treats,0.993127066322842,902134,"If islet cell tolerance could be re induced, a major clinical hurdle to curing DIABETES by ISLET CELL NEOGENESIS may be overcome.",ISLET CELL NEOGENESIS,DIABETES,RO-disease_has_primary_anatomic_site
788748105,9/15/2015 18:21:05,1738889569,9/15/2015 18:19:16,false,zoombucks,0.8357,6744840,CAN,BC,Kelowna,174.4.58.160,ISLET CELL NEOGENESIS treats DIABETES,91,79,,111,87,treats,0.993127066322842,902134,"If islet cell tolerance could be re induced, a major clinical hurdle to curing DIABETES by ISLET CELL NEOGENESIS may be overcome.",ISLET CELL NEOGENESIS,DIABETES,RO-disease_has_primary_anatomic_site
788748105,9/15/2015 18:21:09,1738889654,9/15/2015 18:20:44,false,clixsense,0.8357,19638651,USA,SC,Summerville,174.107.73.211,ISLET CELL NEOGENESIS treats DIABETES,91,79,,111,87,treats,0.993127066322842,902134,"If islet cell tolerance could be re induced, a major clinical hurdle to curing DIABETES by ISLET CELL NEOGENESIS may be overcome.",ISLET CELL NEOGENESIS,DIABETES,RO-disease_has_primary_anatomic_site
788748105,9/15/2015 18:32:19,1738896256,9/15/2015 18:31:54,false,instagc,0.8861,31184650,USA,IA,Mason City,173.26.179.94,ISLET CELL NEOGENESIS treats DIABETES,91,79,,111,87,treats,0.993127066322842,902134,"If islet cell tolerance could be re induced, a major clinical hurdle to curing DIABETES by ISLET CELL NEOGENESIS may be overcome.",ISLET CELL NEOGENESIS,DIABETES,RO-disease_has_primary_anatomic_site
788748105,9/15/2015 18:32:44,1738896471,9/15/2015 18:32:12,false,instagc,0.7607,20312760,GBR,O1,Dukinfield,2.96.59.31,no_relation,91,79,,111,87,treats,0.993127066322842,902134,"If islet cell tolerance could be re induced, a major clinical hurdle to curing DIABETES by ISLET CELL NEOGENESIS may be overcome.",ISLET CELL NEOGENESIS,DIABETES,RO-disease_has_primary_anatomic_site
788748105,9/15/2015 18:33:18,1738896839,9/15/2015 18:32:20,false,bitcoinget,0.6607,29516942,USA,CA,Saratoga,107.178.35.226,no_relation,91,79,,111,87,treats,0.993127066322842,902134,"If islet cell tolerance could be re induced, a major clinical hurdle to curing DIABETES by ISLET CELL NEOGENESIS may be overcome.",ISLET CELL NEOGENESIS,DIABETES,RO-disease_has_primary_anatomic_site
788748105,9/15/2015 18:44:21,1738903363,9/15/2015 18:42:38,false,clixsense,0.7532,32916182,GBR,L9,Sheffield,5.81.109.21,no_relation,91,79,,111,87,treats,0.993127066322842,902134,"If islet cell tolerance could be re induced, a major clinical hurdle to curing DIABETES by ISLET CELL NEOGENESIS may be overcome.",ISLET CELL NEOGENESIS,DIABETES,RO-disease_has_primary_anatomic_site
788748106,9/15/2015 16:01:24,1738766206,9/15/2015 16:01:06,false,vivatic,0.9583,32338429,GBR,N7,Guildford,92.21.219.178,TERBINAFINE treats TINEA CAPITIS,140,108,,153,119,treats,0.995893206467704,907640,"Kullavanijaya P, Reangchainam S, Ungpakorn R. Randomized single-blind study of efficacy and tolerability of TERBINAFINE in the treatment of TINEA CAPITIS",TINEA CAPITIS,TERBINAFINE,RO-may_treat
788748106,9/15/2015 16:03:37,1738767185,9/15/2015 16:03:00,false,neodev,0.7611,33644825,USA,FL,Fort Lauderdale,65.111.173.161,TERBINAFINE treats TINEA CAPITIS,140,108,,153,119,treats,0.995893206467704,907640,"Kullavanijaya P, Reangchainam S, Ungpakorn R. Randomized single-blind study of efficacy and tolerability of TERBINAFINE in the treatment of TINEA CAPITIS",TINEA CAPITIS,TERBINAFINE,RO-may_treat
