_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
788865501,9/15/2015 22:32:12,1739060143,9/15/2015 22:31:32,false,fusioncash,0.8313,31742806,USA,OH,Kent,66.61.82.242,FUROSEMIDE treats EDEMA,85,62,,90,72,treats,0.99654575824488,907519,"34 ,   37 ,   54 ,   55 ,   56  Appears to be as effective as FUROSEMIDE in reducing EDEMA, body weight, and abdominal girth in patients with edema secondary to renal disease",EDEMA,FUROSEMIDE,RO-may_treat
788865501,9/15/2015 22:44:15,1739064076,9/15/2015 22:43:53,false,instagc,0.9048,23287154,USA,CA,San Jose,50.184.60.102,FUROSEMIDE treats EDEMA,85,62,,90,72,treats,0.99654575824488,907519,"34 ,   37 ,   54 ,   55 ,   56  Appears to be as effective as FUROSEMIDE in reducing EDEMA, body weight, and abdominal girth in patients with edema secondary to renal disease",EDEMA,FUROSEMIDE,RO-may_treat
788865501,9/15/2015 22:45:25,1739064463,9/15/2015 22:44:55,false,clixsense,0.8917,20587495,CAN,NB,Saint John,142.162.106.74,FUROSEMIDE treats EDEMA,85,62,,90,72,treats,0.99654575824488,907519,"34 ,   37 ,   54 ,   55 ,   56  Appears to be as effective as FUROSEMIDE in reducing EDEMA, body weight, and abdominal girth in patients with edema secondary to renal disease",EDEMA,FUROSEMIDE,RO-may_treat
788865501,9/15/2015 22:55:10,1739067989,9/15/2015 22:54:01,false,instagc,0.6222,20392280,USA,CA,Los Angeles,172.56.17.103,FUROSEMIDE treats EDEMA,85,62,,90,72,treats,0.99654575824488,907519,"34 ,   37 ,   54 ,   55 ,   56  Appears to be as effective as FUROSEMIDE in reducing EDEMA, body weight, and abdominal girth in patients with edema secondary to renal disease",EDEMA,FUROSEMIDE,RO-may_treat
788865501,9/15/2015 22:55:31,1739068068,9/15/2015 22:54:34,false,clixsense,0.85,21963184,GBR,L9,Sheffield,146.199.61.136,FUROSEMIDE treats EDEMA,85,62,,90,72,treats,0.99654575824488,907519,"34 ,   37 ,   54 ,   55 ,   56  Appears to be as effective as FUROSEMIDE in reducing EDEMA, body weight, and abdominal girth in patients with edema secondary to renal disease",EDEMA,FUROSEMIDE,RO-may_treat
788865501,9/15/2015 22:56:52,1739068427,9/15/2015 22:56:30,false,clixsense,0.8349,6344072,CAN,BC,Burnaby,172.218.166.58,FUROSEMIDE treats EDEMA,85,62,,90,72,treats,0.99654575824488,907519,"34 ,   37 ,   54 ,   55 ,   56  Appears to be as effective as FUROSEMIDE in reducing EDEMA, body weight, and abdominal girth in patients with edema secondary to renal disease",EDEMA,FUROSEMIDE,RO-may_treat
788865501,9/15/2015 22:59:19,1739069155,9/15/2015 22:59:08,false,instagc,0.7619,15577915,USA,IL,Trenton,208.70.36.12,FUROSEMIDE treats EDEMA,85,62,,90,72,treats,0.99654575824488,907519,"34 ,   37 ,   54 ,   55 ,   56  Appears to be as effective as FUROSEMIDE in reducing EDEMA, body weight, and abdominal girth in patients with edema secondary to renal disease",EDEMA,FUROSEMIDE,RO-may_treat
788865502,9/15/2015 21:18:31,1739027465,9/15/2015 21:18:17,false,neodev,1.0,20306047,GBR,"","",80.41.0.252,AMPHOTERICIN B LIPID COMPLEX treats FUNGAL INFECTIONS,101,36,,117,64,treats,0.707106781186547,800688,"Walsh TJ, Seibel JL, Arndt C et al. AMPHOTERICIN B LIPID COMPLEX in pediatric patients with invasive FUNGAL INFECTIONS",FUNGAL INFECTIONS,AMPHOTERICIN B LIPID COMPLEX,TWrex-cause
788865502,9/15/2015 21:28:43,1739033225,9/15/2015 21:28:36,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.138,AMPHOTERICIN B LIPID COMPLEX treats FUNGAL INFECTIONS,101,36,,117,64,treats,0.707106781186547,800688,"Walsh TJ, Seibel JL, Arndt C et al. AMPHOTERICIN B LIPID COMPLEX in pediatric patients with invasive FUNGAL INFECTIONS",FUNGAL INFECTIONS,AMPHOTERICIN B LIPID COMPLEX,TWrex-cause
788865502,9/15/2015 21:36:55,1739037750,9/15/2015 21:35:49,false,clixsense,0.9167,30681826,GBR,I9,Diss,31.49.71.254,AMPHOTERICIN B LIPID COMPLEX treats FUNGAL INFECTIONS,101,36,,117,64,treats,0.707106781186547,800688,"Walsh TJ, Seibel JL, Arndt C et al. AMPHOTERICIN B LIPID COMPLEX in pediatric patients with invasive FUNGAL INFECTIONS",FUNGAL INFECTIONS,AMPHOTERICIN B LIPID COMPLEX,TWrex-cause
788865502,9/15/2015 21:40:20,1739039604,9/15/2015 21:40:03,false,neodev,0.8611,33644825,USA,FL,Fort Lauderdale,65.111.173.161,AMPHOTERICIN B LIPID COMPLEX treats FUNGAL INFECTIONS,101,36,,117,64,treats,0.707106781186547,800688,"Walsh TJ, Seibel JL, Arndt C et al. AMPHOTERICIN B LIPID COMPLEX in pediatric patients with invasive FUNGAL INFECTIONS",FUNGAL INFECTIONS,AMPHOTERICIN B LIPID COMPLEX,TWrex-cause
788865502,9/15/2015 21:43:41,1739041401,9/15/2015 21:37:09,false,clixsense,0.919,21875134,GBR,"","",80.189.12.98,AMPHOTERICIN B LIPID COMPLEX treats FUNGAL INFECTIONS,101,36,,117,64,treats,0.707106781186547,800688,"Walsh TJ, Seibel JL, Arndt C et al. AMPHOTERICIN B LIPID COMPLEX in pediatric patients with invasive FUNGAL INFECTIONS",FUNGAL INFECTIONS,AMPHOTERICIN B LIPID COMPLEX,TWrex-cause
788865502,9/15/2015 21:46:44,1739043022,9/15/2015 21:46:36,false,instagc,1.0,26024737,GBR,H2,Preston,78.144.133.234,AMPHOTERICIN B LIPID COMPLEX treats FUNGAL INFECTIONS,101,36,,117,64,treats,0.707106781186547,800688,"Walsh TJ, Seibel JL, Arndt C et al. AMPHOTERICIN B LIPID COMPLEX in pediatric patients with invasive FUNGAL INFECTIONS",FUNGAL INFECTIONS,AMPHOTERICIN B LIPID COMPLEX,TWrex-cause
788865502,9/15/2015 21:47:04,1739043273,9/15/2015 21:46:15,false,prodege,0.9667,21417560,GBR,C3,Cambridge,151.224.120.191,AMPHOTERICIN B LIPID COMPLEX treats FUNGAL INFECTIONS,101,36,,117,64,treats,0.707106781186547,800688,"Walsh TJ, Seibel JL, Arndt C et al. AMPHOTERICIN B LIPID COMPLEX in pediatric patients with invasive FUNGAL INFECTIONS",FUNGAL INFECTIONS,AMPHOTERICIN B LIPID COMPLEX,TWrex-cause
788865503,9/15/2015 22:56:34,1739068334,9/15/2015 22:56:17,false,clixsense,0.85,21963184,GBR,L9,Sheffield,146.199.61.136,FROVA treats MENSTRUAL MIGRAINE,114,25,,132,30,treats,1,218578,"If the sNDA is approved, [FROVA] will be the only medication indicated in the U.S. for the short-term prevention of [MENSTRUAL MIGRAINE] .",MENSTRUAL MIGRAINE,FROVA,TWrex-treat
788865503,9/15/2015 22:58:10,1739068773,9/15/2015 22:57:16,false,instagc,0.6222,20392280,USA,CA,Los Angeles,172.56.17.103,no_relation,114,25,,132,30,treats,1,218578,"If the sNDA is approved, [FROVA] will be the only medication indicated in the U.S. for the short-term prevention of [MENSTRUAL MIGRAINE] .",MENSTRUAL MIGRAINE,FROVA,TWrex-treat
788865503,9/15/2015 22:58:20,1739068902,9/15/2015 22:57:52,false,clixsense,0.8349,6344072,CAN,BC,Burnaby,172.218.166.58,FROVA treats MENSTRUAL MIGRAINE,114,25,,132,30,treats,1,218578,"If the sNDA is approved, [FROVA] will be the only medication indicated in the U.S. for the short-term prevention of [MENSTRUAL MIGRAINE] .",MENSTRUAL MIGRAINE,FROVA,TWrex-treat
788865503,9/15/2015 23:08:52,1739072735,9/15/2015 23:08:18,false,clixsense,0.9315,11106820,USA,MA,Taunton,173.48.52.95,FROVA treats MENSTRUAL MIGRAINE,114,25,,132,30,treats,1,218578,"If the sNDA is approved, [FROVA] will be the only medication indicated in the U.S. for the short-term prevention of [MENSTRUAL MIGRAINE] .",MENSTRUAL MIGRAINE,FROVA,TWrex-treat
788865503,9/15/2015 23:43:33,1739083009,9/15/2015 23:43:10,false,neodev,0.9417,22074628,GBR,"","",92.4.207.4,FROVA treats MENSTRUAL MIGRAINE,114,25,,132,30,treats,1,218578,"If the sNDA is approved, [FROVA] will be the only medication indicated in the U.S. for the short-term prevention of [MENSTRUAL MIGRAINE] .",MENSTRUAL MIGRAINE,FROVA,TWrex-treat
788865503,9/15/2015 23:55:32,1739086251,9/15/2015 23:55:14,false,clixsense,0.9583,33980820,USA,IL,Chicago,69.47.104.214,FROVA treats MENSTRUAL MIGRAINE,114,25,,132,30,treats,1,218578,"If the sNDA is approved, [FROVA] will be the only medication indicated in the U.S. for the short-term prevention of [MENSTRUAL MIGRAINE] .",MENSTRUAL MIGRAINE,FROVA,TWrex-treat
788865503,9/16/2015 00:03:25,1739088120,9/16/2015 00:03:12,false,clixsense,0.8333,28457001,CAN,ON,North Bay,24.204.202.220,FROVA treats MENSTRUAL MIGRAINE,114,25,,132,30,treats,1,218578,"If the sNDA is approved, [FROVA] will be the only medication indicated in the U.S. for the short-term prevention of [MENSTRUAL MIGRAINE] .",MENSTRUAL MIGRAINE,FROVA,TWrex-treat
788865504,9/16/2015 01:29:21,1739120342,9/16/2015 01:28:59,false,cotter,0.8968,34377132,USA,OH,Athens,107.10.138.13,no_relation,95,64,,121,74,treats,0.6868028197,222326,"However, a placebo-controlled trial failed to show benefit with [FLUOXETINE] in 54 patients with [DEPERSONALIZATION DISORDER].",DEPERSONALIZATION DISORDER,FLUOXETINE,TWrex-treat
788865504,9/16/2015 01:47:03,1739136069,9/16/2015 01:46:00,false,prodege,0.744,24403612,USA,MI,Royal Oak,198.208.251.21,FLUOXETINE treats DEPERSONALIZATION DISORDER,95,64,,121,74,treats,0.6868028197,222326,"However, a placebo-controlled trial failed to show benefit with [FLUOXETINE] in 54 patients with [DEPERSONALIZATION DISORDER].",DEPERSONALIZATION DISORDER,FLUOXETINE,TWrex-treat
788865504,9/16/2015 01:55:57,1739142936,9/16/2015 01:55:52,false,neodev,0.3,11291592,USA,MI,Taylor,99.170.106.105,no_relation,95,64,,121,74,treats,0.6868028197,222326,"However, a placebo-controlled trial failed to show benefit with [FLUOXETINE] in 54 patients with [DEPERSONALIZATION DISORDER].",DEPERSONALIZATION DISORDER,FLUOXETINE,TWrex-treat
788865504,9/16/2015 02:37:10,1739178199,9/16/2015 02:36:50,false,elite,0.7847,30312592,CAN,ON,Sudbury,66.103.55.12,FLUOXETINE treats DEPERSONALIZATION DISORDER,95,64,,121,74,treats,0.6868028197,222326,"However, a placebo-controlled trial failed to show benefit with [FLUOXETINE] in 54 patients with [DEPERSONALIZATION DISORDER].",DEPERSONALIZATION DISORDER,FLUOXETINE,TWrex-treat
788865504,9/16/2015 02:51:05,1739191787,9/16/2015 02:50:46,false,zoombucks,0.7242,4688131,CAN,BC,Vancouver,75.157.35.92,no_relation,95,64,,121,74,treats,0.6868028197,222326,"However, a placebo-controlled trial failed to show benefit with [FLUOXETINE] in 54 patients with [DEPERSONALIZATION DISORDER].",DEPERSONALIZATION DISORDER,FLUOXETINE,TWrex-treat
788865504,9/16/2015 02:53:48,1739194294,9/16/2015 02:52:56,false,prodege,0.5833,7348582,CAN,MB,Winnipeg,207.161.108.104,no_relation,95,64,,121,74,treats,0.6868028197,222326,"However, a placebo-controlled trial failed to show benefit with [FLUOXETINE] in 54 patients with [DEPERSONALIZATION DISORDER].",DEPERSONALIZATION DISORDER,FLUOXETINE,TWrex-treat
788865504,9/16/2015 03:16:47,1739214693,9/16/2015 03:16:34,false,elite,0.648,34356654,USA,DE,"",108.59.11.227,no_relation,95,64,,121,74,treats,0.6868028197,222326,"However, a placebo-controlled trial failed to show benefit with [FLUOXETINE] in 54 patients with [DEPERSONALIZATION DISORDER].",DEPERSONALIZATION DISORDER,FLUOXETINE,TWrex-treat
788865505,9/16/2015 01:48:31,1739137293,9/16/2015 01:48:02,false,prodege,0.744,24403612,USA,MI,Royal Oak,198.208.251.21,no_relation,116,0,,129,33,treats,0.981980506061966,214211,"[INTRA ARTERIAL IODINE 131 LIPIODOL] administration Efficacy demonstrated in unresectable patients, those with portal [VEIN THROMBUS]",[VEIN THROMBUS],[INTRA ARTERIAL IODINE 131 LIPIODOL],TWrex-treat
788865505,9/16/2015 02:38:57,1739179904,9/16/2015 02:38:03,false,elite,0.7847,30312592,CAN,ON,Sudbury,66.103.55.12,no_relation,116,0,,129,33,treats,0.981980506061966,214211,"[INTRA ARTERIAL IODINE 131 LIPIODOL] administration Efficacy demonstrated in unresectable patients, those with portal [VEIN THROMBUS]",[VEIN THROMBUS],[INTRA ARTERIAL IODINE 131 LIPIODOL],TWrex-treat
788865505,9/16/2015 02:54:48,1739195125,9/16/2015 02:54:22,false,prodege,0.5833,7348582,CAN,MB,Winnipeg,207.161.108.104,[INTRA ARTERIAL IODINE 131 LIPIODOL] treats [VEIN THROMBUS],116,0,,129,33,treats,0.981980506061966,214211,"[INTRA ARTERIAL IODINE 131 LIPIODOL] administration Efficacy demonstrated in unresectable patients, those with portal [VEIN THROMBUS]",[VEIN THROMBUS],[INTRA ARTERIAL IODINE 131 LIPIODOL],TWrex-treat
788865505,9/16/2015 02:55:32,1739195804,9/16/2015 02:51:18,false,zoombucks,0.7242,4688131,CAN,BC,Vancouver,75.157.35.92,[INTRA ARTERIAL IODINE 131 LIPIODOL] treats [VEIN THROMBUS],116,0,,129,33,treats,0.981980506061966,214211,"[INTRA ARTERIAL IODINE 131 LIPIODOL] administration Efficacy demonstrated in unresectable patients, those with portal [VEIN THROMBUS]",[VEIN THROMBUS],[INTRA ARTERIAL IODINE 131 LIPIODOL],TWrex-treat
788865505,9/16/2015 03:17:15,1739215220,9/16/2015 03:17:04,false,elite,0.648,34356654,USA,DE,"",108.59.11.227,[VEIN THROMBUS] treats [INTRA ARTERIAL IODINE 131 LIPIODOL],116,0,,129,33,treats,0.981980506061966,214211,"[INTRA ARTERIAL IODINE 131 LIPIODOL] administration Efficacy demonstrated in unresectable patients, those with portal [VEIN THROMBUS]",[VEIN THROMBUS],[INTRA ARTERIAL IODINE 131 LIPIODOL],TWrex-treat
788865505,9/16/2015 03:29:18,1739226533,9/16/2015 03:28:24,false,instagc,0.8145,33058612,USA,IL,Glenview,162.229.106.229,no_relation,116,0,,129,33,treats,0.981980506061966,214211,"[INTRA ARTERIAL IODINE 131 LIPIODOL] administration Efficacy demonstrated in unresectable patients, those with portal [VEIN THROMBUS]",[VEIN THROMBUS],[INTRA ARTERIAL IODINE 131 LIPIODOL],TWrex-treat
788865505,9/16/2015 03:47:22,1739243684,9/16/2015 03:41:43,false,clixsense,0.8056,17950689,GBR,L9,Sheffield,146.200.192.103,[VEIN THROMBUS] treats [INTRA ARTERIAL IODINE 131 LIPIODOL],116,0,,129,33,treats,0.981980506061966,214211,"[INTRA ARTERIAL IODINE 131 LIPIODOL] administration Efficacy demonstrated in unresectable patients, those with portal [VEIN THROMBUS]",[VEIN THROMBUS],[INTRA ARTERIAL IODINE 131 LIPIODOL],TWrex-treat
788865506,9/16/2015 04:47:46,1739301952,9/16/2015 04:47:29,false,gifthunterclub,0.894,30901412,GBR,G5,Margate,85.210.116.48,SPIRONOLACTONE treats HEART FAILURE,171,66,,183,80,treats,0.991836598134175,805250,"138  Aldosterone antagonists   The aldosterone antagonists (i.e., SPIRONOLACTONE and eplerenone) are another relatively old class of drugs with new data to support use in HEART FAILURE",HEART FAILURE,SPIRONOLACTONE,TWrex-cause
788865506,9/16/2015 05:13:38,1739328534,9/16/2015 05:13:24,false,elite,0.8839,31883685,GBR,"","",79.66.244.188,SPIRONOLACTONE treats HEART FAILURE,171,66,,183,80,treats,0.991836598134175,805250,"138  Aldosterone antagonists   The aldosterone antagonists (i.e., SPIRONOLACTONE and eplerenone) are another relatively old class of drugs with new data to support use in HEART FAILURE",HEART FAILURE,SPIRONOLACTONE,TWrex-cause
788865506,9/16/2015 05:18:30,1739333430,9/16/2015 05:16:51,false,gifthunterclub,0.7778,24043308,GBR,"","",94.102.147.250,SPIRONOLACTONE treats HEART FAILURE,171,66,,183,80,treats,0.991836598134175,805250,"138  Aldosterone antagonists   The aldosterone antagonists (i.e., SPIRONOLACTONE and eplerenone) are another relatively old class of drugs with new data to support use in HEART FAILURE",HEART FAILURE,SPIRONOLACTONE,TWrex-cause
788865506,9/16/2015 05:33:24,1739348421,9/16/2015 05:33:00,false,neodev,0.7679,16854635,USA,OH,Lakewood,70.187.67.225,SPIRONOLACTONE treats HEART FAILURE,171,66,,183,80,treats,0.991836598134175,805250,"138  Aldosterone antagonists   The aldosterone antagonists (i.e., SPIRONOLACTONE and eplerenone) are another relatively old class of drugs with new data to support use in HEART FAILURE",HEART FAILURE,SPIRONOLACTONE,TWrex-cause
788865506,9/16/2015 05:34:45,1739349927,9/16/2015 05:33:55,false,clixsense,0.8399,31304413,CAN,BC,Kelowna,66.183.36.177,SPIRONOLACTONE treats HEART FAILURE,171,66,,183,80,treats,0.991836598134175,805250,"138  Aldosterone antagonists   The aldosterone antagonists (i.e., SPIRONOLACTONE and eplerenone) are another relatively old class of drugs with new data to support use in HEART FAILURE",HEART FAILURE,SPIRONOLACTONE,TWrex-cause
788865506,9/16/2015 05:48:33,1739366208,9/16/2015 05:47:57,false,instagc,0.7163,21613169,GBR,A7,Birmingham,109.156.129.221,no_relation,171,66,,183,80,treats,0.991836598134175,805250,"138  Aldosterone antagonists   The aldosterone antagonists (i.e., SPIRONOLACTONE and eplerenone) are another relatively old class of drugs with new data to support use in HEART FAILURE",HEART FAILURE,SPIRONOLACTONE,TWrex-cause
788865506,9/16/2015 05:50:48,1739368894,9/16/2015 05:50:34,false,neodev,0.5476,34429821,USA,CA,San Jose,50.118.172.120,SPIRONOLACTONE treats HEART FAILURE,171,66,,183,80,treats,0.991836598134175,805250,"138  Aldosterone antagonists   The aldosterone antagonists (i.e., SPIRONOLACTONE and eplerenone) are another relatively old class of drugs with new data to support use in HEART FAILURE",HEART FAILURE,SPIRONOLACTONE,TWrex-cause
788865507,9/15/2015 21:53:16,1739046029,9/15/2015 21:52:57,false,pocketmoneygpt,0.7877,21432964,GBR,F8,Borehamwood,81.159.185.70,FLUTICASONE PROPIONATE AEROSOL treats MILD TO MODERATE ASTHMA,64,0,,86,30,treats,1,803472,FLUTICASONE PROPIONATE AEROSOL for the treatment of adults with MILD TO MODERATE ASTHMA,MILD TO MODERATE ASTHMA,FLUTICASONE PROPIONATE AEROSOL,TWrex-cause
788865507,9/15/2015 21:56:55,1739047591,9/15/2015 21:56:39,false,neodev,0.6843,33701549,NLD,"","",85.203.17.204,MILD TO MODERATE ASTHMA treats FLUTICASONE PROPIONATE AEROSOL,64,0,,86,30,treats,1,803472,FLUTICASONE PROPIONATE AEROSOL for the treatment of adults with MILD TO MODERATE ASTHMA,MILD TO MODERATE ASTHMA,FLUTICASONE PROPIONATE AEROSOL,TWrex-cause
788865507,9/15/2015 21:57:10,1739047715,9/15/2015 21:56:49,false,clixsense,0.7919,32053717,GBR,"","",51.174.76.80,FLUTICASONE PROPIONATE AEROSOL treats MILD TO MODERATE ASTHMA,64,0,,86,30,treats,1,803472,FLUTICASONE PROPIONATE AEROSOL for the treatment of adults with MILD TO MODERATE ASTHMA,MILD TO MODERATE ASTHMA,FLUTICASONE PROPIONATE AEROSOL,TWrex-cause
788865507,9/15/2015 22:03:45,1739050684,9/15/2015 22:03:13,false,clixsense,0.8375,31182465,GBR,A4,Bath,86.144.102.125,FLUTICASONE PROPIONATE AEROSOL treats MILD TO MODERATE ASTHMA,64,0,,86,30,treats,1,803472,FLUTICASONE PROPIONATE AEROSOL for the treatment of adults with MILD TO MODERATE ASTHMA,MILD TO MODERATE ASTHMA,FLUTICASONE PROPIONATE AEROSOL,TWrex-cause
788865507,9/15/2015 22:08:23,1739052252,9/15/2015 22:07:02,false,onestopgpt,0.8546,21275875,CAN,ON,Hamilton,24.36.124.79,FLUTICASONE PROPIONATE AEROSOL treats MILD TO MODERATE ASTHMA,64,0,,86,30,treats,1,803472,FLUTICASONE PROPIONATE AEROSOL for the treatment of adults with MILD TO MODERATE ASTHMA,MILD TO MODERATE ASTHMA,FLUTICASONE PROPIONATE AEROSOL,TWrex-cause
788865507,9/15/2015 22:09:32,1739052645,9/15/2015 22:08:47,false,neodev,0.5536,33238512,CAN,NB,Miramichi,174.118.173.203,FLUTICASONE PROPIONATE AEROSOL treats MILD TO MODERATE ASTHMA,64,0,,86,30,treats,1,803472,FLUTICASONE PROPIONATE AEROSOL for the treatment of adults with MILD TO MODERATE ASTHMA,MILD TO MODERATE ASTHMA,FLUTICASONE PROPIONATE AEROSOL,TWrex-cause
788865507,9/15/2015 22:10:20,1739052869,9/15/2015 22:09:57,false,prodege,0.6984,15439740,AUS,02,Jannali,14.200.59.55,FLUTICASONE PROPIONATE AEROSOL treats MILD TO MODERATE ASTHMA,64,0,,86,30,treats,1,803472,FLUTICASONE PROPIONATE AEROSOL for the treatment of adults with MILD TO MODERATE ASTHMA,MILD TO MODERATE ASTHMA,FLUTICASONE PROPIONATE AEROSOL,TWrex-cause
788865508,9/16/2015 06:20:14,1739394067,9/16/2015 06:19:36,false,prodege,0.825,27934334,GBR,C8,Croydon,81.159.60.206,ERYTHROMYCIN treats ACNE VULGARIS,85,24,,97,36,treats,0.99654575824488,804127,Topical clindamycin and ERYTHROMYCIN are used as primary or adjunctive treatment for ACNE VULGARIS in patients who do not warrant or tolerate oral antibiotics.,ACNE VULGARIS,ERYTHROMYCIN,TWrex-cause
788865508,9/16/2015 06:28:30,1739398771,9/16/2015 06:27:40,false,points4rewards,0.8859,28703583,USA,"","",184.53.32.197,ERYTHROMYCIN treats ACNE VULGARIS,85,24,,97,36,treats,0.99654575824488,804127,Topical clindamycin and ERYTHROMYCIN are used as primary or adjunctive treatment for ACNE VULGARIS in patients who do not warrant or tolerate oral antibiotics.,ACNE VULGARIS,ERYTHROMYCIN,TWrex-cause
