_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
725373435,5/24/2015 19:20:56,1642736121,5/24/2015 19:18:31,false,neodev,0.7123,18881135,CAN,ON,Ajax,99.243.87.224,no_relation,99,120,,117,125,causes,0.397359707119513,805106-FS1-4,"120   Because few patients mount an effective immune response—as manifested by seroconversion from HBV SURFACE ANTIGEN (HBSAG) to surface antibody (HBVsAb)—and most anti HBV therapy suppresses rather than cures the infection, treatment is usually prolonged; indeed, to maintain HBV suppression, anti HBV therapy may need to be continued indefinitely.",HBV SURFACE ANTIGEN,HBSAG,TWrex-cause
725373435,5/24/2015 19:21:59,1642737704,5/24/2015 19:19:30,false,clixsense,0.7857,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,99,120,,117,125,causes,0.397359707119513,805106-FS1-4,"120   Because few patients mount an effective immune response—as manifested by seroconversion from HBV SURFACE ANTIGEN (HBSAG) to surface antibody (HBVsAb)—and most anti HBV therapy suppresses rather than cures the infection, treatment is usually prolonged; indeed, to maintain HBV suppression, anti HBV therapy may need to be continued indefinitely.",HBV SURFACE ANTIGEN,HBSAG,TWrex-cause
725373436,5/24/2015 20:27:30,1642760819,5/24/2015 20:27:09,false,instagc,0.8838,19602039,USA,WA,Bellevue,50.135.214.140,no_relation,38,0,,48,8,causes,0.938314863256836,802434-FS1-4,"NEURITIS of the retinal fibers of the OPTIC NERVE causing disturbed vision, contracted field, enlarged blind spot, and fundus findings such as exudates, hemorrhages, and abnormal condition of the blood vessels.",OPTIC NERVE,NEURITIS,TWrex-cause
725373436,5/24/2015 20:30:04,1642761726,5/24/2015 20:29:52,false,cointasker,0.7245,21783324,NLD,"","",31.151.239.133,no_relation,38,0,,48,8,causes,0.938314863256836,802434-FS1-4,"NEURITIS of the retinal fibers of the OPTIC NERVE causing disturbed vision, contracted field, enlarged blind spot, and fundus findings such as exudates, hemorrhages, and abnormal condition of the blood vessels.",OPTIC NERVE,NEURITIS,TWrex-cause
725373436,5/24/2015 20:30:05,1642761734,5/24/2015 20:29:57,false,neodev,0.2143,31789301,USA,"","",178.62.105.32,OPTIC NERVE causes NEURITIS,38,0,,48,8,causes,0.938314863256836,802434-FS1-4,"NEURITIS of the retinal fibers of the OPTIC NERVE causing disturbed vision, contracted field, enlarged blind spot, and fundus findings such as exudates, hemorrhages, and abnormal condition of the blood vessels.",OPTIC NERVE,NEURITIS,TWrex-cause
725373436,5/24/2015 20:30:44,1642761887,5/24/2015 20:30:06,false,prodege,0.7943,22496080,CAN,ON,Toronto,173.33.212.234,no_relation,38,0,,48,8,causes,0.938314863256836,802434-FS1-4,"NEURITIS of the retinal fibers of the OPTIC NERVE causing disturbed vision, contracted field, enlarged blind spot, and fundus findings such as exudates, hemorrhages, and abnormal condition of the blood vessels.",OPTIC NERVE,NEURITIS,TWrex-cause
725373436,5/24/2015 20:31:25,1642761962,5/24/2015 20:30:54,false,clixsense,0.727,30313955,GBR,K5,Poole,2.30.145.202,no_relation,38,0,,48,8,causes,0.938314863256836,802434-FS1-4,"NEURITIS of the retinal fibers of the OPTIC NERVE causing disturbed vision, contracted field, enlarged blind spot, and fundus findings such as exudates, hemorrhages, and abnormal condition of the blood vessels.",OPTIC NERVE,NEURITIS,TWrex-cause
725373436,5/24/2015 20:39:21,1642763905,5/24/2015 20:38:38,false,fusioncash,0.8333,7012325,USA,NY,Pelham,74.88.63.28,no_relation,38,0,,48,8,causes,0.938314863256836,802434-FS1-4,"NEURITIS of the retinal fibers of the OPTIC NERVE causing disturbed vision, contracted field, enlarged blind spot, and fundus findings such as exudates, hemorrhages, and abnormal condition of the blood vessels.",OPTIC NERVE,NEURITIS,TWrex-cause
725373436,5/24/2015 21:05:11,1642772654,5/24/2015 21:04:22,false,neodev,0.8571,29617776,USA,NJ,Orange,108.50.131.244,no_relation,38,0,,48,8,causes,0.938314863256836,802434-FS1-4,"NEURITIS of the retinal fibers of the OPTIC NERVE causing disturbed vision, contracted field, enlarged blind spot, and fundus findings such as exudates, hemorrhages, and abnormal condition of the blood vessels.",OPTIC NERVE,NEURITIS,TWrex-cause
725373437,5/24/2015 19:28:33,1642742232,5/24/2015 19:27:55,false,neodev,0.8556,27667288,CAN,MB,Brandon,216.36.187.168,YERSINIA PESTIS causes PLAGUE,26,44,,31,59,causes,0.983869910099907,810651-FS1-4,101  Plague  Treatment of PLAGUE caused by  YERSINIA PESTIS,PLAGUE,YERSINIA PESTIS,TWrex-cause
725373437,5/24/2015 19:31:05,1642743522,5/24/2015 19:30:42,false,instagc,0.7014,30326470,USA,CA,Santee,99.44.37.73,YERSINIA PESTIS causes PLAGUE,26,44,,31,59,causes,0.983869910099907,810651-FS1-4,101  Plague  Treatment of PLAGUE caused by  YERSINIA PESTIS,PLAGUE,YERSINIA PESTIS,TWrex-cause
725373437,5/24/2015 19:35:20,1642745568,5/24/2015 19:34:56,false,instagc,0.6875,20312760,GBR,I2,Manchester,90.244.149.130,YERSINIA PESTIS causes PLAGUE,26,44,,31,59,causes,0.983869910099907,810651-FS1-4,101  Plague  Treatment of PLAGUE caused by  YERSINIA PESTIS,PLAGUE,YERSINIA PESTIS,TWrex-cause
725373437,5/24/2015 19:35:43,1642745750,5/24/2015 19:34:20,false,clixsense,0.4202,17950689,GBR,Y9,Tonypandy,92.2.44.79,YERSINIA PESTIS causes PLAGUE,26,44,,31,59,causes,0.983869910099907,810651-FS1-4,101  Plague  Treatment of PLAGUE caused by  YERSINIA PESTIS,PLAGUE,YERSINIA PESTIS,TWrex-cause
725373437,5/24/2015 19:40:15,1642747641,5/24/2015 19:39:55,false,instagc,0.7905,18531561,CAN,ON,Mississauga,99.229.92.227,YERSINIA PESTIS causes PLAGUE,26,44,,31,59,causes,0.983869910099907,810651-FS1-4,101  Plague  Treatment of PLAGUE caused by  YERSINIA PESTIS,PLAGUE,YERSINIA PESTIS,TWrex-cause
725373437,5/24/2015 19:41:05,1642747949,5/24/2015 19:41:01,false,neodev,0.4333,30749660,USA,NC,Durham,24.211.188.217,YERSINIA PESTIS causes PLAGUE,26,44,,31,59,causes,0.983869910099907,810651-FS1-4,101  Plague  Treatment of PLAGUE caused by  YERSINIA PESTIS,PLAGUE,YERSINIA PESTIS,TWrex-cause
725373437,5/24/2015 19:41:21,1642748025,5/24/2015 19:40:59,false,clixsense,0.8671,31482589,NLD,"","",31.201.11.16,YERSINIA PESTIS causes PLAGUE,26,44,,31,59,causes,0.983869910099907,810651-FS1-4,101  Plague  Treatment of PLAGUE caused by  YERSINIA PESTIS,PLAGUE,YERSINIA PESTIS,TWrex-cause
725373438,5/24/2015 19:27:53,1642741930,5/24/2015 19:27:09,false,neodev,0.8556,27667288,CAN,MB,Brandon,216.36.187.168,no_relation,76,4,,90,9,causes,0.862662185627507,811028-FS1-4,"The VIRUS then spreads to the regional lymph nodes, enters the bloodstream ('MINOR' VIREMIA) and reaches the reticuloendothelial system (i.e., deep lymph nodes, bone marrow, spleen, and liver)",'MINOR' VIREMIA,VIRUS,TWrex-cause
725373438,5/24/2015 19:30:41,1642743327,5/24/2015 19:30:21,false,instagc,0.7014,30326470,USA,CA,Santee,99.44.37.73,VIRUS causes 'MINOR' VIREMIA,76,4,,90,9,causes,0.862662185627507,811028-FS1-4,"The VIRUS then spreads to the regional lymph nodes, enters the bloodstream ('MINOR' VIREMIA) and reaches the reticuloendothelial system (i.e., deep lymph nodes, bone marrow, spleen, and liver)",'MINOR' VIREMIA,VIRUS,TWrex-cause
725373438,5/24/2015 19:34:19,1642745113,5/24/2015 19:33:30,false,clixsense,0.4202,17950689,GBR,Y9,Tonypandy,92.2.44.79,'MINOR' VIREMIA causes VIRUS,76,4,,90,9,causes,0.862662185627507,811028-FS1-4,"The VIRUS then spreads to the regional lymph nodes, enters the bloodstream ('MINOR' VIREMIA) and reaches the reticuloendothelial system (i.e., deep lymph nodes, bone marrow, spleen, and liver)",'MINOR' VIREMIA,VIRUS,TWrex-cause
725373438,5/24/2015 19:34:55,1642745409,5/24/2015 19:34:38,false,instagc,0.6875,20312760,GBR,I2,Manchester,90.244.149.130,no_relation,76,4,,90,9,causes,0.862662185627507,811028-FS1-4,"The VIRUS then spreads to the regional lymph nodes, enters the bloodstream ('MINOR' VIREMIA) and reaches the reticuloendothelial system (i.e., deep lymph nodes, bone marrow, spleen, and liver)",'MINOR' VIREMIA,VIRUS,TWrex-cause
725373438,5/24/2015 19:36:26,1642746079,5/24/2015 19:36:20,false,clixsense,0.4375,6417722,USA,MI,Taylor,99.170.106.105,no_relation,76,4,,90,9,causes,0.862662185627507,811028-FS1-4,"The VIRUS then spreads to the regional lymph nodes, enters the bloodstream ('MINOR' VIREMIA) and reaches the reticuloendothelial system (i.e., deep lymph nodes, bone marrow, spleen, and liver)",'MINOR' VIREMIA,VIRUS,TWrex-cause
725373438,5/24/2015 19:39:54,1642747531,5/24/2015 19:39:24,false,instagc,0.7905,18531561,CAN,ON,Mississauga,99.229.92.227,VIRUS causes 'MINOR' VIREMIA,76,4,,90,9,causes,0.862662185627507,811028-FS1-4,"The VIRUS then spreads to the regional lymph nodes, enters the bloodstream ('MINOR' VIREMIA) and reaches the reticuloendothelial system (i.e., deep lymph nodes, bone marrow, spleen, and liver)",'MINOR' VIREMIA,VIRUS,TWrex-cause
725373438,5/24/2015 19:41:00,1642747928,5/24/2015 19:40:43,false,neodev,0.4333,30749660,USA,NC,Durham,24.211.188.217,'MINOR' VIREMIA causes VIRUS,76,4,,90,9,causes,0.862662185627507,811028-FS1-4,"The VIRUS then spreads to the regional lymph nodes, enters the bloodstream ('MINOR' VIREMIA) and reaches the reticuloendothelial system (i.e., deep lymph nodes, bone marrow, spleen, and liver)",'MINOR' VIREMIA,VIRUS,TWrex-cause
725373439,5/24/2015 19:07:16,1642726869,5/24/2015 19:07:05,false,bitcoinget,0.7458,21614812,USA,NJ,Burlington,50.153.125.0,MYCOBACTERIUM TUBERCULOSIS causes DRUG RESISTANT TB,60,89,,76,115,causes,0.959264193758544,811227-FS1-4,"100 ,   101 ,   102  Second line agent used in treatment of DRUG RESISTANT TB caused by  MYCOBACTERIUM TUBERCULOSIS  known or presumed to be susceptible to capreomycin.",DRUG RESISTANT TB,MYCOBACTERIUM TUBERCULOSIS,TWrex-cause
725373439,5/24/2015 19:08:53,1642727582,5/24/2015 19:08:41,false,neodev,0.8611,31448050,GBR,"","",92.24.65.218,MYCOBACTERIUM TUBERCULOSIS causes DRUG RESISTANT TB,60,89,,76,115,causes,0.959264193758544,811227-FS1-4,"100 ,   101 ,   102  Second line agent used in treatment of DRUG RESISTANT TB caused by  MYCOBACTERIUM TUBERCULOSIS  known or presumed to be susceptible to capreomycin.",DRUG RESISTANT TB,MYCOBACTERIUM TUBERCULOSIS,TWrex-cause
725373439,5/24/2015 19:09:12,1642727767,5/24/2015 19:02:43,false,neodev,0.7123,18881135,CAN,ON,Ajax,99.243.87.224,MYCOBACTERIUM TUBERCULOSIS causes DRUG RESISTANT TB,60,89,,76,115,causes,0.959264193758544,811227-FS1-4,"100 ,   101 ,   102  Second line agent used in treatment of DRUG RESISTANT TB caused by  MYCOBACTERIUM TUBERCULOSIS  known or presumed to be susceptible to capreomycin.",DRUG RESISTANT TB,MYCOBACTERIUM TUBERCULOSIS,TWrex-cause
725373439,5/24/2015 19:09:50,1642728007,5/24/2015 19:09:16,false,prodege,0.6764,21417560,GBR,C3,Cambridge,151.225.116.143,MYCOBACTERIUM TUBERCULOSIS causes DRUG RESISTANT TB,60,89,,76,115,causes,0.959264193758544,811227-FS1-4,"100 ,   101 ,   102  Second line agent used in treatment of DRUG RESISTANT TB caused by  MYCOBACTERIUM TUBERCULOSIS  known or presumed to be susceptible to capreomycin.",DRUG RESISTANT TB,MYCOBACTERIUM TUBERCULOSIS,TWrex-cause
725373439,5/24/2015 19:10:40,1642728404,5/24/2015 19:10:07,false,sharecashgpt,0.5431,28627999,CAN,ON,Sudbury,66.103.55.12,no_relation,60,89,,76,115,causes,0.959264193758544,811227-FS1-4,"100 ,   101 ,   102  Second line agent used in treatment of DRUG RESISTANT TB caused by  MYCOBACTERIUM TUBERCULOSIS  known or presumed to be susceptible to capreomycin.",DRUG RESISTANT TB,MYCOBACTERIUM TUBERCULOSIS,TWrex-cause
725373439,5/24/2015 19:12:53,1642729340,5/24/2015 19:12:33,false,neodev,0.6167,30627835,GBR,H9,London,5.81.27.94,MYCOBACTERIUM TUBERCULOSIS causes DRUG RESISTANT TB,60,89,,76,115,causes,0.959264193758544,811227-FS1-4,"100 ,   101 ,   102  Second line agent used in treatment of DRUG RESISTANT TB caused by  MYCOBACTERIUM TUBERCULOSIS  known or presumed to be susceptible to capreomycin.",DRUG RESISTANT TB,MYCOBACTERIUM TUBERCULOSIS,TWrex-cause
725373439,5/24/2015 19:18:32,1642732934,5/24/2015 19:17:25,false,points4rewards,0.8333,20113482,USA,OR,Portland,67.213.218.72,MYCOBACTERIUM TUBERCULOSIS causes DRUG RESISTANT TB,60,89,,76,115,causes,0.959264193758544,811227-FS1-4,"100 ,   101 ,   102  Second line agent used in treatment of DRUG RESISTANT TB caused by  MYCOBACTERIUM TUBERCULOSIS  known or presumed to be susceptible to capreomycin.",DRUG RESISTANT TB,MYCOBACTERIUM TUBERCULOSIS,TWrex-cause
725373440,5/24/2015 19:54:01,1642752146,5/24/2015 19:53:30,false,clixsense,0.8194,28351359,GBR,H9,London,80.43.180.102,no_relation,34,93,,36,100,causes,0.848874687627165,803209-FS1-4,"43   In the case of decompensated DIC in which bleeding is the major clinical manifestation, HEPARIN may significantly exacerbate the bleeding and is therefore generally not indicated.",DIC,HEPARIN,TWrex-cause
725373440,5/24/2015 20:03:17,1642754745,5/24/2015 20:02:50,false,clixsense,0.7093,23585686,GBR,H9,London,86.148.196.204,no_relation,34,93,,36,100,causes,0.848874687627165,803209-FS1-4,"43   In the case of decompensated DIC in which bleeding is the major clinical manifestation, HEPARIN may significantly exacerbate the bleeding and is therefore generally not indicated.",DIC,HEPARIN,TWrex-cause
725373440,5/24/2015 20:04:01,1642754921,5/24/2015 20:03:37,false,clixsense,0.8145,32549163,CAN,MB,Winnipeg,206.45.167.246,no_relation,34,93,,36,100,causes,0.848874687627165,803209-FS1-4,"43   In the case of decompensated DIC in which bleeding is the major clinical manifestation, HEPARIN may significantly exacerbate the bleeding and is therefore generally not indicated.",DIC,HEPARIN,TWrex-cause
725373440,5/24/2015 20:26:19,1642760466,5/24/2015 20:25:27,false,instagc,0.8838,19602039,USA,WA,Bellevue,50.135.214.140,no_relation,34,93,,36,100,causes,0.848874687627165,803209-FS1-4,"43   In the case of decompensated DIC in which bleeding is the major clinical manifestation, HEPARIN may significantly exacerbate the bleeding and is therefore generally not indicated.",DIC,HEPARIN,TWrex-cause
725373440,5/24/2015 20:29:35,1642761589,5/24/2015 20:29:23,false,cointasker,0.7245,21783324,NLD,"","",31.151.239.133,no_relation,34,93,,36,100,causes,0.848874687627165,803209-FS1-4,"43   In the case of decompensated DIC in which bleeding is the major clinical manifestation, HEPARIN may significantly exacerbate the bleeding and is therefore generally not indicated.",DIC,HEPARIN,TWrex-cause
725373440,5/24/2015 20:29:42,1642761639,5/24/2015 20:29:32,false,neodev,0.2143,31789301,USA,"","",178.62.105.32,DIC causes HEPARIN,34,93,,36,100,causes,0.848874687627165,803209-FS1-4,"43   In the case of decompensated DIC in which bleeding is the major clinical manifestation, HEPARIN may significantly exacerbate the bleeding and is therefore generally not indicated.",DIC,HEPARIN,TWrex-cause
725373440,5/24/2015 20:29:48,1642761648,5/24/2015 20:29:30,false,clixsense,0.727,30313955,GBR,K5,Poole,2.30.145.202,HEPARIN causes DIC,34,93,,36,100,causes,0.848874687627165,803209-FS1-4,"43   In the case of decompensated DIC in which bleeding is the major clinical manifestation, HEPARIN may significantly exacerbate the bleeding and is therefore generally not indicated.",DIC,HEPARIN,TWrex-cause
725373441,5/24/2015 19:27:53,1642741929,5/24/2015 19:27:09,false,neodev,0.8556,27667288,CAN,MB,Brandon,216.36.187.168,DERMATOPHYTES causes TINEA CRURIS (JOCK ITCH),49,142,,72,155,causes,0.993399267798783,810933-FS1-4,"Other findings: tinea pedis (athlete's foot) and TINEA CRURIS (JOCK ITCH) are common  Broad category of fungal nail disease; may be caused by DERMATOPHYTES yeasts, or molds Tinea unguium  Major subtype of onychomycosis.",TINEA CRURIS (JOCK ITCH),DERMATOPHYTES,TWrex-cause
725373441,5/24/2015 19:30:41,1642743328,5/24/2015 19:30:21,false,instagc,0.7014,30326470,USA,CA,Santee,99.44.37.73,DERMATOPHYTES causes TINEA CRURIS (JOCK ITCH),49,142,,72,155,causes,0.993399267798783,810933-FS1-4,"Other findings: tinea pedis (athlete's foot) and TINEA CRURIS (JOCK ITCH) are common  Broad category of fungal nail disease; may be caused by DERMATOPHYTES yeasts, or molds Tinea unguium  Major subtype of onychomycosis.",TINEA CRURIS (JOCK ITCH),DERMATOPHYTES,TWrex-cause
725373441,5/24/2015 19:34:19,1642745114,5/24/2015 19:33:30,false,clixsense,0.4202,17950689,GBR,Y9,Tonypandy,92.2.44.79,TINEA CRURIS (JOCK ITCH) causes DERMATOPHYTES,49,142,,72,155,causes,0.993399267798783,810933-FS1-4,"Other findings: tinea pedis (athlete's foot) and TINEA CRURIS (JOCK ITCH) are common  Broad category of fungal nail disease; may be caused by DERMATOPHYTES yeasts, or molds Tinea unguium  Major subtype of onychomycosis.",TINEA CRURIS (JOCK ITCH),DERMATOPHYTES,TWrex-cause
725373441,5/24/2015 19:34:55,1642745410,5/24/2015 19:34:38,false,instagc,0.6875,20312760,GBR,I2,Manchester,90.244.149.130,no_relation,49,142,,72,155,causes,0.993399267798783,810933-FS1-4,"Other findings: tinea pedis (athlete's foot) and TINEA CRURIS (JOCK ITCH) are common  Broad category of fungal nail disease; may be caused by DERMATOPHYTES yeasts, or molds Tinea unguium  Major subtype of onychomycosis.",TINEA CRURIS (JOCK ITCH),DERMATOPHYTES,TWrex-cause
725373441,5/24/2015 19:36:26,1642746088,5/24/2015 19:36:20,false,clixsense,0.4375,6417722,USA,MI,Taylor,99.170.106.105,no_relation,49,142,,72,155,causes,0.993399267798783,810933-FS1-4,"Other findings: tinea pedis (athlete's foot) and TINEA CRURIS (JOCK ITCH) are common  Broad category of fungal nail disease; may be caused by DERMATOPHYTES yeasts, or molds Tinea unguium  Major subtype of onychomycosis.",TINEA CRURIS (JOCK ITCH),DERMATOPHYTES,TWrex-cause
725373441,5/24/2015 19:39:54,1642747533,5/24/2015 19:39:24,false,instagc,0.7905,18531561,CAN,ON,Mississauga,99.229.92.227,DERMATOPHYTES causes TINEA CRURIS (JOCK ITCH),49,142,,72,155,causes,0.993399267798783,810933-FS1-4,"Other findings: tinea pedis (athlete's foot) and TINEA CRURIS (JOCK ITCH) are common  Broad category of fungal nail disease; may be caused by DERMATOPHYTES yeasts, or molds Tinea unguium  Major subtype of onychomycosis.",TINEA CRURIS (JOCK ITCH),DERMATOPHYTES,TWrex-cause
725373441,5/24/2015 19:41:00,1642747930,5/24/2015 19:40:43,false,neodev,0.4333,30749660,USA,NC,Durham,24.211.188.217,TINEA CRURIS (JOCK ITCH) causes DERMATOPHYTES,49,142,,72,155,causes,0.993399267798783,810933-FS1-4,"Other findings: tinea pedis (athlete's foot) and TINEA CRURIS (JOCK ITCH) are common  Broad category of fungal nail disease; may be caused by DERMATOPHYTES yeasts, or molds Tinea unguium  Major subtype of onychomycosis.",TINEA CRURIS (JOCK ITCH),DERMATOPHYTES,TWrex-cause
725373442,5/24/2015 19:20:48,1642735951,5/24/2015 19:20:01,false,points4rewards,0.8333,20113482,USA,OR,Portland,67.213.218.72,no_relation,11,40,,18,87,causes,0.843274042711568,813607-FS1-4,Persistent SEIZURES after lorazepam and PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,SEIZURES,PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,TWrex-cause
725373442,5/24/2015 19:23:09,1642739048,5/24/2015 19:22:01,false,clixsense,0.7857,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,11,40,,18,87,causes,0.843274042711568,813607-FS1-4,Persistent SEIZURES after lorazepam and PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,SEIZURES,PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,TWrex-cause
725373442,5/24/2015 19:24:57,1642740416,5/24/2015 19:22:43,false,neodev,0.8556,27667288,CAN,MB,Brandon,216.36.187.168,PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS causes SEIZURES,11,40,,18,87,causes,0.843274042711568,813607-FS1-4,Persistent SEIZURES after lorazepam and PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,SEIZURES,PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,TWrex-cause
725373442,5/24/2015 19:25:36,1642740687,5/24/2015 19:25:08,false,instagc,0.875,13581319,USA,IL,Mount Vernon,66.232.166.86,no_relation,11,40,,18,87,causes,0.843274042711568,813607-FS1-4,Persistent SEIZURES after lorazepam and PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,SEIZURES,PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,TWrex-cause
725373442,5/24/2015 19:28:43,1642742311,5/24/2015 19:25:48,false,clixsense,0.4202,17950689,GBR,Y9,Tonypandy,92.2.44.79,PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS causes SEIZURES,11,40,,18,87,causes,0.843274042711568,813607-FS1-4,Persistent SEIZURES after lorazepam and PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,SEIZURES,PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,TWrex-cause
725373442,5/24/2015 19:29:28,1642742730,5/24/2015 19:28:41,false,instagc,0.7014,30326470,USA,CA,Santee,99.44.37.73,PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS causes SEIZURES,11,40,,18,87,causes,0.843274042711568,813607-FS1-4,Persistent SEIZURES after lorazepam and PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,SEIZURES,PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,TWrex-cause
725373442,5/24/2015 19:33:57,1642744962,5/24/2015 19:33:37,false,instagc,0.6875,20312760,GBR,I2,Manchester,90.244.149.130,PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS causes SEIZURES,11,40,,18,87,causes,0.843274042711568,813607-FS1-4,Persistent SEIZURES after lorazepam and PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,SEIZURES,PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,TWrex-cause
725373443,5/24/2015 19:41:04,1642747948,5/24/2015 19:40:37,false,instagc,0.7905,18531561,CAN,ON,Mississauga,99.229.92.227,no_relation,82,55,,93,81,causes,0.335410196624969,804143-FS1-4,"Gorkin JU, Elijovich F, Dziedzic SW et al. Addition of ACEBUTOLOL TO DIURETICS IN HYPERTENSION",HYPERTENSION,ACEBUTOLOL TO DIURETICS IN,TWrex-cause
725373443,5/24/2015 19:42:33,1642748478,5/24/2015 19:42:05,false,clixsense,0.8671,31482589,NLD,"","",31.201.11.16,no_relation,82,55,,93,81,causes,0.335410196624969,804143-FS1-4,"Gorkin JU, Elijovich F, Dziedzic SW et al. Addition of ACEBUTOLOL TO DIURETICS IN HYPERTENSION",HYPERTENSION,ACEBUTOLOL TO DIURETICS IN,TWrex-cause
725373443,5/24/2015 19:44:35,1642749215,5/24/2015 19:44:23,false,neodev,0.627,21662458,NLD,11,Spijkenisse,92.108.205.125,no_relation,82,55,,93,81,causes,0.335410196624969,804143-FS1-4,"Gorkin JU, Elijovich F, Dziedzic SW et al. Addition of ACEBUTOLOL TO DIURETICS IN HYPERTENSION",HYPERTENSION,ACEBUTOLOL TO DIURETICS IN,TWrex-cause
725373443,5/24/2015 19:51:49,1642751494,5/24/2015 19:51:09,false,clixsense,0.8194,28351359,GBR,H9,London,80.43.180.102,no_relation,82,55,,93,81,causes,0.335410196624969,804143-FS1-4,"Gorkin JU, Elijovich F, Dziedzic SW et al. Addition of ACEBUTOLOL TO DIURETICS IN HYPERTENSION",HYPERTENSION,ACEBUTOLOL TO DIURETICS IN,TWrex-cause
725373443,5/24/2015 19:56:11,1642752833,5/24/2015 19:55:57,false,neodev,0.3833,32562748,CAN,BC,Vancouver,108.180.140.140,HYPERTENSION causes ACEBUTOLOL TO DIURETICS IN,82,55,,93,81,causes,0.335410196624969,804143-FS1-4,"Gorkin JU, Elijovich F, Dziedzic SW et al. Addition of ACEBUTOLOL TO DIURETICS IN HYPERTENSION",HYPERTENSION,ACEBUTOLOL TO DIURETICS IN,TWrex-cause
725373443,5/24/2015 20:00:55,1642754099,5/24/2015 20:00:09,false,clixsense,0.7093,23585686,GBR,H9,London,86.148.196.204,no_relation,82,55,,93,81,causes,0.335410196624969,804143-FS1-4,"Gorkin JU, Elijovich F, Dziedzic SW et al. Addition of ACEBUTOLOL TO DIURETICS IN HYPERTENSION",HYPERTENSION,ACEBUTOLOL TO DIURETICS IN,TWrex-cause
725373443,5/24/2015 20:01:26,1642754230,5/24/2015 20:01:07,false,clixsense,0.8145,32549163,CAN,MB,Winnipeg,206.45.167.246,no_relation,82,55,,93,81,causes,0.335410196624969,804143-FS1-4,"Gorkin JU, Elijovich F, Dziedzic SW et al. Addition of ACEBUTOLOL TO DIURETICS IN HYPERTENSION",HYPERTENSION,ACEBUTOLOL TO DIURETICS IN,TWrex-cause
725373444,5/24/2015 19:41:04,1642747953,5/24/2015 19:40:37,false,instagc,0.7905,18531561,CAN,ON,Mississauga,99.229.92.227,no_relation,92,42,,104,58,causes,0.847998304005088,814985-FS1-4,Only 5% to 10% of persons over age 40 are EBV SERONEGATIVE and hence susceptible to primary EBV INFECTION ( 4.,EBV INFECTION,EBV SERONEGATIVE,TWrex-cause
725373444,5/24/2015 19:42:33,1642748477,5/24/2015 19:42:05,false,clixsense,0.8671,31482589,NLD,"","",31.201.11.16,EBV SERONEGATIVE causes EBV INFECTION,92,42,,104,58,causes,0.847998304005088,814985-FS1-4,Only 5% to 10% of persons over age 40 are EBV SERONEGATIVE and hence susceptible to primary EBV INFECTION ( 4.,EBV INFECTION,EBV SERONEGATIVE,TWrex-cause
725373444,5/24/2015 19:44:35,1642749223,5/24/2015 19:44:23,false,neodev,0.627,21662458,NLD,11,Spijkenisse,92.108.205.125,EBV INFECTION causes EBV SERONEGATIVE,92,42,,104,58,causes,0.847998304005088,814985-FS1-4,Only 5% to 10% of persons over age 40 are EBV SERONEGATIVE and hence susceptible to primary EBV INFECTION ( 4.,EBV INFECTION,EBV SERONEGATIVE,TWrex-cause
725373444,5/24/2015 19:51:49,1642751495,5/24/2015 19:51:09,false,clixsense,0.8194,28351359,GBR,H9,London,80.43.180.102,EBV SERONEGATIVE causes EBV INFECTION,92,42,,104,58,causes,0.847998304005088,814985-FS1-4,Only 5% to 10% of persons over age 40 are EBV SERONEGATIVE and hence susceptible to primary EBV INFECTION ( 4.,EBV INFECTION,EBV SERONEGATIVE,TWrex-cause
725373444,5/24/2015 19:56:11,1642752845,5/24/2015 19:55:57,false,neodev,0.3833,32562748,CAN,BC,Vancouver,108.180.140.140,EBV SERONEGATIVE causes EBV INFECTION,92,42,,104,58,causes,0.847998304005088,814985-FS1-4,Only 5% to 10% of persons over age 40 are EBV SERONEGATIVE and hence susceptible to primary EBV INFECTION ( 4.,EBV INFECTION,EBV SERONEGATIVE,TWrex-cause
