_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
502808375,7/13/2014 17:00:38,,1321975397,7/13/2014 16:59:36,prodege,0.6048,28255346,GBR,L9,Sheffield,2.125.183.137,HEMOPTYSIS diagnosed by BRONCHIAL CARCINOMA,220,138,,230,157,diagnosed by,0.308606699924184,902532-FS1-13,"A chest x ray showing a large tumor like opacity in the left lower lobe and endoscopy visualizing a budding mass suggested a diagnosis of BRONCHIAL CARCINOMA in a 55 year old, tobacco smoking Cambodian who consulted for HEMOPTYSIS and altered general status.",HEMOPTYSIS,BRONCHIAL CARCINOMA,RO-disease_may_have_finding
502808375,7/13/2014 17:11:35,,1321978935,7/13/2014 17:10:50,prodege,0.6151,2422962,USA,IA,Honey Creek,12.73.110.97,no_relation,220,138,,230,157,diagnosed by,0.308606699924184,902532-FS1-13,"A chest x ray showing a large tumor like opacity in the left lower lobe and endoscopy visualizing a budding mass suggested a diagnosis of BRONCHIAL CARCINOMA in a 55 year old, tobacco smoking Cambodian who consulted for HEMOPTYSIS and altered general status.",HEMOPTYSIS,BRONCHIAL CARCINOMA,RO-disease_may_have_finding
502808375,7/13/2014 17:18:13,,1321980832,7/13/2014 17:17:46,bitcoinget,0.5543,22334089,GBR,F8,Stevenage,81.158.225.218,no_relation,220,138,,230,157,diagnosed by,0.308606699924184,902532-FS1-13,"A chest x ray showing a large tumor like opacity in the left lower lobe and endoscopy visualizing a budding mass suggested a diagnosis of BRONCHIAL CARCINOMA in a 55 year old, tobacco smoking Cambodian who consulted for HEMOPTYSIS and altered general status.",HEMOPTYSIS,BRONCHIAL CARCINOMA,RO-disease_may_have_finding
502808375,7/13/2014 17:40:32,,1321991780,7/13/2014 17:40:12,sendearnings,0.5238,11896941,USA,FL,Seminole,97.106.105.251,BRONCHIAL CARCINOMA diagnosed by HEMOPTYSIS,220,138,,230,157,diagnosed by,0.308606699924184,902532-FS1-13,"A chest x ray showing a large tumor like opacity in the left lower lobe and endoscopy visualizing a budding mass suggested a diagnosis of BRONCHIAL CARCINOMA in a 55 year old, tobacco smoking Cambodian who consulted for HEMOPTYSIS and altered general status.",HEMOPTYSIS,BRONCHIAL CARCINOMA,RO-disease_may_have_finding
502808376,7/13/2014 13:42:39,,1321890216,7/13/2014 13:42:26,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,ATENOLOL treats HYPERTENSION,145,115,,157,123,treats,0.985527456652574,907512-FS1-2,"Stumpe KO, Haworth D, Hoglund C et al et al. Comparison of the angiotensin II receptor antagonist, irbesartan, and ATENOLOL for the treatment of HYPERTENSION",HYPERTENSION,ATENOLOL,RO-may_treat
502808376,7/13/2014 13:50:59,,1321893949,7/13/2014 13:50:46,neodev,0.8333,17610000,GBR,I2,Manchester,90.200.140.201,HYPERTENSION treats ATENOLOL,145,115,,157,123,treats,0.985527456652574,907512-FS1-2,"Stumpe KO, Haworth D, Hoglund C et al et al. Comparison of the angiotensin II receptor antagonist, irbesartan, and ATENOLOL for the treatment of HYPERTENSION",HYPERTENSION,ATENOLOL,RO-may_treat
502808376,7/13/2014 13:56:11,,1321896426,7/13/2014 13:55:57,instagc,0.6667,19378092,USA,PA,Reading,174.55.181.238,ATENOLOL treats HYPERTENSION,145,115,,157,123,treats,0.985527456652574,907512-FS1-2,"Stumpe KO, Haworth D, Hoglund C et al et al. Comparison of the angiotensin II receptor antagonist, irbesartan, and ATENOLOL for the treatment of HYPERTENSION",HYPERTENSION,ATENOLOL,RO-may_treat
502808376,7/13/2014 14:23:57,,1321909702,7/13/2014 14:23:37,clixsense,0.765,17648398,GBR,K4,Plymouth,89.241.102.134,ATENOLOL treats HYPERTENSION,145,115,,157,123,treats,0.985527456652574,907512-FS1-2,"Stumpe KO, Haworth D, Hoglund C et al et al. Comparison of the angiotensin II receptor antagonist, irbesartan, and ATENOLOL for the treatment of HYPERTENSION",HYPERTENSION,ATENOLOL,RO-may_treat
502808376,7/13/2014 16:32:23,,1321965241,7/13/2014 16:32:03,elite,0.3923,28276268,USA,CA,San Diego,76.88.95.100,ATENOLOL treats HYPERTENSION,145,115,,157,123,treats,0.985527456652574,907512-FS1-2,"Stumpe KO, Haworth D, Hoglund C et al et al. Comparison of the angiotensin II receptor antagonist, irbesartan, and ATENOLOL for the treatment of HYPERTENSION",HYPERTENSION,ATENOLOL,RO-may_treat
502808376,7/13/2014 16:42:52,,1321969205,7/13/2014 16:42:27,instagc,0.7262,24252915,GBR,B7,Bristol,77.98.139.82,ATENOLOL treats HYPERTENSION,145,115,,157,123,treats,0.985527456652574,907512-FS1-2,"Stumpe KO, Haworth D, Hoglund C et al et al. Comparison of the angiotensin II receptor antagonist, irbesartan, and ATENOLOL for the treatment of HYPERTENSION",HYPERTENSION,ATENOLOL,RO-may_treat
502808376,7/13/2014 16:57:44,,1321974450,7/13/2014 16:57:11,clixsense,0.6639,28037714,GBR,I4,Mitcham,94.4.232.118,ATENOLOL treats HYPERTENSION,145,115,,157,123,treats,0.985527456652574,907512-FS1-2,"Stumpe KO, Haworth D, Hoglund C et al et al. Comparison of the angiotensin II receptor antagonist, irbesartan, and ATENOLOL for the treatment of HYPERTENSION",HYPERTENSION,ATENOLOL,RO-may_treat
502808377,7/13/2014 13:51:06,,1321893989,7/13/2014 13:51:00,neodev,0.8333,17610000,GBR,I2,Manchester,90.200.140.201,MYASTHENIA GRAVIS diagnosed by INTRAVENOUS EDROPHONIUM CHLORIDE,213,155,,230,187,diagnosed by,1,906834-FS1-13,Maximum velocity and amplitude of repetitive ( 1 per second) 30 degrees saccadic eye movements were quantitatively assessed for 4 minutes before and after INTRAVENOUS EDROPHONIUM CHLORIDE as a diagnostic test for MYASTHENIA GRAVIS,MYASTHENIA GRAVIS,INTRAVENOUS EDROPHONIUM CHLORIDE,RO-may_diagnose
502808377,7/13/2014 14:04:05,,1321900126,7/13/2014 14:03:30,neodev,0.875,18755947,GBR,H2,Accrington,80.47.185.52,MYASTHENIA GRAVIS diagnosed by INTRAVENOUS EDROPHONIUM CHLORIDE,213,155,,230,187,diagnosed by,1,906834-FS1-13,Maximum velocity and amplitude of repetitive ( 1 per second) 30 degrees saccadic eye movements were quantitatively assessed for 4 minutes before and after INTRAVENOUS EDROPHONIUM CHLORIDE as a diagnostic test for MYASTHENIA GRAVIS,MYASTHENIA GRAVIS,INTRAVENOUS EDROPHONIUM CHLORIDE,RO-may_diagnose
502808377,7/13/2014 14:24:47,,1321910021,7/13/2014 14:24:20,clixsense,0.765,17648398,GBR,K4,Plymouth,89.241.102.134,MYASTHENIA GRAVIS diagnosed by INTRAVENOUS EDROPHONIUM CHLORIDE,213,155,,230,187,diagnosed by,1,906834-FS1-13,Maximum velocity and amplitude of repetitive ( 1 per second) 30 degrees saccadic eye movements were quantitatively assessed for 4 minutes before and after INTRAVENOUS EDROPHONIUM CHLORIDE as a diagnostic test for MYASTHENIA GRAVIS,MYASTHENIA GRAVIS,INTRAVENOUS EDROPHONIUM CHLORIDE,RO-may_diagnose
502808377,7/13/2014 14:46:04,,1321920579,7/13/2014 14:45:44,neodev,0.7569,14861092,GBR,I2,Manchester,90.194.137.76,INTRAVENOUS EDROPHONIUM CHLORIDE diagnosed by MYASTHENIA GRAVIS,213,155,,230,187,diagnosed by,1,906834-FS1-13,Maximum velocity and amplitude of repetitive ( 1 per second) 30 degrees saccadic eye movements were quantitatively assessed for 4 minutes before and after INTRAVENOUS EDROPHONIUM CHLORIDE as a diagnostic test for MYASTHENIA GRAVIS,MYASTHENIA GRAVIS,INTRAVENOUS EDROPHONIUM CHLORIDE,RO-may_diagnose
502808377,7/13/2014 14:59:19,,1321927760,7/13/2014 14:58:16,clixsense,0.6917,15189335,GBR,K3,Peterborough,81.156.166.189,INTRAVENOUS EDROPHONIUM CHLORIDE diagnosed by MYASTHENIA GRAVIS,213,155,,230,187,diagnosed by,1,906834-FS1-13,Maximum velocity and amplitude of repetitive ( 1 per second) 30 degrees saccadic eye movements were quantitatively assessed for 4 minutes before and after INTRAVENOUS EDROPHONIUM CHLORIDE as a diagnostic test for MYASTHENIA GRAVIS,MYASTHENIA GRAVIS,INTRAVENOUS EDROPHONIUM CHLORIDE,RO-may_diagnose
502808377,7/13/2014 15:17:07,,1321935760,7/13/2014 15:16:16,quickrewards,0.6764,20452113,USA,NY,Port Henry,108.176.206.207,MYASTHENIA GRAVIS diagnosed by INTRAVENOUS EDROPHONIUM CHLORIDE,213,155,,230,187,diagnosed by,1,906834-FS1-13,Maximum velocity and amplitude of repetitive ( 1 per second) 30 degrees saccadic eye movements were quantitatively assessed for 4 minutes before and after INTRAVENOUS EDROPHONIUM CHLORIDE as a diagnostic test for MYASTHENIA GRAVIS,MYASTHENIA GRAVIS,INTRAVENOUS EDROPHONIUM CHLORIDE,RO-may_diagnose
502808377,7/13/2014 16:05:38,,1321954600,7/13/2014 16:05:02,pedtoclick,0.5837,20864559,GBR,B8,Bromley,213.106.94.78,MYASTHENIA GRAVIS diagnosed by INTRAVENOUS EDROPHONIUM CHLORIDE,213,155,,230,187,diagnosed by,1,906834-FS1-13,Maximum velocity and amplitude of repetitive ( 1 per second) 30 degrees saccadic eye movements were quantitatively assessed for 4 minutes before and after INTRAVENOUS EDROPHONIUM CHLORIDE as a diagnostic test for MYASTHENIA GRAVIS,MYASTHENIA GRAVIS,INTRAVENOUS EDROPHONIUM CHLORIDE,RO-may_diagnose
502808378,7/13/2014 14:16:30,,1321906240,7/13/2014 14:15:35,clixsense,0.625,25402344,CAN,ON,Wawa,24.109.124.45,OPIOID OVERDOSE causes FLUMAZENIL,136,162,,151,172,causes,0.442325868464691,907481-FS1-4,"Clonidine, oxymetazoline, tetrahydozoline, brimonidine, tizanidine; barbiturates; opioids; benzodiazepines  Give naloxone for suspected OPIOID OVERDOSE; consider FLUMAZENIL for benzodiazepine overdose Cholinergic (pinpoint pupils; variable HR; sweaty skin; abdominal cramps and diarrhea)  Organophosphate and carbamate insecticides; chemical warfare nerve agents  Give atropine and pralidoxime; obtain measurements of serum and RBC cholinesterase activity Anticholinergic (agitation; delirium; dilated pupils; tachycardia; decreased peristalsis; dry, flushed skin)  Atropine and related drugs; antihistamines; carbamazepine; phenothiazines; tricyclic antidepressants  Obtain immediate ECG.",OPIOID OVERDOSE,FLUMAZENIL,RO-may_treat
502808378,7/13/2014 14:36:54,,1321915743,7/13/2014 14:36:44,instagc,0.7431,15445601,USA,FL,Jacksonville,24.129.68.254,no_relation,136,162,,151,172,causes,0.442325868464691,907481-FS1-4,"Clonidine, oxymetazoline, tetrahydozoline, brimonidine, tizanidine; barbiturates; opioids; benzodiazepines  Give naloxone for suspected OPIOID OVERDOSE; consider FLUMAZENIL for benzodiazepine overdose Cholinergic (pinpoint pupils; variable HR; sweaty skin; abdominal cramps and diarrhea)  Organophosphate and carbamate insecticides; chemical warfare nerve agents  Give atropine and pralidoxime; obtain measurements of serum and RBC cholinesterase activity Anticholinergic (agitation; delirium; dilated pupils; tachycardia; decreased peristalsis; dry, flushed skin)  Atropine and related drugs; antihistamines; carbamazepine; phenothiazines; tricyclic antidepressants  Obtain immediate ECG.",OPIOID OVERDOSE,FLUMAZENIL,RO-may_treat
502808378,7/13/2014 16:06:36,,1321954980,7/13/2014 16:05:39,pedtoclick,0.5837,20864559,GBR,B8,Bromley,213.106.94.78,FLUMAZENIL causes OPIOID OVERDOSE,136,162,,151,172,causes,0.442325868464691,907481-FS1-4,"Clonidine, oxymetazoline, tetrahydozoline, brimonidine, tizanidine; barbiturates; opioids; benzodiazepines  Give naloxone for suspected OPIOID OVERDOSE; consider FLUMAZENIL for benzodiazepine overdose Cholinergic (pinpoint pupils; variable HR; sweaty skin; abdominal cramps and diarrhea)  Organophosphate and carbamate insecticides; chemical warfare nerve agents  Give atropine and pralidoxime; obtain measurements of serum and RBC cholinesterase activity Anticholinergic (agitation; delirium; dilated pupils; tachycardia; decreased peristalsis; dry, flushed skin)  Atropine and related drugs; antihistamines; carbamazepine; phenothiazines; tricyclic antidepressants  Obtain immediate ECG.",OPIOID OVERDOSE,FLUMAZENIL,RO-may_treat
502808378,7/13/2014 16:14:47,,1321958257,7/13/2014 16:14:17,fusioncash,0.7619,22139728,USA,"","",66.67.91.242,no_relation,136,162,,151,172,causes,0.442325868464691,907481-FS1-4,"Clonidine, oxymetazoline, tetrahydozoline, brimonidine, tizanidine; barbiturates; opioids; benzodiazepines  Give naloxone for suspected OPIOID OVERDOSE; consider FLUMAZENIL for benzodiazepine overdose Cholinergic (pinpoint pupils; variable HR; sweaty skin; abdominal cramps and diarrhea)  Organophosphate and carbamate insecticides; chemical warfare nerve agents  Give atropine and pralidoxime; obtain measurements of serum and RBC cholinesterase activity Anticholinergic (agitation; delirium; dilated pupils; tachycardia; decreased peristalsis; dry, flushed skin)  Atropine and related drugs; antihistamines; carbamazepine; phenothiazines; tricyclic antidepressants  Obtain immediate ECG.",OPIOID OVERDOSE,FLUMAZENIL,RO-may_treat
502808378,7/13/2014 16:20:18,,1321960181,7/13/2014 16:19:55,prodege,0.771,19192508,USA,OK,Broken Arrow,70.177.111.89,no_relation,136,162,,151,172,causes,0.442325868464691,907481-FS1-4,"Clonidine, oxymetazoline, tetrahydozoline, brimonidine, tizanidine; barbiturates; opioids; benzodiazepines  Give naloxone for suspected OPIOID OVERDOSE; consider FLUMAZENIL for benzodiazepine overdose Cholinergic (pinpoint pupils; variable HR; sweaty skin; abdominal cramps and diarrhea)  Organophosphate and carbamate insecticides; chemical warfare nerve agents  Give atropine and pralidoxime; obtain measurements of serum and RBC cholinesterase activity Anticholinergic (agitation; delirium; dilated pupils; tachycardia; decreased peristalsis; dry, flushed skin)  Atropine and related drugs; antihistamines; carbamazepine; phenothiazines; tricyclic antidepressants  Obtain immediate ECG.",OPIOID OVERDOSE,FLUMAZENIL,RO-may_treat
502808378,7/13/2014 16:30:02,,1321964241,7/13/2014 16:29:34,rewardsspot,0.5546,24482174,GBR,H9,London,46.23.68.180,OPIOID OVERDOSE causes FLUMAZENIL,136,162,,151,172,causes,0.442325868464691,907481-FS1-4,"Clonidine, oxymetazoline, tetrahydozoline, brimonidine, tizanidine; barbiturates; opioids; benzodiazepines  Give naloxone for suspected OPIOID OVERDOSE; consider FLUMAZENIL for benzodiazepine overdose Cholinergic (pinpoint pupils; variable HR; sweaty skin; abdominal cramps and diarrhea)  Organophosphate and carbamate insecticides; chemical warfare nerve agents  Give atropine and pralidoxime; obtain measurements of serum and RBC cholinesterase activity Anticholinergic (agitation; delirium; dilated pupils; tachycardia; decreased peristalsis; dry, flushed skin)  Atropine and related drugs; antihistamines; carbamazepine; phenothiazines; tricyclic antidepressants  Obtain immediate ECG.",OPIOID OVERDOSE,FLUMAZENIL,RO-may_treat
502808378,7/13/2014 16:32:02,,1321965121,7/13/2014 16:31:44,elite,0.3923,28276268,USA,CA,San Diego,76.88.95.100,OPIOID OVERDOSE causes FLUMAZENIL,136,162,,151,172,causes,0.442325868464691,907481-FS1-4,"Clonidine, oxymetazoline, tetrahydozoline, brimonidine, tizanidine; barbiturates; opioids; benzodiazepines  Give naloxone for suspected OPIOID OVERDOSE; consider FLUMAZENIL for benzodiazepine overdose Cholinergic (pinpoint pupils; variable HR; sweaty skin; abdominal cramps and diarrhea)  Organophosphate and carbamate insecticides; chemical warfare nerve agents  Give atropine and pralidoxime; obtain measurements of serum and RBC cholinesterase activity Anticholinergic (agitation; delirium; dilated pupils; tachycardia; decreased peristalsis; dry, flushed skin)  Atropine and related drugs; antihistamines; carbamazepine; phenothiazines; tricyclic antidepressants  Obtain immediate ECG.",OPIOID OVERDOSE,FLUMAZENIL,RO-may_treat
502808379,7/13/2014 13:42:13,,1321890076,7/13/2014 13:41:57,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,no_relation,169,59,,179,69,causes,0.441726104299386,908350-FS1-4,"With successful treatment of the patient's depression with IMIPRAMINE the tremors disappeared, but slowly began again after drug noncompliance resulted in recurrence of DEPRESSION.",DEPRESSION,IMIPRAMINE,RO-may_treat
502808379,7/13/2014 13:47:09,,1321892091,7/13/2014 13:45:51,clixsense,0.9167,27871219,NLD,07,Amsterdam,87.210.207.223,IMIPRAMINE causes DEPRESSION,169,59,,179,69,causes,0.441726104299386,908350-FS1-4,"With successful treatment of the patient's depression with IMIPRAMINE the tremors disappeared, but slowly began again after drug noncompliance resulted in recurrence of DEPRESSION.",DEPRESSION,IMIPRAMINE,RO-may_treat
502808379,7/13/2014 14:45:04,,1321920003,7/13/2014 14:44:32,neodev,0.7569,14861092,GBR,I2,Manchester,90.194.137.76,no_relation,169,59,,179,69,causes,0.441726104299386,908350-FS1-4,"With successful treatment of the patient's depression with IMIPRAMINE the tremors disappeared, but slowly began again after drug noncompliance resulted in recurrence of DEPRESSION.",DEPRESSION,IMIPRAMINE,RO-may_treat
502808379,7/13/2014 16:03:45,,1321953862,7/13/2014 16:02:58,pedtoclick,0.5837,20864559,GBR,B8,Bromley,213.106.94.78,no_relation,169,59,,179,69,causes,0.441726104299386,908350-FS1-4,"With successful treatment of the patient's depression with IMIPRAMINE the tremors disappeared, but slowly began again after drug noncompliance resulted in recurrence of DEPRESSION.",DEPRESSION,IMIPRAMINE,RO-may_treat
502808379,7/13/2014 16:05:08,,1321954400,7/13/2014 16:04:40,prodege,0.553,28039757,GBR,L8,Southport,109.155.158.54,IMIPRAMINE causes DEPRESSION,169,59,,179,69,causes,0.441726104299386,908350-FS1-4,"With successful treatment of the patient's depression with IMIPRAMINE the tremors disappeared, but slowly began again after drug noncompliance resulted in recurrence of DEPRESSION.",DEPRESSION,IMIPRAMINE,RO-may_treat
502808379,7/13/2014 16:14:39,,1321958227,7/13/2014 16:13:26,instagc,0.7496,22391553,CAN,NB,Bathurst,156.34.43.239,IMIPRAMINE causes DEPRESSION,169,59,,179,69,causes,0.441726104299386,908350-FS1-4,"With successful treatment of the patient's depression with IMIPRAMINE the tremors disappeared, but slowly began again after drug noncompliance resulted in recurrence of DEPRESSION.",DEPRESSION,IMIPRAMINE,RO-may_treat
502808379,7/13/2014 16:20:42,,1321960309,7/13/2014 16:20:19,prodege,0.771,19192508,USA,OK,Broken Arrow,70.177.111.89,no_relation,169,59,,179,69,causes,0.441726104299386,908350-FS1-4,"With successful treatment of the patient's depression with IMIPRAMINE the tremors disappeared, but slowly began again after drug noncompliance resulted in recurrence of DEPRESSION.",DEPRESSION,IMIPRAMINE,RO-may_treat
502808380,7/13/2014 13:55:56,,1321896293,7/13/2014 13:55:20,instagc,0.6667,19378092,USA,PA,Reading,174.55.181.238,LYMPHOMA PATIENTS WITHOUT IPSID causes WEIGHT LOSS,66,10,,77,41,causes,0.990147542976674,902589-FS1-4,"Among the LYMPHOMA PATIENTS WITHOUT IPSID 65% had abdominal pain, WEIGHT LOSS abdominal masses, obstruction, and perforation.",WEIGHT LOSS,LYMPHOMA PATIENTS WITHOUT IPSID,RO-disease_may_have_finding
