_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
721149629,5/13/2015 11:27:41,1635701342,5/13/2015 11:26:47,false,neodev,0.7,18881135,CAN,ON,Ajax,99.243.87.224,no_relation,105,33,,113,49,causes,0.312347523777212,813259-FS1-4,"In all of these pathway defects, HEMOLYTIC ANEMIA occurs only in homozygotes, and the exact mechanism of HEMOLYSIS is unknown.",HEMOLYSIS,HEMOLYTIC ANEMIA,TWrex-cause
721149629,5/13/2015 11:28:10,1635701394,5/13/2015 11:27:40,false,clixsense,0.65,29594612,NLD,11,Rotterdam,82.156.132.195,HEMOLYSIS causes HEMOLYTIC ANEMIA,105,33,,113,49,causes,0.312347523777212,813259-FS1-4,"In all of these pathway defects, HEMOLYTIC ANEMIA occurs only in homozygotes, and the exact mechanism of HEMOLYSIS is unknown.",HEMOLYSIS,HEMOLYTIC ANEMIA,TWrex-cause
721149629,5/13/2015 11:40:19,1635704889,5/13/2015 11:39:48,false,prodege,0.7381,27934334,GBR,D3,Swadlincote,109.150.228.127,HEMOLYTIC ANEMIA causes HEMOLYSIS,105,33,,113,49,causes,0.312347523777212,813259-FS1-4,"In all of these pathway defects, HEMOLYTIC ANEMIA occurs only in homozygotes, and the exact mechanism of HEMOLYSIS is unknown.",HEMOLYSIS,HEMOLYTIC ANEMIA,TWrex-cause
721149629,5/13/2015 11:41:52,1635705220,5/13/2015 11:41:25,false,clixsense,0.5,21933552,CAN,ON,Ottawa,70.49.14.161,no_relation,105,33,,113,49,causes,0.312347523777212,813259-FS1-4,"In all of these pathway defects, HEMOLYTIC ANEMIA occurs only in homozygotes, and the exact mechanism of HEMOLYSIS is unknown.",HEMOLYSIS,HEMOLYTIC ANEMIA,TWrex-cause
721149629,5/13/2015 11:42:15,1635705307,5/13/2015 11:41:32,false,clixsense,0.7694,6338946,CAN,QC,Montréal,209.197.141.151,no_relation,105,33,,113,49,causes,0.312347523777212,813259-FS1-4,"In all of these pathway defects, HEMOLYTIC ANEMIA occurs only in homozygotes, and the exact mechanism of HEMOLYSIS is unknown.",HEMOLYSIS,HEMOLYTIC ANEMIA,TWrex-cause
721149629,5/13/2015 12:29:45,1635721055,5/13/2015 12:29:32,false,bitcoinget,0.622,21614812,USA,PA,Erie,174.100.250.115,no_relation,105,33,,113,49,causes,0.312347523777212,813259-FS1-4,"In all of these pathway defects, HEMOLYTIC ANEMIA occurs only in homozygotes, and the exact mechanism of HEMOLYSIS is unknown.",HEMOLYSIS,HEMOLYTIC ANEMIA,TWrex-cause
721149629,5/13/2015 12:32:27,1635721790,5/13/2015 12:32:16,false,neodev,0.7209,32216655,NLD,07,Amsterdam,145.100.72.168,no_relation,105,33,,113,49,causes,0.312347523777212,813259-FS1-4,"In all of these pathway defects, HEMOLYTIC ANEMIA occurs only in homozygotes, and the exact mechanism of HEMOLYSIS is unknown.",HEMOLYSIS,HEMOLYTIC ANEMIA,TWrex-cause
721149630,5/13/2015 11:01:45,1635694743,5/13/2015 11:01:29,false,neodev,0.8631,11014534,GBR,B8,Bromley,86.18.149.6,ENDOMETRIOSIS causes PELVIC PAIN,148,239,,158,252,causes,0.985329278164293,814348-FS1-4,Evidence: • A review article ( 19 ) describes three criteria that must be met to indicate that endometriosis is the cause of chronic pelvic pain: ◊ PELVIC PAIN must be cyclic ◊ Endometriosis must be diagnosed surgically ◊ The treatment of ENDOMETRIOSIS results in prolonged pain relief  Comments: • None.,PELVIC PAIN,ENDOMETRIOSIS,TWrex-cause
721149630,5/13/2015 11:03:10,1635695348,5/13/2015 11:02:38,false,neodev,0.6667,12115558,USA,OH,Twinsburg,98.27.164.131,ENDOMETRIOSIS causes PELVIC PAIN,148,239,,158,252,causes,0.985329278164293,814348-FS1-4,Evidence: • A review article ( 19 ) describes three criteria that must be met to indicate that endometriosis is the cause of chronic pelvic pain: ◊ PELVIC PAIN must be cyclic ◊ Endometriosis must be diagnosed surgically ◊ The treatment of ENDOMETRIOSIS results in prolonged pain relief  Comments: • None.,PELVIC PAIN,ENDOMETRIOSIS,TWrex-cause
721149630,5/13/2015 11:26:07,1635700845,5/13/2015 11:25:21,false,neodev,0.7,18881135,CAN,ON,Ajax,99.243.87.224,ENDOMETRIOSIS causes PELVIC PAIN,148,239,,158,252,causes,0.985329278164293,814348-FS1-4,Evidence: • A review article ( 19 ) describes three criteria that must be met to indicate that endometriosis is the cause of chronic pelvic pain: ◊ PELVIC PAIN must be cyclic ◊ Endometriosis must be diagnosed surgically ◊ The treatment of ENDOMETRIOSIS results in prolonged pain relief  Comments: • None.,PELVIC PAIN,ENDOMETRIOSIS,TWrex-cause
721149630,5/13/2015 11:26:58,1635701105,5/13/2015 11:26:36,false,clixsense,0.65,29594612,NLD,11,Rotterdam,82.156.132.195,ENDOMETRIOSIS causes PELVIC PAIN,148,239,,158,252,causes,0.985329278164293,814348-FS1-4,Evidence: • A review article ( 19 ) describes three criteria that must be met to indicate that endometriosis is the cause of chronic pelvic pain: ◊ PELVIC PAIN must be cyclic ◊ Endometriosis must be diagnosed surgically ◊ The treatment of ENDOMETRIOSIS results in prolonged pain relief  Comments: • None.,PELVIC PAIN,ENDOMETRIOSIS,TWrex-cause
721149630,5/13/2015 11:33:09,1635702310,5/13/2015 11:32:43,false,clixsense,0.7292,6599120,GBR,B7,Bristol,185.14.137.237,ENDOMETRIOSIS causes PELVIC PAIN,148,239,,158,252,causes,0.985329278164293,814348-FS1-4,Evidence: • A review article ( 19 ) describes three criteria that must be met to indicate that endometriosis is the cause of chronic pelvic pain: ◊ PELVIC PAIN must be cyclic ◊ Endometriosis must be diagnosed surgically ◊ The treatment of ENDOMETRIOSIS results in prolonged pain relief  Comments: • None.,PELVIC PAIN,ENDOMETRIOSIS,TWrex-cause
721149630,5/13/2015 11:39:06,1635704598,5/13/2015 11:38:40,false,prodege,0.7381,27934334,GBR,D3,Swadlincote,109.150.228.127,ENDOMETRIOSIS causes PELVIC PAIN,148,239,,158,252,causes,0.985329278164293,814348-FS1-4,Evidence: • A review article ( 19 ) describes three criteria that must be met to indicate that endometriosis is the cause of chronic pelvic pain: ◊ PELVIC PAIN must be cyclic ◊ Endometriosis must be diagnosed surgically ◊ The treatment of ENDOMETRIOSIS results in prolonged pain relief  Comments: • None.,PELVIC PAIN,ENDOMETRIOSIS,TWrex-cause
721149630,5/13/2015 11:40:58,1635705018,5/13/2015 11:40:06,false,clixsense,0.7694,6338946,CAN,QC,Montréal,209.197.141.151,ENDOMETRIOSIS causes PELVIC PAIN,148,239,,158,252,causes,0.985329278164293,814348-FS1-4,Evidence: • A review article ( 19 ) describes three criteria that must be met to indicate that endometriosis is the cause of chronic pelvic pain: ◊ PELVIC PAIN must be cyclic ◊ Endometriosis must be diagnosed surgically ◊ The treatment of ENDOMETRIOSIS results in prolonged pain relief  Comments: • None.,PELVIC PAIN,ENDOMETRIOSIS,TWrex-cause
721149631,5/13/2015 11:00:16,1635694220,5/13/2015 11:00:05,false,elite,0.7817,31856422,GBR,C9,Workington,92.18.169.149,TREPONEMA PERTENUE causes YAWS,54,70,,57,88,causes,0.928476690885259,811436-FS1-4,g  Yaws  Alternative to penicillin G for treatment of YAWS caused by  TREPONEMA PERTENUE.,YAWS,TREPONEMA PERTENUE,TWrex-cause
721149631,5/13/2015 11:00:26,1635694292,5/13/2015 11:00:01,false,neodev,0.6667,12115558,USA,OH,Twinsburg,98.27.164.131,TREPONEMA PERTENUE causes YAWS,54,70,,57,88,causes,0.928476690885259,811436-FS1-4,g  Yaws  Alternative to penicillin G for treatment of YAWS caused by  TREPONEMA PERTENUE.,YAWS,TREPONEMA PERTENUE,TWrex-cause
721149631,5/13/2015 11:00:28,1635694297,5/13/2015 11:00:14,false,neodev,0.8631,11014534,GBR,B8,Bromley,86.18.149.6,TREPONEMA PERTENUE causes YAWS,54,70,,57,88,causes,0.928476690885259,811436-FS1-4,g  Yaws  Alternative to penicillin G for treatment of YAWS caused by  TREPONEMA PERTENUE.,YAWS,TREPONEMA PERTENUE,TWrex-cause
721149631,5/13/2015 11:23:59,1635700184,5/13/2015 11:23:18,false,neodev,0.7,18881135,CAN,ON,Ajax,99.243.87.224,TREPONEMA PERTENUE causes YAWS,54,70,,57,88,causes,0.928476690885259,811436-FS1-4,g  Yaws  Alternative to penicillin G for treatment of YAWS caused by  TREPONEMA PERTENUE.,YAWS,TREPONEMA PERTENUE,TWrex-cause
721149631,5/13/2015 11:25:32,1635700698,5/13/2015 11:25:21,false,clixsense,0.65,29594612,NLD,11,Rotterdam,82.156.132.195,TREPONEMA PERTENUE causes YAWS,54,70,,57,88,causes,0.928476690885259,811436-FS1-4,g  Yaws  Alternative to penicillin G for treatment of YAWS caused by  TREPONEMA PERTENUE.,YAWS,TREPONEMA PERTENUE,TWrex-cause
721149631,5/13/2015 11:31:50,1635702036,5/13/2015 11:30:58,false,clixsense,0.7292,6599120,GBR,B7,Bristol,185.14.137.237,TREPONEMA PERTENUE causes YAWS,54,70,,57,88,causes,0.928476690885259,811436-FS1-4,g  Yaws  Alternative to penicillin G for treatment of YAWS caused by  TREPONEMA PERTENUE.,YAWS,TREPONEMA PERTENUE,TWrex-cause
721149631,5/13/2015 11:33:29,1635702366,5/13/2015 11:32:46,false,prodege,0.75,29686407,GBR,E4,Billericay,109.153.202.59,TREPONEMA PERTENUE causes YAWS,54,70,,57,88,causes,0.928476690885259,811436-FS1-4,g  Yaws  Alternative to penicillin G for treatment of YAWS caused by  TREPONEMA PERTENUE.,YAWS,TREPONEMA PERTENUE,TWrex-cause
721149632,5/13/2015 10:43:18,1635689241,5/13/2015 10:42:44,false,prodege,1.0,21417560,GBR,C3,Cambridge,151.225.116.143,no_relation,123,156,,131,167,causes,0.384110639798688,811558-FS1-4,"Because thalidomide is a known human teratogen and can cause severe, life threatening birth defects if administered during PREGNANCY commercially available THALIDOMIDE must be obtained through a restricted distribution program, the System for Thalidomide Education and Prescribing Safety (STEPS), designed to help ensure that fetal exposure to the drug does not occur.",PREGNANCY,THALIDOMIDE,TWrex-cause
721149632,5/13/2015 10:51:27,1635691737,5/13/2015 10:51:15,false,neodev,0.4972,29579905,GBR,"","",5.152.206.71,PREGNANCY causes THALIDOMIDE,123,156,,131,167,causes,0.384110639798688,811558-FS1-4,"Because thalidomide is a known human teratogen and can cause severe, life threatening birth defects if administered during PREGNANCY commercially available THALIDOMIDE must be obtained through a restricted distribution program, the System for Thalidomide Education and Prescribing Safety (STEPS), designed to help ensure that fetal exposure to the drug does not occur.",PREGNANCY,THALIDOMIDE,TWrex-cause
721149632,5/13/2015 10:51:32,1635691770,5/13/2015 10:51:13,false,clixsense,0.5639,17950689,GBR,Y9,Tonypandy,92.2.44.79,PREGNANCY causes THALIDOMIDE,123,156,,131,167,causes,0.384110639798688,811558-FS1-4,"Because thalidomide is a known human teratogen and can cause severe, life threatening birth defects if administered during PREGNANCY commercially available THALIDOMIDE must be obtained through a restricted distribution program, the System for Thalidomide Education and Prescribing Safety (STEPS), designed to help ensure that fetal exposure to the drug does not occur.",PREGNANCY,THALIDOMIDE,TWrex-cause
721149632,5/13/2015 10:52:29,1635692075,5/13/2015 10:52:07,false,neodev,0.6389,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,123,156,,131,167,causes,0.384110639798688,811558-FS1-4,"Because thalidomide is a known human teratogen and can cause severe, life threatening birth defects if administered during PREGNANCY commercially available THALIDOMIDE must be obtained through a restricted distribution program, the System for Thalidomide Education and Prescribing Safety (STEPS), designed to help ensure that fetal exposure to the drug does not occur.",PREGNANCY,THALIDOMIDE,TWrex-cause
721149632,5/13/2015 10:52:34,1635692087,5/13/2015 10:52:08,false,instagc,0.6458,13581319,USA,IL,Mount Vernon,66.232.166.86,no_relation,123,156,,131,167,causes,0.384110639798688,811558-FS1-4,"Because thalidomide is a known human teratogen and can cause severe, life threatening birth defects if administered during PREGNANCY commercially available THALIDOMIDE must be obtained through a restricted distribution program, the System for Thalidomide Education and Prescribing Safety (STEPS), designed to help ensure that fetal exposure to the drug does not occur.",PREGNANCY,THALIDOMIDE,TWrex-cause
721149632,5/13/2015 10:52:51,1635692201,5/13/2015 10:52:12,false,clixsense,0.5972,10798016,GBR,C7,Coventry,86.24.245.191,PREGNANCY causes THALIDOMIDE,123,156,,131,167,causes,0.384110639798688,811558-FS1-4,"Because thalidomide is a known human teratogen and can cause severe, life threatening birth defects if administered during PREGNANCY commercially available THALIDOMIDE must be obtained through a restricted distribution program, the System for Thalidomide Education and Prescribing Safety (STEPS), designed to help ensure that fetal exposure to the drug does not occur.",PREGNANCY,THALIDOMIDE,TWrex-cause
721149632,5/13/2015 10:59:49,1635694109,5/13/2015 10:59:36,false,elite,0.7817,31856422,GBR,C9,Workington,92.18.169.149,no_relation,123,156,,131,167,causes,0.384110639798688,811558-FS1-4,"Because thalidomide is a known human teratogen and can cause severe, life threatening birth defects if administered during PREGNANCY commercially available THALIDOMIDE must be obtained through a restricted distribution program, the System for Thalidomide Education and Prescribing Safety (STEPS), designed to help ensure that fetal exposure to the drug does not occur.",PREGNANCY,THALIDOMIDE,TWrex-cause
721149633,5/13/2015 09:54:04,1635675875,5/13/2015 09:53:11,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,no_relation,56,86,,67,102,causes,0.964763821237732,812968-FS1-4,"In elderly patients, severe weight loss with persistent HYPERTENSION is suggestive of PHEOCHROMOCYTOMA",HYPERTENSION,PHEOCHROMOCYTOMA,TWrex-cause
721149633,5/13/2015 10:00:33,1635677543,5/13/2015 10:00:02,false,instagc,0.7083,18531561,CAN,ON,Mississauga,99.229.92.227,PHEOCHROMOCYTOMA causes HYPERTENSION,56,86,,67,102,causes,0.964763821237732,812968-FS1-4,"In elderly patients, severe weight loss with persistent HYPERTENSION is suggestive of PHEOCHROMOCYTOMA",HYPERTENSION,PHEOCHROMOCYTOMA,TWrex-cause
721149633,5/13/2015 10:02:32,1635677971,5/13/2015 10:02:11,false,neodev,0.8056,30627835,GBR,H9,London,5.81.27.94,no_relation,56,86,,67,102,causes,0.964763821237732,812968-FS1-4,"In elderly patients, severe weight loss with persistent HYPERTENSION is suggestive of PHEOCHROMOCYTOMA",HYPERTENSION,PHEOCHROMOCYTOMA,TWrex-cause
721149633,5/13/2015 10:02:48,1635677988,5/13/2015 10:02:24,false,neodev,0.7708,11001780,AUS,07,Elwood,14.201.215.31,PHEOCHROMOCYTOMA causes HYPERTENSION,56,86,,67,102,causes,0.964763821237732,812968-FS1-4,"In elderly patients, severe weight loss with persistent HYPERTENSION is suggestive of PHEOCHROMOCYTOMA",HYPERTENSION,PHEOCHROMOCYTOMA,TWrex-cause
721149633,5/13/2015 10:10:00,1635679939,5/13/2015 10:09:32,false,gifthunterclub,0.75,30901412,GBR,H9,London,77.89.149.62,HYPERTENSION causes PHEOCHROMOCYTOMA,56,86,,67,102,causes,0.964763821237732,812968-FS1-4,"In elderly patients, severe weight loss with persistent HYPERTENSION is suggestive of PHEOCHROMOCYTOMA",HYPERTENSION,PHEOCHROMOCYTOMA,TWrex-cause
721149633,5/13/2015 10:12:05,1635680493,5/13/2015 10:11:36,false,neodev,0.4444,31326282,NLD,"","",82.169.243.65,PHEOCHROMOCYTOMA causes HYPERTENSION,56,86,,67,102,causes,0.964763821237732,812968-FS1-4,"In elderly patients, severe weight loss with persistent HYPERTENSION is suggestive of PHEOCHROMOCYTOMA",HYPERTENSION,PHEOCHROMOCYTOMA,TWrex-cause
721149633,5/13/2015 10:18:01,1635681871,5/13/2015 10:17:20,false,pocketmoneygpt,0.7024,28884030,USA,WI,Minocqua,75.143.134.247,HYPERTENSION causes PHEOCHROMOCYTOMA,56,86,,67,102,causes,0.964763821237732,812968-FS1-4,"In elderly patients, severe weight loss with persistent HYPERTENSION is suggestive of PHEOCHROMOCYTOMA",HYPERTENSION,PHEOCHROMOCYTOMA,TWrex-cause
721149634,5/13/2015 11:00:30,1635694306,5/13/2015 11:00:17,false,elite,0.7817,31856422,GBR,C9,Workington,92.18.169.149,no_relation,29,98,,47,102,causes,0.883883476483184,814905-FS1-4,"Nonendocrine tumors, such as FACIAL ANGIOFIBROMA and truncal collagenoma, are highly specific for MEN1",FACIAL ANGIOFIBROMA,MEN1,TWrex-cause
721149634,5/13/2015 11:00:57,1635694406,5/13/2015 11:00:29,false,neodev,0.8631,11014534,GBR,B8,Bromley,86.18.149.6,FACIAL ANGIOFIBROMA causes MEN1,29,98,,47,102,causes,0.883883476483184,814905-FS1-4,"Nonendocrine tumors, such as FACIAL ANGIOFIBROMA and truncal collagenoma, are highly specific for MEN1",FACIAL ANGIOFIBROMA,MEN1,TWrex-cause
721149634,5/13/2015 11:02:01,1635694834,5/13/2015 11:01:45,false,neodev,0.6667,12115558,USA,OH,Twinsburg,98.27.164.131,no_relation,29,98,,47,102,causes,0.883883476483184,814905-FS1-4,"Nonendocrine tumors, such as FACIAL ANGIOFIBROMA and truncal collagenoma, are highly specific for MEN1",FACIAL ANGIOFIBROMA,MEN1,TWrex-cause
721149634,5/13/2015 11:24:41,1635700403,5/13/2015 11:24:02,false,neodev,0.7,18881135,CAN,ON,Ajax,99.243.87.224,MEN1 causes FACIAL ANGIOFIBROMA,29,98,,47,102,causes,0.883883476483184,814905-FS1-4,"Nonendocrine tumors, such as FACIAL ANGIOFIBROMA and truncal collagenoma, are highly specific for MEN1",FACIAL ANGIOFIBROMA,MEN1,TWrex-cause
721149634,5/13/2015 11:26:05,1635700837,5/13/2015 11:25:34,false,clixsense,0.65,29594612,NLD,11,Rotterdam,82.156.132.195,MEN1 causes FACIAL ANGIOFIBROMA,29,98,,47,102,causes,0.883883476483184,814905-FS1-4,"Nonendocrine tumors, such as FACIAL ANGIOFIBROMA and truncal collagenoma, are highly specific for MEN1",FACIAL ANGIOFIBROMA,MEN1,TWrex-cause
721149634,5/13/2015 11:32:13,1635702091,5/13/2015 11:31:51,false,clixsense,0.7292,6599120,GBR,B7,Bristol,185.14.137.237,no_relation,29,98,,47,102,causes,0.883883476483184,814905-FS1-4,"Nonendocrine tumors, such as FACIAL ANGIOFIBROMA and truncal collagenoma, are highly specific for MEN1",FACIAL ANGIOFIBROMA,MEN1,TWrex-cause
721149634,5/13/2015 11:38:09,1635704381,5/13/2015 11:37:19,false,prodege,0.7381,27934334,GBR,D3,Swadlincote,109.150.228.127,no_relation,29,98,,47,102,causes,0.883883476483184,814905-FS1-4,"Nonendocrine tumors, such as FACIAL ANGIOFIBROMA and truncal collagenoma, are highly specific for MEN1",FACIAL ANGIOFIBROMA,MEN1,TWrex-cause
721149635,5/13/2015 09:56:09,1635676318,5/13/2015 09:55:41,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,no_relation,58,0,,78,18,causes,0.98058067569092,813938-FS1-4,• WILSON'S DISEASE may present as acute hepatic injury or ACUTE HEPATIC FAILURE,ACUTE HEPATIC FAILURE,• WILSON'S DISEASE,TWrex-cause
721149635,5/13/2015 10:02:49,1635677997,5/13/2015 10:02:09,false,instagc,0.7083,18531561,CAN,ON,Mississauga,99.229.92.227,• WILSON'S DISEASE causes ACUTE HEPATIC FAILURE,58,0,,78,18,causes,0.98058067569092,813938-FS1-4,• WILSON'S DISEASE may present as acute hepatic injury or ACUTE HEPATIC FAILURE,ACUTE HEPATIC FAILURE,• WILSON'S DISEASE,TWrex-cause
721149635,5/13/2015 10:03:28,1635678183,5/13/2015 10:03:16,false,neodev,0.8056,30627835,GBR,H9,London,5.81.27.94,no_relation,58,0,,78,18,causes,0.98058067569092,813938-FS1-4,• WILSON'S DISEASE may present as acute hepatic injury or ACUTE HEPATIC FAILURE,ACUTE HEPATIC FAILURE,• WILSON'S DISEASE,TWrex-cause
721149635,5/13/2015 10:05:03,1635678555,5/13/2015 10:04:12,false,neodev,0.7708,11001780,AUS,07,Elwood,14.201.215.31,• WILSON'S DISEASE causes ACUTE HEPATIC FAILURE,58,0,,78,18,causes,0.98058067569092,813938-FS1-4,• WILSON'S DISEASE may present as acute hepatic injury or ACUTE HEPATIC FAILURE,ACUTE HEPATIC FAILURE,• WILSON'S DISEASE,TWrex-cause
721149635,5/13/2015 10:11:24,1635680352,5/13/2015 10:10:58,false,gifthunterclub,0.75,30901412,GBR,H9,London,77.89.149.62,• WILSON'S DISEASE causes ACUTE HEPATIC FAILURE,58,0,,78,18,causes,0.98058067569092,813938-FS1-4,• WILSON'S DISEASE may present as acute hepatic injury or ACUTE HEPATIC FAILURE,ACUTE HEPATIC FAILURE,• WILSON'S DISEASE,TWrex-cause
721149635,5/13/2015 10:13:29,1635680786,5/13/2015 10:13:12,false,neodev,0.4444,31326282,NLD,"","",82.169.243.65,• WILSON'S DISEASE causes ACUTE HEPATIC FAILURE,58,0,,78,18,causes,0.98058067569092,813938-FS1-4,• WILSON'S DISEASE may present as acute hepatic injury or ACUTE HEPATIC FAILURE,ACUTE HEPATIC FAILURE,• WILSON'S DISEASE,TWrex-cause
721149635,5/13/2015 10:18:58,1635682097,5/13/2015 10:18:41,false,pocketmoneygpt,0.7024,28884030,USA,WI,Minocqua,75.143.134.247,• WILSON'S DISEASE causes ACUTE HEPATIC FAILURE,58,0,,78,18,causes,0.98058067569092,813938-FS1-4,• WILSON'S DISEASE may present as acute hepatic injury or ACUTE HEPATIC FAILURE,ACUTE HEPATIC FAILURE,• WILSON'S DISEASE,TWrex-cause
721149636,5/13/2015 10:43:18,1635689242,5/13/2015 10:42:44,false,prodege,1.0,21417560,GBR,C3,Cambridge,151.225.116.143,HPV causes WARTS (CONDYLOMATA ACUMINATA,149,22,,176,25,causes,0.99654575824488,810508-FS1-4,Human Papillomavirus (HPV) Infections: External Genital and Perianal Warts  Interferon alfa 2b: Treatment of external genital and perianal exophytic WARTS (CONDYLOMATA ACUMINATA caused by HPV,WARTS (CONDYLOMATA ACUMINATA,HPV,TWrex-cause
721149636,5/13/2015 10:51:27,1635691736,5/13/2015 10:51:15,false,neodev,0.4972,29579905,GBR,"","",5.152.206.71,HPV causes WARTS (CONDYLOMATA ACUMINATA,149,22,,176,25,causes,0.99654575824488,810508-FS1-4,Human Papillomavirus (HPV) Infections: External Genital and Perianal Warts  Interferon alfa 2b: Treatment of external genital and perianal exophytic WARTS (CONDYLOMATA ACUMINATA caused by HPV,WARTS (CONDYLOMATA ACUMINATA,HPV,TWrex-cause
721149636,5/13/2015 10:51:32,1635691771,5/13/2015 10:51:13,false,clixsense,0.5639,17950689,GBR,Y9,Tonypandy,92.2.44.79,WARTS (CONDYLOMATA ACUMINATA causes HPV,149,22,,176,25,causes,0.99654575824488,810508-FS1-4,Human Papillomavirus (HPV) Infections: External Genital and Perianal Warts  Interferon alfa 2b: Treatment of external genital and perianal exophytic WARTS (CONDYLOMATA ACUMINATA caused by HPV,WARTS (CONDYLOMATA ACUMINATA,HPV,TWrex-cause
721149636,5/13/2015 10:52:29,1635692081,5/13/2015 10:52:07,false,neodev,0.6389,14096345,NLD,03,Eibergen,77.174.124.109,HPV causes WARTS (CONDYLOMATA ACUMINATA,149,22,,176,25,causes,0.99654575824488,810508-FS1-4,Human Papillomavirus (HPV) Infections: External Genital and Perianal Warts  Interferon alfa 2b: Treatment of external genital and perianal exophytic WARTS (CONDYLOMATA ACUMINATA caused by HPV,WARTS (CONDYLOMATA ACUMINATA,HPV,TWrex-cause
721149636,5/13/2015 10:52:34,1635692088,5/13/2015 10:52:08,false,instagc,0.6458,13581319,USA,IL,Mount Vernon,66.232.166.86,HPV causes WARTS (CONDYLOMATA ACUMINATA,149,22,,176,25,causes,0.99654575824488,810508-FS1-4,Human Papillomavirus (HPV) Infections: External Genital and Perianal Warts  Interferon alfa 2b: Treatment of external genital and perianal exophytic WARTS (CONDYLOMATA ACUMINATA caused by HPV,WARTS (CONDYLOMATA ACUMINATA,HPV,TWrex-cause
721149636,5/13/2015 10:52:51,1635692202,5/13/2015 10:52:12,false,clixsense,0.5972,10798016,GBR,C7,Coventry,86.24.245.191,WARTS (CONDYLOMATA ACUMINATA causes HPV,149,22,,176,25,causes,0.99654575824488,810508-FS1-4,Human Papillomavirus (HPV) Infections: External Genital and Perianal Warts  Interferon alfa 2b: Treatment of external genital and perianal exophytic WARTS (CONDYLOMATA ACUMINATA caused by HPV,WARTS (CONDYLOMATA ACUMINATA,HPV,TWrex-cause
721149636,5/13/2015 10:59:49,1635694114,5/13/2015 10:59:36,false,elite,0.7817,31856422,GBR,C9,Workington,92.18.169.149,HPV causes WARTS (CONDYLOMATA ACUMINATA,149,22,,176,25,causes,0.99654575824488,810508-FS1-4,Human Papillomavirus (HPV) Infections: External Genital and Perianal Warts  Interferon alfa 2b: Treatment of external genital and perianal exophytic WARTS (CONDYLOMATA ACUMINATA caused by HPV,WARTS (CONDYLOMATA ACUMINATA,HPV,TWrex-cause
