_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
789214530,9/16/2015 12:30:01,1739489618,9/16/2015 12:29:50,false,instagc,0.8397,13581319,USA,IL,Trenton,208.70.36.12,FORSKOLIN treats GLAUCOMA,60,0,,68,9,treats,0.997054485501581,222338,[FORSKOLIN] may be helpful to control the underlying cause of [GLAUCOMA].,GLAUCOMA,FORSKOLIN,TWrex-treat
789214530,9/16/2015 12:53:36,1739496951,9/16/2015 12:53:26,false,instagc,0.8661,15577915,USA,IL,Trenton,208.70.36.12,FORSKOLIN treats GLAUCOMA,60,0,,68,9,treats,0.997054485501581,222338,[FORSKOLIN] may be helpful to control the underlying cause of [GLAUCOMA].,GLAUCOMA,FORSKOLIN,TWrex-treat
789214531,9/16/2015 11:05:41,1739469395,9/16/2015 11:05:15,false,clixsense,0.9048,24104564,AUS,02,Surry Hills,60.241.245.92,no_relation,8,16,,11,52,treats,0.433012701892219,805278,Reduced PAIN of INTRAARTICULAR HYALURONATE INJECTION with the reciprocating procedure device.,PAIN,INTRAARTICULAR HYALURONATE INJECTION,TWrex-cause
789214531,9/16/2015 11:10:17,1739470439,9/16/2015 11:10:02,false,clixsense,0.875,32053717,GBR,"","",51.174.76.80,INTRAARTICULAR HYALURONATE INJECTION treats PAIN,8,16,,11,52,treats,0.433012701892219,805278,Reduced PAIN of INTRAARTICULAR HYALURONATE INJECTION with the reciprocating procedure device.,PAIN,INTRAARTICULAR HYALURONATE INJECTION,TWrex-cause
789214531,9/16/2015 11:20:04,1739473188,9/16/2015 11:19:47,false,bitcoinget,0.9083,31256687,USA,NY,Brooklyn,24.146.181.193,INTRAARTICULAR HYALURONATE INJECTION treats PAIN,8,16,,11,52,treats,0.433012701892219,805278,Reduced PAIN of INTRAARTICULAR HYALURONATE INJECTION with the reciprocating procedure device.,PAIN,INTRAARTICULAR HYALURONATE INJECTION,TWrex-cause
789214531,9/16/2015 11:21:18,1739473467,9/16/2015 11:20:36,false,neodev,0.8264,31326282,NLD,"","",82.169.243.65,no_relation,8,16,,11,52,treats,0.433012701892219,805278,Reduced PAIN of INTRAARTICULAR HYALURONATE INJECTION with the reciprocating procedure device.,PAIN,INTRAARTICULAR HYALURONATE INJECTION,TWrex-cause
789214531,9/16/2015 11:27:11,1739474585,9/16/2015 11:26:49,false,keeprewarding,0.8204,29139615,CAN,ON,Perth,192.186.81.178,no_relation,8,16,,11,52,treats,0.433012701892219,805278,Reduced PAIN of INTRAARTICULAR HYALURONATE INJECTION with the reciprocating procedure device.,PAIN,INTRAARTICULAR HYALURONATE INJECTION,TWrex-cause
789214531,9/16/2015 11:27:18,1739474600,9/16/2015 11:27:13,false,elite,0.5833,33798502,USA,DE,"",108.59.8.208,PAIN treats INTRAARTICULAR HYALURONATE INJECTION,8,16,,11,52,treats,0.433012701892219,805278,Reduced PAIN of INTRAARTICULAR HYALURONATE INJECTION with the reciprocating procedure device.,PAIN,INTRAARTICULAR HYALURONATE INJECTION,TWrex-cause
789214531,9/16/2015 11:28:43,1739474958,9/16/2015 11:27:56,false,gifthunterclub,0.8694,24043308,GBR,"","",94.102.147.250,no_relation,8,16,,11,52,treats,0.433012701892219,805278,Reduced PAIN of INTRAARTICULAR HYALURONATE INJECTION with the reciprocating procedure device.,PAIN,INTRAARTICULAR HYALURONATE INJECTION,TWrex-cause
789214532,9/16/2015 09:36:13,1739443143,9/16/2015 09:35:28,false,clixsense,1.0,30681826,GBR,I9,Diss,31.49.71.254,CHLORAMBUCIL treats CHRONIC LYMPHOCYTIC LEUKEMIA,101,65,,128,77,treats,1,803415,"Rai K, Peterson B, Appelbaum F, et al. Fludarabine compared with CHLORAMBUCIL as primary therapy for CHRONIC LYMPHOCYTIC LEUKEMIA",CHRONIC LYMPHOCYTIC LEUKEMIA,CHLORAMBUCIL,TWrex-cause
789214532,9/16/2015 09:44:10,1739445114,9/16/2015 09:43:55,false,instagc,0.9583,18960682,GBR,U2,Annan,92.18.213.181,CHLORAMBUCIL treats CHRONIC LYMPHOCYTIC LEUKEMIA,101,65,,128,77,treats,1,803415,"Rai K, Peterson B, Appelbaum F, et al. Fludarabine compared with CHLORAMBUCIL as primary therapy for CHRONIC LYMPHOCYTIC LEUKEMIA",CHRONIC LYMPHOCYTIC LEUKEMIA,CHLORAMBUCIL,TWrex-cause
789214532,9/16/2015 09:50:23,1739446591,9/16/2015 09:50:02,false,gifthulk,0.9722,24928180,GBR,M1,Slough,90.206.237.191,CHLORAMBUCIL treats CHRONIC LYMPHOCYTIC LEUKEMIA,101,65,,128,77,treats,1,803415,"Rai K, Peterson B, Appelbaum F, et al. Fludarabine compared with CHLORAMBUCIL as primary therapy for CHRONIC LYMPHOCYTIC LEUKEMIA",CHRONIC LYMPHOCYTIC LEUKEMIA,CHLORAMBUCIL,TWrex-cause
789214532,9/16/2015 09:53:09,1739447361,9/16/2015 09:52:48,false,meprizescf,0.8167,28483210,USA,WI,Minocqua,75.143.134.247,CHLORAMBUCIL treats CHRONIC LYMPHOCYTIC LEUKEMIA,101,65,,128,77,treats,1,803415,"Rai K, Peterson B, Appelbaum F, et al. Fludarabine compared with CHLORAMBUCIL as primary therapy for CHRONIC LYMPHOCYTIC LEUKEMIA",CHRONIC LYMPHOCYTIC LEUKEMIA,CHLORAMBUCIL,TWrex-cause
789214532,9/16/2015 09:53:35,1739447520,9/16/2015 09:53:25,false,neodev,0.6667,14096345,NLD,03,Eibergen,178.85.94.186,no_relation,101,65,,128,77,treats,1,803415,"Rai K, Peterson B, Appelbaum F, et al. Fludarabine compared with CHLORAMBUCIL as primary therapy for CHRONIC LYMPHOCYTIC LEUKEMIA",CHRONIC LYMPHOCYTIC LEUKEMIA,CHLORAMBUCIL,TWrex-cause
789214532,9/16/2015 10:03:57,1739450790,9/16/2015 10:03:20,false,neodev,0.6746,31988911,USA,CA,Saratoga,107.178.37.2,CHLORAMBUCIL treats CHRONIC LYMPHOCYTIC LEUKEMIA,101,65,,128,77,treats,1,803415,"Rai K, Peterson B, Appelbaum F, et al. Fludarabine compared with CHLORAMBUCIL as primary therapy for CHRONIC LYMPHOCYTIC LEUKEMIA",CHRONIC LYMPHOCYTIC LEUKEMIA,CHLORAMBUCIL,TWrex-cause
789214532,9/16/2015 10:04:10,1739450828,9/16/2015 10:03:56,false,clixsense,0.4905,19162475,GBR,P8,Trowbridge,82.33.126.30,CHLORAMBUCIL treats CHRONIC LYMPHOCYTIC LEUKEMIA,101,65,,128,77,treats,1,803415,"Rai K, Peterson B, Appelbaum F, et al. Fludarabine compared with CHLORAMBUCIL as primary therapy for CHRONIC LYMPHOCYTIC LEUKEMIA",CHRONIC LYMPHOCYTIC LEUKEMIA,CHLORAMBUCIL,TWrex-cause
789214533,9/16/2015 09:35:27,1739442918,9/16/2015 09:29:47,false,clixsense,1.0,30681826,GBR,I9,Diss,31.49.71.254,no_relation,144,186,,162,219,treats,0.340502612303499,810943,"302 ,   321  Data are limited regarding safety of repeated use of co trimoxazole in pediatric patients   186 ,   a  GI Infections  Treatment of TRAVELERS' DIARRHEA caused by susceptible ENTEROTOXIGENIC  ESCHERICHIA COLI",TRAVELERS' DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI,TWrex-cause
789214533,9/16/2015 09:43:54,1739445097,9/16/2015 09:43:35,false,instagc,0.9583,18960682,GBR,U2,Annan,92.18.213.181,no_relation,144,186,,162,219,treats,0.340502612303499,810943,"302 ,   321  Data are limited regarding safety of repeated use of co trimoxazole in pediatric patients   186 ,   a  GI Infections  Treatment of TRAVELERS' DIARRHEA caused by susceptible ENTEROTOXIGENIC  ESCHERICHIA COLI",TRAVELERS' DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI,TWrex-cause
789214533,9/16/2015 09:50:01,1739446485,9/16/2015 09:48:35,false,gifthulk,0.9722,24928180,GBR,M1,Slough,90.206.237.191,no_relation,144,186,,162,219,treats,0.340502612303499,810943,"302 ,   321  Data are limited regarding safety of repeated use of co trimoxazole in pediatric patients   186 ,   a  GI Infections  Treatment of TRAVELERS' DIARRHEA caused by susceptible ENTEROTOXIGENIC  ESCHERICHIA COLI",TRAVELERS' DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI,TWrex-cause
789214533,9/16/2015 09:52:48,1739447316,9/16/2015 09:52:28,false,meprizescf,0.8167,28483210,USA,WI,Minocqua,75.143.134.247,ENTEROTOXIGENIC  ESCHERICHIA COLI treats TRAVELERS' DIARRHEA,144,186,,162,219,treats,0.340502612303499,810943,"302 ,   321  Data are limited regarding safety of repeated use of co trimoxazole in pediatric patients   186 ,   a  GI Infections  Treatment of TRAVELERS' DIARRHEA caused by susceptible ENTEROTOXIGENIC  ESCHERICHIA COLI",TRAVELERS' DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI,TWrex-cause
789214533,9/16/2015 09:53:21,1739447425,9/16/2015 09:52:57,false,neodev,0.6667,14096345,NLD,03,Eibergen,178.85.94.186,ENTEROTOXIGENIC  ESCHERICHIA COLI treats TRAVELERS' DIARRHEA,144,186,,162,219,treats,0.340502612303499,810943,"302 ,   321  Data are limited regarding safety of repeated use of co trimoxazole in pediatric patients   186 ,   a  GI Infections  Treatment of TRAVELERS' DIARRHEA caused by susceptible ENTEROTOXIGENIC  ESCHERICHIA COLI",TRAVELERS' DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI,TWrex-cause
789214533,9/16/2015 10:03:19,1739450581,9/16/2015 10:02:03,false,neodev,0.6746,31988911,USA,CA,Saratoga,107.178.37.2,no_relation,144,186,,162,219,treats,0.340502612303499,810943,"302 ,   321  Data are limited regarding safety of repeated use of co trimoxazole in pediatric patients   186 ,   a  GI Infections  Treatment of TRAVELERS' DIARRHEA caused by susceptible ENTEROTOXIGENIC  ESCHERICHIA COLI",TRAVELERS' DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI,TWrex-cause
789214533,9/16/2015 10:03:55,1739450783,9/16/2015 10:03:44,false,clixsense,0.4905,19162475,GBR,P8,Trowbridge,82.33.126.30,ENTEROTOXIGENIC  ESCHERICHIA COLI treats TRAVELERS' DIARRHEA,144,186,,162,219,treats,0.340502612303499,810943,"302 ,   321  Data are limited regarding safety of repeated use of co trimoxazole in pediatric patients   186 ,   a  GI Infections  Treatment of TRAVELERS' DIARRHEA caused by susceptible ENTEROTOXIGENIC  ESCHERICHIA COLI",TRAVELERS' DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI,TWrex-cause
789214534,9/16/2015 10:14:18,1739453976,9/16/2015 10:13:41,false,neodev,1.0,20306047,GBR,"","",80.41.0.252,ESTROGEN treats POSTMENOPAUSAL BONE LOSS,73,106,,97,114,treats,0.970142500145332,907345,"In order to evaluate the preventive effect of estrogen and vitamin D3 on POSTMENOPAUSAL BONE LOSS, either ESTROGEN (Premarin 0.625 mg/day) or vitamin D3 (Onealfa 1.0 micrograms/day) was administered to postmenopausal women",POSTMENOPAUSAL BONE LOSS,ESTROGEN,RO-may_prevent
789214534,9/16/2015 10:15:18,1739454327,9/16/2015 10:14:27,false,neodev,0.9167,30627835,GBR,D8,Bishop Auckland,217.44.84.223,ESTROGEN treats POSTMENOPAUSAL BONE LOSS,73,106,,97,114,treats,0.970142500145332,907345,"In order to evaluate the preventive effect of estrogen and vitamin D3 on POSTMENOPAUSAL BONE LOSS, either ESTROGEN (Premarin 0.625 mg/day) or vitamin D3 (Onealfa 1.0 micrograms/day) was administered to postmenopausal women",POSTMENOPAUSAL BONE LOSS,ESTROGEN,RO-may_prevent
789214534,9/16/2015 10:17:29,1739455151,9/16/2015 10:15:19,false,pocketmoneygpt,0.9643,21432964,GBR,F8,Borehamwood,81.159.185.70,ESTROGEN treats POSTMENOPAUSAL BONE LOSS,73,106,,97,114,treats,0.970142500145332,907345,"In order to evaluate the preventive effect of estrogen and vitamin D3 on POSTMENOPAUSAL BONE LOSS, either ESTROGEN (Premarin 0.625 mg/day) or vitamin D3 (Onealfa 1.0 micrograms/day) was administered to postmenopausal women",POSTMENOPAUSAL BONE LOSS,ESTROGEN,RO-may_prevent
789214534,9/16/2015 10:42:45,1739462429,9/16/2015 10:42:09,false,neodev,0.8806,33758777,USA,"","",38.95.108.251,ESTROGEN treats POSTMENOPAUSAL BONE LOSS,73,106,,97,114,treats,0.970142500145332,907345,"In order to evaluate the preventive effect of estrogen and vitamin D3 on POSTMENOPAUSAL BONE LOSS, either ESTROGEN (Premarin 0.625 mg/day) or vitamin D3 (Onealfa 1.0 micrograms/day) was administered to postmenopausal women",POSTMENOPAUSAL BONE LOSS,ESTROGEN,RO-may_prevent
789214534,9/16/2015 10:44:24,1739462921,9/16/2015 10:43:43,false,neodev,0.9083,33644825,USA,FL,Fort Lauderdale,65.111.173.161,ESTROGEN treats POSTMENOPAUSAL BONE LOSS,73,106,,97,114,treats,0.970142500145332,907345,"In order to evaluate the preventive effect of estrogen and vitamin D3 on POSTMENOPAUSAL BONE LOSS, either ESTROGEN (Premarin 0.625 mg/day) or vitamin D3 (Onealfa 1.0 micrograms/day) was administered to postmenopausal women",POSTMENOPAUSAL BONE LOSS,ESTROGEN,RO-may_prevent
789214534,9/16/2015 10:46:55,1739463683,9/16/2015 10:45:54,false,neodev,0.5167,30581619,USA,CA,Laguna Niguel,216.177.129.147,POSTMENOPAUSAL BONE LOSS treats ESTROGEN,73,106,,97,114,treats,0.970142500145332,907345,"In order to evaluate the preventive effect of estrogen and vitamin D3 on POSTMENOPAUSAL BONE LOSS, either ESTROGEN (Premarin 0.625 mg/day) or vitamin D3 (Onealfa 1.0 micrograms/day) was administered to postmenopausal women",POSTMENOPAUSAL BONE LOSS,ESTROGEN,RO-may_prevent
789214534,9/16/2015 11:00:51,1739467971,9/16/2015 11:00:30,false,elite,0.4385,34356654,USA,DE,"",108.59.11.227,no_relation,73,106,,97,114,treats,0.970142500145332,907345,"In order to evaluate the preventive effect of estrogen and vitamin D3 on POSTMENOPAUSAL BONE LOSS, either ESTROGEN (Premarin 0.625 mg/day) or vitamin D3 (Onealfa 1.0 micrograms/day) was administered to postmenopausal women",POSTMENOPAUSAL BONE LOSS,ESTROGEN,RO-may_prevent
789214535,9/16/2015 17:38:37,1739624572,9/16/2015 17:38:24,false,gifthunterclub,0.8792,29582088,GBR,I2,Manchester,92.19.111.82,FLUOXETINE treats OBSESSIVE COMPULSIVE DISORDER,82,51,,111,61,treats,0.983078304622849,907730,"Fontaine R, Chouinard G. An open clinical trial of FLUOXETINE in the treatment of OBSESSIVE COMPULSIVE DISORDER",OBSESSIVE COMPULSIVE DISORDER,FLUOXETINE,RO-may_treat
789214535,9/16/2015 17:53:53,1739631739,9/16/2015 17:53:27,false,prodege,0.8853,6309240,USA,CA,San Diego,205.241.40.254,FLUOXETINE treats OBSESSIVE COMPULSIVE DISORDER,82,51,,111,61,treats,0.983078304622849,907730,"Fontaine R, Chouinard G. An open clinical trial of FLUOXETINE in the treatment of OBSESSIVE COMPULSIVE DISORDER",OBSESSIVE COMPULSIVE DISORDER,FLUOXETINE,RO-may_treat
789214535,9/16/2015 17:59:21,1739637907,9/16/2015 17:58:53,false,prodege,0.8929,13300986,CAN,AB,Edmonton,68.150.40.134,FLUOXETINE treats OBSESSIVE COMPULSIVE DISORDER,82,51,,111,61,treats,0.983078304622849,907730,"Fontaine R, Chouinard G. An open clinical trial of FLUOXETINE in the treatment of OBSESSIVE COMPULSIVE DISORDER",OBSESSIVE COMPULSIVE DISORDER,FLUOXETINE,RO-may_treat
789214535,9/16/2015 18:15:51,1739662825,9/16/2015 18:15:16,false,elite,0.875,31883685,GBR,"","",79.66.244.188,FLUOXETINE treats OBSESSIVE COMPULSIVE DISORDER,82,51,,111,61,treats,0.983078304622849,907730,"Fontaine R, Chouinard G. An open clinical trial of FLUOXETINE in the treatment of OBSESSIVE COMPULSIVE DISORDER",OBSESSIVE COMPULSIVE DISORDER,FLUOXETINE,RO-may_treat
789214535,9/16/2015 18:23:27,1739677832,9/16/2015 18:23:05,false,prodege,0.8383,21417560,GBR,C3,Cambridge,151.224.120.191,FLUOXETINE treats OBSESSIVE COMPULSIVE DISORDER,82,51,,111,61,treats,0.983078304622849,907730,"Fontaine R, Chouinard G. An open clinical trial of FLUOXETINE in the treatment of OBSESSIVE COMPULSIVE DISORDER",OBSESSIVE COMPULSIVE DISORDER,FLUOXETINE,RO-may_treat
789214535,9/16/2015 18:27:20,1739686239,9/16/2015 18:26:55,false,prodege,0.7438,1924522,USA,NY,New York,96.224.4.120,FLUOXETINE treats OBSESSIVE COMPULSIVE DISORDER,82,51,,111,61,treats,0.983078304622849,907730,"Fontaine R, Chouinard G. An open clinical trial of FLUOXETINE in the treatment of OBSESSIVE COMPULSIVE DISORDER",OBSESSIVE COMPULSIVE DISORDER,FLUOXETINE,RO-may_treat
789214535,9/16/2015 18:52:35,1739748327,9/16/2015 18:50:52,false,clixsense,0.769,33878524,CAN,BC,Princeton,75.156.83.71,FLUOXETINE treats OBSESSIVE COMPULSIVE DISORDER,82,51,,111,61,treats,0.983078304622849,907730,"Fontaine R, Chouinard G. An open clinical trial of FLUOXETINE in the treatment of OBSESSIVE COMPULSIVE DISORDER",OBSESSIVE COMPULSIVE DISORDER,FLUOXETINE,RO-may_treat
789214536,9/16/2015 15:14:56,1739548702,9/16/2015 15:14:22,false,neodev,0.6677,33701549,AUS,02,Sydney,103.238.131.137,SODIUM FLUORIDE treats DENTAL CARIES,181,69,,193,84,treats,0.565685424949238,907106,"A sample of 1,824 schoolchildren was randomly assigned to either the SODIUM FLUORIDE dentifrice or the stannous fluoride dentifrice and examined clinically and radiographically for DENTAL CARIES initially and after one, two, and three years of dentifrice usage.",DENTAL CARIES,SODIUM FLUORIDE,RO-may_prevent
789214536,9/16/2015 15:43:15,1739568891,9/16/2015 15:42:59,false,prodege,0.7024,14848125,GBR,V8,Airdrie,86.151.77.161,SODIUM FLUORIDE treats DENTAL CARIES,181,69,,193,84,treats,0.565685424949238,907106,"A sample of 1,824 schoolchildren was randomly assigned to either the SODIUM FLUORIDE dentifrice or the stannous fluoride dentifrice and examined clinically and radiographically for DENTAL CARIES initially and after one, two, and three years of dentifrice usage.",DENTAL CARIES,SODIUM FLUORIDE,RO-may_prevent
789214536,9/16/2015 15:49:33,1739571987,9/16/2015 15:49:26,false,instagc,0.7897,33467170,USA,WV,Martinsburg,76.106.109.7,SODIUM FLUORIDE treats DENTAL CARIES,181,69,,193,84,treats,0.565685424949238,907106,"A sample of 1,824 schoolchildren was randomly assigned to either the SODIUM FLUORIDE dentifrice or the stannous fluoride dentifrice and examined clinically and radiographically for DENTAL CARIES initially and after one, two, and three years of dentifrice usage.",DENTAL CARIES,SODIUM FLUORIDE,RO-may_prevent
789214536,9/16/2015 15:53:48,1739573885,9/16/2015 15:53:20,false,prodege,0.9181,24945126,GBR,K8,Ilford,82.12.220.44,SODIUM FLUORIDE treats DENTAL CARIES,181,69,,193,84,treats,0.565685424949238,907106,"A sample of 1,824 schoolchildren was randomly assigned to either the SODIUM FLUORIDE dentifrice or the stannous fluoride dentifrice and examined clinically and radiographically for DENTAL CARIES initially and after one, two, and three years of dentifrice usage.",DENTAL CARIES,SODIUM FLUORIDE,RO-may_prevent
789214536,9/16/2015 16:02:30,1739578163,9/16/2015 16:02:22,false,bitcoinget,0.8667,21743413,USA,WA,Port Angeles,24.113.29.97,SODIUM FLUORIDE treats DENTAL CARIES,181,69,,193,84,treats,0.565685424949238,907106,"A sample of 1,824 schoolchildren was randomly assigned to either the SODIUM FLUORIDE dentifrice or the stannous fluoride dentifrice and examined clinically and radiographically for DENTAL CARIES initially and after one, two, and three years of dentifrice usage.",DENTAL CARIES,SODIUM FLUORIDE,RO-may_prevent
789214536,9/16/2015 16:03:13,1739578606,9/16/2015 16:03:07,false,instagc,0.6012,32352104,USA,ME,Bangor,74.75.63.81,SODIUM FLUORIDE treats DENTAL CARIES,181,69,,193,84,treats,0.565685424949238,907106,"A sample of 1,824 schoolchildren was randomly assigned to either the SODIUM FLUORIDE dentifrice or the stannous fluoride dentifrice and examined clinically and radiographically for DENTAL CARIES initially and after one, two, and three years of dentifrice usage.",DENTAL CARIES,SODIUM FLUORIDE,RO-may_prevent
789214536,9/16/2015 16:04:27,1739579210,9/16/2015 16:04:18,false,neodev,0.9167,33155316,GBR,I9,Dereham,31.50.244.140,SODIUM FLUORIDE treats DENTAL CARIES,181,69,,193,84,treats,0.565685424949238,907106,"A sample of 1,824 schoolchildren was randomly assigned to either the SODIUM FLUORIDE dentifrice or the stannous fluoride dentifrice and examined clinically and radiographically for DENTAL CARIES initially and after one, two, and three years of dentifrice usage.",DENTAL CARIES,SODIUM FLUORIDE,RO-may_prevent
789214537,9/16/2015 09:36:13,1739443144,9/16/2015 09:35:28,false,clixsense,1.0,30681826,GBR,I9,Diss,31.49.71.254,DIPHTHERIA TOXOID IMMUNIZATION treats DIPHTHERIA,3,3,,12,33,treats,0.997054485501581,804469,3  DIPHTHERIA TOXOID IMMUNIZATION prevents the serious complications of DIPHTHERIA alleviating the clinical manifestations of the disease by blocking the toxin's ability to enter cells.,DIPHTHERIA,DIPHTHERIA TOXOID IMMUNIZATION,TWrex-cause
789214537,9/16/2015 09:44:10,1739445124,9/16/2015 09:43:55,false,instagc,0.9583,18960682,GBR,U2,Annan,92.18.213.181,DIPHTHERIA TOXOID IMMUNIZATION treats DIPHTHERIA,3,3,,12,33,treats,0.997054485501581,804469,3  DIPHTHERIA TOXOID IMMUNIZATION prevents the serious complications of DIPHTHERIA alleviating the clinical manifestations of the disease by blocking the toxin's ability to enter cells.,DIPHTHERIA,DIPHTHERIA TOXOID IMMUNIZATION,TWrex-cause
789214537,9/16/2015 09:50:23,1739446601,9/16/2015 09:50:02,false,gifthulk,0.9722,24928180,GBR,M1,Slough,90.206.237.191,DIPHTHERIA TOXOID IMMUNIZATION treats DIPHTHERIA,3,3,,12,33,treats,0.997054485501581,804469,3  DIPHTHERIA TOXOID IMMUNIZATION prevents the serious complications of DIPHTHERIA alleviating the clinical manifestations of the disease by blocking the toxin's ability to enter cells.,DIPHTHERIA,DIPHTHERIA TOXOID IMMUNIZATION,TWrex-cause
789214537,9/16/2015 09:53:09,1739447366,9/16/2015 09:52:48,false,meprizescf,0.8167,28483210,USA,WI,Minocqua,75.143.134.247,DIPHTHERIA TOXOID IMMUNIZATION treats DIPHTHERIA,3,3,,12,33,treats,0.997054485501581,804469,3  DIPHTHERIA TOXOID IMMUNIZATION prevents the serious complications of DIPHTHERIA alleviating the clinical manifestations of the disease by blocking the toxin's ability to enter cells.,DIPHTHERIA,DIPHTHERIA TOXOID IMMUNIZATION,TWrex-cause
789214537,9/16/2015 09:53:35,1739447519,9/16/2015 09:53:25,false,neodev,0.6667,14096345,NLD,03,Eibergen,178.85.94.186,no_relation,3,3,,12,33,treats,0.997054485501581,804469,3  DIPHTHERIA TOXOID IMMUNIZATION prevents the serious complications of DIPHTHERIA alleviating the clinical manifestations of the disease by blocking the toxin's ability to enter cells.,DIPHTHERIA,DIPHTHERIA TOXOID IMMUNIZATION,TWrex-cause
789214537,9/16/2015 10:03:57,1739450787,9/16/2015 10:03:20,false,neodev,0.6746,31988911,USA,CA,Saratoga,107.178.37.2,no_relation,3,3,,12,33,treats,0.997054485501581,804469,3  DIPHTHERIA TOXOID IMMUNIZATION prevents the serious complications of DIPHTHERIA alleviating the clinical manifestations of the disease by blocking the toxin's ability to enter cells.,DIPHTHERIA,DIPHTHERIA TOXOID IMMUNIZATION,TWrex-cause
789214537,9/16/2015 10:04:10,1739450826,9/16/2015 10:03:56,false,clixsense,0.4905,19162475,GBR,P8,Trowbridge,82.33.126.30,DIPHTHERIA TOXOID IMMUNIZATION treats DIPHTHERIA,3,3,,12,33,treats,0.997054485501581,804469,3  DIPHTHERIA TOXOID IMMUNIZATION prevents the serious complications of DIPHTHERIA alleviating the clinical manifestations of the disease by blocking the toxin's ability to enter cells.,DIPHTHERIA,DIPHTHERIA TOXOID IMMUNIZATION,TWrex-cause
789214538,9/16/2015 10:14:59,1739454193,9/16/2015 10:14:43,false,neodev,1.0,20306047,GBR,"","",80.41.0.252,LEVOTHYROXINE treats HYPOTHYROIDISM,84,41,,97,54,treats,0.995893206467704,800221,Bioequivalence of generic and brand name LEVOTHYROXINE products in the treatment of HYPOTHYROIDISM,HYPOTHYROIDISM,LEVOTHYROXINE,TWrex-cause
789214538,9/16/2015 10:16:18,1739454688,9/16/2015 10:15:58,false,neodev,0.9167,30627835,GBR,D8,Bishop Auckland,217.44.84.223,LEVOTHYROXINE treats HYPOTHYROIDISM,84,41,,97,54,treats,0.995893206467704,800221,Bioequivalence of generic and brand name LEVOTHYROXINE products in the treatment of HYPOTHYROIDISM,HYPOTHYROIDISM,LEVOTHYROXINE,TWrex-cause
789214538,9/16/2015 10:44:15,1739462872,9/16/2015 10:43:47,false,neodev,0.8806,33758777,USA,"","",38.95.108.251,LEVOTHYROXINE treats HYPOTHYROIDISM,84,41,,97,54,treats,0.995893206467704,800221,Bioequivalence of generic and brand name LEVOTHYROXINE products in the treatment of HYPOTHYROIDISM,HYPOTHYROIDISM,LEVOTHYROXINE,TWrex-cause
789214538,9/16/2015 10:45:41,1739463251,9/16/2015 10:45:04,false,neodev,0.9083,33644825,USA,FL,Fort Lauderdale,65.111.173.161,LEVOTHYROXINE treats HYPOTHYROIDISM,84,41,,97,54,treats,0.995893206467704,800221,Bioequivalence of generic and brand name LEVOTHYROXINE products in the treatment of HYPOTHYROIDISM,HYPOTHYROIDISM,LEVOTHYROXINE,TWrex-cause
789214538,9/16/2015 10:51:03,1739464996,9/16/2015 10:50:16,false,neodev,0.5167,30581619,USA,CA,Laguna Niguel,216.177.129.147,HYPOTHYROIDISM treats LEVOTHYROXINE,84,41,,97,54,treats,0.995893206467704,800221,Bioequivalence of generic and brand name LEVOTHYROXINE products in the treatment of HYPOTHYROIDISM,HYPOTHYROIDISM,LEVOTHYROXINE,TWrex-cause
789214538,9/16/2015 11:01:23,1739468176,9/16/2015 11:01:05,false,elite,0.4385,34356654,USA,DE,"",108.59.11.227,LEVOTHYROXINE treats HYPOTHYROIDISM,84,41,,97,54,treats,0.995893206467704,800221,Bioequivalence of generic and brand name LEVOTHYROXINE products in the treatment of HYPOTHYROIDISM,HYPOTHYROIDISM,LEVOTHYROXINE,TWrex-cause
789214538,9/16/2015 11:03:56,1739468893,9/16/2015 11:03:22,false,clixsense,0.9048,24104564,AUS,02,Surry Hills,60.241.245.92,LEVOTHYROXINE treats HYPOTHYROIDISM,84,41,,97,54,treats,0.995893206467704,800221,Bioequivalence of generic and brand name LEVOTHYROXINE products in the treatment of HYPOTHYROIDISM,HYPOTHYROIDISM,LEVOTHYROXINE,TWrex-cause
789214539,9/16/2015 10:14:18,1739453975,9/16/2015 10:13:41,false,neodev,1.0,20306047,GBR,"","",80.41.0.252,no_relation,162,91,,170,106,treats,0.493196961916072,220763,full immunization against flu provided about a 75 percent effectiveness rate in preventing [HOSPITALIZATIONS] from influenza complications in the 2005 6 and 2006 7 [INFLUENZA] seasons..,[INFLUENZA],[HOSPITALIZATIONS],TWrex-treat
789214539,9/16/2015 10:15:18,1739454331,9/16/2015 10:14:27,false,neodev,0.9167,30627835,GBR,D8,Bishop Auckland,217.44.84.223,no_relation,162,91,,170,106,treats,0.493196961916072,220763,full immunization against flu provided about a 75 percent effectiveness rate in preventing [HOSPITALIZATIONS] from influenza complications in the 2005 6 and 2006 7 [INFLUENZA] seasons..,[INFLUENZA],[HOSPITALIZATIONS],TWrex-treat
