_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
723907907,5/20/2015 12:13:47,1639644249,5/20/2015 12:13:38,false,clixsense,0.5,19638651,USA,SC,Summerville,174.107.73.211,no_relation,151,215,,170,227,causes,0.794719414239026,802823-FS1-4,"all patients with ovarian mass, ascites, and pleural effusion are inoperable; diagnosis requires disappearance of ascites and effusion postoperatively YELLOW NAIL SYNDROME Triad of pleural effusion, lymphedema, and YELLOW NAILS; elements may appear decades apart; pleural fluid has relatively high protein but low LDH; effusion tends to recur, and there is no pleuritic chest pain   Table 60 3.",YELLOW NAIL SYNDROME,YELLOW NAILS,TWrex-cause
723907907,5/20/2015 12:19:22,1639646260,5/20/2015 12:19:00,false,instagc,0.7014,13581319,USA,IL,Mount Vernon,66.232.166.86,YELLOW NAIL SYNDROME causes YELLOW NAILS,151,215,,170,227,causes,0.794719414239026,802823-FS1-4,"all patients with ovarian mass, ascites, and pleural effusion are inoperable; diagnosis requires disappearance of ascites and effusion postoperatively YELLOW NAIL SYNDROME Triad of pleural effusion, lymphedema, and YELLOW NAILS; elements may appear decades apart; pleural fluid has relatively high protein but low LDH; effusion tends to recur, and there is no pleuritic chest pain   Table 60 3.",YELLOW NAIL SYNDROME,YELLOW NAILS,TWrex-cause
723907907,5/20/2015 12:19:52,1639646410,5/20/2015 12:19:38,false,clixsense,0.5071,6488338,USA,HI,Honolulu,72.130.214.250,YELLOW NAILS causes YELLOW NAIL SYNDROME,151,215,,170,227,causes,0.794719414239026,802823-FS1-4,"all patients with ovarian mass, ascites, and pleural effusion are inoperable; diagnosis requires disappearance of ascites and effusion postoperatively YELLOW NAIL SYNDROME Triad of pleural effusion, lymphedema, and YELLOW NAILS; elements may appear decades apart; pleural fluid has relatively high protein but low LDH; effusion tends to recur, and there is no pleuritic chest pain   Table 60 3.",YELLOW NAIL SYNDROME,YELLOW NAILS,TWrex-cause
723907907,5/20/2015 12:27:43,1639649425,5/20/2015 12:26:48,false,prodege,0.6238,27934334,GBR,D2,Derby,86.162.35.12,YELLOW NAIL SYNDROME causes YELLOW NAILS,151,215,,170,227,causes,0.794719414239026,802823-FS1-4,"all patients with ovarian mass, ascites, and pleural effusion are inoperable; diagnosis requires disappearance of ascites and effusion postoperatively YELLOW NAIL SYNDROME Triad of pleural effusion, lymphedema, and YELLOW NAILS; elements may appear decades apart; pleural fluid has relatively high protein but low LDH; effusion tends to recur, and there is no pleuritic chest pain   Table 60 3.",YELLOW NAIL SYNDROME,YELLOW NAILS,TWrex-cause
723907908,5/20/2015 12:08:31,1639642234,5/20/2015 12:07:40,false,prodege,0.6048,21417560,GBR,C3,Cambridge,151.225.116.143,no_relation,0,48,,20,61,causes,0.913811548620257,811615-FS1-4,"CONGENITAL INFECTIONS that can cause MR include RUBELLA VIRUS cytomegalovirus,  Toxoplasma gondii ,  Treponema pallidum , and HIV.",CONGENITAL INFECTIONS,RUBELLA VIRUS,TWrex-cause
723907908,5/20/2015 12:12:53,1639643905,5/20/2015 12:12:41,false,clixsense,0.6167,6352682,GBR,H9,London,2.122.19.138,RUBELLA VIRUS causes CONGENITAL INFECTIONS,0,48,,20,61,causes,0.913811548620257,811615-FS1-4,"CONGENITAL INFECTIONS that can cause MR include RUBELLA VIRUS cytomegalovirus,  Toxoplasma gondii ,  Treponema pallidum , and HIV.",CONGENITAL INFECTIONS,RUBELLA VIRUS,TWrex-cause
723907908,5/20/2015 12:20:04,1639646465,5/20/2015 12:19:40,false,instagc,0.7014,13581319,USA,IL,Mount Vernon,66.232.166.86,RUBELLA VIRUS causes CONGENITAL INFECTIONS,0,48,,20,61,causes,0.913811548620257,811615-FS1-4,"CONGENITAL INFECTIONS that can cause MR include RUBELLA VIRUS cytomegalovirus,  Toxoplasma gondii ,  Treponema pallidum , and HIV.",CONGENITAL INFECTIONS,RUBELLA VIRUS,TWrex-cause
723907908,5/20/2015 12:29:33,1639650040,5/20/2015 12:29:23,false,prodege,0.6238,27934334,GBR,D2,Derby,86.162.35.12,RUBELLA VIRUS causes CONGENITAL INFECTIONS,0,48,,20,61,causes,0.913811548620257,811615-FS1-4,"CONGENITAL INFECTIONS that can cause MR include RUBELLA VIRUS cytomegalovirus,  Toxoplasma gondii ,  Treponema pallidum , and HIV.",CONGENITAL INFECTIONS,RUBELLA VIRUS,TWrex-cause
723907908,5/20/2015 12:29:44,1639650135,5/20/2015 12:29:21,false,neodev,0.6827,14096345,NLD,03,Eibergen,77.174.124.109,CONGENITAL INFECTIONS causes RUBELLA VIRUS,0,48,,20,61,causes,0.913811548620257,811615-FS1-4,"CONGENITAL INFECTIONS that can cause MR include RUBELLA VIRUS cytomegalovirus,  Toxoplasma gondii ,  Treponema pallidum , and HIV.",CONGENITAL INFECTIONS,RUBELLA VIRUS,TWrex-cause
723907908,5/20/2015 12:31:17,1639650695,5/20/2015 12:30:28,false,neodev,0.7972,12115558,USA,OH,Twinsburg,98.27.164.131,no_relation,0,48,,20,61,causes,0.913811548620257,811615-FS1-4,"CONGENITAL INFECTIONS that can cause MR include RUBELLA VIRUS cytomegalovirus,  Toxoplasma gondii ,  Treponema pallidum , and HIV.",CONGENITAL INFECTIONS,RUBELLA VIRUS,TWrex-cause
723907908,5/20/2015 12:34:11,1639651708,5/20/2015 12:33:43,false,neodev,0.7587,31326282,NLD,"","",82.169.243.65,RUBELLA VIRUS causes CONGENITAL INFECTIONS,0,48,,20,61,causes,0.913811548620257,811615-FS1-4,"CONGENITAL INFECTIONS that can cause MR include RUBELLA VIRUS cytomegalovirus,  Toxoplasma gondii ,  Treponema pallidum , and HIV.",CONGENITAL INFECTIONS,RUBELLA VIRUS,TWrex-cause
723907909,5/20/2015 13:46:50,1639673798,5/20/2015 13:46:17,false,neodev,0.6476,18881135,CAN,ON,Ajax,99.243.87.224,MYCOBACTERIUM LEPRAE causes LEPROSY,134,99,,140,119,causes,1,810604-FS1-4,"Hansen's bacillus    (            audio )  [Gerhard H. A. Hansen, Norwegian physician, 1841 1912]  MYCOBACTERIUM LEPRAE  the cause of LEPROSY which Hansen discovered in 1871.",LEPROSY,MYCOBACTERIUM LEPRAE,TWrex-cause
723907909,5/20/2015 13:55:06,1639676329,5/20/2015 13:54:33,false,sharecashgpt,0.4429,28627999,CAN,ON,Sudbury,66.103.55.12,no_relation,134,99,,140,119,causes,1,810604-FS1-4,"Hansen's bacillus    (            audio )  [Gerhard H. A. Hansen, Norwegian physician, 1841 1912]  MYCOBACTERIUM LEPRAE  the cause of LEPROSY which Hansen discovered in 1871.",LEPROSY,MYCOBACTERIUM LEPRAE,TWrex-cause
723907909,5/20/2015 13:57:51,1639677318,5/20/2015 13:57:39,false,clixsense,0.7448,27754226,GBR,O3,South Ockendon,92.232.236.243,MYCOBACTERIUM LEPRAE causes LEPROSY,134,99,,140,119,causes,1,810604-FS1-4,"Hansen's bacillus    (            audio )  [Gerhard H. A. Hansen, Norwegian physician, 1841 1912]  MYCOBACTERIUM LEPRAE  the cause of LEPROSY which Hansen discovered in 1871.",LEPROSY,MYCOBACTERIUM LEPRAE,TWrex-cause
723907909,5/20/2015 14:05:34,1639678997,5/20/2015 14:04:37,false,onestopgpt,0.7151,21275875,CAN,ON,Hamilton,24.36.121.10,MYCOBACTERIUM LEPRAE causes LEPROSY,134,99,,140,119,causes,1,810604-FS1-4,"Hansen's bacillus    (            audio )  [Gerhard H. A. Hansen, Norwegian physician, 1841 1912]  MYCOBACTERIUM LEPRAE  the cause of LEPROSY which Hansen discovered in 1871.",LEPROSY,MYCOBACTERIUM LEPRAE,TWrex-cause
723907909,5/20/2015 14:06:12,1639679217,5/20/2015 14:06:00,false,prodege,0.6212,29849805,GBR,Z1,Swansea,82.1.37.235,MYCOBACTERIUM LEPRAE causes LEPROSY,134,99,,140,119,causes,1,810604-FS1-4,"Hansen's bacillus    (            audio )  [Gerhard H. A. Hansen, Norwegian physician, 1841 1912]  MYCOBACTERIUM LEPRAE  the cause of LEPROSY which Hansen discovered in 1871.",LEPROSY,MYCOBACTERIUM LEPRAE,TWrex-cause
723907909,5/20/2015 14:10:47,1639680621,5/20/2015 14:10:29,false,points4rewards,0.6667,28703583,USA,"","",97.73.93.78,MYCOBACTERIUM LEPRAE causes LEPROSY,134,99,,140,119,causes,1,810604-FS1-4,"Hansen's bacillus    (            audio )  [Gerhard H. A. Hansen, Norwegian physician, 1841 1912]  MYCOBACTERIUM LEPRAE  the cause of LEPROSY which Hansen discovered in 1871.",LEPROSY,MYCOBACTERIUM LEPRAE,TWrex-cause
723907909,5/20/2015 14:12:04,1639681072,5/20/2015 14:11:52,false,neodev,0.3024,32456300,USA,IL,Chicago,69.175.85.2,LEPROSY causes MYCOBACTERIUM LEPRAE,134,99,,140,119,causes,1,810604-FS1-4,"Hansen's bacillus    (            audio )  [Gerhard H. A. Hansen, Norwegian physician, 1841 1912]  MYCOBACTERIUM LEPRAE  the cause of LEPROSY which Hansen discovered in 1871.",LEPROSY,MYCOBACTERIUM LEPRAE,TWrex-cause
723907910,5/20/2015 13:58:23,1639677448,5/20/2015 13:58:08,false,clixsense,0.7448,27754226,GBR,O3,South Ockendon,92.232.236.243,no_relation,2,56,,19,81,causes,0.809039834955891,803042-FS1-4,• CUSHING'S SYNDROME patients with normal UFC levels or DEXAMETHASONE SUPPRESSION may have elevated midnight plasma cortisol ( 49 ;  50.,CUSHING'S SYNDROME,DEXAMETHASONE SUPPRESSION,TWrex-cause
723907910,5/20/2015 14:07:05,1639679468,5/20/2015 14:06:18,false,onestopgpt,0.7151,21275875,CAN,ON,Hamilton,24.36.121.10,no_relation,2,56,,19,81,causes,0.809039834955891,803042-FS1-4,• CUSHING'S SYNDROME patients with normal UFC levels or DEXAMETHASONE SUPPRESSION may have elevated midnight plasma cortisol ( 49 ;  50.,CUSHING'S SYNDROME,DEXAMETHASONE SUPPRESSION,TWrex-cause
723907910,5/20/2015 14:07:21,1639679551,5/20/2015 14:06:49,false,prodege,0.6212,29849805,GBR,Z1,Swansea,82.1.37.235,DEXAMETHASONE SUPPRESSION causes CUSHING'S SYNDROME,2,56,,19,81,causes,0.809039834955891,803042-FS1-4,• CUSHING'S SYNDROME patients with normal UFC levels or DEXAMETHASONE SUPPRESSION may have elevated midnight plasma cortisol ( 49 ;  50.,CUSHING'S SYNDROME,DEXAMETHASONE SUPPRESSION,TWrex-cause
723907910,5/20/2015 14:12:29,1639681265,5/20/2015 14:12:22,false,neodev,0.3024,32456300,USA,IL,Chicago,69.175.85.2,CUSHING'S SYNDROME causes DEXAMETHASONE SUPPRESSION,2,56,,19,81,causes,0.809039834955891,803042-FS1-4,• CUSHING'S SYNDROME patients with normal UFC levels or DEXAMETHASONE SUPPRESSION may have elevated midnight plasma cortisol ( 49 ;  50.,CUSHING'S SYNDROME,DEXAMETHASONE SUPPRESSION,TWrex-cause
723907910,5/20/2015 14:22:51,1639684565,5/20/2015 14:22:11,false,bitcoinget,0.637,30546513,GBR,G6,Hull,194.42.67.50,no_relation,2,56,,19,81,causes,0.809039834955891,803042-FS1-4,• CUSHING'S SYNDROME patients with normal UFC levels or DEXAMETHASONE SUPPRESSION may have elevated midnight plasma cortisol ( 49 ;  50.,CUSHING'S SYNDROME,DEXAMETHASONE SUPPRESSION,TWrex-cause
723907910,5/20/2015 14:29:58,1639686836,5/20/2015 14:29:31,false,prodege,0.6048,21417560,GBR,C3,Cambridge,151.225.116.143,no_relation,2,56,,19,81,causes,0.809039834955891,803042-FS1-4,• CUSHING'S SYNDROME patients with normal UFC levels or DEXAMETHASONE SUPPRESSION may have elevated midnight plasma cortisol ( 49 ;  50.,CUSHING'S SYNDROME,DEXAMETHASONE SUPPRESSION,TWrex-cause
723907910,5/20/2015 14:32:38,1639687743,5/20/2015 14:31:58,false,clixsense,0.5605,6338946,CAN,ON,Ottawa,23.91.230.44,no_relation,2,56,,19,81,causes,0.809039834955891,803042-FS1-4,• CUSHING'S SYNDROME patients with normal UFC levels or DEXAMETHASONE SUPPRESSION may have elevated midnight plasma cortisol ( 49 ;  50.,CUSHING'S SYNDROME,DEXAMETHASONE SUPPRESSION,TWrex-cause
723907911,5/20/2015 12:08:31,1639642242,5/20/2015 12:07:40,false,prodege,0.6048,21417560,GBR,C3,Cambridge,151.225.116.143,no_relation,199,246,,220,249,causes,0.442325868464691,812154-FS1-4,"Enormous quantities of fluid may be ingested, and large volumes (3 to 30 L/day) of very dilute urine (sp gr usually  Diagnosis  CDI must be differentiated from other causes of polyuria, particularly PSYCHOGENIC POLYDIPSIA (see  Table 151 4 ) and NDI",PSYCHOGENIC POLYDIPSIA,NDI,TWrex-cause
723907911,5/20/2015 12:12:53,1639643898,5/20/2015 12:12:41,false,clixsense,0.6167,6352682,GBR,H9,London,2.122.19.138,NDI causes PSYCHOGENIC POLYDIPSIA,199,246,,220,249,causes,0.442325868464691,812154-FS1-4,"Enormous quantities of fluid may be ingested, and large volumes (3 to 30 L/day) of very dilute urine (sp gr usually  Diagnosis  CDI must be differentiated from other causes of polyuria, particularly PSYCHOGENIC POLYDIPSIA (see  Table 151 4 ) and NDI",PSYCHOGENIC POLYDIPSIA,NDI,TWrex-cause
723907911,5/20/2015 12:20:04,1639646463,5/20/2015 12:19:40,false,instagc,0.7014,13581319,USA,IL,Mount Vernon,66.232.166.86,no_relation,199,246,,220,249,causes,0.442325868464691,812154-FS1-4,"Enormous quantities of fluid may be ingested, and large volumes (3 to 30 L/day) of very dilute urine (sp gr usually  Diagnosis  CDI must be differentiated from other causes of polyuria, particularly PSYCHOGENIC POLYDIPSIA (see  Table 151 4 ) and NDI",PSYCHOGENIC POLYDIPSIA,NDI,TWrex-cause
723907911,5/20/2015 12:29:33,1639650045,5/20/2015 12:29:23,false,prodege,0.6238,27934334,GBR,D2,Derby,86.162.35.12,no_relation,199,246,,220,249,causes,0.442325868464691,812154-FS1-4,"Enormous quantities of fluid may be ingested, and large volumes (3 to 30 L/day) of very dilute urine (sp gr usually  Diagnosis  CDI must be differentiated from other causes of polyuria, particularly PSYCHOGENIC POLYDIPSIA (see  Table 151 4 ) and NDI",PSYCHOGENIC POLYDIPSIA,NDI,TWrex-cause
723907911,5/20/2015 12:29:44,1639650133,5/20/2015 12:29:21,false,neodev,0.6827,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,199,246,,220,249,causes,0.442325868464691,812154-FS1-4,"Enormous quantities of fluid may be ingested, and large volumes (3 to 30 L/day) of very dilute urine (sp gr usually  Diagnosis  CDI must be differentiated from other causes of polyuria, particularly PSYCHOGENIC POLYDIPSIA (see  Table 151 4 ) and NDI",PSYCHOGENIC POLYDIPSIA,NDI,TWrex-cause
723907911,5/20/2015 12:31:17,1639650692,5/20/2015 12:30:28,false,neodev,0.7972,12115558,USA,OH,Twinsburg,98.27.164.131,no_relation,199,246,,220,249,causes,0.442325868464691,812154-FS1-4,"Enormous quantities of fluid may be ingested, and large volumes (3 to 30 L/day) of very dilute urine (sp gr usually  Diagnosis  CDI must be differentiated from other causes of polyuria, particularly PSYCHOGENIC POLYDIPSIA (see  Table 151 4 ) and NDI",PSYCHOGENIC POLYDIPSIA,NDI,TWrex-cause
723907911,5/20/2015 12:34:11,1639651676,5/20/2015 12:33:43,false,neodev,0.7587,31326282,NLD,"","",82.169.243.65,no_relation,199,246,,220,249,causes,0.442325868464691,812154-FS1-4,"Enormous quantities of fluid may be ingested, and large volumes (3 to 30 L/day) of very dilute urine (sp gr usually  Diagnosis  CDI must be differentiated from other causes of polyuria, particularly PSYCHOGENIC POLYDIPSIA (see  Table 151 4 ) and NDI",PSYCHOGENIC POLYDIPSIA,NDI,TWrex-cause
723907912,5/20/2015 12:13:19,1639644073,5/20/2015 12:13:10,false,clixsense,0.6167,6352682,GBR,H9,London,2.122.19.138,SAW PALMETTO causes BENIGN PROSTATIC HYPERPLASIA,45,0,,72,12,causes,0.38490017945975,805029-FS1-4,SAW PALMETTO did not differ from placebo for BENIGN PROSTATIC HYPERPLASIA in men  General Internal Medicine/Family Practitioner/General Practitioner Nephrology  About Star Ratings  Keywords: Androgen antagonists Plant extracts Prostatic hyperplasia  ACP Journal Club.,BENIGN PROSTATIC HYPERPLASIA,SAW PALMETTO,TWrex-cause
723907912,5/20/2015 12:20:39,1639646725,5/20/2015 12:20:22,false,instagc,0.7014,13581319,USA,IL,Mount Vernon,66.232.166.86,no_relation,45,0,,72,12,causes,0.38490017945975,805029-FS1-4,SAW PALMETTO did not differ from placebo for BENIGN PROSTATIC HYPERPLASIA in men  General Internal Medicine/Family Practitioner/General Practitioner Nephrology  About Star Ratings  Keywords: Androgen antagonists Plant extracts Prostatic hyperplasia  ACP Journal Club.,BENIGN PROSTATIC HYPERPLASIA,SAW PALMETTO,TWrex-cause
723907912,5/20/2015 12:30:32,1639650369,5/20/2015 12:30:03,false,prodege,0.6238,27934334,GBR,D2,Derby,86.162.35.12,no_relation,45,0,,72,12,causes,0.38490017945975,805029-FS1-4,SAW PALMETTO did not differ from placebo for BENIGN PROSTATIC HYPERPLASIA in men  General Internal Medicine/Family Practitioner/General Practitioner Nephrology  About Star Ratings  Keywords: Androgen antagonists Plant extracts Prostatic hyperplasia  ACP Journal Club.,BENIGN PROSTATIC HYPERPLASIA,SAW PALMETTO,TWrex-cause
723907912,5/20/2015 12:30:59,1639650545,5/20/2015 12:30:27,false,neodev,0.6827,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,45,0,,72,12,causes,0.38490017945975,805029-FS1-4,SAW PALMETTO did not differ from placebo for BENIGN PROSTATIC HYPERPLASIA in men  General Internal Medicine/Family Practitioner/General Practitioner Nephrology  About Star Ratings  Keywords: Androgen antagonists Plant extracts Prostatic hyperplasia  ACP Journal Club.,BENIGN PROSTATIC HYPERPLASIA,SAW PALMETTO,TWrex-cause
723907912,5/20/2015 12:32:18,1639650986,5/20/2015 12:31:47,false,neodev,0.7972,12115558,USA,OH,Twinsburg,98.27.164.131,no_relation,45,0,,72,12,causes,0.38490017945975,805029-FS1-4,SAW PALMETTO did not differ from placebo for BENIGN PROSTATIC HYPERPLASIA in men  General Internal Medicine/Family Practitioner/General Practitioner Nephrology  About Star Ratings  Keywords: Androgen antagonists Plant extracts Prostatic hyperplasia  ACP Journal Club.,BENIGN PROSTATIC HYPERPLASIA,SAW PALMETTO,TWrex-cause
723907912,5/20/2015 12:34:53,1639651948,5/20/2015 12:34:38,false,neodev,0.7587,31326282,NLD,"","",82.169.243.65,no_relation,45,0,,72,12,causes,0.38490017945975,805029-FS1-4,SAW PALMETTO did not differ from placebo for BENIGN PROSTATIC HYPERPLASIA in men  General Internal Medicine/Family Practitioner/General Practitioner Nephrology  About Star Ratings  Keywords: Androgen antagonists Plant extracts Prostatic hyperplasia  ACP Journal Club.,BENIGN PROSTATIC HYPERPLASIA,SAW PALMETTO,TWrex-cause
723907912,5/20/2015 12:37:03,1639652730,5/20/2015 12:36:20,false,meprizescf,0.8204,28483210,USA,WI,Minocqua,75.143.134.247,no_relation,45,0,,72,12,causes,0.38490017945975,805029-FS1-4,SAW PALMETTO did not differ from placebo for BENIGN PROSTATIC HYPERPLASIA in men  General Internal Medicine/Family Practitioner/General Practitioner Nephrology  About Star Ratings  Keywords: Androgen antagonists Plant extracts Prostatic hyperplasia  ACP Journal Club.,BENIGN PROSTATIC HYPERPLASIA,SAW PALMETTO,TWrex-cause
723907913,5/20/2015 12:07:39,1639641948,5/20/2015 12:07:09,false,prodege,0.6048,21417560,GBR,C3,Cambridge,151.225.116.143,ERYSIPELOTHRIX RHUSIOPATHIAE causes ERYSIPELOID,41,63,,51,91,causes,0.99654575824488,811586-FS1-4,"1  >     Uncomplicated Infections (e.g., ERYSIPELOID Caused by ERYSIPELOTHRIX RHUSIOPATHIAE  IM:  Penicillin G procaine: 600,000 to 1 million units daily.",ERYSIPELOID,ERYSIPELOTHRIX RHUSIOPATHIAE,TWrex-cause
723907913,5/20/2015 12:09:33,1639642608,5/20/2015 12:09:24,false,clixsense,0.375,28457001,CAN,ON,North Bay,24.204.202.220,no_relation,41,63,,51,91,causes,0.99654575824488,811586-FS1-4,"1  >     Uncomplicated Infections (e.g., ERYSIPELOID Caused by ERYSIPELOTHRIX RHUSIOPATHIAE  IM:  Penicillin G procaine: 600,000 to 1 million units daily.",ERYSIPELOID,ERYSIPELOTHRIX RHUSIOPATHIAE,TWrex-cause
723907913,5/20/2015 12:12:39,1639643805,5/20/2015 12:12:22,false,clixsense,0.6167,6352682,GBR,H9,London,2.122.19.138,ERYSIPELOID causes ERYSIPELOTHRIX RHUSIOPATHIAE,41,63,,51,91,causes,0.99654575824488,811586-FS1-4,"1  >     Uncomplicated Infections (e.g., ERYSIPELOID Caused by ERYSIPELOTHRIX RHUSIOPATHIAE  IM:  Penicillin G procaine: 600,000 to 1 million units daily.",ERYSIPELOID,ERYSIPELOTHRIX RHUSIOPATHIAE,TWrex-cause
723907913,5/20/2015 12:19:39,1639646309,5/20/2015 12:19:23,false,instagc,0.7014,13581319,USA,IL,Mount Vernon,66.232.166.86,ERYSIPELOTHRIX RHUSIOPATHIAE causes ERYSIPELOID,41,63,,51,91,causes,0.99654575824488,811586-FS1-4,"1  >     Uncomplicated Infections (e.g., ERYSIPELOID Caused by ERYSIPELOTHRIX RHUSIOPATHIAE  IM:  Penicillin G procaine: 600,000 to 1 million units daily.",ERYSIPELOID,ERYSIPELOTHRIX RHUSIOPATHIAE,TWrex-cause
723907913,5/20/2015 12:21:42,1639647118,5/20/2015 12:21:32,false,clixsense,0.5071,6488338,USA,HI,Honolulu,72.130.214.250,ERYSIPELOTHRIX RHUSIOPATHIAE causes ERYSIPELOID,41,63,,51,91,causes,0.99654575824488,811586-FS1-4,"1  >     Uncomplicated Infections (e.g., ERYSIPELOID Caused by ERYSIPELOTHRIX RHUSIOPATHIAE  IM:  Penicillin G procaine: 600,000 to 1 million units daily.",ERYSIPELOID,ERYSIPELOTHRIX RHUSIOPATHIAE,TWrex-cause
723907913,5/20/2015 12:28:05,1639649516,5/20/2015 12:27:45,false,prodege,0.6238,27934334,GBR,D2,Derby,86.162.35.12,ERYSIPELOTHRIX RHUSIOPATHIAE causes ERYSIPELOID,41,63,,51,91,causes,0.99654575824488,811586-FS1-4,"1  >     Uncomplicated Infections (e.g., ERYSIPELOID Caused by ERYSIPELOTHRIX RHUSIOPATHIAE  IM:  Penicillin G procaine: 600,000 to 1 million units daily.",ERYSIPELOID,ERYSIPELOTHRIX RHUSIOPATHIAE,TWrex-cause
723907913,5/20/2015 12:29:19,1639649983,5/20/2015 12:28:43,false,neodev,0.6827,14096345,NLD,03,Eibergen,77.174.124.109,ERYSIPELOTHRIX RHUSIOPATHIAE causes ERYSIPELOID,41,63,,51,91,causes,0.99654575824488,811586-FS1-4,"1  >     Uncomplicated Infections (e.g., ERYSIPELOID Caused by ERYSIPELOTHRIX RHUSIOPATHIAE  IM:  Penicillin G procaine: 600,000 to 1 million units daily.",ERYSIPELOID,ERYSIPELOTHRIX RHUSIOPATHIAE,TWrex-cause
723907914,5/20/2015 14:07:44,1639679664,5/20/2015 14:07:22,false,prodege,0.6212,29849805,GBR,Z1,Swansea,82.1.37.235,TACHYCARDIA causes CARDIAC TACHYARRHYTHMIA,44,3,,54,26,causes,0.538815906080325,813764-FS1-4,a  CARDIAC TACHYARRHYTHMIA  Investigate any TACHYCARDIA before administration since dicyclomine may increase heart rate.,TACHYCARDIA,CARDIAC TACHYARRHYTHMIA,TWrex-cause
723907914,5/20/2015 14:07:54,1639679703,5/20/2015 14:07:06,false,onestopgpt,0.7151,21275875,CAN,ON,Hamilton,24.36.121.10,no_relation,44,3,,54,26,causes,0.538815906080325,813764-FS1-4,a  CARDIAC TACHYARRHYTHMIA  Investigate any TACHYCARDIA before administration since dicyclomine may increase heart rate.,TACHYCARDIA,CARDIAC TACHYARRHYTHMIA,TWrex-cause
723907914,5/20/2015 14:23:47,1639684795,5/20/2015 14:22:52,false,bitcoinget,0.637,30546513,GBR,G6,Hull,194.42.67.50,no_relation,44,3,,54,26,causes,0.538815906080325,813764-FS1-4,a  CARDIAC TACHYARRHYTHMIA  Investigate any TACHYCARDIA before administration since dicyclomine may increase heart rate.,TACHYCARDIA,CARDIAC TACHYARRHYTHMIA,TWrex-cause
723907914,5/20/2015 14:31:56,1639687426,5/20/2015 14:30:59,false,clixsense,0.5605,6338946,CAN,ON,Ottawa,23.91.230.44,no_relation,44,3,,54,26,causes,0.538815906080325,813764-FS1-4,a  CARDIAC TACHYARRHYTHMIA  Investigate any TACHYCARDIA before administration since dicyclomine may increase heart rate.,TACHYCARDIA,CARDIAC TACHYARRHYTHMIA,TWrex-cause
723907914,5/20/2015 14:33:10,1639687914,5/20/2015 14:32:30,false,clixsense,0.67,30681826,GBR,I3,Rochester,86.163.150.232,CARDIAC TACHYARRHYTHMIA causes TACHYCARDIA,44,3,,54,26,causes,0.538815906080325,813764-FS1-4,a  CARDIAC TACHYARRHYTHMIA  Investigate any TACHYCARDIA before administration since dicyclomine may increase heart rate.,TACHYCARDIA,CARDIAC TACHYARRHYTHMIA,TWrex-cause
723907914,5/20/2015 14:39:41,1639690132,5/20/2015 14:38:53,false,zoombucks,0.5933,6744840,CAN,BC,Kelowna,174.4.58.160,TACHYCARDIA causes CARDIAC TACHYARRHYTHMIA,44,3,,54,26,causes,0.538815906080325,813764-FS1-4,a  CARDIAC TACHYARRHYTHMIA  Investigate any TACHYCARDIA before administration since dicyclomine may increase heart rate.,TACHYCARDIA,CARDIAC TACHYARRHYTHMIA,TWrex-cause
723907914,5/20/2015 14:45:18,1639691892,5/20/2015 14:44:33,false,neodev,0.6587,11014534,GBR,"","",213.205.194.99,TACHYCARDIA causes CARDIAC TACHYARRHYTHMIA,44,3,,54,26,causes,0.538815906080325,813764-FS1-4,a  CARDIAC TACHYARRHYTHMIA  Investigate any TACHYCARDIA before administration since dicyclomine may increase heart rate.,TACHYCARDIA,CARDIAC TACHYARRHYTHMIA,TWrex-cause
723907915,5/20/2015 13:55:29,1639676459,5/20/2015 13:55:07,false,sharecashgpt,0.4429,28627999,CAN,ON,Sudbury,66.103.55.12,PROCAINAMIDE causes SYSTEMIC LUPUS ERYTHEMATOSUS,226,276,,253,288,causes,0.50709255283711,803248-FS1-4,"ETIOLOGY: Many diseases and conditions can inflame the membranous covering of the heart, including infections (bacterial, tubercular, viral, fungal); collagen vascular diseases (e.g., rheumatic fever, rheumatoid arthritis, or SYSTEMIC LUPUS ERYTHEMATOSUS; drugs (hydralazine, PROCAINAMIDE isoniazid, minoxidil); myocardial infarction; cancer; renal failure; cardiac surgery; or trauma.",SYSTEMIC LUPUS ERYTHEMATOSUS,PROCAINAMIDE,TWrex-cause
723907915,5/20/2015 13:58:07,1639677369,5/20/2015 13:57:53,false,clixsense,0.7448,27754226,GBR,O3,South Ockendon,92.232.236.243,no_relation,226,276,,253,288,causes,0.50709255283711,803248-FS1-4,"ETIOLOGY: Many diseases and conditions can inflame the membranous covering of the heart, including infections (bacterial, tubercular, viral, fungal); collagen vascular diseases (e.g., rheumatic fever, rheumatoid arthritis, or SYSTEMIC LUPUS ERYTHEMATOSUS; drugs (hydralazine, PROCAINAMIDE isoniazid, minoxidil); myocardial infarction; cancer; renal failure; cardiac surgery; or trauma.",SYSTEMIC LUPUS ERYTHEMATOSUS,PROCAINAMIDE,TWrex-cause
