_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
788211765,9/14/2015 15:29:24,1737937953,9/14/2015 15:28:28,false,prodege,0.8452,13300986,CAN,AB,Edmonton,68.150.40.134,no_relation,13,78,,24,98,treats,0.428571428571429,803036,"SEE:  illus: TUBERCULOSIS ;  illus: TUBERCULOSIS ;   immunological therapy ;  TUBERCULIN SKIN TEST ;  vaccine, BCG;   Nursing Diagnoses Appendix.",TUBERCULOSIS,TUBERCULIN SKIN TEST,TWrex-cause
788211765,9/14/2015 15:29:42,1737938070,9/14/2015 15:29:29,false,neodev,0.623,33228343,USA,VA,Manassas,198.7.59.107,TUBERCULOSIS treats TUBERCULIN SKIN TEST,13,78,,24,98,treats,0.428571428571429,803036,"SEE:  illus: TUBERCULOSIS ;  illus: TUBERCULOSIS ;   immunological therapy ;  TUBERCULIN SKIN TEST ;  vaccine, BCG;   Nursing Diagnoses Appendix.",TUBERCULOSIS,TUBERCULIN SKIN TEST,TWrex-cause
788211766,9/14/2015 18:28:29,1738029267,9/14/2015 18:28:08,false,clixsense,0.5694,32916182,GBR,L9,Sheffield,5.81.109.21,no_relation,140,9,,151,58,treats,0.994134846772434,804575,1  >     ATORVASTATIN/AMLODIPINE FIXED COMBINATION THERAPY for Dyslipidemias and Prevention of Cardiovascular Events (Atorvastatin) and for HYPERTENSION and/or CAD (Amlodipine)  Oral:  Use the fixed combination as a  substitute  for the individually titrated drugs.,HYPERTENSION,ATORVASTATIN/AMLODIPINE FIXED COMBINATION THERAPY,TWrex-cause
788211766,9/14/2015 18:35:54,1738033850,9/14/2015 18:35:24,false,instagc,0.748,33058612,USA,IL,Glenview,162.229.106.229,ATORVASTATIN/AMLODIPINE FIXED COMBINATION THERAPY treats HYPERTENSION,140,9,,151,58,treats,0.994134846772434,804575,1  >     ATORVASTATIN/AMLODIPINE FIXED COMBINATION THERAPY for Dyslipidemias and Prevention of Cardiovascular Events (Atorvastatin) and for HYPERTENSION and/or CAD (Amlodipine)  Oral:  Use the fixed combination as a  substitute  for the individually titrated drugs.,HYPERTENSION,ATORVASTATIN/AMLODIPINE FIXED COMBINATION THERAPY,TWrex-cause
788211766,9/14/2015 18:38:46,1738036493,9/14/2015 18:38:31,false,clixsense,0.7123,33115750,GBR,I3,Rochester,90.222.106.192,ATORVASTATIN/AMLODIPINE FIXED COMBINATION THERAPY treats HYPERTENSION,140,9,,151,58,treats,0.994134846772434,804575,1  >     ATORVASTATIN/AMLODIPINE FIXED COMBINATION THERAPY for Dyslipidemias and Prevention of Cardiovascular Events (Atorvastatin) and for HYPERTENSION and/or CAD (Amlodipine)  Oral:  Use the fixed combination as a  substitute  for the individually titrated drugs.,HYPERTENSION,ATORVASTATIN/AMLODIPINE FIXED COMBINATION THERAPY,TWrex-cause
788211766,9/14/2015 19:24:11,1738102021,9/14/2015 19:23:54,false,clixsense,0.7806,19638651,USA,SC,Summerville,174.107.73.211,ATORVASTATIN/AMLODIPINE FIXED COMBINATION THERAPY treats HYPERTENSION,140,9,,151,58,treats,0.994134846772434,804575,1  >     ATORVASTATIN/AMLODIPINE FIXED COMBINATION THERAPY for Dyslipidemias and Prevention of Cardiovascular Events (Atorvastatin) and for HYPERTENSION and/or CAD (Amlodipine)  Oral:  Use the fixed combination as a  substitute  for the individually titrated drugs.,HYPERTENSION,ATORVASTATIN/AMLODIPINE FIXED COMBINATION THERAPY,TWrex-cause
788211766,9/14/2015 19:28:14,1738108035,9/14/2015 19:27:41,false,elite,0.7857,33238902,NLD,06,Budel,77.248.148.5,ATORVASTATIN/AMLODIPINE FIXED COMBINATION THERAPY treats HYPERTENSION,140,9,,151,58,treats,0.994134846772434,804575,1  >     ATORVASTATIN/AMLODIPINE FIXED COMBINATION THERAPY for Dyslipidemias and Prevention of Cardiovascular Events (Atorvastatin) and for HYPERTENSION and/or CAD (Amlodipine)  Oral:  Use the fixed combination as a  substitute  for the individually titrated drugs.,HYPERTENSION,ATORVASTATIN/AMLODIPINE FIXED COMBINATION THERAPY,TWrex-cause
788211766,9/14/2015 19:28:57,1738108933,9/14/2015 19:28:44,false,instagc,0.7604,32352104,USA,ME,Bangor,74.75.63.81,HYPERTENSION treats ATORVASTATIN/AMLODIPINE FIXED COMBINATION THERAPY,140,9,,151,58,treats,0.994134846772434,804575,1  >     ATORVASTATIN/AMLODIPINE FIXED COMBINATION THERAPY for Dyslipidemias and Prevention of Cardiovascular Events (Atorvastatin) and for HYPERTENSION and/or CAD (Amlodipine)  Oral:  Use the fixed combination as a  substitute  for the individually titrated drugs.,HYPERTENSION,ATORVASTATIN/AMLODIPINE FIXED COMBINATION THERAPY,TWrex-cause
788211766,9/14/2015 19:35:16,1738117584,9/14/2015 19:34:53,false,clixsense,0.8881,11106820,USA,MA,Taunton,173.48.52.95,ATORVASTATIN/AMLODIPINE FIXED COMBINATION THERAPY treats HYPERTENSION,140,9,,151,58,treats,0.994134846772434,804575,1  >     ATORVASTATIN/AMLODIPINE FIXED COMBINATION THERAPY for Dyslipidemias and Prevention of Cardiovascular Events (Atorvastatin) and for HYPERTENSION and/or CAD (Amlodipine)  Oral:  Use the fixed combination as a  substitute  for the individually titrated drugs.,HYPERTENSION,ATORVASTATIN/AMLODIPINE FIXED COMBINATION THERAPY,TWrex-cause
788211767,9/14/2015 18:37:07,1738034780,9/14/2015 18:36:37,false,instagc,0.748,33058612,USA,IL,Glenview,162.229.106.229,TRIMETHOPRIM SULFAMETHOXAZOLE treats URINARY TRACT INFECTIONS,143,97,,166,126,treats,0.970142500145332,800514,"Allais JM, Preheim LC, Cuevas TA et al. Randomized, double blind comparison of ciprofloxacin and TRIMETHOPRIM SULFAMETHOXAZOLE for complicated URINARY TRACT INFECTIONS",URINARY TRACT INFECTIONS,TRIMETHOPRIM SULFAMETHOXAZOLE,TWrex-cause
788211767,9/14/2015 19:24:58,1738103261,9/14/2015 19:24:42,false,clixsense,0.7806,19638651,USA,SC,Summerville,174.107.73.211,TRIMETHOPRIM SULFAMETHOXAZOLE treats URINARY TRACT INFECTIONS,143,97,,166,126,treats,0.970142500145332,800514,"Allais JM, Preheim LC, Cuevas TA et al. Randomized, double blind comparison of ciprofloxacin and TRIMETHOPRIM SULFAMETHOXAZOLE for complicated URINARY TRACT INFECTIONS",URINARY TRACT INFECTIONS,TRIMETHOPRIM SULFAMETHOXAZOLE,TWrex-cause
788211767,9/14/2015 19:29:19,1738109424,9/14/2015 19:29:09,false,instagc,0.7604,32352104,USA,ME,Bangor,74.75.63.81,TRIMETHOPRIM SULFAMETHOXAZOLE treats URINARY TRACT INFECTIONS,143,97,,166,126,treats,0.970142500145332,800514,"Allais JM, Preheim LC, Cuevas TA et al. Randomized, double blind comparison of ciprofloxacin and TRIMETHOPRIM SULFAMETHOXAZOLE for complicated URINARY TRACT INFECTIONS",URINARY TRACT INFECTIONS,TRIMETHOPRIM SULFAMETHOXAZOLE,TWrex-cause
788211767,9/14/2015 19:36:38,1738119717,9/14/2015 19:36:13,false,clixsense,0.8881,11106820,USA,MA,Taunton,173.48.52.95,TRIMETHOPRIM SULFAMETHOXAZOLE treats URINARY TRACT INFECTIONS,143,97,,166,126,treats,0.970142500145332,800514,"Allais JM, Preheim LC, Cuevas TA et al. Randomized, double blind comparison of ciprofloxacin and TRIMETHOPRIM SULFAMETHOXAZOLE for complicated URINARY TRACT INFECTIONS",URINARY TRACT INFECTIONS,TRIMETHOPRIM SULFAMETHOXAZOLE,TWrex-cause
788211767,9/14/2015 19:46:37,1738133097,9/14/2015 19:46:18,false,clixsense,0.8333,21665495,CAN,"","",24.105.69.70,TRIMETHOPRIM SULFAMETHOXAZOLE treats URINARY TRACT INFECTIONS,143,97,,166,126,treats,0.970142500145332,800514,"Allais JM, Preheim LC, Cuevas TA et al. Randomized, double blind comparison of ciprofloxacin and TRIMETHOPRIM SULFAMETHOXAZOLE for complicated URINARY TRACT INFECTIONS",URINARY TRACT INFECTIONS,TRIMETHOPRIM SULFAMETHOXAZOLE,TWrex-cause
788211767,9/14/2015 19:51:20,1738138926,9/14/2015 19:50:33,false,instagc,1.0,21467491,USA,PA,Erie,24.165.145.54,TRIMETHOPRIM SULFAMETHOXAZOLE treats URINARY TRACT INFECTIONS,143,97,,166,126,treats,0.970142500145332,800514,"Allais JM, Preheim LC, Cuevas TA et al. Randomized, double blind comparison of ciprofloxacin and TRIMETHOPRIM SULFAMETHOXAZOLE for complicated URINARY TRACT INFECTIONS",URINARY TRACT INFECTIONS,TRIMETHOPRIM SULFAMETHOXAZOLE,TWrex-cause
788211767,9/14/2015 19:53:00,1738140946,9/14/2015 19:52:41,false,zoombucks,0.7321,4688131,CAN,BC,Vancouver,216.251.132.22,TRIMETHOPRIM SULFAMETHOXAZOLE treats URINARY TRACT INFECTIONS,143,97,,166,126,treats,0.970142500145332,800514,"Allais JM, Preheim LC, Cuevas TA et al. Randomized, double blind comparison of ciprofloxacin and TRIMETHOPRIM SULFAMETHOXAZOLE for complicated URINARY TRACT INFECTIONS",URINARY TRACT INFECTIONS,TRIMETHOPRIM SULFAMETHOXAZOLE,TWrex-cause
788211768,9/14/2015 14:51:19,1737920920,9/14/2015 14:50:58,false,tremorgames,0.8167,24449707,CAN,QC,Laval,96.20.14.148,SERTRALINE treats OBSESSIVE COMPULSIVE DISORDER,92,38,,120,48,treats,1,800366,"Wolkow R, Alderman J, Johnston J et alSERTRALINE treatment of children and adolescents with OBSESSIVE COMPULSIVE DISORDER or depression.",OBSESSIVE COMPULSIVE DISORDER,SERTRALINE,TWrex-cause
788211768,9/14/2015 14:52:34,1737921416,9/14/2015 14:52:21,false,elite,0.8333,31883685,GBR,"","",79.66.254.237,SERTRALINE treats OBSESSIVE COMPULSIVE DISORDER,92,38,,120,48,treats,1,800366,"Wolkow R, Alderman J, Johnston J et alSERTRALINE treatment of children and adolescents with OBSESSIVE COMPULSIVE DISORDER or depression.",OBSESSIVE COMPULSIVE DISORDER,SERTRALINE,TWrex-cause
788211768,9/14/2015 14:52:43,1737921490,9/14/2015 14:52:27,false,clixsense,0.8458,22751911,NLD,04,Groningen,195.241.153.97,SERTRALINE treats OBSESSIVE COMPULSIVE DISORDER,92,38,,120,48,treats,1,800366,"Wolkow R, Alderman J, Johnston J et alSERTRALINE treatment of children and adolescents with OBSESSIVE COMPULSIVE DISORDER or depression.",OBSESSIVE COMPULSIVE DISORDER,SERTRALINE,TWrex-cause
788211768,9/14/2015 14:52:50,1737921547,9/14/2015 14:51:40,false,clixsense,0.8792,30681826,GBR,E4,Clacton-on-sea,109.157.135.57,SERTRALINE treats OBSESSIVE COMPULSIVE DISORDER,92,38,,120,48,treats,1,800366,"Wolkow R, Alderman J, Johnston J et alSERTRALINE treatment of children and adolescents with OBSESSIVE COMPULSIVE DISORDER or depression.",OBSESSIVE COMPULSIVE DISORDER,SERTRALINE,TWrex-cause
788211768,9/14/2015 14:54:29,1737922311,9/14/2015 14:53:18,false,onestopgpt,0.775,21275875,CAN,ON,Hamilton,24.36.124.79,SERTRALINE treats OBSESSIVE COMPULSIVE DISORDER,92,38,,120,48,treats,1,800366,"Wolkow R, Alderman J, Johnston J et alSERTRALINE treatment of children and adolescents with OBSESSIVE COMPULSIVE DISORDER or depression.",OBSESSIVE COMPULSIVE DISORDER,SERTRALINE,TWrex-cause
788211768,9/14/2015 14:55:52,1737922948,9/14/2015 14:55:19,false,elite,0.6468,34356654,USA,DE,Wilmington,108.59.2.230,SERTRALINE treats OBSESSIVE COMPULSIVE DISORDER,92,38,,120,48,treats,1,800366,"Wolkow R, Alderman J, Johnston J et alSERTRALINE treatment of children and adolescents with OBSESSIVE COMPULSIVE DISORDER or depression.",OBSESSIVE COMPULSIVE DISORDER,SERTRALINE,TWrex-cause
788211768,9/14/2015 14:56:23,1737923249,9/14/2015 14:55:04,false,neodev,0.8036,33238512,GBR,C5,Runcorn,109.147.217.212,OBSESSIVE COMPULSIVE DISORDER treats SERTRALINE,92,38,,120,48,treats,1,800366,"Wolkow R, Alderman J, Johnston J et alSERTRALINE treatment of children and adolescents with OBSESSIVE COMPULSIVE DISORDER or depression.",OBSESSIVE COMPULSIVE DISORDER,SERTRALINE,TWrex-cause
788211769,9/14/2015 16:46:09,1737975773,9/14/2015 16:45:55,false,prodege,0.9167,27934334,GBR,C8,Croydon,81.159.60.206,ACTING INSULIN ANALOG LISPRO treats TYPE 1 DIABETES,75,106,,89,134,treats,1,800069,"Lalli C, Ciofetta M, Del Sindaco P et al. Long term intensive treatment of TYPE 1 DIABETES with the short ACTING INSULIN ANALOG LISPRO in variable combination with NPH insulin at mealtime.",TYPE 1 DIABETES,ACTING INSULIN ANALOG LISPRO,TWrex-cause
788211769,9/14/2015 16:46:31,1737975904,9/14/2015 16:46:05,false,clixsense,0.8889,31813170,GBR,I7,Newcastle Upon Tyne,151.227.167.232,ACTING INSULIN ANALOG LISPRO treats TYPE 1 DIABETES,75,106,,89,134,treats,1,800069,"Lalli C, Ciofetta M, Del Sindaco P et al. Long term intensive treatment of TYPE 1 DIABETES with the short ACTING INSULIN ANALOG LISPRO in variable combination with NPH insulin at mealtime.",TYPE 1 DIABETES,ACTING INSULIN ANALOG LISPRO,TWrex-cause
788211769,9/14/2015 16:49:28,1737977659,9/14/2015 16:48:52,false,instagc,0.8373,18672993,CAN,BC,Surrey,76.77.82.83,ACTING INSULIN ANALOG LISPRO treats TYPE 1 DIABETES,75,106,,89,134,treats,1,800069,"Lalli C, Ciofetta M, Del Sindaco P et al. Long term intensive treatment of TYPE 1 DIABETES with the short ACTING INSULIN ANALOG LISPRO in variable combination with NPH insulin at mealtime.",TYPE 1 DIABETES,ACTING INSULIN ANALOG LISPRO,TWrex-cause
788211769,9/14/2015 16:55:11,1737980606,9/14/2015 16:55:06,false,prodege,0.8125,2143114,CAN,BC,Vancouver,24.85.153.181,TYPE 1 DIABETES treats ACTING INSULIN ANALOG LISPRO,75,106,,89,134,treats,1,800069,"Lalli C, Ciofetta M, Del Sindaco P et al. Long term intensive treatment of TYPE 1 DIABETES with the short ACTING INSULIN ANALOG LISPRO in variable combination with NPH insulin at mealtime.",TYPE 1 DIABETES,ACTING INSULIN ANALOG LISPRO,TWrex-cause
788211769,9/14/2015 17:05:59,1737986714,9/14/2015 17:05:47,false,clixsense,0.8292,19162475,GBR,P8,Trowbridge,82.33.126.30,ACTING INSULIN ANALOG LISPRO treats TYPE 1 DIABETES,75,106,,89,134,treats,1,800069,"Lalli C, Ciofetta M, Del Sindaco P et al. Long term intensive treatment of TYPE 1 DIABETES with the short ACTING INSULIN ANALOG LISPRO in variable combination with NPH insulin at mealtime.",TYPE 1 DIABETES,ACTING INSULIN ANALOG LISPRO,TWrex-cause
788211769,9/14/2015 17:12:53,1737990139,9/14/2015 17:12:09,false,superrewards,0.8583,33199643,USA,WI,La Crosse,138.49.1.27,ACTING INSULIN ANALOG LISPRO treats TYPE 1 DIABETES,75,106,,89,134,treats,1,800069,"Lalli C, Ciofetta M, Del Sindaco P et al. Long term intensive treatment of TYPE 1 DIABETES with the short ACTING INSULIN ANALOG LISPRO in variable combination with NPH insulin at mealtime.",TYPE 1 DIABETES,ACTING INSULIN ANALOG LISPRO,TWrex-cause
788211769,9/14/2015 17:21:20,1737994696,9/14/2015 17:20:40,false,clixsense,0.9226,6338159,CAN,ON,Ottawa,108.168.124.170,ACTING INSULIN ANALOG LISPRO treats TYPE 1 DIABETES,75,106,,89,134,treats,1,800069,"Lalli C, Ciofetta M, Del Sindaco P et al. Long term intensive treatment of TYPE 1 DIABETES with the short ACTING INSULIN ANALOG LISPRO in variable combination with NPH insulin at mealtime.",TYPE 1 DIABETES,ACTING INSULIN ANALOG LISPRO,TWrex-cause
788211770,9/14/2015 16:46:09,1737975782,9/14/2015 16:45:55,false,prodege,0.9167,27934334,GBR,C8,Croydon,81.159.60.206,ACEBUTOLOL treats HYPERTENSION,41,14,,52,24,treats,0.997054485501581,907499,Aldactone and ACEBUTOLOL in treatment of HYPERTENSION,HYPERTENSION,ACEBUTOLOL,RO-may_treat
788211770,9/14/2015 16:46:31,1737975896,9/14/2015 16:46:05,false,clixsense,0.8889,31813170,GBR,I7,Newcastle Upon Tyne,151.227.167.232,ACEBUTOLOL treats HYPERTENSION,41,14,,52,24,treats,0.997054485501581,907499,Aldactone and ACEBUTOLOL in treatment of HYPERTENSION,HYPERTENSION,ACEBUTOLOL,RO-may_treat
788211770,9/14/2015 16:49:28,1737977658,9/14/2015 16:48:52,false,instagc,0.8373,18672993,CAN,BC,Surrey,76.77.82.83,ACEBUTOLOL treats HYPERTENSION,41,14,,52,24,treats,0.997054485501581,907499,Aldactone and ACEBUTOLOL in treatment of HYPERTENSION,HYPERTENSION,ACEBUTOLOL,RO-may_treat
788211770,9/14/2015 16:55:11,1737980605,9/14/2015 16:55:06,false,prodege,0.8125,2143114,CAN,BC,Vancouver,24.85.153.181,ACEBUTOLOL treats HYPERTENSION,41,14,,52,24,treats,0.997054485501581,907499,Aldactone and ACEBUTOLOL in treatment of HYPERTENSION,HYPERTENSION,ACEBUTOLOL,RO-may_treat
788211770,9/14/2015 17:05:59,1737986713,9/14/2015 17:05:47,false,clixsense,0.8292,19162475,GBR,P8,Trowbridge,82.33.126.30,ACEBUTOLOL treats HYPERTENSION,41,14,,52,24,treats,0.997054485501581,907499,Aldactone and ACEBUTOLOL in treatment of HYPERTENSION,HYPERTENSION,ACEBUTOLOL,RO-may_treat
788211770,9/14/2015 17:12:53,1737990137,9/14/2015 17:12:09,false,superrewards,0.8583,33199643,USA,WI,La Crosse,138.49.1.27,ACEBUTOLOL treats HYPERTENSION,41,14,,52,24,treats,0.997054485501581,907499,Aldactone and ACEBUTOLOL in treatment of HYPERTENSION,HYPERTENSION,ACEBUTOLOL,RO-may_treat
788211770,9/14/2015 17:21:20,1737994715,9/14/2015 17:20:40,false,clixsense,0.9226,6338159,CAN,ON,Ottawa,108.168.124.170,ACEBUTOLOL treats HYPERTENSION,41,14,,52,24,treats,0.997054485501581,907499,Aldactone and ACEBUTOLOL in treatment of HYPERTENSION,HYPERTENSION,ACEBUTOLOL,RO-may_treat
788211771,9/14/2015 18:24:49,1738027225,9/14/2015 18:23:46,false,neodev,0.6401,33011398,USA,DE,"",108.59.8.208,[PREDNISOLONE 60 MG DAILY] treats [PERICARDITIS],13,29,,24,52,treats,0.993127066322842,222045,The dose for [PERICARDITIS] is [PREDNISOLONE 60 MG DAILY] tapered off over four to eight weeks.,[PERICARDITIS],[PREDNISOLONE 60 MG DAILY],TWrex-treat
788211771,9/14/2015 18:26:33,1738028138,9/14/2015 18:25:48,false,clixsense,0.5694,32916182,GBR,L9,Sheffield,5.81.109.21,no_relation,13,29,,24,52,treats,0.993127066322842,222045,The dose for [PERICARDITIS] is [PREDNISOLONE 60 MG DAILY] tapered off over four to eight weeks.,[PERICARDITIS],[PREDNISOLONE 60 MG DAILY],TWrex-treat
788211771,9/14/2015 18:35:00,1738033345,9/14/2015 18:34:28,false,instagc,0.748,33058612,USA,IL,Glenview,162.229.106.229,[PREDNISOLONE 60 MG DAILY] treats [PERICARDITIS],13,29,,24,52,treats,0.993127066322842,222045,The dose for [PERICARDITIS] is [PREDNISOLONE 60 MG DAILY] tapered off over four to eight weeks.,[PERICARDITIS],[PREDNISOLONE 60 MG DAILY],TWrex-treat
788211771,9/14/2015 18:36:59,1738034723,9/14/2015 18:36:09,false,clixsense,0.7123,33115750,GBR,I3,Rochester,90.222.106.192,[PREDNISOLONE 60 MG DAILY] treats [PERICARDITIS],13,29,,24,52,treats,0.993127066322842,222045,The dose for [PERICARDITIS] is [PREDNISOLONE 60 MG DAILY] tapered off over four to eight weeks.,[PERICARDITIS],[PREDNISOLONE 60 MG DAILY],TWrex-treat
788211771,9/14/2015 19:23:28,1738101019,9/14/2015 19:23:08,false,clixsense,0.7806,19638651,USA,SC,Summerville,174.107.73.211,[PREDNISOLONE 60 MG DAILY] treats [PERICARDITIS],13,29,,24,52,treats,0.993127066322842,222045,The dose for [PERICARDITIS] is [PREDNISOLONE 60 MG DAILY] tapered off over four to eight weeks.,[PERICARDITIS],[PREDNISOLONE 60 MG DAILY],TWrex-treat
788211771,9/14/2015 19:26:20,1738105350,9/14/2015 19:24:00,false,elite,0.7857,33238902,NLD,06,Budel,77.248.148.5,[PREDNISOLONE 60 MG DAILY] treats [PERICARDITIS],13,29,,24,52,treats,0.993127066322842,222045,The dose for [PERICARDITIS] is [PREDNISOLONE 60 MG DAILY] tapered off over four to eight weeks.,[PERICARDITIS],[PREDNISOLONE 60 MG DAILY],TWrex-treat
788211771,9/14/2015 19:35:38,1738118150,9/14/2015 19:35:17,false,clixsense,0.8881,11106820,USA,MA,Taunton,173.48.52.95,[PREDNISOLONE 60 MG DAILY] treats [PERICARDITIS],13,29,,24,52,treats,0.993127066322842,222045,The dose for [PERICARDITIS] is [PREDNISOLONE 60 MG DAILY] tapered off over four to eight weeks.,[PERICARDITIS],[PREDNISOLONE 60 MG DAILY],TWrex-treat
788211772,9/14/2015 16:09:29,1737958012,9/14/2015 16:09:18,false,instagc,0.8659,31888345,USA,CA,Hayward,24.7.3.180,SINGLE DOSE OFLOXACIN treats UNCOMPLICATED GONORRHOEA,71,33,,94,54,treats,1,803453,"Chan AS, Tang KC, Fung KK et al. SINGLE DOSE OFLOXACIN in treatment of UNCOMPLICATED GONORRHOEA",UNCOMPLICATED GONORRHOEA,SINGLE DOSE OFLOXACIN,TWrex-cause
788211772,9/14/2015 16:22:01,1737964078,9/14/2015 16:21:42,false,prodege,0.904,22031444,GBR,M4,Southampton,80.44.195.214,SINGLE DOSE OFLOXACIN treats UNCOMPLICATED GONORRHOEA,71,33,,94,54,treats,1,803453,"Chan AS, Tang KC, Fung KK et al. SINGLE DOSE OFLOXACIN in treatment of UNCOMPLICATED GONORRHOEA",UNCOMPLICATED GONORRHOEA,SINGLE DOSE OFLOXACIN,TWrex-cause
788211772,9/14/2015 16:45:53,1737975652,9/14/2015 16:45:35,false,prodege,0.9167,27934334,GBR,C8,Croydon,81.159.60.206,SINGLE DOSE OFLOXACIN treats UNCOMPLICATED GONORRHOEA,71,33,,94,54,treats,1,803453,"Chan AS, Tang KC, Fung KK et al. SINGLE DOSE OFLOXACIN in treatment of UNCOMPLICATED GONORRHOEA",UNCOMPLICATED GONORRHOEA,SINGLE DOSE OFLOXACIN,TWrex-cause
788211772,9/14/2015 16:46:04,1737975736,9/14/2015 16:45:28,false,clixsense,0.8889,31813170,GBR,I7,Newcastle Upon Tyne,151.227.167.232,SINGLE DOSE OFLOXACIN treats UNCOMPLICATED GONORRHOEA,71,33,,94,54,treats,1,803453,"Chan AS, Tang KC, Fung KK et al. SINGLE DOSE OFLOXACIN in treatment of UNCOMPLICATED GONORRHOEA",UNCOMPLICATED GONORRHOEA,SINGLE DOSE OFLOXACIN,TWrex-cause
788211772,9/14/2015 16:48:51,1737977231,9/14/2015 16:46:17,false,instagc,0.8373,18672993,CAN,BC,Surrey,76.77.82.83,SINGLE DOSE OFLOXACIN treats UNCOMPLICATED GONORRHOEA,71,33,,94,54,treats,1,803453,"Chan AS, Tang KC, Fung KK et al. SINGLE DOSE OFLOXACIN in treatment of UNCOMPLICATED GONORRHOEA",UNCOMPLICATED GONORRHOEA,SINGLE DOSE OFLOXACIN,TWrex-cause
788211772,9/14/2015 16:55:04,1737980534,9/14/2015 16:54:46,false,prodege,0.8125,2143114,CAN,BC,Vancouver,24.85.153.181,SINGLE DOSE OFLOXACIN treats UNCOMPLICATED GONORRHOEA,71,33,,94,54,treats,1,803453,"Chan AS, Tang KC, Fung KK et al. SINGLE DOSE OFLOXACIN in treatment of UNCOMPLICATED GONORRHOEA",UNCOMPLICATED GONORRHOEA,SINGLE DOSE OFLOXACIN,TWrex-cause
788211772,9/14/2015 17:05:46,1737986595,9/14/2015 17:05:31,false,clixsense,0.8292,19162475,GBR,P8,Trowbridge,82.33.126.30,SINGLE DOSE OFLOXACIN treats UNCOMPLICATED GONORRHOEA,71,33,,94,54,treats,1,803453,"Chan AS, Tang KC, Fung KK et al. SINGLE DOSE OFLOXACIN in treatment of UNCOMPLICATED GONORRHOEA",UNCOMPLICATED GONORRHOEA,SINGLE DOSE OFLOXACIN,TWrex-cause
788211773,9/14/2015 14:57:00,1737923558,9/14/2015 14:56:42,false,elite,0.6468,34356654,USA,DE,Wilmington,108.59.2.230,LOVASTATIN treats PRIMARY MODERATE HYPERCHOLESTEROLEMIA,13,56,,49,66,treats,0.983078304622849,907635,Treatment of PRIMARY MODERATE HYPERCHOLESTEROLEMIA with LOVASTATIN (mevinolin) and colestipol.,PRIMARY MODERATE HYPERCHOLESTEROLEMIA,LOVASTATIN,RO-may_treat
788211773,9/14/2015 14:58:13,1737924089,9/14/2015 14:57:08,false,neodev,0.8036,33238512,GBR,C5,Runcorn,109.147.217.212,LOVASTATIN treats PRIMARY MODERATE HYPERCHOLESTEROLEMIA,13,56,,49,66,treats,0.983078304622849,907635,Treatment of PRIMARY MODERATE HYPERCHOLESTEROLEMIA with LOVASTATIN (mevinolin) and colestipol.,PRIMARY MODERATE HYPERCHOLESTEROLEMIA,LOVASTATIN,RO-may_treat
788211773,9/14/2015 15:02:36,1737925913,9/14/2015 15:01:44,false,prodege,0.8889,24403612,CAN,ON,Ajax,99.239.181.149,LOVASTATIN treats PRIMARY MODERATE HYPERCHOLESTEROLEMIA,13,56,,49,66,treats,0.983078304622849,907635,Treatment of PRIMARY MODERATE HYPERCHOLESTEROLEMIA with LOVASTATIN (mevinolin) and colestipol.,PRIMARY MODERATE HYPERCHOLESTEROLEMIA,LOVASTATIN,RO-may_treat
788211773,9/14/2015 15:08:38,1737928544,9/14/2015 15:07:07,false,neodev,0.7986,33758777,USA,"","",38.95.108.251,LOVASTATIN treats PRIMARY MODERATE HYPERCHOLESTEROLEMIA,13,56,,49,66,treats,0.983078304622849,907635,Treatment of PRIMARY MODERATE HYPERCHOLESTEROLEMIA with LOVASTATIN (mevinolin) and colestipol.,PRIMARY MODERATE HYPERCHOLESTEROLEMIA,LOVASTATIN,RO-may_treat
788211773,9/14/2015 15:11:14,1737929537,9/14/2015 15:10:24,false,prodege,0.7778,21417560,GBR,C3,Cambridge,151.224.120.191,LOVASTATIN treats PRIMARY MODERATE HYPERCHOLESTEROLEMIA,13,56,,49,66,treats,0.983078304622849,907635,Treatment of PRIMARY MODERATE HYPERCHOLESTEROLEMIA with LOVASTATIN (mevinolin) and colestipol.,PRIMARY MODERATE HYPERCHOLESTEROLEMIA,LOVASTATIN,RO-may_treat
788211773,9/14/2015 15:11:38,1737929771,9/14/2015 15:09:37,false,points4rewards,0.8165,20113482,USA,PA,Philadelphia,162.208.49.45,LOVASTATIN treats PRIMARY MODERATE HYPERCHOLESTEROLEMIA,13,56,,49,66,treats,0.983078304622849,907635,Treatment of PRIMARY MODERATE HYPERCHOLESTEROLEMIA with LOVASTATIN (mevinolin) and colestipol.,PRIMARY MODERATE HYPERCHOLESTEROLEMIA,LOVASTATIN,RO-may_treat
788211773,9/14/2015 15:13:47,1737930717,9/14/2015 15:13:31,false,meprizescf,0.8115,28483210,USA,WI,Minocqua,75.143.134.247,LOVASTATIN treats PRIMARY MODERATE HYPERCHOLESTEROLEMIA,13,56,,49,66,treats,0.983078304622849,907635,Treatment of PRIMARY MODERATE HYPERCHOLESTEROLEMIA with LOVASTATIN (mevinolin) and colestipol.,PRIMARY MODERATE HYPERCHOLESTEROLEMIA,LOVASTATIN,RO-may_treat
