_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
504169953,7/17/2014 11:14:51,,1325172935,7/17/2014 11:14:34,prodege,0.6456,15439740,AUS,02,Jannali,27.96.208.89,no_relation,182,157,,190,169,treats,0.790569415042095,907669-FS1-2,"Alternative Therapies for Hepatitis     Normal; Alternative Therapies for Hepatitis  Therapy Best Evidencea Probably Usefulb Least Evidencec         Herbals MILK THISTLE (hepatitis, CIRRHOSIS 70 140 mg t.i.d.",CIRRHOSIS,MILK THISTLE,RO-may_treat
504169953,7/17/2014 11:28:32,,1325182934,7/17/2014 11:27:40,prodege,0.5754,27934334,GBR,"","",86.130.153.15,no_relation,182,157,,190,169,treats,0.790569415042095,907669-FS1-2,"Alternative Therapies for Hepatitis     Normal; Alternative Therapies for Hepatitis  Therapy Best Evidencea Probably Usefulb Least Evidencec         Herbals MILK THISTLE (hepatitis, CIRRHOSIS 70 140 mg t.i.d.",CIRRHOSIS,MILK THISTLE,RO-may_treat
504169953,7/17/2014 11:29:31,,1325183751,7/17/2014 11:29:16,gifthulk,0.71,21916793,GBR,"","",87.115.178.12,MILK THISTLE treats CIRRHOSIS,182,157,,190,169,treats,0.790569415042095,907669-FS1-2,"Alternative Therapies for Hepatitis     Normal; Alternative Therapies for Hepatitis  Therapy Best Evidencea Probably Usefulb Least Evidencec         Herbals MILK THISTLE (hepatitis, CIRRHOSIS 70 140 mg t.i.d.",CIRRHOSIS,MILK THISTLE,RO-may_treat
504169953,7/17/2014 13:36:51,,1325289201,7/17/2014 13:36:29,prodege,0.5459,28039757,GBR,L8,Southport,109.155.158.54,no_relation,182,157,,190,169,treats,0.790569415042095,907669-FS1-2,"Alternative Therapies for Hepatitis     Normal; Alternative Therapies for Hepatitis  Therapy Best Evidencea Probably Usefulb Least Evidencec         Herbals MILK THISTLE (hepatitis, CIRRHOSIS 70 140 mg t.i.d.",CIRRHOSIS,MILK THISTLE,RO-may_treat
504169954,7/17/2014 10:42:52,,1325148256,7/17/2014 10:42:19,prodege,0.7444,9525153,CAN,ON,Toronto,65.95.92.180,HAEMOPHILIA A causes VIII (FVIII) INHIBITORS,103,25,,115,48,causes,0.957826285221151,906352-FS1-4,"The occurrence of factor VIII (FVIII) INHIBITORS is one of the major complications of the treatment of HAEMOPHILIA A We present this review as a description of the major players of the antiFVIII immune response, with particular emphasis on the nature and properties of the different antiFVIII antibodies, their mechanisms of action in inhibiting FVIII activity, their potential neutralization by anti idiotypic antibodies, and the importance of the T cell in participating in the induction of FVIII inhibitors.",HAEMOPHILIA A,VIII (FVIII) INHIBITORS,RO-has_manifestation
504169954,7/17/2014 11:03:42,,1325164028,7/17/2014 11:03:09,clixsense,0.6811,28324391,NLD,11,Hazerswoude-rijndijk,94.208.82.215,HAEMOPHILIA A causes VIII (FVIII) INHIBITORS,103,25,,115,48,causes,0.957826285221151,906352-FS1-4,"The occurrence of factor VIII (FVIII) INHIBITORS is one of the major complications of the treatment of HAEMOPHILIA A We present this review as a description of the major players of the antiFVIII immune response, with particular emphasis on the nature and properties of the different antiFVIII antibodies, their mechanisms of action in inhibiting FVIII activity, their potential neutralization by anti idiotypic antibodies, and the importance of the T cell in participating in the induction of FVIII inhibitors.",HAEMOPHILIA A,VIII (FVIII) INHIBITORS,RO-has_manifestation
504169954,7/17/2014 11:51:59,,1325201446,7/17/2014 11:51:30,instagc,0.6489,13763729,USA,"","",75.182.89.225,no_relation,103,25,,115,48,causes,0.957826285221151,906352-FS1-4,"The occurrence of factor VIII (FVIII) INHIBITORS is one of the major complications of the treatment of HAEMOPHILIA A We present this review as a description of the major players of the antiFVIII immune response, with particular emphasis on the nature and properties of the different antiFVIII antibodies, their mechanisms of action in inhibiting FVIII activity, their potential neutralization by anti idiotypic antibodies, and the importance of the T cell in participating in the induction of FVIII inhibitors.",HAEMOPHILIA A,VIII (FVIII) INHIBITORS,RO-has_manifestation
504169954,7/17/2014 13:17:50,,1325269930,7/17/2014 13:17:11,clixsense,0.5029,6334612,USA,OH,Cleveland,108.225.254.58,VIII (FVIII) INHIBITORS causes HAEMOPHILIA A,103,25,,115,48,causes,0.957826285221151,906352-FS1-4,"The occurrence of factor VIII (FVIII) INHIBITORS is one of the major complications of the treatment of HAEMOPHILIA A We present this review as a description of the major players of the antiFVIII immune response, with particular emphasis on the nature and properties of the different antiFVIII antibodies, their mechanisms of action in inhibiting FVIII activity, their potential neutralization by anti idiotypic antibodies, and the importance of the T cell in participating in the induction of FVIII inhibitors.",HAEMOPHILIA A,VIII (FVIII) INHIBITORS,RO-has_manifestation
504169954,7/17/2014 13:34:35,,1325287385,7/17/2014 13:34:12,prodege,0.5459,28039757,GBR,L8,Southport,109.155.158.54,no_relation,103,25,,115,48,causes,0.957826285221151,906352-FS1-4,"The occurrence of factor VIII (FVIII) INHIBITORS is one of the major complications of the treatment of HAEMOPHILIA A We present this review as a description of the major players of the antiFVIII immune response, with particular emphasis on the nature and properties of the different antiFVIII antibodies, their mechanisms of action in inhibiting FVIII activity, their potential neutralization by anti idiotypic antibodies, and the importance of the T cell in participating in the induction of FVIII inhibitors.",HAEMOPHILIA A,VIII (FVIII) INHIBITORS,RO-has_manifestation
504169954,7/17/2014 13:57:18,,1325307973,7/17/2014 13:56:59,clixsense,0.619,6579377,CAN,BC,Richmond,174.6.142.227,no_relation,103,25,,115,48,causes,0.957826285221151,906352-FS1-4,"The occurrence of factor VIII (FVIII) INHIBITORS is one of the major complications of the treatment of HAEMOPHILIA A We present this review as a description of the major players of the antiFVIII immune response, with particular emphasis on the nature and properties of the different antiFVIII antibodies, their mechanisms of action in inhibiting FVIII activity, their potential neutralization by anti idiotypic antibodies, and the importance of the T cell in participating in the induction of FVIII inhibitors.",HAEMOPHILIA A,VIII (FVIII) INHIBITORS,RO-has_manifestation
504169954,7/17/2014 14:00:25,,1325311061,7/17/2014 14:00:03,clixsense,0.6306,15189335,GBR,T5,Aberdeen,90.218.222.164,HAEMOPHILIA A causes VIII (FVIII) INHIBITORS,103,25,,115,48,causes,0.957826285221151,906352-FS1-4,"The occurrence of factor VIII (FVIII) INHIBITORS is one of the major complications of the treatment of HAEMOPHILIA A We present this review as a description of the major players of the antiFVIII immune response, with particular emphasis on the nature and properties of the different antiFVIII antibodies, their mechanisms of action in inhibiting FVIII activity, their potential neutralization by anti idiotypic antibodies, and the importance of the T cell in participating in the induction of FVIII inhibitors.",HAEMOPHILIA A,VIII (FVIII) INHIBITORS,RO-has_manifestation
504169955,7/17/2014 10:41:11,,1325146970,7/17/2014 10:40:47,prodege,0.7444,9525153,CAN,ON,Toronto,65.95.92.180,WOLFRAM SYNDROME causes UNEXPLAINED OPTIC ATROPHY,89,13,,113,29,causes,0.824163383692134,906228-FS1-4,"Although the WOLFRAM SYNDROME is rare, it should be considered in diabetic patients with UNEXPLAINED OPTIC ATROPHY and hearing loss or with polyuria and polydipsia in the presence of adequate blood sugar control.",UNEXPLAINED OPTIC ATROPHY,WOLFRAM SYNDROME,RO-has_manifestation
504169955,7/17/2014 11:08:54,,1325167905,7/17/2014 11:08:45,instagc,0.6656,23149109,USA,NC,Durham,75.189.206.205,WOLFRAM SYNDROME causes UNEXPLAINED OPTIC ATROPHY,89,13,,113,29,causes,0.824163383692134,906228-FS1-4,"Although the WOLFRAM SYNDROME is rare, it should be considered in diabetic patients with UNEXPLAINED OPTIC ATROPHY and hearing loss or with polyuria and polydipsia in the presence of adequate blood sugar control.",UNEXPLAINED OPTIC ATROPHY,WOLFRAM SYNDROME,RO-has_manifestation
504169955,7/17/2014 12:07:34,,1325212411,7/17/2014 12:07:09,elite,0.6437,28503042,USA,NJ,Woodbridge,54.191.150.115,WOLFRAM SYNDROME causes UNEXPLAINED OPTIC ATROPHY,89,13,,113,29,causes,0.824163383692134,906228-FS1-4,"Although the WOLFRAM SYNDROME is rare, it should be considered in diabetic patients with UNEXPLAINED OPTIC ATROPHY and hearing loss or with polyuria and polydipsia in the presence of adequate blood sugar control.",UNEXPLAINED OPTIC ATROPHY,WOLFRAM SYNDROME,RO-has_manifestation
504169955,7/17/2014 13:06:32,,1325260673,7/17/2014 13:06:04,neodev,0.6065,21515166,NLD,11,Nootdorp,83.86.58.179,WOLFRAM SYNDROME causes UNEXPLAINED OPTIC ATROPHY,89,13,,113,29,causes,0.824163383692134,906228-FS1-4,"Although the WOLFRAM SYNDROME is rare, it should be considered in diabetic patients with UNEXPLAINED OPTIC ATROPHY and hearing loss or with polyuria and polydipsia in the presence of adequate blood sugar control.",UNEXPLAINED OPTIC ATROPHY,WOLFRAM SYNDROME,RO-has_manifestation
504169955,7/17/2014 13:21:50,,1325273539,7/17/2014 13:21:00,clixsense,0.5029,6334612,USA,OH,Cleveland,108.225.254.58,WOLFRAM SYNDROME causes UNEXPLAINED OPTIC ATROPHY,89,13,,113,29,causes,0.824163383692134,906228-FS1-4,"Although the WOLFRAM SYNDROME is rare, it should be considered in diabetic patients with UNEXPLAINED OPTIC ATROPHY and hearing loss or with polyuria and polydipsia in the presence of adequate blood sugar control.",UNEXPLAINED OPTIC ATROPHY,WOLFRAM SYNDROME,RO-has_manifestation
504169955,7/17/2014 13:36:28,,1325288844,7/17/2014 13:35:56,prodege,0.5459,28039757,GBR,L8,Southport,109.155.158.54,no_relation,89,13,,113,29,causes,0.824163383692134,906228-FS1-4,"Although the WOLFRAM SYNDROME is rare, it should be considered in diabetic patients with UNEXPLAINED OPTIC ATROPHY and hearing loss or with polyuria and polydipsia in the presence of adequate blood sugar control.",UNEXPLAINED OPTIC ATROPHY,WOLFRAM SYNDROME,RO-has_manifestation
504169955,7/17/2014 13:54:54,,1325305725,7/17/2014 13:54:32,clixsense,0.619,6579377,CAN,BC,Richmond,174.6.142.227,UNEXPLAINED OPTIC ATROPHY causes WOLFRAM SYNDROME,89,13,,113,29,causes,0.824163383692134,906228-FS1-4,"Although the WOLFRAM SYNDROME is rare, it should be considered in diabetic patients with UNEXPLAINED OPTIC ATROPHY and hearing loss or with polyuria and polydipsia in the presence of adequate blood sugar control.",UNEXPLAINED OPTIC ATROPHY,WOLFRAM SYNDROME,RO-has_manifestation
504169956,7/17/2014 10:43:13,,1325148554,7/17/2014 10:42:56,clixsense,0.8083,19803139,NLD,06,Veldhoven,212.61.84.196,no_relation,0,80,,18,90,treats,0.843274042711568,908309-FS1-2,"SALMONELLA ISOLATES were found to be susceptible to chloramphenicol, kanamycin, AMPICILLIN and tetracycline.",SALMONELLA ISOLATES,AMPICILLIN,RO-may_treat
504169956,7/17/2014 11:05:10,,1325165116,7/17/2014 11:04:17,clixsense,0.6811,28324391,NLD,11,Hazerswoude-rijndijk,94.208.82.215,AMPICILLIN treats SALMONELLA ISOLATES,0,80,,18,90,treats,0.843274042711568,908309-FS1-2,"SALMONELLA ISOLATES were found to be susceptible to chloramphenicol, kanamycin, AMPICILLIN and tetracycline.",SALMONELLA ISOLATES,AMPICILLIN,RO-may_treat
504169956,7/17/2014 11:07:52,,1325167076,7/17/2014 11:07:42,instagc,0.6656,23149109,USA,NC,Durham,75.189.206.205,SALMONELLA ISOLATES treats AMPICILLIN,0,80,,18,90,treats,0.843274042711568,908309-FS1-2,"SALMONELLA ISOLATES were found to be susceptible to chloramphenicol, kanamycin, AMPICILLIN and tetracycline.",SALMONELLA ISOLATES,AMPICILLIN,RO-may_treat
504169956,7/17/2014 12:12:44,,1325216448,7/17/2014 12:12:30,elite,0.6437,28503042,USA,NJ,Woodbridge,54.191.150.115,AMPICILLIN treats SALMONELLA ISOLATES,0,80,,18,90,treats,0.843274042711568,908309-FS1-2,"SALMONELLA ISOLATES were found to be susceptible to chloramphenicol, kanamycin, AMPICILLIN and tetracycline.",SALMONELLA ISOLATES,AMPICILLIN,RO-may_treat
504169956,7/17/2014 13:24:21,,1325275701,7/17/2014 13:24:00,clixsense,0.5029,6334612,USA,OH,Cleveland,108.225.254.58,no_relation,0,80,,18,90,treats,0.843274042711568,908309-FS1-2,"SALMONELLA ISOLATES were found to be susceptible to chloramphenicol, kanamycin, AMPICILLIN and tetracycline.",SALMONELLA ISOLATES,AMPICILLIN,RO-may_treat
504169956,7/17/2014 13:33:49,,1325286705,7/17/2014 13:33:31,prodege,0.5459,28039757,GBR,L8,Southport,109.155.158.54,no_relation,0,80,,18,90,treats,0.843274042711568,908309-FS1-2,"SALMONELLA ISOLATES were found to be susceptible to chloramphenicol, kanamycin, AMPICILLIN and tetracycline.",SALMONELLA ISOLATES,AMPICILLIN,RO-may_treat
504169956,7/17/2014 14:02:16,,1325313062,7/17/2014 14:02:04,clixsense,0.6306,15189335,GBR,T5,Aberdeen,90.218.222.164,AMPICILLIN treats SALMONELLA ISOLATES,0,80,,18,90,treats,0.843274042711568,908309-FS1-2,"SALMONELLA ISOLATES were found to be susceptible to chloramphenicol, kanamycin, AMPICILLIN and tetracycline.",SALMONELLA ISOLATES,AMPICILLIN,RO-may_treat
504169957,7/17/2014 10:31:16,,1325138935,7/17/2014 10:31:10,clixsense,0.8667,19162475,GBR,M3,Frome,82.33.126.30,CERVIX is location of CERVICAL INTRAEPITHELIAL NEOPLASIA (CIN I),57,75,,62,117,is location of,0.884651736929383,902157-FS1-9,"Altogether, 1924 women were studied: 42.8% with a normal CERVIX 16.2% with CERVICAL INTRAEPITHELIAL NEOPLASIA (CIN I), 12.7% with CIN II, 20.8% with CIN III, and 7.6% with invasive cervical cancer (ICC.",CERVIX,CERVICAL INTRAEPITHELIAL NEOPLASIA (CIN I),RO-disease_has_primary_anatomic_site
504169957,7/17/2014 10:31:17,,1325138942,7/17/2014 10:30:48,instagc,0.8444,24252915,GBR,B7,Bristol,77.98.139.82,CERVIX is location of CERVICAL INTRAEPITHELIAL NEOPLASIA (CIN I),57,75,,62,117,is location of,0.884651736929383,902157-FS1-9,"Altogether, 1924 women were studied: 42.8% with a normal CERVIX 16.2% with CERVICAL INTRAEPITHELIAL NEOPLASIA (CIN I), 12.7% with CIN II, 20.8% with CIN III, and 7.6% with invasive cervical cancer (ICC.",CERVIX,CERVICAL INTRAEPITHELIAL NEOPLASIA (CIN I),RO-disease_has_primary_anatomic_site
504169957,7/17/2014 10:34:55,,1325142116,7/17/2014 10:34:47,clixsense,0.8111,27793793,GBR,C5,Chester,151.230.27.155,CERVIX is location of CERVICAL INTRAEPITHELIAL NEOPLASIA (CIN I),57,75,,62,117,is location of,0.884651736929383,902157-FS1-9,"Altogether, 1924 women were studied: 42.8% with a normal CERVIX 16.2% with CERVICAL INTRAEPITHELIAL NEOPLASIA (CIN I), 12.7% with CIN II, 20.8% with CIN III, and 7.6% with invasive cervical cancer (ICC.",CERVIX,CERVICAL INTRAEPITHELIAL NEOPLASIA (CIN I),RO-disease_has_primary_anatomic_site
504169957,7/17/2014 10:43:38,,1325148917,7/17/2014 10:43:17,prodege,0.7444,9525153,CAN,ON,Toronto,65.95.92.180,CERVIX is location of CERVICAL INTRAEPITHELIAL NEOPLASIA (CIN I),57,75,,62,117,is location of,0.884651736929383,902157-FS1-9,"Altogether, 1924 women were studied: 42.8% with a normal CERVIX 16.2% with CERVICAL INTRAEPITHELIAL NEOPLASIA (CIN I), 12.7% with CIN II, 20.8% with CIN III, and 7.6% with invasive cervical cancer (ICC.",CERVIX,CERVICAL INTRAEPITHELIAL NEOPLASIA (CIN I),RO-disease_has_primary_anatomic_site
504169957,7/17/2014 11:09:05,,1325168025,7/17/2014 11:08:54,instagc,0.6656,23149109,USA,NC,Durham,75.189.206.205,CERVIX is location of CERVICAL INTRAEPITHELIAL NEOPLASIA (CIN I),57,75,,62,117,is location of,0.884651736929383,902157-FS1-9,"Altogether, 1924 women were studied: 42.8% with a normal CERVIX 16.2% with CERVICAL INTRAEPITHELIAL NEOPLASIA (CIN I), 12.7% with CIN II, 20.8% with CIN III, and 7.6% with invasive cervical cancer (ICC.",CERVIX,CERVICAL INTRAEPITHELIAL NEOPLASIA (CIN I),RO-disease_has_primary_anatomic_site
504169957,7/17/2014 11:29:50,,1325184074,7/17/2014 11:29:32,gifthulk,0.71,21916793,GBR,"","",87.115.178.12,CERVIX is location of CERVICAL INTRAEPITHELIAL NEOPLASIA (CIN I),57,75,,62,117,is location of,0.884651736929383,902157-FS1-9,"Altogether, 1924 women were studied: 42.8% with a normal CERVIX 16.2% with CERVICAL INTRAEPITHELIAL NEOPLASIA (CIN I), 12.7% with CIN II, 20.8% with CIN III, and 7.6% with invasive cervical cancer (ICC.",CERVIX,CERVICAL INTRAEPITHELIAL NEOPLASIA (CIN I),RO-disease_has_primary_anatomic_site
504169957,7/17/2014 11:57:11,,1325204855,7/17/2014 11:56:38,tremorgames,0.5999,24449707,CAN,QC,Laval,96.21.249.72,CERVIX is location of CERVICAL INTRAEPITHELIAL NEOPLASIA (CIN I),57,75,,62,117,is location of,0.884651736929383,902157-FS1-9,"Altogether, 1924 women were studied: 42.8% with a normal CERVIX 16.2% with CERVICAL INTRAEPITHELIAL NEOPLASIA (CIN I), 12.7% with CIN II, 20.8% with CIN III, and 7.6% with invasive cervical cancer (ICC.",CERVIX,CERVICAL INTRAEPITHELIAL NEOPLASIA (CIN I),RO-disease_has_primary_anatomic_site
504169958,7/17/2014 10:42:05,,1325147635,7/17/2014 10:41:39,clixsense,0.8083,19803139,NLD,06,Veldhoven,212.61.84.196,TESTICULAR GERM CELL CANCER causes CONTRALATERAL TESTIS,20,68,,39,95,causes,0.333333333333333,902445-FS1-4,CIS is found in the CONTRALATERAL TESTIS in 5% of the patients with TESTICULAR GERM CELL CANCER,CONTRALATERAL TESTIS,TESTICULAR GERM CELL CANCER,RO-disease_has_primary_anatomic_site
504169958,7/17/2014 11:11:04,,1325169645,7/17/2014 11:10:44,clixsense,0.6811,28324391,NLD,11,Hazerswoude-rijndijk,94.208.82.215,no_relation,20,68,,39,95,causes,0.333333333333333,902445-FS1-4,CIS is found in the CONTRALATERAL TESTIS in 5% of the patients with TESTICULAR GERM CELL CANCER,CONTRALATERAL TESTIS,TESTICULAR GERM CELL CANCER,RO-disease_has_primary_anatomic_site
504169958,7/17/2014 11:16:36,,1325174348,7/17/2014 11:16:15,prodege,0.6456,15439740,AUS,02,Jannali,27.96.208.89,no_relation,20,68,,39,95,causes,0.333333333333333,902445-FS1-4,CIS is found in the CONTRALATERAL TESTIS in 5% of the patients with TESTICULAR GERM CELL CANCER,CONTRALATERAL TESTIS,TESTICULAR GERM CELL CANCER,RO-disease_has_primary_anatomic_site
504169958,7/17/2014 11:33:36,,1325187689,7/17/2014 11:33:04,vivatic,0.5949,25451531,GBR,"","",83.67.28.193,no_relation,20,68,,39,95,causes,0.333333333333333,902445-FS1-4,CIS is found in the CONTRALATERAL TESTIS in 5% of the patients with TESTICULAR GERM CELL CANCER,CONTRALATERAL TESTIS,TESTICULAR GERM CELL CANCER,RO-disease_has_primary_anatomic_site
504169958,7/17/2014 11:59:25,,1325206572,7/17/2014 11:59:06,tremorgames,0.5999,24449707,CAN,QC,Laval,96.21.249.72,no_relation,20,68,,39,95,causes,0.333333333333333,902445-FS1-4,CIS is found in the CONTRALATERAL TESTIS in 5% of the patients with TESTICULAR GERM CELL CANCER,CONTRALATERAL TESTIS,TESTICULAR GERM CELL CANCER,RO-disease_has_primary_anatomic_site
