_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
497243663,7/2/2014 22:28:40,,1313432138,7/2/2014 22:28:15,neodev,0,19795508,USA,TX,Irving,199.83.189.175,no_relation,89,103,,101,122,causes,0.833333333333333,901678-FS1-4,"Although such numbers represent only about 1% of the estimated 60 million Americans with HYPERTENSION, HYPERTENSIVE CRISIS often constitutes a major medical emergency, necessitating a focused, assertive, and reasoned therapeutic intervention",HYPERTENSION,HYPERTENSIVE CRISIS,RO-disease_has_finding
497243663,7/3/2014 03:07:55,,1313605150,7/3/2014 03:06:56,rewardsspot,0,24482174,GBR,H9,London,46.23.68.180,no_relation,89,103,,101,122,causes,0.833333333333333,901678-FS1-4,"Although such numbers represent only about 1% of the estimated 60 million Americans with HYPERTENSION, HYPERTENSIVE CRISIS often constitutes a major medical emergency, necessitating a focused, assertive, and reasoned therapeutic intervention",HYPERTENSION,HYPERTENSIVE CRISIS,RO-disease_has_finding
497243663,7/3/2014 14:59:42,,1314027605,7/3/2014 14:59:10,neodev,0,27597779,CAN,AB,Calgary,72.29.251.209,no_relation,89,103,,101,122,causes,0.833333333333333,901678-FS1-4,"Although such numbers represent only about 1% of the estimated 60 million Americans with HYPERTENSION, HYPERTENSIVE CRISIS often constitutes a major medical emergency, necessitating a focused, assertive, and reasoned therapeutic intervention",HYPERTENSION,HYPERTENSIVE CRISIS,RO-disease_has_finding
497243663,7/3/2014 15:03:06,,1314030215,7/3/2014 15:02:35,instagc,0,20183814,USA,,,166.182.80.97,HYPERTENSION causes HYPERTENSIVE CRISIS,89,103,,101,122,causes,0.833333333333333,901678-FS1-4,"Although such numbers represent only about 1% of the estimated 60 million Americans with HYPERTENSION, HYPERTENSIVE CRISIS often constitutes a major medical emergency, necessitating a focused, assertive, and reasoned therapeutic intervention",HYPERTENSION,HYPERTENSIVE CRISIS,RO-disease_has_finding
497243663,7/3/2014 16:46:29,,1314115105,7/3/2014 16:46:06,neodev,0,18517457,GBR,,,86.29.55.201,HYPERTENSION causes HYPERTENSIVE CRISIS,89,103,,101,122,causes,0.833333333333333,901678-FS1-4,"Although such numbers represent only about 1% of the estimated 60 million Americans with HYPERTENSION, HYPERTENSIVE CRISIS often constitutes a major medical emergency, necessitating a focused, assertive, and reasoned therapeutic intervention",HYPERTENSION,HYPERTENSIVE CRISIS,RO-disease_has_finding
497243663,7/3/2014 17:28:41,,1314150664,7/3/2014 17:27:48,clixsense,0,6330991,USA,NJ,Belvidere,69.141.104.97,HYPERTENSION causes HYPERTENSIVE CRISIS,89,103,,101,122,causes,0.833333333333333,901678-FS1-4,"Although such numbers represent only about 1% of the estimated 60 million Americans with HYPERTENSION, HYPERTENSIVE CRISIS often constitutes a major medical emergency, necessitating a focused, assertive, and reasoned therapeutic intervention",HYPERTENSION,HYPERTENSIVE CRISIS,RO-disease_has_finding
497243663,7/3/2014 18:14:18,,1314194212,7/3/2014 18:14:03,instagc,0,19636746,USA,NY,Canandaigua,192.182.211.200,HYPERTENSION causes HYPERTENSIVE CRISIS,89,103,,101,122,causes,0.833333333333333,901678-FS1-4,"Although such numbers represent only about 1% of the estimated 60 million Americans with HYPERTENSION, HYPERTENSIVE CRISIS often constitutes a major medical emergency, necessitating a focused, assertive, and reasoned therapeutic intervention",HYPERTENSION,HYPERTENSIVE CRISIS,RO-disease_has_finding
497243663,7/3/2014 19:28:41,,1314251627,7/3/2014 19:28:23,clixsense,0,6331514,CAN,ON,Sault Sainte Marie,65.95.60.150,HYPERTENSIVE CRISIS causes HYPERTENSION,89,103,,101,122,causes,0.833333333333333,901678-FS1-4,"Although such numbers represent only about 1% of the estimated 60 million Americans with HYPERTENSION, HYPERTENSIVE CRISIS often constitutes a major medical emergency, necessitating a focused, assertive, and reasoned therapeutic intervention",HYPERTENSION,HYPERTENSIVE CRISIS,RO-disease_has_finding
497243663,7/3/2014 20:42:53,,1314323228,7/3/2014 20:41:59,bitcoinget,0,21490602,USA,NJ,Bound Brook,68.193.36.186,HYPERTENSIVE CRISIS causes HYPERTENSION,89,103,,101,122,causes,0.833333333333333,901678-FS1-4,"Although such numbers represent only about 1% of the estimated 60 million Americans with HYPERTENSION, HYPERTENSIVE CRISIS often constitutes a major medical emergency, necessitating a focused, assertive, and reasoned therapeutic intervention",HYPERTENSION,HYPERTENSIVE CRISIS,RO-disease_has_finding
497243663,7/3/2014 22:01:51,,1314384277,7/3/2014 22:01:08,clixsense,0,19803139,NLD,6,Veldhoven,212.61.84.196,HYPERTENSIVE CRISIS causes HYPERTENSION,89,103,,101,122,causes,0.833333333333333,901678-FS1-4,"Although such numbers represent only about 1% of the estimated 60 million Americans with HYPERTENSION, HYPERTENSIVE CRISIS often constitutes a major medical emergency, necessitating a focused, assertive, and reasoned therapeutic intervention",HYPERTENSION,HYPERTENSIVE CRISIS,RO-disease_has_finding
497243663,7/4/2014 01:31:08,,1314499661,7/4/2014 01:30:28,bitcoinget,0,27914370,USA,TX,Dallas,99.2.124.119,HYPERTENSION causes HYPERTENSIVE CRISIS,89,103,,101,122,causes,0.833333333333333,901678-FS1-4,"Although such numbers represent only about 1% of the estimated 60 million Americans with HYPERTENSION, HYPERTENSIVE CRISIS often constitutes a major medical emergency, necessitating a focused, assertive, and reasoned therapeutic intervention",HYPERTENSION,HYPERTENSIVE CRISIS,RO-disease_has_finding
497243663,7/4/2014 01:47:27,,1314510307,7/4/2014 01:47:11,elite,0,22155198,USA,IL,Chicago,108.233.0.38,HYPERTENSION causes HYPERTENSIVE CRISIS,89,103,,101,122,causes,0.833333333333333,901678-FS1-4,"Although such numbers represent only about 1% of the estimated 60 million Americans with HYPERTENSION, HYPERTENSIVE CRISIS often constitutes a major medical emergency, necessitating a focused, assertive, and reasoned therapeutic intervention",HYPERTENSION,HYPERTENSIVE CRISIS,RO-disease_has_finding
497243663,7/4/2014 02:22:32,,1314534383,7/4/2014 02:21:57,zoombucks,0,28232452,USA,NC,Cary,174.97.217.113,HYPERTENSION causes HYPERTENSIVE CRISIS,89,103,,101,122,causes,0.833333333333333,901678-FS1-4,"Although such numbers represent only about 1% of the estimated 60 million Americans with HYPERTENSION, HYPERTENSIVE CRISIS often constitutes a major medical emergency, necessitating a focused, assertive, and reasoned therapeutic intervention",HYPERTENSION,HYPERTENSIVE CRISIS,RO-disease_has_finding
497243663,7/4/2014 02:46:33,,1314546513,7/4/2014 02:45:27,treasuretrooper,0,15669607,USA,FL,Jacksonville,99.172.156.196,HYPERTENSIVE CRISIS causes HYPERTENSION,89,103,,101,122,causes,0.833333333333333,901678-FS1-4,"Although such numbers represent only about 1% of the estimated 60 million Americans with HYPERTENSION, HYPERTENSIVE CRISIS often constitutes a major medical emergency, necessitating a focused, assertive, and reasoned therapeutic intervention",HYPERTENSION,HYPERTENSIVE CRISIS,RO-disease_has_finding
497243663,7/4/2014 03:48:02,,1314574436,7/4/2014 03:47:41,bitcoinget,0,21384744,USA,MN,Saint Paul,75.73.34.174,HYPERTENSION causes HYPERTENSIVE CRISIS,89,103,,101,122,causes,0.833333333333333,901678-FS1-4,"Although such numbers represent only about 1% of the estimated 60 million Americans with HYPERTENSION, HYPERTENSIVE CRISIS often constitutes a major medical emergency, necessitating a focused, assertive, and reasoned therapeutic intervention",HYPERTENSION,HYPERTENSIVE CRISIS,RO-disease_has_finding
497243664,7/2/2014 17:27:56,,1313101961,7/2/2014 17:27:06,prodege,0,14890188,GBR,C5,Crewe,151.230.22.222,MICROCALCIFICATIONS is diagnosed by RADIAL SCARS,21,111,,40,123,is diagnosed by,0.392232270276368,902752-FS1-13,Only the presence of MICROCALCIFICATIONS in 11 of those patients helped the authors distinguish carcinoma from RADIAL SCARS,MICROCALCIFICATIONS,RADIAL SCARS,RO-disease_may_have_finding
497243664,7/2/2014 18:02:51,,1313138540,7/2/2014 18:02:10,clixsense,0,16008027,NLD,11,Zoetermeer,77.172.67.149,MICROCALCIFICATIONS is diagnosed by RADIAL SCARS,21,111,,40,123,is diagnosed by,0.392232270276368,902752-FS1-13,Only the presence of MICROCALCIFICATIONS in 11 of those patients helped the authors distinguish carcinoma from RADIAL SCARS,MICROCALCIFICATIONS,RADIAL SCARS,RO-disease_may_have_finding
497243664,7/2/2014 19:40:32,,1313229738,7/2/2014 19:40:04,instagc,0,13763729,USA,,,75.182.89.225,RADIAL SCARS is diagnosed by MICROCALCIFICATIONS,21,111,,40,123,is diagnosed by,0.392232270276368,902752-FS1-13,Only the presence of MICROCALCIFICATIONS in 11 of those patients helped the authors distinguish carcinoma from RADIAL SCARS,MICROCALCIFICATIONS,RADIAL SCARS,RO-disease_may_have_finding
497243664,7/2/2014 21:45:33,,1313403429,7/2/2014 21:45:26,clixsense,0,17950689,GBR,X5,Cardiff,89.168.38.216,MICROCALCIFICATIONS is diagnosed by RADIAL SCARS,21,111,,40,123,is diagnosed by,0.392232270276368,902752-FS1-13,Only the presence of MICROCALCIFICATIONS in 11 of those patients helped the authors distinguish carcinoma from RADIAL SCARS,MICROCALCIFICATIONS,RADIAL SCARS,RO-disease_may_have_finding
497243664,7/2/2014 22:29:18,,1313432566,7/2/2014 22:28:41,neodev,0,19795508,USA,TX,Irving,199.83.189.175,no_relation,21,111,,40,123,is diagnosed by,0.392232270276368,902752-FS1-13,Only the presence of MICROCALCIFICATIONS in 11 of those patients helped the authors distinguish carcinoma from RADIAL SCARS,MICROCALCIFICATIONS,RADIAL SCARS,RO-disease_may_have_finding
497243664,7/2/2014 23:51:05,,1313493019,7/2/2014 23:50:33,clixsense,0,9289735,USA,IL,Chicago,69.210.253.196,no_relation,21,111,,40,123,is diagnosed by,0.392232270276368,902752-FS1-13,Only the presence of MICROCALCIFICATIONS in 11 of those patients helped the authors distinguish carcinoma from RADIAL SCARS,MICROCALCIFICATIONS,RADIAL SCARS,RO-disease_may_have_finding
497243664,7/2/2014 23:53:35,,1313494300,7/2/2014 23:52:36,instagc,0,19686223,CAN,BC,Surrey,184.65.16.6,MICROCALCIFICATIONS is diagnosed by RADIAL SCARS,21,111,,40,123,is diagnosed by,0.392232270276368,902752-FS1-13,Only the presence of MICROCALCIFICATIONS in 11 of those patients helped the authors distinguish carcinoma from RADIAL SCARS,MICROCALCIFICATIONS,RADIAL SCARS,RO-disease_may_have_finding
497243664,7/3/2014 03:07:55,,1313605140,7/3/2014 03:06:56,rewardsspot,0,24482174,GBR,H9,London,46.23.68.180,MICROCALCIFICATIONS is diagnosed by RADIAL SCARS,21,111,,40,123,is diagnosed by,0.392232270276368,902752-FS1-13,Only the presence of MICROCALCIFICATIONS in 11 of those patients helped the authors distinguish carcinoma from RADIAL SCARS,MICROCALCIFICATIONS,RADIAL SCARS,RO-disease_may_have_finding
497243664,7/3/2014 09:28:16,,1313836927,7/3/2014 09:27:41,clixsense,0,15189335,GBR,I9,Dereham,86.157.163.112,MICROCALCIFICATIONS is diagnosed by RADIAL SCARS,21,111,,40,123,is diagnosed by,0.392232270276368,902752-FS1-13,Only the presence of MICROCALCIFICATIONS in 11 of those patients helped the authors distinguish carcinoma from RADIAL SCARS,MICROCALCIFICATIONS,RADIAL SCARS,RO-disease_may_have_finding
497243664,7/3/2014 13:56:52,,1313987004,7/3/2014 13:56:45,instagc,0,27753923,GBR,,,92.40.75.232,RADIAL SCARS is diagnosed by MICROCALCIFICATIONS,21,111,,40,123,is diagnosed by,0.392232270276368,902752-FS1-13,Only the presence of MICROCALCIFICATIONS in 11 of those patients helped the authors distinguish carcinoma from RADIAL SCARS,MICROCALCIFICATIONS,RADIAL SCARS,RO-disease_may_have_finding
497243664,7/3/2014 14:59:09,,1314027238,7/3/2014 14:58:36,neodev,0,27597779,CAN,AB,Calgary,72.29.251.209,MICROCALCIFICATIONS is diagnosed by RADIAL SCARS,21,111,,40,123,is diagnosed by,0.392232270276368,902752-FS1-13,Only the presence of MICROCALCIFICATIONS in 11 of those patients helped the authors distinguish carcinoma from RADIAL SCARS,MICROCALCIFICATIONS,RADIAL SCARS,RO-disease_may_have_finding
497243664,7/3/2014 15:03:53,,1314030910,7/3/2014 15:03:07,instagc,0,20183814,USA,,,166.182.80.97,RADIAL SCARS is diagnosed by MICROCALCIFICATIONS,21,111,,40,123,is diagnosed by,0.392232270276368,902752-FS1-13,Only the presence of MICROCALCIFICATIONS in 11 of those patients helped the authors distinguish carcinoma from RADIAL SCARS,MICROCALCIFICATIONS,RADIAL SCARS,RO-disease_may_have_finding
497243664,7/3/2014 15:13:45,,1314038297,7/3/2014 15:13:24,neodev,0,21405167,USA,MD,Pasadena,69.243.35.97,no_relation,21,111,,40,123,is diagnosed by,0.392232270276368,902752-FS1-13,Only the presence of MICROCALCIFICATIONS in 11 of those patients helped the authors distinguish carcinoma from RADIAL SCARS,MICROCALCIFICATIONS,RADIAL SCARS,RO-disease_may_have_finding
497243664,7/3/2014 15:53:02,,1314070644,7/3/2014 15:52:31,clixsense,0,21917173,CAN,,,24.71.41.51,RADIAL SCARS is diagnosed by MICROCALCIFICATIONS,21,111,,40,123,is diagnosed by,0.392232270276368,902752-FS1-13,Only the presence of MICROCALCIFICATIONS in 11 of those patients helped the authors distinguish carcinoma from RADIAL SCARS,MICROCALCIFICATIONS,RADIAL SCARS,RO-disease_may_have_finding
497243664,7/4/2014 00:11:22,,1314457063,7/4/2014 00:10:58,clixsense,0,6331514,CAN,ON,Sault Sainte Marie,65.95.60.150,RADIAL SCARS is diagnosed by MICROCALCIFICATIONS,21,111,,40,123,is diagnosed by,0.392232270276368,902752-FS1-13,Only the presence of MICROCALCIFICATIONS in 11 of those patients helped the authors distinguish carcinoma from RADIAL SCARS,MICROCALCIFICATIONS,RADIAL SCARS,RO-disease_may_have_finding
497243664,7/4/2014 04:29:30,,1314591323,7/4/2014 04:28:54,instagc,0,18973775,USA,TX,Garland,108.69.194.105,MICROCALCIFICATIONS is diagnosed by RADIAL SCARS,21,111,,40,123,is diagnosed by,0.392232270276368,902752-FS1-13,Only the presence of MICROCALCIFICATIONS in 11 of those patients helped the authors distinguish carcinoma from RADIAL SCARS,MICROCALCIFICATIONS,RADIAL SCARS,RO-disease_may_have_finding
497243664,7/4/2014 04:39:20,,1314596669,7/4/2014 04:39:15,gptbanks,0,18496428,USA,CA,Newhall,199.244.112.121,MICROCALCIFICATIONS is diagnosed by RADIAL SCARS,21,111,,40,123,is diagnosed by,0.392232270276368,902752-FS1-13,Only the presence of MICROCALCIFICATIONS in 11 of those patients helped the authors distinguish carcinoma from RADIAL SCARS,MICROCALCIFICATIONS,RADIAL SCARS,RO-disease_may_have_finding
497243664,7/4/2014 04:41:51,,1314598261,7/4/2014 04:41:05,instagc,0,13846187,USA,MO,Chesterfield,63.137.150.235,RADIAL SCARS is diagnosed by MICROCALCIFICATIONS,21,111,,40,123,is diagnosed by,0.392232270276368,902752-FS1-13,Only the presence of MICROCALCIFICATIONS in 11 of those patients helped the authors distinguish carcinoma from RADIAL SCARS,MICROCALCIFICATIONS,RADIAL SCARS,RO-disease_may_have_finding
497243664,7/4/2014 07:07:48,,1314667294,7/4/2014 07:07:18,clixsense,0,19190439,GBR,H9,London,86.15.32.131,no_relation,21,111,,40,123,is diagnosed by,0.392232270276368,902752-FS1-13,Only the presence of MICROCALCIFICATIONS in 11 of those patients helped the authors distinguish carcinoma from RADIAL SCARS,MICROCALCIFICATIONS,RADIAL SCARS,RO-disease_may_have_finding
497243664,7/4/2014 08:03:40,,1314693710,7/4/2014 08:03:01,clixsense,0,23138831,NLD,,,77.174.95.58,RADIAL SCARS is diagnosed by MICROCALCIFICATIONS,21,111,,40,123,is diagnosed by,0.392232270276368,902752-FS1-13,Only the presence of MICROCALCIFICATIONS in 11 of those patients helped the authors distinguish carcinoma from RADIAL SCARS,MICROCALCIFICATIONS,RADIAL SCARS,RO-disease_may_have_finding
497243664,7/4/2014 08:35:25,,1314708211,7/4/2014 08:35:10,prodege,0,15439740,AUS,2,Jannali,27.96.208.89,no_relation,21,111,,40,123,is diagnosed by,0.392232270276368,902752-FS1-13,Only the presence of MICROCALCIFICATIONS in 11 of those patients helped the authors distinguish carcinoma from RADIAL SCARS,MICROCALCIFICATIONS,RADIAL SCARS,RO-disease_may_have_finding
497243665,7/2/2014 17:27:56,,1313101960,7/2/2014 17:27:06,prodege,0,14890188,GBR,C5,Crewe,151.230.22.222,no_relation,15,59,,20,83,causes,0.666666666666667,901948-FS1-4,It may produce FEVER and sore throat in young children and INFECTIOUS MONONUCLEOSIS in teenagers and young adults,FEVER,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497243665,7/2/2014 17:39:41,,1313113194,7/2/2014 17:38:53,prodege,0,14848125,GBR,V2,Glasgow,86.130.194.252,no_relation,15,59,,20,83,causes,0.666666666666667,901948-FS1-4,It may produce FEVER and sore throat in young children and INFECTIOUS MONONUCLEOSIS in teenagers and young adults,FEVER,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497243665,7/2/2014 20:40:44,,1313358270,7/2/2014 20:39:57,clixsense,0,27871219,NLD,7,Amsterdam,87.210.207.223,no_relation,15,59,,20,83,causes,0.666666666666667,901948-FS1-4,It may produce FEVER and sore throat in young children and INFECTIOUS MONONUCLEOSIS in teenagers and young adults,FEVER,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497243665,7/2/2014 20:42:29,,1313359715,7/2/2014 20:42:03,prodege,0,20018366,GBR,K8,Ilford,86.167.106.124,no_relation,15,59,,20,83,causes,0.666666666666667,901948-FS1-4,It may produce FEVER and sore throat in young children and INFECTIOUS MONONUCLEOSIS in teenagers and young adults,FEVER,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497243665,7/2/2014 21:40:52,,1313400257,7/2/2014 21:40:20,instagc,0,26852700,USA,CA,San Francisco,99.112.70.66,no_relation,15,59,,20,83,causes,0.666666666666667,901948-FS1-4,It may produce FEVER and sore throat in young children and INFECTIOUS MONONUCLEOSIS in teenagers and young adults,FEVER,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497243665,7/2/2014 21:45:01,,1313403046,7/2/2014 21:44:10,clixsense,0,17950689,GBR,X5,Cardiff,89.168.38.216,FEVER causes INFECTIOUS MONONUCLEOSIS,15,59,,20,83,causes,0.666666666666667,901948-FS1-4,It may produce FEVER and sore throat in young children and INFECTIOUS MONONUCLEOSIS in teenagers and young adults,FEVER,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497243665,7/2/2014 22:26:55,,1313431044,7/2/2014 22:26:38,clixsense,0,24429778,AUS,,,121.211.46.103,INFECTIOUS MONONUCLEOSIS causes FEVER,15,59,,20,83,causes,0.666666666666667,901948-FS1-4,It may produce FEVER and sore throat in young children and INFECTIOUS MONONUCLEOSIS in teenagers and young adults,FEVER,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497243665,7/3/2014 01:53:30,,1313561403,7/3/2014 01:53:00,prodege,0,1878608,CAN,BC,Vancouver,108.180.143.28,no_relation,15,59,,20,83,causes,0.666666666666667,901948-FS1-4,It may produce FEVER and sore throat in young children and INFECTIOUS MONONUCLEOSIS in teenagers and young adults,FEVER,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497243665,7/3/2014 09:54:52,,1313854216,7/3/2014 09:54:26,clixsense,0,18408026,USA,WA,Tacoma,131.191.72.163,no_relation,15,59,,20,83,causes,0.666666666666667,901948-FS1-4,It may produce FEVER and sore throat in young children and INFECTIOUS MONONUCLEOSIS in teenagers and young adults,FEVER,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497243665,7/3/2014 15:04:36,,1314031414,7/3/2014 15:03:54,instagc,0,20183814,USA,,,166.182.80.97,INFECTIOUS MONONUCLEOSIS causes FEVER,15,59,,20,83,causes,0.666666666666667,901948-FS1-4,It may produce FEVER and sore throat in young children and INFECTIOUS MONONUCLEOSIS in teenagers and young adults,FEVER,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497243665,7/3/2014 15:12:55,,1314037612,7/3/2014 15:12:17,neodev,0,21405167,USA,MD,Pasadena,69.243.35.97,no_relation,15,59,,20,83,causes,0.666666666666667,901948-FS1-4,It may produce FEVER and sore throat in young children and INFECTIOUS MONONUCLEOSIS in teenagers and young adults,FEVER,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497243665,7/3/2014 15:53:02,,1314070646,7/3/2014 15:52:31,clixsense,0,21917173,CAN,,,24.71.41.51,INFECTIOUS MONONUCLEOSIS causes FEVER,15,59,,20,83,causes,0.666666666666667,901948-FS1-4,It may produce FEVER and sore throat in young children and INFECTIOUS MONONUCLEOSIS in teenagers and young adults,FEVER,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497243665,7/3/2014 15:56:25,,1314073543,7/3/2014 15:55:58,superrewards,0,22638731,USA,IL,Carterville,50.40.185.175,no_relation,15,59,,20,83,causes,0.666666666666667,901948-FS1-4,It may produce FEVER and sore throat in young children and INFECTIOUS MONONUCLEOSIS in teenagers and young adults,FEVER,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497243665,7/3/2014 16:46:29,,1314115106,7/3/2014 16:46:06,neodev,0,18517457,GBR,,,86.29.55.201,no_relation,15,59,,20,83,causes,0.666666666666667,901948-FS1-4,It may produce FEVER and sore throat in young children and INFECTIOUS MONONUCLEOSIS in teenagers and young adults,FEVER,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497243665,7/3/2014 21:14:15,,1314347528,7/3/2014 21:13:01,clixsense,0,10428985,GBR,M3,South Petherton,86.186.150.111,no_relation,15,59,,20,83,causes,0.666666666666667,901948-FS1-4,It may produce FEVER and sore throat in young children and INFECTIOUS MONONUCLEOSIS in teenagers and young adults,FEVER,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497243665,7/4/2014 00:07:56,,1314455428,7/4/2014 00:07:40,neodev,0,25804244,USA,IL,Chicago,216.104.36.236,INFECTIOUS MONONUCLEOSIS causes FEVER,15,59,,20,83,causes,0.666666666666667,901948-FS1-4,It may produce FEVER and sore throat in young children and INFECTIOUS MONONUCLEOSIS in teenagers and young adults,FEVER,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497243665,7/4/2014 03:35:41,,1314568904,7/4/2014 03:35:08,prodege,0,6011370,CAN,BC,Richmond,70.79.45.148,INFECTIOUS MONONUCLEOSIS causes FEVER,15,59,,20,83,causes,0.666666666666667,901948-FS1-4,It may produce FEVER and sore throat in young children and INFECTIOUS MONONUCLEOSIS in teenagers and young adults,FEVER,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497243665,7/4/2014 03:49:01,,1314574831,7/4/2014 03:48:45,bitcoinget,0,21384744,USA,MN,Saint Paul,75.73.34.174,no_relation,15,59,,20,83,causes,0.666666666666667,901948-FS1-4,It may produce FEVER and sore throat in young children and INFECTIOUS MONONUCLEOSIS in teenagers and young adults,FEVER,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497243665,7/4/2014 07:08:11,,1314667545,7/4/2014 07:07:49,clixsense,0,19190439,GBR,H9,London,86.15.32.131,FEVER causes INFECTIOUS MONONUCLEOSIS,15,59,,20,83,causes,0.666666666666667,901948-FS1-4,It may produce FEVER and sore throat in young children and INFECTIOUS MONONUCLEOSIS in teenagers and young adults,FEVER,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497243665,7/4/2014 07:35:04,,1314680798,7/4/2014 07:34:37,clixsense,0,27969116,NLD,,,91.213.37.165,no_relation,15,59,,20,83,causes,0.666666666666667,901948-FS1-4,It may produce FEVER and sore throat in young children and INFECTIOUS MONONUCLEOSIS in teenagers and young adults,FEVER,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497243665,7/4/2014 08:03:00,,1314693353,7/4/2014 08:02:36,clixsense,0,23138831,NLD,,,77.174.95.58,no_relation,15,59,,20,83,causes,0.666666666666667,901948-FS1-4,It may produce FEVER and sore throat in young children and INFECTIOUS MONONUCLEOSIS in teenagers and young adults,FEVER,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497243666,7/2/2014 17:28:18,,1313102259,7/2/2014 17:27:57,prodege,0,14890188,GBR,C5,Crewe,151.230.22.222,HYPERSENSITIVITY REACTION causes ALLERGIC FUNGAL SINUSITIS,0,77,,25,102,causes,0.635000635000953,900386-FS1-4,ALLERGIC FUNGAL SINUSITIS is a benign noninvasive sinus disease related to a HYPERSENSITIVITY REACTION to fungal antigens,ALLERGIC FUNGAL SINUSITIS,HYPERSENSITIVITY REACTION,RO-cause_of
497243666,7/2/2014 18:26:53,,1313158880,7/2/2014 18:26:41,prodege,0,2143114,CAN,BC,Vancouver,24.84.160.12,ALLERGIC FUNGAL SINUSITIS causes HYPERSENSITIVITY REACTION,0,77,,25,102,causes,0.635000635000953,900386-FS1-4,ALLERGIC FUNGAL SINUSITIS is a benign noninvasive sinus disease related to a HYPERSENSITIVITY REACTION to fungal antigens,ALLERGIC FUNGAL SINUSITIS,HYPERSENSITIVITY REACTION,RO-cause_of
497243666,7/2/2014 18:27:51,,1313159748,7/2/2014 18:27:41,neodev,0,22098386,GBR,,,213.160.119.242,ALLERGIC FUNGAL SINUSITIS causes HYPERSENSITIVITY REACTION,0,77,,25,102,causes,0.635000635000953,900386-FS1-4,ALLERGIC FUNGAL SINUSITIS is a benign noninvasive sinus disease related to a HYPERSENSITIVITY REACTION to fungal antigens,ALLERGIC FUNGAL SINUSITIS,HYPERSENSITIVITY REACTION,RO-cause_of
497243666,7/2/2014 18:50:23,,1313181268,7/2/2014 18:49:48,instagc,0,14656399,USA,KY,Richmond,69.23.61.189,HYPERSENSITIVITY REACTION causes ALLERGIC FUNGAL SINUSITIS,0,77,,25,102,causes,0.635000635000953,900386-FS1-4,ALLERGIC FUNGAL SINUSITIS is a benign noninvasive sinus disease related to a HYPERSENSITIVITY REACTION to fungal antigens,ALLERGIC FUNGAL SINUSITIS,HYPERSENSITIVITY REACTION,RO-cause_of
497243666,7/2/2014 19:40:04,,1313229349,7/2/2014 19:39:30,instagc,0,13763729,USA,,,75.182.89.225,HYPERSENSITIVITY REACTION causes ALLERGIC FUNGAL SINUSITIS,0,77,,25,102,causes,0.635000635000953,900386-FS1-4,ALLERGIC FUNGAL SINUSITIS is a benign noninvasive sinus disease related to a HYPERSENSITIVITY REACTION to fungal antigens,ALLERGIC FUNGAL SINUSITIS,HYPERSENSITIVITY REACTION,RO-cause_of
497243666,7/2/2014 20:29:59,,1313349830,7/2/2014 20:29:27,neodev,0,18755947,GBR,H2,Accrington,80.47.187.155,no_relation,0,77,,25,102,causes,0.635000635000953,900386-FS1-4,ALLERGIC FUNGAL SINUSITIS is a benign noninvasive sinus disease related to a HYPERSENSITIVITY REACTION to fungal antigens,ALLERGIC FUNGAL SINUSITIS,HYPERSENSITIVITY REACTION,RO-cause_of
497243666,7/2/2014 21:45:23,,1313403326,7/2/2014 21:45:14,clixsense,0,17950689,GBR,X5,Cardiff,89.168.38.216,ALLERGIC FUNGAL SINUSITIS causes HYPERSENSITIVITY REACTION,0,77,,25,102,causes,0.635000635000953,900386-FS1-4,ALLERGIC FUNGAL SINUSITIS is a benign noninvasive sinus disease related to a HYPERSENSITIVITY REACTION to fungal antigens,ALLERGIC FUNGAL SINUSITIS,HYPERSENSITIVITY REACTION,RO-cause_of
