_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
718434625,5/11/2015 12:01:56,1634032141,5/11/2015 12:01:37,false,prodege,1.0,29686407,GBR,E4,Billericay,109.153.202.28,ASBESTOS FIBERS causes ASBESTOSIS,56,116,,1,65,causes,0.981980506061966,811665-FS1-4,Rationale: • Epidemiologic studies clearly suggest that ASBESTOSIS develops after significant and heavy exposure to ASBESTOS FIBERS,ASBESTOSIS,ASBESTOS FIBERS,TWrex-cause
718434625,5/11/2015 12:20:23,1634037630,5/11/2015 12:19:56,false,points4rewards,0.8125,28755767,USA,VA,Chester,68.57.118.32,ASBESTOS FIBERS causes ASBESTOSIS,56,116,,1,65,causes,0.981980506061966,811665-FS1-4,Rationale: • Epidemiologic studies clearly suggest that ASBESTOSIS develops after significant and heavy exposure to ASBESTOS FIBERS,ASBESTOSIS,ASBESTOS FIBERS,TWrex-cause
718434625,5/11/2015 12:20:33,1634037673,5/11/2015 12:19:57,false,instagc,0.8542,18960682,GBR,C9,Carlisle,92.18.171.231,ASBESTOS FIBERS causes ASBESTOSIS,56,116,,1,65,causes,0.981980506061966,811665-FS1-4,Rationale: • Epidemiologic studies clearly suggest that ASBESTOSIS develops after significant and heavy exposure to ASBESTOS FIBERS,ASBESTOSIS,ASBESTOS FIBERS,TWrex-cause
718434625,5/11/2015 12:24:10,1634038776,5/11/2015 12:23:42,false,clixsense,0.7556,21933552,CAN,ON,Ottawa,70.49.14.161,ASBESTOS FIBERS causes ASBESTOSIS,56,116,,1,65,causes,0.981980506061966,811665-FS1-4,Rationale: • Epidemiologic studies clearly suggest that ASBESTOSIS develops after significant and heavy exposure to ASBESTOS FIBERS,ASBESTOSIS,ASBESTOS FIBERS,TWrex-cause
718434625,5/11/2015 12:31:35,1634041055,5/11/2015 12:31:24,false,clixsense,0.7768,8888883,USA,"","",73.21.180.112,ASBESTOS FIBERS causes ASBESTOSIS,56,116,,1,65,causes,0.981980506061966,811665-FS1-4,Rationale: • Epidemiologic studies clearly suggest that ASBESTOSIS develops after significant and heavy exposure to ASBESTOS FIBERS,ASBESTOSIS,ASBESTOS FIBERS,TWrex-cause
718434625,5/11/2015 12:33:45,1634042000,5/11/2015 12:33:17,false,neodev,0.4971,32124234,USA,DE,"",108.59.8.218,ASBESTOS FIBERS causes ASBESTOSIS,56,116,,1,65,causes,0.981980506061966,811665-FS1-4,Rationale: • Epidemiologic studies clearly suggest that ASBESTOSIS develops after significant and heavy exposure to ASBESTOS FIBERS,ASBESTOSIS,ASBESTOS FIBERS,TWrex-cause
718434626,5/11/2015 10:15:38,1634004998,5/11/2015 10:15:17,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,CROHN'S DISEASE causes APHTHOUS ULCERS,53,113,,1,67,causes,0.802955068546966,814934-FS1-4,"SYN:   aphthous stomatitis ;  canker sore  ETIOLOGY: APHTHOUS ULCERS are found in stomatitis, Beh et's syndrome, CROHN'S DISEASE acquired immunodeficiency syndrome (AIDS), and some cancers.",APHTHOUS ULCERS,CROHN'S DISEASE,TWrex-cause
718434626,5/11/2015 10:18:29,1634005756,5/11/2015 10:18:00,false,points4rewards,0.625,20113482,USA,OR,Portland,67.213.218.72,no_relation,53,113,,1,67,causes,0.802955068546966,814934-FS1-4,"SYN:   aphthous stomatitis ;  canker sore  ETIOLOGY: APHTHOUS ULCERS are found in stomatitis, Beh et's syndrome, CROHN'S DISEASE acquired immunodeficiency syndrome (AIDS), and some cancers.",APHTHOUS ULCERS,CROHN'S DISEASE,TWrex-cause
718434626,5/11/2015 10:24:06,1634007316,5/11/2015 10:23:44,false,instagc,0.7222,18531561,CAN,ON,Mississauga,99.229.92.227,CROHN'S DISEASE causes APHTHOUS ULCERS,53,113,,1,67,causes,0.802955068546966,814934-FS1-4,"SYN:   aphthous stomatitis ;  canker sore  ETIOLOGY: APHTHOUS ULCERS are found in stomatitis, Beh et's syndrome, CROHN'S DISEASE acquired immunodeficiency syndrome (AIDS), and some cancers.",APHTHOUS ULCERS,CROHN'S DISEASE,TWrex-cause
718434626,5/11/2015 10:38:10,1634011338,5/11/2015 10:37:38,false,meprizescf,0.4792,28483210,USA,WI,Minocqua,75.143.134.247,APHTHOUS ULCERS causes CROHN'S DISEASE,53,113,,1,67,causes,0.802955068546966,814934-FS1-4,"SYN:   aphthous stomatitis ;  canker sore  ETIOLOGY: APHTHOUS ULCERS are found in stomatitis, Beh et's syndrome, CROHN'S DISEASE acquired immunodeficiency syndrome (AIDS), and some cancers.",APHTHOUS ULCERS,CROHN'S DISEASE,TWrex-cause
718434626,5/11/2015 10:41:12,1634012052,5/11/2015 10:40:52,false,superrewards,0.6167,31767535,GBR,V2,Glasgow,94.9.182.127,no_relation,53,113,,1,67,causes,0.802955068546966,814934-FS1-4,"SYN:   aphthous stomatitis ;  canker sore  ETIOLOGY: APHTHOUS ULCERS are found in stomatitis, Beh et's syndrome, CROHN'S DISEASE acquired immunodeficiency syndrome (AIDS), and some cancers.",APHTHOUS ULCERS,CROHN'S DISEASE,TWrex-cause
718434626,5/11/2015 10:52:09,1634014825,5/11/2015 10:51:16,false,clixsense,0.6389,6338946,CAN,QC,Montréal,209.197.170.96,no_relation,53,113,,1,67,causes,0.802955068546966,814934-FS1-4,"SYN:   aphthous stomatitis ;  canker sore  ETIOLOGY: APHTHOUS ULCERS are found in stomatitis, Beh et's syndrome, CROHN'S DISEASE acquired immunodeficiency syndrome (AIDS), and some cancers.",APHTHOUS ULCERS,CROHN'S DISEASE,TWrex-cause
718434626,5/11/2015 11:01:34,1634017272,5/11/2015 11:01:08,false,elite,0.6071,31883685,GBR,H2,Accrington,80.47.186.28,CROHN'S DISEASE causes APHTHOUS ULCERS,53,113,,1,67,causes,0.802955068546966,814934-FS1-4,"SYN:   aphthous stomatitis ;  canker sore  ETIOLOGY: APHTHOUS ULCERS are found in stomatitis, Beh et's syndrome, CROHN'S DISEASE acquired immunodeficiency syndrome (AIDS), and some cancers.",APHTHOUS ULCERS,CROHN'S DISEASE,TWrex-cause
718434627,5/11/2015 12:20:53,1634037820,5/11/2015 12:20:24,false,points4rewards,0.8125,28755767,USA,VA,Chester,68.57.118.32,DYSMENORRHEA causes PAIN,163,122,,1,166,causes,0.987878339907213,813808-FS1-4,A]  Specific recommendation: • Consider oral contraceptives dosed continuously with active pills to avoid menstruation if DYSMENORRHEA is a predominate feature of PAIN or if symptoms are exacerbated by menses.,PAIN,DYSMENORRHEA,TWrex-cause
718434627,5/11/2015 12:21:07,1634037862,5/11/2015 12:20:33,false,instagc,0.8542,18960682,GBR,C9,Carlisle,92.18.171.231,DYSMENORRHEA causes PAIN,163,122,,1,166,causes,0.987878339907213,813808-FS1-4,A]  Specific recommendation: • Consider oral contraceptives dosed continuously with active pills to avoid menstruation if DYSMENORRHEA is a predominate feature of PAIN or if symptoms are exacerbated by menses.,PAIN,DYSMENORRHEA,TWrex-cause
718434627,5/11/2015 12:24:43,1634038970,5/11/2015 12:24:11,false,clixsense,0.7556,21933552,CAN,ON,Ottawa,70.49.14.161,DYSMENORRHEA causes PAIN,163,122,,1,166,causes,0.987878339907213,813808-FS1-4,A]  Specific recommendation: • Consider oral contraceptives dosed continuously with active pills to avoid menstruation if DYSMENORRHEA is a predominate feature of PAIN or if symptoms are exacerbated by menses.,PAIN,DYSMENORRHEA,TWrex-cause
718434627,5/11/2015 12:32:17,1634041389,5/11/2015 12:31:36,false,clixsense,0.7768,8888883,USA,"","",73.21.180.112,DYSMENORRHEA causes PAIN,163,122,,1,166,causes,0.987878339907213,813808-FS1-4,A]  Specific recommendation: • Consider oral contraceptives dosed continuously with active pills to avoid menstruation if DYSMENORRHEA is a predominate feature of PAIN or if symptoms are exacerbated by menses.,PAIN,DYSMENORRHEA,TWrex-cause
718434627,5/11/2015 12:34:35,1634042295,5/11/2015 12:33:47,false,neodev,0.4971,32124234,USA,DE,"",108.59.8.218,no_relation,163,122,,1,166,causes,0.987878339907213,813808-FS1-4,A]  Specific recommendation: • Consider oral contraceptives dosed continuously with active pills to avoid menstruation if DYSMENORRHEA is a predominate feature of PAIN or if symptoms are exacerbated by menses.,PAIN,DYSMENORRHEA,TWrex-cause
718434627,5/11/2015 12:40:09,1634044127,5/11/2015 12:39:46,false,onestopgpt,0.6806,21275875,CAN,ON,Hamilton,24.36.121.10,PAIN causes DYSMENORRHEA,163,122,,1,166,causes,0.987878339907213,813808-FS1-4,A]  Specific recommendation: • Consider oral contraceptives dosed continuously with active pills to avoid menstruation if DYSMENORRHEA is a predominate feature of PAIN or if symptoms are exacerbated by menses.,PAIN,DYSMENORRHEA,TWrex-cause
718434627,5/11/2015 12:42:02,1634044695,5/11/2015 12:41:56,false,neodev,0.2143,31706957,NLD,07,Amsterdam,145.100.72.165,PAIN causes DYSMENORRHEA,163,122,,1,166,causes,0.987878339907213,813808-FS1-4,A]  Specific recommendation: • Consider oral contraceptives dosed continuously with active pills to avoid menstruation if DYSMENORRHEA is a predominate feature of PAIN or if symptoms are exacerbated by menses.,PAIN,DYSMENORRHEA,TWrex-cause
718434628,5/11/2015 12:46:16,1634046121,5/11/2015 12:46:00,false,prodege,0.7646,22031444,GBR,K6,Portsmouth,89.240.160.95,RAT TAILED MAGGOT ( E causes INTESTINAL MYIASIS,59,18,,1,76,causes,1,811199-FS1-4,"The larva, called RAT TAILED MAGGOT ( E tenax ), may cause INTESTINAL MYIASIS in humans.",INTESTINAL MYIASIS,RAT TAILED MAGGOT ( E,TWrex-cause
718434628,5/11/2015 12:46:35,1634046182,5/11/2015 12:46:26,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,RAT TAILED MAGGOT ( E causes INTESTINAL MYIASIS,59,18,,1,76,causes,1,811199-FS1-4,"The larva, called RAT TAILED MAGGOT ( E tenax ), may cause INTESTINAL MYIASIS in humans.",INTESTINAL MYIASIS,RAT TAILED MAGGOT ( E,TWrex-cause
718434628,5/11/2015 12:47:50,1634046585,5/11/2015 12:47:31,false,clixsense,1.0,30130805,USA,MI,Wyandotte,63.141.31.35,RAT TAILED MAGGOT ( E causes INTESTINAL MYIASIS,59,18,,1,76,causes,1,811199-FS1-4,"The larva, called RAT TAILED MAGGOT ( E tenax ), may cause INTESTINAL MYIASIS in humans.",INTESTINAL MYIASIS,RAT TAILED MAGGOT ( E,TWrex-cause
718434628,5/11/2015 12:48:11,1634046728,5/11/2015 12:47:56,false,clixsense,0.6971,28351359,GBR,F6,Upminster,80.43.233.94,RAT TAILED MAGGOT ( E causes INTESTINAL MYIASIS,59,18,,1,76,causes,1,811199-FS1-4,"The larva, called RAT TAILED MAGGOT ( E tenax ), may cause INTESTINAL MYIASIS in humans.",INTESTINAL MYIASIS,RAT TAILED MAGGOT ( E,TWrex-cause
718434628,5/11/2015 12:50:08,1634047311,5/11/2015 12:49:54,false,elite,0.781,29768955,GBR,"","",213.152.52.145,RAT TAILED MAGGOT ( E causes INTESTINAL MYIASIS,59,18,,1,76,causes,1,811199-FS1-4,"The larva, called RAT TAILED MAGGOT ( E tenax ), may cause INTESTINAL MYIASIS in humans.",INTESTINAL MYIASIS,RAT TAILED MAGGOT ( E,TWrex-cause
718434628,5/11/2015 12:53:31,1634048295,5/11/2015 12:53:09,false,elite,0.4286,31913360,USA,DE,Wilmington,199.115.115.214,RAT TAILED MAGGOT ( E causes INTESTINAL MYIASIS,59,18,,1,76,causes,1,811199-FS1-4,"The larva, called RAT TAILED MAGGOT ( E tenax ), may cause INTESTINAL MYIASIS in humans.",INTESTINAL MYIASIS,RAT TAILED MAGGOT ( E,TWrex-cause
718434628,5/11/2015 13:03:36,1634051516,5/11/2015 13:02:46,false,elite,1.0,32732290,GBR,A7,Birmingham,80.249.56.149,RAT TAILED MAGGOT ( E causes INTESTINAL MYIASIS,59,18,,1,76,causes,1,811199-FS1-4,"The larva, called RAT TAILED MAGGOT ( E tenax ), may cause INTESTINAL MYIASIS in humans.",INTESTINAL MYIASIS,RAT TAILED MAGGOT ( E,TWrex-cause
718434629,5/11/2015 12:22:02,1634038154,5/11/2015 12:21:46,false,instagc,0.8542,18960682,GBR,C9,Carlisle,92.18.171.231,no_relation,22,56,,1,42,causes,0.333333333333333,813610-FS1-4,"Physical Examination  CUTANEOUS INVOLVEMENT   Flushing, URTICARIA and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.",CUTANEOUS INVOLVEMENT,URTICARIA,TWrex-cause
718434629,5/11/2015 12:22:09,1634038209,5/11/2015 12:21:43,false,points4rewards,0.8125,28755767,USA,VA,Chester,68.57.118.32,no_relation,22,56,,1,42,causes,0.333333333333333,813610-FS1-4,"Physical Examination  CUTANEOUS INVOLVEMENT   Flushing, URTICARIA and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.",CUTANEOUS INVOLVEMENT,URTICARIA,TWrex-cause
718434629,5/11/2015 12:25:31,1634039151,5/11/2015 12:25:18,false,clixsense,0.7556,21933552,CAN,ON,Ottawa,70.49.14.161,no_relation,22,56,,1,42,causes,0.333333333333333,813610-FS1-4,"Physical Examination  CUTANEOUS INVOLVEMENT   Flushing, URTICARIA and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.",CUTANEOUS INVOLVEMENT,URTICARIA,TWrex-cause
718434629,5/11/2015 12:33:46,1634042005,5/11/2015 12:33:14,false,clixsense,0.7768,8888883,USA,"","",73.21.180.112,no_relation,22,56,,1,42,causes,0.333333333333333,813610-FS1-4,"Physical Examination  CUTANEOUS INVOLVEMENT   Flushing, URTICARIA and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.",CUTANEOUS INVOLVEMENT,URTICARIA,TWrex-cause
718434629,5/11/2015 12:37:27,1634043199,5/11/2015 12:36:33,false,neodev,0.4971,32124234,USA,DE,"",108.59.8.218,URTICARIA causes CUTANEOUS INVOLVEMENT,22,56,,1,42,causes,0.333333333333333,813610-FS1-4,"Physical Examination  CUTANEOUS INVOLVEMENT   Flushing, URTICARIA and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.",CUTANEOUS INVOLVEMENT,URTICARIA,TWrex-cause
718434629,5/11/2015 12:42:05,1634044743,5/11/2015 12:41:39,false,onestopgpt,0.6806,21275875,CAN,ON,Hamilton,24.36.121.10,no_relation,22,56,,1,42,causes,0.333333333333333,813610-FS1-4,"Physical Examination  CUTANEOUS INVOLVEMENT   Flushing, URTICARIA and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.",CUTANEOUS INVOLVEMENT,URTICARIA,TWrex-cause
718434629,5/11/2015 12:45:55,1634046054,5/11/2015 12:45:06,false,clixsense,0.6971,28351359,GBR,F6,Upminster,80.43.233.94,no_relation,22,56,,1,42,causes,0.333333333333333,813610-FS1-4,"Physical Examination  CUTANEOUS INVOLVEMENT   Flushing, URTICARIA and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.",CUTANEOUS INVOLVEMENT,URTICARIA,TWrex-cause
718434630,5/11/2015 12:43:15,1634045170,5/11/2015 12:42:51,false,onestopgpt,0.6806,21275875,CAN,ON,Hamilton,24.36.121.10,PMR causes PAIN,127,0,,1,130,causes,0.995893206467704,814468-FS1-4,"PMR is differentiated from polymyositis by normal muscle enzymes, electromyography, and muscle biopsy and by the prominence of PAIN over weakness.",PAIN,PMR,TWrex-cause
718434630,5/11/2015 12:45:59,1634046061,5/11/2015 12:45:35,false,prodege,0.7646,22031444,GBR,K6,Portsmouth,89.240.160.95,PMR causes PAIN,127,0,,1,130,causes,0.995893206467704,814468-FS1-4,"PMR is differentiated from polymyositis by normal muscle enzymes, electromyography, and muscle biopsy and by the prominence of PAIN over weakness.",PAIN,PMR,TWrex-cause
718434630,5/11/2015 12:46:25,1634046157,5/11/2015 12:46:05,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,PMR causes PAIN,127,0,,1,130,causes,0.995893206467704,814468-FS1-4,"PMR is differentiated from polymyositis by normal muscle enzymes, electromyography, and muscle biopsy and by the prominence of PAIN over weakness.",PAIN,PMR,TWrex-cause
718434630,5/11/2015 12:47:30,1634046485,5/11/2015 12:46:43,false,clixsense,1.0,30130805,USA,MI,Wyandotte,63.141.31.35,PMR causes PAIN,127,0,,1,130,causes,0.995893206467704,814468-FS1-4,"PMR is differentiated from polymyositis by normal muscle enzymes, electromyography, and muscle biopsy and by the prominence of PAIN over weakness.",PAIN,PMR,TWrex-cause
718434630,5/11/2015 12:47:55,1634046628,5/11/2015 12:47:26,false,clixsense,0.6971,28351359,GBR,F6,Upminster,80.43.233.94,no_relation,127,0,,1,130,causes,0.995893206467704,814468-FS1-4,"PMR is differentiated from polymyositis by normal muscle enzymes, electromyography, and muscle biopsy and by the prominence of PAIN over weakness.",PAIN,PMR,TWrex-cause
718434630,5/11/2015 12:49:53,1634047254,5/11/2015 12:49:32,false,elite,0.781,29768955,GBR,"","",213.152.52.145,no_relation,127,0,,1,130,causes,0.995893206467704,814468-FS1-4,"PMR is differentiated from polymyositis by normal muscle enzymes, electromyography, and muscle biopsy and by the prominence of PAIN over weakness.",PAIN,PMR,TWrex-cause
718434630,5/11/2015 12:52:56,1634048055,5/11/2015 12:52:22,false,elite,0.4286,31913360,USA,DE,Wilmington,199.115.115.214,PAIN causes PMR,127,0,,1,130,causes,0.995893206467704,814468-FS1-4,"PMR is differentiated from polymyositis by normal muscle enzymes, electromyography, and muscle biopsy and by the prominence of PAIN over weakness.",PAIN,PMR,TWrex-cause
718434631,5/11/2015 12:21:16,1634037938,5/11/2015 12:20:54,false,points4rewards,0.8125,28755767,USA,VA,Chester,68.57.118.32,no_relation,4,25,,-1,7,causes,0.768349819927832,802765-FS1-4,"The SKIN affected by the RASH which occurs most often on the vulva, is often thin, shiny, and scarred.",SKIN,RASH,TWrex-cause
718434631,5/11/2015 12:21:23,1634037975,5/11/2015 12:21:08,false,instagc,0.8542,18960682,GBR,C9,Carlisle,92.18.171.231,no_relation,4,25,,-1,7,causes,0.768349819927832,802765-FS1-4,"The SKIN affected by the RASH which occurs most often on the vulva, is often thin, shiny, and scarred.",SKIN,RASH,TWrex-cause
718434631,5/11/2015 12:25:03,1634039052,5/11/2015 12:24:45,false,clixsense,0.7556,21933552,CAN,ON,Ottawa,70.49.14.161,no_relation,4,25,,-1,7,causes,0.768349819927832,802765-FS1-4,"The SKIN affected by the RASH which occurs most often on the vulva, is often thin, shiny, and scarred.",SKIN,RASH,TWrex-cause
718434631,5/11/2015 12:32:43,1634041511,5/11/2015 12:32:18,false,clixsense,0.7768,8888883,USA,"","",73.21.180.112,no_relation,4,25,,-1,7,causes,0.768349819927832,802765-FS1-4,"The SKIN affected by the RASH which occurs most often on the vulva, is often thin, shiny, and scarred.",SKIN,RASH,TWrex-cause
718434631,5/11/2015 12:35:34,1634042614,5/11/2015 12:34:37,false,neodev,0.4971,32124234,USA,DE,"",108.59.8.218,no_relation,4,25,,-1,7,causes,0.768349819927832,802765-FS1-4,"The SKIN affected by the RASH which occurs most often on the vulva, is often thin, shiny, and scarred.",SKIN,RASH,TWrex-cause
718434631,5/11/2015 12:40:48,1634044323,5/11/2015 12:40:10,false,onestopgpt,0.6806,21275875,CAN,ON,Hamilton,24.36.121.10,no_relation,4,25,,-1,7,causes,0.768349819927832,802765-FS1-4,"The SKIN affected by the RASH which occurs most often on the vulva, is often thin, shiny, and scarred.",SKIN,RASH,TWrex-cause
718434631,5/11/2015 12:44:50,1634045653,5/11/2015 12:44:23,false,prodege,0.7646,22031444,GBR,K6,Portsmouth,89.240.160.95,no_relation,4,25,,-1,7,causes,0.768349819927832,802765-FS1-4,"The SKIN affected by the RASH which occurs most often on the vulva, is often thin, shiny, and scarred.",SKIN,RASH,TWrex-cause
718434632,5/11/2015 10:14:54,1634004757,5/11/2015 10:14:34,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,ACETAZOLAMIDE causes AMS,109,9,,-1,111,causes,0.75,803535-FS1-4,• Unlike ACETAZOLAMIDE dexamethasone does not increase the rate of acclimatization but masks the symptoms of AMS resulting in 'rebound' when it is withdrawn,AMS,ACETAZOLAMIDE,TWrex-cause
718434632,5/11/2015 10:17:02,1634005410,5/11/2015 10:16:21,false,points4rewards,0.625,20113482,USA,OR,Portland,67.213.218.72,no_relation,109,9,,-1,111,causes,0.75,803535-FS1-4,• Unlike ACETAZOLAMIDE dexamethasone does not increase the rate of acclimatization but masks the symptoms of AMS resulting in 'rebound' when it is withdrawn,AMS,ACETAZOLAMIDE,TWrex-cause
718434632,5/11/2015 10:23:13,1634007060,5/11/2015 10:22:53,false,instagc,0.7222,18531561,CAN,ON,Mississauga,99.229.92.227,no_relation,109,9,,-1,111,causes,0.75,803535-FS1-4,• Unlike ACETAZOLAMIDE dexamethasone does not increase the rate of acclimatization but masks the symptoms of AMS resulting in 'rebound' when it is withdrawn,AMS,ACETAZOLAMIDE,TWrex-cause
718434632,5/11/2015 10:37:21,1634011169,5/11/2015 10:36:45,false,meprizescf,0.4792,28483210,USA,WI,Minocqua,75.143.134.247,no_relation,109,9,,-1,111,causes,0.75,803535-FS1-4,• Unlike ACETAZOLAMIDE dexamethasone does not increase the rate of acclimatization but masks the symptoms of AMS resulting in 'rebound' when it is withdrawn,AMS,ACETAZOLAMIDE,TWrex-cause
718434632,5/11/2015 10:40:01,1634011780,5/11/2015 10:39:24,false,superrewards,0.6167,31767535,GBR,V2,Glasgow,94.9.182.127,no_relation,109,9,,-1,111,causes,0.75,803535-FS1-4,• Unlike ACETAZOLAMIDE dexamethasone does not increase the rate of acclimatization but masks the symptoms of AMS resulting in 'rebound' when it is withdrawn,AMS,ACETAZOLAMIDE,TWrex-cause
718434632,5/11/2015 10:50:27,1634014452,5/11/2015 10:49:36,false,clixsense,0.6389,6338946,CAN,QC,Montréal,209.197.170.96,no_relation,109,9,,-1,111,causes,0.75,803535-FS1-4,• Unlike ACETAZOLAMIDE dexamethasone does not increase the rate of acclimatization but masks the symptoms of AMS resulting in 'rebound' when it is withdrawn,AMS,ACETAZOLAMIDE,TWrex-cause
718434632,5/11/2015 11:00:46,1634017042,5/11/2015 11:00:25,false,elite,0.6071,31883685,GBR,H2,Accrington,80.47.186.28,no_relation,109,9,,-1,111,causes,0.75,803535-FS1-4,• Unlike ACETAZOLAMIDE dexamethasone does not increase the rate of acclimatization but masks the symptoms of AMS resulting in 'rebound' when it is withdrawn,AMS,ACETAZOLAMIDE,TWrex-cause
718434633,5/11/2015 10:16:14,1634005226,5/11/2015 10:15:54,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,MYOCLONUS causes CJD,0,137,,1,8,causes,0.848528137423857,813336-FS1-4,"MYOCLONUS (a jerky reaction, particularly prominent after a startle) is an important physical finding, but its absence does not rule out CJD",MYOCLONUS,CJD,TWrex-cause
718434633,5/11/2015 10:19:44,1634006083,5/11/2015 10:19:10,false,points4rewards,0.625,20113482,USA,OR,Portland,67.213.218.72,no_relation,0,137,,1,8,causes,0.848528137423857,813336-FS1-4,"MYOCLONUS (a jerky reaction, particularly prominent after a startle) is an important physical finding, but its absence does not rule out CJD",MYOCLONUS,CJD,TWrex-cause
718434633,5/11/2015 10:25:07,1634007601,5/11/2015 10:24:37,false,instagc,0.7222,18531561,CAN,ON,Mississauga,99.229.92.227,CJD causes MYOCLONUS,0,137,,1,8,causes,0.848528137423857,813336-FS1-4,"MYOCLONUS (a jerky reaction, particularly prominent after a startle) is an important physical finding, but its absence does not rule out CJD",MYOCLONUS,CJD,TWrex-cause
718434633,5/11/2015 10:38:58,1634011607,5/11/2015 10:38:33,false,meprizescf,0.4792,28483210,USA,WI,Minocqua,75.143.134.247,no_relation,0,137,,1,8,causes,0.848528137423857,813336-FS1-4,"MYOCLONUS (a jerky reaction, particularly prominent after a startle) is an important physical finding, but its absence does not rule out CJD",MYOCLONUS,CJD,TWrex-cause
718434633,5/11/2015 10:41:52,1634012212,5/11/2015 10:41:35,false,superrewards,0.6167,31767535,GBR,V2,Glasgow,94.9.182.127,no_relation,0,137,,1,8,causes,0.848528137423857,813336-FS1-4,"MYOCLONUS (a jerky reaction, particularly prominent after a startle) is an important physical finding, but its absence does not rule out CJD",MYOCLONUS,CJD,TWrex-cause
718434633,5/11/2015 10:53:35,1634015118,5/11/2015 10:52:51,false,clixsense,0.6389,6338946,CAN,QC,Montréal,209.197.170.96,no_relation,0,137,,1,8,causes,0.848528137423857,813336-FS1-4,"MYOCLONUS (a jerky reaction, particularly prominent after a startle) is an important physical finding, but its absence does not rule out CJD",MYOCLONUS,CJD,TWrex-cause
718434633,5/11/2015 11:02:14,1634017482,5/11/2015 11:01:52,false,elite,0.6071,31883685,GBR,H2,Accrington,80.47.186.28,CJD causes MYOCLONUS,0,137,,1,8,causes,0.848528137423857,813336-FS1-4,"MYOCLONUS (a jerky reaction, particularly prominent after a startle) is an important physical finding, but its absence does not rule out CJD",MYOCLONUS,CJD,TWrex-cause
718434634,5/11/2015 11:05:46,1634018406,5/11/2015 11:04:52,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,PHTHIRUS PUBIS causes PEDICULOSIS PUBIS,0,55,,1,16,causes,0.987829161147262,814505-FS1-4,"PEDICULOSIS PUBIS which is caused by infestation with  PHTHIRUS PUBIS  [ see Figure 6 ], tends to be limited to the pubic area but occasionally affects the axillae, eyelashes, or other hairy parts of the body.",PEDICULOSIS PUBIS,PHTHIRUS PUBIS,TWrex-cause
718434634,5/11/2015 11:12:33,1634019982,5/11/2015 11:12:09,false,neodev,0.875,14096345,NLD,03,Eibergen,77.174.124.109,PHTHIRUS PUBIS causes PEDICULOSIS PUBIS,0,55,,1,16,causes,0.987829161147262,814505-FS1-4,"PEDICULOSIS PUBIS which is caused by infestation with  PHTHIRUS PUBIS  [ see Figure 6 ], tends to be limited to the pubic area but occasionally affects the axillae, eyelashes, or other hairy parts of the body.",PEDICULOSIS PUBIS,PHTHIRUS PUBIS,TWrex-cause
718434634,5/11/2015 11:18:16,1634021276,5/11/2015 11:18:06,false,gifthunterclub,0.6667,31241093,GBR,Y1,Flint,2.127.1.248,PEDICULOSIS PUBIS causes PHTHIRUS PUBIS,0,55,,1,16,causes,0.987829161147262,814505-FS1-4,"PEDICULOSIS PUBIS which is caused by infestation with  PHTHIRUS PUBIS  [ see Figure 6 ], tends to be limited to the pubic area but occasionally affects the axillae, eyelashes, or other hairy parts of the body.",PEDICULOSIS PUBIS,PHTHIRUS PUBIS,TWrex-cause
718434634,5/11/2015 11:26:01,1634023019,5/11/2015 11:25:25,false,fusioncash,0.6875,31757234,USA,KY,London,76.177.136.50,PHTHIRUS PUBIS causes PEDICULOSIS PUBIS,0,55,,1,16,causes,0.987829161147262,814505-FS1-4,"PEDICULOSIS PUBIS which is caused by infestation with  PHTHIRUS PUBIS  [ see Figure 6 ], tends to be limited to the pubic area but occasionally affects the axillae, eyelashes, or other hairy parts of the body.",PEDICULOSIS PUBIS,PHTHIRUS PUBIS,TWrex-cause
718434634,5/11/2015 11:43:19,1634027401,5/11/2015 11:43:10,false,neodev,0.625,32103286,USA,CA,San Jose,23.27.44.222,PHTHIRUS PUBIS causes PEDICULOSIS PUBIS,0,55,,1,16,causes,0.987829161147262,814505-FS1-4,"PEDICULOSIS PUBIS which is caused by infestation with  PHTHIRUS PUBIS  [ see Figure 6 ], tends to be limited to the pubic area but occasionally affects the axillae, eyelashes, or other hairy parts of the body.",PEDICULOSIS PUBIS,PHTHIRUS PUBIS,TWrex-cause
