_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
724398419,5/21/2015 14:12:59,1640337534,5/21/2015 14:08:41,false,prodege,0.6488,14571439,CAN,ON,Toronto,142.20.20.193,no_relation,92,74,,116,90,causes,0.762000762001143,810368-FS1-4,Febrile stage varies from 4 to 6 hr. Benign tertian malaria is caused by  PLASMODIUM VIVAX  MALIGNANT TERTIAN MALARIA by  Plasmodium falciparum.,MALIGNANT TERTIAN MALARIA,PLASMODIUM VIVAX,TWrex-cause
724398419,5/21/2015 14:14:22,1640338242,5/21/2015 14:13:22,false,onestopgpt,0.75,21275875,CAN,ON,Hamilton,24.36.121.10,no_relation,92,74,,116,90,causes,0.762000762001143,810368-FS1-4,Febrile stage varies from 4 to 6 hr. Benign tertian malaria is caused by  PLASMODIUM VIVAX  MALIGNANT TERTIAN MALARIA by  Plasmodium falciparum.,MALIGNANT TERTIAN MALARIA,PLASMODIUM VIVAX,TWrex-cause
724398419,5/21/2015 14:15:36,1640339062,5/21/2015 14:14:32,false,clixsense,0.5833,30681826,GBR,I3,Rochester,86.163.150.232,PLASMODIUM VIVAX causes MALIGNANT TERTIAN MALARIA,92,74,,116,90,causes,0.762000762001143,810368-FS1-4,Febrile stage varies from 4 to 6 hr. Benign tertian malaria is caused by  PLASMODIUM VIVAX  MALIGNANT TERTIAN MALARIA by  Plasmodium falciparum.,MALIGNANT TERTIAN MALARIA,PLASMODIUM VIVAX,TWrex-cause
724398419,5/21/2015 14:20:58,1640342592,5/21/2015 14:19:39,false,vivatic,0.7857,32338429,GBR,G1,Feltham,92.24.40.208,no_relation,92,74,,116,90,causes,0.762000762001143,810368-FS1-4,Febrile stage varies from 4 to 6 hr. Benign tertian malaria is caused by  PLASMODIUM VIVAX  MALIGNANT TERTIAN MALARIA by  Plasmodium falciparum.,MALIGNANT TERTIAN MALARIA,PLASMODIUM VIVAX,TWrex-cause
724398420,5/21/2015 13:52:12,1640324825,5/21/2015 13:51:45,false,sharecashgpt,0.55,28627999,CAN,ON,Sudbury,66.103.55.12,no_relation,0,83,,13,98,causes,0.640512615220348,812989-FS1-4,"OSTEOARTHRITIS other degenerative changes, trauma or fractures, osteomyelitis, and PAGET'S DISEASE can all result in increased uptake on bone scans.",OSTEOARTHRITIS,PAGET'S DISEASE,TWrex-cause
724398420,5/21/2015 14:03:29,1640331529,5/21/2015 14:03:14,false,clixsense,0.5833,22751911,NLD,04,Groningen,195.241.153.97,no_relation,0,83,,13,98,causes,0.640512615220348,812989-FS1-4,"OSTEOARTHRITIS other degenerative changes, trauma or fractures, osteomyelitis, and PAGET'S DISEASE can all result in increased uptake on bone scans.",OSTEOARTHRITIS,PAGET'S DISEASE,TWrex-cause
724398420,5/21/2015 14:12:27,1640337257,5/21/2015 14:12:05,false,prodege,0.6071,22031444,GBR,F2,Gosport,92.24.208.136,no_relation,0,83,,13,98,causes,0.640512615220348,812989-FS1-4,"OSTEOARTHRITIS other degenerative changes, trauma or fractures, osteomyelitis, and PAGET'S DISEASE can all result in increased uptake on bone scans.",OSTEOARTHRITIS,PAGET'S DISEASE,TWrex-cause
724398420,5/21/2015 14:12:59,1640337531,5/21/2015 14:08:41,false,prodege,0.6488,14571439,CAN,ON,Toronto,142.20.20.193,no_relation,0,83,,13,98,causes,0.640512615220348,812989-FS1-4,"OSTEOARTHRITIS other degenerative changes, trauma or fractures, osteomyelitis, and PAGET'S DISEASE can all result in increased uptake on bone scans.",OSTEOARTHRITIS,PAGET'S DISEASE,TWrex-cause
724398420,5/21/2015 14:14:22,1640338241,5/21/2015 14:13:22,false,onestopgpt,0.75,21275875,CAN,ON,Hamilton,24.36.121.10,no_relation,0,83,,13,98,causes,0.640512615220348,812989-FS1-4,"OSTEOARTHRITIS other degenerative changes, trauma or fractures, osteomyelitis, and PAGET'S DISEASE can all result in increased uptake on bone scans.",OSTEOARTHRITIS,PAGET'S DISEASE,TWrex-cause
724398420,5/21/2015 14:15:36,1640339058,5/21/2015 14:14:32,false,clixsense,0.5833,30681826,GBR,I3,Rochester,86.163.150.232,no_relation,0,83,,13,98,causes,0.640512615220348,812989-FS1-4,"OSTEOARTHRITIS other degenerative changes, trauma or fractures, osteomyelitis, and PAGET'S DISEASE can all result in increased uptake on bone scans.",OSTEOARTHRITIS,PAGET'S DISEASE,TWrex-cause
724398420,5/21/2015 14:20:58,1640342587,5/21/2015 14:19:39,false,vivatic,0.7857,32338429,GBR,G1,Feltham,92.24.40.208,no_relation,0,83,,13,98,causes,0.640512615220348,812989-FS1-4,"OSTEOARTHRITIS other degenerative changes, trauma or fractures, osteomyelitis, and PAGET'S DISEASE can all result in increased uptake on bone scans.",OSTEOARTHRITIS,PAGET'S DISEASE,TWrex-cause
724398421,5/21/2015 09:03:22,1640188724,5/21/2015 09:02:51,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,no_relation,625,617,,638,621,causes,0.840168050416806,802190-FS1-4,"Oral availability and safety should rapidly make it the preferred agent Influenza virus vaccine  Induces protective antibodies against influenza  0.5 mL im yearly  Prevents influenza, in turn preventing worsened anemia due to infection and complications of superinfections  Fever and sore arm in  Give to all patients with hemolytic anemias Pneumococcal polysaccharide vaccine  Develops antibodies to pneumococcal antigens  0.5 mL im every 5 6 years  Can prevent the most common form of overwhelming postsplenectomy sepsis; prevents worsened anemia and severe infection in all hemolytic anemia patients  Erythema and PAIN at INJECTION SITE in 50%; systemic fever in.",INJECTION SITE,PAIN,TWrex-cause
724398421,5/21/2015 09:23:29,1640198823,5/21/2015 09:23:06,false,prodege,0.7917,15439740,AUS,02,Jannali,14.200.59.55,no_relation,625,617,,638,621,causes,0.840168050416806,802190-FS1-4,"Oral availability and safety should rapidly make it the preferred agent Influenza virus vaccine  Induces protective antibodies against influenza  0.5 mL im yearly  Prevents influenza, in turn preventing worsened anemia due to infection and complications of superinfections  Fever and sore arm in  Give to all patients with hemolytic anemias Pneumococcal polysaccharide vaccine  Develops antibodies to pneumococcal antigens  0.5 mL im every 5 6 years  Can prevent the most common form of overwhelming postsplenectomy sepsis; prevents worsened anemia and severe infection in all hemolytic anemia patients  Erythema and PAIN at INJECTION SITE in 50%; systemic fever in.",INJECTION SITE,PAIN,TWrex-cause
724398421,5/21/2015 09:30:47,1640202620,5/21/2015 09:30:08,false,neodev,0.8056,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,625,617,,638,621,causes,0.840168050416806,802190-FS1-4,"Oral availability and safety should rapidly make it the preferred agent Influenza virus vaccine  Induces protective antibodies against influenza  0.5 mL im yearly  Prevents influenza, in turn preventing worsened anemia due to infection and complications of superinfections  Fever and sore arm in  Give to all patients with hemolytic anemias Pneumococcal polysaccharide vaccine  Develops antibodies to pneumococcal antigens  0.5 mL im every 5 6 years  Can prevent the most common form of overwhelming postsplenectomy sepsis; prevents worsened anemia and severe infection in all hemolytic anemia patients  Erythema and PAIN at INJECTION SITE in 50%; systemic fever in.",INJECTION SITE,PAIN,TWrex-cause
724398421,5/21/2015 09:45:29,1640209735,5/21/2015 09:44:15,false,neodev,0.75,11001780,AUS,07,Elwood,14.201.215.31,no_relation,625,617,,638,621,causes,0.840168050416806,802190-FS1-4,"Oral availability and safety should rapidly make it the preferred agent Influenza virus vaccine  Induces protective antibodies against influenza  0.5 mL im yearly  Prevents influenza, in turn preventing worsened anemia due to infection and complications of superinfections  Fever and sore arm in  Give to all patients with hemolytic anemias Pneumococcal polysaccharide vaccine  Develops antibodies to pneumococcal antigens  0.5 mL im every 5 6 years  Can prevent the most common form of overwhelming postsplenectomy sepsis; prevents worsened anemia and severe infection in all hemolytic anemia patients  Erythema and PAIN at INJECTION SITE in 50%; systemic fever in.",INJECTION SITE,PAIN,TWrex-cause
724398421,5/21/2015 09:52:19,1640213004,5/21/2015 09:50:28,false,clixsense,0.65,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,625,617,,638,621,causes,0.840168050416806,802190-FS1-4,"Oral availability and safety should rapidly make it the preferred agent Influenza virus vaccine  Induces protective antibodies against influenza  0.5 mL im yearly  Prevents influenza, in turn preventing worsened anemia due to infection and complications of superinfections  Fever and sore arm in  Give to all patients with hemolytic anemias Pneumococcal polysaccharide vaccine  Develops antibodies to pneumococcal antigens  0.5 mL im every 5 6 years  Can prevent the most common form of overwhelming postsplenectomy sepsis; prevents worsened anemia and severe infection in all hemolytic anemia patients  Erythema and PAIN at INJECTION SITE in 50%; systemic fever in.",INJECTION SITE,PAIN,TWrex-cause
724398421,5/21/2015 09:58:40,1640216357,5/21/2015 09:58:04,false,neodev,0.7917,30627835,GBR,H9,London,5.81.27.94,no_relation,625,617,,638,621,causes,0.840168050416806,802190-FS1-4,"Oral availability and safety should rapidly make it the preferred agent Influenza virus vaccine  Induces protective antibodies against influenza  0.5 mL im yearly  Prevents influenza, in turn preventing worsened anemia due to infection and complications of superinfections  Fever and sore arm in  Give to all patients with hemolytic anemias Pneumococcal polysaccharide vaccine  Develops antibodies to pneumococcal antigens  0.5 mL im every 5 6 years  Can prevent the most common form of overwhelming postsplenectomy sepsis; prevents worsened anemia and severe infection in all hemolytic anemia patients  Erythema and PAIN at INJECTION SITE in 50%; systemic fever in.",INJECTION SITE,PAIN,TWrex-cause
724398421,5/21/2015 10:25:45,1640229516,5/21/2015 10:24:47,false,points4rewards,0.75,20113482,USA,OR,Portland,67.213.218.72,no_relation,625,617,,638,621,causes,0.840168050416806,802190-FS1-4,"Oral availability and safety should rapidly make it the preferred agent Influenza virus vaccine  Induces protective antibodies against influenza  0.5 mL im yearly  Prevents influenza, in turn preventing worsened anemia due to infection and complications of superinfections  Fever and sore arm in  Give to all patients with hemolytic anemias Pneumococcal polysaccharide vaccine  Develops antibodies to pneumococcal antigens  0.5 mL im every 5 6 years  Can prevent the most common form of overwhelming postsplenectomy sepsis; prevents worsened anemia and severe infection in all hemolytic anemia patients  Erythema and PAIN at INJECTION SITE in 50%; systemic fever in.",INJECTION SITE,PAIN,TWrex-cause
724398422,5/21/2015 12:05:23,1640275640,5/21/2015 12:04:56,false,cotter,0.8294,13805544,USA,MI,Battle Creek,107.140.176.37,MIGRAINE causes NAUSEA,52,7,,57,15,causes,0.961074462327142,813084-FS1-4,Common MIGRAINE has a similar onset with or without NAUSEA,NAUSEA,MIGRAINE,TWrex-cause
724398422,5/21/2015 12:07:38,1640276680,5/21/2015 12:07:24,false,neodev,0.7917,12115558,USA,OH,Twinsburg,98.27.164.131,no_relation,52,7,,57,15,causes,0.961074462327142,813084-FS1-4,Common MIGRAINE has a similar onset with or without NAUSEA,NAUSEA,MIGRAINE,TWrex-cause
724398422,5/21/2015 12:28:52,1640286228,5/21/2015 12:27:05,false,neodev,0.6944,30588889,NLD,07,Amsterdam,77.248.175.222,MIGRAINE causes NAUSEA,52,7,,57,15,causes,0.961074462327142,813084-FS1-4,Common MIGRAINE has a similar onset with or without NAUSEA,NAUSEA,MIGRAINE,TWrex-cause
724398422,5/21/2015 12:36:16,1640289222,5/21/2015 12:35:39,false,clixsense,0.6062,22947672,GBR,"","",88.144.127.68,no_relation,52,7,,57,15,causes,0.961074462327142,813084-FS1-4,Common MIGRAINE has a similar onset with or without NAUSEA,NAUSEA,MIGRAINE,TWrex-cause
724398422,5/21/2015 12:47:12,1640294109,5/21/2015 12:47:02,false,pocketmoneygpt,0.675,28884030,USA,WI,Minocqua,75.143.134.247,MIGRAINE causes NAUSEA,52,7,,57,15,causes,0.961074462327142,813084-FS1-4,Common MIGRAINE has a similar onset with or without NAUSEA,NAUSEA,MIGRAINE,TWrex-cause
724398422,5/21/2015 12:49:03,1640294856,5/21/2015 12:48:51,false,instagc,0.6417,13581319,USA,IL,Mount Vernon,66.232.166.86,no_relation,52,7,,57,15,causes,0.961074462327142,813084-FS1-4,Common MIGRAINE has a similar onset with or without NAUSEA,NAUSEA,MIGRAINE,TWrex-cause
724398422,5/21/2015 12:55:41,1640297631,5/21/2015 12:55:17,false,prodege,0.6825,21417560,GBR,C3,Cambridge,151.225.116.143,no_relation,52,7,,57,15,causes,0.961074462327142,813084-FS1-4,Common MIGRAINE has a similar onset with or without NAUSEA,NAUSEA,MIGRAINE,TWrex-cause
724398423,5/21/2015 12:08:32,1640277113,5/21/2015 12:08:13,false,neodev,0.7917,12115558,USA,OH,Twinsburg,98.27.164.131,FIBROMYALGIA causes PAIN,47,106,,50,118,causes,0.924500327042048,814053-FS1-4,The patient complained of long standing aching PAIN in both lower legs which was diagnosed and managed as FIBROMYALGIA,PAIN,FIBROMYALGIA,TWrex-cause
724398423,5/21/2015 12:30:20,1640286739,5/21/2015 12:29:48,false,neodev,0.6944,30588889,NLD,07,Amsterdam,77.248.175.222,FIBROMYALGIA causes PAIN,47,106,,50,118,causes,0.924500327042048,814053-FS1-4,The patient complained of long standing aching PAIN in both lower legs which was diagnosed and managed as FIBROMYALGIA,PAIN,FIBROMYALGIA,TWrex-cause
724398423,5/21/2015 12:39:15,1640290684,5/21/2015 12:37:29,false,clixsense,0.6062,22947672,GBR,"","",88.144.127.68,no_relation,47,106,,50,118,causes,0.924500327042048,814053-FS1-4,The patient complained of long standing aching PAIN in both lower legs which was diagnosed and managed as FIBROMYALGIA,PAIN,FIBROMYALGIA,TWrex-cause
724398423,5/21/2015 12:47:47,1640294314,5/21/2015 12:47:36,false,pocketmoneygpt,0.675,28884030,USA,WI,Minocqua,75.143.134.247,FIBROMYALGIA causes PAIN,47,106,,50,118,causes,0.924500327042048,814053-FS1-4,The patient complained of long standing aching PAIN in both lower legs which was diagnosed and managed as FIBROMYALGIA,PAIN,FIBROMYALGIA,TWrex-cause
724398423,5/21/2015 12:49:36,1640295085,5/21/2015 12:49:21,false,instagc,0.6417,13581319,USA,IL,Mount Vernon,66.232.166.86,FIBROMYALGIA causes PAIN,47,106,,50,118,causes,0.924500327042048,814053-FS1-4,The patient complained of long standing aching PAIN in both lower legs which was diagnosed and managed as FIBROMYALGIA,PAIN,FIBROMYALGIA,TWrex-cause
724398423,5/21/2015 12:56:23,1640297879,5/21/2015 12:55:51,false,gifthunterclub,0.7,31241093,GBR,G9,Prescot,2.124.219.3,FIBROMYALGIA causes PAIN,47,106,,50,118,causes,0.924500327042048,814053-FS1-4,The patient complained of long standing aching PAIN in both lower legs which was diagnosed and managed as FIBROMYALGIA,PAIN,FIBROMYALGIA,TWrex-cause
724398423,5/21/2015 12:56:38,1640298024,5/21/2015 12:56:09,false,prodege,0.6825,21417560,GBR,C3,Cambridge,151.225.116.143,FIBROMYALGIA causes PAIN,47,106,,50,118,causes,0.924500327042048,814053-FS1-4,The patient complained of long standing aching PAIN in both lower legs which was diagnosed and managed as FIBROMYALGIA,PAIN,FIBROMYALGIA,TWrex-cause
724398424,5/21/2015 12:03:18,1640274687,5/21/2015 12:03:10,false,elite,0.4821,31913360,USA,DE,"",108.59.8.218,PHOTOSENSITIVITY causes PORPHYRIA CUTANEA TARDA,44,0,,59,23,causes,0.970494958830946,813042-FS1-4,"PORPHYRIA CUTANEA TARDA is characterized by PHOTOSENSITIVITY vesicle formation (especially on the dorsa of the hands) [ see Figure 13 ], and hypertrichosis.",PHOTOSENSITIVITY,PORPHYRIA CUTANEA TARDA,TWrex-cause
724398424,5/21/2015 12:04:02,1640274991,5/21/2015 12:03:39,false,cotter,0.8294,13805544,USA,MI,Battle Creek,107.140.176.37,no_relation,44,0,,59,23,causes,0.970494958830946,813042-FS1-4,"PORPHYRIA CUTANEA TARDA is characterized by PHOTOSENSITIVITY vesicle formation (especially on the dorsa of the hands) [ see Figure 13 ], and hypertrichosis.",PHOTOSENSITIVITY,PORPHYRIA CUTANEA TARDA,TWrex-cause
724398424,5/21/2015 12:05:29,1640275696,5/21/2015 12:04:28,false,instagc,0.6786,15176395,USA,IN,Greenwood,50.195.163.121,PORPHYRIA CUTANEA TARDA causes PHOTOSENSITIVITY,44,0,,59,23,causes,0.970494958830946,813042-FS1-4,"PORPHYRIA CUTANEA TARDA is characterized by PHOTOSENSITIVITY vesicle formation (especially on the dorsa of the hands) [ see Figure 13 ], and hypertrichosis.",PHOTOSENSITIVITY,PORPHYRIA CUTANEA TARDA,TWrex-cause
724398424,5/21/2015 12:06:09,1640275963,5/21/2015 12:05:34,false,neodev,0.7917,12115558,USA,OH,Twinsburg,98.27.164.131,PORPHYRIA CUTANEA TARDA causes PHOTOSENSITIVITY,44,0,,59,23,causes,0.970494958830946,813042-FS1-4,"PORPHYRIA CUTANEA TARDA is characterized by PHOTOSENSITIVITY vesicle formation (especially on the dorsa of the hands) [ see Figure 13 ], and hypertrichosis.",PHOTOSENSITIVITY,PORPHYRIA CUTANEA TARDA,TWrex-cause
724398424,5/21/2015 12:08:58,1640277264,5/21/2015 12:08:52,false,neodev,0.375,31789301,USA,NY,New York,198.199.68.152,PORPHYRIA CUTANEA TARDA causes PHOTOSENSITIVITY,44,0,,59,23,causes,0.970494958830946,813042-FS1-4,"PORPHYRIA CUTANEA TARDA is characterized by PHOTOSENSITIVITY vesicle formation (especially on the dorsa of the hands) [ see Figure 13 ], and hypertrichosis.",PHOTOSENSITIVITY,PORPHYRIA CUTANEA TARDA,TWrex-cause
724398424,5/21/2015 12:25:42,1640284794,5/21/2015 12:24:48,false,neodev,0.6944,30588889,NLD,07,Amsterdam,77.248.175.222,no_relation,44,0,,59,23,causes,0.970494958830946,813042-FS1-4,"PORPHYRIA CUTANEA TARDA is characterized by PHOTOSENSITIVITY vesicle formation (especially on the dorsa of the hands) [ see Figure 13 ], and hypertrichosis.",PHOTOSENSITIVITY,PORPHYRIA CUTANEA TARDA,TWrex-cause
724398424,5/21/2015 12:31:08,1640287209,5/21/2015 12:29:42,false,clixsense,0.6062,22947672,GBR,"","",88.144.127.68,no_relation,44,0,,59,23,causes,0.970494958830946,813042-FS1-4,"PORPHYRIA CUTANEA TARDA is characterized by PHOTOSENSITIVITY vesicle formation (especially on the dorsa of the hands) [ see Figure 13 ], and hypertrichosis.",PHOTOSENSITIVITY,PORPHYRIA CUTANEA TARDA,TWrex-cause
724398425,5/21/2015 13:29:31,1640313406,5/21/2015 13:28:24,false,clixsense,0.8958,17950689,GBR,Y9,Tonypandy,92.2.44.79,GONOCOCCI causes OPHTHALMIA NEONATORUM,76,108,,96,117,causes,1,810050-FS1-4,In newborns this type of conjunctivitis is encountered more frequently than OPHTHALMIA NEONATORUM caused by GONOCOCCI,OPHTHALMIA NEONATORUM,GONOCOCCI,TWrex-cause
724398425,5/21/2015 13:45:06,1640321033,5/21/2015 13:44:37,false,points4rewards,0.6548,28755767,USA,VA,Chester,68.57.118.32,GONOCOCCI causes OPHTHALMIA NEONATORUM,76,108,,96,117,causes,1,810050-FS1-4,In newborns this type of conjunctivitis is encountered more frequently than OPHTHALMIA NEONATORUM caused by GONOCOCCI,OPHTHALMIA NEONATORUM,GONOCOCCI,TWrex-cause
724398425,5/21/2015 13:45:13,1640321094,5/21/2015 13:44:53,false,prodege,0.6032,16101132,GBR,G1,Hounslow,90.207.88.197,GONOCOCCI causes OPHTHALMIA NEONATORUM,76,108,,96,117,causes,1,810050-FS1-4,In newborns this type of conjunctivitis is encountered more frequently than OPHTHALMIA NEONATORUM caused by GONOCOCCI,OPHTHALMIA NEONATORUM,GONOCOCCI,TWrex-cause
724398425,5/21/2015 13:46:11,1640321666,5/21/2015 13:43:57,false,instagc,0.6964,15285653,USA,"","",172.162.76.35,GONOCOCCI causes OPHTHALMIA NEONATORUM,76,108,,96,117,causes,1,810050-FS1-4,In newborns this type of conjunctivitis is encountered more frequently than OPHTHALMIA NEONATORUM caused by GONOCOCCI,OPHTHALMIA NEONATORUM,GONOCOCCI,TWrex-cause
724398425,5/21/2015 13:50:46,1640324083,5/21/2015 13:50:24,false,sharecashgpt,0.55,28627999,CAN,ON,Sudbury,66.103.55.12,no_relation,76,108,,96,117,causes,1,810050-FS1-4,In newborns this type of conjunctivitis is encountered more frequently than OPHTHALMIA NEONATORUM caused by GONOCOCCI,OPHTHALMIA NEONATORUM,GONOCOCCI,TWrex-cause
724398425,5/21/2015 14:02:17,1640330836,5/21/2015 14:01:58,false,clixsense,0.5833,22751911,NLD,04,Groningen,195.241.153.97,no_relation,76,108,,96,117,causes,1,810050-FS1-4,In newborns this type of conjunctivitis is encountered more frequently than OPHTHALMIA NEONATORUM caused by GONOCOCCI,OPHTHALMIA NEONATORUM,GONOCOCCI,TWrex-cause
724398425,5/21/2015 14:04:38,1640332181,5/21/2015 13:55:55,false,prodege,0.6488,14571439,CAN,ON,Toronto,142.20.20.193,GONOCOCCI causes OPHTHALMIA NEONATORUM,76,108,,96,117,causes,1,810050-FS1-4,In newborns this type of conjunctivitis is encountered more frequently than OPHTHALMIA NEONATORUM caused by GONOCOCCI,OPHTHALMIA NEONATORUM,GONOCOCCI,TWrex-cause
724398426,5/21/2015 13:30:47,1640313981,5/21/2015 13:30:28,false,clixsense,0.8958,17950689,GBR,Y9,Tonypandy,92.2.44.79,CLOSTRIDIA causes EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS,43,0,,96,10,causes,0.929981109950554,810051-FS1-4,"CLOSTRIDIA are often the primary agents in EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS (previously common with septic abortion), certain other female genital tract infections (tubo ovarian, pelvic, and uterine abscesses), and infection after perforation of colon carcinoma.",EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS,CLOSTRIDIA,TWrex-cause
724398426,5/21/2015 13:45:59,1640321583,5/21/2015 13:45:37,false,prodege,0.6032,16101132,GBR,G1,Hounslow,90.207.88.197,CLOSTRIDIA causes EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS,43,0,,96,10,causes,0.929981109950554,810051-FS1-4,"CLOSTRIDIA are often the primary agents in EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS (previously common with septic abortion), certain other female genital tract infections (tubo ovarian, pelvic, and uterine abscesses), and infection after perforation of colon carcinoma.",EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS,CLOSTRIDIA,TWrex-cause
724398426,5/21/2015 13:46:23,1640321796,5/21/2015 13:45:47,false,points4rewards,0.6548,28755767,USA,VA,Chester,68.57.118.32,CLOSTRIDIA causes EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS,43,0,,96,10,causes,0.929981109950554,810051-FS1-4,"CLOSTRIDIA are often the primary agents in EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS (previously common with septic abortion), certain other female genital tract infections (tubo ovarian, pelvic, and uterine abscesses), and infection after perforation of colon carcinoma.",EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS,CLOSTRIDIA,TWrex-cause
724398426,5/21/2015 13:48:03,1640322571,5/21/2015 13:47:09,false,instagc,0.6964,15285653,USA,"","",172.162.76.35,CLOSTRIDIA causes EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS,43,0,,96,10,causes,0.929981109950554,810051-FS1-4,"CLOSTRIDIA are often the primary agents in EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS (previously common with septic abortion), certain other female genital tract infections (tubo ovarian, pelvic, and uterine abscesses), and infection after perforation of colon carcinoma.",EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS,CLOSTRIDIA,TWrex-cause
724398426,5/21/2015 13:51:44,1640324650,5/21/2015 13:51:19,false,sharecashgpt,0.55,28627999,CAN,ON,Sudbury,66.103.55.12,CLOSTRIDIA causes EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS,43,0,,96,10,causes,0.929981109950554,810051-FS1-4,"CLOSTRIDIA are often the primary agents in EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS (previously common with septic abortion), certain other female genital tract infections (tubo ovarian, pelvic, and uterine abscesses), and infection after perforation of colon carcinoma.",EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS,CLOSTRIDIA,TWrex-cause
724398426,5/21/2015 14:03:13,1640331387,5/21/2015 14:02:44,false,clixsense,0.5833,22751911,NLD,04,Groningen,195.241.153.97,no_relation,43,0,,96,10,causes,0.929981109950554,810051-FS1-4,"CLOSTRIDIA are often the primary agents in EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS (previously common with septic abortion), certain other female genital tract infections (tubo ovarian, pelvic, and uterine abscesses), and infection after perforation of colon carcinoma.",EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS,CLOSTRIDIA,TWrex-cause
724398426,5/21/2015 14:08:40,1640334894,5/21/2015 14:07:08,false,prodege,0.6488,14571439,CAN,ON,Toronto,142.20.20.193,CLOSTRIDIA causes EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS,43,0,,96,10,causes,0.929981109950554,810051-FS1-4,"CLOSTRIDIA are often the primary agents in EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS (previously common with septic abortion), certain other female genital tract infections (tubo ovarian, pelvic, and uterine abscesses), and infection after perforation of colon carcinoma.",EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS,CLOSTRIDIA,TWrex-cause
724398427,5/21/2015 09:02:50,1640188495,5/21/2015 09:02:26,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,HEREDITARY ANGIOEDEMA causes ABDOMINAL PAIN,48,15,,61,36,causes,0.964901281354015,813122-FS1-4,A patient with HEREDITARY ANGIOEDEMA has severe ABDOMINAL PAIN,ABDOMINAL PAIN,HEREDITARY ANGIOEDEMA,TWrex-cause
724398427,5/21/2015 09:23:04,1640198642,5/21/2015 09:22:51,false,prodege,0.7917,15439740,AUS,02,Jannali,14.200.59.55,no_relation,48,15,,61,36,causes,0.964901281354015,813122-FS1-4,A patient with HEREDITARY ANGIOEDEMA has severe ABDOMINAL PAIN,ABDOMINAL PAIN,HEREDITARY ANGIOEDEMA,TWrex-cause
724398427,5/21/2015 09:30:07,1640202274,5/21/2015 09:29:52,false,neodev,0.8056,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,48,15,,61,36,causes,0.964901281354015,813122-FS1-4,A patient with HEREDITARY ANGIOEDEMA has severe ABDOMINAL PAIN,ABDOMINAL PAIN,HEREDITARY ANGIOEDEMA,TWrex-cause
724398427,5/21/2015 09:44:13,1640209119,5/21/2015 09:43:33,false,neodev,0.75,11001780,AUS,07,Elwood,14.201.215.31,HEREDITARY ANGIOEDEMA causes ABDOMINAL PAIN,48,15,,61,36,causes,0.964901281354015,813122-FS1-4,A patient with HEREDITARY ANGIOEDEMA has severe ABDOMINAL PAIN,ABDOMINAL PAIN,HEREDITARY ANGIOEDEMA,TWrex-cause
724398427,5/21/2015 09:50:27,1640212205,5/21/2015 09:49:28,false,clixsense,0.65,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,48,15,,61,36,causes,0.964901281354015,813122-FS1-4,A patient with HEREDITARY ANGIOEDEMA has severe ABDOMINAL PAIN,ABDOMINAL PAIN,HEREDITARY ANGIOEDEMA,TWrex-cause
724398427,5/21/2015 09:58:01,1640215970,5/21/2015 09:57:42,false,neodev,0.7917,30627835,GBR,H9,London,5.81.27.94,HEREDITARY ANGIOEDEMA causes ABDOMINAL PAIN,48,15,,61,36,causes,0.964901281354015,813122-FS1-4,A patient with HEREDITARY ANGIOEDEMA has severe ABDOMINAL PAIN,ABDOMINAL PAIN,HEREDITARY ANGIOEDEMA,TWrex-cause
