_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
718228489,5/10/2015 15:44:38,1633676662,5/10/2015 15:44:03,false,prodege,0.7608,13300986,CAN,AB,Edmonton,68.150.40.134,ACTINOMYCES ISRAELII causes ACTINOMYCOSIS,31,56,,1,43,causes,0.894427190999916,811350-FS1-4,a  Actinomycosis  Treatment of ACTINOMYCOSIS caused by  ACTINOMYCES ISRAELII.,ACTINOMYCOSIS,ACTINOMYCES ISRAELII,TWrex-cause
718228490,5/10/2015 11:52:31,1633618183,5/10/2015 11:52:01,false,prodege,1.0,21417560,GBR,C3,Cambridge,151.225.116.143,LYMPHADENOPATHY causes SMALL LYMPHOCYTIC LYMPHOMA,62,133,,1,76,causes,0.420084025208403,813771-FS1-4,Those with a B cell count less than 5×10 9 /L but who do have LYMPHADENOPATHY or hepatosplenomegaly should be considered to have the SMALL LYMPHOCYTIC LYMPHOMA (SLL) variant of CLL.,LYMPHADENOPATHY,SMALL LYMPHOCYTIC LYMPHOMA,TWrex-cause
718228490,5/10/2015 12:04:58,1633620793,5/10/2015 12:04:46,false,gifthunterclub,0.55,31241093,GBR,L9,Sheffield,90.217.213.219,LYMPHADENOPATHY causes SMALL LYMPHOCYTIC LYMPHOMA,62,133,,1,76,causes,0.420084025208403,813771-FS1-4,Those with a B cell count less than 5×10 9 /L but who do have LYMPHADENOPATHY or hepatosplenomegaly should be considered to have the SMALL LYMPHOCYTIC LYMPHOMA (SLL) variant of CLL.,LYMPHADENOPATHY,SMALL LYMPHOCYTIC LYMPHOMA,TWrex-cause
718228490,5/10/2015 12:11:40,1633622137,5/10/2015 12:11:22,false,meprizescf,0.6014,28483210,USA,WI,Minocqua,75.143.134.247,LYMPHADENOPATHY causes SMALL LYMPHOCYTIC LYMPHOMA,62,133,,1,76,causes,0.420084025208403,813771-FS1-4,Those with a B cell count less than 5×10 9 /L but who do have LYMPHADENOPATHY or hepatosplenomegaly should be considered to have the SMALL LYMPHOCYTIC LYMPHOMA (SLL) variant of CLL.,LYMPHADENOPATHY,SMALL LYMPHOCYTIC LYMPHOMA,TWrex-cause
718228490,5/10/2015 12:12:53,1633622363,5/10/2015 12:12:40,false,clixsense,0.5639,28457001,CAN,ON,North Bay,24.204.202.220,SMALL LYMPHOCYTIC LYMPHOMA causes LYMPHADENOPATHY,62,133,,1,76,causes,0.420084025208403,813771-FS1-4,Those with a B cell count less than 5×10 9 /L but who do have LYMPHADENOPATHY or hepatosplenomegaly should be considered to have the SMALL LYMPHOCYTIC LYMPHOMA (SLL) variant of CLL.,LYMPHADENOPATHY,SMALL LYMPHOCYTIC LYMPHOMA,TWrex-cause
718228490,5/10/2015 12:13:47,1633622523,5/10/2015 12:12:59,false,instagc,0.6708,18531561,CAN,ON,Mississauga,99.229.92.227,SMALL LYMPHOCYTIC LYMPHOMA causes LYMPHADENOPATHY,62,133,,1,76,causes,0.420084025208403,813771-FS1-4,Those with a B cell count less than 5×10 9 /L but who do have LYMPHADENOPATHY or hepatosplenomegaly should be considered to have the SMALL LYMPHOCYTIC LYMPHOMA (SLL) variant of CLL.,LYMPHADENOPATHY,SMALL LYMPHOCYTIC LYMPHOMA,TWrex-cause
718228490,5/10/2015 12:15:36,1633622920,5/10/2015 12:14:53,false,clixsense,0.5944,19638651,USA,SC,Summerville,174.107.73.211,no_relation,62,133,,1,76,causes,0.420084025208403,813771-FS1-4,Those with a B cell count less than 5×10 9 /L but who do have LYMPHADENOPATHY or hepatosplenomegaly should be considered to have the SMALL LYMPHOCYTIC LYMPHOMA (SLL) variant of CLL.,LYMPHADENOPATHY,SMALL LYMPHOCYTIC LYMPHOMA,TWrex-cause
718228490,5/10/2015 12:27:03,1633625657,5/10/2015 12:26:51,false,points4rewards,0.6171,20113482,USA,OR,Portland,67.213.218.72,no_relation,62,133,,1,76,causes,0.420084025208403,813771-FS1-4,Those with a B cell count less than 5×10 9 /L but who do have LYMPHADENOPATHY or hepatosplenomegaly should be considered to have the SMALL LYMPHOCYTIC LYMPHOMA (SLL) variant of CLL.,LYMPHADENOPATHY,SMALL LYMPHOCYTIC LYMPHOMA,TWrex-cause
718228491,5/10/2015 13:32:41,1633642124,5/10/2015 13:32:30,false,elite,0.869,31883685,GBR,H2,Accrington,80.47.186.28,no_relation,156,11,,1,184,causes,0.327326835353989,813298-FS1-4,"Irregular, NARROW QRS COMPLEX TACHYARRHYTHMIAS include atrial fibrillation (AF), atrial flutter or true atrial tachycardia with variable AV conduction, and MULTIFOCAL ATRIAL TACHYCARDIA",MULTIFOCAL ATRIAL TACHYCARDIA,NARROW QRS COMPLEX TACHYARRHYTHMIAS,TWrex-cause
718228491,5/10/2015 13:58:53,1633648825,5/10/2015 13:58:23,false,sharecashgpt,0.75,28627999,CAN,ON,Sudbury,66.103.55.12,MULTIFOCAL ATRIAL TACHYCARDIA causes NARROW QRS COMPLEX TACHYARRHYTHMIAS,156,11,,1,184,causes,0.327326835353989,813298-FS1-4,"Irregular, NARROW QRS COMPLEX TACHYARRHYTHMIAS include atrial fibrillation (AF), atrial flutter or true atrial tachycardia with variable AV conduction, and MULTIFOCAL ATRIAL TACHYCARDIA",MULTIFOCAL ATRIAL TACHYCARDIA,NARROW QRS COMPLEX TACHYARRHYTHMIAS,TWrex-cause
718228491,5/10/2015 14:14:46,1633652978,5/10/2015 14:13:57,false,instagc,0.625,31184650,USA,IA,Mason City,173.26.27.82,no_relation,156,11,,1,184,causes,0.327326835353989,813298-FS1-4,"Irregular, NARROW QRS COMPLEX TACHYARRHYTHMIAS include atrial fibrillation (AF), atrial flutter or true atrial tachycardia with variable AV conduction, and MULTIFOCAL ATRIAL TACHYCARDIA",MULTIFOCAL ATRIAL TACHYCARDIA,NARROW QRS COMPLEX TACHYARRHYTHMIAS,TWrex-cause
718228491,5/10/2015 14:15:26,1633653173,5/10/2015 14:14:59,false,prodege,0.5,4853734,CAN,ON,Milton,108.170.128.226,no_relation,156,11,,1,184,causes,0.327326835353989,813298-FS1-4,"Irregular, NARROW QRS COMPLEX TACHYARRHYTHMIAS include atrial fibrillation (AF), atrial flutter or true atrial tachycardia with variable AV conduction, and MULTIFOCAL ATRIAL TACHYCARDIA",MULTIFOCAL ATRIAL TACHYCARDIA,NARROW QRS COMPLEX TACHYARRHYTHMIAS,TWrex-cause
718228491,5/10/2015 14:25:33,1633655903,5/10/2015 14:24:46,false,clixsense,0.5327,10798016,GBR,C7,Coventry,86.24.245.191,MULTIFOCAL ATRIAL TACHYCARDIA causes NARROW QRS COMPLEX TACHYARRHYTHMIAS,156,11,,1,184,causes,0.327326835353989,813298-FS1-4,"Irregular, NARROW QRS COMPLEX TACHYARRHYTHMIAS include atrial fibrillation (AF), atrial flutter or true atrial tachycardia with variable AV conduction, and MULTIFOCAL ATRIAL TACHYCARDIA",MULTIFOCAL ATRIAL TACHYCARDIA,NARROW QRS COMPLEX TACHYARRHYTHMIAS,TWrex-cause
718228491,5/10/2015 14:37:35,1633659022,5/10/2015 14:37:13,false,neodev,0.3542,32103286,CAN,AB,Edmonton,208.123.223.44,NARROW QRS COMPLEX TACHYARRHYTHMIAS causes MULTIFOCAL ATRIAL TACHYCARDIA,156,11,,1,184,causes,0.327326835353989,813298-FS1-4,"Irregular, NARROW QRS COMPLEX TACHYARRHYTHMIAS include atrial fibrillation (AF), atrial flutter or true atrial tachycardia with variable AV conduction, and MULTIFOCAL ATRIAL TACHYCARDIA",MULTIFOCAL ATRIAL TACHYCARDIA,NARROW QRS COMPLEX TACHYARRHYTHMIAS,TWrex-cause
718228491,5/10/2015 14:58:17,1633664381,5/10/2015 14:57:29,false,neodev,0.6022,24564999,GBR,H9,London,86.145.227.9,no_relation,156,11,,1,184,causes,0.327326835353989,813298-FS1-4,"Irregular, NARROW QRS COMPLEX TACHYARRHYTHMIAS include atrial fibrillation (AF), atrial flutter or true atrial tachycardia with variable AV conduction, and MULTIFOCAL ATRIAL TACHYCARDIA",MULTIFOCAL ATRIAL TACHYCARDIA,NARROW QRS COMPLEX TACHYARRHYTHMIAS,TWrex-cause
718228492,5/10/2015 12:40:39,1633628817,5/10/2015 12:40:01,false,prodege,0.75,16101132,GBR,F9,Hayes,2.223.214.149,ANGINA DECUBITUS causes PAIN,100,244,,1,103,causes,0.976187060183953,813896-FS1-4,"Unstable angina:  Symptoms are those of angina pectoris (see  Symptoms and Signs ), except that the PAIN or discomfort of unstable angina usually is more intense, lasts longer, is precipitated by less exertion, occurs spontaneously at rest (as ANGINA DECUBITUS is progressive (crescendo) in nature, or involves any combination of these features.",PAIN,ANGINA DECUBITUS,TWrex-cause
718228492,5/10/2015 12:59:20,1633633518,5/10/2015 12:58:57,false,instagc,0.6667,13581319,USA,IL,Mount Vernon,66.232.166.86,ANGINA DECUBITUS causes PAIN,100,244,,1,103,causes,0.976187060183953,813896-FS1-4,"Unstable angina:  Symptoms are those of angina pectoris (see  Symptoms and Signs ), except that the PAIN or discomfort of unstable angina usually is more intense, lasts longer, is precipitated by less exertion, occurs spontaneously at rest (as ANGINA DECUBITUS is progressive (crescendo) in nature, or involves any combination of these features.",PAIN,ANGINA DECUBITUS,TWrex-cause
718228492,5/10/2015 13:03:01,1633634572,5/10/2015 13:02:52,false,clixsense,0.65,6352682,GBR,H9,London,2.125.111.168,ANGINA DECUBITUS causes PAIN,100,244,,1,103,causes,0.976187060183953,813896-FS1-4,"Unstable angina:  Symptoms are those of angina pectoris (see  Symptoms and Signs ), except that the PAIN or discomfort of unstable angina usually is more intense, lasts longer, is precipitated by less exertion, occurs spontaneously at rest (as ANGINA DECUBITUS is progressive (crescendo) in nature, or involves any combination of these features.",PAIN,ANGINA DECUBITUS,TWrex-cause
718228492,5/10/2015 13:03:03,1633634580,5/10/2015 13:02:32,false,instagc,0.5958,32352104,USA,ME,Bangor,74.75.63.81,ANGINA DECUBITUS causes PAIN,100,244,,1,103,causes,0.976187060183953,813896-FS1-4,"Unstable angina:  Symptoms are those of angina pectoris (see  Symptoms and Signs ), except that the PAIN or discomfort of unstable angina usually is more intense, lasts longer, is precipitated by less exertion, occurs spontaneously at rest (as ANGINA DECUBITUS is progressive (crescendo) in nature, or involves any combination of these features.",PAIN,ANGINA DECUBITUS,TWrex-cause
718228492,5/10/2015 13:07:03,1633635678,5/10/2015 13:06:30,false,clixsense,0.6639,11106820,USA,MA,Taunton,173.48.52.95,ANGINA DECUBITUS causes PAIN,100,244,,1,103,causes,0.976187060183953,813896-FS1-4,"Unstable angina:  Symptoms are those of angina pectoris (see  Symptoms and Signs ), except that the PAIN or discomfort of unstable angina usually is more intense, lasts longer, is precipitated by less exertion, occurs spontaneously at rest (as ANGINA DECUBITUS is progressive (crescendo) in nature, or involves any combination of these features.",PAIN,ANGINA DECUBITUS,TWrex-cause
718228492,5/10/2015 13:21:02,1633639132,5/10/2015 13:20:35,false,points4rewards,0.6476,28755767,USA,VA,Chester,68.57.118.32,ANGINA DECUBITUS causes PAIN,100,244,,1,103,causes,0.976187060183953,813896-FS1-4,"Unstable angina:  Symptoms are those of angina pectoris (see  Symptoms and Signs ), except that the PAIN or discomfort of unstable angina usually is more intense, lasts longer, is precipitated by less exertion, occurs spontaneously at rest (as ANGINA DECUBITUS is progressive (crescendo) in nature, or involves any combination of these features.",PAIN,ANGINA DECUBITUS,TWrex-cause
718228492,5/10/2015 13:29:06,1633641024,5/10/2015 13:28:09,false,elite,0.869,31883685,GBR,H2,Accrington,80.47.186.28,ANGINA DECUBITUS causes PAIN,100,244,,1,103,causes,0.976187060183953,813896-FS1-4,"Unstable angina:  Symptoms are those of angina pectoris (see  Symptoms and Signs ), except that the PAIN or discomfort of unstable angina usually is more intense, lasts longer, is precipitated by less exertion, occurs spontaneously at rest (as ANGINA DECUBITUS is progressive (crescendo) in nature, or involves any combination of these features.",PAIN,ANGINA DECUBITUS,TWrex-cause
718228493,5/10/2015 12:31:29,1633626680,5/10/2015 12:31:12,false,inboxpounds,0.9,30211697,GBR,B7,Bristol,90.222.102.171,PERTUSSIS (WHOOPING COUGH) causes BORDETELLA PERTUSSIS,13,91,,1,38,causes,1,810024-FS1-4,"198 ,   199  PERTUSSIS (WHOOPING COUGH) is an acute respiratory tract infection caused by  BORDETELLA PERTUSSIS",PERTUSSIS (WHOOPING COUGH),BORDETELLA PERTUSSIS,TWrex-cause
718228493,5/10/2015 12:37:46,1633628064,5/10/2015 12:37:04,false,prodege,0.75,16101132,GBR,F9,Hayes,2.223.214.149,BORDETELLA PERTUSSIS causes PERTUSSIS (WHOOPING COUGH),13,91,,1,38,causes,1,810024-FS1-4,"198 ,   199  PERTUSSIS (WHOOPING COUGH) is an acute respiratory tract infection caused by  BORDETELLA PERTUSSIS",PERTUSSIS (WHOOPING COUGH),BORDETELLA PERTUSSIS,TWrex-cause
718228493,5/10/2015 12:57:29,1633633077,5/10/2015 12:57:02,false,instagc,0.6667,13581319,USA,IL,Mount Vernon,66.232.166.86,BORDETELLA PERTUSSIS causes PERTUSSIS (WHOOPING COUGH),13,91,,1,38,causes,1,810024-FS1-4,"198 ,   199  PERTUSSIS (WHOOPING COUGH) is an acute respiratory tract infection caused by  BORDETELLA PERTUSSIS",PERTUSSIS (WHOOPING COUGH),BORDETELLA PERTUSSIS,TWrex-cause
718228493,5/10/2015 13:01:28,1633634068,5/10/2015 13:01:02,false,instagc,0.5958,32352104,USA,ME,Bangor,74.75.63.81,BORDETELLA PERTUSSIS causes PERTUSSIS (WHOOPING COUGH),13,91,,1,38,causes,1,810024-FS1-4,"198 ,   199  PERTUSSIS (WHOOPING COUGH) is an acute respiratory tract infection caused by  BORDETELLA PERTUSSIS",PERTUSSIS (WHOOPING COUGH),BORDETELLA PERTUSSIS,TWrex-cause
718228493,5/10/2015 13:02:06,1633634286,5/10/2015 13:01:37,false,clixsense,0.65,6352682,GBR,H9,London,2.125.111.168,BORDETELLA PERTUSSIS causes PERTUSSIS (WHOOPING COUGH),13,91,,1,38,causes,1,810024-FS1-4,"198 ,   199  PERTUSSIS (WHOOPING COUGH) is an acute respiratory tract infection caused by  BORDETELLA PERTUSSIS",PERTUSSIS (WHOOPING COUGH),BORDETELLA PERTUSSIS,TWrex-cause
718228493,5/10/2015 13:04:39,1633634930,5/10/2015 13:04:25,false,clixsense,0.6639,11106820,USA,MA,Taunton,173.48.52.95,BORDETELLA PERTUSSIS causes PERTUSSIS (WHOOPING COUGH),13,91,,1,38,causes,1,810024-FS1-4,"198 ,   199  PERTUSSIS (WHOOPING COUGH) is an acute respiratory tract infection caused by  BORDETELLA PERTUSSIS",PERTUSSIS (WHOOPING COUGH),BORDETELLA PERTUSSIS,TWrex-cause
718228493,5/10/2015 13:18:31,1633638414,5/10/2015 13:17:46,false,points4rewards,0.6476,28755767,USA,VA,Chester,68.57.118.32,BORDETELLA PERTUSSIS causes PERTUSSIS (WHOOPING COUGH),13,91,,1,38,causes,1,810024-FS1-4,"198 ,   199  PERTUSSIS (WHOOPING COUGH) is an acute respiratory tract infection caused by  BORDETELLA PERTUSSIS",PERTUSSIS (WHOOPING COUGH),BORDETELLA PERTUSSIS,TWrex-cause
718228494,5/10/2015 11:59:26,1633619561,5/10/2015 11:58:52,false,prodege,1.0,21417560,GBR,C3,Cambridge,151.225.116.143,no_relation,56,130,,1,71,causes,0.650944554904119,814666-FS1-4,"Nerve injury and reduced sensory input more often cause NEUROPATHIC PAIN than cure it, and augmenting sensory input often lessens NEURALGIA",NEUROPATHIC PAIN,NEURALGIA,TWrex-cause
718228494,5/10/2015 12:13:03,1633622435,5/10/2015 12:12:38,false,meprizescf,0.6014,28483210,USA,WI,Minocqua,75.143.134.247,NEURALGIA causes NEUROPATHIC PAIN,56,130,,1,71,causes,0.650944554904119,814666-FS1-4,"Nerve injury and reduced sensory input more often cause NEUROPATHIC PAIN than cure it, and augmenting sensory input often lessens NEURALGIA",NEUROPATHIC PAIN,NEURALGIA,TWrex-cause
718228494,5/10/2015 12:13:58,1633622562,5/10/2015 12:13:46,false,clixsense,0.5639,28457001,CAN,ON,North Bay,24.204.202.220,no_relation,56,130,,1,71,causes,0.650944554904119,814666-FS1-4,"Nerve injury and reduced sensory input more often cause NEUROPATHIC PAIN than cure it, and augmenting sensory input often lessens NEURALGIA",NEUROPATHIC PAIN,NEURALGIA,TWrex-cause
718228494,5/10/2015 12:16:14,1633623015,5/10/2015 12:15:32,false,instagc,0.6708,18531561,CAN,ON,Mississauga,99.229.92.227,no_relation,56,130,,1,71,causes,0.650944554904119,814666-FS1-4,"Nerve injury and reduced sensory input more often cause NEUROPATHIC PAIN than cure it, and augmenting sensory input often lessens NEURALGIA",NEUROPATHIC PAIN,NEURALGIA,TWrex-cause
718228494,5/10/2015 12:17:14,1633623281,5/10/2015 12:16:47,false,clixsense,0.5944,19638651,USA,SC,Summerville,174.107.73.211,no_relation,56,130,,1,71,causes,0.650944554904119,814666-FS1-4,"Nerve injury and reduced sensory input more often cause NEUROPATHIC PAIN than cure it, and augmenting sensory input often lessens NEURALGIA",NEUROPATHIC PAIN,NEURALGIA,TWrex-cause
718228494,5/10/2015 12:29:50,1633626248,5/10/2015 12:29:19,false,points4rewards,0.6171,20113482,USA,OR,Portland,67.213.218.72,no_relation,56,130,,1,71,causes,0.650944554904119,814666-FS1-4,"Nerve injury and reduced sensory input more often cause NEUROPATHIC PAIN than cure it, and augmenting sensory input often lessens NEURALGIA",NEUROPATHIC PAIN,NEURALGIA,TWrex-cause
718228494,5/10/2015 12:31:10,1633626589,5/10/2015 12:30:55,false,inboxpounds,0.9,30211697,GBR,B7,Bristol,90.222.102.171,no_relation,56,130,,1,71,causes,0.650944554904119,814666-FS1-4,"Nerve injury and reduced sensory input more often cause NEUROPATHIC PAIN than cure it, and augmenting sensory input often lessens NEURALGIA",NEUROPATHIC PAIN,NEURALGIA,TWrex-cause
718228495,5/10/2015 11:58:16,1633619303,5/10/2015 11:57:44,false,prodege,1.0,21417560,GBR,C3,Cambridge,151.225.116.143,PHEOCHROMOCYTOMA RESECTION causes POSTOPERATIVE HYPERTENSION,33,98,,1,58,causes,0.866025403784439,813536-FS1-4,"• According to an expert review, POSTOPERATIVE HYPERTENSION occurs in up to 50% of patients after PHEOCHROMOCYTOMA RESECTION ( 29.",POSTOPERATIVE HYPERTENSION,PHEOCHROMOCYTOMA RESECTION,TWrex-cause
718228495,5/10/2015 12:05:28,1633620873,5/10/2015 12:05:15,false,gifthunterclub,0.55,31241093,GBR,L9,Sheffield,90.217.213.219,POSTOPERATIVE HYPERTENSION causes PHEOCHROMOCYTOMA RESECTION,33,98,,1,58,causes,0.866025403784439,813536-FS1-4,"• According to an expert review, POSTOPERATIVE HYPERTENSION occurs in up to 50% of patients after PHEOCHROMOCYTOMA RESECTION ( 29.",POSTOPERATIVE HYPERTENSION,PHEOCHROMOCYTOMA RESECTION,TWrex-cause
718228495,5/10/2015 12:12:20,1633622275,5/10/2015 12:11:58,false,meprizescf,0.6014,28483210,USA,WI,Minocqua,75.143.134.247,POSTOPERATIVE HYPERTENSION causes PHEOCHROMOCYTOMA RESECTION,33,98,,1,58,causes,0.866025403784439,813536-FS1-4,"• According to an expert review, POSTOPERATIVE HYPERTENSION occurs in up to 50% of patients after PHEOCHROMOCYTOMA RESECTION ( 29.",POSTOPERATIVE HYPERTENSION,PHEOCHROMOCYTOMA RESECTION,TWrex-cause
718228495,5/10/2015 12:13:31,1633622506,5/10/2015 12:13:11,false,clixsense,0.5639,28457001,CAN,ON,North Bay,24.204.202.220,PHEOCHROMOCYTOMA RESECTION causes POSTOPERATIVE HYPERTENSION,33,98,,1,58,causes,0.866025403784439,813536-FS1-4,"• According to an expert review, POSTOPERATIVE HYPERTENSION occurs in up to 50% of patients after PHEOCHROMOCYTOMA RESECTION ( 29.",POSTOPERATIVE HYPERTENSION,PHEOCHROMOCYTOMA RESECTION,TWrex-cause
718228495,5/10/2015 12:14:49,1633622769,5/10/2015 12:14:32,false,instagc,0.6708,18531561,CAN,ON,Mississauga,99.229.92.227,PHEOCHROMOCYTOMA RESECTION causes POSTOPERATIVE HYPERTENSION,33,98,,1,58,causes,0.866025403784439,813536-FS1-4,"• According to an expert review, POSTOPERATIVE HYPERTENSION occurs in up to 50% of patients after PHEOCHROMOCYTOMA RESECTION ( 29.",POSTOPERATIVE HYPERTENSION,PHEOCHROMOCYTOMA RESECTION,TWrex-cause
718228495,5/10/2015 12:16:26,1633623036,5/10/2015 12:16:03,false,clixsense,0.5944,19638651,USA,SC,Summerville,174.107.73.211,PHEOCHROMOCYTOMA RESECTION causes POSTOPERATIVE HYPERTENSION,33,98,,1,58,causes,0.866025403784439,813536-FS1-4,"• According to an expert review, POSTOPERATIVE HYPERTENSION occurs in up to 50% of patients after PHEOCHROMOCYTOMA RESECTION ( 29.",POSTOPERATIVE HYPERTENSION,PHEOCHROMOCYTOMA RESECTION,TWrex-cause
718228495,5/10/2015 12:28:17,1633626004,5/10/2015 12:27:39,false,points4rewards,0.6171,20113482,USA,OR,Portland,67.213.218.72,PHEOCHROMOCYTOMA RESECTION causes POSTOPERATIVE HYPERTENSION,33,98,,1,58,causes,0.866025403784439,813536-FS1-4,"• According to an expert review, POSTOPERATIVE HYPERTENSION occurs in up to 50% of patients after PHEOCHROMOCYTOMA RESECTION ( 29.",POSTOPERATIVE HYPERTENSION,PHEOCHROMOCYTOMA RESECTION,TWrex-cause
718228496,5/10/2015 12:31:29,1633626674,5/10/2015 12:31:12,false,inboxpounds,0.9,30211697,GBR,B7,Bristol,90.222.102.171,ESTROGEN causes PREGNANCY,7,66,,-1,15,causes,0.555555555555556,803219-FS1-4,During PREGNANCY the placenta is an endocrine gland that secretes ESTROGEN and progesterone to maintain pregnancy.,PREGNANCY,ESTROGEN,TWrex-cause
718228496,5/10/2015 12:37:46,1633628063,5/10/2015 12:37:04,false,prodege,0.75,16101132,GBR,F9,Hayes,2.223.214.149,PREGNANCY causes ESTROGEN,7,66,,-1,15,causes,0.555555555555556,803219-FS1-4,During PREGNANCY the placenta is an endocrine gland that secretes ESTROGEN and progesterone to maintain pregnancy.,PREGNANCY,ESTROGEN,TWrex-cause
718228496,5/10/2015 12:57:29,1633633080,5/10/2015 12:57:02,false,instagc,0.6667,13581319,USA,IL,Mount Vernon,66.232.166.86,PREGNANCY causes ESTROGEN,7,66,,-1,15,causes,0.555555555555556,803219-FS1-4,During PREGNANCY the placenta is an endocrine gland that secretes ESTROGEN and progesterone to maintain pregnancy.,PREGNANCY,ESTROGEN,TWrex-cause
718228496,5/10/2015 13:01:28,1633634072,5/10/2015 13:01:02,false,instagc,0.5958,32352104,USA,ME,Bangor,74.75.63.81,PREGNANCY causes ESTROGEN,7,66,,-1,15,causes,0.555555555555556,803219-FS1-4,During PREGNANCY the placenta is an endocrine gland that secretes ESTROGEN and progesterone to maintain pregnancy.,PREGNANCY,ESTROGEN,TWrex-cause
718228496,5/10/2015 13:02:06,1633634287,5/10/2015 13:01:37,false,clixsense,0.65,6352682,GBR,H9,London,2.125.111.168,PREGNANCY causes ESTROGEN,7,66,,-1,15,causes,0.555555555555556,803219-FS1-4,During PREGNANCY the placenta is an endocrine gland that secretes ESTROGEN and progesterone to maintain pregnancy.,PREGNANCY,ESTROGEN,TWrex-cause
718228496,5/10/2015 13:04:39,1633634926,5/10/2015 13:04:25,false,clixsense,0.6639,11106820,USA,MA,Taunton,173.48.52.95,no_relation,7,66,,-1,15,causes,0.555555555555556,803219-FS1-4,During PREGNANCY the placenta is an endocrine gland that secretes ESTROGEN and progesterone to maintain pregnancy.,PREGNANCY,ESTROGEN,TWrex-cause
718228496,5/10/2015 13:18:31,1633638413,5/10/2015 13:17:46,false,points4rewards,0.6476,28755767,USA,VA,Chester,68.57.118.32,PREGNANCY causes ESTROGEN,7,66,,-1,15,causes,0.555555555555556,803219-FS1-4,During PREGNANCY the placenta is an endocrine gland that secretes ESTROGEN and progesterone to maintain pregnancy.,PREGNANCY,ESTROGEN,TWrex-cause
718228497,5/10/2015 15:00:45,1633664971,5/10/2015 15:00:24,false,neodev,0.6022,24564999,GBR,H9,London,86.145.227.9,COCAINE causes COCAINE ADDICTION,0,0,,1,16,causes,0.668153104781061,811998-FS1-4,"COCAINE ADDICTION continues to be the most difficult to manage behind heroin, and according to some scientists, addiction to COCAINE may be almost impossible to stop.",COCAINE ADDICTION,COCAINE,TWrex-cause
718228497,5/10/2015 15:06:25,1633666564,5/10/2015 15:05:56,false,neodev,0.7119,14096345,NLD,03,Eibergen,77.174.124.109,COCAINE causes COCAINE ADDICTION,0,0,,1,16,causes,0.668153104781061,811998-FS1-4,"COCAINE ADDICTION continues to be the most difficult to manage behind heroin, and according to some scientists, addiction to COCAINE may be almost impossible to stop.",COCAINE ADDICTION,COCAINE,TWrex-cause
718228497,5/10/2015 15:26:14,1633671806,5/10/2015 15:25:58,false,clixsense,0.7052,9343409,NLD,03,Hattem,77.171.50.249,COCAINE causes COCAINE ADDICTION,0,0,,1,16,causes,0.668153104781061,811998-FS1-4,"COCAINE ADDICTION continues to be the most difficult to manage behind heroin, and according to some scientists, addiction to COCAINE may be almost impossible to stop.",COCAINE ADDICTION,COCAINE,TWrex-cause
718228497,5/10/2015 15:45:24,1633676875,5/10/2015 15:45:00,false,prodege,0.7608,13300986,CAN,AB,Edmonton,68.150.40.134,no_relation,0,0,,1,16,causes,0.668153104781061,811998-FS1-4,"COCAINE ADDICTION continues to be the most difficult to manage behind heroin, and according to some scientists, addiction to COCAINE may be almost impossible to stop.",COCAINE ADDICTION,COCAINE,TWrex-cause
718228497,5/10/2015 15:49:29,1633677910,5/10/2015 15:49:04,false,gifthulk,0.6799,18666417,USA,PA,Meadville,24.101.97.237,COCAINE causes COCAINE ADDICTION,0,0,,1,16,causes,0.668153104781061,811998-FS1-4,"COCAINE ADDICTION continues to be the most difficult to manage behind heroin, and according to some scientists, addiction to COCAINE may be almost impossible to stop.",COCAINE ADDICTION,COCAINE,TWrex-cause
718228497,5/10/2015 15:58:19,1633680010,5/10/2015 15:58:03,false,prodege,0.8214,24403612,CAN,ON,Ajax,99.239.181.149,COCAINE causes COCAINE ADDICTION,0,0,,1,16,causes,0.668153104781061,811998-FS1-4,"COCAINE ADDICTION continues to be the most difficult to manage behind heroin, and according to some scientists, addiction to COCAINE may be almost impossible to stop.",COCAINE ADDICTION,COCAINE,TWrex-cause
718228497,5/10/2015 16:02:37,1633681128,5/10/2015 16:01:46,false,neodev,0.6667,11029325,CAN,QC,Vaudreuil,70.80.60.146,COCAINE causes COCAINE ADDICTION,0,0,,1,16,causes,0.668153104781061,811998-FS1-4,"COCAINE ADDICTION continues to be the most difficult to manage behind heroin, and according to some scientists, addiction to COCAINE may be almost impossible to stop.",COCAINE ADDICTION,COCAINE,TWrex-cause
718228498,5/10/2015 11:58:51,1633619461,5/10/2015 11:58:17,false,prodege,1.0,21417560,GBR,C3,Cambridge,151.225.116.143,LOFFLER'S SYNDROME causes PERIPHERAL BLOOD EOSINOPHILIA,140,0,,1,168,causes,0.964763821237732,813937-FS1-4,"LOFFLER'S SYNDROME  LOFFLER'S SYNDROME is characterized by absent or mild respiratory symptoms, fleeting migratory pulmonary opacities, and PERIPHERAL BLOOD EOSINOPHILIA",PERIPHERAL BLOOD EOSINOPHILIA,LOFFLER'S SYNDROME,TWrex-cause
