_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
725540682,5/25/2015 15:47:41,1643040294,5/25/2015 15:45:38,false,neodev,0.5661,31086320,NLD,05,Brunssum,84.28.176.117,no_relation,163,126,,179,132,causes,0.304997140665209,812859-FS1-4,"Diagnosis   Classically, TTP is defined by a pentad of clinical findings: fever, thrombocytopenia, microangiopathic hemolytic ANEMIA neurologic abnormalities, and RENAL DYSFUNCTION",RENAL DYSFUNCTION,ANEMIA,TWrex-cause
725540682,5/25/2015 15:55:45,1643042247,5/25/2015 15:54:43,false,clixsense,0.5,10798016,GBR,C7,Coventry,86.24.245.191,ANEMIA causes RENAL DYSFUNCTION,163,126,,179,132,causes,0.304997140665209,812859-FS1-4,"Diagnosis   Classically, TTP is defined by a pentad of clinical findings: fever, thrombocytopenia, microangiopathic hemolytic ANEMIA neurologic abnormalities, and RENAL DYSFUNCTION",RENAL DYSFUNCTION,ANEMIA,TWrex-cause
725540682,5/25/2015 15:59:41,1643043154,5/25/2015 15:59:28,false,neodev,0.5722,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,163,126,,179,132,causes,0.304997140665209,812859-FS1-4,"Diagnosis   Classically, TTP is defined by a pentad of clinical findings: fever, thrombocytopenia, microangiopathic hemolytic ANEMIA neurologic abnormalities, and RENAL DYSFUNCTION",RENAL DYSFUNCTION,ANEMIA,TWrex-cause
725540682,5/25/2015 16:05:31,1643044232,5/25/2015 16:03:46,false,onestopgpt,0.6905,21275875,CAN,ON,Hamilton,24.36.121.10,no_relation,163,126,,179,132,causes,0.304997140665209,812859-FS1-4,"Diagnosis   Classically, TTP is defined by a pentad of clinical findings: fever, thrombocytopenia, microangiopathic hemolytic ANEMIA neurologic abnormalities, and RENAL DYSFUNCTION",RENAL DYSFUNCTION,ANEMIA,TWrex-cause
725540683,5/25/2015 16:12:06,1643045975,5/25/2015 16:10:48,false,onestopgpt,0.6905,21275875,CAN,ON,Hamilton,24.36.121.10,VARICELLA ZOSTER VIRUS causes SHINGLES,51,125,,58,147,causes,0.995893206467704,811528-FS1-4,46  Focal and Regional Neuropathic Pain Syndromes  SHINGLES and postherpetic neuralgia (PHN)   are caused by reactivation of VARICELLA ZOSTER VIRUS (VZV) in a sensory ganglion.,SHINGLES,VARICELLA ZOSTER VIRUS,TWrex-cause
725540683,5/25/2015 16:13:05,1643046287,5/25/2015 16:12:31,false,clixsense,0.9333,28351359,GBR,H9,London,80.43.180.102,VARICELLA ZOSTER VIRUS causes SHINGLES,51,125,,58,147,causes,0.995893206467704,811528-FS1-4,46  Focal and Regional Neuropathic Pain Syndromes  SHINGLES and postherpetic neuralgia (PHN)   are caused by reactivation of VARICELLA ZOSTER VIRUS (VZV) in a sensory ganglion.,SHINGLES,VARICELLA ZOSTER VIRUS,TWrex-cause
725540683,5/25/2015 16:15:50,1643047016,5/25/2015 16:15:27,false,instagc,0.9444,15864091,USA,OK,Oklahoma City,104.0.113.133,VARICELLA ZOSTER VIRUS causes SHINGLES,51,125,,58,147,causes,0.995893206467704,811528-FS1-4,46  Focal and Regional Neuropathic Pain Syndromes  SHINGLES and postherpetic neuralgia (PHN)   are caused by reactivation of VARICELLA ZOSTER VIRUS (VZV) in a sensory ganglion.,SHINGLES,VARICELLA ZOSTER VIRUS,TWrex-cause
725540683,5/25/2015 16:17:52,1643047687,5/25/2015 16:13:08,false,neodev,0.873,27667288,CAN,MB,Brandon,216.36.187.168,VARICELLA ZOSTER VIRUS causes SHINGLES,51,125,,58,147,causes,0.995893206467704,811528-FS1-4,46  Focal and Regional Neuropathic Pain Syndromes  SHINGLES and postherpetic neuralgia (PHN)   are caused by reactivation of VARICELLA ZOSTER VIRUS (VZV) in a sensory ganglion.,SHINGLES,VARICELLA ZOSTER VIRUS,TWrex-cause
725540683,5/25/2015 16:39:02,1643052243,5/25/2015 16:38:40,false,neodev,0.9792,31743852,GBR,G5,Margate,85.210.126.147,VARICELLA ZOSTER VIRUS causes SHINGLES,51,125,,58,147,causes,0.995893206467704,811528-FS1-4,46  Focal and Regional Neuropathic Pain Syndromes  SHINGLES and postherpetic neuralgia (PHN)   are caused by reactivation of VARICELLA ZOSTER VIRUS (VZV) in a sensory ganglion.,SHINGLES,VARICELLA ZOSTER VIRUS,TWrex-cause
725540683,5/25/2015 16:48:35,1643054506,5/25/2015 16:48:15,false,superrewards,0.8194,32390657,CAN,BC,Vancouver,108.180.109.12,VARICELLA ZOSTER VIRUS causes SHINGLES,51,125,,58,147,causes,0.995893206467704,811528-FS1-4,46  Focal and Regional Neuropathic Pain Syndromes  SHINGLES and postherpetic neuralgia (PHN)   are caused by reactivation of VARICELLA ZOSTER VIRUS (VZV) in a sensory ganglion.,SHINGLES,VARICELLA ZOSTER VIRUS,TWrex-cause
725540683,5/25/2015 16:49:39,1643054788,5/25/2015 16:45:18,false,neodev,0.8889,18881135,CAN,ON,Ajax,99.243.87.224,VARICELLA ZOSTER VIRUS causes SHINGLES,51,125,,58,147,causes,0.995893206467704,811528-FS1-4,46  Focal and Regional Neuropathic Pain Syndromes  SHINGLES and postherpetic neuralgia (PHN)   are caused by reactivation of VARICELLA ZOSTER VIRUS (VZV) in a sensory ganglion.,SHINGLES,VARICELLA ZOSTER VIRUS,TWrex-cause
725540684,5/25/2015 16:13:53,1643046544,5/25/2015 16:13:28,false,clixsense,0.9333,28351359,GBR,H9,London,80.43.180.102,FMS causes PAIN,56,17,,59,20,causes,0.929981109950554,813391-FS1-4,• Emphasize that FMS does not 'kill or cripple' but the PAIN is real and not imaginary,PAIN,FMS,TWrex-cause
725540684,5/25/2015 16:17:04,1643047372,5/25/2015 16:16:43,false,instagc,0.9444,15864091,USA,OK,Oklahoma City,104.0.113.133,FMS causes PAIN,56,17,,59,20,causes,0.929981109950554,813391-FS1-4,• Emphasize that FMS does not 'kill or cripple' but the PAIN is real and not imaginary,PAIN,FMS,TWrex-cause
725540684,5/25/2015 16:18:59,1643047935,5/25/2015 16:18:27,false,neodev,0.873,27667288,CAN,MB,Brandon,216.36.187.168,FMS causes PAIN,56,17,,59,20,causes,0.929981109950554,813391-FS1-4,• Emphasize that FMS does not 'kill or cripple' but the PAIN is real and not imaginary,PAIN,FMS,TWrex-cause
725540684,5/25/2015 16:39:32,1643052347,5/25/2015 16:39:17,false,neodev,0.9792,31743852,GBR,G5,Margate,85.210.126.147,FMS causes PAIN,56,17,,59,20,causes,0.929981109950554,813391-FS1-4,• Emphasize that FMS does not 'kill or cripple' but the PAIN is real and not imaginary,PAIN,FMS,TWrex-cause
725540684,5/25/2015 16:49:19,1643054714,5/25/2015 16:49:02,false,superrewards,0.8194,32390657,CAN,BC,Vancouver,108.180.109.12,no_relation,56,17,,59,20,causes,0.929981109950554,813391-FS1-4,• Emphasize that FMS does not 'kill or cripple' but the PAIN is real and not imaginary,PAIN,FMS,TWrex-cause
725540684,5/25/2015 16:50:18,1643055042,5/25/2015 16:49:59,false,neodev,0.8889,18881135,CAN,ON,Ajax,99.243.87.224,FMS causes PAIN,56,17,,59,20,causes,0.929981109950554,813391-FS1-4,• Emphasize that FMS does not 'kill or cripple' but the PAIN is real and not imaginary,PAIN,FMS,TWrex-cause
725540684,5/25/2015 16:55:02,1643056385,5/25/2015 16:54:24,false,gifthunterclub,0.8734,29582088,GBR,I2,Manchester,89.240.68.44,FMS causes PAIN,56,17,,59,20,causes,0.929981109950554,813391-FS1-4,• Emphasize that FMS does not 'kill or cripple' but the PAIN is real and not imaginary,PAIN,FMS,TWrex-cause
725540685,5/25/2015 15:44:55,1643039403,5/25/2015 15:44:34,false,neodev,0.8571,30504276,CAN,ON,Sudbury,66.103.55.12,ESSENTIAL TREMOR causes PROPRANOLOL,80,65,,95,76,causes,0.629940788348712,803353-FS1-4,"Baruzzi A, Procaccianti G, Martinelli P et al. Phenobarbital and PROPRANOLOL in ESSENTIAL TREMOR: a double blind controlled clinical trial.",ESSENTIAL TREMOR,PROPRANOLOL,TWrex-cause
725540685,5/25/2015 15:46:53,1643040004,5/25/2015 15:46:23,false,points4rewards,0.7708,28755767,USA,VA,Chester,68.57.118.32,no_relation,80,65,,95,76,causes,0.629940788348712,803353-FS1-4,"Baruzzi A, Procaccianti G, Martinelli P et al. Phenobarbital and PROPRANOLOL in ESSENTIAL TREMOR: a double blind controlled clinical trial.",ESSENTIAL TREMOR,PROPRANOLOL,TWrex-cause
725540685,5/25/2015 15:48:26,1643040513,5/25/2015 15:47:04,false,clixsense,0.4931,17950689,GBR,Y9,Tonypandy,92.2.44.79,ESSENTIAL TREMOR causes PROPRANOLOL,80,65,,95,76,causes,0.629940788348712,803353-FS1-4,"Baruzzi A, Procaccianti G, Martinelli P et al. Phenobarbital and PROPRANOLOL in ESSENTIAL TREMOR: a double blind controlled clinical trial.",ESSENTIAL TREMOR,PROPRANOLOL,TWrex-cause
725540685,5/25/2015 15:49:59,1643040950,5/25/2015 15:47:42,false,neodev,0.5661,31086320,NLD,05,Brunssum,84.28.176.117,PROPRANOLOL causes ESSENTIAL TREMOR,80,65,,95,76,causes,0.629940788348712,803353-FS1-4,"Baruzzi A, Procaccianti G, Martinelli P et al. Phenobarbital and PROPRANOLOL in ESSENTIAL TREMOR: a double blind controlled clinical trial.",ESSENTIAL TREMOR,PROPRANOLOL,TWrex-cause
725540685,5/25/2015 15:56:39,1643042449,5/25/2015 15:55:56,false,clixsense,0.5,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,80,65,,95,76,causes,0.629940788348712,803353-FS1-4,"Baruzzi A, Procaccianti G, Martinelli P et al. Phenobarbital and PROPRANOLOL in ESSENTIAL TREMOR: a double blind controlled clinical trial.",ESSENTIAL TREMOR,PROPRANOLOL,TWrex-cause
725540685,5/25/2015 15:59:55,1643043262,5/25/2015 15:59:42,false,neodev,0.5722,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,80,65,,95,76,causes,0.629940788348712,803353-FS1-4,"Baruzzi A, Procaccianti G, Martinelli P et al. Phenobarbital and PROPRANOLOL in ESSENTIAL TREMOR: a double blind controlled clinical trial.",ESSENTIAL TREMOR,PROPRANOLOL,TWrex-cause
725540685,5/25/2015 16:05:09,1643044219,5/25/2015 16:04:15,false,prodege,0.5893,21417560,GBR,C3,Cambridge,151.225.116.143,no_relation,80,65,,95,76,causes,0.629940788348712,803353-FS1-4,"Baruzzi A, Procaccianti G, Martinelli P et al. Phenobarbital and PROPRANOLOL in ESSENTIAL TREMOR: a double blind controlled clinical trial.",ESSENTIAL TREMOR,PROPRANOLOL,TWrex-cause
725540686,5/25/2015 16:56:53,1643056991,5/25/2015 16:56:38,false,gifthunterclub,0.8734,29582088,GBR,I2,Manchester,89.240.68.44,no_relation,145,109,,153,122,causes,0.971285862357264,813078-FS1-4,C]  Specific recommendation: • Inform patients that many different systemic symptoms may herald the onset of RECURRENT TTP such as: ◊ Weakness ◊ CONFUSION ◊ Severe headaches ◊ Gastrointestinal symptoms ◊ Chest pain ◊ Dyspnea ◊ Bruising or excessive bleeding.,CONFUSION,RECURRENT TTP,TWrex-cause
725540686,5/25/2015 17:03:40,1643059613,5/25/2015 17:03:18,false,instagc,0.96,18985376,GBR,D2,Derby,86.27.159.112,no_relation,145,109,,153,122,causes,0.971285862357264,813078-FS1-4,C]  Specific recommendation: • Inform patients that many different systemic symptoms may herald the onset of RECURRENT TTP such as: ◊ Weakness ◊ CONFUSION ◊ Severe headaches ◊ Gastrointestinal symptoms ◊ Chest pain ◊ Dyspnea ◊ Bruising or excessive bleeding.,CONFUSION,RECURRENT TTP,TWrex-cause
725540686,5/25/2015 17:22:01,1643068400,5/25/2015 17:21:12,false,instagc,0.7,31861996,USA,FL,Homestead,73.46.199.178,CONFUSION causes RECURRENT TTP,145,109,,153,122,causes,0.971285862357264,813078-FS1-4,C]  Specific recommendation: • Inform patients that many different systemic symptoms may herald the onset of RECURRENT TTP such as: ◊ Weakness ◊ CONFUSION ◊ Severe headaches ◊ Gastrointestinal symptoms ◊ Chest pain ◊ Dyspnea ◊ Bruising or excessive bleeding.,CONFUSION,RECURRENT TTP,TWrex-cause
725540686,5/25/2015 17:24:51,1643069844,5/25/2015 17:24:40,false,bitcoinget,0.8381,21614812,USA,NJ,Blackwood,50.153.127.136,no_relation,145,109,,153,122,causes,0.971285862357264,813078-FS1-4,C]  Specific recommendation: • Inform patients that many different systemic symptoms may herald the onset of RECURRENT TTP such as: ◊ Weakness ◊ CONFUSION ◊ Severe headaches ◊ Gastrointestinal symptoms ◊ Chest pain ◊ Dyspnea ◊ Bruising or excessive bleeding.,CONFUSION,RECURRENT TTP,TWrex-cause
725540686,5/25/2015 17:28:32,1643071580,5/25/2015 17:28:13,false,clixsense,0.4667,22518719,GBR,J8,Nottingham,86.10.69.152,RECURRENT TTP causes CONFUSION,145,109,,153,122,causes,0.971285862357264,813078-FS1-4,C]  Specific recommendation: • Inform patients that many different systemic symptoms may herald the onset of RECURRENT TTP such as: ◊ Weakness ◊ CONFUSION ◊ Severe headaches ◊ Gastrointestinal symptoms ◊ Chest pain ◊ Dyspnea ◊ Bruising or excessive bleeding.,CONFUSION,RECURRENT TTP,TWrex-cause
725540686,5/25/2015 17:35:23,1643074725,5/25/2015 17:33:21,false,clixsense,0.7778,29275930,GBR,H3,Leeds,86.147.196.127,no_relation,145,109,,153,122,causes,0.971285862357264,813078-FS1-4,C]  Specific recommendation: • Inform patients that many different systemic symptoms may herald the onset of RECURRENT TTP such as: ◊ Weakness ◊ CONFUSION ◊ Severe headaches ◊ Gastrointestinal symptoms ◊ Chest pain ◊ Dyspnea ◊ Bruising or excessive bleeding.,CONFUSION,RECURRENT TTP,TWrex-cause
725540686,5/25/2015 17:36:02,1643075031,5/25/2015 17:34:59,false,clixsense,0.6667,10032240,USA,FL,Naples,76.101.211.223,RECURRENT TTP causes CONFUSION,145,109,,153,122,causes,0.971285862357264,813078-FS1-4,C]  Specific recommendation: • Inform patients that many different systemic symptoms may herald the onset of RECURRENT TTP such as: ◊ Weakness ◊ CONFUSION ◊ Severe headaches ◊ Gastrointestinal symptoms ◊ Chest pain ◊ Dyspnea ◊ Bruising or excessive bleeding.,CONFUSION,RECURRENT TTP,TWrex-cause
725540687,5/25/2015 15:25:00,1643033174,5/25/2015 15:24:38,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,no_relation,27,65,,61,97,causes,0.809039834955891,812023-FS1-4,Clinical Manifestations of STAPHYLOCOCCAL TOXIC SHOCK SYNDROME]  COAGULASE NEGATIVE STAPHYLOCOCCI  S. epidermidis  and other coagulase negative staphylococcal species are organisms of low pathogenic potential that are universally present as part of the normal skin flora.,STAPHYLOCOCCAL TOXIC SHOCK SYNDROME,COAGULASE NEGATIVE STAPHYLOCOCCI,TWrex-cause
725540687,5/25/2015 15:27:42,1643033988,5/25/2015 15:27:05,false,bitcoinget,0.8333,30546513,GBR,G6,Hull,194.42.67.50,no_relation,27,65,,61,97,causes,0.809039834955891,812023-FS1-4,Clinical Manifestations of STAPHYLOCOCCAL TOXIC SHOCK SYNDROME]  COAGULASE NEGATIVE STAPHYLOCOCCI  S. epidermidis  and other coagulase negative staphylococcal species are organisms of low pathogenic potential that are universally present as part of the normal skin flora.,STAPHYLOCOCCAL TOXIC SHOCK SYNDROME,COAGULASE NEGATIVE STAPHYLOCOCCI,TWrex-cause
725540687,5/25/2015 15:30:12,1643034728,5/25/2015 15:29:56,false,neodev,0.5417,31977841,USA,IL,Chicago,69.175.85.2,COAGULASE NEGATIVE STAPHYLOCOCCI causes STAPHYLOCOCCAL TOXIC SHOCK SYNDROME,27,65,,61,97,causes,0.809039834955891,812023-FS1-4,Clinical Manifestations of STAPHYLOCOCCAL TOXIC SHOCK SYNDROME]  COAGULASE NEGATIVE STAPHYLOCOCCI  S. epidermidis  and other coagulase negative staphylococcal species are organisms of low pathogenic potential that are universally present as part of the normal skin flora.,STAPHYLOCOCCAL TOXIC SHOCK SYNDROME,COAGULASE NEGATIVE STAPHYLOCOCCI,TWrex-cause
725540687,5/25/2015 15:31:32,1643035180,5/25/2015 15:31:15,false,meprizescf,0.5625,28483210,USA,WI,Minocqua,75.143.134.247,STAPHYLOCOCCAL TOXIC SHOCK SYNDROME causes COAGULASE NEGATIVE STAPHYLOCOCCI,27,65,,61,97,causes,0.809039834955891,812023-FS1-4,Clinical Manifestations of STAPHYLOCOCCAL TOXIC SHOCK SYNDROME]  COAGULASE NEGATIVE STAPHYLOCOCCI  S. epidermidis  and other coagulase negative staphylococcal species are organisms of low pathogenic potential that are universally present as part of the normal skin flora.,STAPHYLOCOCCAL TOXIC SHOCK SYNDROME,COAGULASE NEGATIVE STAPHYLOCOCCI,TWrex-cause
725540687,5/25/2015 15:33:24,1643035752,5/25/2015 15:32:58,false,instagc,0.5833,13581319,USA,IL,Mount Vernon,66.232.166.86,no_relation,27,65,,61,97,causes,0.809039834955891,812023-FS1-4,Clinical Manifestations of STAPHYLOCOCCAL TOXIC SHOCK SYNDROME]  COAGULASE NEGATIVE STAPHYLOCOCCI  S. epidermidis  and other coagulase negative staphylococcal species are organisms of low pathogenic potential that are universally present as part of the normal skin flora.,STAPHYLOCOCCAL TOXIC SHOCK SYNDROME,COAGULASE NEGATIVE STAPHYLOCOCCI,TWrex-cause
725540687,5/25/2015 15:37:25,1643036940,5/25/2015 15:37:05,false,elite,0.3532,32306791,USA,DE,Wilmington,199.58.86.213,STAPHYLOCOCCAL TOXIC SHOCK SYNDROME causes COAGULASE NEGATIVE STAPHYLOCOCCI,27,65,,61,97,causes,0.809039834955891,812023-FS1-4,Clinical Manifestations of STAPHYLOCOCCAL TOXIC SHOCK SYNDROME]  COAGULASE NEGATIVE STAPHYLOCOCCI  S. epidermidis  and other coagulase negative staphylococcal species are organisms of low pathogenic potential that are universally present as part of the normal skin flora.,STAPHYLOCOCCAL TOXIC SHOCK SYNDROME,COAGULASE NEGATIVE STAPHYLOCOCCI,TWrex-cause
725540687,5/25/2015 15:42:43,1643038696,5/25/2015 15:42:28,false,neodev,0.8571,30504276,CAN,ON,Sudbury,66.103.55.12,no_relation,27,65,,61,97,causes,0.809039834955891,812023-FS1-4,Clinical Manifestations of STAPHYLOCOCCAL TOXIC SHOCK SYNDROME]  COAGULASE NEGATIVE STAPHYLOCOCCI  S. epidermidis  and other coagulase negative staphylococcal species are organisms of low pathogenic potential that are universally present as part of the normal skin flora.,STAPHYLOCOCCAL TOXIC SHOCK SYNDROME,COAGULASE NEGATIVE STAPHYLOCOCCI,TWrex-cause
725540688,5/25/2015 16:14:16,1643046655,5/25/2015 16:13:55,false,clixsense,0.9333,28351359,GBR,H9,London,80.43.180.102,SALMONELLA TYPHI causes TYPHOID FEVER (ENTERIC FEVER),79,132,,107,148,causes,0.970142500145332,811574-FS1-4,9  Typhoid Fever and Other Salmonella Infections  Alternative for treatment of TYPHOID FEVER (ENTERIC FEVER) caused by susceptible  SALMONELLA TYPHI,TYPHOID FEVER (ENTERIC FEVER),SALMONELLA TYPHI,TWrex-cause
725540688,5/25/2015 16:17:25,1643047489,5/25/2015 16:17:06,false,instagc,0.9444,15864091,USA,OK,Oklahoma City,104.0.113.133,SALMONELLA TYPHI causes TYPHOID FEVER (ENTERIC FEVER),79,132,,107,148,causes,0.970142500145332,811574-FS1-4,9  Typhoid Fever and Other Salmonella Infections  Alternative for treatment of TYPHOID FEVER (ENTERIC FEVER) caused by susceptible  SALMONELLA TYPHI,TYPHOID FEVER (ENTERIC FEVER),SALMONELLA TYPHI,TWrex-cause
725540688,5/25/2015 16:19:22,1643048014,5/25/2015 16:19:00,false,neodev,0.873,27667288,CAN,MB,Brandon,216.36.187.168,SALMONELLA TYPHI causes TYPHOID FEVER (ENTERIC FEVER),79,132,,107,148,causes,0.970142500145332,811574-FS1-4,9  Typhoid Fever and Other Salmonella Infections  Alternative for treatment of TYPHOID FEVER (ENTERIC FEVER) caused by susceptible  SALMONELLA TYPHI,TYPHOID FEVER (ENTERIC FEVER),SALMONELLA TYPHI,TWrex-cause
725540688,5/25/2015 16:39:47,1643052431,5/25/2015 16:39:34,false,neodev,0.9792,31743852,GBR,G5,Margate,85.210.126.147,SALMONELLA TYPHI causes TYPHOID FEVER (ENTERIC FEVER),79,132,,107,148,causes,0.970142500145332,811574-FS1-4,9  Typhoid Fever and Other Salmonella Infections  Alternative for treatment of TYPHOID FEVER (ENTERIC FEVER) caused by susceptible  SALMONELLA TYPHI,TYPHOID FEVER (ENTERIC FEVER),SALMONELLA TYPHI,TWrex-cause
725540688,5/25/2015 16:49:51,1643054891,5/25/2015 16:49:20,false,superrewards,0.8194,32390657,CAN,BC,Vancouver,108.180.109.12,SALMONELLA TYPHI causes TYPHOID FEVER (ENTERIC FEVER),79,132,,107,148,causes,0.970142500145332,811574-FS1-4,9  Typhoid Fever and Other Salmonella Infections  Alternative for treatment of TYPHOID FEVER (ENTERIC FEVER) caused by susceptible  SALMONELLA TYPHI,TYPHOID FEVER (ENTERIC FEVER),SALMONELLA TYPHI,TWrex-cause
725540688,5/25/2015 16:50:38,1643055154,5/25/2015 16:50:23,false,neodev,0.8889,18881135,CAN,ON,Ajax,99.243.87.224,SALMONELLA TYPHI causes TYPHOID FEVER (ENTERIC FEVER),79,132,,107,148,causes,0.970142500145332,811574-FS1-4,9  Typhoid Fever and Other Salmonella Infections  Alternative for treatment of TYPHOID FEVER (ENTERIC FEVER) caused by susceptible  SALMONELLA TYPHI,TYPHOID FEVER (ENTERIC FEVER),SALMONELLA TYPHI,TWrex-cause
725540688,5/25/2015 16:56:18,1643056815,5/25/2015 16:55:04,false,gifthunterclub,0.8734,29582088,GBR,I2,Manchester,89.240.68.44,SALMONELLA TYPHI causes TYPHOID FEVER (ENTERIC FEVER),79,132,,107,148,causes,0.970142500145332,811574-FS1-4,9  Typhoid Fever and Other Salmonella Infections  Alternative for treatment of TYPHOID FEVER (ENTERIC FEVER) caused by susceptible  SALMONELLA TYPHI,TYPHOID FEVER (ENTERIC FEVER),SALMONELLA TYPHI,TWrex-cause
725540689,5/25/2015 16:10:47,1643045500,5/25/2015 16:09:40,false,onestopgpt,0.6905,21275875,CAN,ON,Hamilton,24.36.121.10,MONOCLONAL GAMMOPATHY causes MACROGLOBULINEMIA,57,0,,77,17,causes,0.819288030372914,814523-FS1-4,MACROGLOBULINEMIA develops in about 12% of patients with MONOCLONAL GAMMOPATHY,MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA,TWrex-cause
725540689,5/25/2015 16:12:28,1643046046,5/25/2015 16:11:54,false,clixsense,0.9333,28351359,GBR,H9,London,80.43.180.102,MONOCLONAL GAMMOPATHY causes MACROGLOBULINEMIA,57,0,,77,17,causes,0.819288030372914,814523-FS1-4,MACROGLOBULINEMIA develops in about 12% of patients with MONOCLONAL GAMMOPATHY,MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA,TWrex-cause
725540689,5/25/2015 16:13:06,1643046293,5/25/2015 16:11:00,false,neodev,0.873,27667288,CAN,MB,Brandon,216.36.187.168,MONOCLONAL GAMMOPATHY causes MACROGLOBULINEMIA,57,0,,77,17,causes,0.819288030372914,814523-FS1-4,MACROGLOBULINEMIA develops in about 12% of patients with MONOCLONAL GAMMOPATHY,MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA,TWrex-cause
725540689,5/25/2015 16:15:26,1643046967,5/25/2015 16:15:08,false,instagc,0.9444,15864091,USA,OK,Oklahoma City,104.0.113.133,MONOCLONAL GAMMOPATHY causes MACROGLOBULINEMIA,57,0,,77,17,causes,0.819288030372914,814523-FS1-4,MACROGLOBULINEMIA develops in about 12% of patients with MONOCLONAL GAMMOPATHY,MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA,TWrex-cause
725540689,5/25/2015 16:38:39,1643052120,5/25/2015 16:38:23,false,neodev,0.9792,31743852,GBR,G5,Margate,85.210.126.147,MONOCLONAL GAMMOPATHY causes MACROGLOBULINEMIA,57,0,,77,17,causes,0.819288030372914,814523-FS1-4,MACROGLOBULINEMIA develops in about 12% of patients with MONOCLONAL GAMMOPATHY,MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA,TWrex-cause
725540689,5/25/2015 16:45:06,1643053764,5/25/2015 16:44:46,false,neodev,0.8889,18881135,CAN,ON,Ajax,99.243.87.224,MONOCLONAL GAMMOPATHY causes MACROGLOBULINEMIA,57,0,,77,17,causes,0.819288030372914,814523-FS1-4,MACROGLOBULINEMIA develops in about 12% of patients with MONOCLONAL GAMMOPATHY,MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA,TWrex-cause
725540689,5/25/2015 16:48:14,1643054379,5/25/2015 16:47:44,false,superrewards,0.8194,32390657,CAN,BC,Vancouver,108.180.109.12,MONOCLONAL GAMMOPATHY causes MACROGLOBULINEMIA,57,0,,77,17,causes,0.819288030372914,814523-FS1-4,MACROGLOBULINEMIA develops in about 12% of patients with MONOCLONAL GAMMOPATHY,MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA,TWrex-cause
725540690,5/25/2015 15:21:18,1643032070,5/25/2015 15:20:48,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,PRIMARY HEADACHE causes TENSION TYPE HEADACHE,50,100,,65,121,causes,0.301511344577764,814009-FS1-4,Comments: • A significant number of patients with PRIMARY HEADACHE may have coexistent migraine and TENSION TYPE HEADACHE,PRIMARY HEADACHE,TENSION TYPE HEADACHE,TWrex-cause
725540690,5/25/2015 15:26:46,1643033722,5/25/2015 15:26:11,false,bitcoinget,0.8333,30546513,GBR,G6,Hull,194.42.67.50,no_relation,50,100,,65,121,causes,0.301511344577764,814009-FS1-4,Comments: • A significant number of patients with PRIMARY HEADACHE may have coexistent migraine and TENSION TYPE HEADACHE,PRIMARY HEADACHE,TENSION TYPE HEADACHE,TWrex-cause
725540690,5/25/2015 15:29:10,1643034376,5/25/2015 15:29:00,false,neodev,0.5417,31977841,USA,IL,Chicago,69.175.85.2,PRIMARY HEADACHE causes TENSION TYPE HEADACHE,50,100,,65,121,causes,0.301511344577764,814009-FS1-4,Comments: • A significant number of patients with PRIMARY HEADACHE may have coexistent migraine and TENSION TYPE HEADACHE,PRIMARY HEADACHE,TENSION TYPE HEADACHE,TWrex-cause
725540690,5/25/2015 15:30:59,1643035009,5/25/2015 15:30:44,false,meprizescf,0.5625,28483210,USA,WI,Minocqua,75.143.134.247,PRIMARY HEADACHE causes TENSION TYPE HEADACHE,50,100,,65,121,causes,0.301511344577764,814009-FS1-4,Comments: • A significant number of patients with PRIMARY HEADACHE may have coexistent migraine and TENSION TYPE HEADACHE,PRIMARY HEADACHE,TENSION TYPE HEADACHE,TWrex-cause
725540690,5/25/2015 15:32:37,1643035549,5/25/2015 15:32:26,false,instagc,0.5833,13581319,USA,IL,Mount Vernon,66.232.166.86,no_relation,50,100,,65,121,causes,0.301511344577764,814009-FS1-4,Comments: • A significant number of patients with PRIMARY HEADACHE may have coexistent migraine and TENSION TYPE HEADACHE,PRIMARY HEADACHE,TENSION TYPE HEADACHE,TWrex-cause
725540690,5/25/2015 15:36:31,1643036691,5/25/2015 15:36:00,false,elite,0.3532,32306791,USA,DE,Wilmington,199.58.86.213,TENSION TYPE HEADACHE causes PRIMARY HEADACHE,50,100,,65,121,causes,0.301511344577764,814009-FS1-4,Comments: • A significant number of patients with PRIMARY HEADACHE may have coexistent migraine and TENSION TYPE HEADACHE,PRIMARY HEADACHE,TENSION TYPE HEADACHE,TWrex-cause
