_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
721149736,5/13/2015 11:01:28,1635694684,5/13/2015 11:01:15,false,elite,0.875,31856422,GBR,C9,Workington,92.18.169.149,TRICHURIS TRICHIURA causes TRICHURIASIS,0,87,,11,106,causes,0.938314863256836,812426-FS1-4,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  TRICHURIASIS is infection with  TRICHURIS TRICHIURA,TRICHURIASIS,TRICHURIS TRICHIURA,TWrex-cause
721149736,5/13/2015 11:31:45,1635701982,5/13/2015 11:31:11,false,prodege,0.3611,29686407,GBR,E4,Billericay,109.153.202.59,no_relation,0,87,,11,106,causes,0.938314863256836,812426-FS1-4,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  TRICHURIASIS is infection with  TRICHURIS TRICHIURA,TRICHURIASIS,TRICHURIS TRICHIURA,TWrex-cause
721149736,5/13/2015 11:42:08,1635705276,5/13/2015 11:41:41,false,prodege,0.7472,27934334,GBR,D3,Swadlincote,109.150.228.127,TRICHURIS TRICHIURA causes TRICHURIASIS,0,87,,11,106,causes,0.938314863256836,812426-FS1-4,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  TRICHURIASIS is infection with  TRICHURIS TRICHIURA,TRICHURIASIS,TRICHURIS TRICHIURA,TWrex-cause
721149736,5/13/2015 11:47:12,1635706484,5/13/2015 11:46:47,false,clixsense,0.6319,6338946,CAN,QC,Montréal,209.197.141.151,no_relation,0,87,,11,106,causes,0.938314863256836,812426-FS1-4,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  TRICHURIASIS is infection with  TRICHURIS TRICHIURA,TRICHURIASIS,TRICHURIS TRICHIURA,TWrex-cause
721149736,5/13/2015 11:55:57,1635708747,5/13/2015 11:55:30,false,neodev,0.7083,18881135,CAN,ON,Ajax,99.243.87.224,no_relation,0,87,,11,106,causes,0.938314863256836,812426-FS1-4,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  TRICHURIASIS is infection with  TRICHURIS TRICHIURA,TRICHURIASIS,TRICHURIS TRICHIURA,TWrex-cause
721149737,5/13/2015 10:45:56,1635690051,5/13/2015 10:45:35,false,prodege,0.875,3056891,CAN,ON,Niagara Falls,173.238.144.19,C PSITTACI causes PSITTACOSIS,13,49,,23,59,causes,0.975900072948533,810608-FS1-4,Treatment of PSITTACOSIS (ornithosis) caused by  C PSITTACI,PSITTACOSIS,C PSITTACI,TWrex-cause
721149737,5/13/2015 10:51:03,1635691584,5/13/2015 10:50:40,false,clixsense,0.5972,17950689,GBR,Y9,Tonypandy,92.2.44.79,C PSITTACI causes PSITTACOSIS,13,49,,23,59,causes,0.975900072948533,810608-FS1-4,Treatment of PSITTACOSIS (ornithosis) caused by  C PSITTACI,PSITTACOSIS,C PSITTACI,TWrex-cause
721149737,5/13/2015 10:51:10,1635691631,5/13/2015 10:50:43,false,neodev,0.6127,29579905,GBR,"","",5.152.206.71,C PSITTACI causes PSITTACOSIS,13,49,,23,59,causes,0.975900072948533,810608-FS1-4,Treatment of PSITTACOSIS (ornithosis) caused by  C PSITTACI,PSITTACOSIS,C PSITTACI,TWrex-cause
721149737,5/13/2015 10:54:06,1635692508,5/13/2015 10:53:50,false,instagc,0.5,13581319,USA,IL,Mount Vernon,66.232.166.86,C PSITTACI causes PSITTACOSIS,13,49,,23,59,causes,0.975900072948533,810608-FS1-4,Treatment of PSITTACOSIS (ornithosis) caused by  C PSITTACI,PSITTACOSIS,C PSITTACI,TWrex-cause
721149737,5/13/2015 10:54:46,1635692649,5/13/2015 10:54:21,false,neodev,0.5083,14096345,NLD,03,Eibergen,77.174.124.109,C PSITTACI causes PSITTACOSIS,13,49,,23,59,causes,0.975900072948533,810608-FS1-4,Treatment of PSITTACOSIS (ornithosis) caused by  C PSITTACI,PSITTACOSIS,C PSITTACI,TWrex-cause
721149737,5/13/2015 10:54:56,1635692668,5/13/2015 10:54:27,false,pocketmoneygpt,0.4732,21432964,GBR,T5,Aberdeen,88.104.216.210,C PSITTACI causes PSITTACOSIS,13,49,,23,59,causes,0.975900072948533,810608-FS1-4,Treatment of PSITTACOSIS (ornithosis) caused by  C PSITTACI,PSITTACOSIS,C PSITTACI,TWrex-cause
721149737,5/13/2015 10:57:10,1635693341,5/13/2015 10:56:42,false,neodev,0.744,11014534,GBR,B8,Bromley,86.18.149.6,C PSITTACI causes PSITTACOSIS,13,49,,23,59,causes,0.975900072948533,810608-FS1-4,Treatment of PSITTACOSIS (ornithosis) caused by  C PSITTACI,PSITTACOSIS,C PSITTACI,TWrex-cause
721149738,5/13/2015 10:46:24,1635690180,5/13/2015 10:45:56,false,prodege,0.875,3056891,CAN,ON,Niagara Falls,173.238.144.19,HYPOPHOSPHATEMIA causes FANCONI SYNDROME,124,12,,139,28,causes,0.787838597158335,814097-FS1-4,"In acquired FANCONI SYNDROME adults present with the laboratory abnormalities of renal tubular acidosis (proximal type II), HYPOPHOSPHATEMIA and hypokalemia.",HYPOPHOSPHATEMIA,FANCONI SYNDROME,TWrex-cause
721149738,5/13/2015 10:51:25,1635691704,5/13/2015 10:51:04,false,clixsense,0.5972,17950689,GBR,Y9,Tonypandy,92.2.44.79,no_relation,124,12,,139,28,causes,0.787838597158335,814097-FS1-4,"In acquired FANCONI SYNDROME adults present with the laboratory abnormalities of renal tubular acidosis (proximal type II), HYPOPHOSPHATEMIA and hypokalemia.",HYPOPHOSPHATEMIA,FANCONI SYNDROME,TWrex-cause
721149738,5/13/2015 10:51:35,1635691782,5/13/2015 10:51:15,false,neodev,0.6127,29579905,GBR,"","",5.152.206.71,no_relation,124,12,,139,28,causes,0.787838597158335,814097-FS1-4,"In acquired FANCONI SYNDROME adults present with the laboratory abnormalities of renal tubular acidosis (proximal type II), HYPOPHOSPHATEMIA and hypokalemia.",HYPOPHOSPHATEMIA,FANCONI SYNDROME,TWrex-cause
721149738,5/13/2015 10:54:26,1635692594,5/13/2015 10:54:08,false,instagc,0.5,13581319,USA,IL,Mount Vernon,66.232.166.86,FANCONI SYNDROME causes HYPOPHOSPHATEMIA,124,12,,139,28,causes,0.787838597158335,814097-FS1-4,"In acquired FANCONI SYNDROME adults present with the laboratory abnormalities of renal tubular acidosis (proximal type II), HYPOPHOSPHATEMIA and hypokalemia.",HYPOPHOSPHATEMIA,FANCONI SYNDROME,TWrex-cause
721149738,5/13/2015 10:55:23,1635692733,5/13/2015 10:54:46,false,neodev,0.5083,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,124,12,,139,28,causes,0.787838597158335,814097-FS1-4,"In acquired FANCONI SYNDROME adults present with the laboratory abnormalities of renal tubular acidosis (proximal type II), HYPOPHOSPHATEMIA and hypokalemia.",HYPOPHOSPHATEMIA,FANCONI SYNDROME,TWrex-cause
721149738,5/13/2015 10:55:49,1635692889,5/13/2015 10:54:57,false,pocketmoneygpt,0.4732,21432964,GBR,T5,Aberdeen,88.104.216.210,FANCONI SYNDROME causes HYPOPHOSPHATEMIA,124,12,,139,28,causes,0.787838597158335,814097-FS1-4,"In acquired FANCONI SYNDROME adults present with the laboratory abnormalities of renal tubular acidosis (proximal type II), HYPOPHOSPHATEMIA and hypokalemia.",HYPOPHOSPHATEMIA,FANCONI SYNDROME,TWrex-cause
721149738,5/13/2015 10:57:59,1635693670,5/13/2015 10:57:10,false,neodev,0.744,11014534,GBR,B8,Bromley,86.18.149.6,FANCONI SYNDROME causes HYPOPHOSPHATEMIA,124,12,,139,28,causes,0.787838597158335,814097-FS1-4,"In acquired FANCONI SYNDROME adults present with the laboratory abnormalities of renal tubular acidosis (proximal type II), HYPOPHOSPHATEMIA and hypokalemia.",HYPOPHOSPHATEMIA,FANCONI SYNDROME,TWrex-cause
721149739,5/13/2015 10:00:57,1635677643,5/13/2015 10:00:20,false,neodev,1.0,30627835,GBR,H9,London,5.81.27.94,no_relation,68,12,,71,27,causes,0.843274042711568,813164-FS1-4,"Symptoms of UNSTABLE ANGINA or infarction, ischemic stroke, or rest PAIN in the limbs may develop when unstable plaques rupture and acutely occlude a major artery, with superimposition of thrombosis or embolism.",PAIN,UNSTABLE ANGINA,TWrex-cause
721149739,5/13/2015 10:06:01,1635678794,5/13/2015 10:05:06,false,instagc,0.75,18531561,CAN,ON,Mississauga,99.229.92.227,no_relation,68,12,,71,27,causes,0.843274042711568,813164-FS1-4,"Symptoms of UNSTABLE ANGINA or infarction, ischemic stroke, or rest PAIN in the limbs may develop when unstable plaques rupture and acutely occlude a major artery, with superimposition of thrombosis or embolism.",PAIN,UNSTABLE ANGINA,TWrex-cause
721149739,5/13/2015 10:08:07,1635679307,5/13/2015 10:07:42,false,gifthunterclub,0.5278,30901412,GBR,H9,London,77.89.149.62,UNSTABLE ANGINA causes PAIN,68,12,,71,27,causes,0.843274042711568,813164-FS1-4,"Symptoms of UNSTABLE ANGINA or infarction, ischemic stroke, or rest PAIN in the limbs may develop when unstable plaques rupture and acutely occlude a major artery, with superimposition of thrombosis or embolism.",PAIN,UNSTABLE ANGINA,TWrex-cause
721149739,5/13/2015 10:15:08,1635681193,5/13/2015 10:14:50,false,neodev,0.5292,31326282,NLD,"","",82.169.243.65,UNSTABLE ANGINA causes PAIN,68,12,,71,27,causes,0.843274042711568,813164-FS1-4,"Symptoms of UNSTABLE ANGINA or infarction, ischemic stroke, or rest PAIN in the limbs may develop when unstable plaques rupture and acutely occlude a major artery, with superimposition of thrombosis or embolism.",PAIN,UNSTABLE ANGINA,TWrex-cause
721149739,5/13/2015 10:16:05,1635681393,5/13/2015 10:15:27,false,prodege,0.6333,21417560,GBR,C3,Cambridge,151.225.116.143,UNSTABLE ANGINA causes PAIN,68,12,,71,27,causes,0.843274042711568,813164-FS1-4,"Symptoms of UNSTABLE ANGINA or infarction, ischemic stroke, or rest PAIN in the limbs may develop when unstable plaques rupture and acutely occlude a major artery, with superimposition of thrombosis or embolism.",PAIN,UNSTABLE ANGINA,TWrex-cause
721149739,5/13/2015 10:20:19,1635682633,5/13/2015 10:20:03,false,pocketmoneygpt,0.6349,28884030,USA,WI,Minocqua,75.143.134.247,UNSTABLE ANGINA causes PAIN,68,12,,71,27,causes,0.843274042711568,813164-FS1-4,"Symptoms of UNSTABLE ANGINA or infarction, ischemic stroke, or rest PAIN in the limbs may develop when unstable plaques rupture and acutely occlude a major artery, with superimposition of thrombosis or embolism.",PAIN,UNSTABLE ANGINA,TWrex-cause
721149739,5/13/2015 10:20:48,1635682770,5/13/2015 10:20:14,false,points4rewards,0.5833,20113482,USA,OR,Portland,67.213.218.72,no_relation,68,12,,71,27,causes,0.843274042711568,813164-FS1-4,"Symptoms of UNSTABLE ANGINA or infarction, ischemic stroke, or rest PAIN in the limbs may develop when unstable plaques rupture and acutely occlude a major artery, with superimposition of thrombosis or embolism.",PAIN,UNSTABLE ANGINA,TWrex-cause
721149740,5/13/2015 10:01:19,1635677758,5/13/2015 10:00:58,false,neodev,1.0,30627835,GBR,H9,London,5.81.27.94,no_relation,23,78,,31,85,causes,0.768221279597376,803089-FS1-4,"Aortic valve stenosis, PREGNANCY obesity, and the use of certain drugs (e.g., COCAINE amphetamines, steroids, or erythropoietin) also may lead to hypertension.",PREGNANCY,COCAINE,TWrex-cause
721149740,5/13/2015 10:06:34,1635678994,5/13/2015 10:06:01,false,instagc,0.75,18531561,CAN,ON,Mississauga,99.229.92.227,no_relation,23,78,,31,85,causes,0.768221279597376,803089-FS1-4,"Aortic valve stenosis, PREGNANCY obesity, and the use of certain drugs (e.g., COCAINE amphetamines, steroids, or erythropoietin) also may lead to hypertension.",PREGNANCY,COCAINE,TWrex-cause
721149740,5/13/2015 10:08:33,1635679485,5/13/2015 10:08:09,false,gifthunterclub,0.5278,30901412,GBR,H9,London,77.89.149.62,no_relation,23,78,,31,85,causes,0.768221279597376,803089-FS1-4,"Aortic valve stenosis, PREGNANCY obesity, and the use of certain drugs (e.g., COCAINE amphetamines, steroids, or erythropoietin) also may lead to hypertension.",PREGNANCY,COCAINE,TWrex-cause
721149740,5/13/2015 10:15:25,1635681255,5/13/2015 10:15:10,false,neodev,0.5292,31326282,NLD,"","",82.169.243.65,no_relation,23,78,,31,85,causes,0.768221279597376,803089-FS1-4,"Aortic valve stenosis, PREGNANCY obesity, and the use of certain drugs (e.g., COCAINE amphetamines, steroids, or erythropoietin) also may lead to hypertension.",PREGNANCY,COCAINE,TWrex-cause
721149740,5/13/2015 10:16:37,1635681557,5/13/2015 10:16:06,false,prodege,0.6333,21417560,GBR,C3,Cambridge,151.225.116.143,no_relation,23,78,,31,85,causes,0.768221279597376,803089-FS1-4,"Aortic valve stenosis, PREGNANCY obesity, and the use of certain drugs (e.g., COCAINE amphetamines, steroids, or erythropoietin) also may lead to hypertension.",PREGNANCY,COCAINE,TWrex-cause
721149740,5/13/2015 10:20:38,1635682750,5/13/2015 10:20:20,false,pocketmoneygpt,0.6349,28884030,USA,WI,Minocqua,75.143.134.247,no_relation,23,78,,31,85,causes,0.768221279597376,803089-FS1-4,"Aortic valve stenosis, PREGNANCY obesity, and the use of certain drugs (e.g., COCAINE amphetamines, steroids, or erythropoietin) also may lead to hypertension.",PREGNANCY,COCAINE,TWrex-cause
721149740,5/13/2015 10:21:12,1635683009,5/13/2015 10:20:52,false,points4rewards,0.5833,20113482,USA,OR,Portland,67.213.218.72,no_relation,23,78,,31,85,causes,0.768221279597376,803089-FS1-4,"Aortic valve stenosis, PREGNANCY obesity, and the use of certain drugs (e.g., COCAINE amphetamines, steroids, or erythropoietin) also may lead to hypertension.",PREGNANCY,COCAINE,TWrex-cause
721149741,5/13/2015 10:46:56,1635690318,5/13/2015 10:46:24,false,prodege,0.875,3056891,CAN,ON,Niagara Falls,173.238.144.19,EPILEPSY causes SEIZURE,178,211,,184,219,causes,0.755928946018454,814531-FS1-4,"COMMENTARY  In a very diverse group of patients, with equally diverse risks for seizure recurrence, Marson and colleagues compared early and deferred AED treatment after a first SEIZURE or an early diagnosis of EPILEPSY",SEIZURE,EPILEPSY,TWrex-cause
721149741,5/13/2015 10:51:57,1635691859,5/13/2015 10:51:26,false,clixsense,0.5972,17950689,GBR,Y9,Tonypandy,92.2.44.79,SEIZURE causes EPILEPSY,178,211,,184,219,causes,0.755928946018454,814531-FS1-4,"COMMENTARY  In a very diverse group of patients, with equally diverse risks for seizure recurrence, Marson and colleagues compared early and deferred AED treatment after a first SEIZURE or an early diagnosis of EPILEPSY",SEIZURE,EPILEPSY,TWrex-cause
721149741,5/13/2015 10:53:33,1635692400,5/13/2015 10:52:53,false,neodev,0.6127,29579905,GBR,"","",5.152.206.71,SEIZURE causes EPILEPSY,178,211,,184,219,causes,0.755928946018454,814531-FS1-4,"COMMENTARY  In a very diverse group of patients, with equally diverse risks for seizure recurrence, Marson and colleagues compared early and deferred AED treatment after a first SEIZURE or an early diagnosis of EPILEPSY",SEIZURE,EPILEPSY,TWrex-cause
721149741,5/13/2015 10:54:36,1635692635,5/13/2015 10:54:27,false,instagc,0.5,13581319,USA,IL,Mount Vernon,66.232.166.86,EPILEPSY causes SEIZURE,178,211,,184,219,causes,0.755928946018454,814531-FS1-4,"COMMENTARY  In a very diverse group of patients, with equally diverse risks for seizure recurrence, Marson and colleagues compared early and deferred AED treatment after a first SEIZURE or an early diagnosis of EPILEPSY",SEIZURE,EPILEPSY,TWrex-cause
721149741,5/13/2015 10:55:54,1635692907,5/13/2015 10:55:23,false,neodev,0.5083,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,178,211,,184,219,causes,0.755928946018454,814531-FS1-4,"COMMENTARY  In a very diverse group of patients, with equally diverse risks for seizure recurrence, Marson and colleagues compared early and deferred AED treatment after a first SEIZURE or an early diagnosis of EPILEPSY",SEIZURE,EPILEPSY,TWrex-cause
721149741,5/13/2015 10:57:20,1635693441,5/13/2015 10:57:08,false,pocketmoneygpt,0.4732,21432964,GBR,T5,Aberdeen,88.104.216.210,no_relation,178,211,,184,219,causes,0.755928946018454,814531-FS1-4,"COMMENTARY  In a very diverse group of patients, with equally diverse risks for seizure recurrence, Marson and colleagues compared early and deferred AED treatment after a first SEIZURE or an early diagnosis of EPILEPSY",SEIZURE,EPILEPSY,TWrex-cause
721149741,5/13/2015 10:57:58,1635693656,5/13/2015 10:57:25,false,clixsense,0.6964,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,178,211,,184,219,causes,0.755928946018454,814531-FS1-4,"COMMENTARY  In a very diverse group of patients, with equally diverse risks for seizure recurrence, Marson and colleagues compared early and deferred AED treatment after a first SEIZURE or an early diagnosis of EPILEPSY",SEIZURE,EPILEPSY,TWrex-cause
721149742,5/13/2015 11:01:07,1635694481,5/13/2015 11:00:45,false,clixsense,0.6964,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,82,160,,103,173,causes,0.782623792124926,802597-FS1-4,"Infants born with this disease may have facial angiofibromas, astrocytomas of the CENTRAL NERVOUS SYSTEM hamartomas of the retina, and other lesions, producing HYDROCEPHALUS mental retardation, autism, and seizures.",CENTRAL NERVOUS SYSTEM,HYDROCEPHALUS,TWrex-cause
721149742,5/13/2015 11:02:04,1635694842,5/13/2015 11:01:53,false,elite,0.875,31856422,GBR,C9,Workington,92.18.169.149,no_relation,82,160,,103,173,causes,0.782623792124926,802597-FS1-4,"Infants born with this disease may have facial angiofibromas, astrocytomas of the CENTRAL NERVOUS SYSTEM hamartomas of the retina, and other lesions, producing HYDROCEPHALUS mental retardation, autism, and seizures.",CENTRAL NERVOUS SYSTEM,HYDROCEPHALUS,TWrex-cause
721149742,5/13/2015 11:43:17,1635705471,5/13/2015 11:42:59,false,prodege,0.7472,27934334,GBR,D3,Swadlincote,109.150.228.127,no_relation,82,160,,103,173,causes,0.782623792124926,802597-FS1-4,"Infants born with this disease may have facial angiofibromas, astrocytomas of the CENTRAL NERVOUS SYSTEM hamartomas of the retina, and other lesions, producing HYDROCEPHALUS mental retardation, autism, and seizures.",CENTRAL NERVOUS SYSTEM,HYDROCEPHALUS,TWrex-cause
721149742,5/13/2015 11:49:35,1635707050,5/13/2015 11:49:00,false,clixsense,0.6319,6338946,CAN,QC,Montréal,209.197.141.151,CENTRAL NERVOUS SYSTEM causes HYDROCEPHALUS,82,160,,103,173,causes,0.782623792124926,802597-FS1-4,"Infants born with this disease may have facial angiofibromas, astrocytomas of the CENTRAL NERVOUS SYSTEM hamartomas of the retina, and other lesions, producing HYDROCEPHALUS mental retardation, autism, and seizures.",CENTRAL NERVOUS SYSTEM,HYDROCEPHALUS,TWrex-cause
721149742,5/13/2015 11:56:47,1635709026,5/13/2015 11:56:27,false,neodev,0.7083,18881135,CAN,ON,Ajax,99.243.87.224,CENTRAL NERVOUS SYSTEM causes HYDROCEPHALUS,82,160,,103,173,causes,0.782623792124926,802597-FS1-4,"Infants born with this disease may have facial angiofibromas, astrocytomas of the CENTRAL NERVOUS SYSTEM hamartomas of the retina, and other lesions, producing HYDROCEPHALUS mental retardation, autism, and seizures.",CENTRAL NERVOUS SYSTEM,HYDROCEPHALUS,TWrex-cause
721149742,5/13/2015 12:31:05,1635721380,5/13/2015 12:30:51,false,bitcoinget,0.5625,21614812,USA,PA,Erie,174.100.250.115,no_relation,82,160,,103,173,causes,0.782623792124926,802597-FS1-4,"Infants born with this disease may have facial angiofibromas, astrocytomas of the CENTRAL NERVOUS SYSTEM hamartomas of the retina, and other lesions, producing HYDROCEPHALUS mental retardation, autism, and seizures.",CENTRAL NERVOUS SYSTEM,HYDROCEPHALUS,TWrex-cause
721149742,5/13/2015 12:35:06,1635722734,5/13/2015 12:34:55,false,prodege,0.8786,23482077,USA,TX,Garland,71.164.238.226,no_relation,82,160,,103,173,causes,0.782623792124926,802597-FS1-4,"Infants born with this disease may have facial angiofibromas, astrocytomas of the CENTRAL NERVOUS SYSTEM hamartomas of the retina, and other lesions, producing HYDROCEPHALUS mental retardation, autism, and seizures.",CENTRAL NERVOUS SYSTEM,HYDROCEPHALUS,TWrex-cause
721149743,5/13/2015 09:59:54,1635677397,5/13/2015 09:59:43,false,neodev,1.0,30627835,GBR,H9,London,5.81.27.94,no_relation,230,4,,241,27,causes,0.976092160357725,813003-FS1-4,"14  BIRT HOGG DUBE SYNDROME  BIRT HOGG DUBE SYNDROME (BHDS) is an autosomal dominant multisystem disorder characterized by the cutaneous triad of fibrofolliculomas, trichodiscomas, and acrochordons; the development of spontaneous PNEUMOTHORAX in association with lung cysts; and a predisposition to renal neoplasms.",PNEUMOTHORAX,BIRT HOGG DUBE SYNDROME,TWrex-cause
721149743,5/13/2015 10:04:39,1635678492,5/13/2015 10:03:42,false,instagc,0.75,18531561,CAN,ON,Mississauga,99.229.92.227,BIRT HOGG DUBE SYNDROME causes PNEUMOTHORAX,230,4,,241,27,causes,0.976092160357725,813003-FS1-4,"14  BIRT HOGG DUBE SYNDROME  BIRT HOGG DUBE SYNDROME (BHDS) is an autosomal dominant multisystem disorder characterized by the cutaneous triad of fibrofolliculomas, trichodiscomas, and acrochordons; the development of spontaneous PNEUMOTHORAX in association with lung cysts; and a predisposition to renal neoplasms.",PNEUMOTHORAX,BIRT HOGG DUBE SYNDROME,TWrex-cause
721149743,5/13/2015 10:07:11,1635679125,5/13/2015 10:06:53,false,gifthunterclub,0.5278,30901412,GBR,H9,London,77.89.149.62,PNEUMOTHORAX causes BIRT HOGG DUBE SYNDROME,230,4,,241,27,causes,0.976092160357725,813003-FS1-4,"14  BIRT HOGG DUBE SYNDROME  BIRT HOGG DUBE SYNDROME (BHDS) is an autosomal dominant multisystem disorder characterized by the cutaneous triad of fibrofolliculomas, trichodiscomas, and acrochordons; the development of spontaneous PNEUMOTHORAX in association with lung cysts; and a predisposition to renal neoplasms.",PNEUMOTHORAX,BIRT HOGG DUBE SYNDROME,TWrex-cause
721149743,5/13/2015 10:14:29,1635681032,5/13/2015 10:14:12,false,neodev,0.5292,31326282,NLD,"","",82.169.243.65,BIRT HOGG DUBE SYNDROME causes PNEUMOTHORAX,230,4,,241,27,causes,0.976092160357725,813003-FS1-4,"14  BIRT HOGG DUBE SYNDROME  BIRT HOGG DUBE SYNDROME (BHDS) is an autosomal dominant multisystem disorder characterized by the cutaneous triad of fibrofolliculomas, trichodiscomas, and acrochordons; the development of spontaneous PNEUMOTHORAX in association with lung cysts; and a predisposition to renal neoplasms.",PNEUMOTHORAX,BIRT HOGG DUBE SYNDROME,TWrex-cause
721149743,5/13/2015 10:14:46,1635681090,5/13/2015 10:14:10,false,prodege,0.6333,21417560,GBR,C3,Cambridge,151.225.116.143,BIRT HOGG DUBE SYNDROME causes PNEUMOTHORAX,230,4,,241,27,causes,0.976092160357725,813003-FS1-4,"14  BIRT HOGG DUBE SYNDROME  BIRT HOGG DUBE SYNDROME (BHDS) is an autosomal dominant multisystem disorder characterized by the cutaneous triad of fibrofolliculomas, trichodiscomas, and acrochordons; the development of spontaneous PNEUMOTHORAX in association with lung cysts; and a predisposition to renal neoplasms.",PNEUMOTHORAX,BIRT HOGG DUBE SYNDROME,TWrex-cause
721149743,5/13/2015 10:19:12,1635682192,5/13/2015 10:18:16,false,points4rewards,0.5833,20113482,USA,OR,Portland,67.213.218.72,BIRT HOGG DUBE SYNDROME causes PNEUMOTHORAX,230,4,,241,27,causes,0.976092160357725,813003-FS1-4,"14  BIRT HOGG DUBE SYNDROME  BIRT HOGG DUBE SYNDROME (BHDS) is an autosomal dominant multisystem disorder characterized by the cutaneous triad of fibrofolliculomas, trichodiscomas, and acrochordons; the development of spontaneous PNEUMOTHORAX in association with lung cysts; and a predisposition to renal neoplasms.",PNEUMOTHORAX,BIRT HOGG DUBE SYNDROME,TWrex-cause
721149743,5/13/2015 10:19:50,1635682453,5/13/2015 10:19:33,false,pocketmoneygpt,0.6349,28884030,USA,WI,Minocqua,75.143.134.247,PNEUMOTHORAX causes BIRT HOGG DUBE SYNDROME,230,4,,241,27,causes,0.976092160357725,813003-FS1-4,"14  BIRT HOGG DUBE SYNDROME  BIRT HOGG DUBE SYNDROME (BHDS) is an autosomal dominant multisystem disorder characterized by the cutaneous triad of fibrofolliculomas, trichodiscomas, and acrochordons; the development of spontaneous PNEUMOTHORAX in association with lung cysts; and a predisposition to renal neoplasms.",PNEUMOTHORAX,BIRT HOGG DUBE SYNDROME,TWrex-cause
721149744,5/13/2015 10:59:44,1635694094,5/13/2015 10:59:05,false,neodev,0.744,11014534,GBR,B8,Bromley,86.18.149.6,PODOPHYLLUM RESIN causes WARTS,77,28,,81,45,causes,0.52522573143889,811342-FS1-4,100 •  Advise patients that PODOPHYLLUM RESIN is not a cure for HPV; new HPV WARTS may develop during or after therapy with the drug.,WARTS,PODOPHYLLUM RESIN,TWrex-cause
721149744,5/13/2015 11:00:44,1635694353,5/13/2015 11:00:14,false,clixsense,0.6964,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,77,28,,81,45,causes,0.52522573143889,811342-FS1-4,100 •  Advise patients that PODOPHYLLUM RESIN is not a cure for HPV; new HPV WARTS may develop during or after therapy with the drug.,WARTS,PODOPHYLLUM RESIN,TWrex-cause
721149744,5/13/2015 11:01:51,1635694772,5/13/2015 11:01:29,false,elite,0.875,31856422,GBR,C9,Workington,92.18.169.149,PODOPHYLLUM RESIN causes WARTS,77,28,,81,45,causes,0.52522573143889,811342-FS1-4,100 •  Advise patients that PODOPHYLLUM RESIN is not a cure for HPV; new HPV WARTS may develop during or after therapy with the drug.,WARTS,PODOPHYLLUM RESIN,TWrex-cause
721149744,5/13/2015 11:32:31,1635702163,5/13/2015 11:31:45,false,prodege,0.3611,29686407,GBR,E4,Billericay,109.153.202.59,no_relation,77,28,,81,45,causes,0.52522573143889,811342-FS1-4,100 •  Advise patients that PODOPHYLLUM RESIN is not a cure for HPV; new HPV WARTS may develop during or after therapy with the drug.,WARTS,PODOPHYLLUM RESIN,TWrex-cause
721149744,5/13/2015 11:42:57,1635705402,5/13/2015 11:42:08,false,prodege,0.7472,27934334,GBR,D3,Swadlincote,109.150.228.127,no_relation,77,28,,81,45,causes,0.52522573143889,811342-FS1-4,100 •  Advise patients that PODOPHYLLUM RESIN is not a cure for HPV; new HPV WARTS may develop during or after therapy with the drug.,WARTS,PODOPHYLLUM RESIN,TWrex-cause
721149744,5/13/2015 11:49:00,1635706956,5/13/2015 11:48:20,false,clixsense,0.6319,6338946,CAN,QC,Montréal,209.197.141.151,no_relation,77,28,,81,45,causes,0.52522573143889,811342-FS1-4,100 •  Advise patients that PODOPHYLLUM RESIN is not a cure for HPV; new HPV WARTS may develop during or after therapy with the drug.,WARTS,PODOPHYLLUM RESIN,TWrex-cause
721149744,5/13/2015 11:56:26,1635708894,5/13/2015 11:55:58,false,neodev,0.7083,18881135,CAN,ON,Ajax,99.243.87.224,no_relation,77,28,,81,45,causes,0.52522573143889,811342-FS1-4,100 •  Advise patients that PODOPHYLLUM RESIN is not a cure for HPV; new HPV WARTS may develop during or after therapy with the drug.,WARTS,PODOPHYLLUM RESIN,TWrex-cause
721149745,5/13/2015 10:58:37,1635693794,5/13/2015 10:58:17,false,neodev,0.744,11014534,GBR,B8,Bromley,86.18.149.6,DUBIN JOHNSON SYNDROME causes CONJUGATED HYPERBILIRUBINEMIA,0,72,,28,94,causes,0.995893206467704,813049-FS1-4,CONJUGATED HYPERBILIRUBINEMIA due to impaired excretion can result from DUBIN JOHNSON SYNDROME,CONJUGATED HYPERBILIRUBINEMIA,DUBIN JOHNSON SYNDROME,TWrex-cause
