_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
725343178,5/24/2015 13:54:59,1642629800,5/24/2015 13:52:37,false,neodev,0.7917,18881135,CAN,ON,Ajax,99.243.87.224,no_relation,181,170,,188,189,causes,0.824957911384306,812992-FS1-4,"C]  Specific recommendation: • Obtain consultation with a gastroenterologist for colonoscopy and biopsies in patients with: ◊ Diarrhea, tenesmus, and bloody stools after INFECTIOUS DIARRHEA has been excluded with appropriate stool cultures ◊ Persistent DIARRHEA or tenesmus without a clear cause ◊ Extraintestinal rheumatologic or dermatologic manifestations.",DIARRHEA,INFECTIOUS DIARRHEA,TWrex-cause
725343178,5/24/2015 13:58:11,1642630330,5/24/2015 13:55:46,false,fusioncash,0.7506,7012325,USA,NY,Pelham,74.88.63.28,INFECTIOUS DIARRHEA causes DIARRHEA,181,170,,188,189,causes,0.824957911384306,812992-FS1-4,"C]  Specific recommendation: • Obtain consultation with a gastroenterologist for colonoscopy and biopsies in patients with: ◊ Diarrhea, tenesmus, and bloody stools after INFECTIOUS DIARRHEA has been excluded with appropriate stool cultures ◊ Persistent DIARRHEA or tenesmus without a clear cause ◊ Extraintestinal rheumatologic or dermatologic manifestations.",DIARRHEA,INFECTIOUS DIARRHEA,TWrex-cause
725343179,5/24/2015 12:11:28,1642610953,5/24/2015 12:11:14,false,instagc,0.7976,13581319,USA,IL,Mount Vernon,66.232.166.86,DYSMENORRHEA causes PAIN,4,121,,7,133,causes,0.868243142124459,814610-FS1-4,"The PAIN caused her to miss school frequently, but was not considered to be severe by her family physician who diagnosed DYSMENORRHEA",PAIN,DYSMENORRHEA,TWrex-cause
725343179,5/24/2015 12:17:18,1642611906,5/24/2015 12:16:59,false,instagc,0.7569,18531561,CAN,ON,Mississauga,99.229.92.227,DYSMENORRHEA causes PAIN,4,121,,7,133,causes,0.868243142124459,814610-FS1-4,"The PAIN caused her to miss school frequently, but was not considered to be severe by her family physician who diagnosed DYSMENORRHEA",PAIN,DYSMENORRHEA,TWrex-cause
725343179,5/24/2015 12:27:41,1642613606,5/24/2015 12:27:24,false,neodev,0.6944,31743852,GBR,G5,Maidstone,85.210.127.98,DYSMENORRHEA causes PAIN,4,121,,7,133,causes,0.868243142124459,814610-FS1-4,"The PAIN caused her to miss school frequently, but was not considered to be severe by her family physician who diagnosed DYSMENORRHEA",PAIN,DYSMENORRHEA,TWrex-cause
725343179,5/24/2015 12:28:36,1642613766,5/24/2015 12:28:16,false,neodev,0.626,12115558,USA,OH,Twinsburg,98.27.164.131,DYSMENORRHEA causes PAIN,4,121,,7,133,causes,0.868243142124459,814610-FS1-4,"The PAIN caused her to miss school frequently, but was not considered to be severe by her family physician who diagnosed DYSMENORRHEA",PAIN,DYSMENORRHEA,TWrex-cause
725343179,5/24/2015 12:29:03,1642613832,5/24/2015 12:28:30,false,points4rewards,0.7292,28755767,USA,VA,Chester,68.57.118.32,DYSMENORRHEA causes PAIN,4,121,,7,133,causes,0.868243142124459,814610-FS1-4,"The PAIN caused her to miss school frequently, but was not considered to be severe by her family physician who diagnosed DYSMENORRHEA",PAIN,DYSMENORRHEA,TWrex-cause
725343179,5/24/2015 12:29:10,1642613841,5/24/2015 12:28:25,false,vivatic,0.7778,32338429,GBR,G1,Feltham,92.24.40.208,DYSMENORRHEA causes PAIN,4,121,,7,133,causes,0.868243142124459,814610-FS1-4,"The PAIN caused her to miss school frequently, but was not considered to be severe by her family physician who diagnosed DYSMENORRHEA",PAIN,DYSMENORRHEA,TWrex-cause
725343179,5/24/2015 12:29:26,1642613902,5/24/2015 12:28:54,false,clixsense,0.6409,31482589,NLD,"","",31.201.11.16,DYSMENORRHEA causes PAIN,4,121,,7,133,causes,0.868243142124459,814610-FS1-4,"The PAIN caused her to miss school frequently, but was not considered to be severe by her family physician who diagnosed DYSMENORRHEA",PAIN,DYSMENORRHEA,TWrex-cause
725343180,5/24/2015 14:04:31,1642631419,5/24/2015 14:03:56,false,fusioncash,0.7506,7012325,USA,NY,Pelham,74.88.63.28,no_relation,62,0,,69,18,causes,0.754829412424069,802873-FS1-4,"ACUTE PANCREATITIS  ACUTE PANCREATITIS is inflammation of the PANCREAS (and, sometimes, adjacent tissues) caused by the release of activated pancreatic enzymes.",PANCREAS,ACUTE PANCREATITIS,TWrex-cause
725343180,5/24/2015 14:06:37,1642631780,5/24/2015 14:06:07,false,clixsense,0.8333,22947672,GBR,"","",88.144.127.68,no_relation,62,0,,69,18,causes,0.754829412424069,802873-FS1-4,"ACUTE PANCREATITIS  ACUTE PANCREATITIS is inflammation of the PANCREAS (and, sometimes, adjacent tissues) caused by the release of activated pancreatic enzymes.",PANCREAS,ACUTE PANCREATITIS,TWrex-cause
725343180,5/24/2015 14:09:23,1642632236,5/24/2015 14:08:42,false,neodev,0.7917,18881135,CAN,ON,Ajax,99.243.87.224,no_relation,62,0,,69,18,causes,0.754829412424069,802873-FS1-4,"ACUTE PANCREATITIS  ACUTE PANCREATITIS is inflammation of the PANCREAS (and, sometimes, adjacent tissues) caused by the release of activated pancreatic enzymes.",PANCREAS,ACUTE PANCREATITIS,TWrex-cause
725343180,5/24/2015 14:09:27,1642632239,5/24/2015 14:06:08,false,clixsense,0.8929,24170547,USA,NJ,Clementon,71.168.199.135,no_relation,62,0,,69,18,causes,0.754829412424069,802873-FS1-4,"ACUTE PANCREATITIS  ACUTE PANCREATITIS is inflammation of the PANCREAS (and, sometimes, adjacent tissues) caused by the release of activated pancreatic enzymes.",PANCREAS,ACUTE PANCREATITIS,TWrex-cause
725343180,5/24/2015 14:20:14,1642634311,5/24/2015 14:16:36,false,clixsense,0.4167,17950689,GBR,Y9,Tonypandy,92.2.44.79,PANCREAS causes ACUTE PANCREATITIS,62,0,,69,18,causes,0.754829412424069,802873-FS1-4,"ACUTE PANCREATITIS  ACUTE PANCREATITIS is inflammation of the PANCREAS (and, sometimes, adjacent tissues) caused by the release of activated pancreatic enzymes.",PANCREAS,ACUTE PANCREATITIS,TWrex-cause
725343180,5/24/2015 14:24:12,1642635107,5/24/2015 14:23:15,false,gifthunterclub,0.6,24043308,GBR,"","",94.102.147.250,no_relation,62,0,,69,18,causes,0.754829412424069,802873-FS1-4,"ACUTE PANCREATITIS  ACUTE PANCREATITIS is inflammation of the PANCREAS (and, sometimes, adjacent tissues) caused by the release of activated pancreatic enzymes.",PANCREAS,ACUTE PANCREATITIS,TWrex-cause
725343180,5/24/2015 14:26:24,1642635573,5/24/2015 14:25:53,false,fusioncash,0.6497,31757234,USA,KY,London,76.177.136.50,PANCREAS causes ACUTE PANCREATITIS,62,0,,69,18,causes,0.754829412424069,802873-FS1-4,"ACUTE PANCREATITIS  ACUTE PANCREATITIS is inflammation of the PANCREAS (and, sometimes, adjacent tissues) caused by the release of activated pancreatic enzymes.",PANCREAS,ACUTE PANCREATITIS,TWrex-cause
725343181,5/24/2015 11:33:04,1642604785,5/24/2015 11:32:11,false,prodege,1.0,21417560,GBR,C3,Cambridge,151.225.116.143,no_relation,89,0,,98,27,causes,0.963086824686154,813368-FS1-4,FAMILIAL HEMIPLEGIC MIGRAINE (FHM) is a rare variant of migraine with aura accompanied by HEMIPLEGIA or hemiparesis and other manifestations.,HEMIPLEGIA,FAMILIAL HEMIPLEGIC MIGRAINE,TWrex-cause
725343181,5/24/2015 11:39:56,1642605779,5/24/2015 11:39:00,false,points4rewards,0.8333,20113482,USA,OR,Portland,67.213.218.72,no_relation,89,0,,98,27,causes,0.963086824686154,813368-FS1-4,FAMILIAL HEMIPLEGIC MIGRAINE (FHM) is a rare variant of migraine with aura accompanied by HEMIPLEGIA or hemiparesis and other manifestations.,HEMIPLEGIA,FAMILIAL HEMIPLEGIC MIGRAINE,TWrex-cause
725343181,5/24/2015 11:50:59,1642607514,5/24/2015 11:50:21,false,clixsense,0.7847,32173073,GBR,L9,Sheffield,146.200.132.135,no_relation,89,0,,98,27,causes,0.963086824686154,813368-FS1-4,FAMILIAL HEMIPLEGIC MIGRAINE (FHM) is a rare variant of migraine with aura accompanied by HEMIPLEGIA or hemiparesis and other manifestations.,HEMIPLEGIA,FAMILIAL HEMIPLEGIC MIGRAINE,TWrex-cause
725343181,5/24/2015 11:52:00,1642607658,5/24/2015 11:51:41,false,pocketmoneygpt,0.625,28884030,USA,WI,Minocqua,75.143.134.247,FAMILIAL HEMIPLEGIC MIGRAINE causes HEMIPLEGIA,89,0,,98,27,causes,0.963086824686154,813368-FS1-4,FAMILIAL HEMIPLEGIC MIGRAINE (FHM) is a rare variant of migraine with aura accompanied by HEMIPLEGIA or hemiparesis and other manifestations.,HEMIPLEGIA,FAMILIAL HEMIPLEGIC MIGRAINE,TWrex-cause
725343181,5/24/2015 11:55:26,1642608344,5/24/2015 11:55:12,false,neodev,0.65,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,89,0,,98,27,causes,0.963086824686154,813368-FS1-4,FAMILIAL HEMIPLEGIC MIGRAINE (FHM) is a rare variant of migraine with aura accompanied by HEMIPLEGIA or hemiparesis and other manifestations.,HEMIPLEGIA,FAMILIAL HEMIPLEGIC MIGRAINE,TWrex-cause
725343181,5/24/2015 12:00:07,1642608994,5/24/2015 11:59:17,false,clixsense,0.6131,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,89,0,,98,27,causes,0.963086824686154,813368-FS1-4,FAMILIAL HEMIPLEGIC MIGRAINE (FHM) is a rare variant of migraine with aura accompanied by HEMIPLEGIA or hemiparesis and other manifestations.,HEMIPLEGIA,FAMILIAL HEMIPLEGIC MIGRAINE,TWrex-cause
725343181,5/24/2015 12:04:40,1642609772,5/24/2015 12:04:20,false,prodege,0.7976,27934334,GBR,D2,Derby,86.162.35.12,no_relation,89,0,,98,27,causes,0.963086824686154,813368-FS1-4,FAMILIAL HEMIPLEGIC MIGRAINE (FHM) is a rare variant of migraine with aura accompanied by HEMIPLEGIA or hemiparesis and other manifestations.,HEMIPLEGIA,FAMILIAL HEMIPLEGIC MIGRAINE,TWrex-cause
725343182,5/24/2015 11:32:09,1642604599,5/24/2015 11:31:41,false,prodege,1.0,21417560,GBR,C3,Cambridge,151.225.116.143,PHEOCHROMOCYTOMA causes HYPERTENSION,41,126,,52,142,causes,1,812710-FS1-4,"Curable forms of hypertension (secondary HYPERTENSION), which are relatively rare, may be caused by coarctation of the aorta, PHEOCHROMOCYTOMA renal artery stenosis, primary aldosteronism, and Cushing's syndrome.",HYPERTENSION,PHEOCHROMOCYTOMA,TWrex-cause
725343182,5/24/2015 11:38:56,1642605599,5/24/2015 11:36:28,false,points4rewards,0.8333,20113482,USA,OR,Portland,67.213.218.72,PHEOCHROMOCYTOMA causes HYPERTENSION,41,126,,52,142,causes,1,812710-FS1-4,"Curable forms of hypertension (secondary HYPERTENSION), which are relatively rare, may be caused by coarctation of the aorta, PHEOCHROMOCYTOMA renal artery stenosis, primary aldosteronism, and Cushing's syndrome.",HYPERTENSION,PHEOCHROMOCYTOMA,TWrex-cause
725343182,5/24/2015 11:50:20,1642607395,5/24/2015 11:49:09,false,clixsense,0.7847,32173073,GBR,L9,Sheffield,146.200.132.135,HYPERTENSION causes PHEOCHROMOCYTOMA,41,126,,52,142,causes,1,812710-FS1-4,"Curable forms of hypertension (secondary HYPERTENSION), which are relatively rare, may be caused by coarctation of the aorta, PHEOCHROMOCYTOMA renal artery stenosis, primary aldosteronism, and Cushing's syndrome.",HYPERTENSION,PHEOCHROMOCYTOMA,TWrex-cause
725343182,5/24/2015 11:51:40,1642607589,5/24/2015 11:51:23,false,pocketmoneygpt,0.625,28884030,USA,WI,Minocqua,75.143.134.247,PHEOCHROMOCYTOMA causes HYPERTENSION,41,126,,52,142,causes,1,812710-FS1-4,"Curable forms of hypertension (secondary HYPERTENSION), which are relatively rare, may be caused by coarctation of the aorta, PHEOCHROMOCYTOMA renal artery stenosis, primary aldosteronism, and Cushing's syndrome.",HYPERTENSION,PHEOCHROMOCYTOMA,TWrex-cause
725343182,5/24/2015 11:55:11,1642608332,5/24/2015 11:54:54,false,neodev,0.65,14096345,NLD,03,Eibergen,77.174.124.109,HYPERTENSION causes PHEOCHROMOCYTOMA,41,126,,52,142,causes,1,812710-FS1-4,"Curable forms of hypertension (secondary HYPERTENSION), which are relatively rare, may be caused by coarctation of the aorta, PHEOCHROMOCYTOMA renal artery stenosis, primary aldosteronism, and Cushing's syndrome.",HYPERTENSION,PHEOCHROMOCYTOMA,TWrex-cause
725343182,5/24/2015 11:59:16,1642608861,5/24/2015 11:56:54,false,clixsense,0.6131,10798016,GBR,C7,Coventry,86.24.245.191,PHEOCHROMOCYTOMA causes HYPERTENSION,41,126,,52,142,causes,1,812710-FS1-4,"Curable forms of hypertension (secondary HYPERTENSION), which are relatively rare, may be caused by coarctation of the aorta, PHEOCHROMOCYTOMA renal artery stenosis, primary aldosteronism, and Cushing's syndrome.",HYPERTENSION,PHEOCHROMOCYTOMA,TWrex-cause
725343182,5/24/2015 12:10:44,1642610886,5/24/2015 12:10:24,false,instagc,0.7976,13581319,USA,IL,Mount Vernon,66.232.166.86,HYPERTENSION causes PHEOCHROMOCYTOMA,41,126,,52,142,causes,1,812710-FS1-4,"Curable forms of hypertension (secondary HYPERTENSION), which are relatively rare, may be caused by coarctation of the aorta, PHEOCHROMOCYTOMA renal artery stenosis, primary aldosteronism, and Cushing's syndrome.",HYPERTENSION,PHEOCHROMOCYTOMA,TWrex-cause
725343183,5/24/2015 11:36:45,1642605199,5/24/2015 11:35:07,false,prodege,1.0,21417560,GBR,C3,Cambridge,151.225.116.143,no_relation,151,109,,165,116,causes,0.886796350347864,810257-FS1-4,"125  Since albumin is prepared from pooled human plasma, it is a potential vehicle for transmission of human VIRUSES including the causative agents of VIRAL HEPATITIS and HIV infection, and theoretically may carry a risk of transmitting the causative agent of Creutzfeldt Jakob disease (CJD) or variant CJD (vCJD.",VIRAL HEPATITIS,VIRUSES,TWrex-cause
725343183,5/24/2015 11:42:33,1642606131,5/24/2015 11:41:46,false,points4rewards,0.8333,20113482,USA,OR,Portland,67.213.218.72,no_relation,151,109,,165,116,causes,0.886796350347864,810257-FS1-4,"125  Since albumin is prepared from pooled human plasma, it is a potential vehicle for transmission of human VIRUSES including the causative agents of VIRAL HEPATITIS and HIV infection, and theoretically may carry a risk of transmitting the causative agent of Creutzfeldt Jakob disease (CJD) or variant CJD (vCJD.",VIRAL HEPATITIS,VIRUSES,TWrex-cause
725343183,5/24/2015 11:52:42,1642607828,5/24/2015 11:52:14,false,clixsense,0.7847,32173073,GBR,L9,Sheffield,146.200.132.135,no_relation,151,109,,165,116,causes,0.886796350347864,810257-FS1-4,"125  Since albumin is prepared from pooled human plasma, it is a potential vehicle for transmission of human VIRUSES including the causative agents of VIRAL HEPATITIS and HIV infection, and theoretically may carry a risk of transmitting the causative agent of Creutzfeldt Jakob disease (CJD) or variant CJD (vCJD.",VIRAL HEPATITIS,VIRUSES,TWrex-cause
725343183,5/24/2015 11:53:12,1642607964,5/24/2015 11:52:36,false,pocketmoneygpt,0.625,28884030,USA,WI,Minocqua,75.143.134.247,VIRUSES causes VIRAL HEPATITIS,151,109,,165,116,causes,0.886796350347864,810257-FS1-4,"125  Since albumin is prepared from pooled human plasma, it is a potential vehicle for transmission of human VIRUSES including the causative agents of VIRAL HEPATITIS and HIV infection, and theoretically may carry a risk of transmitting the causative agent of Creutzfeldt Jakob disease (CJD) or variant CJD (vCJD.",VIRAL HEPATITIS,VIRUSES,TWrex-cause
725343183,5/24/2015 11:56:16,1642608437,5/24/2015 11:56:00,false,neodev,0.65,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,151,109,,165,116,causes,0.886796350347864,810257-FS1-4,"125  Since albumin is prepared from pooled human plasma, it is a potential vehicle for transmission of human VIRUSES including the causative agents of VIRAL HEPATITIS and HIV infection, and theoretically may carry a risk of transmitting the causative agent of Creutzfeldt Jakob disease (CJD) or variant CJD (vCJD.",VIRAL HEPATITIS,VIRUSES,TWrex-cause
725343183,5/24/2015 12:04:25,1642609723,5/24/2015 12:02:30,false,clixsense,0.6131,10798016,GBR,C7,Coventry,86.24.245.191,VIRUSES causes VIRAL HEPATITIS,151,109,,165,116,causes,0.886796350347864,810257-FS1-4,"125  Since albumin is prepared from pooled human plasma, it is a potential vehicle for transmission of human VIRUSES including the causative agents of VIRAL HEPATITIS and HIV infection, and theoretically may carry a risk of transmitting the causative agent of Creutzfeldt Jakob disease (CJD) or variant CJD (vCJD.",VIRAL HEPATITIS,VIRUSES,TWrex-cause
725343183,5/24/2015 12:05:49,1642609986,5/24/2015 12:05:42,false,clixsense,0.25,28457001,CAN,ON,North Bay,24.204.202.220,VIRUSES causes VIRAL HEPATITIS,151,109,,165,116,causes,0.886796350347864,810257-FS1-4,"125  Since albumin is prepared from pooled human plasma, it is a potential vehicle for transmission of human VIRUSES including the causative agents of VIRAL HEPATITIS and HIV infection, and theoretically may carry a risk of transmitting the causative agent of Creutzfeldt Jakob disease (CJD) or variant CJD (vCJD.",VIRAL HEPATITIS,VIRUSES,TWrex-cause
725343184,5/24/2015 12:36:24,1642615145,5/24/2015 12:34:42,false,fusioncash,0.6497,31757234,USA,KY,London,76.177.136.50,BRONCHOGENIC CARCINOMA causes CHRONIC COUGH,53,5,,65,27,causes,0.963863194682999,813647-FS1-4,"62   BRONCHOGENIC CARCINOMA is not a common cause of CHRONIC COUGH but should be included in the differential diagnosis when the chest roentgenogram is abnormal, especially when the film shows centrally located lesions.",CHRONIC COUGH,BRONCHOGENIC CARCINOMA,TWrex-cause
725343184,5/24/2015 12:38:41,1642615578,5/24/2015 12:38:32,false,elite,0.775,31913360,GBR,"","",5.152.201.148,BRONCHOGENIC CARCINOMA causes CHRONIC COUGH,53,5,,65,27,causes,0.963863194682999,813647-FS1-4,"62   BRONCHOGENIC CARCINOMA is not a common cause of CHRONIC COUGH but should be included in the differential diagnosis when the chest roentgenogram is abnormal, especially when the film shows centrally located lesions.",CHRONIC COUGH,BRONCHOGENIC CARCINOMA,TWrex-cause
725343184,5/24/2015 13:16:40,1642622718,5/24/2015 13:16:30,false,instagc,0.9167,31184650,USA,IA,Mason City,173.26.27.82,no_relation,53,5,,65,27,causes,0.963863194682999,813647-FS1-4,"62   BRONCHOGENIC CARCINOMA is not a common cause of CHRONIC COUGH but should be included in the differential diagnosis when the chest roentgenogram is abnormal, especially when the film shows centrally located lesions.",CHRONIC COUGH,BRONCHOGENIC CARCINOMA,TWrex-cause
725343184,5/24/2015 13:26:48,1642624626,5/24/2015 13:26:28,false,bitcoinget,0.6607,21614812,USA,NJ,Blackwood,50.153.127.35,BRONCHOGENIC CARCINOMA causes CHRONIC COUGH,53,5,,65,27,causes,0.963863194682999,813647-FS1-4,"62   BRONCHOGENIC CARCINOMA is not a common cause of CHRONIC COUGH but should be included in the differential diagnosis when the chest roentgenogram is abnormal, especially when the film shows centrally located lesions.",CHRONIC COUGH,BRONCHOGENIC CARCINOMA,TWrex-cause
725343184,5/24/2015 13:32:31,1642625631,5/24/2015 13:32:07,false,clixsense,0.7528,17609394,CAN,ON,Mississauga,99.229.57.218,no_relation,53,5,,65,27,causes,0.963863194682999,813647-FS1-4,"62   BRONCHOGENIC CARCINOMA is not a common cause of CHRONIC COUGH but should be included in the differential diagnosis when the chest roentgenogram is abnormal, especially when the film shows centrally located lesions.",CHRONIC COUGH,BRONCHOGENIC CARCINOMA,TWrex-cause
725343184,5/24/2015 13:34:57,1642626129,5/24/2015 13:32:41,false,fusioncash,0.6601,5656294,USA,TN,Cookeville,75.136.162.83,no_relation,53,5,,65,27,causes,0.963863194682999,813647-FS1-4,"62   BRONCHOGENIC CARCINOMA is not a common cause of CHRONIC COUGH but should be included in the differential diagnosis when the chest roentgenogram is abnormal, especially when the film shows centrally located lesions.",CHRONIC COUGH,BRONCHOGENIC CARCINOMA,TWrex-cause
725343184,5/24/2015 13:35:27,1642626274,5/24/2015 13:34:53,false,neodev,0.7669,19004420,GBR,P8,Devizes,86.167.180.107,BRONCHOGENIC CARCINOMA causes CHRONIC COUGH,53,5,,65,27,causes,0.963863194682999,813647-FS1-4,"62   BRONCHOGENIC CARCINOMA is not a common cause of CHRONIC COUGH but should be included in the differential diagnosis when the chest roentgenogram is abnormal, especially when the film shows centrally located lesions.",CHRONIC COUGH,BRONCHOGENIC CARCINOMA,TWrex-cause
725343185,5/24/2015 13:18:20,1642623007,5/24/2015 13:17:57,false,instagc,0.9167,31184650,USA,IA,Mason City,173.26.27.82,FIBROMYALGIA causes ACHY PAIN,81,0,,89,12,causes,0.993127066322841,812999-FS1-4,"FIBROMYALGIA is a common nonarticular disorder of unknown cause characterized by ACHY PAIN tenderness, and stiffness of muscles, areas of tendon insertions, and adjacent soft tissues.",ACHY PAIN,FIBROMYALGIA,TWrex-cause
725343185,5/24/2015 13:27:54,1642624796,5/24/2015 13:27:41,false,bitcoinget,0.6607,21614812,USA,NJ,Blackwood,50.153.127.35,FIBROMYALGIA causes ACHY PAIN,81,0,,89,12,causes,0.993127066322841,812999-FS1-4,"FIBROMYALGIA is a common nonarticular disorder of unknown cause characterized by ACHY PAIN tenderness, and stiffness of muscles, areas of tendon insertions, and adjacent soft tissues.",ACHY PAIN,FIBROMYALGIA,TWrex-cause
725343185,5/24/2015 13:33:52,1642625905,5/24/2015 13:33:33,false,clixsense,0.7528,17609394,CAN,ON,Mississauga,99.229.57.218,FIBROMYALGIA causes ACHY PAIN,81,0,,89,12,causes,0.993127066322841,812999-FS1-4,"FIBROMYALGIA is a common nonarticular disorder of unknown cause characterized by ACHY PAIN tenderness, and stiffness of muscles, areas of tendon insertions, and adjacent soft tissues.",ACHY PAIN,FIBROMYALGIA,TWrex-cause
725343185,5/24/2015 13:37:25,1642626675,5/24/2015 13:37:03,false,neodev,0.7669,19004420,GBR,P8,Devizes,86.167.180.107,FIBROMYALGIA causes ACHY PAIN,81,0,,89,12,causes,0.993127066322841,812999-FS1-4,"FIBROMYALGIA is a common nonarticular disorder of unknown cause characterized by ACHY PAIN tenderness, and stiffness of muscles, areas of tendon insertions, and adjacent soft tissues.",ACHY PAIN,FIBROMYALGIA,TWrex-cause
725343185,5/24/2015 13:40:14,1642627125,5/24/2015 13:38:44,false,fusioncash,0.6601,5656294,USA,TN,Cookeville,75.136.162.83,FIBROMYALGIA causes ACHY PAIN,81,0,,89,12,causes,0.993127066322841,812999-FS1-4,"FIBROMYALGIA is a common nonarticular disorder of unknown cause characterized by ACHY PAIN tenderness, and stiffness of muscles, areas of tendon insertions, and adjacent soft tissues.",ACHY PAIN,FIBROMYALGIA,TWrex-cause
725343185,5/24/2015 13:59:50,1642630611,5/24/2015 13:58:11,false,fusioncash,0.7506,7012325,USA,NY,Pelham,74.88.63.28,FIBROMYALGIA causes ACHY PAIN,81,0,,89,12,causes,0.993127066322841,812999-FS1-4,"FIBROMYALGIA is a common nonarticular disorder of unknown cause characterized by ACHY PAIN tenderness, and stiffness of muscles, areas of tendon insertions, and adjacent soft tissues.",ACHY PAIN,FIBROMYALGIA,TWrex-cause
725343185,5/24/2015 14:03:21,1642631158,5/24/2015 14:02:36,false,neodev,0.7917,18881135,CAN,ON,Ajax,99.243.87.224,FIBROMYALGIA causes ACHY PAIN,81,0,,89,12,causes,0.993127066322841,812999-FS1-4,"FIBROMYALGIA is a common nonarticular disorder of unknown cause characterized by ACHY PAIN tenderness, and stiffness of muscles, areas of tendon insertions, and adjacent soft tissues.",ACHY PAIN,FIBROMYALGIA,TWrex-cause
725343186,5/24/2015 14:04:53,1642631464,5/24/2015 14:04:32,false,fusioncash,0.7506,7012325,USA,NY,Pelham,74.88.63.28,INGESTED SUBSTANCES causes ALLERGIC REACTIONS,46,12,,63,31,causes,0.989743318610787,810538-FS1-4,The list of INGESTED SUBSTANCES said to cause ALLERGIC REACTIONS is seemingly endless.,ALLERGIC REACTIONS,INGESTED SUBSTANCES,TWrex-cause
725343186,5/24/2015 14:06:49,1642631796,5/24/2015 14:06:39,false,clixsense,0.8333,22947672,GBR,"","",88.144.127.68,INGESTED SUBSTANCES causes ALLERGIC REACTIONS,46,12,,63,31,causes,0.989743318610787,810538-FS1-4,The list of INGESTED SUBSTANCES said to cause ALLERGIC REACTIONS is seemingly endless.,ALLERGIC REACTIONS,INGESTED SUBSTANCES,TWrex-cause
725343186,5/24/2015 14:10:41,1642632409,5/24/2015 14:09:28,false,clixsense,0.8929,24170547,USA,NJ,Clementon,71.168.199.135,INGESTED SUBSTANCES causes ALLERGIC REACTIONS,46,12,,63,31,causes,0.989743318610787,810538-FS1-4,The list of INGESTED SUBSTANCES said to cause ALLERGIC REACTIONS is seemingly endless.,ALLERGIC REACTIONS,INGESTED SUBSTANCES,TWrex-cause
725343186,5/24/2015 14:21:55,1642634644,5/24/2015 14:20:15,false,clixsense,0.4167,17950689,GBR,Y9,Tonypandy,92.2.44.79,ALLERGIC REACTIONS causes INGESTED SUBSTANCES,46,12,,63,31,causes,0.989743318610787,810538-FS1-4,The list of INGESTED SUBSTANCES said to cause ALLERGIC REACTIONS is seemingly endless.,ALLERGIC REACTIONS,INGESTED SUBSTANCES,TWrex-cause
725343186,5/24/2015 14:24:38,1642635210,5/24/2015 14:24:15,false,gifthunterclub,0.6,24043308,GBR,"","",94.102.147.250,INGESTED SUBSTANCES causes ALLERGIC REACTIONS,46,12,,63,31,causes,0.989743318610787,810538-FS1-4,The list of INGESTED SUBSTANCES said to cause ALLERGIC REACTIONS is seemingly endless.,ALLERGIC REACTIONS,INGESTED SUBSTANCES,TWrex-cause
725343186,5/24/2015 14:26:39,1642635618,5/24/2015 14:26:24,false,fusioncash,0.6497,31757234,USA,KY,London,76.177.136.50,INGESTED SUBSTANCES causes ALLERGIC REACTIONS,46,12,,63,31,causes,0.989743318610787,810538-FS1-4,The list of INGESTED SUBSTANCES said to cause ALLERGIC REACTIONS is seemingly endless.,ALLERGIC REACTIONS,INGESTED SUBSTANCES,TWrex-cause
725343186,5/24/2015 14:29:12,1642636101,5/24/2015 14:28:58,false,sharecashgpt,0.1429,28627999,CAN,ON,Sudbury,66.103.55.12,no_relation,46,12,,63,31,causes,0.989743318610787,810538-FS1-4,The list of INGESTED SUBSTANCES said to cause ALLERGIC REACTIONS is seemingly endless.,ALLERGIC REACTIONS,INGESTED SUBSTANCES,TWrex-cause
725343187,5/24/2015 12:11:28,1642610956,5/24/2015 12:11:14,false,instagc,0.7976,13581319,USA,IL,Mount Vernon,66.232.166.86,CORYNEBACTERIUM DIPHTHERIAE causes NASOPHARYNX (RESPIRATORY DIPHTHERIA),49,0,,84,27,causes,0.911684611677103,810937-FS1-4,CORYNEBACTERIUM DIPHTHERIAE  usually infects the NASOPHARYNX (RESPIRATORY DIPHTHERIA) or skin.,NASOPHARYNX (RESPIRATORY DIPHTHERIA),CORYNEBACTERIUM DIPHTHERIAE,TWrex-cause
725343187,5/24/2015 12:17:18,1642611911,5/24/2015 12:16:59,false,instagc,0.7569,18531561,CAN,ON,Mississauga,99.229.92.227,no_relation,49,0,,84,27,causes,0.911684611677103,810937-FS1-4,CORYNEBACTERIUM DIPHTHERIAE  usually infects the NASOPHARYNX (RESPIRATORY DIPHTHERIA) or skin.,NASOPHARYNX (RESPIRATORY DIPHTHERIA),CORYNEBACTERIUM DIPHTHERIAE,TWrex-cause
