_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
503223526,7/15/2014 11:17:20,,1323522235,7/15/2014 11:16:44,prodege,0.7986,11864493,GBR,Z4,Wrexham,212.219.196.69,REENTRANT ARRHYTHMIAS diagnosed by ANTIARRHYTHMIC DRUGS,54,130,,74,150,diagnosed by,0.862662185627507,907439-FS1-13,Our results suggest that the heart rate dependence of REENTRANT ARRHYTHMIAS might be of prognostic value in the administration of ANTIARRHYTHMIC DRUGS,REENTRANT ARRHYTHMIAS,ANTIARRHYTHMIC DRUGS,RO-may_prevent
503223526,7/15/2014 12:41:41,,1323562286,7/15/2014 12:41:17,instagc,0.7417,18960682,GBR,"","",86.29.147.112,no_relation,54,130,,74,150,diagnosed by,0.862662185627507,907439-FS1-13,Our results suggest that the heart rate dependence of REENTRANT ARRHYTHMIAS might be of prognostic value in the administration of ANTIARRHYTHMIC DRUGS,REENTRANT ARRHYTHMIAS,ANTIARRHYTHMIC DRUGS,RO-may_prevent
503223526,7/15/2014 12:43:07,,1323562856,7/15/2014 12:42:45,prodege,0.7631,1852770,USA,TX,Abilene,76.198.102.54,no_relation,54,130,,74,150,diagnosed by,0.862662185627507,907439-FS1-13,Our results suggest that the heart rate dependence of REENTRANT ARRHYTHMIAS might be of prognostic value in the administration of ANTIARRHYTHMIC DRUGS,REENTRANT ARRHYTHMIAS,ANTIARRHYTHMIC DRUGS,RO-may_prevent
503223526,7/15/2014 14:24:03,,1323596449,7/15/2014 14:23:21,instagc,0.7347,19636746,USA,NY,Andover,192.182.216.225,no_relation,54,130,,74,150,diagnosed by,0.862662185627507,907439-FS1-13,Our results suggest that the heart rate dependence of REENTRANT ARRHYTHMIAS might be of prognostic value in the administration of ANTIARRHYTHMIC DRUGS,REENTRANT ARRHYTHMIAS,ANTIARRHYTHMIC DRUGS,RO-may_prevent
503223526,7/15/2014 15:47:39,,1323639542,7/15/2014 15:47:21,elite,0.4948,28276268,USA,MI,Taylor,67.149.247.166,REENTRANT ARRHYTHMIAS diagnosed by ANTIARRHYTHMIC DRUGS,54,130,,74,150,diagnosed by,0.862662185627507,907439-FS1-13,Our results suggest that the heart rate dependence of REENTRANT ARRHYTHMIAS might be of prognostic value in the administration of ANTIARRHYTHMIC DRUGS,REENTRANT ARRHYTHMIAS,ANTIARRHYTHMIC DRUGS,RO-may_prevent
503223526,7/15/2014 15:54:15,,1323644520,7/15/2014 15:53:40,neodev,0.4345,14861092,GBR,I2,Manchester,90.194.137.76,REENTRANT ARRHYTHMIAS diagnosed by ANTIARRHYTHMIC DRUGS,54,130,,74,150,diagnosed by,0.862662185627507,907439-FS1-13,Our results suggest that the heart rate dependence of REENTRANT ARRHYTHMIAS might be of prognostic value in the administration of ANTIARRHYTHMIC DRUGS,REENTRANT ARRHYTHMIAS,ANTIARRHYTHMIC DRUGS,RO-may_prevent
503223526,7/15/2014 17:56:16,,1323759060,7/15/2014 17:55:53,tremorgames,0.5768,28013393,USA,CA,Rancho Cordova,71.197.67.37,REENTRANT ARRHYTHMIAS diagnosed by ANTIARRHYTHMIC DRUGS,54,130,,74,150,diagnosed by,0.862662185627507,907439-FS1-13,Our results suggest that the heart rate dependence of REENTRANT ARRHYTHMIAS might be of prognostic value in the administration of ANTIARRHYTHMIC DRUGS,REENTRANT ARRHYTHMIAS,ANTIARRHYTHMIC DRUGS,RO-may_prevent
503223527,7/15/2014 10:57:31,,1323507902,7/15/2014 10:56:50,rewardsspot,0.8542,17763704,USA,VA,Manassas,198.7.62.204,EDEMA diagnosed by BUMETANIDE,70,87,,74,97,diagnosed by,0.375,908056-FS1-13,"Slight stria edema was present at 10 min, marked edema at 1 hr and no EDEMA 24 h after BUMETANIDE",EDEMA,BUMETANIDE,RO-may_treat
503223527,7/15/2014 11:24:30,,1323526417,7/15/2014 11:24:14,instagc,0.7528,28301350,GBR,K4,Plymouth,92.28.215.248,no_relation,70,87,,74,97,diagnosed by,0.375,908056-FS1-13,"Slight stria edema was present at 10 min, marked edema at 1 hr and no EDEMA 24 h after BUMETANIDE",EDEMA,BUMETANIDE,RO-may_treat
503223527,7/15/2014 12:16:46,,1323552973,7/15/2014 12:16:14,paiddailysurveys,0.6292,11786001,USA,NC,Charlotte,71.28.89.238,BUMETANIDE diagnosed by EDEMA,70,87,,74,97,diagnosed by,0.375,908056-FS1-13,"Slight stria edema was present at 10 min, marked edema at 1 hr and no EDEMA 24 h after BUMETANIDE",EDEMA,BUMETANIDE,RO-may_treat
503223527,7/15/2014 16:25:10,,1323671558,7/15/2014 16:24:55,clixsense,0.6252,16827630,GBR,A7,Birmingham,86.146.169.103,no_relation,70,87,,74,97,diagnosed by,0.375,908056-FS1-13,"Slight stria edema was present at 10 min, marked edema at 1 hr and no EDEMA 24 h after BUMETANIDE",EDEMA,BUMETANIDE,RO-may_treat
503223527,7/15/2014 18:50:45,,1323782572,7/15/2014 18:50:41,instagc,0.578,25990856,USA,NV,Las Vegas,68.108.98.78,no_relation,70,87,,74,97,diagnosed by,0.375,908056-FS1-13,"Slight stria edema was present at 10 min, marked edema at 1 hr and no EDEMA 24 h after BUMETANIDE",EDEMA,BUMETANIDE,RO-may_treat
503223527,7/15/2014 19:37:04,,1323805546,7/15/2014 19:36:47,gifthulk,0.6774,21916793,GBR,"","",87.113.87.199,EDEMA diagnosed by BUMETANIDE,70,87,,74,97,diagnosed by,0.375,908056-FS1-13,"Slight stria edema was present at 10 min, marked edema at 1 hr and no EDEMA 24 h after BUMETANIDE",EDEMA,BUMETANIDE,RO-may_treat
503223527,7/15/2014 21:32:21,,1323852289,7/15/2014 21:31:45,clixsense,0.7169,25595227,CAN,SK,North Battleford,24.72.96.119,EDEMA diagnosed by BUMETANIDE,70,87,,74,97,diagnosed by,0.375,908056-FS1-13,"Slight stria edema was present at 10 min, marked edema at 1 hr and no EDEMA 24 h after BUMETANIDE",EDEMA,BUMETANIDE,RO-may_treat
503223528,7/15/2014 10:30:04,,1323489199,7/15/2014 10:29:51,clixsense,0.9722,19803139,NLD,06,Veldhoven,212.61.84.196,INFECTIOUS MONONUCLEOSIS causes FEVER,99,62,,103,86,causes,0.970142500145332,901550-FS1-4,"We describe a case of a 29 year old patient with a history of INFECTIOUS MONONUCLEOSIS followed by FEVER weight loss, and splenomegaly.",FEVER,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
503223528,7/15/2014 11:23:41,,1323525904,7/15/2014 11:23:07,elite,0.8264,28397222,GBR,Y4,Usk,31.50.223.75,INFECTIOUS MONONUCLEOSIS causes FEVER,99,62,,103,86,causes,0.970142500145332,901550-FS1-4,"We describe a case of a 29 year old patient with a history of INFECTIOUS MONONUCLEOSIS followed by FEVER weight loss, and splenomegaly.",FEVER,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
503223528,7/15/2014 11:54:33,,1323544095,7/15/2014 11:54:17,neodev,0.7083,24578640,USA,IL,Chicago,65.60.20.66,FEVER causes INFECTIOUS MONONUCLEOSIS,99,62,,103,86,causes,0.970142500145332,901550-FS1-4,"We describe a case of a 29 year old patient with a history of INFECTIOUS MONONUCLEOSIS followed by FEVER weight loss, and splenomegaly.",FEVER,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
503223528,7/15/2014 13:35:58,,1323582388,7/15/2014 13:35:45,instagc,0.6153,23149109,USA,NC,Cary,24.206.38.18,INFECTIOUS MONONUCLEOSIS causes FEVER,99,62,,103,86,causes,0.970142500145332,901550-FS1-4,"We describe a case of a 29 year old patient with a history of INFECTIOUS MONONUCLEOSIS followed by FEVER weight loss, and splenomegaly.",FEVER,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
503223528,7/15/2014 16:54:22,,1323705469,7/15/2014 16:54:06,prodege,0.7147,23541832,USA,AZ,Tempe,149.169.145.144,INFECTIOUS MONONUCLEOSIS causes FEVER,99,62,,103,86,causes,0.970142500145332,901550-FS1-4,"We describe a case of a 29 year old patient with a history of INFECTIOUS MONONUCLEOSIS followed by FEVER weight loss, and splenomegaly.",FEVER,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
503223528,7/15/2014 18:45:32,,1323779808,7/15/2014 18:44:27,clixsense,0.7143,6355977,NLD,07,Amsterdam,46.129.42.165,INFECTIOUS MONONUCLEOSIS causes FEVER,99,62,,103,86,causes,0.970142500145332,901550-FS1-4,"We describe a case of a 29 year old patient with a history of INFECTIOUS MONONUCLEOSIS followed by FEVER weight loss, and splenomegaly.",FEVER,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
503223528,7/15/2014 19:13:02,,1323794636,7/15/2014 19:12:39,prodege,0.5528,17932518,GBR,L5,Salford,95.151.167.238,INFECTIOUS MONONUCLEOSIS causes FEVER,99,62,,103,86,causes,0.970142500145332,901550-FS1-4,"We describe a case of a 29 year old patient with a history of INFECTIOUS MONONUCLEOSIS followed by FEVER weight loss, and splenomegaly.",FEVER,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
503223529,7/15/2014 10:10:15,,1323476701,7/15/2014 10:09:26,eup_slw,0.9583,20818028,GBR,A7,Birmingham,92.232.139.254,PULMONARY METASTASES causes METASTATIC LESIONS,41,117,,58,137,causes,0.993127066322841,901700-FS1-4,"Between May 1969 and September 1989, 677 METASTATIC LESIONS were resected during 107 operations in 100 patients with PULMONARY METASTASES from various primary sites at the Center for Adult Diseases, Osaka, Japan.",METASTATIC LESIONS,PULMONARY METASTASES,RO-disease_has_finding
503223529,7/15/2014 10:11:30,,1323477321,7/15/2014 10:10:56,clixsense,0.9583,15189335,GBR,E4,Colchester,5.67.141.89,PULMONARY METASTASES causes METASTATIC LESIONS,41,117,,58,137,causes,0.993127066322841,901700-FS1-4,"Between May 1969 and September 1989, 677 METASTATIC LESIONS were resected during 107 operations in 100 patients with PULMONARY METASTASES from various primary sites at the Center for Adult Diseases, Osaka, Japan.",METASTATIC LESIONS,PULMONARY METASTASES,RO-disease_has_finding
503223529,7/15/2014 11:17:11,,1323522081,7/15/2014 11:16:27,clixsense,0.7361,27871219,NLD,07,Amsterdam,87.210.207.223,PULMONARY METASTASES causes METASTATIC LESIONS,41,117,,58,137,causes,0.993127066322841,901700-FS1-4,"Between May 1969 and September 1989, 677 METASTATIC LESIONS were resected during 107 operations in 100 patients with PULMONARY METASTASES from various primary sites at the Center for Adult Diseases, Osaka, Japan.",METASTATIC LESIONS,PULMONARY METASTASES,RO-disease_has_finding
503223529,7/15/2014 13:07:57,,1323572722,7/15/2014 13:07:49,clixsense,0.4944,20614047,USA,ID,Priest River,174.32.160.124,METASTATIC LESIONS causes PULMONARY METASTASES,41,117,,58,137,causes,0.993127066322841,901700-FS1-4,"Between May 1969 and September 1989, 677 METASTATIC LESIONS were resected during 107 operations in 100 patients with PULMONARY METASTASES from various primary sites at the Center for Adult Diseases, Osaka, Japan.",METASTATIC LESIONS,PULMONARY METASTASES,RO-disease_has_finding
503223529,7/15/2014 16:46:49,,1323697377,7/15/2014 16:46:42,prodege,0.5014,2143114,CAN,BC,Vancouver,24.84.160.12,METASTATIC LESIONS causes PULMONARY METASTASES,41,117,,58,137,causes,0.993127066322841,901700-FS1-4,"Between May 1969 and September 1989, 677 METASTATIC LESIONS were resected during 107 operations in 100 patients with PULMONARY METASTASES from various primary sites at the Center for Adult Diseases, Osaka, Japan.",METASTATIC LESIONS,PULMONARY METASTASES,RO-disease_has_finding
503223529,7/15/2014 19:36:46,,1323805444,7/15/2014 19:36:23,gifthulk,0.6774,21916793,GBR,"","",87.113.87.199,PULMONARY METASTASES causes METASTATIC LESIONS,41,117,,58,137,causes,0.993127066322841,901700-FS1-4,"Between May 1969 and September 1989, 677 METASTATIC LESIONS were resected during 107 operations in 100 patients with PULMONARY METASTASES from various primary sites at the Center for Adult Diseases, Osaka, Japan.",METASTATIC LESIONS,PULMONARY METASTASES,RO-disease_has_finding
503223529,7/15/2014 22:40:17,,1323881184,7/15/2014 22:40:11,instagc,0.4595,15445601,USA,FL,Jacksonville,24.129.68.254,no_relation,41,117,,58,137,causes,0.993127066322841,901700-FS1-4,"Between May 1969 and September 1989, 677 METASTATIC LESIONS were resected during 107 operations in 100 patients with PULMONARY METASTASES from various primary sites at the Center for Adult Diseases, Osaka, Japan.",METASTATIC LESIONS,PULMONARY METASTASES,RO-disease_has_finding
503223530,7/15/2014 10:32:01,,1323490514,7/15/2014 10:31:36,rewardsspot,0.8889,24482174,GBR,H9,London,46.23.68.180,PV causes THROMBOSIS,117,131,,126,133,causes,0.753778361444409,906362-FS1-4,Rationale: ? History of thrombosis and advanced age have been significantly associated with a high risk of recurrent THROMBOSIS in PV,THROMBOSIS,PV,RO-has_manifestation
503223530,7/15/2014 10:33:58,,1323491773,7/15/2014 10:33:20,vivatic,0.7917,25451531,GBR,"","",83.67.28.193,no_relation,117,131,,126,133,causes,0.753778361444409,906362-FS1-4,Rationale: ? History of thrombosis and advanced age have been significantly associated with a high risk of recurrent THROMBOSIS in PV,THROMBOSIS,PV,RO-has_manifestation
503223530,7/15/2014 11:27:40,,1323528164,7/15/2014 11:27:27,prodege,0.6917,15439740,AUS,02,Jannali,27.96.208.89,no_relation,117,131,,126,133,causes,0.753778361444409,906362-FS1-4,Rationale: ? History of thrombosis and advanced age have been significantly associated with a high risk of recurrent THROMBOSIS in PV,THROMBOSIS,PV,RO-has_manifestation
503223530,7/15/2014 15:54:32,,1323644771,7/15/2014 15:54:16,neodev,0.4345,14861092,GBR,I2,Manchester,90.194.137.76,PV causes THROMBOSIS,117,131,,126,133,causes,0.753778361444409,906362-FS1-4,Rationale: ? History of thrombosis and advanced age have been significantly associated with a high risk of recurrent THROMBOSIS in PV,THROMBOSIS,PV,RO-has_manifestation
503223530,7/15/2014 15:56:23,,1323646174,7/15/2014 15:55:50,instagc,0.628,25901556,GBR,C3,Saint Ives,82.9.129.2,PV causes THROMBOSIS,117,131,,126,133,causes,0.753778361444409,906362-FS1-4,Rationale: ? History of thrombosis and advanced age have been significantly associated with a high risk of recurrent THROMBOSIS in PV,THROMBOSIS,PV,RO-has_manifestation
503223530,7/15/2014 16:46:57,,1323697642,7/15/2014 16:46:50,prodege,0.5014,2143114,CAN,BC,Vancouver,24.84.160.12,THROMBOSIS causes PV,117,131,,126,133,causes,0.753778361444409,906362-FS1-4,Rationale: ? History of thrombosis and advanced age have been significantly associated with a high risk of recurrent THROMBOSIS in PV,THROMBOSIS,PV,RO-has_manifestation
503223530,7/15/2014 16:52:22,,1323703469,7/15/2014 16:51:57,prodege,0.7147,23541832,USA,AZ,Tempe,149.169.145.144,no_relation,117,131,,126,133,causes,0.753778361444409,906362-FS1-4,Rationale: ? History of thrombosis and advanced age have been significantly associated with a high risk of recurrent THROMBOSIS in PV,THROMBOSIS,PV,RO-has_manifestation
503223531,7/15/2014 10:31:39,,1323490296,7/15/2014 10:31:20,clixsense,0.9722,19803139,NLD,06,Veldhoven,212.61.84.196,HEMOCHROMATOSIS contraindicates IRON,51,94,,65,98,contraindicates,0.697485832462916,901227-FS1-10,A high intake of iron is harmful for patients with HEMOCHROMATOSIS and for others at risk for IRON overload.,HEMOCHROMATOSIS,IRON,RO-contraindicated_drug
503223531,7/15/2014 11:18:18,,1323522884,7/15/2014 11:17:46,prodege,0.7986,11864493,GBR,Z4,Wrexham,212.219.196.69,no_relation,51,94,,65,98,contraindicates,0.697485832462916,901227-FS1-10,A high intake of iron is harmful for patients with HEMOCHROMATOSIS and for others at risk for IRON overload.,HEMOCHROMATOSIS,IRON,RO-contraindicated_drug
503223531,7/15/2014 14:34:03,,1323599520,7/15/2014 14:33:58,neodev,0.5833,25224036,CAN,ON,Sudbury,67.204.218.187,HEMOCHROMATOSIS contraindicates IRON,51,94,,65,98,contraindicates,0.697485832462916,901227-FS1-10,A high intake of iron is harmful for patients with HEMOCHROMATOSIS and for others at risk for IRON overload.,HEMOCHROMATOSIS,IRON,RO-contraindicated_drug
503223531,7/15/2014 17:15:33,,1323725004,7/15/2014 17:14:59,instagc,0.531,28519532,USA,IA,Honey Creek,12.73.110.41,IRON contraindicates HEMOCHROMATOSIS,51,94,,65,98,contraindicates,0.697485832462916,901227-FS1-10,A high intake of iron is harmful for patients with HEMOCHROMATOSIS and for others at risk for IRON overload.,HEMOCHROMATOSIS,IRON,RO-contraindicated_drug
503223531,7/15/2014 17:57:49,,1323760648,7/15/2014 17:57:32,clixsense,0.4097,17722340,CAN,BC,Mission,50.98.185.25,HEMOCHROMATOSIS contraindicates IRON,51,94,,65,98,contraindicates,0.697485832462916,901227-FS1-10,A high intake of iron is harmful for patients with HEMOCHROMATOSIS and for others at risk for IRON overload.,HEMOCHROMATOSIS,IRON,RO-contraindicated_drug
503223531,7/15/2014 18:54:47,,1323784752,7/15/2014 18:54:44,prodege,0.4899,12944140,GBR,C8,Thornton Heath,92.21.6.167,HEMOCHROMATOSIS contraindicates IRON,51,94,,65,98,contraindicates,0.697485832462916,901227-FS1-10,A high intake of iron is harmful for patients with HEMOCHROMATOSIS and for others at risk for IRON overload.,HEMOCHROMATOSIS,IRON,RO-contraindicated_drug
503223531,7/15/2014 19:54:52,,1323812034,7/15/2014 19:54:17,clixsense,0.4819,6714657,USA,CT,Groton,71.235.184.32,IRON contraindicates HEMOCHROMATOSIS,51,94,,65,98,contraindicates,0.697485832462916,901227-FS1-10,A high intake of iron is harmful for patients with HEMOCHROMATOSIS and for others at risk for IRON overload.,HEMOCHROMATOSIS,IRON,RO-contraindicated_drug
503223532,7/15/2014 10:11:39,,1323477407,7/15/2014 10:11:11,eup_slw,0.9583,20818028,GBR,A7,Birmingham,92.232.139.254,ATOPIC CONDITIONS causes ALLERGIC CONJUNCTIVITIS,60,0,,82,17,causes,0.50709255283711,900211-FS1-4,"ATOPIC CONDITIONS include allergic rhinitis, atopic eczema, ALLERGIC CONJUNCTIVITIS and asthma.",ALLERGIC CONJUNCTIVITIS,ATOPIC CONDITIONS,RO-cause_of
503223532,7/15/2014 11:22:41,,1323525284,7/15/2014 11:22:01,elite,0.8264,28397222,GBR,Y4,Usk,31.50.223.75,no_relation,60,0,,82,17,causes,0.50709255283711,900211-FS1-4,"ATOPIC CONDITIONS include allergic rhinitis, atopic eczema, ALLERGIC CONJUNCTIVITIS and asthma.",ALLERGIC CONJUNCTIVITIS,ATOPIC CONDITIONS,RO-cause_of
503223532,7/15/2014 15:54:32,,1323644770,7/15/2014 15:54:16,neodev,0.4345,14861092,GBR,I2,Manchester,90.194.137.76,no_relation,60,0,,82,17,causes,0.50709255283711,900211-FS1-4,"ATOPIC CONDITIONS include allergic rhinitis, atopic eczema, ALLERGIC CONJUNCTIVITIS and asthma.",ALLERGIC CONJUNCTIVITIS,ATOPIC CONDITIONS,RO-cause_of
503223532,7/15/2014 16:46:41,,1323697236,7/15/2014 16:46:29,prodege,0.5014,2143114,CAN,BC,Vancouver,24.84.160.12,ATOPIC CONDITIONS causes ALLERGIC CONJUNCTIVITIS,60,0,,82,17,causes,0.50709255283711,900211-FS1-4,"ATOPIC CONDITIONS include allergic rhinitis, atopic eczema, ALLERGIC CONJUNCTIVITIS and asthma.",ALLERGIC CONJUNCTIVITIS,ATOPIC CONDITIONS,RO-cause_of
503223532,7/15/2014 17:10:07,,1323721493,7/15/2014 17:09:42,clixsense,0.5345,6574199,USA,TX,San Antonio,207.230.144.242,ATOPIC CONDITIONS causes ALLERGIC CONJUNCTIVITIS,60,0,,82,17,causes,0.50709255283711,900211-FS1-4,"ATOPIC CONDITIONS include allergic rhinitis, atopic eczema, ALLERGIC CONJUNCTIVITIS and asthma.",ALLERGIC CONJUNCTIVITIS,ATOPIC CONDITIONS,RO-cause_of
503223532,7/15/2014 17:16:03,,1323725233,7/15/2014 17:15:38,instagc,0.531,28519532,USA,IA,Honey Creek,12.73.110.41,no_relation,60,0,,82,17,causes,0.50709255283711,900211-FS1-4,"ATOPIC CONDITIONS include allergic rhinitis, atopic eczema, ALLERGIC CONJUNCTIVITIS and asthma.",ALLERGIC CONJUNCTIVITIS,ATOPIC CONDITIONS,RO-cause_of
503223532,7/16/2014 00:44:40,,1323947892,7/16/2014 00:44:02,neodev,0.7216,11460728,CAN,BC,Burnaby,70.79.16.165,no_relation,60,0,,82,17,causes,0.50709255283711,900211-FS1-4,"ATOPIC CONDITIONS include allergic rhinitis, atopic eczema, ALLERGIC CONJUNCTIVITIS and asthma.",ALLERGIC CONJUNCTIVITIS,ATOPIC CONDITIONS,RO-cause_of
503223533,7/15/2014 12:41:15,,1323562156,7/15/2014 12:40:55,instagc,0.7417,18960682,GBR,"","",86.29.147.112,no_relation,71,18,,107,42,causes,0.512147519731584,906339-FS1-4,Two children with NEUROFIBROMATOSIS TYPE 1 who presented at birth with CONGENITAL PSEUDARTHROSIS OF THE ULNA and radius are described.,CONGENITAL PSEUDARTHROSIS OF THE ULNA,NEUROFIBROMATOSIS TYPE 1,RO-has_manifestation
503223533,7/15/2014 12:54:58,,1323567632,7/15/2014 12:54:38,elite,0.75,28503042,USA,NJ,Woodbridge,54.191.150.115,NEUROFIBROMATOSIS TYPE 1 causes CONGENITAL PSEUDARTHROSIS OF THE ULNA,71,18,,107,42,causes,0.512147519731584,906339-FS1-4,Two children with NEUROFIBROMATOSIS TYPE 1 who presented at birth with CONGENITAL PSEUDARTHROSIS OF THE ULNA and radius are described.,CONGENITAL PSEUDARTHROSIS OF THE ULNA,NEUROFIBROMATOSIS TYPE 1,RO-has_manifestation
503223533,7/15/2014 13:55:30,,1323588318,7/15/2014 13:54:33,clixsense,0.5419,6334612,USA,OH,Cleveland,108.225.254.58,no_relation,71,18,,107,42,causes,0.512147519731584,906339-FS1-4,Two children with NEUROFIBROMATOSIS TYPE 1 who presented at birth with CONGENITAL PSEUDARTHROSIS OF THE ULNA and radius are described.,CONGENITAL PSEUDARTHROSIS OF THE ULNA,NEUROFIBROMATOSIS TYPE 1,RO-has_manifestation
503223533,7/15/2014 14:33:35,,1323599370,7/15/2014 14:33:30,neodev,0.5833,25224036,CAN,ON,Sudbury,67.204.218.187,NEUROFIBROMATOSIS TYPE 1 causes CONGENITAL PSEUDARTHROSIS OF THE ULNA,71,18,,107,42,causes,0.512147519731584,906339-FS1-4,Two children with NEUROFIBROMATOSIS TYPE 1 who presented at birth with CONGENITAL PSEUDARTHROSIS OF THE ULNA and radius are described.,CONGENITAL PSEUDARTHROSIS OF THE ULNA,NEUROFIBROMATOSIS TYPE 1,RO-has_manifestation
503223533,7/15/2014 15:54:15,,1323644521,7/15/2014 15:53:40,neodev,0.4345,14861092,GBR,I2,Manchester,90.194.137.76,NEUROFIBROMATOSIS TYPE 1 causes CONGENITAL PSEUDARTHROSIS OF THE ULNA,71,18,,107,42,causes,0.512147519731584,906339-FS1-4,Two children with NEUROFIBROMATOSIS TYPE 1 who presented at birth with CONGENITAL PSEUDARTHROSIS OF THE ULNA and radius are described.,CONGENITAL PSEUDARTHROSIS OF THE ULNA,NEUROFIBROMATOSIS TYPE 1,RO-has_manifestation
503223533,7/15/2014 16:53:42,,1323704765,7/15/2014 16:53:07,prodege,0.7147,23541832,USA,AZ,Tempe,149.169.145.144,CONGENITAL PSEUDARTHROSIS OF THE ULNA causes NEUROFIBROMATOSIS TYPE 1,71,18,,107,42,causes,0.512147519731584,906339-FS1-4,Two children with NEUROFIBROMATOSIS TYPE 1 who presented at birth with CONGENITAL PSEUDARTHROSIS OF THE ULNA and radius are described.,CONGENITAL PSEUDARTHROSIS OF THE ULNA,NEUROFIBROMATOSIS TYPE 1,RO-has_manifestation
503223533,7/15/2014 17:01:33,,1323713725,7/15/2014 17:01:19,neodev,0.7097,18755947,GBR,H2,Accrington,80.47.185.52,NEUROFIBROMATOSIS TYPE 1 causes CONGENITAL PSEUDARTHROSIS OF THE ULNA,71,18,,107,42,causes,0.512147519731584,906339-FS1-4,Two children with NEUROFIBROMATOSIS TYPE 1 who presented at birth with CONGENITAL PSEUDARTHROSIS OF THE ULNA and radius are described.,CONGENITAL PSEUDARTHROSIS OF THE ULNA,NEUROFIBROMATOSIS TYPE 1,RO-has_manifestation
503223534,7/15/2014 12:54:58,,1323567633,7/15/2014 12:54:38,elite,0.75,28503042,USA,NJ,Woodbridge,54.191.150.115,LEFLUNOMIDE contraindicates PREGNANCY,73,12,,81,23,contraindicates,0.857142857142857,901397-FS1-10,Discontinue LEFLUNOMIDE if the drug is administered inadvertently during PREGNANCY or if the patient becomes pregnant while receiving the drug.,PREGNANCY,LEFLUNOMIDE,RO-contraindicated_drug
503223534,7/15/2014 15:45:19,,1323637872,7/15/2014 15:44:49,clixsense,0.6496,7265596,USA,IA,Neola,199.120.116.136,PREGNANCY contraindicates LEFLUNOMIDE,73,12,,81,23,contraindicates,0.857142857142857,901397-FS1-10,Discontinue LEFLUNOMIDE if the drug is administered inadvertently during PREGNANCY or if the patient becomes pregnant while receiving the drug.,PREGNANCY,LEFLUNOMIDE,RO-contraindicated_drug
503223534,7/15/2014 16:24:25,,1323670649,7/15/2014 16:24:15,clixsense,0.6252,16827630,GBR,A7,Birmingham,86.146.169.103,no_relation,73,12,,81,23,contraindicates,0.857142857142857,901397-FS1-10,Discontinue LEFLUNOMIDE if the drug is administered inadvertently during PREGNANCY or if the patient becomes pregnant while receiving the drug.,PREGNANCY,LEFLUNOMIDE,RO-contraindicated_drug
503223534,7/15/2014 19:54:16,,1323811868,7/15/2014 19:53:35,clixsense,0.4819,6714657,USA,CT,Groton,71.235.184.32,LEFLUNOMIDE contraindicates PREGNANCY,73,12,,81,23,contraindicates,0.857142857142857,901397-FS1-10,Discontinue LEFLUNOMIDE if the drug is administered inadvertently during PREGNANCY or if the patient becomes pregnant while receiving the drug.,PREGNANCY,LEFLUNOMIDE,RO-contraindicated_drug
503223534,7/15/2014 20:25:38,,1323824490,7/15/2014 20:24:43,clixsense,0.5208,25399403,GBR,"","",188.29.96.57,PREGNANCY contraindicates LEFLUNOMIDE,73,12,,81,23,contraindicates,0.857142857142857,901397-FS1-10,Discontinue LEFLUNOMIDE if the drug is administered inadvertently during PREGNANCY or if the patient becomes pregnant while receiving the drug.,PREGNANCY,LEFLUNOMIDE,RO-contraindicated_drug
503223534,7/15/2014 20:33:55,,1323828039,7/15/2014 20:32:44,prodege,0.5694,28255346,GBR,L9,Sheffield,2.125.183.137,LEFLUNOMIDE contraindicates PREGNANCY,73,12,,81,23,contraindicates,0.857142857142857,901397-FS1-10,Discontinue LEFLUNOMIDE if the drug is administered inadvertently during PREGNANCY or if the patient becomes pregnant while receiving the drug.,PREGNANCY,LEFLUNOMIDE,RO-contraindicated_drug
503223534,7/16/2014 00:46:49,,1323948929,7/16/2014 00:46:21,neodev,0.7216,11460728,CAN,BC,Burnaby,70.79.16.165,LEFLUNOMIDE contraindicates PREGNANCY,73,12,,81,23,contraindicates,0.857142857142857,901397-FS1-10,Discontinue LEFLUNOMIDE if the drug is administered inadvertently during PREGNANCY or if the patient becomes pregnant while receiving the drug.,PREGNANCY,LEFLUNOMIDE,RO-contraindicated_drug
503223535,7/15/2014 10:30:56,,1323489771,7/15/2014 10:30:33,rewardsspot,0.8889,24482174,GBR,H9,London,46.23.68.180,THIAMINE (VITAMIN B1 DEFICIENCY causes WERNICKE'S ENCEPHALOPATHY,91,42,,115,73,causes,0.875189948987367,908170-FS1-4,"Metabolic dysfunction as a consequence of THIAMINE (VITAMIN B1 DEFICIENCY (TD), a model of WERNICKE'S ENCEPHALOPATHY leads to elevation of extracellular glutamate concentration in vulnerable brain regions consistent with the development of excitotoxicity.",WERNICKE'S ENCEPHALOPATHY,THIAMINE (VITAMIN B1 DEFICIENCY,RO-may_treat
