_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
497762790,7/3/2014 10:46:49,,1313887652,7/3/2014 10:46:06,vivatic,0,25451531,GBR,,,83.67.28.193,PRURITUS causes ITCH,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/3/2014 14:20:40,,1313997483,7/3/2014 14:20:15,instagc,0,21838928,GBR,U1,Alloa,86.155.175.33,no_relation,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/3/2014 15:10:27,,1314035759,7/3/2014 15:09:49,instagc,0,20183814,USA,,,166.182.80.97,PRURITUS causes ITCH,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/3/2014 15:22:49,,1314045638,7/3/2014 15:22:29,neodev,0,21405167,USA,MD,Pasadena,69.243.35.97,PRURITUS causes ITCH,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/3/2014 15:31:46,,1314052972,7/3/2014 15:31:29,prodege,0,18960400,GBR,H9,London,109.154.7.94,ITCH causes PRURITUS,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/3/2014 15:54:19,,1314071892,7/3/2014 15:53:52,clixsense,0,21917173,CAN,,,24.71.41.51,PRURITUS causes ITCH,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/3/2014 16:01:59,,1314078326,7/3/2014 16:01:42,superrewards,0,22638731,USA,IL,Carterville,50.40.185.175,PRURITUS causes ITCH,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/3/2014 16:41:45,,1314111648,7/3/2014 16:41:34,prodege,0,2143114,CAN,BC,Vancouver,24.84.160.12,PRURITUS causes ITCH,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/3/2014 16:59:15,,1314124732,7/3/2014 16:58:29,clixsense,0,27871219,NLD,7,Amsterdam,87.210.207.223,no_relation,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/3/2014 16:59:42,,1314125074,7/3/2014 16:59:24,clixsense,0,17950689,GBR,X5,Cardiff,89.168.38.216,no_relation,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/3/2014 17:00:31,,1314125668,7/3/2014 17:00:20,neodev,0,18517457,GBR,,,86.29.55.201,PRURITUS causes ITCH,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/3/2014 17:17:31,,1314139792,7/3/2014 17:16:39,bitcoinget,0,26217831,GBR,H9,London,82.35.240.150,no_relation,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/3/2014 19:23:36,,1314247801,7/3/2014 19:23:18,clixsense,0,6331514,CAN,ON,Sault Sainte Marie,65.95.60.150,PRURITUS causes ITCH,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/3/2014 19:26:12,,1314249750,7/3/2014 19:25:46,instagc,0,19636746,USA,NY,Canandaigua,192.182.211.200,PRURITUS causes ITCH,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/3/2014 20:19:26,,1314297252,7/3/2014 20:18:54,eup_slw,0,20818028,GBR,A7,Birmingham,92.232.139.254,ITCH causes PRURITUS,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/3/2014 21:21:57,,1314353111,7/3/2014 21:21:19,clixsense,0,10428985,GBR,M3,South Petherton,86.186.150.111,no_relation,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/3/2014 21:30:40,,1314359175,7/3/2014 21:29:46,bitcoinget,0,21490602,USA,NJ,Bound Brook,68.193.36.186,no_relation,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/3/2014 21:47:16,,1314375150,7/3/2014 21:46:52,instagc,0,26801585,USA,WA,Everett,76.28.248.228,PRURITUS causes ITCH,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/3/2014 21:56:21,,1314380470,7/3/2014 21:56:12,neodev,0,28221768,USA,CA,Fremont,64.62.198.233,PRURITUS causes ITCH,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/4/2014 01:02:55,,1314483646,7/4/2014 01:02:50,clixsense,0,17121874,GBR,U9,Falkirk,80.192.66.214,ITCH causes PRURITUS,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/4/2014 01:06:09,,1314485313,7/4/2014 01:05:24,clixsense,0,6340562,CAN,SK,Saskatoon,207.47.212.206,no_relation,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/4/2014 02:03:33,,1314521231,7/4/2014 02:02:53,instagc,0,19686223,CAN,BC,Surrey,184.65.16.6,no_relation,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/4/2014 02:39:02,,1314542643,7/4/2014 02:38:51,zoombucks,0,28232452,USA,NC,Cary,174.97.217.113,PRURITUS causes ITCH,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/4/2014 02:40:25,,1314543410,7/4/2014 02:39:59,rewardsspot,0,24482174,GBR,H9,London,46.23.68.180,PRURITUS causes ITCH,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/4/2014 02:46:58,,1314546762,7/4/2014 02:46:39,rewardsspot,0,17763704,USA,IL,Chicago,67.212.175.123,PRURITUS causes ITCH,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/4/2014 03:42:37,,1314572174,7/4/2014 03:42:06,clixsense,0,17722340,CAN,BC,Mission,50.98.185.25,ITCH causes PRURITUS,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/4/2014 04:48:09,,1314601261,7/4/2014 04:48:03,gptbanks,0,18496428,USA,CA,Newhall,199.244.112.121,ITCH causes PRURITUS,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/4/2014 04:50:56,,1314602639,7/4/2014 04:50:47,clixsense,0,24429778,AUS,2,Sydney,125.255.54.86,PRURITUS causes ITCH,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/4/2014 04:51:36,,1314602942,7/4/2014 04:51:12,instagc,0,13846187,USA,MO,Chesterfield,63.137.150.235,PRURITUS causes ITCH,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/4/2014 06:53:52,,1314657608,7/4/2014 06:53:22,clixsense,0,27969116,NLD,,,91.213.37.165,PRURITUS causes ITCH,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/4/2014 07:10:05,,1314668534,7/4/2014 07:09:43,clixsense,0,19190439,GBR,H9,London,86.15.32.131,no_relation,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/4/2014 08:09:15,,1314696206,7/4/2014 08:08:53,clixsense,0,23138831,NLD,,,77.174.95.58,no_relation,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762790,7/4/2014 08:36:32,,1314708679,7/4/2014 08:36:21,prodege,0,15439740,AUS,2,Jannali,27.96.208.89,no_relation,74,136,,78,144,causes,0.91914503,904862-FS1-4,"This is important, as valid quantitative techniques for the assessment of ITCH are of considerable value for studying the mechanisms of PRURITUS, and for the evaluation of antipruritic therapies",ITCH,PRURITUS,RO-has_definitional_manifestation
497762791,7/3/2014 10:26:46,,1313874281,7/3/2014 10:26:40,instagc,0,27753923,GBR,,,92.40.75.232,LYMPHADENOPATHY causes INFECTIOUS MONONUCLEOSIS,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/3/2014 10:30:13,,1313876672,7/3/2014 10:29:39,clixsense,0,15189335,GBR,I9,Dereham,86.157.163.112,no_relation,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/3/2014 10:44:37,,1313886273,7/3/2014 10:43:56,vivatic,0,25451531,GBR,,,83.67.28.193,LYMPHADENOPATHY causes INFECTIOUS MONONUCLEOSIS,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/3/2014 14:19:17,,1313996687,7/3/2014 14:19:04,instagc,0,21838928,GBR,U1,Alloa,86.155.175.33,no_relation,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/3/2014 15:05:38,,1314032048,7/3/2014 15:04:44,instagc,0,20183814,USA,,,166.182.80.97,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/3/2014 15:08:31,,1314034201,7/3/2014 15:08:14,clixsense,0,27871219,NLD,7,Amsterdam,87.210.207.223,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/3/2014 15:23:30,,1314046206,7/3/2014 15:23:08,neodev,0,21405167,USA,MD,Pasadena,69.243.35.97,no_relation,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/3/2014 16:02:24,,1314078726,7/3/2014 16:02:01,superrewards,0,22638731,USA,IL,Carterville,50.40.185.175,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/3/2014 16:40:47,,1314110953,7/3/2014 16:40:34,prodege,0,2143114,CAN,BC,Vancouver,24.84.160.12,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/3/2014 16:57:22,,1314123326,7/3/2014 16:56:58,neodev,0,18517457,GBR,,,86.29.55.201,no_relation,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/3/2014 17:00:57,,1314126076,7/3/2014 17:00:46,clixsense,0,17950689,GBR,X5,Cardiff,89.168.38.216,LYMPHADENOPATHY causes INFECTIOUS MONONUCLEOSIS,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/3/2014 17:48:53,,1314171152,7/3/2014 17:48:18,instagc,0,19636746,USA,NY,Canandaigua,192.182.211.200,no_relation,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/3/2014 18:16:11,,1314195732,7/3/2014 18:15:30,zoombucks,0,27687111,USA,CA,Corona,99.44.120.153,no_relation,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/3/2014 19:08:56,,1314235807,7/3/2014 19:08:51,prodege,0,18960400,GBR,A2,Edgware,31.54.207.221,LYMPHADENOPATHY causes INFECTIOUS MONONUCLEOSIS,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/3/2014 19:26:50,,1314250188,7/3/2014 19:26:32,clixsense,0,6331514,CAN,ON,Sault Sainte Marie,65.95.60.150,LYMPHADENOPATHY causes INFECTIOUS MONONUCLEOSIS,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/3/2014 20:23:37,,1314301514,7/3/2014 20:23:16,eup_slw,0,20818028,GBR,A7,Birmingham,92.232.139.254,no_relation,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/3/2014 21:24:09,,1314354491,7/3/2014 21:23:26,clixsense,0,10428985,GBR,M3,South Petherton,86.186.150.111,no_relation,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/3/2014 21:35:12,,1314363624,7/3/2014 21:34:27,bitcoinget,0,21490602,USA,NJ,Bound Brook,68.193.36.186,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/3/2014 21:48:02,,1314375627,7/3/2014 21:47:51,instagc,0,26801585,USA,WA,Everett,76.28.248.228,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/3/2014 22:53:47,,1314415537,7/3/2014 22:53:24,clixsense,0,19803139,NLD,6,Veldhoven,212.61.84.196,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/3/2014 23:39:29,,1314439453,7/3/2014 23:39:15,neodev,0,25804244,USA,IL,Chicago,216.104.36.236,LYMPHADENOPATHY causes INFECTIOUS MONONUCLEOSIS,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/4/2014 01:02:36,,1314483516,7/4/2014 01:02:31,clixsense,0,17121874,GBR,U9,Falkirk,80.192.66.214,LYMPHADENOPATHY causes INFECTIOUS MONONUCLEOSIS,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/4/2014 01:58:30,,1314517850,7/4/2014 01:58:02,instagc,0,19686223,CAN,BC,Surrey,184.65.16.6,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/4/2014 02:32:28,,1314539570,7/4/2014 02:32:12,zoombucks,0,28232452,USA,NC,Cary,174.97.217.113,no_relation,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/4/2014 02:43:04,,1314544736,7/4/2014 02:42:40,rewardsspot,0,24482174,GBR,H9,London,46.23.68.180,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/4/2014 02:46:58,,1314546745,7/4/2014 02:46:39,rewardsspot,0,17763704,USA,IL,Chicago,67.212.175.123,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/4/2014 03:42:51,,1314572305,7/4/2014 03:42:38,clixsense,0,17722340,CAN,BC,Mission,50.98.185.25,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/4/2014 04:40:28,,1314597450,7/4/2014 04:39:57,instagc,0,13846187,USA,MO,Chesterfield,63.137.150.235,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/4/2014 04:48:00,,1314601170,7/4/2014 04:47:55,gptbanks,0,18496428,USA,CA,Newhall,199.244.112.121,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/4/2014 05:06:55,,1314609692,7/4/2014 05:06:40,clixsense,0,24429778,AUS,2,Sydney,125.255.54.86,LYMPHADENOPATHY causes INFECTIOUS MONONUCLEOSIS,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/4/2014 06:56:42,,1314659387,7/4/2014 06:56:04,clixsense,0,27969116,NLD,,,91.213.37.165,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
