_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
502813479,7/13/2014 16:25:29,,1321962128,7/13/2014 16:24:55,rewardsspot,0.5812,24482174,GBR,H9,London,46.23.68.180,PAIN causes ANGINA,168,143,,172,149,causes,0.896258159530272,904945-FS1-4,"A normal ECG taken when a patient is painfree does not rule out unstable angina; a normal ECG taken during pain, although it does not rule out ANGINA suggests that the PAIN is not ischemic.",PAIN,ANGINA,RO-has_definitional_manifestation
502813479,7/13/2014 16:35:19,,1321966408,7/13/2014 16:34:58,instagc,0.4853,25990856,USA,NV,Las Vegas,68.108.98.78,no_relation,168,143,,172,149,causes,0.896258159530272,904945-FS1-4,"A normal ECG taken when a patient is painfree does not rule out unstable angina; a normal ECG taken during pain, although it does not rule out ANGINA suggests that the PAIN is not ischemic.",PAIN,ANGINA,RO-has_definitional_manifestation
502813479,7/13/2014 16:40:40,,1321968542,7/13/2014 16:40:07,instagc,0.5571,20183814,USA,"","",166.182.83.213,ANGINA causes PAIN,168,143,,172,149,causes,0.896258159530272,904945-FS1-4,"A normal ECG taken when a patient is painfree does not rule out unstable angina; a normal ECG taken during pain, although it does not rule out ANGINA suggests that the PAIN is not ischemic.",PAIN,ANGINA,RO-has_definitional_manifestation
502813480,7/13/2014 15:34:36,,1321942722,7/13/2014 15:34:29,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,OSTEOARTHRITIS treats NAPROXEN,450,253,,464,261,treats,0.990147542976674,907732-FS1-2,"of intraarticular hyaluronan in osteoarthritis of the knee  Comparison of the analgesic efficacy and safety of nonprescription doses of naproxen sodium and ibuprofen in the treatment of osteoarthritis of the knee  Lancet  Comparison of lumiracoxib with NAPROXEN and ibuprofen in the Therapeutic Arthritis Research and Gastrointestinal Event Trial (TARGET), cardiovascular outcomes: randomised controlled trial  Pathogenesis and management of pain in OSTEOARTHRITIS  Acupuncture in patients with osteoarthritis of the knee: a randomised trial  Assessment of upper gastrointestinal safety of etoricoxib and diclofenac in patients with osteoarthritis and rheumatoid arthritis in the Multinational Etoricoxib and Diclofenac Arthritis.",OSTEOARTHRITIS,NAPROXEN,RO-may_treat
502813480,7/13/2014 15:43:11,,1321946089,7/13/2014 15:42:12,prodege,0.6736,27096445,GBR,H9,London,86.186.168.254,NAPROXEN treats OSTEOARTHRITIS,450,253,,464,261,treats,0.990147542976674,907732-FS1-2,"of intraarticular hyaluronan in osteoarthritis of the knee  Comparison of the analgesic efficacy and safety of nonprescription doses of naproxen sodium and ibuprofen in the treatment of osteoarthritis of the knee  Lancet  Comparison of lumiracoxib with NAPROXEN and ibuprofen in the Therapeutic Arthritis Research and Gastrointestinal Event Trial (TARGET), cardiovascular outcomes: randomised controlled trial  Pathogenesis and management of pain in OSTEOARTHRITIS  Acupuncture in patients with osteoarthritis of the knee: a randomised trial  Assessment of upper gastrointestinal safety of etoricoxib and diclofenac in patients with osteoarthritis and rheumatoid arthritis in the Multinational Etoricoxib and Diclofenac Arthritis.",OSTEOARTHRITIS,NAPROXEN,RO-may_treat
502813480,7/13/2014 16:01:11,,1321952955,7/13/2014 16:00:49,clixsense,0.6083,25402344,CAN,ON,Wawa,24.109.124.45,NAPROXEN treats OSTEOARTHRITIS,450,253,,464,261,treats,0.990147542976674,907732-FS1-2,"of intraarticular hyaluronan in osteoarthritis of the knee  Comparison of the analgesic efficacy and safety of nonprescription doses of naproxen sodium and ibuprofen in the treatment of osteoarthritis of the knee  Lancet  Comparison of lumiracoxib with NAPROXEN and ibuprofen in the Therapeutic Arthritis Research and Gastrointestinal Event Trial (TARGET), cardiovascular outcomes: randomised controlled trial  Pathogenesis and management of pain in OSTEOARTHRITIS  Acupuncture in patients with osteoarthritis of the knee: a randomised trial  Assessment of upper gastrointestinal safety of etoricoxib and diclofenac in patients with osteoarthritis and rheumatoid arthritis in the Multinational Etoricoxib and Diclofenac Arthritis.",OSTEOARTHRITIS,NAPROXEN,RO-may_treat
502813480,7/13/2014 16:23:51,,1321961422,7/13/2014 16:23:20,rewardsspot,0.5812,24482174,GBR,H9,London,46.23.68.180,NAPROXEN treats OSTEOARTHRITIS,450,253,,464,261,treats,0.990147542976674,907732-FS1-2,"of intraarticular hyaluronan in osteoarthritis of the knee  Comparison of the analgesic efficacy and safety of nonprescription doses of naproxen sodium and ibuprofen in the treatment of osteoarthritis of the knee  Lancet  Comparison of lumiracoxib with NAPROXEN and ibuprofen in the Therapeutic Arthritis Research and Gastrointestinal Event Trial (TARGET), cardiovascular outcomes: randomised controlled trial  Pathogenesis and management of pain in OSTEOARTHRITIS  Acupuncture in patients with osteoarthritis of the knee: a randomised trial  Assessment of upper gastrointestinal safety of etoricoxib and diclofenac in patients with osteoarthritis and rheumatoid arthritis in the Multinational Etoricoxib and Diclofenac Arthritis.",OSTEOARTHRITIS,NAPROXEN,RO-may_treat
502813480,7/13/2014 16:35:55,,1321966711,7/13/2014 16:35:36,instagc,0.4853,25990856,USA,NV,Las Vegas,68.108.98.78,NAPROXEN treats OSTEOARTHRITIS,450,253,,464,261,treats,0.990147542976674,907732-FS1-2,"of intraarticular hyaluronan in osteoarthritis of the knee  Comparison of the analgesic efficacy and safety of nonprescription doses of naproxen sodium and ibuprofen in the treatment of osteoarthritis of the knee  Lancet  Comparison of lumiracoxib with NAPROXEN and ibuprofen in the Therapeutic Arthritis Research and Gastrointestinal Event Trial (TARGET), cardiovascular outcomes: randomised controlled trial  Pathogenesis and management of pain in OSTEOARTHRITIS  Acupuncture in patients with osteoarthritis of the knee: a randomised trial  Assessment of upper gastrointestinal safety of etoricoxib and diclofenac in patients with osteoarthritis and rheumatoid arthritis in the Multinational Etoricoxib and Diclofenac Arthritis.",OSTEOARTHRITIS,NAPROXEN,RO-may_treat
502813480,7/13/2014 16:40:40,,1321968541,7/13/2014 16:40:07,instagc,0.5571,20183814,USA,"","",166.182.83.213,NAPROXEN treats OSTEOARTHRITIS,450,253,,464,261,treats,0.990147542976674,907732-FS1-2,"of intraarticular hyaluronan in osteoarthritis of the knee  Comparison of the analgesic efficacy and safety of nonprescription doses of naproxen sodium and ibuprofen in the treatment of osteoarthritis of the knee  Lancet  Comparison of lumiracoxib with NAPROXEN and ibuprofen in the Therapeutic Arthritis Research and Gastrointestinal Event Trial (TARGET), cardiovascular outcomes: randomised controlled trial  Pathogenesis and management of pain in OSTEOARTHRITIS  Acupuncture in patients with osteoarthritis of the knee: a randomised trial  Assessment of upper gastrointestinal safety of etoricoxib and diclofenac in patients with osteoarthritis and rheumatoid arthritis in the Multinational Etoricoxib and Diclofenac Arthritis.",OSTEOARTHRITIS,NAPROXEN,RO-may_treat
502813480,7/13/2014 16:46:45,,1321970573,7/13/2014 16:45:57,instagc,0.5933,24252915,GBR,B7,Bristol,77.98.139.82,NAPROXEN treats OSTEOARTHRITIS,450,253,,464,261,treats,0.990147542976674,907732-FS1-2,"of intraarticular hyaluronan in osteoarthritis of the knee  Comparison of the analgesic efficacy and safety of nonprescription doses of naproxen sodium and ibuprofen in the treatment of osteoarthritis of the knee  Lancet  Comparison of lumiracoxib with NAPROXEN and ibuprofen in the Therapeutic Arthritis Research and Gastrointestinal Event Trial (TARGET), cardiovascular outcomes: randomised controlled trial  Pathogenesis and management of pain in OSTEOARTHRITIS  Acupuncture in patients with osteoarthritis of the knee: a randomised trial  Assessment of upper gastrointestinal safety of etoricoxib and diclofenac in patients with osteoarthritis and rheumatoid arthritis in the Multinational Etoricoxib and Diclofenac Arthritis.",OSTEOARTHRITIS,NAPROXEN,RO-may_treat
502813481,7/13/2014 15:25:54,,1321939127,7/13/2014 15:25:29,clixsense,0.9167,15189335,GBR,K3,Peterborough,81.156.166.189,METHACHOLINE causes BRONCHIAL HYPERREACTIVITY,90,119,,115,131,causes,0.894427190999916,906914-FS1-4,"The duration and severity of BA, the presence of allergy determined by skin tests and the BRONCHIAL HYPERREACTIVITY to METHACHOLINE inhalation challenge were observed on the first day of study.",BRONCHIAL HYPERREACTIVITY,METHACHOLINE,RO-may_diagnose
502813481,7/13/2014 15:37:17,,1321943906,7/13/2014 15:37:10,neodev,0.5278,25224036,CAN,ON,Sudbury,67.204.218.187,BRONCHIAL HYPERREACTIVITY causes METHACHOLINE,90,119,,115,131,causes,0.894427190999916,906914-FS1-4,"The duration and severity of BA, the presence of allergy determined by skin tests and the BRONCHIAL HYPERREACTIVITY to METHACHOLINE inhalation challenge were observed on the first day of study.",BRONCHIAL HYPERREACTIVITY,METHACHOLINE,RO-may_diagnose
502813481,7/13/2014 15:37:47,,1321944044,7/13/2014 15:37:10,clixsense,0.7361,27871219,NLD,07,Amsterdam,87.210.207.223,METHACHOLINE causes BRONCHIAL HYPERREACTIVITY,90,119,,115,131,causes,0.894427190999916,906914-FS1-4,"The duration and severity of BA, the presence of allergy determined by skin tests and the BRONCHIAL HYPERREACTIVITY to METHACHOLINE inhalation challenge were observed on the first day of study.",BRONCHIAL HYPERREACTIVITY,METHACHOLINE,RO-may_diagnose
502813481,7/13/2014 15:39:32,,1321944704,7/13/2014 15:39:14,instagc,0.7153,18960682,GBR,"","",86.29.147.112,no_relation,90,119,,115,131,causes,0.894427190999916,906914-FS1-4,"The duration and severity of BA, the presence of allergy determined by skin tests and the BRONCHIAL HYPERREACTIVITY to METHACHOLINE inhalation challenge were observed on the first day of study.",BRONCHIAL HYPERREACTIVITY,METHACHOLINE,RO-may_diagnose
502813481,7/13/2014 15:42:29,,1321945843,7/13/2014 15:42:21,neodev,0.6488,17610000,GBR,I2,Manchester,90.200.140.201,BRONCHIAL HYPERREACTIVITY causes METHACHOLINE,90,119,,115,131,causes,0.894427190999916,906914-FS1-4,"The duration and severity of BA, the presence of allergy determined by skin tests and the BRONCHIAL HYPERREACTIVITY to METHACHOLINE inhalation challenge were observed on the first day of study.",BRONCHIAL HYPERREACTIVITY,METHACHOLINE,RO-may_diagnose
502813481,7/13/2014 16:24:41,,1321961816,7/13/2014 16:24:04,prodege,0.675,19192508,USA,OK,Broken Arrow,70.177.111.89,no_relation,90,119,,115,131,causes,0.894427190999916,906914-FS1-4,"The duration and severity of BA, the presence of allergy determined by skin tests and the BRONCHIAL HYPERREACTIVITY to METHACHOLINE inhalation challenge were observed on the first day of study.",BRONCHIAL HYPERREACTIVITY,METHACHOLINE,RO-may_diagnose
502813481,7/13/2014 16:40:05,,1321968319,7/13/2014 16:39:39,instagc,0.5571,20183814,USA,"","",166.182.83.213,no_relation,90,119,,115,131,causes,0.894427190999916,906914-FS1-4,"The duration and severity of BA, the presence of allergy determined by skin tests and the BRONCHIAL HYPERREACTIVITY to METHACHOLINE inhalation challenge were observed on the first day of study.",BRONCHIAL HYPERREACTIVITY,METHACHOLINE,RO-may_diagnose
502813482,7/13/2014 15:26:34,,1321939397,7/13/2014 15:25:55,clixsense,0.9167,15189335,GBR,K3,Peterborough,81.156.166.189,no_relation,18,48,,39,57,causes,0.342997170285018,902335-FS1-4,"On the other hand PRIMARY SKIN DISEASES such as PSORIASIS atopic dermatitis, acune vulgaris, chronic idiopathic urticaria and alopecia areata may induce psychologic features.",PRIMARY SKIN DISEASES,PSORIASIS,RO-disease_has_primary_anatomic_site
502813482,7/13/2014 16:00:48,,1321952812,7/13/2014 16:00:24,clixsense,0.6083,25402344,CAN,ON,Wawa,24.109.124.45,PRIMARY SKIN DISEASES causes PSORIASIS,18,48,,39,57,causes,0.342997170285018,902335-FS1-4,"On the other hand PRIMARY SKIN DISEASES such as PSORIASIS atopic dermatitis, acune vulgaris, chronic idiopathic urticaria and alopecia areata may induce psychologic features.",PRIMARY SKIN DISEASES,PSORIASIS,RO-disease_has_primary_anatomic_site
502813482,7/13/2014 16:20:31,,1321960249,7/13/2014 16:19:52,prodege,0.6149,28039757,GBR,L8,Southport,109.155.158.54,no_relation,18,48,,39,57,causes,0.342997170285018,902335-FS1-4,"On the other hand PRIMARY SKIN DISEASES such as PSORIASIS atopic dermatitis, acune vulgaris, chronic idiopathic urticaria and alopecia areata may induce psychologic features.",PRIMARY SKIN DISEASES,PSORIASIS,RO-disease_has_primary_anatomic_site
502813482,7/13/2014 16:24:04,,1321961536,7/13/2014 16:23:37,prodege,0.675,19192508,USA,OK,Broken Arrow,70.177.111.89,no_relation,18,48,,39,57,causes,0.342997170285018,902335-FS1-4,"On the other hand PRIMARY SKIN DISEASES such as PSORIASIS atopic dermatitis, acune vulgaris, chronic idiopathic urticaria and alopecia areata may induce psychologic features.",PRIMARY SKIN DISEASES,PSORIASIS,RO-disease_has_primary_anatomic_site
502813482,7/13/2014 16:28:50,,1321963616,7/13/2014 16:27:56,elite,0.304,28276268,USA,CA,San Diego,76.88.95.100,PRIMARY SKIN DISEASES causes PSORIASIS,18,48,,39,57,causes,0.342997170285018,902335-FS1-4,"On the other hand PRIMARY SKIN DISEASES such as PSORIASIS atopic dermatitis, acune vulgaris, chronic idiopathic urticaria and alopecia areata may induce psychologic features.",PRIMARY SKIN DISEASES,PSORIASIS,RO-disease_has_primary_anatomic_site
502813482,7/13/2014 16:40:05,,1321968313,7/13/2014 16:39:39,instagc,0.5571,20183814,USA,"","",166.182.83.213,no_relation,18,48,,39,57,causes,0.342997170285018,902335-FS1-4,"On the other hand PRIMARY SKIN DISEASES such as PSORIASIS atopic dermatitis, acune vulgaris, chronic idiopathic urticaria and alopecia areata may induce psychologic features.",PRIMARY SKIN DISEASES,PSORIASIS,RO-disease_has_primary_anatomic_site
502813482,7/13/2014 16:45:31,,1321970064,7/13/2014 16:44:49,instagc,0.5933,24252915,GBR,B7,Bristol,77.98.139.82,no_relation,18,48,,39,57,causes,0.342997170285018,902335-FS1-4,"On the other hand PRIMARY SKIN DISEASES such as PSORIASIS atopic dermatitis, acune vulgaris, chronic idiopathic urticaria and alopecia areata may induce psychologic features.",PRIMARY SKIN DISEASES,PSORIASIS,RO-disease_has_primary_anatomic_site
502813483,7/13/2014 15:38:40,,1321944391,7/13/2014 15:38:22,instagc,0.7153,18960682,GBR,"","",86.29.147.112,no_relation,64,8,,95,40,causes,0.625543242171224,901949-FS1-4,Primary (ESSENTIAL THROMBOCYTHAEMIA (PT) is one of the forms of PRIMARY ACQUIRED THROMBOCYTOSES,PRIMARY ACQUIRED THROMBOCYTOSES,(ESSENTIAL THROMBOCYTHAEMIA (PT),RO-disease_has_finding
502813483,7/13/2014 15:58:44,,1321951994,7/13/2014 15:58:30,clixsense,0.6639,27793793,GBR,C5,Chester,151.230.27.155,no_relation,64,8,,95,40,causes,0.625543242171224,901949-FS1-4,Primary (ESSENTIAL THROMBOCYTHAEMIA (PT) is one of the forms of PRIMARY ACQUIRED THROMBOCYTOSES,PRIMARY ACQUIRED THROMBOCYTOSES,(ESSENTIAL THROMBOCYTHAEMIA (PT),RO-disease_has_finding
502813483,7/13/2014 16:01:11,,1321952957,7/13/2014 16:00:49,clixsense,0.6083,25402344,CAN,ON,Wawa,24.109.124.45,PRIMARY ACQUIRED THROMBOCYTOSES causes (ESSENTIAL THROMBOCYTHAEMIA (PT),64,8,,95,40,causes,0.625543242171224,901949-FS1-4,Primary (ESSENTIAL THROMBOCYTHAEMIA (PT) is one of the forms of PRIMARY ACQUIRED THROMBOCYTOSES,PRIMARY ACQUIRED THROMBOCYTOSES,(ESSENTIAL THROMBOCYTHAEMIA (PT),RO-disease_has_finding
502813483,7/13/2014 16:21:47,,1321960662,7/13/2014 16:21:14,prodege,0.6149,28039757,GBR,L8,Southport,109.155.158.54,no_relation,64,8,,95,40,causes,0.625543242171224,901949-FS1-4,Primary (ESSENTIAL THROMBOCYTHAEMIA (PT) is one of the forms of PRIMARY ACQUIRED THROMBOCYTOSES,PRIMARY ACQUIRED THROMBOCYTOSES,(ESSENTIAL THROMBOCYTHAEMIA (PT),RO-disease_has_finding
502813483,7/13/2014 16:24:50,,1321961876,7/13/2014 16:23:56,rewardsspot,0.5812,24482174,GBR,H9,London,46.23.68.180,no_relation,64,8,,95,40,causes,0.625543242171224,901949-FS1-4,Primary (ESSENTIAL THROMBOCYTHAEMIA (PT) is one of the forms of PRIMARY ACQUIRED THROMBOCYTOSES,PRIMARY ACQUIRED THROMBOCYTOSES,(ESSENTIAL THROMBOCYTHAEMIA (PT),RO-disease_has_finding
502813483,7/13/2014 16:28:50,,1321963611,7/13/2014 16:27:56,elite,0.304,28276268,USA,CA,San Diego,76.88.95.100,(ESSENTIAL THROMBOCYTHAEMIA (PT) causes PRIMARY ACQUIRED THROMBOCYTOSES,64,8,,95,40,causes,0.625543242171224,901949-FS1-4,Primary (ESSENTIAL THROMBOCYTHAEMIA (PT) is one of the forms of PRIMARY ACQUIRED THROMBOCYTOSES,PRIMARY ACQUIRED THROMBOCYTOSES,(ESSENTIAL THROMBOCYTHAEMIA (PT),RO-disease_has_finding
502813483,7/13/2014 16:39:39,,1321968133,7/13/2014 16:39:21,instagc,0.5571,20183814,USA,"","",166.182.83.213,PRIMARY ACQUIRED THROMBOCYTOSES causes (ESSENTIAL THROMBOCYTHAEMIA (PT),64,8,,95,40,causes,0.625543242171224,901949-FS1-4,Primary (ESSENTIAL THROMBOCYTHAEMIA (PT) is one of the forms of PRIMARY ACQUIRED THROMBOCYTOSES,PRIMARY ACQUIRED THROMBOCYTOSES,(ESSENTIAL THROMBOCYTHAEMIA (PT),RO-disease_has_finding
502813484,7/13/2014 15:36:46,,1321943660,7/13/2014 15:36:40,neodev,0.5278,25224036,CAN,ON,Sudbury,67.204.218.187,TINEA PEDIS treats SULCONAZOLE NITRATE 1% CREAM,36,53,,47,81,treats,0.993883734673619,907886-FS1-2,"Woscoff A, Carabeli S. Treatment of TINEA PEDIS with SULCONAZOLE NITRATE 1% CREAM or miconazole nitrate 2% cream.",TINEA PEDIS,SULCONAZOLE NITRATE 1% CREAM,RO-may_treat
502813484,7/13/2014 15:41:09,,1321945332,7/13/2014 15:40:31,instagc,0.7889,28301350,GBR,K4,Plymouth,89.241.102.134,SULCONAZOLE NITRATE 1% CREAM treats TINEA PEDIS,36,53,,47,81,treats,0.993883734673619,907886-FS1-2,"Woscoff A, Carabeli S. Treatment of TINEA PEDIS with SULCONAZOLE NITRATE 1% CREAM or miconazole nitrate 2% cream.",TINEA PEDIS,SULCONAZOLE NITRATE 1% CREAM,RO-may_treat
502813484,7/13/2014 15:45:42,,1321946999,7/13/2014 15:45:10,prodege,0.6736,27096445,GBR,H9,London,86.186.168.254,SULCONAZOLE NITRATE 1% CREAM treats TINEA PEDIS,36,53,,47,81,treats,0.993883734673619,907886-FS1-2,"Woscoff A, Carabeli S. Treatment of TINEA PEDIS with SULCONAZOLE NITRATE 1% CREAM or miconazole nitrate 2% cream.",TINEA PEDIS,SULCONAZOLE NITRATE 1% CREAM,RO-may_treat
502813484,7/13/2014 15:50:04,,1321948521,7/13/2014 15:49:31,uniquerewards,0.6917,20281752,GBR,M1,Slough,86.136.105.36,SULCONAZOLE NITRATE 1% CREAM treats TINEA PEDIS,36,53,,47,81,treats,0.993883734673619,907886-FS1-2,"Woscoff A, Carabeli S. Treatment of TINEA PEDIS with SULCONAZOLE NITRATE 1% CREAM or miconazole nitrate 2% cream.",TINEA PEDIS,SULCONAZOLE NITRATE 1% CREAM,RO-may_treat
502813484,7/13/2014 15:58:01,,1321951692,7/13/2014 15:57:48,clixsense,0.6639,27793793,GBR,C5,Chester,151.230.27.155,SULCONAZOLE NITRATE 1% CREAM treats TINEA PEDIS,36,53,,47,81,treats,0.993883734673619,907886-FS1-2,"Woscoff A, Carabeli S. Treatment of TINEA PEDIS with SULCONAZOLE NITRATE 1% CREAM or miconazole nitrate 2% cream.",TINEA PEDIS,SULCONAZOLE NITRATE 1% CREAM,RO-may_treat
502813484,7/13/2014 16:01:39,,1321953154,7/13/2014 16:01:12,clixsense,0.6083,25402344,CAN,ON,Wawa,24.109.124.45,SULCONAZOLE NITRATE 1% CREAM treats TINEA PEDIS,36,53,,47,81,treats,0.993883734673619,907886-FS1-2,"Woscoff A, Carabeli S. Treatment of TINEA PEDIS with SULCONAZOLE NITRATE 1% CREAM or miconazole nitrate 2% cream.",TINEA PEDIS,SULCONAZOLE NITRATE 1% CREAM,RO-may_treat
502813484,7/13/2014 16:09:01,,1321955916,7/13/2014 16:07:46,bitcoinget,0.4236,27786287,USA,FL,Jacksonville,76.106.186.209,SULCONAZOLE NITRATE 1% CREAM treats TINEA PEDIS,36,53,,47,81,treats,0.993883734673619,907886-FS1-2,"Woscoff A, Carabeli S. Treatment of TINEA PEDIS with SULCONAZOLE NITRATE 1% CREAM or miconazole nitrate 2% cream.",TINEA PEDIS,SULCONAZOLE NITRATE 1% CREAM,RO-may_treat
502813485,7/13/2014 15:26:34,,1321939398,7/13/2014 15:25:55,clixsense,0.9167,15189335,GBR,K3,Peterborough,81.156.166.189,PRIMARY MENINGEAL MELANOMA causes NEUROLOGICAL SYMPTOMS,66,103,,87,129,causes,0.970142500145332,902605-FS1-4,We describe a patient with cutaneous melanosis who presented with NEUROLOGICAL SYMPTOMS due to a large PRIMARY MENINGEAL MELANOMA,NEUROLOGICAL SYMPTOMS,PRIMARY MENINGEAL MELANOMA,RO-disease_may_have_finding
502813485,7/13/2014 15:58:56,,1321952072,7/13/2014 15:58:46,clixsense,0.6639,27793793,GBR,C5,Chester,151.230.27.155,no_relation,66,103,,87,129,causes,0.970142500145332,902605-FS1-4,We describe a patient with cutaneous melanosis who presented with NEUROLOGICAL SYMPTOMS due to a large PRIMARY MENINGEAL MELANOMA,NEUROLOGICAL SYMPTOMS,PRIMARY MENINGEAL MELANOMA,RO-disease_may_have_finding
502813485,7/13/2014 16:02:02,,1321953272,7/13/2014 16:01:40,clixsense,0.6083,25402344,CAN,ON,Wawa,24.109.124.45,PRIMARY MENINGEAL MELANOMA causes NEUROLOGICAL SYMPTOMS,66,103,,87,129,causes,0.970142500145332,902605-FS1-4,We describe a patient with cutaneous melanosis who presented with NEUROLOGICAL SYMPTOMS due to a large PRIMARY MENINGEAL MELANOMA,NEUROLOGICAL SYMPTOMS,PRIMARY MENINGEAL MELANOMA,RO-disease_may_have_finding
502813485,7/13/2014 16:14:09,,1321957962,7/13/2014 16:13:46,neodev,0.6407,14861092,GBR,I2,Manchester,90.194.137.76,PRIMARY MENINGEAL MELANOMA causes NEUROLOGICAL SYMPTOMS,66,103,,87,129,causes,0.970142500145332,902605-FS1-4,We describe a patient with cutaneous melanosis who presented with NEUROLOGICAL SYMPTOMS due to a large PRIMARY MENINGEAL MELANOMA,NEUROLOGICAL SYMPTOMS,PRIMARY MENINGEAL MELANOMA,RO-disease_may_have_finding
502813485,7/13/2014 16:20:23,,1321960215,7/13/2014 16:19:33,rewardsspot,0.5812,24482174,GBR,H9,London,46.23.68.180,NEUROLOGICAL SYMPTOMS causes PRIMARY MENINGEAL MELANOMA,66,103,,87,129,causes,0.970142500145332,902605-FS1-4,We describe a patient with cutaneous melanosis who presented with NEUROLOGICAL SYMPTOMS due to a large PRIMARY MENINGEAL MELANOMA,NEUROLOGICAL SYMPTOMS,PRIMARY MENINGEAL MELANOMA,RO-disease_may_have_finding
502813485,7/13/2014 16:21:47,,1321960661,7/13/2014 16:21:14,prodege,0.6149,28039757,GBR,L8,Southport,109.155.158.54,PRIMARY MENINGEAL MELANOMA causes NEUROLOGICAL SYMPTOMS,66,103,,87,129,causes,0.970142500145332,902605-FS1-4,We describe a patient with cutaneous melanosis who presented with NEUROLOGICAL SYMPTOMS due to a large PRIMARY MENINGEAL MELANOMA,NEUROLOGICAL SYMPTOMS,PRIMARY MENINGEAL MELANOMA,RO-disease_may_have_finding
502813485,7/13/2014 16:25:12,,1321962004,7/13/2014 16:24:42,prodege,0.675,19192508,USA,OK,Broken Arrow,70.177.111.89,PRIMARY MENINGEAL MELANOMA causes NEUROLOGICAL SYMPTOMS,66,103,,87,129,causes,0.970142500145332,902605-FS1-4,We describe a patient with cutaneous melanosis who presented with NEUROLOGICAL SYMPTOMS due to a large PRIMARY MENINGEAL MELANOMA,NEUROLOGICAL SYMPTOMS,PRIMARY MENINGEAL MELANOMA,RO-disease_may_have_finding
502813486,7/13/2014 15:28:38,,1321940283,7/13/2014 15:28:02,clixsense,0.9167,15189335,GBR,K3,Peterborough,81.156.166.189,FLUOXETINE treats OBSESSIVE COMPULSIVE DISORDER,82,51,,111,61,treats,0.987878339907213,907730-FS1-2,"Fontaine R, Chouinard G. An open clinical trial of FLUOXETINE in the treatment of OBSESSIVE COMPULSIVE DISORDER",OBSESSIVE COMPULSIVE DISORDER,FLUOXETINE,RO-may_treat
502813486,7/13/2014 15:34:05,,1321942551,7/13/2014 15:33:56,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,FLUOXETINE treats OBSESSIVE COMPULSIVE DISORDER,82,51,,111,61,treats,0.987878339907213,907730-FS1-2,"Fontaine R, Chouinard G. An open clinical trial of FLUOXETINE in the treatment of OBSESSIVE COMPULSIVE DISORDER",OBSESSIVE COMPULSIVE DISORDER,FLUOXETINE,RO-may_treat
502813486,7/13/2014 15:37:09,,1321943826,7/13/2014 15:37:02,neodev,0.5278,25224036,CAN,ON,Sudbury,67.204.218.187,OBSESSIVE COMPULSIVE DISORDER treats FLUOXETINE,82,51,,111,61,treats,0.987878339907213,907730-FS1-2,"Fontaine R, Chouinard G. An open clinical trial of FLUOXETINE in the treatment of OBSESSIVE COMPULSIVE DISORDER",OBSESSIVE COMPULSIVE DISORDER,FLUOXETINE,RO-may_treat
502813486,7/13/2014 15:50:04,,1321948524,7/13/2014 15:49:31,uniquerewards,0.6917,20281752,GBR,M1,Slough,86.136.105.36,FLUOXETINE treats OBSESSIVE COMPULSIVE DISORDER,82,51,,111,61,treats,0.987878339907213,907730-FS1-2,"Fontaine R, Chouinard G. An open clinical trial of FLUOXETINE in the treatment of OBSESSIVE COMPULSIVE DISORDER",OBSESSIVE COMPULSIVE DISORDER,FLUOXETINE,RO-may_treat
502813486,7/13/2014 16:02:02,,1321953267,7/13/2014 16:01:40,clixsense,0.6083,25402344,CAN,ON,Wawa,24.109.124.45,FLUOXETINE treats OBSESSIVE COMPULSIVE DISORDER,82,51,,111,61,treats,0.987878339907213,907730-FS1-2,"Fontaine R, Chouinard G. An open clinical trial of FLUOXETINE in the treatment of OBSESSIVE COMPULSIVE DISORDER",OBSESSIVE COMPULSIVE DISORDER,FLUOXETINE,RO-may_treat
502813486,7/13/2014 16:09:01,,1321955915,7/13/2014 16:07:46,bitcoinget,0.4236,27786287,USA,FL,Jacksonville,76.106.186.209,FLUOXETINE treats OBSESSIVE COMPULSIVE DISORDER,82,51,,111,61,treats,0.987878339907213,907730-FS1-2,"Fontaine R, Chouinard G. An open clinical trial of FLUOXETINE in the treatment of OBSESSIVE COMPULSIVE DISORDER",OBSESSIVE COMPULSIVE DISORDER,FLUOXETINE,RO-may_treat
502813486,7/13/2014 16:14:50,,1321958277,7/13/2014 16:14:30,neodev,0.6407,14861092,GBR,I2,Manchester,90.194.137.76,FLUOXETINE treats OBSESSIVE COMPULSIVE DISORDER,82,51,,111,61,treats,0.987878339907213,907730-FS1-2,"Fontaine R, Chouinard G. An open clinical trial of FLUOXETINE in the treatment of OBSESSIVE COMPULSIVE DISORDER",OBSESSIVE COMPULSIVE DISORDER,FLUOXETINE,RO-may_treat
