_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
717919157,5/9/2015 16:30:21,1633255083,5/9/2015 16:30:12,false,instagc,1,25990856,USA,NV,Las Vegas,98.160.220.169,11,69,,,24,86,TOXOPLASMOSIS,TOXOPLASMA GONDII,Congenital TOXOPLASMOSIS,0-11,69-80,TOXOPLASMA GONDII.,Congenital toxoplasmosis is caused by transplacental acquisition of  Toxoplasma gondii.,11,69 80,11,69,1,24,86,TWrex-cause,810695,Congenital toxoplasmosis is caused by transplacental acquisition of  Toxoplasma gondii,toxoplasmosis,toxoplasma gondii
717919157,5/9/2015 16:36:52,1633257674,5/9/2015 16:36:15,false,zoombucks,1,6744840,CAN,BC,Kelowna,174.4.58.160,11,69,,,24,86,TOXOPLASMOSIS,TOXOPLASMA GONDII,Congenital TOXOPLASMOSIS,0-11,69-80,TOXOPLASMA GONDII.,Congenital toxoplasmosis is caused by transplacental acquisition of  Toxoplasma gondii.,11,69 80,11,69,1,24,86,TWrex-cause,810695,Congenital toxoplasmosis is caused by transplacental acquisition of  Toxoplasma gondii,toxoplasmosis,toxoplasma gondii
717919157,5/9/2015 16:51:39,1633262831,5/9/2015 16:51:18,false,clixsense,1,6338946,CAN,QC,Montréal,209.197.170.96,11,69,,,24,86,TOXOPLASMOSIS,TOXOPLASMA GONDII,TOXOPLASMOSIS,11,69-80,TOXOPLASMA GONDII.,Congenital toxoplasmosis is caused by transplacental acquisition of  Toxoplasma gondii.,11,69 80,11,69,1,24,86,TWrex-cause,810695,Congenital toxoplasmosis is caused by transplacental acquisition of  Toxoplasma gondii,toxoplasmosis,toxoplasma gondii
717919157,5/9/2015 16:53:05,1633263695,5/9/2015 16:52:48,false,instagc,1,18531561,CAN,ON,Mississauga,99.229.92.227,11,69,,,24,86,TOXOPLASMOSIS,TOXOPLASMA GONDII,Congenital TOXOPLASMOSIS,0-11,69-80,TOXOPLASMA GONDII.,Congenital toxoplasmosis is caused by transplacental acquisition of  Toxoplasma gondii.,11,69 80,11,69,1,24,86,TWrex-cause,810695,Congenital toxoplasmosis is caused by transplacental acquisition of  Toxoplasma gondii,toxoplasmosis,toxoplasma gondii
717919157,5/9/2015 16:57:02,1633265767,5/9/2015 16:56:48,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,11,69,,,24,86,TOXOPLASMOSIS,TOXOPLASMA GONDII,Congenital TOXOPLASMOSIS is caused by transplacental acquisition of Toxoplasma gondii.,0-11-25-28-35-38-53-65-69-80,0-11-25-28-38-53-65-69-80-35,Congenital toxoplasmosis is caused by transplacental acquisition of TOXOPLASMA GONDII.,Congenital toxoplasmosis is caused by transplacental acquisition of  Toxoplasma gondii.,11,69 80,11,69,1,24,86,TWrex-cause,810695,Congenital toxoplasmosis is caused by transplacental acquisition of  Toxoplasma gondii,toxoplasmosis,toxoplasma gondii
717919157,5/9/2015 16:57:11,1633265831,5/9/2015 16:56:40,false,elite,1,31883685,GBR,H2,Accrington,80.47.186.28,11,69,,,24,86,TOXOPLASMOSIS,TOXOPLASMA GONDII,Congenital TOXOPLASMOSIS,0-11,38-53-65-69-80,transplacental acquisition of TOXOPLASMA GONDII.,Congenital toxoplasmosis is caused by transplacental acquisition of  Toxoplasma gondii.,11,69 80,11,69,1,24,86,TWrex-cause,810695,Congenital toxoplasmosis is caused by transplacental acquisition of  Toxoplasma gondii,toxoplasmosis,toxoplasma gondii
717919157,5/9/2015 17:00:41,1633267153,5/9/2015 16:59:57,false,neodev,1,18881135,CAN,ON,Ajax,99.243.87.224,11,69,,,24,86,TOXOPLASMOSIS,TOXOPLASMA GONDII,Congenital TOXOPLASMOSIS,0-11,69-80,TOXOPLASMA GONDII.,Congenital toxoplasmosis is caused by transplacental acquisition of  Toxoplasma gondii.,11,69 80,11,69,1,24,86,TWrex-cause,810695,Congenital toxoplasmosis is caused by transplacental acquisition of  Toxoplasma gondii,toxoplasmosis,toxoplasma gondii
717919157,5/9/2015 17:01:59,1633267917,5/9/2015 17:01:05,false,clixsense,1,17950689,GBR,Y9,Porth,217.43.32.119,11,69,,,24,86,TOXOPLASMOSIS,TOXOPLASMA GONDII,Congenital TOXOPLASMOSIS,0-11,69-80,TOXOPLASMA GONDII.,Congenital toxoplasmosis is caused by transplacental acquisition of  Toxoplasma gondii.,11,69 80,11,69,1,24,86,TWrex-cause,810695,Congenital toxoplasmosis is caused by transplacental acquisition of  Toxoplasma gondii,toxoplasmosis,toxoplasma gondii
717919158,5/9/2015 18:45:35,1633307148,5/9/2015 18:44:42,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,158,64,,,170,74,HYPERTENSION,LISINOPRIL,HYPERTENSION.,158,64,LISINOPRIL,"59 ,   60  Dosage and Administration  General  Hypertension  •  Lisinopril/hydrochlorothiazide fixed combinations should not be used for initial treatment of hypertension.",158,64,158,64,-1,170,74,TWrex-cause,804115,"59 ,   60  Dosage and Administration  General  Hypertension  •  Lisinopril/hydrochlorothiazide fixed combinations should not be used for initial treatment of hypertension",hypertension,lisinopril
717919158,5/9/2015 18:55:15,1633310813,5/9/2015 18:54:40,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,158,64,,,170,74,HYPERTENSION,LISINOPRIL,HYPERTENSION.,158,64-75-95-101,LISINOPRIL hydrochlorothiazide fixed combinations,"59 ,   60  Dosage and Administration  General  Hypertension  •  Lisinopril/hydrochlorothiazide fixed combinations should not be used for initial treatment of hypertension.",158,64,158,64,-1,170,74,TWrex-cause,804115,"59 ,   60  Dosage and Administration  General  Hypertension  •  Lisinopril/hydrochlorothiazide fixed combinations should not be used for initial treatment of hypertension",hypertension,lisinopril
717919158,5/9/2015 18:58:56,1633311989,5/9/2015 18:58:41,false,instagc,1,20312760,GBR,I2,Manchester,90.244.150.108,158,64,,,170,74,HYPERTENSION,LISINOPRIL,HYPERTENSION.,158,64,LISINOPRIL,"59 ,   60  Dosage and Administration  General  Hypertension  •  Lisinopril/hydrochlorothiazide fixed combinations should not be used for initial treatment of hypertension.",158,64,158,64,-1,170,74,TWrex-cause,804115,"59 ,   60  Dosage and Administration  General  Hypertension  •  Lisinopril/hydrochlorothiazide fixed combinations should not be used for initial treatment of hypertension",hypertension,lisinopril
717919158,5/9/2015 18:59:45,1633312220,5/9/2015 18:59:19,false,tremorgames,1,28868712,CAN,BC,Trail,173.180.72.151,158,64,,,170,74,HYPERTENSION,LISINOPRIL,Lisinopril hydrochlorothiazide HYPERTENSION.,64-75-158,64-75-158,LISINOPRIL hydrochlorothiazide hypertension.,"59 ,   60  Dosage and Administration  General  Hypertension  •  Lisinopril/hydrochlorothiazide fixed combinations should not be used for initial treatment of hypertension.",158,64,158,64,-1,170,74,TWrex-cause,804115,"59 ,   60  Dosage and Administration  General  Hypertension  •  Lisinopril/hydrochlorothiazide fixed combinations should not be used for initial treatment of hypertension",hypertension,lisinopril
717919158,5/9/2015 19:00:23,1633312418,5/9/2015 19:00:04,false,prodege,1,13300986,CAN,AB,Edmonton,68.150.40.134,158,64,,,170,74,HYPERTENSION,LISINOPRIL,HYPERTENSION.,158,61-64-75,• LISINOPRIL hydrochlorothiazide,"59 ,   60  Dosage and Administration  General  Hypertension  •  Lisinopril/hydrochlorothiazide fixed combinations should not be used for initial treatment of hypertension.",158,64,158,64,-1,170,74,TWrex-cause,804115,"59 ,   60  Dosage and Administration  General  Hypertension  •  Lisinopril/hydrochlorothiazide fixed combinations should not be used for initial treatment of hypertension",hypertension,lisinopril
717919158,5/9/2015 19:16:03,1633322891,5/9/2015 19:15:45,false,clixsense,1,24763049,GBR,,,86.137.164.185,158,64,,,170,74,HYPERTENSION,LISINOPRIL,HYPERTENSION.,158,64,LISINOPRIL,"59 ,   60  Dosage and Administration  General  Hypertension  •  Lisinopril/hydrochlorothiazide fixed combinations should not be used for initial treatment of hypertension.",158,64,158,64,-1,170,74,TWrex-cause,804115,"59 ,   60  Dosage and Administration  General  Hypertension  •  Lisinopril/hydrochlorothiazide fixed combinations should not be used for initial treatment of hypertension",hypertension,lisinopril
717919158,5/9/2015 19:18:56,1633326784,5/9/2015 19:18:22,false,neodev,1,32216655,NLD,7,Amsterdam,82.171.230.125,158,64,,,170,74,HYPERTENSION,LISINOPRIL,Lisinopril fixed combinations should not be used for initial treatment of HYPERTENSION.,64-95-101-114-121-125-128-137-145-155-158-133,64-75-95-101-114-121-125-128-133-137-145-155-158,LISINOPRIL hydrochlorothiazide fixed combinations should not be used for initial treatment of hypertension.,"59 ,   60  Dosage and Administration  General  Hypertension  •  Lisinopril/hydrochlorothiazide fixed combinations should not be used for initial treatment of hypertension.",158,64,158,64,-1,170,74,TWrex-cause,804115,"59 ,   60  Dosage and Administration  General  Hypertension  •  Lisinopril/hydrochlorothiazide fixed combinations should not be used for initial treatment of hypertension",hypertension,lisinopril
717919158,5/9/2015 19:29:31,1633338414,5/9/2015 19:29:17,false,dailyrewardsca,1,32438879,CAN,NL,Mount Pearl,47.54.197.0,158,64,,,170,74,HYPERTENSION,LISINOPRIL,HYPERTENSION.,158,64,LISINOPRIL,"59 ,   60  Dosage and Administration  General  Hypertension  •  Lisinopril/hydrochlorothiazide fixed combinations should not be used for initial treatment of hypertension.",158,64,158,64,-1,170,74,TWrex-cause,804115,"59 ,   60  Dosage and Administration  General  Hypertension  •  Lisinopril/hydrochlorothiazide fixed combinations should not be used for initial treatment of hypertension",hypertension,lisinopril
717919158,5/9/2015 19:38:50,1633342203,5/9/2015 19:38:00,false,instagc,1,22419688,USA,MI,Fenton,96.35.84.102,158,64,,,170,74,HYPERTENSION,LISINOPRIL,HYPERTENSION.,158,61-64-75,• LISINOPRIL hydrochlorothiazide,"59 ,   60  Dosage and Administration  General  Hypertension  •  Lisinopril/hydrochlorothiazide fixed combinations should not be used for initial treatment of hypertension.",158,64,158,64,-1,170,74,TWrex-cause,804115,"59 ,   60  Dosage and Administration  General  Hypertension  •  Lisinopril/hydrochlorothiazide fixed combinations should not be used for initial treatment of hypertension",hypertension,lisinopril
717919158,5/9/2015 19:41:20,1633343072,5/9/2015 19:40:43,false,elite,1,30064988,GBR,,,89.241.94.221,158,64,,,170,74,HYPERTENSION,LISINOPRIL,HYPERTENSION.,158,64,LISINOPRIL,"59 ,   60  Dosage and Administration  General  Hypertension  •  Lisinopril/hydrochlorothiazide fixed combinations should not be used for initial treatment of hypertension.",158,64,158,64,-1,170,74,TWrex-cause,804115,"59 ,   60  Dosage and Administration  General  Hypertension  •  Lisinopril/hydrochlorothiazide fixed combinations should not be used for initial treatment of hypertension",hypertension,lisinopril
717919159,5/9/2015 19:00:43,1633312521,5/9/2015 18:59:10,false,instagc,1,20312760,GBR,I2,Manchester,90.244.150.108,13,192,,,37,199,TYPE 2 DIABETES MELLITUS,INSULIN,TYPE 2 DIABETES MELLITUS,13-18-20-29,192-200,INSULIN therapy,Treatment of type 2 diabetes mellitus as an adjunct to preprandial insulin therapy with or without concomitant metformin and/or a sulfonylurea in patients without adequate glycemic control on insulin therapy alone or in combination with metformin and/or a sulfonylurea.,13 18 20 29,192,13,192,-1,37,199,TWrex-cause,800335,Treatment of type 2 diabetes mellitus as an adjunct to preprandial insulin therapy with or without concomitant metformin and/or a sulfonylurea in patients without adequate glycemic control on insulin therapy alone or in combination with metformin and/or a sulfonylurea,type 2 diabetes mellitus,insulin
717919159,5/9/2015 19:02:02,1633312958,5/9/2015 19:00:37,false,tremorgames,1,28868712,CAN,BC,Trail,173.180.72.151,13,192,,,37,199,TYPE 2 DIABETES MELLITUS,INSULIN,TYPE 2 DIABETES MELLITUS preprandial insulin therapy concomitant metformin sulfonylurea adequate glycemic insulin therapy metformin sulfonylurea.,13-18-20-29-55-67-75-99-111-130-163-172-192-200-237-256,13-18-20-29-55-67-75-99-111-130-172-192-200-237-256-163,type 2 diabetes mellitus preprandial insulin therapy concomitant metformin sulfonylurea adequate glycemic INSULIN therapy metformin sulfonylurea.,Treatment of type 2 diabetes mellitus as an adjunct to preprandial insulin therapy with or without concomitant metformin and/or a sulfonylurea in patients without adequate glycemic control on insulin therapy alone or in combination with metformin and/or a sulfonylurea.,13 18 20 29,192,13,192,-1,37,199,TWrex-cause,800335,Treatment of type 2 diabetes mellitus as an adjunct to preprandial insulin therapy with or without concomitant metformin and/or a sulfonylurea in patients without adequate glycemic control on insulin therapy alone or in combination with metformin and/or a sulfonylurea,type 2 diabetes mellitus,insulin
717919159,5/9/2015 19:16:29,1633323512,5/9/2015 19:16:15,false,clixsense,1,24763049,GBR,,,86.137.164.185,13,192,,,37,199,TYPE 2 DIABETES MELLITUS,INSULIN,TYPE 2 DIABETES MELLITUS,13-18-20-29,192,INSULIN,Treatment of type 2 diabetes mellitus as an adjunct to preprandial insulin therapy with or without concomitant metformin and/or a sulfonylurea in patients without adequate glycemic control on insulin therapy alone or in combination with metformin and/or a sulfonylurea.,13 18 20 29,192,13,192,-1,37,199,TWrex-cause,800335,Treatment of type 2 diabetes mellitus as an adjunct to preprandial insulin therapy with or without concomitant metformin and/or a sulfonylurea in patients without adequate glycemic control on insulin therapy alone or in combination with metformin and/or a sulfonylurea,type 2 diabetes mellitus,insulin
717919159,5/9/2015 19:20:23,1633328766,5/9/2015 19:19:20,false,neodev,1,32216655,NLD,7,Amsterdam,82.171.230.125,13,192,,,37,199,TYPE 2 DIABETES MELLITUS,INSULIN,Treatment of TYPE 2 DIABETES MELLITUS as an adjunct to preprandial insulin therapy,0-10-13-18-20-29-38-41-44-52-55-67-75,146-155-163-172-181-189-192-200-208-214-217-220-232-237,patients without adequate glycemic control on INSULIN therapy alone or in combination with metformin,Treatment of type 2 diabetes mellitus as an adjunct to preprandial insulin therapy with or without concomitant metformin and/or a sulfonylurea in patients without adequate glycemic control on insulin therapy alone or in combination with metformin and/or a sulfonylurea.,13 18 20 29,192,13,192,-1,37,199,TWrex-cause,800335,Treatment of type 2 diabetes mellitus as an adjunct to preprandial insulin therapy with or without concomitant metformin and/or a sulfonylurea in patients without adequate glycemic control on insulin therapy alone or in combination with metformin and/or a sulfonylurea,type 2 diabetes mellitus,insulin
717919159,5/9/2015 19:30:15,1633338644,5/9/2015 19:29:58,false,dailyrewardsca,1,32438879,CAN,NL,Mount Pearl,47.54.197.0,13,192,,,37,199,TYPE 2 DIABETES MELLITUS,INSULIN,TYPE 2 DIABETES MELLITUS,13-18-20-29,192-200,INSULIN therapy,Treatment of type 2 diabetes mellitus as an adjunct to preprandial insulin therapy with or without concomitant metformin and/or a sulfonylurea in patients without adequate glycemic control on insulin therapy alone or in combination with metformin and/or a sulfonylurea.,13 18 20 29,192,13,192,-1,37,199,TWrex-cause,800335,Treatment of type 2 diabetes mellitus as an adjunct to preprandial insulin therapy with or without concomitant metformin and/or a sulfonylurea in patients without adequate glycemic control on insulin therapy alone or in combination with metformin and/or a sulfonylurea,type 2 diabetes mellitus,insulin
717919159,5/9/2015 19:41:03,1633343026,5/9/2015 19:40:39,false,instagc,1,22419688,USA,MI,Fenton,96.35.84.102,13,192,,,37,199,TYPE 2 DIABETES MELLITUS,INSULIN,TYPE 2 DIABETES MELLITUS,13-18-20-29,192,INSULIN,Treatment of type 2 diabetes mellitus as an adjunct to preprandial insulin therapy with or without concomitant metformin and/or a sulfonylurea in patients without adequate glycemic control on insulin therapy alone or in combination with metformin and/or a sulfonylurea.,13 18 20 29,192,13,192,-1,37,199,TWrex-cause,800335,Treatment of type 2 diabetes mellitus as an adjunct to preprandial insulin therapy with or without concomitant metformin and/or a sulfonylurea in patients without adequate glycemic control on insulin therapy alone or in combination with metformin and/or a sulfonylurea,type 2 diabetes mellitus,insulin
717919159,5/9/2015 19:42:08,1633343336,5/9/2015 19:41:45,false,elite,1,30064988,GBR,,,89.241.94.221,13,192,,,37,199,TYPE 2 DIABETES MELLITUS,INSULIN,TYPE 2 DIABETES MELLITUS,13-18-20-29,192-200,INSULIN therapy,Treatment of type 2 diabetes mellitus as an adjunct to preprandial insulin therapy with or without concomitant metformin and/or a sulfonylurea in patients without adequate glycemic control on insulin therapy alone or in combination with metformin and/or a sulfonylurea.,13 18 20 29,192,13,192,-1,37,199,TWrex-cause,800335,Treatment of type 2 diabetes mellitus as an adjunct to preprandial insulin therapy with or without concomitant metformin and/or a sulfonylurea in patients without adequate glycemic control on insulin therapy alone or in combination with metformin and/or a sulfonylurea,type 2 diabetes mellitus,insulin
717919159,5/9/2015 19:43:24,1633343766,5/9/2015 19:42:59,false,fusioncash,1,31757234,USA,KY,London,76.177.136.50,13,192,,,37,199,TYPE 2 DIABETES MELLITUS,INSULIN,TYPE 2 DIABETES MELLITUS,13-18-20-29,192,INSULIN,Treatment of type 2 diabetes mellitus as an adjunct to preprandial insulin therapy with or without concomitant metformin and/or a sulfonylurea in patients without adequate glycemic control on insulin therapy alone or in combination with metformin and/or a sulfonylurea.,13 18 20 29,192,13,192,-1,37,199,TWrex-cause,800335,Treatment of type 2 diabetes mellitus as an adjunct to preprandial insulin therapy with or without concomitant metformin and/or a sulfonylurea in patients without adequate glycemic control on insulin therapy alone or in combination with metformin and/or a sulfonylurea,type 2 diabetes mellitus,insulin
