_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
717899716,5/9/2015 10:44:50,1633114579,5/9/2015 10:44:22,false,prodege,1,3056891,CAN,ON,Niagara Falls,173.238.144.19,32,88,,,41,98,PREGNANCY,CALCITRIOL,PREGNANCY,32,77-88,Lactation CALCITRIOL,"b ,    e  Specific Populations  Pregnancy  Category C.  b ,   c ,   d ,   e  Lactation  Calcitriol may be distributed into human milk.",32,88,32,88,-1,41,98,TWrex-cause,803225,"b ,    e  Specific Populations  Pregnancy  Category C.  b ,   c ,   d ,   e  Lactation  Calcitriol may be distributed into human milk",pregnancy,calcitriol
717899716,5/9/2015 10:58:24,1633118819,5/9/2015 10:57:57,false,instagc,1,18531561,CAN,ON,Mississauga,99.229.92.227,32,88,,,41,98,PREGNANCY,CALCITRIOL,PREGNANCY,32,88,CALCITRIOL,"b ,    e  Specific Populations  Pregnancy  Category C.  b ,   c ,   d ,   e  Lactation  Calcitriol may be distributed into human milk.",32,88,32,88,-1,41,98,TWrex-cause,803225,"b ,    e  Specific Populations  Pregnancy  Category C.  b ,   c ,   d ,   e  Lactation  Calcitriol may be distributed into human milk",pregnancy,calcitriol
717899716,5/9/2015 10:59:54,1633119437,5/9/2015 10:59:30,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,32,88,,,41,98,PREGNANCY,CALCITRIOL,PREGNANCY C. Lactation Calcitriol,32-52-77-88,77-88-32,Pregnancy Lactation CALCITRIOL,"b ,    e  Specific Populations  Pregnancy  Category C.  b ,   c ,   d ,   e  Lactation  Calcitriol may be distributed into human milk.",32,88,32,88,-1,41,98,TWrex-cause,803225,"b ,    e  Specific Populations  Pregnancy  Category C.  b ,   c ,   d ,   e  Lactation  Calcitriol may be distributed into human milk",pregnancy,calcitriol
717899716,5/9/2015 11:24:38,1633128366,5/9/2015 11:24:20,false,elite,1,31856422,GBR,C9,Carlisle,92.18.192.98,32,88,,,41,98,PREGNANCY,CALCITRIOL,PREGNANCY b,32-56,74-77-88,e Lactation CALCITRIOL,"b ,    e  Specific Populations  Pregnancy  Category C.  b ,   c ,   d ,   e  Lactation  Calcitriol may be distributed into human milk.",32,88,32,88,-1,41,98,TWrex-cause,803225,"b ,    e  Specific Populations  Pregnancy  Category C.  b ,   c ,   d ,   e  Lactation  Calcitriol may be distributed into human milk",pregnancy,calcitriol
717899716,5/9/2015 11:26:30,1633129058,5/9/2015 11:26:09,false,meprizescf,1,28483210,USA,WI,Minocqua,75.143.134.247,32,88,,,41,98,PREGNANCY,CALCITRIOL,PREGNANCY human milk.,32-123-129,88-123-129,CALCITRIOL human milk.,"b ,    e  Specific Populations  Pregnancy  Category C.  b ,   c ,   d ,   e  Lactation  Calcitriol may be distributed into human milk.",32,88,32,88,-1,41,98,TWrex-cause,803225,"b ,    e  Specific Populations  Pregnancy  Category C.  b ,   c ,   d ,   e  Lactation  Calcitriol may be distributed into human milk",pregnancy,calcitriol
717899716,5/9/2015 11:31:59,1633130818,5/9/2015 11:31:16,false,prodege,1,22031444,GBR,K6,Portsmouth,78.146.14.109,32,88,,,41,98,PREGNANCY,CALCITRIOL,PREGNANCY,32,77-88,Lactation CALCITRIOL,"b ,    e  Specific Populations  Pregnancy  Category C.  b ,   c ,   d ,   e  Lactation  Calcitriol may be distributed into human milk.",32,88,32,88,-1,41,98,TWrex-cause,803225,"b ,    e  Specific Populations  Pregnancy  Category C.  b ,   c ,   d ,   e  Lactation  Calcitriol may be distributed into human milk",pregnancy,calcitriol
717899716,5/9/2015 11:40:23,1633134390,5/9/2015 11:39:07,false,elite,1,32601739,GBR,H4,Leicester,89.243.105.120,32,88,,,41,98,PREGNANCY,CALCITRIOL,PREGNANCY,32,88,CALCITRIOL,"b ,    e  Specific Populations  Pregnancy  Category C.  b ,   c ,   d ,   e  Lactation  Calcitriol may be distributed into human milk.",32,88,32,88,-1,41,98,TWrex-cause,803225,"b ,    e  Specific Populations  Pregnancy  Category C.  b ,   c ,   d ,   e  Lactation  Calcitriol may be distributed into human milk",pregnancy,calcitriol
717899717,5/9/2015 11:04:28,1633121022,5/9/2015 11:04:04,false,instagc,1,18531561,CAN,ON,Mississauga,99.229.92.227,56,98,,,68,108,HYPERTENSION,METHYLDOPA,severe HYPERTENSION,49-56,98,METHYLDOPA,"Wallin JD, Wilson D, Winer N et al. Treatment of severe hypertension with labetalol compared with methyldopa and furosemide.",56,98,56,98,-1,68,108,TWrex-cause,800261,"Wallin JD, Wilson D, Winer N et al. Treatment of severe hypertension with labetalol compared with methyldopa and furosemide",hypertension,methyldopa
717899717,5/9/2015 11:06:58,1633122087,5/9/2015 11:06:34,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,56,98,,,68,108,HYPERTENSION,METHYLDOPA,HYPERTENSION labetalol methyldopa furosemide.,56-74-98-113,49-74-98-113-56,severe hypertension labetalol METHYLDOPA furosemide.,"Wallin JD, Wilson D, Winer N et al. Treatment of severe hypertension with labetalol compared with methyldopa and furosemide.",56,98,56,98,-1,68,108,TWrex-cause,800261,"Wallin JD, Wilson D, Winer N et al. Treatment of severe hypertension with labetalol compared with methyldopa and furosemide",hypertension,methyldopa
717899717,5/9/2015 11:27:41,1633129393,5/9/2015 11:27:26,false,elite,1,31856422,GBR,C9,Carlisle,92.18.192.98,56,98,,,68,108,HYPERTENSION,METHYLDOPA,severe HYPERTENSION,49-56,98,METHYLDOPA,"Wallin JD, Wilson D, Winer N et al. Treatment of severe hypertension with labetalol compared with methyldopa and furosemide.",56,98,56,98,-1,68,108,TWrex-cause,800261,"Wallin JD, Wilson D, Winer N et al. Treatment of severe hypertension with labetalol compared with methyldopa and furosemide",hypertension,methyldopa
717899717,5/9/2015 11:36:23,1633132746,5/9/2015 11:36:01,false,prodege,1,22031444,GBR,K6,Portsmouth,78.146.14.109,56,98,,,68,108,HYPERTENSION,METHYLDOPA,severe HYPERTENSION compared,49-56-84,98,METHYLDOPA,"Wallin JD, Wilson D, Winer N et al. Treatment of severe hypertension with labetalol compared with methyldopa and furosemide.",56,98,56,98,-1,68,108,TWrex-cause,800261,"Wallin JD, Wilson D, Winer N et al. Treatment of severe hypertension with labetalol compared with methyldopa and furosemide",hypertension,methyldopa
717899717,5/9/2015 11:55:01,1633140069,5/9/2015 11:53:58,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,56,98,,,68,108,HYPERTENSION,METHYLDOPA,severe HYPERTENSION,49-56,98,METHYLDOPA,"Wallin JD, Wilson D, Winer N et al. Treatment of severe hypertension with labetalol compared with methyldopa and furosemide.",56,98,56,98,-1,68,108,TWrex-cause,800261,"Wallin JD, Wilson D, Winer N et al. Treatment of severe hypertension with labetalol compared with methyldopa and furosemide",hypertension,methyldopa
717899717,5/9/2015 11:59:50,1633141815,5/9/2015 11:59:20,false,neodev,1,11001780,AUS,7,Elwood,14.201.215.31,56,98,,,68,108,HYPERTENSION,METHYLDOPA,severe HYPERTENSION,49-56,98,METHYLDOPA,"Wallin JD, Wilson D, Winer N et al. Treatment of severe hypertension with labetalol compared with methyldopa and furosemide.",56,98,56,98,-1,68,108,TWrex-cause,800261,"Wallin JD, Wilson D, Winer N et al. Treatment of severe hypertension with labetalol compared with methyldopa and furosemide",hypertension,methyldopa
717899717,5/9/2015 12:23:02,1633150944,5/9/2015 12:22:32,false,clixsense,1,12843982,AUS,8,Perth,180.216.79.226,56,98,,,68,108,HYPERTENSION,METHYLDOPA,HYPERTENSION,56,98,METHYLDOPA,"Wallin JD, Wilson D, Winer N et al. Treatment of severe hypertension with labetalol compared with methyldopa and furosemide.",56,98,56,98,-1,68,108,TWrex-cause,800261,"Wallin JD, Wilson D, Winer N et al. Treatment of severe hypertension with labetalol compared with methyldopa and furosemide",hypertension,methyldopa
717899717,5/9/2015 12:25:28,1633151843,5/9/2015 12:25:10,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,56,98,,,68,108,HYPERTENSION,METHYLDOPA,Treatment of severe HYPERTENSION with labetalol compared with methyldopa and furosemide.,36-46-49-56-69-74-84-93-98-109-113,36-46-49-56-74-84-93-98-109-113-69,Treatment of severe hypertension with labetalol compared with METHYLDOPA and furosemide.,"Wallin JD, Wilson D, Winer N et al. Treatment of severe hypertension with labetalol compared with methyldopa and furosemide.",56,98,56,98,-1,68,108,TWrex-cause,800261,"Wallin JD, Wilson D, Winer N et al. Treatment of severe hypertension with labetalol compared with methyldopa and furosemide",hypertension,methyldopa
717899717,5/9/2015 12:26:33,1633152313,5/9/2015 12:26:24,false,clixsense,1,28457001,CAN,ON,North Bay,24.204.202.220,56,98,,,68,108,HYPERTENSION,METHYLDOPA,HYPERTENSION,56,98,METHYLDOPA,"Wallin JD, Wilson D, Winer N et al. Treatment of severe hypertension with labetalol compared with methyldopa and furosemide.",56,98,56,98,-1,68,108,TWrex-cause,800261,"Wallin JD, Wilson D, Winer N et al. Treatment of severe hypertension with labetalol compared with methyldopa and furosemide",hypertension,methyldopa
717899717,5/9/2015 12:38:50,1633157124,5/9/2015 12:38:29,false,neodev,1,31789301,USA,CA,Laguna Niguel,216.177.129.173,56,98,,,68,108,HYPERTENSION,METHYLDOPA,Treatment of severe HYPERTENSION with labetalol compared,36-46-49-56-69-74-84,74-84-93-98-109-113,labetalol compared with METHYLDOPA and furosemide.,"Wallin JD, Wilson D, Winer N et al. Treatment of severe hypertension with labetalol compared with methyldopa and furosemide.",56,98,56,98,-1,68,108,TWrex-cause,800261,"Wallin JD, Wilson D, Winer N et al. Treatment of severe hypertension with labetalol compared with methyldopa and furosemide",hypertension,methyldopa
717899718,5/9/2015 08:25:54,1633061655,5/9/2015 08:25:42,false,prodege,1,19972883,AUS,7,Keilor,114.76.112.132,89,132,,,98,143,GONORRHEA,GONORRHOEA,GONORRHEA,89,109-122-132,susceptible Neisseria GONORRHOEAE.,"c ,   d  Gonorrhea and Associated Infections  Alternative for treatment of uncomplicated gonorrhea caused by susceptible  Neisseria gonorrhoeae.",89,132,89,132,1,98,143,TWrex-cause,810693,"c ,   d  Gonorrhea and Associated Infections  Alternative for treatment of uncomplicated gonorrhea caused by susceptible  Neisseria gonorrhoeae",gonorrhea,gonorrhoea
717899718,5/9/2015 09:32:10,1633087491,5/9/2015 09:31:47,false,prodege,1,16101132,GBR,F9,Hayes,2.223.214.149,89,132,,,98,143,GONORRHEA,GONORRHOEA,uncomplicated GONORRHEA,75-89,109-122-132,susceptible Neisseria GONORRHOEAE.,"c ,   d  Gonorrhea and Associated Infections  Alternative for treatment of uncomplicated gonorrhea caused by susceptible  Neisseria gonorrhoeae.",89,132,89,132,1,98,143,TWrex-cause,810693,"c ,   d  Gonorrhea and Associated Infections  Alternative for treatment of uncomplicated gonorrhea caused by susceptible  Neisseria gonorrhoeae",gonorrhea,gonorrhoea
717899718,5/9/2015 09:47:51,1633093934,5/9/2015 09:47:32,false,neodev,1,31326282,NLD,,,82.169.243.65,89,132,,,98,143,GONORRHEA,GONORRHOEA,Gonorrhea GONORRHEA Neisseria gonorrhoeae.,9-89-122-132,9-122-132-89,Gonorrhea gonorrhea Neisseria GONORRHOEAE.,"c ,   d  Gonorrhea and Associated Infections  Alternative for treatment of uncomplicated gonorrhea caused by susceptible  Neisseria gonorrhoeae.",89,132,89,132,1,98,143,TWrex-cause,810693,"c ,   d  Gonorrhea and Associated Infections  Alternative for treatment of uncomplicated gonorrhea caused by susceptible  Neisseria gonorrhoeae",gonorrhea,gonorrhoea
717899718,5/9/2015 09:50:50,1633095147,5/9/2015 09:50:34,false,gifthunterclub,1,30901412,GBR,G5,Margate,85.210.119.8,89,132,,,98,143,GONORRHEA,GONORRHOEA,GONORRHEA caused by susceptible Neisseria gonorrhoeae.,89-99-106-109-122-132,89-106-109-122-132-75,uncomplicated gonorrhea by susceptible Neisseria GONORRHOEAE.,"c ,   d  Gonorrhea and Associated Infections  Alternative for treatment of uncomplicated gonorrhea caused by susceptible  Neisseria gonorrhoeae.",89,132,89,132,1,98,143,TWrex-cause,810693,"c ,   d  Gonorrhea and Associated Infections  Alternative for treatment of uncomplicated gonorrhea caused by susceptible  Neisseria gonorrhoeae",gonorrhea,gonorrhoea
717899718,5/9/2015 10:13:05,1633103841,5/9/2015 10:12:49,false,neodev,1,18881135,CAN,ON,Ajax,99.243.87.224,89,132,,,98,143,GONORRHEA,GONORRHOEA,uncomplicated GONORRHEA,75-89,109-122-132,susceptible Neisseria GONORRHOEAE.,"c ,   d  Gonorrhea and Associated Infections  Alternative for treatment of uncomplicated gonorrhea caused by susceptible  Neisseria gonorrhoeae.",89,132,89,132,1,98,143,TWrex-cause,810693,"c ,   d  Gonorrhea and Associated Infections  Alternative for treatment of uncomplicated gonorrhea caused by susceptible  Neisseria gonorrhoeae",gonorrhea,gonorrhoea
717899718,5/9/2015 10:13:57,1633104107,5/9/2015 10:13:06,false,prodege,1,3056891,CAN,ON,Niagara Falls,173.238.144.19,89,132,,,98,143,GONORRHEA,GONORRHOEA,uncomplicated GONORRHEA,75-89,122-132-109,susceptible Neisseria GONORRHOEAE.,"c ,   d  Gonorrhea and Associated Infections  Alternative for treatment of uncomplicated gonorrhea caused by susceptible  Neisseria gonorrhoeae.",89,132,89,132,1,98,143,TWrex-cause,810693,"c ,   d  Gonorrhea and Associated Infections  Alternative for treatment of uncomplicated gonorrhea caused by susceptible  Neisseria gonorrhoeae",gonorrhea,gonorrhoea
717899718,5/9/2015 10:13:58,1633104112,5/9/2015 10:13:44,false,elite,1,32425504,USA,DE,,108.59.8.217,89,132,,,98,143,GONORRHEA,GONORRHOEA,GONORRHEA,89,122-132,Neisseria GONORRHOEAE.,"c ,   d  Gonorrhea and Associated Infections  Alternative for treatment of uncomplicated gonorrhea caused by susceptible  Neisseria gonorrhoeae.",89,132,89,132,1,98,143,TWrex-cause,810693,"c ,   d  Gonorrhea and Associated Infections  Alternative for treatment of uncomplicated gonorrhea caused by susceptible  Neisseria gonorrhoeae",gonorrhea,gonorrhoea
717899718,5/9/2015 10:17:34,1633105550,5/9/2015 10:16:58,false,neodev,1,32216655,NLD,7,Amsterdam,145.100.72.168,89,132,,,98,143,GONORRHEA,GONORRHOEA,treatment of uncomplicated GONORRHEA caused by susceptible Neisseria gonorrhoeae.,62-72-75-89-99-106-109-122-132,75-89-106-109-122-132-99,uncomplicated gonorrhea caused by susceptible Neisseria GONORRHOEAE.,"c ,   d  Gonorrhea and Associated Infections  Alternative for treatment of uncomplicated gonorrhea caused by susceptible  Neisseria gonorrhoeae.",89,132,89,132,1,98,143,TWrex-cause,810693,"c ,   d  Gonorrhea and Associated Infections  Alternative for treatment of uncomplicated gonorrhea caused by susceptible  Neisseria gonorrhoeae",gonorrhea,gonorrhoea
717899718,5/9/2015 10:29:04,1633109970,5/9/2015 10:28:41,false,neodev,1,31650069,CAN,BC,Kelowna,154.20.181.121,89,132,,,98,143,GONORRHEA,GONORRHOEA,GONORRHEA,89,122-132,Neisseria GONORRHOEAE.,"c ,   d  Gonorrhea and Associated Infections  Alternative for treatment of uncomplicated gonorrhea caused by susceptible  Neisseria gonorrhoeae.",89,132,89,132,1,98,143,TWrex-cause,810693,"c ,   d  Gonorrhea and Associated Infections  Alternative for treatment of uncomplicated gonorrhea caused by susceptible  Neisseria gonorrhoeae",gonorrhea,gonorrhoea
717899718,5/9/2015 10:42:33,1633113843,5/9/2015 10:42:23,false,clixsense,1,6352682,GBR,H9,London,2.125.111.168,89,132,,,98,143,GONORRHEA,GONORRHOEA,treatment of uncomplicated GONORRHEA caused by susceptible gonorrhoeae.,62-72-75-89-99-106-109-132,106-109-122-132-89,gonorrhea by susceptible Neisseria GONORRHOEAE.,"c ,   d  Gonorrhea and Associated Infections  Alternative for treatment of uncomplicated gonorrhea caused by susceptible  Neisseria gonorrhoeae.",89,132,89,132,1,98,143,TWrex-cause,810693,"c ,   d  Gonorrhea and Associated Infections  Alternative for treatment of uncomplicated gonorrhea caused by susceptible  Neisseria gonorrhoeae",gonorrhea,gonorrhoea
717899719,5/9/2015 08:06:47,1633054860,5/9/2015 08:06:35,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,22,67,,,33,75,GI BLEEDING,WARFARIN,GI BLEEDING anticoagulants,22-25-42,42-57-67,"anticoagulants (heparin, WARFARIN),","Drugs associated with GI bleeding include anticoagulants (heparin, warfarin), those affecting platelet function (eg, aspirin and certain other NSAIDs, clopidogrel, SSRIs), and those affecting mucosal defenses (eg, NSAIDs.",22 25,67,22,67,1,33,75,TWrex-cause,812152,"Drugs associated with GI bleeding include anticoagulants (heparin, warfarin), those affecting platelet function (eg, aspirin and certain other NSAIDs, clopidogrel, SSRIs), and those affecting mucosal defenses (eg, NSAIDs",gi bleeding,warfarin
