_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
725540442,5/25/2015 16:07:58,1643044794,5/25/2015 16:07:36,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,48,0,,,66,9,HUMAN EHRLICHIOSIS,EHRLICHIA,Ehrlichia ewingii agent of HUMAN EHRLICHIOSIS.,0-10-39-45-48-54,0-10-28-39-45-48-54,EHRLICHIA ewingii recognized agent of human ehrlichiosis.,"Ehrlichia ewingii , a newly recognized agent of human ehrlichiosis.",48 54,0,48,0,1,66,9,TWrex-cause,810809,"Ehrlichia ewingii , a newly recognized agent of human ehrlichiosis",human ehrlichiosis,ehrlichia
725540443,5/25/2015 15:34:04,1643035920,5/25/2015 15:33:40,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,30,59,,,40,77,GIARDIASIS,GIARDIA DUODENALIS,GIARDIASIS,30,59-67,GIARDIA DUODENALIS,110  Giardiasis  Treatment of giardiasis   +    caused by  Giardia duodenalis  (also known as  G. lamblia  or  G. intestinalis.,30,59 67,30,59,1,40,77,TWrex-cause,815114,110  Giardiasis  Treatment of giardiasis   +    caused by  Giardia duodenalis  (also known as  G. lamblia  or  G. intestinalis,giardiasis,giardia duodenalis
725540443,5/25/2015 15:38:27,1643037228,5/25/2015 15:37:54,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,30,59,,,40,77,GIARDIASIS,GIARDIA DUODENALIS,GIARDIASIS,30,59-67,GIARDIA DUODENALIS,110  Giardiasis  Treatment of giardiasis   +    caused by  Giardia duodenalis  (also known as  G. lamblia  or  G. intestinalis.,30,59 67,30,59,1,40,77,TWrex-cause,815114,110  Giardiasis  Treatment of giardiasis   +    caused by  Giardia duodenalis  (also known as  G. lamblia  or  G. intestinalis,giardiasis,giardia duodenalis
725540443,5/25/2015 15:41:50,1643038321,5/25/2015 15:41:33,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,30,59,,,40,77,GIARDIASIS,GIARDIA DUODENALIS,GIARDIASIS,30,59-67,GIARDIA DUODENALIS,110  Giardiasis  Treatment of giardiasis   +    caused by  Giardia duodenalis  (also known as  G. lamblia  or  G. intestinalis.,30,59 67,30,59,1,40,77,TWrex-cause,815114,110  Giardiasis  Treatment of giardiasis   +    caused by  Giardia duodenalis  (also known as  G. lamblia  or  G. intestinalis,giardiasis,giardia duodenalis
725540443,5/25/2015 15:48:51,1643040617,5/25/2015 15:47:39,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,30,59,,,40,77,GIARDIASIS,GIARDIA DUODENALIS,Giardiasis Treatment of GIARDIASIS + caused by Giardia duodenalis (also known as G. lamblia or G. intestinalis.,5-17-27-30-43-48-55-59-67-79-85-91-95-98-107-111-114,5-17-27-30-43-48-55-59-67-85-91-95-98-107-111-114-79,Giardiasis Treatment of giardiasis + caused by GIARDIA DUODENALIS (also known as G. lamblia or G. intestinalis.,110  Giardiasis  Treatment of giardiasis   +    caused by  Giardia duodenalis  (also known as  G. lamblia  or  G. intestinalis.,30,59 67,30,59,1,40,77,TWrex-cause,815114,110  Giardiasis  Treatment of giardiasis   +    caused by  Giardia duodenalis  (also known as  G. lamblia  or  G. intestinalis,giardiasis,giardia duodenalis
725540443,5/25/2015 15:49:40,1643040845,5/25/2015 15:49:28,false,elite,1.0,32306791,USA,DE,Wilmington,199.58.86.213,30,59,,,40,77,GIARDIASIS,GIARDIA DUODENALIS,of GIARDIASIS caused by,27-30-48-55,43-55-59-67-91,+ by GIARDIA DUODENALIS as,110  Giardiasis  Treatment of giardiasis   +    caused by  Giardia duodenalis  (also known as  G. lamblia  or  G. intestinalis.,30,59 67,30,59,1,40,77,TWrex-cause,815114,110  Giardiasis  Treatment of giardiasis   +    caused by  Giardia duodenalis  (also known as  G. lamblia  or  G. intestinalis,giardiasis,giardia duodenalis
725540443,5/25/2015 15:53:26,1643041827,5/25/2015 15:53:13,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,30,59,,,40,77,GIARDIASIS,GIARDIA DUODENALIS,Giardiasis Treatment of GIARDIASIS caused by Giardia duodenalis,5-17-27-30-48-55-59-67,17-27-30-43-48-55-59-67,Treatment of giardiasis + caused by GIARDIA DUODENALIS,110  Giardiasis  Treatment of giardiasis   +    caused by  Giardia duodenalis  (also known as  G. lamblia  or  G. intestinalis.,30,59 67,30,59,1,40,77,TWrex-cause,815114,110  Giardiasis  Treatment of giardiasis   +    caused by  Giardia duodenalis  (also known as  G. lamblia  or  G. intestinalis,giardiasis,giardia duodenalis
725540443,5/25/2015 15:56:58,1643042496,5/25/2015 15:55:57,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,30,59,,,40,77,GIARDIASIS,GIARDIA DUODENALIS,GIARDIASIS caused by Giardia,30-48-55-59,55-59-67,by GIARDIA DUODENALIS,110  Giardiasis  Treatment of giardiasis   +    caused by  Giardia duodenalis  (also known as  G. lamblia  or  G. intestinalis.,30,59 67,30,59,1,40,77,TWrex-cause,815114,110  Giardiasis  Treatment of giardiasis   +    caused by  Giardia duodenalis  (also known as  G. lamblia  or  G. intestinalis,giardiasis,giardia duodenalis
725540443,5/25/2015 16:03:14,1643043828,5/25/2015 16:02:29,false,points4rewards,1.0,28703583,USA,"","",97.73.93.107,30,59,,,40,77,GIARDIASIS,GIARDIA DUODENALIS,GIARDIASIS Giardia duodenalis,30-59-67,59-67-95-98-111-114,GIARDIA DUODENALIS G. lamblia G. intestinalis.,110  Giardiasis  Treatment of giardiasis   +    caused by  Giardia duodenalis  (also known as  G. lamblia  or  G. intestinalis.,30,59 67,30,59,1,40,77,TWrex-cause,815114,110  Giardiasis  Treatment of giardiasis   +    caused by  Giardia duodenalis  (also known as  G. lamblia  or  G. intestinalis,giardiasis,giardia duodenalis
725540443,5/25/2015 16:07:00,1643044544,5/25/2015 16:06:45,false,clixsense,1.0,24763049,GBR,P2,Warrington,81.135.70.195,30,59,,,40,77,GIARDIASIS,GIARDIA DUODENALIS,GIARDIASIS,30,59-67,GIARDIA DUODENALIS,110  Giardiasis  Treatment of giardiasis   +    caused by  Giardia duodenalis  (also known as  G. lamblia  or  G. intestinalis.,30,59 67,30,59,1,40,77,TWrex-cause,815114,110  Giardiasis  Treatment of giardiasis   +    caused by  Giardia duodenalis  (also known as  G. lamblia  or  G. intestinalis,giardiasis,giardia duodenalis
725540443,5/25/2015 16:10:39,1643045449,5/25/2015 16:10:11,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,30,59,,,40,77,GIARDIASIS,GIARDIA DUODENALIS,Treatment of GIARDIASIS caused by Giardia duodenalis,17-27-30-48-55-59-67,30-48-55-59-67-79-85-91-95-98-107-111-114,giardiasis caused by GIARDIA DUODENALIS (also known as G. lamblia or G. intestinalis.,110  Giardiasis  Treatment of giardiasis   +    caused by  Giardia duodenalis  (also known as  G. lamblia  or  G. intestinalis.,30,59 67,30,59,1,40,77,TWrex-cause,815114,110  Giardiasis  Treatment of giardiasis   +    caused by  Giardia duodenalis  (also known as  G. lamblia  or  G. intestinalis,giardiasis,giardia duodenalis
725540444,5/25/2015 16:17:43,1643047581,5/25/2015 16:17:08,false,prodege,1.0,2143114,CAN,BC,Vancouver,24.85.153.181,24,54,,,32,59,SMALLPOX,VIRUS,SMALLPOX,24,46-54,"variola VIRUS,","Smallpox  INTRODUCTION  Smallpox is caused by variola virus, an orthopox virus unique to humans.",24,54,24,54,1,32,59,TWrex-cause,811471,"Smallpox  INTRODUCTION  Smallpox is caused by variola virus, an orthopox virus unique to humans",smallpox,virus
725540444,5/25/2015 16:25:14,1643049350,5/25/2015 16:24:29,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,24,54,,,32,59,SMALLPOX,VIRUS,SMALLPOX,24,46-54,"variola VIRUS,","Smallpox  INTRODUCTION  Smallpox is caused by variola virus, an orthopox virus unique to humans.",24,54,24,54,1,32,59,TWrex-cause,811471,"Smallpox  INTRODUCTION  Smallpox is caused by variola virus, an orthopox virus unique to humans",smallpox,virus
725540444,5/25/2015 16:30:23,1643050446,5/25/2015 16:30:09,false,clixsense,1.0,32609988,USA,IL,Chicago,172.56.13.188,24,54,,,32,59,SMALLPOX,VIRUS,SMALLPOX,24,54,"VIRUS,","Smallpox  INTRODUCTION  Smallpox is caused by variola virus, an orthopox virus unique to humans.",24,54,24,54,1,32,59,TWrex-cause,811471,"Smallpox  INTRODUCTION  Smallpox is caused by variola virus, an orthopox virus unique to humans",smallpox,virus
725540444,5/25/2015 16:31:09,1643050653,5/25/2015 16:30:40,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,24,54,,,32,59,SMALLPOX,VIRUS,INTRODUCTION SMALLPOX,10-24,46-54,"variola VIRUS,","Smallpox  INTRODUCTION  Smallpox is caused by variola virus, an orthopox virus unique to humans.",24,54,24,54,1,32,59,TWrex-cause,811471,"Smallpox  INTRODUCTION  Smallpox is caused by variola virus, an orthopox virus unique to humans",smallpox,virus
725540444,5/25/2015 16:38:11,1643051982,5/25/2015 16:37:53,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,24,54,,,32,59,SMALLPOX,VIRUS,SMALLPOX,24,46-54,"variola VIRUS,","Smallpox  INTRODUCTION  Smallpox is caused by variola virus, an orthopox virus unique to humans.",24,54,24,54,1,32,59,TWrex-cause,811471,"Smallpox  INTRODUCTION  Smallpox is caused by variola virus, an orthopox virus unique to humans",smallpox,virus
725540444,5/25/2015 16:40:39,1643052608,5/25/2015 16:40:23,false,superrewards,1.0,32390657,CAN,BC,Vancouver,108.180.109.12,24,54,,,32,59,SMALLPOX,VIRUS,SMALLPOX,24,46-54,"variola VIRUS,","Smallpox  INTRODUCTION  Smallpox is caused by variola virus, an orthopox virus unique to humans.",24,54,24,54,1,32,59,TWrex-cause,811471,"Smallpox  INTRODUCTION  Smallpox is caused by variola virus, an orthopox virus unique to humans",smallpox,virus
725540444,5/25/2015 17:09:43,1643062573,5/25/2015 17:09:20,false,meprizescf,1.0,31395940,USA,NY,Victor,72.230.179.20,24,54,,,32,59,SMALLPOX,VIRUS,SMALLPOX,24,54,"VIRUS,","Smallpox  INTRODUCTION  Smallpox is caused by variola virus, an orthopox virus unique to humans.",24,54,24,54,1,32,59,TWrex-cause,811471,"Smallpox  INTRODUCTION  Smallpox is caused by variola virus, an orthopox virus unique to humans",smallpox,virus
725540444,5/25/2015 17:15:45,1643065507,5/25/2015 17:15:30,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,24,54,,,32,59,SMALLPOX,VIRUS,"SMALLPOX variola virus,",24-54-46,54-24,"Smallpox VIRUS,","Smallpox  INTRODUCTION  Smallpox is caused by variola virus, an orthopox virus unique to humans.",24,54,24,54,1,32,59,TWrex-cause,811471,"Smallpox  INTRODUCTION  Smallpox is caused by variola virus, an orthopox virus unique to humans",smallpox,virus
725540444,5/25/2015 17:20:31,1643067807,5/25/2015 17:20:14,false,neodev,1.0,14861092,GBR,C1,Bury,90.212.46.98,24,54,,,32,59,SMALLPOX,VIRUS,SMALLPOX,24,46-54,"variola VIRUS,","Smallpox  INTRODUCTION  Smallpox is caused by variola virus, an orthopox virus unique to humans.",24,54,24,54,1,32,59,TWrex-cause,811471,"Smallpox  INTRODUCTION  Smallpox is caused by variola virus, an orthopox virus unique to humans",smallpox,virus
725540444,5/25/2015 17:23:00,1643068894,5/25/2015 17:22:41,false,instagc,1.0,24252915,GBR,M4,Southampton,2.98.199.6,24,54,,,32,59,SMALLPOX,VIRUS,SMALLPOX,24,46-54,"variola VIRUS,","Smallpox  INTRODUCTION  Smallpox is caused by variola virus, an orthopox virus unique to humans.",24,54,24,54,1,32,59,TWrex-cause,811471,"Smallpox  INTRODUCTION  Smallpox is caused by variola virus, an orthopox virus unique to humans",smallpox,virus
725540445,5/25/2015 16:11:29,1643045747,5/25/2015 16:11:18,false,clixsense,1.0,24763049,GBR,P2,Warrington,81.135.70.195,43,2,,,49,10,STROKE,WARFARIN,STROKE,43,2,WARFARIN,• Warfarin and aspirin prevented recurrent stroke or death equally in the Antiphospholipid Antibodies and Stroke Study (APASS) ( 76.,43,2,43,2,-1,49,10,TWrex-cause,804484,• Warfarin and aspirin prevented recurrent stroke or death equally in the Antiphospholipid Antibodies and Stroke Study (APASS) ( 76,stroke,warfarin
725540445,5/25/2015 16:15:40,1643047005,5/25/2015 16:15:18,false,prodege,1.0,2143114,CAN,BC,Vancouver,24.85.153.181,43,2,,,49,10,STROKE,WARFARIN,STROKE,43,2,WARFARIN,• Warfarin and aspirin prevented recurrent stroke or death equally in the Antiphospholipid Antibodies and Stroke Study (APASS) ( 76.,43,2,43,2,-1,49,10,TWrex-cause,804484,• Warfarin and aspirin prevented recurrent stroke or death equally in the Antiphospholipid Antibodies and Stroke Study (APASS) ( 76,stroke,warfarin
725540445,5/25/2015 16:20:22,1643048202,5/25/2015 16:19:26,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,43,2,,,49,10,STROKE,WARFARIN,STROKE,43,2,WARFARIN,• Warfarin and aspirin prevented recurrent stroke or death equally in the Antiphospholipid Antibodies and Stroke Study (APASS) ( 76.,43,2,43,2,-1,49,10,TWrex-cause,804484,• Warfarin and aspirin prevented recurrent stroke or death equally in the Antiphospholipid Antibodies and Stroke Study (APASS) ( 76,stroke,warfarin
725540445,5/25/2015 16:27:39,1643049772,5/25/2015 16:27:12,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,43,2,,,49,10,STROKE,WARFARIN,STROKE,43,2,WARFARIN,• Warfarin and aspirin prevented recurrent stroke or death equally in the Antiphospholipid Antibodies and Stroke Study (APASS) ( 76.,43,2,43,2,-1,49,10,TWrex-cause,804484,• Warfarin and aspirin prevented recurrent stroke or death equally in the Antiphospholipid Antibodies and Stroke Study (APASS) ( 76,stroke,warfarin
725540445,5/25/2015 16:28:50,1643050113,5/25/2015 16:28:32,false,clixsense,1.0,32609988,USA,IL,Chicago,172.56.13.188,43,2,,,49,10,STROKE,WARFARIN,STROKE,43,2,WARFARIN,• Warfarin and aspirin prevented recurrent stroke or death equally in the Antiphospholipid Antibodies and Stroke Study (APASS) ( 76.,43,2,43,2,-1,49,10,TWrex-cause,804484,• Warfarin and aspirin prevented recurrent stroke or death equally in the Antiphospholipid Antibodies and Stroke Study (APASS) ( 76,stroke,warfarin
725540445,5/25/2015 16:36:40,1643051560,5/25/2015 16:36:27,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,43,2,,,49,10,STROKE,WARFARIN,recurrent STROKE,43-33,0-2,• WARFARIN,• Warfarin and aspirin prevented recurrent stroke or death equally in the Antiphospholipid Antibodies and Stroke Study (APASS) ( 76.,43,2,43,2,-1,49,10,TWrex-cause,804484,• Warfarin and aspirin prevented recurrent stroke or death equally in the Antiphospholipid Antibodies and Stroke Study (APASS) ( 76,stroke,warfarin
725540445,5/25/2015 16:39:16,1643052287,5/25/2015 16:39:05,false,superrewards,1.0,32390657,CAN,BC,Vancouver,108.180.109.12,43,2,,,49,10,STROKE,WARFARIN,STROKE,43,2,WARFARIN,• Warfarin and aspirin prevented recurrent stroke or death equally in the Antiphospholipid Antibodies and Stroke Study (APASS) ( 76.,43,2,43,2,-1,49,10,TWrex-cause,804484,• Warfarin and aspirin prevented recurrent stroke or death equally in the Antiphospholipid Antibodies and Stroke Study (APASS) ( 76,stroke,warfarin
725540445,5/25/2015 17:07:59,1643061690,5/25/2015 17:07:45,false,meprizescf,1.0,31395940,USA,NY,Victor,72.230.179.20,43,2,,,49,10,STROKE,WARFARIN,STROKE,43,2,WARFARIN,• Warfarin and aspirin prevented recurrent stroke or death equally in the Antiphospholipid Antibodies and Stroke Study (APASS) ( 76.,43,2,43,2,-1,49,10,TWrex-cause,804484,• Warfarin and aspirin prevented recurrent stroke or death equally in the Antiphospholipid Antibodies and Stroke Study (APASS) ( 76,stroke,warfarin
725540445,5/25/2015 17:14:19,1643064726,5/25/2015 17:14:03,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,43,2,,,49,10,STROKE,WARFARIN,Warfarin STROKE,43-2,2-43,WARFARIN stroke,• Warfarin and aspirin prevented recurrent stroke or death equally in the Antiphospholipid Antibodies and Stroke Study (APASS) ( 76.,43,2,43,2,-1,49,10,TWrex-cause,804484,• Warfarin and aspirin prevented recurrent stroke or death equally in the Antiphospholipid Antibodies and Stroke Study (APASS) ( 76,stroke,warfarin
725540445,5/25/2015 17:19:04,1643067089,5/25/2015 17:18:37,false,neodev,1.0,14861092,GBR,C1,Bury,90.212.46.98,43,2,,,49,10,STROKE,WARFARIN,STROKE,43,2,WARFARIN,• Warfarin and aspirin prevented recurrent stroke or death equally in the Antiphospholipid Antibodies and Stroke Study (APASS) ( 76.,43,2,43,2,-1,49,10,TWrex-cause,804484,• Warfarin and aspirin prevented recurrent stroke or death equally in the Antiphospholipid Antibodies and Stroke Study (APASS) ( 76,stroke,warfarin
725540446,5/25/2015 15:16:38,1643031015,5/25/2015 15:16:25,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,155,198,,,164,209,GONORRHEA,GONORRHOEA,+ GONORRHEA,150-155,188-198,Neisseria GONORRHOEAE.,"739 ,   750  Gonorrhea and Associated Infections  Has been used for treatment of uncomplicated urethral, endocervical, rectal   +   , or pharyngeal   +    gonorrhea caused by susceptible  Neisseria gonorrhoeae.",155,198,155,198,1,164,209,TWrex-cause,811403,"739 ,   750  Gonorrhea and Associated Infections  Has been used for treatment of uncomplicated urethral, endocervical, rectal   +   , or pharyngeal   +    gonorrhea caused by susceptible  Neisseria gonorrhoeae",gonorrhea,gonorrhoea
725540446,5/25/2015 15:21:44,1643032156,5/25/2015 15:21:19,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,155,198,,,164,209,GONORRHEA,GONORRHOEA,GONORRHEA,155,175-188-198,susceptible Neisseria GONORRHOEAE.,"739 ,   750  Gonorrhea and Associated Infections  Has been used for treatment of uncomplicated urethral, endocervical, rectal   +   , or pharyngeal   +    gonorrhea caused by susceptible  Neisseria gonorrhoeae.",155,198,155,198,1,164,209,TWrex-cause,811403,"739 ,   750  Gonorrhea and Associated Infections  Has been used for treatment of uncomplicated urethral, endocervical, rectal   +   , or pharyngeal   +    gonorrhea caused by susceptible  Neisseria gonorrhoeae",gonorrhea,gonorrhoea
725540446,5/25/2015 15:22:33,1643032469,5/25/2015 15:22:20,false,bitcoinget,1.0,30546513,GBR,G6,Hull,194.42.67.50,155,198,,,164,209,GONORRHEA,GONORRHOEA,GONORRHEA,155,188-198,Neisseria GONORRHOEAE.,"739 ,   750  Gonorrhea and Associated Infections  Has been used for treatment of uncomplicated urethral, endocervical, rectal   +   , or pharyngeal   +    gonorrhea caused by susceptible  Neisseria gonorrhoeae.",155,198,155,198,1,164,209,TWrex-cause,811403,"739 ,   750  Gonorrhea and Associated Infections  Has been used for treatment of uncomplicated urethral, endocervical, rectal   +   , or pharyngeal   +    gonorrhea caused by susceptible  Neisseria gonorrhoeae",gonorrhea,gonorrhoea
725540446,5/25/2015 15:28:42,1643034198,5/25/2015 15:28:22,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,155,198,,,164,209,GONORRHEA,GONORRHOEA,GONORRHEA,155,175-188-198,susceptible Neisseria GONORRHOEAE.,"739 ,   750  Gonorrhea and Associated Infections  Has been used for treatment of uncomplicated urethral, endocervical, rectal   +   , or pharyngeal   +    gonorrhea caused by susceptible  Neisseria gonorrhoeae.",155,198,155,198,1,164,209,TWrex-cause,811403,"739 ,   750  Gonorrhea and Associated Infections  Has been used for treatment of uncomplicated urethral, endocervical, rectal   +   , or pharyngeal   +    gonorrhea caused by susceptible  Neisseria gonorrhoeae",gonorrhea,gonorrhoea
725540446,5/25/2015 15:35:37,1643036408,5/25/2015 15:35:03,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,155,198,,,164,209,GONORRHEA,GONORRHOEA,"Gonorrhea and Associated Infections Has been used for treatment of uncomplicated urethral, endocervical, rectal + , or pharyngeal + GONORRHEA caused by susceptible Neisseria gonorrhoeae.",13-23-27-38-50-54-59-64-68-78-81-95-105-119-128-132-134-137-150-155-165-172-175-188-198,13-23-27-38-50-54-59-64-68-78-81-95-105-119-128-132-134-137-150-155-172-175-188-198-165,"Gonorrhea and Associated Infections Has been used for treatment of uncomplicated urethral, endocervical, rectal + , or pharyngeal + gonorrhea caused by susceptible Neisseria GONORRHOEAE.","739 ,   750  Gonorrhea and Associated Infections  Has been used for treatment of uncomplicated urethral, endocervical, rectal   +   , or pharyngeal   +    gonorrhea caused by susceptible  Neisseria gonorrhoeae.",155,198,155,198,1,164,209,TWrex-cause,811403,"739 ,   750  Gonorrhea and Associated Infections  Has been used for treatment of uncomplicated urethral, endocervical, rectal   +   , or pharyngeal   +    gonorrhea caused by susceptible  Neisseria gonorrhoeae",gonorrhea,gonorrhoea
