_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
725480693,5/25/2015 12:44:15,1642998084,5/25/2015 12:43:58,false,prodege,1.0,14848125,GBR,U8,Edinburgh,86.149.215.103,102,35,,,110,43,SEIZURE,SYNDROME,contralateral SEIZURES,88-102,22-29-35,Sturge Weber SYNDROME,Other features of the Sturge-Weber syndrome include ipsilateral congenital glaucoma and contralateral seizures caused by leptomeningeal angiomatosis.,102,35,102,35,1,110,43,TWrex-cause,813359,Other features of the Sturge-Weber syndrome include ipsilateral congenital glaucoma and contralateral seizures caused by leptomeningeal angiomatosis,seizure,syndrome
725480693,5/25/2015 12:44:51,1642998140,5/25/2015 12:44:24,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,102,35,,,110,43,SEIZURE,SYNDROME,glaucoma and contralateral SEIZURES,75-84-88-102,18-22-29-35-44-52-64,the Sturge Weber SYNDROME include ipsilateral congenital,Other features of the Sturge-Weber syndrome include ipsilateral congenital glaucoma and contralateral seizures caused by leptomeningeal angiomatosis.,102,35,102,35,1,110,43,TWrex-cause,813359,Other features of the Sturge-Weber syndrome include ipsilateral congenital glaucoma and contralateral seizures caused by leptomeningeal angiomatosis,seizure,syndrome
725480693,5/25/2015 12:51:31,1642999467,5/25/2015 12:51:18,false,elite,1.0,32732290,GBR,M2,Solihull,86.164.5.11,102,35,,,110,43,SEIZURE,SYNDROME,contralateral SEIZURES,88-102,22-29-35,Sturge Weber SYNDROME,Other features of the Sturge-Weber syndrome include ipsilateral congenital glaucoma and contralateral seizures caused by leptomeningeal angiomatosis.,102,35,102,35,1,110,43,TWrex-cause,813359,Other features of the Sturge-Weber syndrome include ipsilateral congenital glaucoma and contralateral seizures caused by leptomeningeal angiomatosis,seizure,syndrome
725480693,5/25/2015 12:57:49,1643000612,5/25/2015 12:57:34,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,102,35,,,110,43,SEIZURE,SYNDROME,glaucoma and contralateral SEIZURES caused by leptomeningeal,75-84-88-102-111-118-121,18-22-29-35-44-52-64-75-84-88-102,the Sturge Weber SYNDROME include ipsilateral congenital glaucoma and contralateral seizures,Other features of the Sturge-Weber syndrome include ipsilateral congenital glaucoma and contralateral seizures caused by leptomeningeal angiomatosis.,102,35,102,35,1,110,43,TWrex-cause,813359,Other features of the Sturge-Weber syndrome include ipsilateral congenital glaucoma and contralateral seizures caused by leptomeningeal angiomatosis,seizure,syndrome
725480693,5/25/2015 12:59:16,1643000842,5/25/2015 12:58:47,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,102,35,,,110,43,SEIZURE,SYNDROME,contralateral SEIZURES,88-102,22-29-35,Sturge Weber SYNDROME,Other features of the Sturge-Weber syndrome include ipsilateral congenital glaucoma and contralateral seizures caused by leptomeningeal angiomatosis.,102,35,102,35,1,110,43,TWrex-cause,813359,Other features of the Sturge-Weber syndrome include ipsilateral congenital glaucoma and contralateral seizures caused by leptomeningeal angiomatosis,seizure,syndrome
725480693,5/25/2015 13:10:55,1643002894,5/25/2015 13:10:28,false,prodege,1.0,6309240,USA,CA,San Diego,50.113.93.215,102,35,,,110,43,SEIZURE,SYNDROME,SEIZURES leptomeningeal,102-121,22-35-29,Sturge Weber SYNDROME,Other features of the Sturge-Weber syndrome include ipsilateral congenital glaucoma and contralateral seizures caused by leptomeningeal angiomatosis.,102,35,102,35,1,110,43,TWrex-cause,813359,Other features of the Sturge-Weber syndrome include ipsilateral congenital glaucoma and contralateral seizures caused by leptomeningeal angiomatosis,seizure,syndrome
725480693,5/25/2015 13:16:39,1643003911,5/25/2015 13:16:03,false,bitcoinget,1.0,21614812,USA,NJ,Blackwood,50.153.127.136,102,35,,,110,43,SEIZURE,SYNDROME,contralateral SEIZURES,88-102,22-29-35,Sturge Weber SYNDROME,Other features of the Sturge-Weber syndrome include ipsilateral congenital glaucoma and contralateral seizures caused by leptomeningeal angiomatosis.,102,35,102,35,1,110,43,TWrex-cause,813359,Other features of the Sturge-Weber syndrome include ipsilateral congenital glaucoma and contralateral seizures caused by leptomeningeal angiomatosis,seizure,syndrome
725480693,5/25/2015 13:19:16,1643004439,5/25/2015 13:18:51,false,neodev,1.0,31326282,NLD,"","",82.169.243.65,102,35,,,110,43,SEIZURE,SYNDROME,Sturge Weber syndrome ipsilateral congenital glaucoma contralateral SEIZURES leptomeningeal angiomatosis.,22-29-35-52-64-75-88-102-121-136,22-29-35-44-52-64-75-88-102-121-136,Sturge Weber SYNDROME include ipsilateral congenital glaucoma contralateral seizures leptomeningeal angiomatosis.,Other features of the Sturge-Weber syndrome include ipsilateral congenital glaucoma and contralateral seizures caused by leptomeningeal angiomatosis.,102,35,102,35,1,110,43,TWrex-cause,813359,Other features of the Sturge-Weber syndrome include ipsilateral congenital glaucoma and contralateral seizures caused by leptomeningeal angiomatosis,seizure,syndrome
725480694,5/25/2015 08:18:22,1642939212,5/25/2015 08:17:54,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,0,27,,,6,42,ZOSTER,VARICELLA VIRUS,ZOSTER,0,27-37,VARICELLA VIRUS,zoster     Reactivation of varicella virus years after the initial infection with chickenpox.,0,27 37,0,27,1,6,42,TWrex-cause,814960,zoster     Reactivation of varicella virus years after the initial infection with chickenpox,zoster,varicella virus
725480694,5/25/2015 08:47:51,1642944335,5/25/2015 08:47:36,false,meprizescf,1.0,31395940,USA,NY,Victor,72.230.179.20,0,27,,,6,42,ZOSTER,VARICELLA VIRUS,ZOSTER Reactivation of varicella virus,0-11-24-27-37,0-11-24-27-37,zoster Reactivation of VARICELLA VIRUS,zoster     Reactivation of varicella virus years after the initial infection with chickenpox.,0,27 37,0,27,1,6,42,TWrex-cause,814960,zoster     Reactivation of varicella virus years after the initial infection with chickenpox,zoster,varicella virus
725480694,5/25/2015 08:48:03,1642944373,5/25/2015 08:47:49,false,elite,1.0,26544151,GBR,"","",213.205.252.245,0,27,,,6,42,ZOSTER,VARICELLA VIRUS,ZOSTER,0,27-37,VARICELLA VIRUS,zoster     Reactivation of varicella virus years after the initial infection with chickenpox.,0,27 37,0,27,1,6,42,TWrex-cause,814960,zoster     Reactivation of varicella virus years after the initial infection with chickenpox,zoster,varicella virus
725480694,5/25/2015 08:55:20,1642945721,5/25/2015 08:54:59,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,0,27,,,6,42,ZOSTER,VARICELLA VIRUS,ZOSTER,0,27-37,VARICELLA VIRUS,zoster     Reactivation of varicella virus years after the initial infection with chickenpox.,0,27 37,0,27,1,6,42,TWrex-cause,814960,zoster     Reactivation of varicella virus years after the initial infection with chickenpox,zoster,varicella virus
725480694,5/25/2015 09:00:35,1642946423,5/25/2015 09:00:18,false,neodev,1.0,11001780,AUS,07,Elwood,14.201.215.31,0,27,,,6,42,ZOSTER,VARICELLA VIRUS,ZOSTER,0,27-37,VARICELLA VIRUS,zoster     Reactivation of varicella virus years after the initial infection with chickenpox.,0,27 37,0,27,1,6,42,TWrex-cause,814960,zoster     Reactivation of varicella virus years after the initial infection with chickenpox,zoster,varicella virus
725480694,5/25/2015 09:08:02,1642947629,5/25/2015 09:07:45,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,0,27,,,6,42,ZOSTER,VARICELLA VIRUS,ZOSTER Reactivation of varicella virus years after the initial infection with chickenpox.,0-11-24-27-37-43-49-55-59-67-77-82,0-11-24-27-37-43-49-55-59-67-77-82,zoster Reactivation of VARICELLA VIRUS years after the initial infection with chickenpox.,zoster     Reactivation of varicella virus years after the initial infection with chickenpox.,0,27 37,0,27,1,6,42,TWrex-cause,814960,zoster     Reactivation of varicella virus years after the initial infection with chickenpox,zoster,varicella virus
725480694,5/25/2015 09:13:47,1642948371,5/25/2015 09:12:48,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,0,27,,,6,42,ZOSTER,VARICELLA VIRUS,ZOSTER,0,27-37,VARICELLA VIRUS,zoster     Reactivation of varicella virus years after the initial infection with chickenpox.,0,27 37,0,27,1,6,42,TWrex-cause,814960,zoster     Reactivation of varicella virus years after the initial infection with chickenpox,zoster,varicella virus
725480694,5/25/2015 09:30:15,1642950931,5/25/2015 09:29:58,false,clixsense,1.0,6340330,USA,NY,Canajoharie,67.248.115.74,0,27,,,6,42,ZOSTER,VARICELLA VIRUS,ZOSTER,0,27-37,VARICELLA VIRUS,zoster     Reactivation of varicella virus years after the initial infection with chickenpox.,0,27 37,0,27,1,6,42,TWrex-cause,814960,zoster     Reactivation of varicella virus years after the initial infection with chickenpox,zoster,varicella virus
725480694,5/25/2015 09:34:37,1642951759,5/25/2015 09:34:28,false,elite,1.0,31856422,GBR,C9,Carlisle,92.19.36.179,0,27,,,6,42,ZOSTER,VARICELLA VIRUS,ZOSTER,0,27-37,VARICELLA VIRUS,zoster     Reactivation of varicella virus years after the initial infection with chickenpox.,0,27 37,0,27,1,6,42,TWrex-cause,814960,zoster     Reactivation of varicella virus years after the initial infection with chickenpox,zoster,varicella virus
725480694,5/25/2015 09:44:15,1642953277,5/25/2015 09:44:05,false,cointasker,1.0,21783324,NLD,"","",31.151.239.133,0,27,,,6,42,ZOSTER,VARICELLA VIRUS,ZOSTER,0,27-37,VARICELLA VIRUS,zoster     Reactivation of varicella virus years after the initial infection with chickenpox.,0,27 37,0,27,1,6,42,TWrex-cause,814960,zoster     Reactivation of varicella virus years after the initial infection with chickenpox,zoster,varicella virus
725480695,5/25/2015 08:14:28,1642938503,5/25/2015 08:14:12,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,333,202,,,344,209,DEHYDRATION,GLUCOSE,"DEHYDRATION,",333,202,"GLUCOSE,","Antimicrobial therapy should be changed to an active drug when in vitro resistance is noted even though the patient may appear to be improving Blood tests (CBC, ESR, CRP, electrolytes, BUN, creatinine, glucose, pregnancy test, cultures)         To determine the severity of infection and underlying conditions such as renal failure, dehydration, diabetes, and pregnancy.",333,202,333,202,1,344,209,TWrex-cause,812410,"Antimicrobial therapy should be changed to an active drug when in vitro resistance is noted even though the patient may appear to be improving Blood tests (CBC, ESR, CRP, electrolytes, BUN, creatinine, glucose, pregnancy test, cultures)         To determine the severity of infection and underlying conditions such as renal failure, dehydration, diabetes, and pregnancy",dehydration,glucose
725480695,5/25/2015 08:19:33,1642939472,5/25/2015 08:19:15,false,gifthunterclub,1.0,30901412,GBR,G5,Margate,85.210.116.56,333,202,,,344,209,DEHYDRATION,GLUCOSE,"conditions such as renal failure, DEHYDRATION, diabetes, and pregnancy.",299-315-318-324-333-346-356-360-310,133-143-171-185-190-202-211-221-227-149,"improving Blood tests electrolytes, BUN, creatinine, GLUCOSE, pregnancy test, cultures)","Antimicrobial therapy should be changed to an active drug when in vitro resistance is noted even though the patient may appear to be improving Blood tests (CBC, ESR, CRP, electrolytes, BUN, creatinine, glucose, pregnancy test, cultures)         To determine the severity of infection and underlying conditions such as renal failure, dehydration, diabetes, and pregnancy.",333,202,333,202,1,344,209,TWrex-cause,812410,"Antimicrobial therapy should be changed to an active drug when in vitro resistance is noted even though the patient may appear to be improving Blood tests (CBC, ESR, CRP, electrolytes, BUN, creatinine, glucose, pregnancy test, cultures)         To determine the severity of infection and underlying conditions such as renal failure, dehydration, diabetes, and pregnancy",dehydration,glucose
725480695,5/25/2015 08:37:35,1642942744,5/25/2015 08:37:17,false,meprizescf,1.0,31395940,USA,NY,Victor,72.230.179.20,333,202,,,344,209,DEHYDRATION,GLUCOSE,"DEHYDRATION,",333,202,"GLUCOSE,","Antimicrobial therapy should be changed to an active drug when in vitro resistance is noted even though the patient may appear to be improving Blood tests (CBC, ESR, CRP, electrolytes, BUN, creatinine, glucose, pregnancy test, cultures)         To determine the severity of infection and underlying conditions such as renal failure, dehydration, diabetes, and pregnancy.",333,202,333,202,1,344,209,TWrex-cause,812410,"Antimicrobial therapy should be changed to an active drug when in vitro resistance is noted even though the patient may appear to be improving Blood tests (CBC, ESR, CRP, electrolytes, BUN, creatinine, glucose, pregnancy test, cultures)         To determine the severity of infection and underlying conditions such as renal failure, dehydration, diabetes, and pregnancy",dehydration,glucose
725480695,5/25/2015 08:43:44,1642943766,5/25/2015 08:43:23,false,elite,1.0,26544151,GBR,"","",213.205.252.245,333,202,,,344,209,DEHYDRATION,GLUCOSE,"DEHYDRATION,",333,202,"GLUCOSE,","Antimicrobial therapy should be changed to an active drug when in vitro resistance is noted even though the patient may appear to be improving Blood tests (CBC, ESR, CRP, electrolytes, BUN, creatinine, glucose, pregnancy test, cultures)         To determine the severity of infection and underlying conditions such as renal failure, dehydration, diabetes, and pregnancy.",333,202,333,202,1,344,209,TWrex-cause,812410,"Antimicrobial therapy should be changed to an active drug when in vitro resistance is noted even though the patient may appear to be improving Blood tests (CBC, ESR, CRP, electrolytes, BUN, creatinine, glucose, pregnancy test, cultures)         To determine the severity of infection and underlying conditions such as renal failure, dehydration, diabetes, and pregnancy",dehydration,glucose
725480695,5/25/2015 08:51:29,1642945080,5/25/2015 08:51:05,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,333,202,,,344,209,DEHYDRATION,GLUCOSE,"DEHYDRATION,",333,202,"GLUCOSE,","Antimicrobial therapy should be changed to an active drug when in vitro resistance is noted even though the patient may appear to be improving Blood tests (CBC, ESR, CRP, electrolytes, BUN, creatinine, glucose, pregnancy test, cultures)         To determine the severity of infection and underlying conditions such as renal failure, dehydration, diabetes, and pregnancy.",333,202,333,202,1,344,209,TWrex-cause,812410,"Antimicrobial therapy should be changed to an active drug when in vitro resistance is noted even though the patient may appear to be improving Blood tests (CBC, ESR, CRP, electrolytes, BUN, creatinine, glucose, pregnancy test, cultures)         To determine the severity of infection and underlying conditions such as renal failure, dehydration, diabetes, and pregnancy",dehydration,glucose
725480695,5/25/2015 08:55:35,1642945730,5/25/2015 08:55:14,false,neodev,1.0,11001780,AUS,07,Elwood,14.201.215.31,333,202,,,344,209,DEHYDRATION,GLUCOSE,"DEHYDRATION,",333,202,"GLUCOSE,","Antimicrobial therapy should be changed to an active drug when in vitro resistance is noted even though the patient may appear to be improving Blood tests (CBC, ESR, CRP, electrolytes, BUN, creatinine, glucose, pregnancy test, cultures)         To determine the severity of infection and underlying conditions such as renal failure, dehydration, diabetes, and pregnancy.",333,202,333,202,1,344,209,TWrex-cause,812410,"Antimicrobial therapy should be changed to an active drug when in vitro resistance is noted even though the patient may appear to be improving Blood tests (CBC, ESR, CRP, electrolytes, BUN, creatinine, glucose, pregnancy test, cultures)         To determine the severity of infection and underlying conditions such as renal failure, dehydration, diabetes, and pregnancy",dehydration,glucose
725480695,5/25/2015 08:59:36,1642946269,5/25/2015 08:58:17,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,333,202,,,344,209,DEHYDRATION,GLUCOSE,"Antimicrobial therapy should be changed to an active drug when in vitro resistance is noted even though the patient may appear to be improving Blood tests (CBC, ESR, CRP, electrolytes, BUN, creatinine, glucose, pregnancy test, cultures) To determine the severity of infection and underlying conditions such as renal failure, DEHYDRATION, diabetes, and pregnancy.",0-14-22-29-32-40-43-46-53-58-63-66-72-83-86-92-97-104-108-116-120-127-130-133-143-149-155-161-166-171-185-190-202-211-221-227-245-248-258-262-271-274-284-288-299-315-318-324-333-346-356-360-310,0-14-22-29-32-40-43-46-53-58-63-66-72-83-86-92-97-104-108-116-120-127-130-133-143-149-155-161-166-171-185-190-202-211-221-227-245-248-258-262-271-274-284-288-299-310-315-318-324-333-346-356-360,"Antimicrobial therapy should be changed to an active drug when in vitro resistance is noted even though the patient may appear to be improving Blood tests (CBC, ESR, CRP, electrolytes, BUN, creatinine, GLUCOSE, pregnancy test, cultures) To determine the severity of infection and underlying conditions such as renal failure, dehydration, diabetes, and pregnancy.","Antimicrobial therapy should be changed to an active drug when in vitro resistance is noted even though the patient may appear to be improving Blood tests (CBC, ESR, CRP, electrolytes, BUN, creatinine, glucose, pregnancy test, cultures)         To determine the severity of infection and underlying conditions such as renal failure, dehydration, diabetes, and pregnancy.",333,202,333,202,1,344,209,TWrex-cause,812410,"Antimicrobial therapy should be changed to an active drug when in vitro resistance is noted even though the patient may appear to be improving Blood tests (CBC, ESR, CRP, electrolytes, BUN, creatinine, glucose, pregnancy test, cultures)         To determine the severity of infection and underlying conditions such as renal failure, dehydration, diabetes, and pregnancy",dehydration,glucose
