_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
718483717,5/11/2015 15:19:23,1634116273,5/11/2015 15:18:30,false,clixsense,1,11106820,USA,MA,Taunton,173.48.52.95,213,48,,,222,58,TULAREMIA,TULARENSIS,TULAREMIA,213,36-48,Francisella TULARENSIS,"SYN:   Treacher Collins syndrome    Francisella tularensis    (                                audio )  [Edward Francis, Tulare County, California] A gram-negative, aerobic, non-spore-forming bacillus that causes tularemia in humans and animals.",213,48,213,48,1,222,58,TWrex-cause,810960,"SYN:   Treacher Collins syndrome    Francisella tularensis    (                                audio )  [Edward Francis, Tulare County, California] A gram-negative, aerobic, non-spore-forming bacillus that causes tularemia in humans and animals",tularemia,tularensis
718483717,5/11/2015 15:37:30,1634123005,5/11/2015 15:36:52,false,clixsense,1,22947672,GBR,,,88.144.86.217,213,48,,,222,58,TULAREMIA,TULARENSIS,bacillus that causes TULAREMIA,192-201-206-213,36-48,Francisella TULARENSIS,"SYN:   Treacher Collins syndrome    Francisella tularensis    (                                audio )  [Edward Francis, Tulare County, California] A gram-negative, aerobic, non-spore-forming bacillus that causes tularemia in humans and animals.",213,48,213,48,1,222,58,TWrex-cause,810960,"SYN:   Treacher Collins syndrome    Francisella tularensis    (                                audio )  [Edward Francis, Tulare County, California] A gram-negative, aerobic, non-spore-forming bacillus that causes tularemia in humans and animals",tularemia,tularensis
718483717,5/11/2015 15:38:22,1634123432,5/11/2015 15:37:54,false,instagc,1,22419688,USA,MI,Fenton,96.35.84.102,213,48,,,222,58,TULAREMIA,TULARENSIS,bacillus TULAREMIA,192-213,36-48,Francisella TULARENSIS,"SYN:   Treacher Collins syndrome    Francisella tularensis    (                                audio )  [Edward Francis, Tulare County, California] A gram-negative, aerobic, non-spore-forming bacillus that causes tularemia in humans and animals.",213,48,213,48,1,222,58,TWrex-cause,810960,"SYN:   Treacher Collins syndrome    Francisella tularensis    (                                audio )  [Edward Francis, Tulare County, California] A gram-negative, aerobic, non-spore-forming bacillus that causes tularemia in humans and animals",tularemia,tularensis
718483717,5/11/2015 15:40:58,1634124221,5/11/2015 15:40:17,false,neodev,1,18881135,CAN,ON,Ajax,99.243.87.224,213,48,,,222,58,TULAREMIA,TULARENSIS,TULAREMIA,213,7-16-24-48-36,Treacher Collins syndrome Francisella TULARENSIS,"SYN:   Treacher Collins syndrome    Francisella tularensis    (                                audio )  [Edward Francis, Tulare County, California] A gram-negative, aerobic, non-spore-forming bacillus that causes tularemia in humans and animals.",213,48,213,48,1,222,58,TWrex-cause,810960,"SYN:   Treacher Collins syndrome    Francisella tularensis    (                                audio )  [Edward Francis, Tulare County, California] A gram-negative, aerobic, non-spore-forming bacillus that causes tularemia in humans and animals",tularemia,tularensis
718483717,5/11/2015 15:49:08,1634126794,5/11/2015 15:48:34,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,213,48,,,222,58,TULAREMIA,TULARENSIS,TULAREMIA,213,48-36,Francisella TULARENSIS,"SYN:   Treacher Collins syndrome    Francisella tularensis    (                                audio )  [Edward Francis, Tulare County, California] A gram-negative, aerobic, non-spore-forming bacillus that causes tularemia in humans and animals.",213,48,213,48,1,222,58,TWrex-cause,810960,"SYN:   Treacher Collins syndrome    Francisella tularensis    (                                audio )  [Edward Francis, Tulare County, California] A gram-negative, aerobic, non-spore-forming bacillus that causes tularemia in humans and animals",tularemia,tularensis
718483717,5/11/2015 15:56:00,1634129249,5/11/2015 15:55:42,false,clixsense,1,24763049,GBR,Y8,Welshpool,81.135.56.139,213,48,,,222,58,TULAREMIA,TULARENSIS,TULAREMIA,213,48,TULARENSIS,"SYN:   Treacher Collins syndrome    Francisella tularensis    (                                audio )  [Edward Francis, Tulare County, California] A gram-negative, aerobic, non-spore-forming bacillus that causes tularemia in humans and animals.",213,48,213,48,1,222,58,TWrex-cause,810960,"SYN:   Treacher Collins syndrome    Francisella tularensis    (                                audio )  [Edward Francis, Tulare County, California] A gram-negative, aerobic, non-spore-forming bacillus that causes tularemia in humans and animals",tularemia,tularensis
718483717,5/11/2015 15:57:19,1634129597,5/11/2015 15:56:53,false,instagc,1,30398579,USA,MA,Winchendon,73.38.174.116,213,48,,,222,58,TULAREMIA,TULARENSIS,TULAREMIA,213,16-24-36-48-7,Treacher Collins syndrome Francisella TULARENSIS,"SYN:   Treacher Collins syndrome    Francisella tularensis    (                                audio )  [Edward Francis, Tulare County, California] A gram-negative, aerobic, non-spore-forming bacillus that causes tularemia in humans and animals.",213,48,213,48,1,222,58,TWrex-cause,810960,"SYN:   Treacher Collins syndrome    Francisella tularensis    (                                audio )  [Edward Francis, Tulare County, California] A gram-negative, aerobic, non-spore-forming bacillus that causes tularemia in humans and animals",tularemia,tularensis
718483717,5/11/2015 16:00:33,1634130753,5/11/2015 15:59:46,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,213,48,,,222,58,TULAREMIA,TULARENSIS,"Collins syndrome Francisella tularensis A gram negative, aerobic, non spore forming bacillus that causes TULAREMIA in humans and animals.",16-24-36-48-148-150-155-165-174-178-184-192-201-206-213-223-226-233-237,16-24-36-48-148-150-155-165-174-178-184-192-201-206-213-223-226-233-237,"Collins syndrome Francisella TULARENSIS A gram negative, aerobic, non spore forming bacillus that causes tularemia in humans and animals.","SYN:   Treacher Collins syndrome    Francisella tularensis    (                                audio )  [Edward Francis, Tulare County, California] A gram-negative, aerobic, non-spore-forming bacillus that causes tularemia in humans and animals.",213,48,213,48,1,222,58,TWrex-cause,810960,"SYN:   Treacher Collins syndrome    Francisella tularensis    (                                audio )  [Edward Francis, Tulare County, California] A gram-negative, aerobic, non-spore-forming bacillus that causes tularemia in humans and animals",tularemia,tularensis
718483718,5/11/2015 16:12:38,1634135530,5/11/2015 16:12:18,false,elite,1,32610458,CAN,ON,Thunder Bay,216.211.119.214,82,26,,,85,29,DVT,UFH,proximal DVT,73-82,26,UFH,"Use of LMWH compared with UFH results in even greater risk reduction for proximal DVT than for total DVT and, therefore, should be considered the prophylactic agent of choice in these high-risk groups (3-6.",82,26,82,26,-1,85,29,TWrex-cause,805008,"Use of LMWH compared with UFH results in even greater risk reduction for proximal DVT than for total DVT and, therefore, should be considered the prophylactic agent of choice in these high-risk groups (3-6",DVT,UFH
718483718,5/11/2015 16:12:51,1634135593,5/11/2015 16:12:29,false,elite,1,31883685,GBR,H2,Accrington,80.47.186.28,82,26,,,85,29,DVT,UFH,proximal DVT,82-73,26,UFH,"Use of LMWH compared with UFH results in even greater risk reduction for proximal DVT than for total DVT and, therefore, should be considered the prophylactic agent of choice in these high-risk groups (3-6.",82,26,82,26,-1,85,29,TWrex-cause,805008,"Use of LMWH compared with UFH results in even greater risk reduction for proximal DVT than for total DVT and, therefore, should be considered the prophylactic agent of choice in these high-risk groups (3-6",DVT,UFH
718483718,5/11/2015 16:14:35,1634136158,5/11/2015 16:14:08,false,clixsense,1,30681826,GBR,I3,Rochester,86.163.150.232,82,26,,,85,29,DVT,UFH,proximal DVT,73-82,26,UFH,"Use of LMWH compared with UFH results in even greater risk reduction for proximal DVT than for total DVT and, therefore, should be considered the prophylactic agent of choice in these high-risk groups (3-6.",82,26,82,26,-1,85,29,TWrex-cause,805008,"Use of LMWH compared with UFH results in even greater risk reduction for proximal DVT than for total DVT and, therefore, should be considered the prophylactic agent of choice in these high-risk groups (3-6",DVT,UFH
718483718,5/11/2015 16:15:03,1634136355,5/11/2015 16:14:12,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,82,26,,,85,29,DVT,UFH,"Use of LMWH compared with UFH results in even greater risk reduction for proximal DVT than for total DVT and, therefore, should be considered the prophylactic agent of choice in these high risk groups",0-4-7-12-21-26-30-38-41-46-54-59-69-73-82-86-91-95-101-105-110-121-128-131-142-146-159-165-168-175-178-184-189-194,0-4-7-12-21-26-30-38-41-46-54-59-69-73-82-86-91-95-101-105-110-121-128-131-142-146-159-165-168-175-178-184-188-189-194,"Use of LMWH compared with UFH results in even greater risk reduction for proximal DVT than for total DVT and, therefore, should be considered the prophylactic agent of choice in these high - risk groups","Use of LMWH compared with UFH results in even greater risk reduction for proximal DVT than for total DVT and, therefore, should be considered the prophylactic agent of choice in these high-risk groups (3-6.",82,26,82,26,-1,85,29,TWrex-cause,805008,"Use of LMWH compared with UFH results in even greater risk reduction for proximal DVT than for total DVT and, therefore, should be considered the prophylactic agent of choice in these high-risk groups (3-6",DVT,UFH
718483718,5/11/2015 16:15:37,1634136633,5/11/2015 16:14:50,false,prodege,1,22031444,GBR,K6,Portsmouth,89.240.160.95,82,26,,,85,29,DVT,UFH,proximal DVT,73-82,26,UFH,"Use of LMWH compared with UFH results in even greater risk reduction for proximal DVT than for total DVT and, therefore, should be considered the prophylactic agent of choice in these high-risk groups (3-6.",82,26,82,26,-1,85,29,TWrex-cause,805008,"Use of LMWH compared with UFH results in even greater risk reduction for proximal DVT than for total DVT and, therefore, should be considered the prophylactic agent of choice in these high-risk groups (3-6",DVT,UFH
718483718,5/11/2015 16:23:28,1634141339,5/11/2015 16:23:14,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,82,26,,,85,29,DVT,UFH,DVT for,82-91,26,UFH,"Use of LMWH compared with UFH results in even greater risk reduction for proximal DVT than for total DVT and, therefore, should be considered the prophylactic agent of choice in these high-risk groups (3-6.",82,26,82,26,-1,85,29,TWrex-cause,805008,"Use of LMWH compared with UFH results in even greater risk reduction for proximal DVT than for total DVT and, therefore, should be considered the prophylactic agent of choice in these high-risk groups (3-6",DVT,UFH
718483718,5/11/2015 16:27:22,1634144404,5/11/2015 16:27:07,false,clixsense,1,21776599,NLD,6,Tilburg,82.157.8.252,82,26,,,85,29,DVT,UFH,DVT,82,26,UFH,"Use of LMWH compared with UFH results in even greater risk reduction for proximal DVT than for total DVT and, therefore, should be considered the prophylactic agent of choice in these high-risk groups (3-6.",82,26,82,26,-1,85,29,TWrex-cause,805008,"Use of LMWH compared with UFH results in even greater risk reduction for proximal DVT than for total DVT and, therefore, should be considered the prophylactic agent of choice in these high-risk groups (3-6",DVT,UFH
718483718,5/11/2015 16:33:10,1634147185,5/11/2015 16:32:47,false,elite,1,30064988,GBR,H3,Leeds,92.22.160.140,82,26,,,85,29,DVT,UFH,proximal DVT,73-82,7-26,LMWH UFH,"Use of LMWH compared with UFH results in even greater risk reduction for proximal DVT than for total DVT and, therefore, should be considered the prophylactic agent of choice in these high-risk groups (3-6.",82,26,82,26,-1,85,29,TWrex-cause,805008,"Use of LMWH compared with UFH results in even greater risk reduction for proximal DVT than for total DVT and, therefore, should be considered the prophylactic agent of choice in these high-risk groups (3-6",DVT,UFH
718483718,5/11/2015 16:37:58,1634148783,5/11/2015 16:37:47,false,clixsense,1,6417722,USA,MI,Taylor,99.170.106.105,82,26,,,85,29,DVT,UFH,proximal DVT,73-82,26,UFH,"Use of LMWH compared with UFH results in even greater risk reduction for proximal DVT than for total DVT and, therefore, should be considered the prophylactic agent of choice in these high-risk groups (3-6.",82,26,82,26,-1,85,29,TWrex-cause,805008,"Use of LMWH compared with UFH results in even greater risk reduction for proximal DVT than for total DVT and, therefore, should be considered the prophylactic agent of choice in these high-risk groups (3-6",DVT,UFH
718483718,5/11/2015 16:42:00,1634150667,5/11/2015 16:39:43,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,82,26,,,85,29,DVT,UFH,proximal DVT,73-82,26,UFH,"Use of LMWH compared with UFH results in even greater risk reduction for proximal DVT than for total DVT and, therefore, should be considered the prophylactic agent of choice in these high-risk groups (3-6.",82,26,82,26,-1,85,29,TWrex-cause,805008,"Use of LMWH compared with UFH results in even greater risk reduction for proximal DVT than for total DVT and, therefore, should be considered the prophylactic agent of choice in these high-risk groups (3-6",DVT,UFH
718483719,5/11/2015 16:21:36,1634140049,5/11/2015 16:21:18,false,prodege,1,22031444,GBR,K6,Portsmouth,89.240.160.95,71,29,,,85,38,OSTEOARTHRITIS,PIROXICAM,OSTEOARTHRITIS.,71,29,PIROXICAM,Double-blind study comparing piroxicam and aspirin in the treatment of osteoarthritis.,71,29,71,29,-1,85,38,TWrex-cause,804217,Double-blind study comparing piroxicam and aspirin in the treatment of osteoarthritis,osteoarthritis,piroxicam
718483719,5/11/2015 16:32:16,1634146746,5/11/2015 16:32:05,false,clixsense,1,21776599,NLD,6,Tilburg,82.157.8.252,71,29,,,85,38,OSTEOARTHRITIS,PIROXICAM,OSTEOARTHRITIS.,71,29,PIROXICAM,Double-blind study comparing piroxicam and aspirin in the treatment of osteoarthritis.,71,29,71,29,-1,85,38,TWrex-cause,804217,Double-blind study comparing piroxicam and aspirin in the treatment of osteoarthritis,osteoarthritis,piroxicam
718483719,5/11/2015 16:39:08,1634149206,5/11/2015 16:38:53,false,elite,1,30064988,GBR,H3,Leeds,92.22.160.140,71,29,,,85,38,OSTEOARTHRITIS,PIROXICAM,treatment of OSTEOARTHRITIS.,58-68-71,29-43,PIROXICAM aspirin,Double-blind study comparing piroxicam and aspirin in the treatment of osteoarthritis.,71,29,71,29,-1,85,38,TWrex-cause,804217,Double-blind study comparing piroxicam and aspirin in the treatment of osteoarthritis,osteoarthritis,piroxicam
718483719,5/11/2015 16:41:58,1634150626,5/11/2015 16:41:44,false,clixsense,1,6417722,USA,MI,Taylor,99.170.106.105,71,29,,,85,38,OSTEOARTHRITIS,PIROXICAM,OSTEOARTHRITIS.,71,29,PIROXICAM,Double-blind study comparing piroxicam and aspirin in the treatment of osteoarthritis.,71,29,71,29,-1,85,38,TWrex-cause,804217,Double-blind study comparing piroxicam and aspirin in the treatment of osteoarthritis,osteoarthritis,piroxicam
718483719,5/11/2015 16:51:03,1634155745,5/11/2015 16:50:47,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,71,29,,,85,38,OSTEOARTHRITIS,PIROXICAM,OSTEOARTHRITIS.,71,29,PIROXICAM,Double-blind study comparing piroxicam and aspirin in the treatment of osteoarthritis.,71,29,71,29,-1,85,38,TWrex-cause,804217,Double-blind study comparing piroxicam and aspirin in the treatment of osteoarthritis,osteoarthritis,piroxicam
718483719,5/11/2015 17:02:26,1634159865,5/11/2015 17:01:53,false,points4rewards,1,20306700,USA,WA,Bothell,50.125.145.37,71,29,,,85,38,OSTEOARTHRITIS,PIROXICAM,treatment of OSTEOARTHRITIS.,58-68-71,29-39-43-51,PIROXICAM and aspirin in,Double-blind study comparing piroxicam and aspirin in the treatment of osteoarthritis.,71,29,71,29,-1,85,38,TWrex-cause,804217,Double-blind study comparing piroxicam and aspirin in the treatment of osteoarthritis,osteoarthritis,piroxicam
718483719,5/11/2015 17:12:42,1634166040,5/11/2015 17:12:23,false,prodege,1,4253262,CAN,ON,Aylmer,206.132.49.137,71,29,,,85,38,OSTEOARTHRITIS,PIROXICAM,OSTEOARTHRITIS.,71,29,PIROXICAM,Double-blind study comparing piroxicam and aspirin in the treatment of osteoarthritis.,71,29,71,29,-1,85,38,TWrex-cause,804217,Double-blind study comparing piroxicam and aspirin in the treatment of osteoarthritis,osteoarthritis,piroxicam
718483719,5/11/2015 17:12:58,1634166148,5/11/2015 17:12:45,false,sharecashgpt,1,28627999,CAN,ON,Sudbury,66.103.55.12,71,29,,,85,38,OSTEOARTHRITIS,PIROXICAM,OSTEOARTHRITIS.,71,29,PIROXICAM,Double-blind study comparing piroxicam and aspirin in the treatment of osteoarthritis.,71,29,71,29,-1,85,38,TWrex-cause,804217,Double-blind study comparing piroxicam and aspirin in the treatment of osteoarthritis,osteoarthritis,piroxicam
718483719,5/11/2015 17:19:38,1634169607,5/11/2015 17:19:18,false,prodege,1,16101132,GBR,F9,Hayes,2.223.214.149,71,29,,,85,38,OSTEOARTHRITIS,PIROXICAM,OSTEOARTHRITIS.,71,29,PIROXICAM,Double-blind study comparing piroxicam and aspirin in the treatment of osteoarthritis.,71,29,71,29,-1,85,38,TWrex-cause,804217,Double-blind study comparing piroxicam and aspirin in the treatment of osteoarthritis,osteoarthritis,piroxicam
718483719,5/11/2015 17:26:53,1634177514,5/11/2015 17:24:50,false,quickrewards,1,8672587,USA,TX,El Paso,209.194.208.150,71,29,,,85,38,OSTEOARTHRITIS,PIROXICAM,OSTEOARTHRITIS.,71,29-71,PIROXICAM osteoarthritis.,Double-blind study comparing piroxicam and aspirin in the treatment of osteoarthritis.,71,29,71,29,-1,85,38,TWrex-cause,804217,Double-blind study comparing piroxicam and aspirin in the treatment of osteoarthritis,osteoarthritis,piroxicam
