_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
502568371,7/12/2014 08:16:37,,1321265310,7/12/2014 08:16:17,clixsense,1.0,6500439,AUS,02,Ingleburn,115.146.65.99,16,83,,,43,95,MICROVASCULAR PROLIFERATION,GLIOBLASTOMA,presence of MICROVASCULAR PROLIFERATION leads to diagnosis of glioblastoma multiforme.,4-13-16-30-44-50-70-80-83-96,16-30-44-57-70-80-83-96-50,microvascular proliferation leads to histological diagnosis of GLIOBLASTOMA multiforme.,The presence of microvascular proliferation leads to the histological diagnosis of glioblastoma multiforme.,16 30,83,16,83,43,95,1,RO-disease_has_finding,901588,The presence of microvascular proliferation leads to the histological diagnosis of glioblastoma multiforme,microvascular proliferation,glioblastoma
502568371,7/12/2014 08:17:31,,1321265558,7/12/2014 08:17:28,neodev,1.0,11598752,CAN,ON,Toronto,216.165.208.242,16,83,,,43,95,MICROVASCULAR PROLIFERATION,GLIOBLASTOMA,The presence of MICROVASCULAR PROLIFERATION leads to the,0-4-13-16-30-44-50-53,57-70-80-83-96,histological diagnosis of GLIOBLASTOMA multiforme.,The presence of microvascular proliferation leads to the histological diagnosis of glioblastoma multiforme.,16 30,83,16,83,43,95,1,RO-disease_has_finding,901588,The presence of microvascular proliferation leads to the histological diagnosis of glioblastoma multiforme,microvascular proliferation,glioblastoma
502568371,7/12/2014 08:30:39,,1321270333,7/12/2014 08:30:21,clixsense,1.0,6355977,NLD,07,Amsterdam,46.129.42.165,16,83,,,43,95,MICROVASCULAR PROLIFERATION,GLIOBLASTOMA,MICROVASCULAR PROLIFERATION,16-30,83-96,GLIOBLASTOMA multiforme.,The presence of microvascular proliferation leads to the histological diagnosis of glioblastoma multiforme.,16 30,83,16,83,43,95,1,RO-disease_has_finding,901588,The presence of microvascular proliferation leads to the histological diagnosis of glioblastoma multiforme,microvascular proliferation,glioblastoma
502568372,7/12/2014 07:34:25,,1321252590,7/12/2014 07:34:03,gifthulk,1.0,22552178,AUS,05,Adelaide,14.2.2.200,28,88,,,33,94,ML II,ML III,ML II,28-31,88-91,ML III,Defects in GNPTAB result in ML II and III whereas mutations in GNPTG were only found in ML III patients.,28 31,88 91,28,88,33,94,-1,RO-has_manifestation,906209,Defects in GNPTAB result in ML II and III whereas mutations in GNPTG were only found in ML III patients,ML II,ML III
502568372,7/12/2014 07:37:28,,1321253345,7/12/2014 07:37:02,prodege,1.0,6316959,GBR,"","",87.112.13.121,28,88,,,33,94,ML II,ML III,ML II and III,28-31-34-38,88-91,ML III,Defects in GNPTAB result in ML II and III whereas mutations in GNPTG were only found in ML III patients.,28 31,88 91,28,88,33,94,-1,RO-has_manifestation,906209,Defects in GNPTAB result in ML II and III whereas mutations in GNPTG were only found in ML III patients,ML II,ML III
502568372,7/12/2014 07:40:10,,1321254083,7/12/2014 07:39:56,listia,1.0,26989211,USA,VA,Suffolk,24.241.13.101,28,88,,,33,94,ML II,ML III,ML II,28-31,88-91,ML III,Defects in GNPTAB result in ML II and III whereas mutations in GNPTG were only found in ML III patients.,28 31,88 91,28,88,33,94,-1,RO-has_manifestation,906209,Defects in GNPTAB result in ML II and III whereas mutations in GNPTG were only found in ML III patients,ML II,ML III
502568372,7/12/2014 07:45:54,,1321255769,7/12/2014 07:45:30,elite,1.0,27385296,GBR,U8,Edinburgh,77.102.46.226,28,88,,,33,94,ML II,ML III,ML II,28-31,88-91,ML III,Defects in GNPTAB result in ML II and III whereas mutations in GNPTG were only found in ML III patients.,28 31,88 91,28,88,33,94,-1,RO-has_manifestation,906209,Defects in GNPTAB result in ML II and III whereas mutations in GNPTG were only found in ML III patients,ML II,ML III
502568372,7/12/2014 07:48:45,,1321256645,7/12/2014 07:48:24,clixsense,1.0,6344740,USA,WA,Longview,71.193.162.200,28,88,,,33,94,ML II,ML III,ML II,28-31,88-91,ML III,Defects in GNPTAB result in ML II and III whereas mutations in GNPTG were only found in ML III patients.,28 31,88 91,28,88,33,94,-1,RO-has_manifestation,906209,Defects in GNPTAB result in ML II and III whereas mutations in GNPTG were only found in ML III patients,ML II,ML III
502568372,7/12/2014 07:53:08,,1321258124,7/12/2014 07:52:48,instagc,1.0,24252915,GBR,B7,Bristol,77.98.139.82,28,88,,,33,94,ML II,ML III,in ML II,25-28-31,88-91,ML III,Defects in GNPTAB result in ML II and III whereas mutations in GNPTG were only found in ML III patients.,28 31,88 91,28,88,33,94,-1,RO-has_manifestation,906209,Defects in GNPTAB result in ML II and III whereas mutations in GNPTG were only found in ML III patients,ML II,ML III
502568372,7/12/2014 07:55:07,,1321258890,7/12/2014 07:54:29,prodege,1.0,27934334,GBR,Q2,Wokingham,86.166.73.224,28,88,,,33,94,ML II,ML III,ML II and III,28-31-34-38,88-91,ML III,Defects in GNPTAB result in ML II and III whereas mutations in GNPTG were only found in ML III patients.,28 31,88 91,28,88,33,94,-1,RO-has_manifestation,906209,Defects in GNPTAB result in ML II and III whereas mutations in GNPTG were only found in ML III patients,ML II,ML III
502568372,7/12/2014 08:18:55,,1321266004,7/12/2014 08:18:54,neodev,1.0,11598752,CAN,ON,Toronto,216.165.208.242,28,88,,,33,94,ML II,ML III,GNPTAB result in ML II and III whereas,11-18-25-28-31-34-38-42,74-79-85-88-91-95,only found in ML III patients.,Defects in GNPTAB result in ML II and III whereas mutations in GNPTG were only found in ML III patients.,28 31,88 91,28,88,33,94,-1,RO-has_manifestation,906209,Defects in GNPTAB result in ML II and III whereas mutations in GNPTG were only found in ML III patients,ML II,ML III
502568372,7/12/2014 08:36:15,,1321272048,7/12/2014 08:35:53,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,28,88,,,33,94,ML II,ML III,ML II,28-31,88-91,ML III,Defects in GNPTAB result in ML II and III whereas mutations in GNPTG were only found in ML III patients.,28 31,88 91,28,88,33,94,-1,RO-has_manifestation,906209,Defects in GNPTAB result in ML II and III whereas mutations in GNPTG were only found in ML III patients,ML II,ML III
502568372,7/12/2014 08:47:26,,1321275334,7/12/2014 08:47:21,neodev,1.0,17610000,GBR,I2,Manchester,90.200.140.201,28,88,,,33,94,ML II,ML III,GNPTAB result in ML II and III,11-18-25-28-31-34-38,79-85-88-91-95,found in ML III patients.,Defects in GNPTAB result in ML II and III whereas mutations in GNPTG were only found in ML III patients.,28 31,88 91,28,88,33,94,-1,RO-has_manifestation,906209,Defects in GNPTAB result in ML II and III whereas mutations in GNPTG were only found in ML III patients,ML II,ML III
502568373,7/12/2014 07:39:06,,1321253845,7/12/2014 07:38:47,listia,1.0,26989211,USA,VA,Suffolk,24.241.13.101,110,147,,,131,151,HUMAN PAPILLOMA VIRUS,WART,HUMAN PAPILLOMA VIRUS,110-116-126,147,WART,These results support the hypothesis that stimulation of local cytokines by imiquimod leads to a reduction in human papilloma virus (HPV) load; to wart regression and to the normalisation of keratinocyte proliferation without evidence of scarring.,110 116 126,147,110,147,131,151,-1,RO-has_causative_agent,903914,These results support the hypothesis that stimulation of local cytokines by imiquimod leads to a reduction in human papilloma virus (HPV) load; to wart regression and to the normalisation of keratinocyte proliferation without evidence of scarring,human papilloma virus,wart
502568373,7/12/2014 07:44:42,,1321255381,7/12/2014 07:44:04,clixsense,1.0,27969116,NLD,04,Veendam,185.12.216.74,110,147,,,131,151,HUMAN PAPILLOMA VIRUS,WART,HUMAN PAPILLOMA VIRUS (HPV) keratinocyte proliferation,110-116-126-132-191-204,110-116-126-132-147,human papilloma virus (HPV) WART,These results support the hypothesis that stimulation of local cytokines by imiquimod leads to a reduction in human papilloma virus (HPV) load; to wart regression and to the normalisation of keratinocyte proliferation without evidence of scarring.,110 116 126,147,110,147,131,151,-1,RO-has_causative_agent,903914,These results support the hypothesis that stimulation of local cytokines by imiquimod leads to a reduction in human papilloma virus (HPV) load; to wart regression and to the normalisation of keratinocyte proliferation without evidence of scarring,human papilloma virus,wart
502568373,7/12/2014 07:58:18,,1321259879,7/12/2014 07:57:44,clixsense,1.0,6500439,AUS,02,Ingleburn,115.146.65.99,110,147,,,131,151,HUMAN PAPILLOMA VIRUS,WART,HUMAN PAPILLOMA VIRUS (HPV),110-116-126-132,147-152-163-170-174-188-191-204,WART regression and the normalisation of keratinocyte proliferation,These results support the hypothesis that stimulation of local cytokines by imiquimod leads to a reduction in human papilloma virus (HPV) load; to wart regression and to the normalisation of keratinocyte proliferation without evidence of scarring.,110 116 126,147,110,147,131,151,-1,RO-has_causative_agent,903914,These results support the hypothesis that stimulation of local cytokines by imiquimod leads to a reduction in human papilloma virus (HPV) load; to wart regression and to the normalisation of keratinocyte proliferation without evidence of scarring,human papilloma virus,wart
502568373,7/12/2014 08:03:07,,1321261566,7/12/2014 08:02:50,instagc,1.0,24252915,GBR,B7,Bristol,77.98.139.82,110,147,,,131,151,HUMAN PAPILLOMA VIRUS,WART,HUMAN PAPILLOMA VIRUS (HPV),110-116-126-132,147,WART,These results support the hypothesis that stimulation of local cytokines by imiquimod leads to a reduction in human papilloma virus (HPV) load; to wart regression and to the normalisation of keratinocyte proliferation without evidence of scarring.,110 116 126,147,110,147,131,151,-1,RO-has_causative_agent,903914,These results support the hypothesis that stimulation of local cytokines by imiquimod leads to a reduction in human papilloma virus (HPV) load; to wart regression and to the normalisation of keratinocyte proliferation without evidence of scarring,human papilloma virus,wart
502568373,7/12/2014 08:33:23,,1321271196,7/12/2014 08:33:10,clixsense,1.0,6355977,NLD,07,Amsterdam,46.129.42.165,110,147,,,131,151,HUMAN PAPILLOMA VIRUS,WART,HUMAN PAPILLOMA VIRUS,110-116-126,147,WART,These results support the hypothesis that stimulation of local cytokines by imiquimod leads to a reduction in human papilloma virus (HPV) load; to wart regression and to the normalisation of keratinocyte proliferation without evidence of scarring.,110 116 126,147,110,147,131,151,-1,RO-has_causative_agent,903914,These results support the hypothesis that stimulation of local cytokines by imiquimod leads to a reduction in human papilloma virus (HPV) load; to wart regression and to the normalisation of keratinocyte proliferation without evidence of scarring,human papilloma virus,wart
502568373,7/12/2014 08:47:02,,1321275167,7/12/2014 08:46:51,neodev,1.0,17610000,GBR,I2,Manchester,90.200.140.201,110,147,,,131,151,HUMAN PAPILLOMA VIRUS,WART,to a reduction in HUMAN PAPILLOMA VIRUS load; to,95-97-107-110-116-126-138-144-92,132-138-144-147-152-163-167-126,virus (HPV) load; to WART regression and to,These results support the hypothesis that stimulation of local cytokines by imiquimod leads to a reduction in human papilloma virus (HPV) load; to wart regression and to the normalisation of keratinocyte proliferation without evidence of scarring.,110 116 126,147,110,147,131,151,-1,RO-has_causative_agent,903914,These results support the hypothesis that stimulation of local cytokines by imiquimod leads to a reduction in human papilloma virus (HPV) load; to wart regression and to the normalisation of keratinocyte proliferation without evidence of scarring,human papilloma virus,wart
502568373,7/12/2014 08:50:39,,1321276452,7/12/2014 08:49:04,neodev,1.0,26698025,NLD,05,Kerkrade,84.25.162.122,110,147,,,131,151,HUMAN PAPILLOMA VIRUS,WART,HUMAN PAPILLOMA VIRUS (HPV),110-116-126-132,147-152-163-174-188-191-204,WART regression and normalisation of keratinocyte proliferation,These results support the hypothesis that stimulation of local cytokines by imiquimod leads to a reduction in human papilloma virus (HPV) load; to wart regression and to the normalisation of keratinocyte proliferation without evidence of scarring.,110 116 126,147,110,147,131,151,-1,RO-has_causative_agent,903914,These results support the hypothesis that stimulation of local cytokines by imiquimod leads to a reduction in human papilloma virus (HPV) load; to wart regression and to the normalisation of keratinocyte proliferation without evidence of scarring,human papilloma virus,wart
502568373,7/12/2014 08:52:05,,1321276931,7/12/2014 08:51:47,instagc,1.0,28301350,GBR,K4,Plymouth,89.241.102.134,110,147,,,131,151,HUMAN PAPILLOMA VIRUS,WART,HUMAN PAPILLOMA VIRUS,110-116-126,110-116-126-132-147,human papilloma virus (HPV) WART,These results support the hypothesis that stimulation of local cytokines by imiquimod leads to a reduction in human papilloma virus (HPV) load; to wart regression and to the normalisation of keratinocyte proliferation without evidence of scarring.,110 116 126,147,110,147,131,151,-1,RO-has_causative_agent,903914,These results support the hypothesis that stimulation of local cytokines by imiquimod leads to a reduction in human papilloma virus (HPV) load; to wart regression and to the normalisation of keratinocyte proliferation without evidence of scarring,human papilloma virus,wart
502568373,7/12/2014 08:55:51,,1321278124,7/12/2014 08:55:24,prodege,1.0,17932518,GBR,Y2,Pwllheli,95.151.166.250,110,147,,,131,151,HUMAN PAPILLOMA VIRUS,WART,HUMAN PAPILLOMA VIRUS,110-116-126,147,WART,These results support the hypothesis that stimulation of local cytokines by imiquimod leads to a reduction in human papilloma virus (HPV) load; to wart regression and to the normalisation of keratinocyte proliferation without evidence of scarring.,110 116 126,147,110,147,131,151,-1,RO-has_causative_agent,903914,These results support the hypothesis that stimulation of local cytokines by imiquimod leads to a reduction in human papilloma virus (HPV) load; to wart regression and to the normalisation of keratinocyte proliferation without evidence of scarring,human papilloma virus,wart
502568373,7/12/2014 09:00:10,,1321279533,7/12/2014 08:59:46,instagc,1.0,27770607,USA,TX,El Paso,72.183.244.51,110,147,,,131,151,HUMAN PAPILLOMA VIRUS,WART,HUMAN PAPILLOMA VIRUS,110-116-126,147-152,WART regression,These results support the hypothesis that stimulation of local cytokines by imiquimod leads to a reduction in human papilloma virus (HPV) load; to wart regression and to the normalisation of keratinocyte proliferation without evidence of scarring.,110 116 126,147,110,147,131,151,-1,RO-has_causative_agent,903914,These results support the hypothesis that stimulation of local cytokines by imiquimod leads to a reduction in human papilloma virus (HPV) load; to wart regression and to the normalisation of keratinocyte proliferation without evidence of scarring,human papilloma virus,wart
502568374,7/12/2014 07:28:17,,1321250630,7/12/2014 07:27:44,elite,1.0,27385296,GBR,U8,Edinburgh,77.102.46.226,52,22,,,69,31,HEPATITIS A VIRUS,HEPATITIS,HEPATITIS A VIRUS,52-62-64,22,HEPATITIS,Update: Prevention of hepatitis A after exposure to hepatitis A virus and in international travelers.,52 62 64,22,52,22,69,31,-1,RO-has_causative_agent,903786,Update: Prevention of hepatitis A after exposure to hepatitis A virus and in international travelers,hepatitis A virus,hepatitis
502568374,7/12/2014 07:55:43,,1321259054,7/12/2014 07:55:05,clixsense,1.0,6500439,AUS,02,Ingleburn,115.146.65.99,52,22,,,69,31,HEPATITIS A VIRUS,HEPATITIS,exposure to HEPATITIS A VIRUS in international travelers.,40-49-52-62-64-74-77-91,22-34-40-52-62-64-74-77-91,HEPATITIS after exposure hepatitis A virus in international travelers.,Update: Prevention of hepatitis A after exposure to hepatitis A virus and in international travelers.,52 62 64,22,52,22,69,31,-1,RO-has_causative_agent,903786,Update: Prevention of hepatitis A after exposure to hepatitis A virus and in international travelers,hepatitis A virus,hepatitis
502568374,7/12/2014 08:01:36,,1321261104,7/12/2014 08:01:23,instagc,1.0,24252915,GBR,B7,Bristol,77.98.139.82,52,22,,,69,31,HEPATITIS A VIRUS,HEPATITIS,HEPATITIS A VIRUS,52-62-64,22-32,HEPATITIS A,Update: Prevention of hepatitis A after exposure to hepatitis A virus and in international travelers.,52 62 64,22,52,22,69,31,-1,RO-has_causative_agent,903786,Update: Prevention of hepatitis A after exposure to hepatitis A virus and in international travelers,hepatitis A virus,hepatitis
