_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
724123717,5/20/2015 22:37:17,1639893403,5/20/2015 22:36:51,false,elite,1.0,32173500,GBR,E4,Rayleigh,176.24.16.182,44,2,,,48,14,PAIN,FIBROMYALGIA,widespread PAIN,33-44,2-16-30-33-44,"FIBROMYALGIA, characterized by widespread pain","• Fibromyalgia, characterized by widespread pain and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group.",44,2,44,2,1,48,14,TWrex-cause,813484,"• Fibromyalgia, characterized by widespread pain and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group",pain,fibromyalgia
724123717,5/20/2015 22:44:46,1639896100,5/20/2015 22:44:12,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,44,2,,,48,14,PAIN,FIBROMYALGIA,"Fibromyalgia, characterized by widespread PAIN and multiple tender points,",2-16-30-33-44-49-53-62-69,0-2-16-30-33-44-49-53-62-69,"• FIBROMYALGIA, characterized by widespread pain and multiple tender points,","• Fibromyalgia, characterized by widespread pain and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group.",44,2,44,2,1,48,14,TWrex-cause,813484,"• Fibromyalgia, characterized by widespread pain and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group",pain,fibromyalgia
724123717,5/20/2015 22:52:40,1639898880,5/20/2015 22:52:15,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,44,2,,,48,14,PAIN,FIBROMYALGIA,characterized by widespread PAIN and multiple tender,16-30-33-44-49-53-62,2-16-30-33-44,"FIBROMYALGIA, characterized by widespread pain","• Fibromyalgia, characterized by widespread pain and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group.",44,2,44,2,1,48,14,TWrex-cause,813484,"• Fibromyalgia, characterized by widespread pain and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group",pain,fibromyalgia
724123717,5/20/2015 23:04:48,1639903623,5/20/2015 23:04:24,false,points4rewards,1.0,28703583,USA,"","",97.73.90.127,44,2,,,48,14,PAIN,FIBROMYALGIA,"Fibromyalgia, PAIN",2-44,2,"FIBROMYALGIA,","• Fibromyalgia, characterized by widespread pain and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group.",44,2,44,2,1,48,14,TWrex-cause,813484,"• Fibromyalgia, characterized by widespread pain and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group",pain,fibromyalgia
724123717,5/20/2015 23:19:36,1639908641,5/20/2015 23:19:25,false,prodege,1.0,2145087,USA,"","",40.143.102.85,44,2,,,48,14,PAIN,FIBROMYALGIA,PAIN,44,0-2,"• FIBROMYALGIA,","• Fibromyalgia, characterized by widespread pain and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group.",44,2,44,2,1,48,14,TWrex-cause,813484,"• Fibromyalgia, characterized by widespread pain and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group",pain,fibromyalgia
724123717,5/20/2015 23:36:35,1639916371,5/20/2015 23:36:21,false,clixsense,1.0,21933552,CAN,ON,Ottawa,70.49.14.161,44,2,,,48,14,PAIN,FIBROMYALGIA,widespread PAIN,44-33,2,"FIBROMYALGIA,","• Fibromyalgia, characterized by widespread pain and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group.",44,2,44,2,1,48,14,TWrex-cause,813484,"• Fibromyalgia, characterized by widespread pain and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group",pain,fibromyalgia
724123717,5/20/2015 23:59:14,1639925765,5/20/2015 23:58:49,false,neodev,1.0,31066862,USA,CA,San Jose,128.107.241.174,44,2,,,48,14,PAIN,FIBROMYALGIA,PAIN,44,2,"FIBROMYALGIA,","• Fibromyalgia, characterized by widespread pain and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group.",44,2,44,2,1,48,14,TWrex-cause,813484,"• Fibromyalgia, characterized by widespread pain and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group",pain,fibromyalgia
724123717,5/21/2015 00:00:53,1639926542,5/20/2015 23:59:56,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,44,2,,,48,14,PAIN,FIBROMYALGIA,characterized by widespread PAIN and multiple tender,30-33-44-49-53-62-16,0-2-16-30-33-44-49-53-62-69,"• FIBROMYALGIA, characterized by widespread pain and multiple tender points,","• Fibromyalgia, characterized by widespread pain and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group.",44,2,44,2,1,48,14,TWrex-cause,813484,"• Fibromyalgia, characterized by widespread pain and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group",pain,fibromyalgia
724123718,5/21/2015 00:36:30,1639944382,5/21/2015 00:36:15,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,142,105,,,160,109,DEFICIENCY ANEMIA,IRON,non iron DEFICIENCY ANEMIAS.,133-137-142-153,105-110-121,IRON deficiency anemia,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate iron deficiency anemia from non-iron deficiency anemias.",142 153,105,142,105,-1,160,109,TWrex-cause,804612,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate iron deficiency anemia from non-iron deficiency anemias",deficiency anemia,iron
724123718,5/21/2015 00:42:35,1639948161,5/21/2015 00:41:32,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,142,105,,,160,109,DEFICIENCY ANEMIA,IRON,non iron DEFICIENCY ANEMIAS.,133-137-142-153,91-105-110-121,then IRON deficiency anemia,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate iron deficiency anemia from non-iron deficiency anemias.",142 153,105,142,105,-1,160,109,TWrex-cause,804612,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate iron deficiency anemia from non-iron deficiency anemias",deficiency anemia,iron
724123718,5/21/2015 00:59:26,1639957910,5/21/2015 00:59:00,false,neodev,1.0,11001780,AUS,07,Elwood,14.201.215.31,142,105,,,160,109,DEFICIENCY ANEMIA,IRON,non iron DEFICIENCY ANEMIAS.,133-137-142-153,105-110-121,IRON deficiency anemia,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate iron deficiency anemia from non-iron deficiency anemias.",142 153,105,142,105,-1,160,109,TWrex-cause,804612,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate iron deficiency anemia from non-iron deficiency anemias",deficiency anemia,iron
724123718,5/21/2015 01:07:47,1639962785,5/21/2015 01:07:35,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,142,105,,,160,109,DEFICIENCY ANEMIA,IRON,non iron DEFICIENCY ANEMIAS.,133-137-142-153,105,IRON,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate iron deficiency anemia from non-iron deficiency anemias.",142 153,105,142,105,-1,160,109,TWrex-cause,804612,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate iron deficiency anemia from non-iron deficiency anemias",deficiency anemia,iron
724123718,5/21/2015 01:08:55,1639963609,5/21/2015 01:08:30,false,clixsense,1.0,10032240,USA,FL,Naples,76.101.211.223,142,105,,,160,109,DEFICIENCY ANEMIA,IRON,non iron DEFICIENCY ANEMIAS.,133-137-142-153,105-110-121,IRON deficiency anemia,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate iron deficiency anemia from non-iron deficiency anemias.",142 153,105,142,105,-1,160,109,TWrex-cause,804612,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate iron deficiency anemia from non-iron deficiency anemias",deficiency anemia,iron
724123718,5/21/2015 01:30:54,1639975874,5/21/2015 01:30:47,false,neodev,1.0,31977841,USA,IL,Chicago,69.175.85.2,142,105,,,160,109,DEFICIENCY ANEMIA,IRON,from non iron DEFICIENCY ANEMIAS.,128-133-137-142-153,87-91-96-105-110-121-128,and then separate IRON deficiency anemia from,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate iron deficiency anemia from non-iron deficiency anemias.",142 153,105,142,105,-1,160,109,TWrex-cause,804612,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate iron deficiency anemia from non-iron deficiency anemias",deficiency anemia,iron
724123718,5/21/2015 01:40:19,1639981321,5/21/2015 01:39:47,false,memolink,1.0,6556053,USA,IL,Zion,76.245.204.32,142,105,,,160,109,DEFICIENCY ANEMIA,IRON,non iron DEFICIENCY ANEMIAS.,133-137-142-153,105-110-121,IRON deficiency anemia,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate iron deficiency anemia from non-iron deficiency anemias.",142 153,105,142,105,-1,160,109,TWrex-cause,804612,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate iron deficiency anemia from non-iron deficiency anemias",deficiency anemia,iron
724123718,5/21/2015 01:56:22,1639989784,5/21/2015 01:56:07,false,neodev,1,32491845,USA,DE,Wilmington,199.115.115.209,142,105,,,160,109,DEFICIENCY ANEMIA,IRON,from non iron DEFICIENCY ANEMIAS.,128-133-137-142-153,87-91-96-105-110-121-128,and then separate IRON deficiency anemia from,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate iron deficiency anemia from non-iron deficiency anemias.",142 153,105,142,105,-1,160,109,TWrex-cause,804612,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate iron deficiency anemia from non-iron deficiency anemias",deficiency anemia,iron
724123718,5/21/2015 02:00:01,1639991431,5/21/2015 01:58:57,false,clixsense,1.0,32609988,USA,IL,Chicago,172.56.13.97,142,105,,,160,109,DEFICIENCY ANEMIA,IRON,non iron DEFICIENCY ANEMIAS.,133-142-153-137,105-110,IRON deficiency,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate iron deficiency anemia from non-iron deficiency anemias.",142 153,105,142,105,-1,160,109,TWrex-cause,804612,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate iron deficiency anemia from non-iron deficiency anemias",deficiency anemia,iron
724123718,5/21/2015 02:16:10,1639999124,5/21/2015 02:15:42,false,prodege,1.0,28592189,CAN,ON,Toronto,99.231.49.180,142,105,,,160,109,DEFICIENCY ANEMIA,IRON,"etiology, DEFICIENCY ANEMIAS.",142-153-17,105-110-121,IRON deficiency anemia,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate iron deficiency anemia from non-iron deficiency anemias.",142 153,105,142,105,-1,160,109,TWrex-cause,804612,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate iron deficiency anemia from non-iron deficiency anemias",deficiency anemia,iron
724123719,5/21/2015 00:16:37,1639933857,5/21/2015 00:16:28,false,instagc,1.0,25990856,USA,NV,Las Vegas,98.160.220.169,77,0,,,81,30,PAIN,COMPLEX REGIONAL PAIN SYNDROME,PAIN.,77,0-8-17-22,COMPLEX REGIONAL PAIN SYNDROME,Complex regional pain syndrome sometimes involves sympathetically maintained pain.,77,0 8 17 22,77,0,1,81,30,TWrex-cause,814334,Complex regional pain syndrome sometimes involves sympathetically maintained pain,pain,complex regional pain syndrome
724123719,5/21/2015 00:36:15,1639944197,5/21/2015 00:35:23,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,77,0,,,81,30,PAIN,COMPLEX REGIONAL PAIN SYNDROME,PAIN.,77,0-8-17-22,COMPLEX REGIONAL PAIN SYNDROME,Complex regional pain syndrome sometimes involves sympathetically maintained pain.,77,0 8 17 22,77,0,1,81,30,TWrex-cause,814334,Complex regional pain syndrome sometimes involves sympathetically maintained pain,pain,complex regional pain syndrome
724123719,5/21/2015 00:41:31,1639947468,5/21/2015 00:39:50,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,77,0,,,81,30,PAIN,COMPLEX REGIONAL PAIN SYNDROME,sympathetically maintained PAIN.,50-66-77,0-8-17-22,COMPLEX REGIONAL PAIN SYNDROME,Complex regional pain syndrome sometimes involves sympathetically maintained pain.,77,0 8 17 22,77,0,1,81,30,TWrex-cause,814334,Complex regional pain syndrome sometimes involves sympathetically maintained pain,pain,complex regional pain syndrome
724123719,5/21/2015 00:58:59,1639957664,5/21/2015 00:58:40,false,neodev,1.0,11001780,AUS,07,Elwood,14.201.215.31,77,0,,,81,30,PAIN,COMPLEX REGIONAL PAIN SYNDROME,sympathetically maintained PAIN.,50-66-77,0-8-17-22,COMPLEX REGIONAL PAIN SYNDROME,Complex regional pain syndrome sometimes involves sympathetically maintained pain.,77,0 8 17 22,77,0,1,81,30,TWrex-cause,814334,Complex regional pain syndrome sometimes involves sympathetically maintained pain,pain,complex regional pain syndrome
724123719,5/21/2015 01:07:34,1639962637,5/21/2015 01:07:22,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,77,0,,,81,30,PAIN,COMPLEX REGIONAL PAIN SYNDROME,PAIN.,77,0-8-17-22,COMPLEX REGIONAL PAIN SYNDROME,Complex regional pain syndrome sometimes involves sympathetically maintained pain.,77,0 8 17 22,77,0,1,81,30,TWrex-cause,814334,Complex regional pain syndrome sometimes involves sympathetically maintained pain,pain,complex regional pain syndrome
724123719,5/21/2015 01:08:29,1639963297,5/21/2015 01:08:18,false,clixsense,1.0,10032240,USA,FL,Naples,76.101.211.223,77,0,,,81,30,PAIN,COMPLEX REGIONAL PAIN SYNDROME,PAIN.,77,0-8-17-22,COMPLEX REGIONAL PAIN SYNDROME,Complex regional pain syndrome sometimes involves sympathetically maintained pain.,77,0 8 17 22,77,0,1,81,30,TWrex-cause,814334,Complex regional pain syndrome sometimes involves sympathetically maintained pain,pain,complex regional pain syndrome
724123719,5/21/2015 01:12:38,1639965669,5/21/2015 01:12:31,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,77,0,,,81,30,PAIN,COMPLEX REGIONAL PAIN SYNDROME,PAIN.,77,0-8-17-22,COMPLEX REGIONAL PAIN SYNDROME,Complex regional pain syndrome sometimes involves sympathetically maintained pain.,77,0 8 17 22,77,0,1,81,30,TWrex-cause,814334,Complex regional pain syndrome sometimes involves sympathetically maintained pain,pain,complex regional pain syndrome
724123719,5/21/2015 01:30:44,1639975779,5/21/2015 01:30:28,false,neodev,1.0,31977841,USA,IL,Chicago,69.175.85.2,77,0,,,81,30,PAIN,COMPLEX REGIONAL PAIN SYNDROME,involves sympathetically maintained PAIN.,41-50-66-77,0-8-17-22-31-41-50,COMPLEX REGIONAL PAIN SYNDROME sometimes involves sympathetically,Complex regional pain syndrome sometimes involves sympathetically maintained pain.,77,0 8 17 22,77,0,1,81,30,TWrex-cause,814334,Complex regional pain syndrome sometimes involves sympathetically maintained pain,pain,complex regional pain syndrome
724123719,5/21/2015 01:39:46,1639980967,5/21/2015 01:39:36,false,memolink,1.0,6556053,USA,IL,Zion,76.245.204.32,77,0,,,81,30,PAIN,COMPLEX REGIONAL PAIN SYNDROME,PAIN.,77,0-8-17-22,COMPLEX REGIONAL PAIN SYNDROME,Complex regional pain syndrome sometimes involves sympathetically maintained pain.,77,0 8 17 22,77,0,1,81,30,TWrex-cause,814334,Complex regional pain syndrome sometimes involves sympathetically maintained pain,pain,complex regional pain syndrome
724123719,5/21/2015 01:53:04,1639988110,5/21/2015 01:52:55,false,zoombucks,1,4688131,CAN,BC,Vancouver,75.156.91.114,77,0,,,81,30,PAIN,COMPLEX REGIONAL PAIN SYNDROME,sympathetically maintained PAIN.,50-77-66,0-8-17-22,COMPLEX REGIONAL PAIN SYNDROME,Complex regional pain syndrome sometimes involves sympathetically maintained pain.,77,0 8 17 22,77,0,1,81,30,TWrex-cause,814334,Complex regional pain syndrome sometimes involves sympathetically maintained pain,pain,complex regional pain syndrome
724123720,5/20/2015 22:25:30,1639889277,5/20/2015 22:24:58,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,92,30,,,104,38,HYPOGLYCEMIA,DEXTROSE,HYPOGLYCEMIA.,92,30,DEXTROSE,• Administer either 5% or 10% dextrose during quinidine infusion to reduce the incidence of hypoglycemia.,92,30,92,30,-1,104,38,TWrex-cause,800750,• Administer either 5% or 10% dextrose during quinidine infusion to reduce the incidence of hypoglycemia,hypoglycemia,dextrose
724123720,5/20/2015 22:36:18,1639892985,5/20/2015 22:35:50,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,92,30,,,104,38,HYPOGLYCEMIA,DEXTROSE,HYPOGLYCEMIA.,92,30,DEXTROSE,• Administer either 5% or 10% dextrose during quinidine infusion to reduce the incidence of hypoglycemia.,92,30,92,30,-1,104,38,TWrex-cause,800750,• Administer either 5% or 10% dextrose during quinidine infusion to reduce the incidence of hypoglycemia,hypoglycemia,dextrose
724123720,5/20/2015 22:39:46,1639894262,5/20/2015 22:38:26,false,elite,1.0,32173500,GBR,E4,Rayleigh,176.24.16.182,92,30,,,104,38,HYPOGLYCEMIA,DEXTROSE,HYPOGLYCEMIA.,92,20-23-26-30,5% or 10% DEXTROSE,• Administer either 5% or 10% dextrose during quinidine infusion to reduce the incidence of hypoglycemia.,92,30,92,30,-1,104,38,TWrex-cause,800750,• Administer either 5% or 10% dextrose during quinidine infusion to reduce the incidence of hypoglycemia,hypoglycemia,dextrose
