_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
502912977,7/14/2014 14:26:55,,1322881750,7/14/2014 14:26:47,clixsense,1.0,27812714,NLD,06,Tilburg,84.31.160.155,164,192,,,180,209,SEVERE DYSPLASIA,CARCINOMA IN SITU,"65 with a SEVERE DYSPLASIA,",154-157-162-164-171,182-185-190-192-202-205,11 with a CARCINOMA IN SITU,"In the group with a negative Papanicolaou smear and for whom the cotton tipped applicator plus colposcopy was used, there were 214 with a mild dysplasia, 65 with a severe dysplasia, 11 with a carcinoma in situ and 7 with an invasive carcinoma.",164 171,192 202 205,164,192,180,209,-1,RO-disease_has_finding,901954,"In the group with a negative Papanicolaou smear and for whom the cotton tipped applicator plus colposcopy was used, there were 214 with a mild dysplasia, 65 with a severe dysplasia, 11 with a carcinoma in situ and 7 with an invasive carcinoma",severe dysplasia,carcinoma in situ
502912977,7/14/2014 14:38:49,,1322890241,7/14/2014 14:38:30,prodege,1.0,28209666,,,"",24.156.173.34,164,192,,,180,209,SEVERE DYSPLASIA,CARCINOMA IN SITU,"SEVERE DYSPLASIA,",164-171,192-202-205,CARCINOMA IN SITU,"In the group with a negative Papanicolaou smear and for whom the cotton tipped applicator plus colposcopy was used, there were 214 with a mild dysplasia, 65 with a severe dysplasia, 11 with a carcinoma in situ and 7 with an invasive carcinoma.",164 171,192 202 205,164,192,180,209,-1,RO-disease_has_finding,901954,"In the group with a negative Papanicolaou smear and for whom the cotton tipped applicator plus colposcopy was used, there were 214 with a mild dysplasia, 65 with a severe dysplasia, 11 with a carcinoma in situ and 7 with an invasive carcinoma",severe dysplasia,carcinoma in situ
502912977,7/14/2014 14:43:27,,1322893330,7/14/2014 14:42:43,prodege,1.0,6579519,USA,OH,Fredericktown,71.55.40.105,164,192,,,180,209,SEVERE DYSPLASIA,CARCINOMA IN SITU,"SEVERE DYSPLASIA,",164-171,192-202-205,CARCINOMA IN SITU,"In the group with a negative Papanicolaou smear and for whom the cotton tipped applicator plus colposcopy was used, there were 214 with a mild dysplasia, 65 with a severe dysplasia, 11 with a carcinoma in situ and 7 with an invasive carcinoma.",164 171,192 202 205,164,192,180,209,-1,RO-disease_has_finding,901954,"In the group with a negative Papanicolaou smear and for whom the cotton tipped applicator plus colposcopy was used, there were 214 with a mild dysplasia, 65 with a severe dysplasia, 11 with a carcinoma in situ and 7 with an invasive carcinoma",severe dysplasia,carcinoma in situ
502912977,7/14/2014 14:45:08,,1322894433,7/14/2014 14:44:58,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,164,192,,,180,209,SEVERE DYSPLASIA,CARCINOMA IN SITU,"SEVERE DYSPLASIA,",164-171,192-202-205,CARCINOMA IN SITU,"In the group with a negative Papanicolaou smear and for whom the cotton tipped applicator plus colposcopy was used, there were 214 with a mild dysplasia, 65 with a severe dysplasia, 11 with a carcinoma in situ and 7 with an invasive carcinoma.",164 171,192 202 205,164,192,180,209,-1,RO-disease_has_finding,901954,"In the group with a negative Papanicolaou smear and for whom the cotton tipped applicator plus colposcopy was used, there were 214 with a mild dysplasia, 65 with a severe dysplasia, 11 with a carcinoma in situ and 7 with an invasive carcinoma",severe dysplasia,carcinoma in situ
502912977,7/14/2014 14:49:30,,1322897012,7/14/2014 14:49:14,clixsense,1.0,6610277,CAN,ON,Oshawa,174.117.79.122,164,192,,,180,209,SEVERE DYSPLASIA,CARCINOMA IN SITU,"65 with a SEVERE DYSPLASIA,",154-157-162-164-171,192-202-205,CARCINOMA IN SITU,"In the group with a negative Papanicolaou smear and for whom the cotton tipped applicator plus colposcopy was used, there were 214 with a mild dysplasia, 65 with a severe dysplasia, 11 with a carcinoma in situ and 7 with an invasive carcinoma.",164 171,192 202 205,164,192,180,209,-1,RO-disease_has_finding,901954,"In the group with a negative Papanicolaou smear and for whom the cotton tipped applicator plus colposcopy was used, there were 214 with a mild dysplasia, 65 with a severe dysplasia, 11 with a carcinoma in situ and 7 with an invasive carcinoma",severe dysplasia,carcinoma in situ
502912977,7/14/2014 14:49:54,,1322897284,7/14/2014 14:49:39,instagc,1.0,13763729,USA,"","",75.182.89.225,164,192,,,180,209,SEVERE DYSPLASIA,CARCINOMA IN SITU,"SEVERE DYSPLASIA,",164-171,192-202-205,CARCINOMA IN SITU,"In the group with a negative Papanicolaou smear and for whom the cotton tipped applicator plus colposcopy was used, there were 214 with a mild dysplasia, 65 with a severe dysplasia, 11 with a carcinoma in situ and 7 with an invasive carcinoma.",164 171,192 202 205,164,192,180,209,-1,RO-disease_has_finding,901954,"In the group with a negative Papanicolaou smear and for whom the cotton tipped applicator plus colposcopy was used, there were 214 with a mild dysplasia, 65 with a severe dysplasia, 11 with a carcinoma in situ and 7 with an invasive carcinoma",severe dysplasia,carcinoma in situ
502912978,7/14/2014 12:53:19,,1322817086,7/14/2014 12:53:03,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,33,90,,,49,108,HYPERSENSITIVITY,ALLERGIC REACTIONS,HYPERSENSITIVITY,33,90-99,ALLERGIC REACTIONS,"1 ,   20  Sensitivity Reactions  Hypersensitivity Reactions  Anaphylaxis and other severe allergic reactions reported on the first day of infusion, during initial treatment, and during readministration of the drug.",33,90 99,33,90,49,108,-1,RO-cause_of,900097,"1 ,   20  Sensitivity Reactions  Hypersensitivity Reactions  Anaphylaxis and other severe allergic reactions reported on the first day of infusion, during initial treatment, and during readministration of the drug",Hypersensitivity,allergic reactions
502912978,7/14/2014 12:54:18,,1322817798,7/14/2014 12:54:13,neodev,1.0,17610000,GBR,I2,Manchester,90.200.140.201,33,90,,,49,108,HYPERSENSITIVITY,ALLERGIC REACTIONS,20 Sensitivity Reactions HYPERSENSITIVITY Reactions Anaphylaxis and reported,6-10-22-33-50-61-73-109,73-77-83-90-99-109-118-121-131,and other severe ALLERGIC REACTIONS reported on the day,"1 ,   20  Sensitivity Reactions  Hypersensitivity Reactions  Anaphylaxis and other severe allergic reactions reported on the first day of infusion, during initial treatment, and during readministration of the drug.",33,90 99,33,90,49,108,-1,RO-cause_of,900097,"1 ,   20  Sensitivity Reactions  Hypersensitivity Reactions  Anaphylaxis and other severe allergic reactions reported on the first day of infusion, during initial treatment, and during readministration of the drug",Hypersensitivity,allergic reactions
502912978,7/14/2014 13:14:48,,1322831375,7/14/2014 13:14:43,clixsense,1.0,25402344,CAN,ON,Wawa,24.109.124.45,33,90,,,49,108,HYPERSENSITIVITY,ALLERGIC REACTIONS,20 Sensitivity Reactions HYPERSENSITIVITY Reactions Anaphylaxis and,6-10-22-33-50-61-73,73-77-83-90-99-109-118-121,and other severe ALLERGIC REACTIONS reported on the,"1 ,   20  Sensitivity Reactions  Hypersensitivity Reactions  Anaphylaxis and other severe allergic reactions reported on the first day of infusion, during initial treatment, and during readministration of the drug.",33,90 99,33,90,49,108,-1,RO-cause_of,900097,"1 ,   20  Sensitivity Reactions  Hypersensitivity Reactions  Anaphylaxis and other severe allergic reactions reported on the first day of infusion, during initial treatment, and during readministration of the drug",Hypersensitivity,allergic reactions
502912978,7/14/2014 13:25:42,,1322838888,7/14/2014 13:25:30,prodege,1.0,27979711,CAN,ON,Stouffville,99.247.121.227,33,90,,,49,108,HYPERSENSITIVITY,ALLERGIC REACTIONS,HYPERSENSITIVITY Reactions Anaphylaxis,33-50-61,90-99,ALLERGIC REACTIONS,"1 ,   20  Sensitivity Reactions  Hypersensitivity Reactions  Anaphylaxis and other severe allergic reactions reported on the first day of infusion, during initial treatment, and during readministration of the drug.",33,90 99,33,90,49,108,-1,RO-cause_of,900097,"1 ,   20  Sensitivity Reactions  Hypersensitivity Reactions  Anaphylaxis and other severe allergic reactions reported on the first day of infusion, during initial treatment, and during readministration of the drug",Hypersensitivity,allergic reactions
502912978,7/14/2014 13:45:36,,1322853021,7/14/2014 13:45:14,zoombucks,1.0,5919735,USA,PA,Doylestown,173.49.91.231,33,90,,,49,108,HYPERSENSITIVITY,ALLERGIC REACTIONS,HYPERSENSITIVITY,33,90-99,ALLERGIC REACTIONS,"1 ,   20  Sensitivity Reactions  Hypersensitivity Reactions  Anaphylaxis and other severe allergic reactions reported on the first day of infusion, during initial treatment, and during readministration of the drug.",33,90 99,33,90,49,108,-1,RO-cause_of,900097,"1 ,   20  Sensitivity Reactions  Hypersensitivity Reactions  Anaphylaxis and other severe allergic reactions reported on the first day of infusion, during initial treatment, and during readministration of the drug",Hypersensitivity,allergic reactions
502912978,7/14/2014 14:21:40,,1322877960,7/14/2014 14:21:34,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,33,90,,,49,108,HYPERSENSITIVITY,ALLERGIC REACTIONS,20 Sensitivity Reactions HYPERSENSITIVITY Reactions Anaphylaxis and,6-10-22-33-50-61-73,73-77-83-90-99-109-118-121,and other severe ALLERGIC REACTIONS reported on the,"1 ,   20  Sensitivity Reactions  Hypersensitivity Reactions  Anaphylaxis and other severe allergic reactions reported on the first day of infusion, during initial treatment, and during readministration of the drug.",33,90 99,33,90,49,108,-1,RO-cause_of,900097,"1 ,   20  Sensitivity Reactions  Hypersensitivity Reactions  Anaphylaxis and other severe allergic reactions reported on the first day of infusion, during initial treatment, and during readministration of the drug",Hypersensitivity,allergic reactions
502912978,7/14/2014 14:44:32,,1322894092,7/14/2014 14:44:12,clixsense,1.0,25419319,GBR,H8,Liverpool,94.4.192.228,33,90,,,49,108,HYPERSENSITIVITY,ALLERGIC REACTIONS,20 Sensitivity Reactions HYPERSENSITIVITY Reactions Anaphylaxis and,6-10-22-33-50-61-73,73-77-83-90-99-109-118-121,and other severe ALLERGIC REACTIONS reported on the,"1 ,   20  Sensitivity Reactions  Hypersensitivity Reactions  Anaphylaxis and other severe allergic reactions reported on the first day of infusion, during initial treatment, and during readministration of the drug.",33,90 99,33,90,49,108,-1,RO-cause_of,900097,"1 ,   20  Sensitivity Reactions  Hypersensitivity Reactions  Anaphylaxis and other severe allergic reactions reported on the first day of infusion, during initial treatment, and during readministration of the drug",Hypersensitivity,allergic reactions
502912978,7/14/2014 14:44:35,,1322894131,7/14/2014 14:44:13,clixsense,1.0,6610277,CAN,ON,Oshawa,174.117.79.122,33,90,,,49,108,HYPERSENSITIVITY,ALLERGIC REACTIONS,HYPERSENSITIVITY Reactions Anaphylaxis,33-50-61,90-99,ALLERGIC REACTIONS,"1 ,   20  Sensitivity Reactions  Hypersensitivity Reactions  Anaphylaxis and other severe allergic reactions reported on the first day of infusion, during initial treatment, and during readministration of the drug.",33,90 99,33,90,49,108,-1,RO-cause_of,900097,"1 ,   20  Sensitivity Reactions  Hypersensitivity Reactions  Anaphylaxis and other severe allergic reactions reported on the first day of infusion, during initial treatment, and during readministration of the drug",Hypersensitivity,allergic reactions
502912978,7/14/2014 14:47:06,,1322895683,7/14/2014 14:46:55,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,33,90,,,49,108,HYPERSENSITIVITY,ALLERGIC REACTIONS,HYPERSENSITIVITY Reactions,33-50,83-90-99,severe ALLERGIC REACTIONS,"1 ,   20  Sensitivity Reactions  Hypersensitivity Reactions  Anaphylaxis and other severe allergic reactions reported on the first day of infusion, during initial treatment, and during readministration of the drug.",33,90 99,33,90,49,108,-1,RO-cause_of,900097,"1 ,   20  Sensitivity Reactions  Hypersensitivity Reactions  Anaphylaxis and other severe allergic reactions reported on the first day of infusion, during initial treatment, and during readministration of the drug",Hypersensitivity,allergic reactions
502912978,7/14/2014 14:49:51,,1322897257,7/14/2014 14:49:37,prodege,1.0,6579519,USA,OH,Fredericktown,71.55.40.105,33,90,,,49,108,HYPERSENSITIVITY,ALLERGIC REACTIONS,HYPERSENSITIVITY,33,90-99,ALLERGIC REACTIONS,"1 ,   20  Sensitivity Reactions  Hypersensitivity Reactions  Anaphylaxis and other severe allergic reactions reported on the first day of infusion, during initial treatment, and during readministration of the drug.",33,90 99,33,90,49,108,-1,RO-cause_of,900097,"1 ,   20  Sensitivity Reactions  Hypersensitivity Reactions  Anaphylaxis and other severe allergic reactions reported on the first day of infusion, during initial treatment, and during readministration of the drug",Hypersensitivity,allergic reactions
502912979,7/14/2014 12:59:40,,1322821267,7/14/2014 12:59:12,gifthulk,1.0,25566511,USA,"","",24.164.11.173,69,90,,,85,107,SEVERE DYSPLASIA,CARCINOMA IN SITU,SEVERE DYSPLASIA,69-76,90-100-103,CARCINOMA IN SITU,Squamous intraepithelial neoplasia was present in 99 (43%) of these--severe dysplasia and carcinoma in situ comprised over half of the cases.,69 76,90 100 103,69,90,85,107,-1,RO-disease_has_finding,901966,Squamous intraepithelial neoplasia was present in 99 (43%) of these--severe dysplasia and carcinoma in situ comprised over half of the cases,severe dysplasia,carcinoma in situ
502912979,7/14/2014 13:12:08,,1322829529,7/14/2014 13:11:51,pedtoclick,1.0,20864559,GBR,B8,Bromley,213.106.94.78,69,90,,,85,107,SEVERE DYSPLASIA,CARCINOMA IN SITU,SEVERE DYSPLASIA,69-76,90-100-103,CARCINOMA IN SITU,Squamous intraepithelial neoplasia was present in 99 (43%) of these--severe dysplasia and carcinoma in situ comprised over half of the cases.,69 76,90 100 103,69,90,85,107,-1,RO-disease_has_finding,901966,Squamous intraepithelial neoplasia was present in 99 (43%) of these--severe dysplasia and carcinoma in situ comprised over half of the cases,severe dysplasia,carcinoma in situ
502912979,7/14/2014 13:20:06,,1322834968,7/14/2014 13:19:00,clixsense,1.0,15189335,GBR,K3,Peterborough,81.156.166.189,69,90,,,85,107,SEVERE DYSPLASIA,CARCINOMA IN SITU,SEVERE DYSPLASIA,69-76,90-100-103,CARCINOMA IN SITU,Squamous intraepithelial neoplasia was present in 99 (43%) of these--severe dysplasia and carcinoma in situ comprised over half of the cases.,69 76,90 100 103,69,90,85,107,-1,RO-disease_has_finding,901966,Squamous intraepithelial neoplasia was present in 99 (43%) of these--severe dysplasia and carcinoma in situ comprised over half of the cases,severe dysplasia,carcinoma in situ
502912979,7/14/2014 13:26:18,,1322839306,7/14/2014 13:25:57,clixsense,1.0,6500439,AUS,02,Ingleburn,115.146.65.99,69,90,,,85,107,SEVERE DYSPLASIA,CARCINOMA IN SITU,SEVERE DYSPLASIA and carcinoma in situ,69-76-86-90-100-103,69-76-86-90-100-103,severe dysplasia and CARCINOMA IN SITU,Squamous intraepithelial neoplasia was present in 99 (43%) of these--severe dysplasia and carcinoma in situ comprised over half of the cases.,69 76,90 100 103,69,90,85,107,-1,RO-disease_has_finding,901966,Squamous intraepithelial neoplasia was present in 99 (43%) of these--severe dysplasia and carcinoma in situ comprised over half of the cases,severe dysplasia,carcinoma in situ
502912979,7/14/2014 13:27:30,,1322840141,7/14/2014 13:27:11,prodege,1.0,27979711,CAN,ON,Stouffville,99.247.121.227,69,90,,,85,107,SEVERE DYSPLASIA,CARCINOMA IN SITU,SEVERE DYSPLASIA,69-76,90-100-103,CARCINOMA IN SITU,Squamous intraepithelial neoplasia was present in 99 (43%) of these--severe dysplasia and carcinoma in situ comprised over half of the cases.,69 76,90 100 103,69,90,85,107,-1,RO-disease_has_finding,901966,Squamous intraepithelial neoplasia was present in 99 (43%) of these--severe dysplasia and carcinoma in situ comprised over half of the cases,severe dysplasia,carcinoma in situ
502912979,7/14/2014 13:40:20,,1322849341,7/14/2014 13:40:16,clixsense,1.0,7415230,GBR,A7,Birmingham,147.188.47.242,69,90,,,85,107,SEVERE DYSPLASIA,CARCINOMA IN SITU,(43%) of these SEVERE DYSPLASIA and carcinoma in,53-59-62-69-76-86-90-100,69-76-86-90-100-103-108-118-123,severe dysplasia and CARCINOMA IN SITU comprised over half,Squamous intraepithelial neoplasia was present in 99 (43%) of these--severe dysplasia and carcinoma in situ comprised over half of the cases.,69 76,90 100 103,69,90,85,107,-1,RO-disease_has_finding,901966,Squamous intraepithelial neoplasia was present in 99 (43%) of these--severe dysplasia and carcinoma in situ comprised over half of the cases,severe dysplasia,carcinoma in situ
502912979,7/14/2014 13:42:18,,1322850691,7/14/2014 13:42:03,gifthulk,1.0,22552178,AUS,05,Adelaide,14.2.58.19,69,90,,,85,107,SEVERE DYSPLASIA,CARCINOMA IN SITU,SEVERE DYSPLASIA,69-76,90-100-103,CARCINOMA IN SITU,Squamous intraepithelial neoplasia was present in 99 (43%) of these--severe dysplasia and carcinoma in situ comprised over half of the cases.,69 76,90 100 103,69,90,85,107,-1,RO-disease_has_finding,901966,Squamous intraepithelial neoplasia was present in 99 (43%) of these--severe dysplasia and carcinoma in situ comprised over half of the cases,severe dysplasia,carcinoma in situ
502912979,7/14/2014 13:47:34,,1322854730,7/14/2014 13:47:14,elite,1.0,26544151,GBR,"","",188.29.127.144,69,90,,,85,107,SEVERE DYSPLASIA,CARCINOMA IN SITU,SEVERE DYSPLASIA,69-76,90-100-103,CARCINOMA IN SITU,Squamous intraepithelial neoplasia was present in 99 (43%) of these--severe dysplasia and carcinoma in situ comprised over half of the cases.,69 76,90 100 103,69,90,85,107,-1,RO-disease_has_finding,901966,Squamous intraepithelial neoplasia was present in 99 (43%) of these--severe dysplasia and carcinoma in situ comprised over half of the cases,severe dysplasia,carcinoma in situ
502912979,7/14/2014 13:50:38,,1322856841,7/14/2014 13:50:20,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,69,90,,,85,107,SEVERE DYSPLASIA,CARCINOMA IN SITU,SEVERE DYSPLASIA and carcinoma in situ,69-76-86-90-100-103,69-76-86-90-100-103,severe dysplasia and CARCINOMA IN SITU,Squamous intraepithelial neoplasia was present in 99 (43%) of these--severe dysplasia and carcinoma in situ comprised over half of the cases.,69 76,90 100 103,69,90,85,107,-1,RO-disease_has_finding,901966,Squamous intraepithelial neoplasia was present in 99 (43%) of these--severe dysplasia and carcinoma in situ comprised over half of the cases,severe dysplasia,carcinoma in situ
502912979,7/14/2014 13:56:30,,1322861008,7/14/2014 13:56:18,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,69,90,,,85,107,SEVERE DYSPLASIA,CARCINOMA IN SITU,SEVERE DYSPLASIA,69-76,90-100-103,CARCINOMA IN SITU,Squamous intraepithelial neoplasia was present in 99 (43%) of these--severe dysplasia and carcinoma in situ comprised over half of the cases.,69 76,90 100 103,69,90,85,107,-1,RO-disease_has_finding,901966,Squamous intraepithelial neoplasia was present in 99 (43%) of these--severe dysplasia and carcinoma in situ comprised over half of the cases,severe dysplasia,carcinoma in situ
502912980,7/14/2014 13:05:06,,1322824680,7/14/2014 13:04:11,clixsense,1.0,15189335,GBR,K3,Peterborough,81.156.166.189,134,56,,,139,79,LIVER,HEPATOCELLULAR NECROSIS,LIVER,134,56-71,HEPATOCELLULAR NECROSIS,"Furthermore, histological analyses verified significant hepatocellular necrosis as well as enhanced myeloperoxidase staining in these liver specimens.",134,56 71,134,56,139,79,1,RO-has_finding_site,905398,"Furthermore, histological analyses verified significant hepatocellular necrosis as well as enhanced myeloperoxidase staining in these liver specimens",liver,hepatocellular necrosis
502912980,7/14/2014 13:09:36,,1322827884,7/14/2014 13:09:19,pedtoclick,1.0,20864559,GBR,B8,Bromley,213.106.94.78,134,56,,,139,79,LIVER,HEPATOCELLULAR NECROSIS,LIVER,134,56-71,HEPATOCELLULAR NECROSIS,"Furthermore, histological analyses verified significant hepatocellular necrosis as well as enhanced myeloperoxidase staining in these liver specimens.",134,56 71,134,56,139,79,1,RO-has_finding_site,905398,"Furthermore, histological analyses verified significant hepatocellular necrosis as well as enhanced myeloperoxidase staining in these liver specimens",liver,hepatocellular necrosis
502912980,7/14/2014 13:34:25,,1322844987,7/14/2014 13:34:05,prodege,1.0,2107590,CAN,ON,Ottawa,99.245.226.211,134,56,,,139,79,LIVER,HEPATOCELLULAR NECROSIS,LIVER specimens.,134-140,56-71,HEPATOCELLULAR NECROSIS,"Furthermore, histological analyses verified significant hepatocellular necrosis as well as enhanced myeloperoxidase staining in these liver specimens.",134,56 71,134,56,139,79,1,RO-has_finding_site,905398,"Furthermore, histological analyses verified significant hepatocellular necrosis as well as enhanced myeloperoxidase staining in these liver specimens",liver,hepatocellular necrosis
502912980,7/14/2014 13:35:11,,1322845469,7/14/2014 13:34:51,clixsense,1.0,6500439,AUS,02,Ingleburn,115.146.65.99,134,56,,,139,79,LIVER,HEPATOCELLULAR NECROSIS,enhanced myeloperoxidase staining in these LIVER specimens.,91-116-125-128-134-140-100,13-26-35-44-56-71,histological analyses verified significant HEPATOCELLULAR NECROSIS,"Furthermore, histological analyses verified significant hepatocellular necrosis as well as enhanced myeloperoxidase staining in these liver specimens.",134,56 71,134,56,139,79,1,RO-has_finding_site,905398,"Furthermore, histological analyses verified significant hepatocellular necrosis as well as enhanced myeloperoxidase staining in these liver specimens",liver,hepatocellular necrosis
502912980,7/14/2014 13:40:30,,1322849451,7/14/2014 13:40:28,clixsense,1.0,7415230,GBR,A7,Birmingham,147.188.47.242,134,56,,,139,79,LIVER,HEPATOCELLULAR NECROSIS,staining in these LIVER specimens.,116-125-128-134-140,26-35-44-56-71-80-83-88,analyses verified significant HEPATOCELLULAR NECROSIS as well as,"Furthermore, histological analyses verified significant hepatocellular necrosis as well as enhanced myeloperoxidase staining in these liver specimens.",134,56 71,134,56,139,79,1,RO-has_finding_site,905398,"Furthermore, histological analyses verified significant hepatocellular necrosis as well as enhanced myeloperoxidase staining in these liver specimens",liver,hepatocellular necrosis
502912980,7/14/2014 13:44:44,,1322852426,7/14/2014 13:44:26,elite,1.0,26544151,GBR,"","",188.29.127.144,134,56,,,139,79,LIVER,HEPATOCELLULAR NECROSIS,LIVER,134,56-71,HEPATOCELLULAR NECROSIS,"Furthermore, histological analyses verified significant hepatocellular necrosis as well as enhanced myeloperoxidase staining in these liver specimens.",134,56 71,134,56,139,79,1,RO-has_finding_site,905398,"Furthermore, histological analyses verified significant hepatocellular necrosis as well as enhanced myeloperoxidase staining in these liver specimens",liver,hepatocellular necrosis
502912980,7/14/2014 13:45:52,,1322853234,7/14/2014 13:45:37,gifthulk,1.0,22552178,AUS,05,Adelaide,14.2.58.19,134,56,,,139,79,LIVER,HEPATOCELLULAR NECROSIS,LIVER,134,56-71,HEPATOCELLULAR NECROSIS,"Furthermore, histological analyses verified significant hepatocellular necrosis as well as enhanced myeloperoxidase staining in these liver specimens.",134,56 71,134,56,139,79,1,RO-has_finding_site,905398,"Furthermore, histological analyses verified significant hepatocellular necrosis as well as enhanced myeloperoxidase staining in these liver specimens",liver,hepatocellular necrosis
502912980,7/14/2014 14:01:28,,1322864419,7/14/2014 14:01:08,clixsense,1.0,27812714,NLD,06,Tilburg,84.31.160.155,134,56,,,139,79,LIVER,HEPATOCELLULAR NECROSIS,LIVER specimens.,134-140,44-56-71,significant HEPATOCELLULAR NECROSIS,"Furthermore, histological analyses verified significant hepatocellular necrosis as well as enhanced myeloperoxidase staining in these liver specimens.",134,56 71,134,56,139,79,1,RO-has_finding_site,905398,"Furthermore, histological analyses verified significant hepatocellular necrosis as well as enhanced myeloperoxidase staining in these liver specimens",liver,hepatocellular necrosis
502912980,7/14/2014 14:02:49,,1322865370,7/14/2014 14:02:19,prodege,1.0,28140821,CAN,ON,Peterborough,24.235.135.244,134,56,,,139,79,LIVER,HEPATOCELLULAR NECROSIS,hepatocellular necrosis LIVER,56-134-71,56-71,HEPATOCELLULAR NECROSIS,"Furthermore, histological analyses verified significant hepatocellular necrosis as well as enhanced myeloperoxidase staining in these liver specimens.",134,56 71,134,56,139,79,1,RO-has_finding_site,905398,"Furthermore, histological analyses verified significant hepatocellular necrosis as well as enhanced myeloperoxidase staining in these liver specimens",liver,hepatocellular necrosis
502912980,7/14/2014 14:22:09,,1322878384,7/14/2014 14:21:56,fusioncash,1.0,17395678,USA,OK,Oklahoma City,67.67.9.94,134,56,,,139,79,LIVER,HEPATOCELLULAR NECROSIS,staining in these LIVER specimens.,116-125-128-134-140,26-35-44-56-71-80-83-88,analyses verified significant HEPATOCELLULAR NECROSIS as well as,"Furthermore, histological analyses verified significant hepatocellular necrosis as well as enhanced myeloperoxidase staining in these liver specimens.",134,56 71,134,56,139,79,1,RO-has_finding_site,905398,"Furthermore, histological analyses verified significant hepatocellular necrosis as well as enhanced myeloperoxidase staining in these liver specimens",liver,hepatocellular necrosis
502912981,7/14/2014 12:49:55,,1322814641,7/14/2014 12:49:43,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,91,32,,,95,44,PAIN,CLOMIPRAMINE,PAIN relief,91-96,32,CLOMIPRAMINE,1 trial comparing tramadol with clomipramine with or without levomepromazine showed better pain relief with tramadol but no difference in pain intensity between groups.,91,32,91,32,95,44,1,RO-may_treat,907851,1 trial comparing tramadol with clomipramine with or without levomepromazine showed better pain relief with tramadol but no difference in pain intensity between groups,pain,clomipramine
502912981,7/14/2014 12:52:25,,1322816423,7/14/2014 12:52:12,eup_slw,1.0,21338859,GBR,K6,Portsmouth,86.6.113.168,91,32,,,95,44,PAIN,CLOMIPRAMINE,PAIN,91,32,CLOMIPRAMINE,1 trial comparing tramadol with clomipramine with or without levomepromazine showed better pain relief with tramadol but no difference in pain intensity between groups.,91,32,91,32,95,44,1,RO-may_treat,907851,1 trial comparing tramadol with clomipramine with or without levomepromazine showed better pain relief with tramadol but no difference in pain intensity between groups,pain,clomipramine
502912981,7/14/2014 12:54:54,,1322818142,7/14/2014 12:54:33,gifthulk,1.0,25566511,USA,"","",24.164.11.173,91,32,,,95,44,PAIN,CLOMIPRAMINE,PAIN relief,91-96,32,CLOMIPRAMINE,1 trial comparing tramadol with clomipramine with or without levomepromazine showed better pain relief with tramadol but no difference in pain intensity between groups.,91,32,91,32,95,44,1,RO-may_treat,907851,1 trial comparing tramadol with clomipramine with or without levomepromazine showed better pain relief with tramadol but no difference in pain intensity between groups,pain,clomipramine
502912981,7/14/2014 13:13:19,,1322830474,7/14/2014 13:13:00,clixsense,1.0,8422649,GBR,B4,Bradford,86.185.23.95,91,32,,,95,44,PAIN,CLOMIPRAMINE,PAIN relief,91-96,32,CLOMIPRAMINE,1 trial comparing tramadol with clomipramine with or without levomepromazine showed better pain relief with tramadol but no difference in pain intensity between groups.,91,32,91,32,95,44,1,RO-may_treat,907851,1 trial comparing tramadol with clomipramine with or without levomepromazine showed better pain relief with tramadol but no difference in pain intensity between groups,pain,clomipramine
502912981,7/14/2014 13:39:28,,1322848667,7/14/2014 13:39:26,clixsense,1.0,7415230,GBR,A7,Birmingham,147.188.47.242,91,32,,,95,44,PAIN,CLOMIPRAMINE,levomepromazine showed better PAIN relief with tramadol,61-77-84-91-96-103-108,8-18-27-32-45-50-53,comparing tramadol with CLOMIPRAMINE with or without,1 trial comparing tramadol with clomipramine with or without levomepromazine showed better pain relief with tramadol but no difference in pain intensity between groups.,91,32,91,32,95,44,1,RO-may_treat,907851,1 trial comparing tramadol with clomipramine with or without levomepromazine showed better pain relief with tramadol but no difference in pain intensity between groups,pain,clomipramine
502912981,7/14/2014 14:23:31,,1322879248,7/14/2014 14:23:09,clixsense,1.0,17648398,GBR,K4,Plymouth,78.145.138.150,91,32,,,95,44,PAIN,CLOMIPRAMINE,PAIN,91,32-91,CLOMIPRAMINE pain,1 trial comparing tramadol with clomipramine with or without levomepromazine showed better pain relief with tramadol but no difference in pain intensity between groups.,91,32,91,32,95,44,1,RO-may_treat,907851,1 trial comparing tramadol with clomipramine with or without levomepromazine showed better pain relief with tramadol but no difference in pain intensity between groups,pain,clomipramine
