_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
503223639,7/15/2014 10:27:07,,1323487199,7/15/2014 10:26:56,gifthulk,1,22144176,GBR,U8,Edinburgh,129.215.149.99,141,114,,,158,131,ALLERGIC RHINITIS,ATOPIC DERMATITIS,ALLERGIC RHINITIS,141-150,114-121,ATOPIC DERMATITIS,The effect of recombinant human and murine interleukin-5 (IL-5) on granulocytes was investigated in patients with atopic dermatitis (AD) and allergic rhinitis and compared with those from patients with plaque psoriasis and normal non-atopic controls.,141 150,114 121,141,114,158,131,-1,RO-has_manifestation,906239,The effect of recombinant human and murine interleukin-5 (IL-5) on granulocytes was investigated in patients with atopic dermatitis (AD) and allergic rhinitis and compared with those from patients with plaque psoriasis and normal non-atopic controls,allergic rhinitis,atopic dermatitis
503223639,7/15/2014 10:29:39,,1323488936,7/15/2014 10:28:22,clixsense,1,19162475,GBR,M3,Frome,82.33.126.30,141,114,,,158,131,ALLERGIC RHINITIS,ATOPIC DERMATITIS,ALLERGIC RHINITIS,141-150,114-121,ATOPIC DERMATITIS,The effect of recombinant human and murine interleukin-5 (IL-5) on granulocytes was investigated in patients with atopic dermatitis (AD) and allergic rhinitis and compared with those from patients with plaque psoriasis and normal non-atopic controls.,141 150,114 121,141,114,158,131,-1,RO-has_manifestation,906239,The effect of recombinant human and murine interleukin-5 (IL-5) on granulocytes was investigated in patients with atopic dermatitis (AD) and allergic rhinitis and compared with those from patients with plaque psoriasis and normal non-atopic controls,allergic rhinitis,atopic dermatitis
503223639,7/15/2014 10:31:40,,1323490317,7/15/2014 10:31:01,clixsense,1,8769423,AUS,6,Launceston,147.69.131.74,141,114,,,158,131,ALLERGIC RHINITIS,ATOPIC DERMATITIS,ALLERGIC RHINITIS,141-150,114-121-132,ATOPIC DERMATITIS (AD),The effect of recombinant human and murine interleukin-5 (IL-5) on granulocytes was investigated in patients with atopic dermatitis (AD) and allergic rhinitis and compared with those from patients with plaque psoriasis and normal non-atopic controls.,141 150,114 121,141,114,158,131,-1,RO-has_manifestation,906239,The effect of recombinant human and murine interleukin-5 (IL-5) on granulocytes was investigated in patients with atopic dermatitis (AD) and allergic rhinitis and compared with those from patients with plaque psoriasis and normal non-atopic controls,allergic rhinitis,atopic dermatitis
503223639,7/15/2014 10:52:51,,1323504990,7/15/2014 10:52:20,clixsense,1,8888883,USA,FL,Orlando,76.26.232.146,141,114,,,158,131,ALLERGIC RHINITIS,ATOPIC DERMATITIS,atopic dermatitis (AD) ALLERGIC RHINITIS,114-121-132-141-150,114-121-132,ATOPIC DERMATITIS (AD),The effect of recombinant human and murine interleukin-5 (IL-5) on granulocytes was investigated in patients with atopic dermatitis (AD) and allergic rhinitis and compared with those from patients with plaque psoriasis and normal non-atopic controls.,141 150,114 121,141,114,158,131,-1,RO-has_manifestation,906239,The effect of recombinant human and murine interleukin-5 (IL-5) on granulocytes was investigated in patients with atopic dermatitis (AD) and allergic rhinitis and compared with those from patients with plaque psoriasis and normal non-atopic controls,allergic rhinitis,atopic dermatitis
503223639,7/15/2014 11:01:36,,1323510373,7/15/2014 11:01:26,clixsense,1,6344001,AUS,2,Strathfield,60.241.129.81,141,114,,,158,131,ALLERGIC RHINITIS,ATOPIC DERMATITIS,ALLERGIC RHINITIS,141-150,114-121-132,ATOPIC DERMATITIS (AD),The effect of recombinant human and murine interleukin-5 (IL-5) on granulocytes was investigated in patients with atopic dermatitis (AD) and allergic rhinitis and compared with those from patients with plaque psoriasis and normal non-atopic controls.,141 150,114 121,141,114,158,131,-1,RO-has_manifestation,906239,The effect of recombinant human and murine interleukin-5 (IL-5) on granulocytes was investigated in patients with atopic dermatitis (AD) and allergic rhinitis and compared with those from patients with plaque psoriasis and normal non-atopic controls,allergic rhinitis,atopic dermatitis
503223639,7/15/2014 11:03:21,,1323511477,7/15/2014 11:03:03,clixsense,1,27969116,NLD,,,91.213.37.165,141,114,,,158,131,ALLERGIC RHINITIS,ATOPIC DERMATITIS,dermatitis (AD) ALLERGIC RHINITIS and,121-132-141-150-159,114-121-132-137-141-150,ATOPIC DERMATITIS (AD) and allergic rhinitis,The effect of recombinant human and murine interleukin-5 (IL-5) on granulocytes was investigated in patients with atopic dermatitis (AD) and allergic rhinitis and compared with those from patients with plaque psoriasis and normal non-atopic controls.,141 150,114 121,141,114,158,131,-1,RO-has_manifestation,906239,The effect of recombinant human and murine interleukin-5 (IL-5) on granulocytes was investigated in patients with atopic dermatitis (AD) and allergic rhinitis and compared with those from patients with plaque psoriasis and normal non-atopic controls,allergic rhinitis,atopic dermatitis
503223639,7/15/2014 11:07:04,,1323514724,7/15/2014 11:06:21,clixsense,1,27871219,NLD,7,Amsterdam,87.210.207.223,141,114,,,158,131,ALLERGIC RHINITIS,ATOPIC DERMATITIS,ALLERGIC RHINITIS,141-150,114-121,ATOPIC DERMATITIS,The effect of recombinant human and murine interleukin-5 (IL-5) on granulocytes was investigated in patients with atopic dermatitis (AD) and allergic rhinitis and compared with those from patients with plaque psoriasis and normal non-atopic controls.,141 150,114 121,141,114,158,131,-1,RO-has_manifestation,906239,The effect of recombinant human and murine interleukin-5 (IL-5) on granulocytes was investigated in patients with atopic dermatitis (AD) and allergic rhinitis and compared with those from patients with plaque psoriasis and normal non-atopic controls,allergic rhinitis,atopic dermatitis
503223640,7/15/2014 10:14:03,,1323478847,7/15/2014 10:13:54,clixsense,1,15189335,GBR,E4,Colchester,5.67.141.89,272,269,,,283,271,TACHYCARDIA,VT,TACHYCARDIA,272,269,VT,is present High-grade AV block  Class IA and class IC drugs  Rare Aggravation of sinus node dysfunction in sinus node disease  Potentially all antiarrhythmic drugs  Varies with drug and underlying sinus node disease AF fibrillation   LV ventricular   VF fibrillation   VT tachycardia   Table 8 - Drugs for Ventricular Rate Control in Atrial Fibrillation  Normal;                Section 1 / Chapter IV - Atrial Fibrillation Table 8 - Drugs for Ventricular Rate Control in Atrial Fibrillation Drug  I.V. Loading Dose  I.V. Onset  I.V. Maintenance Dose  Oral Loading Dose  Oral Onset  Oral Maintenance Dose  Drug Interactions and Precautions Esmolol.,272,269,272,269,283,271,-1,RO-has_definitional_manifestation,904774,is present High-grade AV block  Class IA and class IC drugs  Rare Aggravation of sinus node dysfunction in sinus node disease  Potentially all antiarrhythmic drugs  Varies with drug and underlying sinus node disease AF fibrillation   LV ventricular   VF fibrillation   VT tachycardia   Table 8 - Drugs for Ventricular Rate Control in Atrial Fibrillation  Normal;                Section 1 / Chapter IV - Atrial Fibrillation Table 8 - Drugs for Ventricular Rate Control in Atrial Fibrillation Drug  I.V. Loading Dose  I.V. Onset  I.V. Maintenance Dose  Oral Loading Dose  Oral Onset  Oral Maintenance Dose  Drug Interactions and Precautions Esmolol,tachycardia,VT
503223640,7/15/2014 10:16:20,,1323480236,7/15/2014 10:15:47,vivatic,1,25451531,GBR,,,83.67.28.193,272,269,,,283,271,TACHYCARDIA,VT,VT TACHYCARDIA,269-272,269-272,VT tachycardia,is present High-grade AV block  Class IA and class IC drugs  Rare Aggravation of sinus node dysfunction in sinus node disease  Potentially all antiarrhythmic drugs  Varies with drug and underlying sinus node disease AF fibrillation   LV ventricular   VF fibrillation   VT tachycardia   Table 8 - Drugs for Ventricular Rate Control in Atrial Fibrillation  Normal;                Section 1 / Chapter IV - Atrial Fibrillation Table 8 - Drugs for Ventricular Rate Control in Atrial Fibrillation Drug  I.V. Loading Dose  I.V. Onset  I.V. Maintenance Dose  Oral Loading Dose  Oral Onset  Oral Maintenance Dose  Drug Interactions and Precautions Esmolol.,272,269,272,269,283,271,-1,RO-has_definitional_manifestation,904774,is present High-grade AV block  Class IA and class IC drugs  Rare Aggravation of sinus node dysfunction in sinus node disease  Potentially all antiarrhythmic drugs  Varies with drug and underlying sinus node disease AF fibrillation   LV ventricular   VF fibrillation   VT tachycardia   Table 8 - Drugs for Ventricular Rate Control in Atrial Fibrillation  Normal;                Section 1 / Chapter IV - Atrial Fibrillation Table 8 - Drugs for Ventricular Rate Control in Atrial Fibrillation Drug  I.V. Loading Dose  I.V. Onset  I.V. Maintenance Dose  Oral Loading Dose  Oral Onset  Oral Maintenance Dose  Drug Interactions and Precautions Esmolol,tachycardia,VT
503223640,7/15/2014 10:25:44,,1323486343,7/15/2014 10:25:23,clixsense,1,19803139,NLD,6,Veldhoven,212.61.84.196,272,269,,,283,271,TACHYCARDIA,VT,VT TACHYCARDIA,269-272,254-269,fibrillation VT,is present High-grade AV block  Class IA and class IC drugs  Rare Aggravation of sinus node dysfunction in sinus node disease  Potentially all antiarrhythmic drugs  Varies with drug and underlying sinus node disease AF fibrillation   LV ventricular   VF fibrillation   VT tachycardia   Table 8 - Drugs for Ventricular Rate Control in Atrial Fibrillation  Normal;                Section 1 / Chapter IV - Atrial Fibrillation Table 8 - Drugs for Ventricular Rate Control in Atrial Fibrillation Drug  I.V. Loading Dose  I.V. Onset  I.V. Maintenance Dose  Oral Loading Dose  Oral Onset  Oral Maintenance Dose  Drug Interactions and Precautions Esmolol.,272,269,272,269,283,271,-1,RO-has_definitional_manifestation,904774,is present High-grade AV block  Class IA and class IC drugs  Rare Aggravation of sinus node dysfunction in sinus node disease  Potentially all antiarrhythmic drugs  Varies with drug and underlying sinus node disease AF fibrillation   LV ventricular   VF fibrillation   VT tachycardia   Table 8 - Drugs for Ventricular Rate Control in Atrial Fibrillation  Normal;                Section 1 / Chapter IV - Atrial Fibrillation Table 8 - Drugs for Ventricular Rate Control in Atrial Fibrillation Drug  I.V. Loading Dose  I.V. Onset  I.V. Maintenance Dose  Oral Loading Dose  Oral Onset  Oral Maintenance Dose  Drug Interactions and Precautions Esmolol,tachycardia,VT
503223640,7/15/2014 10:25:49,,1323486376,7/15/2014 10:25:35,bitcoinget,1,21704174,NLD,7,Beverwijk,83.81.75.251,272,269,,,283,271,TACHYCARDIA,VT,TACHYCARDIA Table 8,272-286-292,269-272-286-292,VT tachycardia Table 8,is present High-grade AV block  Class IA and class IC drugs  Rare Aggravation of sinus node dysfunction in sinus node disease  Potentially all antiarrhythmic drugs  Varies with drug and underlying sinus node disease AF fibrillation   LV ventricular   VF fibrillation   VT tachycardia   Table 8 - Drugs for Ventricular Rate Control in Atrial Fibrillation  Normal;                Section 1 / Chapter IV - Atrial Fibrillation Table 8 - Drugs for Ventricular Rate Control in Atrial Fibrillation Drug  I.V. Loading Dose  I.V. Onset  I.V. Maintenance Dose  Oral Loading Dose  Oral Onset  Oral Maintenance Dose  Drug Interactions and Precautions Esmolol.,272,269,272,269,283,271,-1,RO-has_definitional_manifestation,904774,is present High-grade AV block  Class IA and class IC drugs  Rare Aggravation of sinus node dysfunction in sinus node disease  Potentially all antiarrhythmic drugs  Varies with drug and underlying sinus node disease AF fibrillation   LV ventricular   VF fibrillation   VT tachycardia   Table 8 - Drugs for Ventricular Rate Control in Atrial Fibrillation  Normal;                Section 1 / Chapter IV - Atrial Fibrillation Table 8 - Drugs for Ventricular Rate Control in Atrial Fibrillation Drug  I.V. Loading Dose  I.V. Onset  I.V. Maintenance Dose  Oral Loading Dose  Oral Onset  Oral Maintenance Dose  Drug Interactions and Precautions Esmolol,tachycardia,VT
503223640,7/15/2014 10:27:49,,1323487731,7/15/2014 10:26:43,bitcoinget,1,24792414,USA,,,166.181.81.37,272,269,,,283,271,TACHYCARDIA,VT,VT TACHYCARDIA,269-272,269-272,VT tachycardia,is present High-grade AV block  Class IA and class IC drugs  Rare Aggravation of sinus node dysfunction in sinus node disease  Potentially all antiarrhythmic drugs  Varies with drug and underlying sinus node disease AF fibrillation   LV ventricular   VF fibrillation   VT tachycardia   Table 8 - Drugs for Ventricular Rate Control in Atrial Fibrillation  Normal;                Section 1 / Chapter IV - Atrial Fibrillation Table 8 - Drugs for Ventricular Rate Control in Atrial Fibrillation Drug  I.V. Loading Dose  I.V. Onset  I.V. Maintenance Dose  Oral Loading Dose  Oral Onset  Oral Maintenance Dose  Drug Interactions and Precautions Esmolol.,272,269,272,269,283,271,-1,RO-has_definitional_manifestation,904774,is present High-grade AV block  Class IA and class IC drugs  Rare Aggravation of sinus node dysfunction in sinus node disease  Potentially all antiarrhythmic drugs  Varies with drug and underlying sinus node disease AF fibrillation   LV ventricular   VF fibrillation   VT tachycardia   Table 8 - Drugs for Ventricular Rate Control in Atrial Fibrillation  Normal;                Section 1 / Chapter IV - Atrial Fibrillation Table 8 - Drugs for Ventricular Rate Control in Atrial Fibrillation Drug  I.V. Loading Dose  I.V. Onset  I.V. Maintenance Dose  Oral Loading Dose  Oral Onset  Oral Maintenance Dose  Drug Interactions and Precautions Esmolol,tachycardia,VT
503223640,7/15/2014 10:36:26,,1323493474,7/15/2014 10:36:11,prodege,1,28039757,GBR,L8,Southport,109.155.158.54,272,269,,,283,271,TACHYCARDIA,VT,VT TACHYCARDIA,269-272,269,VT,is present High-grade AV block  Class IA and class IC drugs  Rare Aggravation of sinus node dysfunction in sinus node disease  Potentially all antiarrhythmic drugs  Varies with drug and underlying sinus node disease AF fibrillation   LV ventricular   VF fibrillation   VT tachycardia   Table 8 - Drugs for Ventricular Rate Control in Atrial Fibrillation  Normal;                Section 1 / Chapter IV - Atrial Fibrillation Table 8 - Drugs for Ventricular Rate Control in Atrial Fibrillation Drug  I.V. Loading Dose  I.V. Onset  I.V. Maintenance Dose  Oral Loading Dose  Oral Onset  Oral Maintenance Dose  Drug Interactions and Precautions Esmolol.,272,269,272,269,283,271,-1,RO-has_definitional_manifestation,904774,is present High-grade AV block  Class IA and class IC drugs  Rare Aggravation of sinus node dysfunction in sinus node disease  Potentially all antiarrhythmic drugs  Varies with drug and underlying sinus node disease AF fibrillation   LV ventricular   VF fibrillation   VT tachycardia   Table 8 - Drugs for Ventricular Rate Control in Atrial Fibrillation  Normal;                Section 1 / Chapter IV - Atrial Fibrillation Table 8 - Drugs for Ventricular Rate Control in Atrial Fibrillation Drug  I.V. Loading Dose  I.V. Onset  I.V. Maintenance Dose  Oral Loading Dose  Oral Onset  Oral Maintenance Dose  Drug Interactions and Precautions Esmolol,tachycardia,VT
