_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
503010560,7/14/2014 21:14:56,,1323103436,7/14/2014 21:14:50,elite,1.0,27888773,GBR,"","",128.199.166.81,92,35,,,102,45,DEPRESSION,FLUOXETINE,the treatment of DEPRESSION and has possible,75-79-89-92-103-107-111,4-14-27-35-46-50-63,selective serotonergic agonist FLUOXETINE has demonstrated efficacy,The selective serotonergic agonist fluoxetine has demonstrated efficacy in the treatment of depression and has possible efficacy in the treatment of nondepressed and depressed alcoholics.,92,35,92,35,102,45,1,RO-may_treat,908148,The selective serotonergic agonist fluoxetine has demonstrated efficacy in the treatment of depression and has possible efficacy in the treatment of nondepressed and depressed alcoholics,depression,fluoxetine
503010560,7/14/2014 21:28:39,,1323109937,7/14/2014 21:28:27,clixsense,1.0,16827630,GBR,A7,Birmingham,86.146.169.103,92,35,,,102,45,DEPRESSION,FLUOXETINE,DEPRESSION,92,35,FLUOXETINE,The selective serotonergic agonist fluoxetine has demonstrated efficacy in the treatment of depression and has possible efficacy in the treatment of nondepressed and depressed alcoholics.,92,35,92,35,102,45,1,RO-may_treat,908148,The selective serotonergic agonist fluoxetine has demonstrated efficacy in the treatment of depression and has possible efficacy in the treatment of nondepressed and depressed alcoholics,depression,fluoxetine
503010560,7/14/2014 21:40:33,,1323117035,7/14/2014 21:40:17,neodev,1.0,27597779,CAN,AB,Calgary,72.29.251.209,92,35,,,102,45,DEPRESSION,FLUOXETINE,serotonergic agonist fluoxetine DEPRESSION,14-27-35-92,14-27-35-92,serotonergic agonist FLUOXETINE depression,The selective serotonergic agonist fluoxetine has demonstrated efficacy in the treatment of depression and has possible efficacy in the treatment of nondepressed and depressed alcoholics.,92,35,92,35,102,45,1,RO-may_treat,908148,The selective serotonergic agonist fluoxetine has demonstrated efficacy in the treatment of depression and has possible efficacy in the treatment of nondepressed and depressed alcoholics,depression,fluoxetine
503010560,7/14/2014 21:59:07,,1323127682,7/14/2014 21:58:52,instagc,1.0,18960682,GBR,"","",86.29.147.112,92,35,,,102,45,DEPRESSION,FLUOXETINE,DEPRESSION,92,35,FLUOXETINE,The selective serotonergic agonist fluoxetine has demonstrated efficacy in the treatment of depression and has possible efficacy in the treatment of nondepressed and depressed alcoholics.,92,35,92,35,102,45,1,RO-may_treat,908148,The selective serotonergic agonist fluoxetine has demonstrated efficacy in the treatment of depression and has possible efficacy in the treatment of nondepressed and depressed alcoholics,depression,fluoxetine
503010560,7/14/2014 21:59:24,,1323127823,7/14/2014 21:58:03,instagc,1.0,19686223,CAN,BC,Surrey,184.65.16.6,92,35,,,102,45,DEPRESSION,FLUOXETINE,selective serotonergic agonist fluoxetine efficacy in the treatment of DEPRESSION treatment of nondepressed and depressed alcoholics.,4-14-27-35-63-75-79-89-92-136-146-149-162-166-176-72,4-14-27-35-63-72-75-79-89-92-136-149-162-166-176-146,selective serotonergic agonist FLUOXETINE efficacy in the treatment of depression treatment of nondepressed and depressed alcoholics.,The selective serotonergic agonist fluoxetine has demonstrated efficacy in the treatment of depression and has possible efficacy in the treatment of nondepressed and depressed alcoholics.,92,35,92,35,102,45,1,RO-may_treat,908148,The selective serotonergic agonist fluoxetine has demonstrated efficacy in the treatment of depression and has possible efficacy in the treatment of nondepressed and depressed alcoholics,depression,fluoxetine
503010560,7/14/2014 22:12:39,,1323135554,7/14/2014 22:12:11,neodev,1.0,28175665,CAN,ON,Brampton,99.228.31.59,92,35,,,102,45,DEPRESSION,FLUOXETINE,treatment of DEPRESSION,79-89-92,4-14-27-35,selective serotonergic agonist FLUOXETINE,The selective serotonergic agonist fluoxetine has demonstrated efficacy in the treatment of depression and has possible efficacy in the treatment of nondepressed and depressed alcoholics.,92,35,92,35,102,45,1,RO-may_treat,908148,The selective serotonergic agonist fluoxetine has demonstrated efficacy in the treatment of depression and has possible efficacy in the treatment of nondepressed and depressed alcoholics,depression,fluoxetine
503010560,7/14/2014 22:15:31,,1323137401,7/14/2014 22:15:15,pedtoclick,1.0,20864559,GBR,B8,Bromley,213.106.94.78,92,35,,,102,45,DEPRESSION,FLUOXETINE,DEPRESSION,92,35,FLUOXETINE,The selective serotonergic agonist fluoxetine has demonstrated efficacy in the treatment of depression and has possible efficacy in the treatment of nondepressed and depressed alcoholics.,92,35,92,35,102,45,1,RO-may_treat,908148,The selective serotonergic agonist fluoxetine has demonstrated efficacy in the treatment of depression and has possible efficacy in the treatment of nondepressed and depressed alcoholics,depression,fluoxetine
503010560,7/14/2014 22:16:51,,1323138238,7/14/2014 22:16:36,instagc,1.0,24252915,GBR,B7,Bristol,77.98.139.82,92,35,,,102,45,DEPRESSION,FLUOXETINE,DEPRESSION,92,35,FLUOXETINE,The selective serotonergic agonist fluoxetine has demonstrated efficacy in the treatment of depression and has possible efficacy in the treatment of nondepressed and depressed alcoholics.,92,35,92,35,102,45,1,RO-may_treat,908148,The selective serotonergic agonist fluoxetine has demonstrated efficacy in the treatment of depression and has possible efficacy in the treatment of nondepressed and depressed alcoholics,depression,fluoxetine
503010561,7/14/2014 20:51:33,,1323091617,7/14/2014 20:51:25,tremorgames,1.0,28013393,USA,CA,Rancho Cordova,71.197.67.37,28,0,,,40,23,PARKINSONISM,FRONTOTEMPORAL DEMENTIA,PARKINSONISM,28,0-15,FRONTOTEMPORAL DEMENTIA,Frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) is a congenital degenerative disease of the central nervous system.,28,0 15,28,0,40,23,-1,RO-has_manifestation,906323,Frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) is a congenital degenerative disease of the central nervous system,Parkinsonism,Frontotemporal dementia
503010561,7/14/2014 21:07:07,,1323099875,7/14/2014 21:06:54,elite,1.0,28503042,USA,NJ,Woodbridge,54.191.150.115,28,0,,,40,23,PARKINSONISM,FRONTOTEMPORAL DEMENTIA,PARKINSONISM,28,0-15,FRONTOTEMPORAL DEMENTIA,Frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) is a congenital degenerative disease of the central nervous system.,28,0 15,28,0,40,23,-1,RO-has_manifestation,906323,Frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) is a congenital degenerative disease of the central nervous system,Parkinsonism,Frontotemporal dementia
503010561,7/14/2014 21:09:42,,1323101012,7/14/2014 21:09:16,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,28,0,,,40,23,PARKINSONISM,FRONTOTEMPORAL DEMENTIA,Frontotemporal dementia and PARKINSONISM linked to chromosome 17 (FTDP - 17),0-15-24-28-41-48-51-62-65-71-70,0-15-24-28-41-48-51-62-65-71-70,FRONTOTEMPORAL DEMENTIA and Parkinsonism linked to chromosome 17 (FTDP - 17),Frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) is a congenital degenerative disease of the central nervous system.,28,0 15,28,0,40,23,-1,RO-has_manifestation,906323,Frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) is a congenital degenerative disease of the central nervous system,Parkinsonism,Frontotemporal dementia
503010561,7/14/2014 21:09:47,,1323101048,7/14/2014 21:09:29,instagc,1.0,19602039,USA,WA,Bellevue,50.135.214.140,28,0,,,40,23,PARKINSONISM,FRONTOTEMPORAL DEMENTIA,PARKINSONISM,28,0-15,FRONTOTEMPORAL DEMENTIA,Frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) is a congenital degenerative disease of the central nervous system.,28,0 15,28,0,40,23,-1,RO-has_manifestation,906323,Frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) is a congenital degenerative disease of the central nervous system,Parkinsonism,Frontotemporal dementia
503010561,7/14/2014 21:13:58,,1323102928,7/14/2014 21:13:51,clixsense,1.0,28037714,GBR,P5,Covent Garden,90.199.50.107,28,0,,,40,23,PARKINSONISM,FRONTOTEMPORAL DEMENTIA,Frontotemporal dementia and PARKINSONISM linked to chromosome,0-15-24-28-41-48-51,0-15-24-28-41,FRONTOTEMPORAL DEMENTIA and Parkinsonism linked,Frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) is a congenital degenerative disease of the central nervous system.,28,0 15,28,0,40,23,-1,RO-has_manifestation,906323,Frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) is a congenital degenerative disease of the central nervous system,Parkinsonism,Frontotemporal dementia
503010561,7/14/2014 21:53:43,,1323125557,7/14/2014 21:53:07,instagc,1.0,19686223,CAN,BC,Surrey,184.65.16.6,28,0,,,40,23,PARKINSONISM,FRONTOTEMPORAL DEMENTIA,Frontotemporal dementia and PARKINSONISM linked to chromosome 17 (FTDP - 17) congenital degenerative disease central nervous system.,0-15-24-28-41-48-51-62-65-71-80-91-104-119-127-135-70,0-15-24-28-41-48-51-62-65-70-71-80-91-119-127-135-104,FRONTOTEMPORAL DEMENTIA and Parkinsonism linked to chromosome 17 (FTDP - 17) congenital degenerative disease central nervous system.,Frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) is a congenital degenerative disease of the central nervous system.,28,0 15,28,0,40,23,-1,RO-has_manifestation,906323,Frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) is a congenital degenerative disease of the central nervous system,Parkinsonism,Frontotemporal dementia
503010561,7/14/2014 22:03:30,,1323129950,7/14/2014 22:02:40,neodev,1.0,11087793,GBR,K6,Southsea,82.24.115.185,28,0,,,40,23,PARKINSONISM,FRONTOTEMPORAL DEMENTIA,PARKINSONISM,28,0-15,FRONTOTEMPORAL DEMENTIA,Frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) is a congenital degenerative disease of the central nervous system.,28,0 15,28,0,40,23,-1,RO-has_manifestation,906323,Frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) is a congenital degenerative disease of the central nervous system,Parkinsonism,Frontotemporal dementia
503010561,7/14/2014 22:10:03,,1323133926,7/14/2014 22:09:39,neodev,1.0,28175665,CAN,ON,Brampton,99.228.31.59,28,0,,,40,23,PARKINSONISM,FRONTOTEMPORAL DEMENTIA,Frontotemporal dementia and PARKINSONISM,0-15-24-28,0-15-24-28,FRONTOTEMPORAL DEMENTIA and Parkinsonism,Frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) is a congenital degenerative disease of the central nervous system.,28,0 15,28,0,40,23,-1,RO-has_manifestation,906323,Frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) is a congenital degenerative disease of the central nervous system,Parkinsonism,Frontotemporal dementia
503010561,7/14/2014 22:15:14,,1323137232,7/14/2014 22:14:59,pedtoclick,1.0,20864559,GBR,B8,Bromley,213.106.94.78,28,0,,,40,23,PARKINSONISM,FRONTOTEMPORAL DEMENTIA,PARKINSONISM,28,0-15,FRONTOTEMPORAL DEMENTIA,Frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) is a congenital degenerative disease of the central nervous system.,28,0 15,28,0,40,23,-1,RO-has_manifestation,906323,Frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) is a congenital degenerative disease of the central nervous system,Parkinsonism,Frontotemporal dementia
503010561,7/14/2014 22:16:17,,1323137907,7/14/2014 22:15:49,instagc,1.0,24252915,GBR,B7,Bristol,77.98.139.82,28,0,,,40,23,PARKINSONISM,FRONTOTEMPORAL DEMENTIA,PARKINSONISM,28,0-15,FRONTOTEMPORAL DEMENTIA,Frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) is a congenital degenerative disease of the central nervous system.,28,0 15,28,0,40,23,-1,RO-has_manifestation,906323,Frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) is a congenital degenerative disease of the central nervous system,Parkinsonism,Frontotemporal dementia
503010562,7/14/2014 21:21:31,,1323106217,7/14/2014 21:20:50,clixsense,1.0,20614047,USA,WA,Deer Park,174.32.162.10,29,47,,,34,60,BRAIN,HYDROCEPHALUS,"atrophic BRAIN hydrocephalus,",20-29-47,20-29-47,"atrophic brain HYDROCEPHALUS,","With respect to the atrophic brain in cases of hydrocephalus, the fronto-nasal approach appeared to be the best and less traumatic way of exposing the frontal base of the skull.",29,47,29,47,34,60,1,RO-disease_has_primary_anatomic_site,902065,"With respect to the atrophic brain in cases of hydrocephalus, the fronto-nasal approach appeared to be the best and less traumatic way of exposing the frontal base of the skull",brain,hydrocephalus
503010562,7/14/2014 21:28:35,,1323109905,7/14/2014 21:28:23,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,29,47,,,34,60,BRAIN,HYDROCEPHALUS,BRAIN,29,47,"HYDROCEPHALUS,","With respect to the atrophic brain in cases of hydrocephalus, the fronto-nasal approach appeared to be the best and less traumatic way of exposing the frontal base of the skull.",29,47,29,47,34,60,1,RO-disease_has_primary_anatomic_site,902065,"With respect to the atrophic brain in cases of hydrocephalus, the fronto-nasal approach appeared to be the best and less traumatic way of exposing the frontal base of the skull",brain,hydrocephalus
