_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
724993778,5/22/2015 17:49:56,1641457344,5/22/2015 17:49:29,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,136,159,,,148,175,HYPERTENSION,PHEOCHROMOCYTOMA,HYPERTENSION,136,159,PHEOCHROMOCYTOMA,"a ,   b  Considered drug of choice for medical management of pheochromocytoma until surgery is performed and for prolonged treatment of hypertension caused by pheochromocytoma  not  amenable to surgery.",136,159,136,159,1,148,175,TWrex-cause,812849,"a ,   b  Considered drug of choice for medical management of pheochromocytoma until surgery is performed and for prolonged treatment of hypertension caused by pheochromocytoma  not  amenable to surgery",hypertension,pheochromocytoma
724993778,5/22/2015 17:51:55,1641458865,5/22/2015 17:51:29,false,clixsense,1,6338946,CAN,ON,Ottawa,23.91.230.44,136,159,,,148,175,HYPERTENSION,PHEOCHROMOCYTOMA,HYPERTENSION,136,159,PHEOCHROMOCYTOMA,"a ,   b  Considered drug of choice for medical management of pheochromocytoma until surgery is performed and for prolonged treatment of hypertension caused by pheochromocytoma  not  amenable to surgery.",136,159,136,159,1,148,175,TWrex-cause,812849,"a ,   b  Considered drug of choice for medical management of pheochromocytoma until surgery is performed and for prolonged treatment of hypertension caused by pheochromocytoma  not  amenable to surgery",hypertension,pheochromocytoma
724993778,5/22/2015 17:55:41,1641461879,5/22/2015 17:55:05,false,instagc,1,20312760,GBR,I2,Manchester,90.244.158.78,136,159,,,148,175,HYPERTENSION,PHEOCHROMOCYTOMA,HYPERTENSION,136,159,PHEOCHROMOCYTOMA,"a ,   b  Considered drug of choice for medical management of pheochromocytoma until surgery is performed and for prolonged treatment of hypertension caused by pheochromocytoma  not  amenable to surgery.",136,159,136,159,1,148,175,TWrex-cause,812849,"a ,   b  Considered drug of choice for medical management of pheochromocytoma until surgery is performed and for prolonged treatment of hypertension caused by pheochromocytoma  not  amenable to surgery",hypertension,pheochromocytoma
724993778,5/22/2015 18:17:04,1641483335,5/22/2015 18:16:24,false,elite,1,26544151,GBR,,,31.103.92.118,136,159,,,148,175,HYPERTENSION,PHEOCHROMOCYTOMA,HYPERTENSION,136,159,PHEOCHROMOCYTOMA,"a ,   b  Considered drug of choice for medical management of pheochromocytoma until surgery is performed and for prolonged treatment of hypertension caused by pheochromocytoma  not  amenable to surgery.",136,159,136,159,1,148,175,TWrex-cause,812849,"a ,   b  Considered drug of choice for medical management of pheochromocytoma until surgery is performed and for prolonged treatment of hypertension caused by pheochromocytoma  not  amenable to surgery",hypertension,pheochromocytoma
724993778,5/22/2015 18:17:52,1641484140,5/22/2015 18:17:40,false,prodege,1,2143114,CAN,BC,Vancouver,24.85.153.181,136,159,,,148,175,HYPERTENSION,PHEOCHROMOCYTOMA,HYPERTENSION,136,159,PHEOCHROMOCYTOMA,"a ,   b  Considered drug of choice for medical management of pheochromocytoma until surgery is performed and for prolonged treatment of hypertension caused by pheochromocytoma  not  amenable to surgery.",136,159,136,159,1,148,175,TWrex-cause,812849,"a ,   b  Considered drug of choice for medical management of pheochromocytoma until surgery is performed and for prolonged treatment of hypertension caused by pheochromocytoma  not  amenable to surgery",hypertension,pheochromocytoma
724993778,5/22/2015 18:41:07,1641509650,5/22/2015 18:40:22,false,neodev,1,18881135,CAN,ON,Ajax,99.243.87.224,136,159,,,148,175,HYPERTENSION,PHEOCHROMOCYTOMA,HYPERTENSION,136,159,PHEOCHROMOCYTOMA,"a ,   b  Considered drug of choice for medical management of pheochromocytoma until surgery is performed and for prolonged treatment of hypertension caused by pheochromocytoma  not  amenable to surgery.",136,159,136,159,1,148,175,TWrex-cause,812849,"a ,   b  Considered drug of choice for medical management of pheochromocytoma until surgery is performed and for prolonged treatment of hypertension caused by pheochromocytoma  not  amenable to surgery",hypertension,pheochromocytoma
724993778,5/22/2015 18:58:17,1641526598,5/22/2015 18:56:33,false,zoombucks,1,6744840,CAN,BC,Kelowna,174.4.58.160,136,159,,,148,175,HYPERTENSION,PHEOCHROMOCYTOMA,HYPERTENSION,136,159,PHEOCHROMOCYTOMA,"a ,   b  Considered drug of choice for medical management of pheochromocytoma until surgery is performed and for prolonged treatment of hypertension caused by pheochromocytoma  not  amenable to surgery.",136,159,136,159,1,148,175,TWrex-cause,812849,"a ,   b  Considered drug of choice for medical management of pheochromocytoma until surgery is performed and for prolonged treatment of hypertension caused by pheochromocytoma  not  amenable to surgery",hypertension,pheochromocytoma
724993778,5/22/2015 19:11:25,1641541962,5/22/2015 19:10:43,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,136,159,,,148,175,HYPERTENSION,PHEOCHROMOCYTOMA,HYPERTENSION,136,159,PHEOCHROMOCYTOMA,"a ,   b  Considered drug of choice for medical management of pheochromocytoma until surgery is performed and for prolonged treatment of hypertension caused by pheochromocytoma  not  amenable to surgery.",136,159,136,159,1,148,175,TWrex-cause,812849,"a ,   b  Considered drug of choice for medical management of pheochromocytoma until surgery is performed and for prolonged treatment of hypertension caused by pheochromocytoma  not  amenable to surgery",hypertension,pheochromocytoma
724993778,5/22/2015 19:14:14,1641545540,5/22/2015 19:14:01,false,neodev,1,30940715,USA,IL,Lisle,50.247.189.225,136,159,,,148,175,HYPERTENSION,PHEOCHROMOCYTOMA,HYPERTENSION,136,159,PHEOCHROMOCYTOMA,"a ,   b  Considered drug of choice for medical management of pheochromocytoma until surgery is performed and for prolonged treatment of hypertension caused by pheochromocytoma  not  amenable to surgery.",136,159,136,159,1,148,175,TWrex-cause,812849,"a ,   b  Considered drug of choice for medical management of pheochromocytoma until surgery is performed and for prolonged treatment of hypertension caused by pheochromocytoma  not  amenable to surgery",hypertension,pheochromocytoma
724993778,5/22/2015 19:39:45,1641587443,5/22/2015 19:39:21,false,instagc,1,25990856,USA,NV,Las Vegas,98.160.220.169,136,159,,,148,175,HYPERTENSION,PHEOCHROMOCYTOMA,HYPERTENSION,136,159,PHEOCHROMOCYTOMA,"a ,   b  Considered drug of choice for medical management of pheochromocytoma until surgery is performed and for prolonged treatment of hypertension caused by pheochromocytoma  not  amenable to surgery.",136,159,136,159,1,148,175,TWrex-cause,812849,"a ,   b  Considered drug of choice for medical management of pheochromocytoma until surgery is performed and for prolonged treatment of hypertension caused by pheochromocytoma  not  amenable to surgery",hypertension,pheochromocytoma
724993779,5/22/2015 17:15:04,1641436279,5/22/2015 17:14:52,false,instagc,1,24252915,GBR,K6,Southsea,80.44.194.25,222,197,,,234,208,HYPERTENSION,PROPRANOLOL,essential HYPERTENSION.,212-222,197,PROPRANOLOL,"Semplicini A, Rossi GP, Bongiovi S et al. Time course changes in blood pressure, aldosterone and body fluids during enalapril treatment: a double-blind randomized study vs hydrochlorothiazide plus propranolol in essential hypertension.",222,197,222,197,-1,234,208,TWrex-cause,804202,"Semplicini A, Rossi GP, Bongiovi S et al. Time course changes in blood pressure, aldosterone and body fluids during enalapril treatment: a double-blind randomized study vs hydrochlorothiazide plus propranolol in essential hypertension",hypertension,propranolol
724993779,5/22/2015 17:23:16,1641441613,5/22/2015 17:22:40,false,points4rewards,1,28703583,USA,,,97.73.84.132,222,197,,,234,208,HYPERTENSION,PROPRANOLOL,HYPERTENSION.,222,197-222,PROPRANOLOL hypertension.,"Semplicini A, Rossi GP, Bongiovi S et al. Time course changes in blood pressure, aldosterone and body fluids during enalapril treatment: a double-blind randomized study vs hydrochlorothiazide plus propranolol in essential hypertension.",222,197,222,197,-1,234,208,TWrex-cause,804202,"Semplicini A, Rossi GP, Bongiovi S et al. Time course changes in blood pressure, aldosterone and body fluids during enalapril treatment: a double-blind randomized study vs hydrochlorothiazide plus propranolol in essential hypertension",hypertension,propranolol
724993779,5/22/2015 17:23:19,1641441614,5/22/2015 17:23:03,false,instagc,1,30326470,USA,CA,Santee,99.44.37.73,222,197,,,234,208,HYPERTENSION,PROPRANOLOL,HYPERTENSION.,222,197,PROPRANOLOL,"Semplicini A, Rossi GP, Bongiovi S et al. Time course changes in blood pressure, aldosterone and body fluids during enalapril treatment: a double-blind randomized study vs hydrochlorothiazide plus propranolol in essential hypertension.",222,197,222,197,-1,234,208,TWrex-cause,804202,"Semplicini A, Rossi GP, Bongiovi S et al. Time course changes in blood pressure, aldosterone and body fluids during enalapril treatment: a double-blind randomized study vs hydrochlorothiazide plus propranolol in essential hypertension",hypertension,propranolol
724993779,5/22/2015 17:23:55,1641442018,5/22/2015 17:23:13,false,clixsense,1,22947672,GBR,,,88.144.127.68,222,197,,,234,208,HYPERTENSION,PROPRANOLOL,essential HYPERTENSION.,212-222,172-197-192,hydrochlorothiazide plu<span id=transmark></span>s PROPRANOLOL,"Semplicini A, Rossi GP, Bongiovi S et al. Time course changes in blood pressure, aldosterone and body fluids during enalapril treatment: a double-blind randomized study vs hydrochlorothiazide plus propranolol in essential hypertension.",222,197,222,197,-1,234,208,TWrex-cause,804202,"Semplicini A, Rossi GP, Bongiovi S et al. Time course changes in blood pressure, aldosterone and body fluids during enalapril treatment: a double-blind randomized study vs hydrochlorothiazide plus propranolol in essential hypertension",hypertension,propranolol
724993779,5/22/2015 17:24:33,1641442298,5/22/2015 17:24:02,false,clixsense,1,30681826,GBR,I3,Rochester,86.163.150.232,222,197,,,234,208,HYPERTENSION,PROPRANOLOL,HYPERTENSION.,222,197,PROPRANOLOL,"Semplicini A, Rossi GP, Bongiovi S et al. Time course changes in blood pressure, aldosterone and body fluids during enalapril treatment: a double-blind randomized study vs hydrochlorothiazide plus propranolol in essential hypertension.",222,197,222,197,-1,234,208,TWrex-cause,804202,"Semplicini A, Rossi GP, Bongiovi S et al. Time course changes in blood pressure, aldosterone and body fluids during enalapril treatment: a double-blind randomized study vs hydrochlorothiazide plus propranolol in essential hypertension",hypertension,propranolol
724993779,5/22/2015 17:25:54,1641443081,5/22/2015 17:24:38,false,gifthunterclub,1,24043308,GBR,,,94.102.147.250,222,197,,,234,208,HYPERTENSION,PROPRANOLOL,HYPERTENSION.,222,197,PROPRANOLOL,"Semplicini A, Rossi GP, Bongiovi S et al. Time course changes in blood pressure, aldosterone and body fluids during enalapril treatment: a double-blind randomized study vs hydrochlorothiazide plus propranolol in essential hypertension.",222,197,222,197,-1,234,208,TWrex-cause,804202,"Semplicini A, Rossi GP, Bongiovi S et al. Time course changes in blood pressure, aldosterone and body fluids during enalapril treatment: a double-blind randomized study vs hydrochlorothiazide plus propranolol in essential hypertension",hypertension,propranolol
724993779,5/22/2015 17:33:06,1641446591,5/22/2015 17:32:55,false,sharecashgpt,1,28627999,CAN,ON,Sudbury,66.103.55.12,222,197,,,234,208,HYPERTENSION,PROPRANOLOL,HYPERTENSION.,222,197,PROPRANOLOL,"Semplicini A, Rossi GP, Bongiovi S et al. Time course changes in blood pressure, aldosterone and body fluids during enalapril treatment: a double-blind randomized study vs hydrochlorothiazide plus propranolol in essential hypertension.",222,197,222,197,-1,234,208,TWrex-cause,804202,"Semplicini A, Rossi GP, Bongiovi S et al. Time course changes in blood pressure, aldosterone and body fluids during enalapril treatment: a double-blind randomized study vs hydrochlorothiazide plus propranolol in essential hypertension",hypertension,propranolol
724993779,5/22/2015 17:35:20,1641448131,5/22/2015 17:34:37,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,222,197,,,234,208,HYPERTENSION,PROPRANOLOL,essential HYPERTENSION.,212-222,197,PROPRANOLOL,"Semplicini A, Rossi GP, Bongiovi S et al. Time course changes in blood pressure, aldosterone and body fluids during enalapril treatment: a double-blind randomized study vs hydrochlorothiazide plus propranolol in essential hypertension.",222,197,222,197,-1,234,208,TWrex-cause,804202,"Semplicini A, Rossi GP, Bongiovi S et al. Time course changes in blood pressure, aldosterone and body fluids during enalapril treatment: a double-blind randomized study vs hydrochlorothiazide plus propranolol in essential hypertension",hypertension,propranolol
724993779,5/22/2015 17:41:42,1641452229,5/22/2015 17:41:29,false,clixsense,1,23197581,NLD,11,Den Haag,82.217.5.55,222,197,,,234,208,HYPERTENSION,PROPRANOLOL,HYPERTENSION.,222,197,PROPRANOLOL,"Semplicini A, Rossi GP, Bongiovi S et al. Time course changes in blood pressure, aldosterone and body fluids during enalapril treatment: a double-blind randomized study vs hydrochlorothiazide plus propranolol in essential hypertension.",222,197,222,197,-1,234,208,TWrex-cause,804202,"Semplicini A, Rossi GP, Bongiovi S et al. Time course changes in blood pressure, aldosterone and body fluids during enalapril treatment: a double-blind randomized study vs hydrochlorothiazide plus propranolol in essential hypertension",hypertension,propranolol
724993779,5/22/2015 17:42:13,1641452651,5/22/2015 17:41:33,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,222,197,,,234,208,HYPERTENSION,PROPRANOLOL,"Time course changes in blood pressure, aldosterone and body fluids during enalapril treatment: a double blind randomized study vs hydrochlorothiazide plus propranolol in essential HYPERTENSION.",42-47-54-62-65-71-81-93-97-102-109-116-126-137-139-146-152-163-169-172-197-209-212-222-192,42-47-54-62-65-71-81-93-97-102-109-116-126-137-139-146-152-169-172-192-197-209-212-222-163,"Time course changes in blood pressure, aldosterone and body fluids during enalapril treatment: a double blind randomized study vs hydrochlorothiazide plus PROPRANOLOL in essential hypertension.","Semplicini A, Rossi GP, Bongiovi S et al. Time course changes in blood pressure, aldosterone and body fluids during enalapril treatment: a double-blind randomized study vs hydrochlorothiazide plus propranolol in essential hypertension.",222,197,222,197,-1,234,208,TWrex-cause,804202,"Semplicini A, Rossi GP, Bongiovi S et al. Time course changes in blood pressure, aldosterone and body fluids during enalapril treatment: a double-blind randomized study vs hydrochlorothiazide plus propranolol in essential hypertension",hypertension,propranolol
724993780,5/22/2015 16:54:52,1641422928,5/22/2015 16:53:42,false,instagc,1,24252915,GBR,K6,Southsea,80.44.194.25,158,196,,,171,210,ASPERGILLOSIS,AMPHOTERICIN B,invasive ASPERGILLOSIS,149-158,193-196-209,IV AMPHOTERICIN B,"244 ,   248 ,   268 ,   269 ,   288 ,   396 ,   379 ,   420 ,   423 ,   436  IDSA considers voriconazole the drug of choice for primary treatment of invasive aspergillosis in most patients and IV amphotericin B liposomal the preferred alternative.",158,196 209,158,196,-1,171,210,TWrex-cause,800199,"244 ,   248 ,   268 ,   269 ,   288 ,   396 ,   379 ,   420 ,   423 ,   436  IDSA considers voriconazole the drug of choice for primary treatment of invasive aspergillosis in most patients and IV amphotericin B liposomal the preferred alternative",aspergillosis,amphotericin b
724993780,5/22/2015 16:57:51,1641425053,5/22/2015 16:57:13,false,points4rewards,1,28703583,USA,,,97.73.84.132,158,196,,,171,210,ASPERGILLOSIS,AMPHOTERICIN B,invasive ASPERGILLOSIS,149-158,149-196-209-158,invasive aspergillosis AMPHOTERICIN B,"244 ,   248 ,   268 ,   269 ,   288 ,   396 ,   379 ,   420 ,   423 ,   436  IDSA considers voriconazole the drug of choice for primary treatment of invasive aspergillosis in most patients and IV amphotericin B liposomal the preferred alternative.",158,196 209,158,196,-1,171,210,TWrex-cause,800199,"244 ,   248 ,   268 ,   269 ,   288 ,   396 ,   379 ,   420 ,   423 ,   436  IDSA considers voriconazole the drug of choice for primary treatment of invasive aspergillosis in most patients and IV amphotericin B liposomal the preferred alternative",aspergillosis,amphotericin b
724993780,5/22/2015 16:58:47,1641425734,5/22/2015 16:57:46,false,gifthunterclub,1,24043308,GBR,,,94.102.147.250,158,196,,,171,210,ASPERGILLOSIS,AMPHOTERICIN B,invasive ASPERGILLOSIS,149-158,193-196-209-211,IV AMPHOTERICIN B liposomal,"244 ,   248 ,   268 ,   269 ,   288 ,   396 ,   379 ,   420 ,   423 ,   436  IDSA considers voriconazole the drug of choice for primary treatment of invasive aspergillosis in most patients and IV amphotericin B liposomal the preferred alternative.",158,196 209,158,196,-1,171,210,TWrex-cause,800199,"244 ,   248 ,   268 ,   269 ,   288 ,   396 ,   379 ,   420 ,   423 ,   436  IDSA considers voriconazole the drug of choice for primary treatment of invasive aspergillosis in most patients and IV amphotericin B liposomal the preferred alternative",aspergillosis,amphotericin b
