_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
718413351,5/11/2015 12:40:13,1634044139,5/11/2015 12:39:26,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,144,107,,,147,114,EAR,FISTULA,middle and inner EAR.,127-134-138-144,107-115-123-127-144,FISTULA between the middle ear.,"Large ambient pressure changes or strenuous activities, such as weight lifting, can induce a perilymphatic fistula between the middle and inner ear.",144,107,144,107,-1,147,114,TWrex-cause,802374,"Large ambient pressure changes or strenuous activities, such as weight lifting, can induce a perilymphatic fistula between the middle and inner ear",ear,fistula
718413351,5/11/2015 12:43:18,1634045190,5/11/2015 12:41:25,false,prodege,1.0,12691973,USA,NC,Rocky Mount,76.3.66.226,144,107,,,147,114,EAR,FISTULA,perilymphatic fistula middle and inner EAR.,93-127-134-138-144-107,84-91-93-107-115-123-127,induce a perilymphatic FISTULA between the middle,"Large ambient pressure changes or strenuous activities, such as weight lifting, can induce a perilymphatic fistula between the middle and inner ear.",144,107,144,107,-1,147,114,TWrex-cause,802374,"Large ambient pressure changes or strenuous activities, such as weight lifting, can induce a perilymphatic fistula between the middle and inner ear",ear,fistula
718413352,5/11/2015 10:13:22,1634004232,5/11/2015 10:13:06,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,55,87,,,67,106,TRICHURIASIS,TRICHURIS TRICHIURA,TRICHURIASIS,55,87-97,TRICHURIS TRICHIURA.,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  Trichuriasis is infection with  Trichuris trichiura.,55,87 97,55,87,1,67,106,TWrex-cause,812426,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  Trichuriasis is infection with  Trichuris trichiura,trichuriasis,Trichuris trichiura
718413352,5/11/2015 10:18:42,1634005789,5/11/2015 10:18:22,false,clixsense,1.0,6338946,CAN,QC,Montréal,209.197.170.96,55,87,,,67,106,TRICHURIASIS,TRICHURIS TRICHIURA,TRICHURIASIS,55,87-97,TRICHURIS TRICHIURA.,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  Trichuriasis is infection with  Trichuris trichiura.,55,87 97,55,87,1,67,106,TWrex-cause,812426,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  Trichuriasis is infection with  Trichuris trichiura,trichuriasis,Trichuris trichiura
718413352,5/11/2015 10:20:16,1634006220,5/11/2015 10:19:17,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,55,87,,,67,106,TRICHURIASIS,TRICHURIS TRICHIURA,(Whipworm Infection; Trichocephaliasis) TRICHURIASIS,14-35-55-24,87-97,TRICHURIS TRICHIURA.,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  Trichuriasis is infection with  Trichuris trichiura.,55,87 97,55,87,1,67,106,TWrex-cause,812426,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  Trichuriasis is infection with  Trichuris trichiura,trichuriasis,Trichuris trichiura
718413352,5/11/2015 10:50:39,1634014470,5/11/2015 10:50:09,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,55,87,,,67,106,TRICHURIASIS,TRICHURIS TRICHIURA,TRICHURIASIS,55,87-97,TRICHURIS TRICHIURA.,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  Trichuriasis is infection with  Trichuris trichiura.,55,87 97,55,87,1,67,106,TWrex-cause,812426,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  Trichuriasis is infection with  Trichuris trichiura,trichuriasis,Trichuris trichiura
718413352,5/11/2015 10:50:46,1634014485,5/11/2015 10:50:33,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,55,87,,,67,106,TRICHURIASIS,TRICHURIS TRICHIURA,TRICHURIASIS (Whipworm Infection; Trichocephaliasis) TRICHURIASIS is infection with Trichuris trichiura.,0-14-24-35-55-68-71-81-87-97,0-14-24-35-68-71-81-87-97-55,TRICHURIASIS (Whipworm Infection; Trichocephaliasis) Trichuriasis is infection with TRICHURIS TRICHIURA.,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  Trichuriasis is infection with  Trichuris trichiura.,55,87 97,55,87,1,67,106,TWrex-cause,812426,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  Trichuriasis is infection with  Trichuris trichiura,trichuriasis,Trichuris trichiura
718413352,5/11/2015 10:53:35,1634015117,5/11/2015 10:53:13,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,55,87,,,67,106,TRICHURIASIS,TRICHURIS TRICHIURA,TRICHURIASIS is infection with Trichuris trichiura.,55-68-71-81-87-97,68-71-81-87-97-55,Trichuriasis is infection with TRICHURIS TRICHIURA.,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  Trichuriasis is infection with  Trichuris trichiura.,55,87 97,55,87,1,67,106,TWrex-cause,812426,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  Trichuriasis is infection with  Trichuris trichiura,trichuriasis,Trichuris trichiura
718413352,5/11/2015 11:04:58,1634018223,5/11/2015 11:04:45,false,gifthunterclub,1.0,31241093,GBR,Y1,Flint,2.127.1.248,55,87,,,67,106,TRICHURIASIS,TRICHURIS TRICHIURA,TRICHURIASIS,55,87-97,TRICHURIS TRICHIURA.,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  Trichuriasis is infection with  Trichuris trichiura.,55,87 97,55,87,1,67,106,TWrex-cause,812426,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  Trichuriasis is infection with  Trichuris trichiura,trichuriasis,Trichuris trichiura
718413352,5/11/2015 11:09:22,1634019353,5/11/2015 11:09:04,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,55,87,,,67,106,TRICHURIASIS,TRICHURIS TRICHIURA,TRICHURIASIS,55,87-97,TRICHURIS TRICHIURA.,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  Trichuriasis is infection with  Trichuris trichiura.,55,87 97,55,87,1,67,106,TWrex-cause,812426,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  Trichuriasis is infection with  Trichuris trichiura,trichuriasis,Trichuris trichiura
718413352,5/11/2015 11:11:28,1634019786,5/11/2015 11:11:01,false,cotter,1.0,13805544,USA,MI,Battle Creek,107.140.176.37,55,87,,,67,106,TRICHURIASIS,TRICHURIS TRICHIURA,TRICHURIASIS (Whipworm Infection; Trichocephaliasis) TRICHURIASIS infection Trichuris trichiura.,0-14-24-35-55-71-87-97,0-14-24-55-71-81-87-97-35,TRICHURIASIS (Whipworm Infection; Trichocephaliasis) Trichuriasis infection with TRICHURIS TRICHIURA.,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  Trichuriasis is infection with  Trichuris trichiura.,55,87 97,55,87,1,67,106,TWrex-cause,812426,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  Trichuriasis is infection with  Trichuris trichiura,trichuriasis,Trichuris trichiura
718413352,5/11/2015 11:24:01,1634022502,5/11/2015 11:23:27,false,clixsense,1.0,29155723,GBR,H8,Liverpool,92.15.162.187,55,87,,,67,106,TRICHURIASIS,TRICHURIS TRICHIURA,TRICHURIASIS,55,87-97,TRICHURIS TRICHIURA.,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  Trichuriasis is infection with  Trichuris trichiura.,55,87 97,55,87,1,67,106,TWrex-cause,812426,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  Trichuriasis is infection with  Trichuris trichiura,trichuriasis,Trichuris trichiura
718413353,5/11/2015 12:39:07,1634043786,5/11/2015 12:38:43,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,46,65,,,53,72,ANXIETY,EXTRACT,"ANXIETY,",46,60-65,kava EXTRACT,"PubMed ID: 10653213  QUESTION  In adults with anxiety, does kava extract reduce symptoms.",46,65,46,65,-1,53,72,TWrex-cause,800926,"PubMed ID: 10653213  QUESTION  In adults with anxiety, does kava extract reduce symptoms",anxiety,extract
718413353,5/11/2015 12:51:05,1634047521,5/11/2015 12:50:51,false,elite,1.0,31913360,USA,DE,"",108.59.10.153,46,65,,,53,72,ANXIETY,EXTRACT,"In adults with ANXIETY, does kava extract",31-34-41-46-55-60-65,46-55-60-65-73-80,"anxiety, does kava EXTRACT reduce symptoms.","PubMed ID: 10653213  QUESTION  In adults with anxiety, does kava extract reduce symptoms.",46,65,46,65,-1,53,72,TWrex-cause,800926,"PubMed ID: 10653213  QUESTION  In adults with anxiety, does kava extract reduce symptoms",anxiety,extract
718413353,5/11/2015 12:57:44,1634049750,5/11/2015 12:57:33,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,46,65,,,53,72,ANXIETY,EXTRACT,"ANXIETY,",46,65,EXTRACT,"PubMed ID: 10653213  QUESTION  In adults with anxiety, does kava extract reduce symptoms.",46,65,46,65,-1,53,72,TWrex-cause,800926,"PubMed ID: 10653213  QUESTION  In adults with anxiety, does kava extract reduce symptoms",anxiety,extract
718413353,5/11/2015 12:58:29,1634049982,5/11/2015 12:58:08,false,prodege,1.0,27934334,GBR,C7,Coventry,109.150.228.242,46,65,,,53,72,ANXIETY,EXTRACT,"ANXIETY,",46,60-65,kava EXTRACT,"PubMed ID: 10653213  QUESTION  In adults with anxiety, does kava extract reduce symptoms.",46,65,46,65,-1,53,72,TWrex-cause,800926,"PubMed ID: 10653213  QUESTION  In adults with anxiety, does kava extract reduce symptoms",anxiety,extract
718413353,5/11/2015 12:59:01,1634050094,5/11/2015 12:58:30,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,46,65,,,53,72,ANXIETY,EXTRACT,"ANXIETY,",46,65-73-80,EXTRACT reduce symptoms.,"PubMed ID: 10653213  QUESTION  In adults with anxiety, does kava extract reduce symptoms.",46,65,46,65,-1,53,72,TWrex-cause,800926,"PubMed ID: 10653213  QUESTION  In adults with anxiety, does kava extract reduce symptoms",anxiety,extract
718413353,5/11/2015 13:00:06,1634050464,5/11/2015 12:59:55,false,elite,1.0,32732290,GBR,A7,Birmingham,80.249.56.149,46,65,,,53,72,ANXIETY,EXTRACT,"ANXIETY,",46,60-65,kava EXTRACT,"PubMed ID: 10653213  QUESTION  In adults with anxiety, does kava extract reduce symptoms.",46,65,46,65,-1,53,72,TWrex-cause,800926,"PubMed ID: 10653213  QUESTION  In adults with anxiety, does kava extract reduce symptoms",anxiety,extract
718413353,5/11/2015 13:05:05,1634051955,5/11/2015 13:04:47,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,46,65,,,53,72,ANXIETY,EXTRACT,"ANXIETY,",46,65,EXTRACT,"PubMed ID: 10653213  QUESTION  In adults with anxiety, does kava extract reduce symptoms.",46,65,46,65,-1,53,72,TWrex-cause,800926,"PubMed ID: 10653213  QUESTION  In adults with anxiety, does kava extract reduce symptoms",anxiety,extract
718413353,5/11/2015 13:08:58,1634053301,5/11/2015 13:08:47,false,clixsense,1.0,21776599,NLD,06,Tilburg,82.157.8.252,46,65,,,53,72,ANXIETY,EXTRACT,"ANXIETY,",46,65,EXTRACT,"PubMed ID: 10653213  QUESTION  In adults with anxiety, does kava extract reduce symptoms.",46,65,46,65,-1,53,72,TWrex-cause,800926,"PubMed ID: 10653213  QUESTION  In adults with anxiety, does kava extract reduce symptoms",anxiety,extract
718413353,5/11/2015 13:10:34,1634053696,5/11/2015 13:10:12,false,prodege,1.0,30045858,USA,PA,Pittsburgh,70.198.195.160,46,65,,,53,72,ANXIETY,EXTRACT,"ANXIETY,",46,65,EXTRACT,"PubMed ID: 10653213  QUESTION  In adults with anxiety, does kava extract reduce symptoms.",46,65,46,65,-1,53,72,TWrex-cause,800926,"PubMed ID: 10653213  QUESTION  In adults with anxiety, does kava extract reduce symptoms",anxiety,extract
718413353,5/11/2015 13:11:13,1634053904,5/11/2015 13:10:25,false,clixsense,1.0,22947672,GBR,"","",88.144.86.217,46,65,,,53,72,ANXIETY,EXTRACT,"In ANXIETY, kava extract reduce sym<span id=""transmark""></span>ptoms.",31-46-60-65-73-80,31-41-46-55-60-65-73-80-34,"In adu<span id=""transmark""></span>lts with anxiety, does kava EXTRACT reduce symptoms.","PubMed ID: 10653213  QUESTION  In adults with anxiety, does kava extract reduce symptoms.",46,65,46,65,-1,53,72,TWrex-cause,800926,"PubMed ID: 10653213  QUESTION  In adults with anxiety, does kava extract reduce symptoms",anxiety,extract
718413354,5/11/2015 10:55:16,1634015536,5/11/2015 10:54:37,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,151,80,,,174,91,CRYPTOCOCCAL MENINGITIS,FLUCONAZOLE,Combination flucytosine and high dose fluconazole compared with fluconazole monotherapy for the treatment of CRYPTOCOCCAL MENINGITIS:,42-54-66-70-75-80-92-101-106-118-130-134-138-148-151-164,42-54-66-70-75-80-92-101-106-118-130-134-138-148-151-164,Combination flucytosine and high dose FLUCONAZOLE compared with fluconazole monotherapy for the treatment of cryptococcal meningitis:,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and high-dose fluconazole compared with fluconazole monotherapy for the treatment of cryptococcal meningitis: a randomized trial in Malawi.",151 164,80,151,80,-1,174,91,TWrex-cause,800099,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and high-dose fluconazole compared with fluconazole monotherapy for the treatment of cryptococcal meningitis: a randomized trial in Malawi",cryptococcal meningitis,fluconazole
718413354,5/11/2015 10:56:29,1634015955,5/11/2015 10:55:55,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,151,80,,,174,91,CRYPTOCOCCAL MENINGITIS,FLUCONAZOLE,fluconazole monotherapy for the treatment of CRYPTOCOCCAL MENINGITIS:,106-118-130-134-138-148-151-164,42-54-66-70-75-80-92-101-106-118-130-134-138-148-151-164,Combination flucytosine and high dose FLUCONAZOLE compared with fluconazole monotherapy for the treatment of cryptococcal meningitis:,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and high-dose fluconazole compared with fluconazole monotherapy for the treatment of cryptococcal meningitis: a randomized trial in Malawi.",151 164,80,151,80,-1,174,91,TWrex-cause,800099,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and high-dose fluconazole compared with fluconazole monotherapy for the treatment of cryptococcal meningitis: a randomized trial in Malawi",cryptococcal meningitis,fluconazole
718413354,5/11/2015 11:11:25,1634019777,5/11/2015 11:11:00,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,151,80,,,174,91,CRYPTOCOCCAL MENINGITIS,FLUCONAZOLE,CRYPTOCOCCAL MENINGITIS:,151-164,70-75-80,high dose FLUCONAZOLE,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and high-dose fluconazole compared with fluconazole monotherapy for the treatment of cryptococcal meningitis: a randomized trial in Malawi.",151 164,80,151,80,-1,174,91,TWrex-cause,800099,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and high-dose fluconazole compared with fluconazole monotherapy for the treatment of cryptococcal meningitis: a randomized trial in Malawi",cryptococcal meningitis,fluconazole
718413354,5/11/2015 11:16:16,1634020851,5/11/2015 11:15:43,false,cotter,1.0,13805544,USA,MI,Battle Creek,107.140.176.37,151,80,,,174,91,CRYPTOCOCCAL MENINGITIS,FLUCONAZOLE,CRYPTOCOCCAL MENINGITIS:,151-164,80-106-118,FLUCONAZOLE fluconazole monotherapy,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and high-dose fluconazole compared with fluconazole monotherapy for the treatment of cryptococcal meningitis: a randomized trial in Malawi.",151 164,80,151,80,-1,174,91,TWrex-cause,800099,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and high-dose fluconazole compared with fluconazole monotherapy for the treatment of cryptococcal meningitis: a randomized trial in Malawi",cryptococcal meningitis,fluconazole
718413354,5/11/2015 11:25:54,1634022987,5/11/2015 11:25:25,false,clixsense,1.0,29155723,GBR,H8,Liverpool,92.15.162.187,151,80,,,174,91,CRYPTOCOCCAL MENINGITIS,FLUCONAZOLE,CRYPTOCOCCAL MENINGITIS:,151-164,70-75-80,high dose FLUCONAZOLE,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and high-dose fluconazole compared with fluconazole monotherapy for the treatment of cryptococcal meningitis: a randomized trial in Malawi.",151 164,80,151,80,-1,174,91,TWrex-cause,800099,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and high-dose fluconazole compared with fluconazole monotherapy for the treatment of cryptococcal meningitis: a randomized trial in Malawi",cryptococcal meningitis,fluconazole
718413354,5/11/2015 11:26:44,1634023247,5/11/2015 11:26:16,false,prodege,1.0,22031444,GBR,K6,Portsmouth,89.240.160.95,151,80,,,174,91,CRYPTOCOCCAL MENINGITIS,FLUCONAZOLE,CRYPTOCOCCAL MENINGITIS:,151-164,70-75-80,high dose FLUCONAZOLE,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and high-dose fluconazole compared with fluconazole monotherapy for the treatment of cryptococcal meningitis: a randomized trial in Malawi.",151 164,80,151,80,-1,174,91,TWrex-cause,800099,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and high-dose fluconazole compared with fluconazole monotherapy for the treatment of cryptococcal meningitis: a randomized trial in Malawi",cryptococcal meningitis,fluconazole
718413354,5/11/2015 11:26:53,1634023283,5/11/2015 11:26:19,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,151,80,,,174,91,CRYPTOCOCCAL MENINGITIS,FLUCONAZOLE,flucytosine high dose fluconazole fluconazole monotherapy the treatment of CRYPTOCOCCAL MENINGITIS:,54-70-75-80-106-134-138-148-151-164-118,66-70-75-80-92-101-106-118-138-148-151-164,and high dose FLUCONAZOLE compared with fluconazole monotherapy treatment of cryptococcal meningitis:,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and high-dose fluconazole compared with fluconazole monotherapy for the treatment of cryptococcal meningitis: a randomized trial in Malawi.",151 164,80,151,80,-1,174,91,TWrex-cause,800099,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and high-dose fluconazole compared with fluconazole monotherapy for the treatment of cryptococcal meningitis: a randomized trial in Malawi",cryptococcal meningitis,fluconazole
718413354,5/11/2015 11:39:04,1634026402,5/11/2015 11:37:28,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,151,80,,,174,91,CRYPTOCOCCAL MENINGITIS,FLUCONAZOLE,CRYPTOCOCCAL MENINGITIS:,151-164,80,FLUCONAZOLE,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and high-dose fluconazole compared with fluconazole monotherapy for the treatment of cryptococcal meningitis: a randomized trial in Malawi.",151 164,80,151,80,-1,174,91,TWrex-cause,800099,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and high-dose fluconazole compared with fluconazole monotherapy for the treatment of cryptococcal meningitis: a randomized trial in Malawi",cryptococcal meningitis,fluconazole
718413354,5/11/2015 11:40:53,1634026759,5/11/2015 11:40:27,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.44.222,151,80,,,174,91,CRYPTOCOCCAL MENINGITIS,FLUCONAZOLE,the treatment of CRYPTOCOCCAL MENINGITIS: a,134-138-148-151-164-176,80,FLUCONAZOLE,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and high-dose fluconazole compared with fluconazole monotherapy for the treatment of cryptococcal meningitis: a randomized trial in Malawi.",151 164,80,151,80,-1,174,91,TWrex-cause,800099,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and high-dose fluconazole compared with fluconazole monotherapy for the treatment of cryptococcal meningitis: a randomized trial in Malawi",cryptococcal meningitis,fluconazole
718413354,5/11/2015 11:55:29,1634030435,5/11/2015 11:55:10,false,gifthunterclub,1.0,30901412,GBR,H9,London,77.89.149.62,151,80,,,174,91,CRYPTOCOCCAL MENINGITIS,FLUCONAZOLE,fluconazole monotherapy the treatment of CRYPTOCOCCAL MENINGITIS: a randomized,106-134-138-148-151-164-176-178-118,80-92-101-106-118,FLUCONAZOLE compared with fluconazole monotherapy,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and high-dose fluconazole compared with fluconazole monotherapy for the treatment of cryptococcal meningitis: a randomized trial in Malawi.",151 164,80,151,80,-1,174,91,TWrex-cause,800099,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and high-dose fluconazole compared with fluconazole monotherapy for the treatment of cryptococcal meningitis: a randomized trial in Malawi",cryptococcal meningitis,fluconazole
718413355,5/11/2015 12:33:12,1634041678,5/11/2015 12:32:50,false,prodege,1.0,22031444,GBR,K6,Portsmouth,89.240.160.95,98,37,,,112,51,GRAVES DISEASE,THYROTOXICOSIS,"GRAVES DISEASE,",98-105,26-37,postpartum THYROTOXICOSIS,"For example, a woman with postpartum thyrotoxicosis could have painless (postpartum) thyroiditis, Graves disease, or even factitious thyrotoxicosis—each of which would be treated quite differently.",98 105,37,98,37,1,112,51,TWrex-cause,814787,"For example, a woman with postpartum thyrotoxicosis could have painless (postpartum) thyroiditis, Graves disease, or even factitious thyrotoxicosis—each of which would be treated quite differently",graves disease,thyrotoxicosis
718413355,5/11/2015 12:36:51,1634043033,5/11/2015 12:36:30,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,98,37,,,112,51,GRAVES DISEASE,THYROTOXICOSIS,"GRAVES DISEASE,",98-105,26-37,postpartum THYROTOXICOSIS,"For example, a woman with postpartum thyrotoxicosis could have painless (postpartum) thyroiditis, Graves disease, or even factitious thyrotoxicosis—each of which would be treated quite differently.",98 105,37,98,37,1,112,51,TWrex-cause,814787,"For example, a woman with postpartum thyrotoxicosis could have painless (postpartum) thyroiditis, Graves disease, or even factitious thyrotoxicosis—each of which would be treated quite differently",graves disease,thyrotoxicosis
718413355,5/11/2015 12:48:58,1634046961,5/11/2015 12:48:45,false,elite,1.0,31913360,USA,DE,"",108.59.10.153,98,37,,,112,51,GRAVES DISEASE,THYROTOXICOSIS,"painless (postpartum) thyroiditis, GRAVES DISEASE, or even factitious",63-72-85-98-105-114-117-122,15-21-26-37-52-58-63,woman with postpartum THYROTOXICOSIS could have painless,"For example, a woman with postpartum thyrotoxicosis could have painless (postpartum) thyroiditis, Graves disease, or even factitious thyrotoxicosis—each of which would be treated quite differently.",98 105,37,98,37,1,112,51,TWrex-cause,814787,"For example, a woman with postpartum thyrotoxicosis could have painless (postpartum) thyroiditis, Graves disease, or even factitious thyrotoxicosis—each of which would be treated quite differently",graves disease,thyrotoxicosis
718413355,5/11/2015 12:54:44,1634048647,5/11/2015 12:54:06,false,prodege,1.0,12691973,USA,NC,Rocky Mount,76.3.66.226,98,37,,,112,51,GRAVES DISEASE,THYROTOXICOSIS,"postpartum thyrotoxicosis painless (postpartum) thyroiditis, GRAVES DISEASE, or even factitious thyrotoxicosis—each",26-37-63-72-85-98-105-114-117-122-133,15-21-26-37-52-58-63-72-85-122-133,"woman with postpartum THYROTOXICOSIS could have painless (postpartum) thyroiditis, factitious thyrotoxicosis—each","For example, a woman with postpartum thyrotoxicosis could have painless (postpartum) thyroiditis, Graves disease, or even factitious thyrotoxicosis—each of which would be treated quite differently.",98 105,37,98,37,1,112,51,TWrex-cause,814787,"For example, a woman with postpartum thyrotoxicosis could have painless (postpartum) thyroiditis, Graves disease, or even factitious thyrotoxicosis—each of which would be treated quite differently",graves disease,thyrotoxicosis
718413355,5/11/2015 12:55:09,1634048750,5/11/2015 12:54:52,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,98,37,,,112,51,GRAVES DISEASE,THYROTOXICOSIS,"painless (postpartum) thyroiditis, GRAVES DISEASE,",63-72-85-98-105,15-21-26-37,woman with postpartum THYROTOXICOSIS,"For example, a woman with postpartum thyrotoxicosis could have painless (postpartum) thyroiditis, Graves disease, or even factitious thyrotoxicosis—each of which would be treated quite differently.",98 105,37,98,37,1,112,51,TWrex-cause,814787,"For example, a woman with postpartum thyrotoxicosis could have painless (postpartum) thyroiditis, Graves disease, or even factitious thyrotoxicosis—each of which would be treated quite differently",graves disease,thyrotoxicosis
718413355,5/11/2015 12:55:41,1634048996,5/11/2015 12:55:26,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,98,37,,,112,51,GRAVES DISEASE,THYROTOXICOSIS,"GRAVES DISEASE,",98-105,37-26,postpartum THYROTOXICOSIS,"For example, a woman with postpartum thyrotoxicosis could have painless (postpartum) thyroiditis, Graves disease, or even factitious thyrotoxicosis—each of which would be treated quite differently.",98 105,37,98,37,1,112,51,TWrex-cause,814787,"For example, a woman with postpartum thyrotoxicosis could have painless (postpartum) thyroiditis, Graves disease, or even factitious thyrotoxicosis—each of which would be treated quite differently",graves disease,thyrotoxicosis
718413355,5/11/2015 12:56:13,1634049191,5/11/2015 12:55:47,false,prodege,1.0,27934334,GBR,C7,Coventry,109.150.228.242,98,37,,,112,51,GRAVES DISEASE,THYROTOXICOSIS,"GRAVES DISEASE,",98-105,26-37,postpartum THYROTOXICOSIS,"For example, a woman with postpartum thyrotoxicosis could have painless (postpartum) thyroiditis, Graves disease, or even factitious thyrotoxicosis—each of which would be treated quite differently.",98 105,37,98,37,1,112,51,TWrex-cause,814787,"For example, a woman with postpartum thyrotoxicosis could have painless (postpartum) thyroiditis, Graves disease, or even factitious thyrotoxicosis—each of which would be treated quite differently",graves disease,thyrotoxicosis
718413355,5/11/2015 12:58:34,1634049986,5/11/2015 12:58:07,false,elite,1.0,32732290,GBR,A7,Birmingham,80.249.56.149,98,37,,,112,51,GRAVES DISEASE,THYROTOXICOSIS,"GRAVES DISEASE,",98-105,26-37,postpartum THYROTOXICOSIS,"For example, a woman with postpartum thyrotoxicosis could have painless (postpartum) thyroiditis, Graves disease, or even factitious thyrotoxicosis—each of which would be treated quite differently.",98 105,37,98,37,1,112,51,TWrex-cause,814787,"For example, a woman with postpartum thyrotoxicosis could have painless (postpartum) thyroiditis, Graves disease, or even factitious thyrotoxicosis—each of which would be treated quite differently",graves disease,thyrotoxicosis
718413355,5/11/2015 13:00:22,1634050506,5/11/2015 12:59:57,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,98,37,,,112,51,GRAVES DISEASE,THYROTOXICOSIS,"GRAVES DISEASE,",98-105,37,THYROTOXICOSIS,"For example, a woman with postpartum thyrotoxicosis could have painless (postpartum) thyroiditis, Graves disease, or even factitious thyrotoxicosis—each of which would be treated quite differently.",98 105,37,98,37,1,112,51,TWrex-cause,814787,"For example, a woman with postpartum thyrotoxicosis could have painless (postpartum) thyroiditis, Graves disease, or even factitious thyrotoxicosis—each of which would be treated quite differently",graves disease,thyrotoxicosis
718413355,5/11/2015 13:07:16,1634052822,5/11/2015 13:07:09,false,neodev,1.0,31977841,USA,IL,Chicago,69.175.85.2,98,37,,,112,51,GRAVES DISEASE,THYROTOXICOSIS,"painless (postpartum) thyroiditis, GRAVES DISEASE, or even factitious",63-72-85-98-105-114-117-122,15-21-26-37-52-58-63,woman with postpartum THYROTOXICOSIS could have painless,"For example, a woman with postpartum thyrotoxicosis could have painless (postpartum) thyroiditis, Graves disease, or even factitious thyrotoxicosis—each of which would be treated quite differently.",98 105,37,98,37,1,112,51,TWrex-cause,814787,"For example, a woman with postpartum thyrotoxicosis could have painless (postpartum) thyroiditis, Graves disease, or even factitious thyrotoxicosis—each of which would be treated quite differently",graves disease,thyrotoxicosis
