_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
502844747,7/13/2014 22:02:15,,1322191290,7/13/2014 22:01:58,neodev,1,21515166,NLD,11,Nootdorp,83.86.58.179,21,82,,,25,91,PAIN,NEURALGIA,PAIN recurrence after posterior fossa surgery,21-26-37-43-53-59,59-67-71-82,surgery for trigeminal NEURALGIA.,Predictive model for pain recurrence after posterior fossa surgery for trigeminal neuralgia.,21,82,21,82,25,91,-1,RO-has_definitional_manifestation,904802,Predictive model for pain recurrence after posterior fossa surgery for trigeminal neuralgia,pain,neuralgia
502844747,7/13/2014 22:07:09,,1322195176,7/13/2014 22:06:44,prodege,1,28255346,GBR,L9,Sheffield,2.125.183.137,21,82,,,25,91,PAIN,NEURALGIA,PAIN recurrence after posterior fossa surgery,21-26-37-43-53-59,71-82,trigeminal NEURALGIA.,Predictive model for pain recurrence after posterior fossa surgery for trigeminal neuralgia.,21,82,21,82,25,91,-1,RO-has_definitional_manifestation,904802,Predictive model for pain recurrence after posterior fossa surgery for trigeminal neuralgia,pain,neuralgia
502844747,7/13/2014 22:09:09,,1322196700,7/13/2014 22:08:52,clixsense,1,8769423,AUS,6,Hobart,147.69.162.116,21,82,,,25,91,PAIN,NEURALGIA,PAIN,21,82,NEURALGIA.,Predictive model for pain recurrence after posterior fossa surgery for trigeminal neuralgia.,21,82,21,82,25,91,-1,RO-has_definitional_manifestation,904802,Predictive model for pain recurrence after posterior fossa surgery for trigeminal neuralgia,pain,neuralgia
502844747,7/13/2014 22:13:44,,1322200549,7/13/2014 22:13:22,instagc,1,23149109,USA,NC,Durham,75.189.206.205,21,82,,,25,91,PAIN,NEURALGIA,PAIN recurrence after posterior fossa surgery,21-26-37-43-53-59,71-82,trigeminal NEURALGIA.,Predictive model for pain recurrence after posterior fossa surgery for trigeminal neuralgia.,21,82,21,82,25,91,-1,RO-has_definitional_manifestation,904802,Predictive model for pain recurrence after posterior fossa surgery for trigeminal neuralgia,pain,neuralgia
502844747,7/13/2014 22:17:23,,1322203460,7/13/2014 22:17:05,clixsense,1,10842668,GBR,,,80.189.187.36,21,82,,,25,91,PAIN,NEURALGIA,PAIN,21,82,NEURALGIA.,Predictive model for pain recurrence after posterior fossa surgery for trigeminal neuralgia.,21,82,21,82,25,91,-1,RO-has_definitional_manifestation,904802,Predictive model for pain recurrence after posterior fossa surgery for trigeminal neuralgia,pain,neuralgia
502844747,7/13/2014 22:24:01,,1322209197,7/13/2014 22:23:48,gifthulk,1,22552178,AUS,5,Adelaide,14.2.7.227,21,82,,,25,91,PAIN,NEURALGIA,PAIN,21,82,NEURALGIA.,Predictive model for pain recurrence after posterior fossa surgery for trigeminal neuralgia.,21,82,21,82,25,91,-1,RO-has_definitional_manifestation,904802,Predictive model for pain recurrence after posterior fossa surgery for trigeminal neuralgia,pain,neuralgia
502844748,7/13/2014 21:52:25,,1322182019,7/13/2014 21:52:06,clixsense,1,19803139,NLD,11,Leiden,82.139.76.131,73,17,,,86,29,ACNE VULGARIS,TETRACYCLINE,ACNE VULGARIS,73-78,17,TETRACYCLINE,Minocycline is a tetracycline derivative mainly used in the treatment of acne vulgaris in young persons.,73 78,17,73,17,86,29,1,RO-may_treat,907990,Minocycline is a tetracycline derivative mainly used in the treatment of acne vulgaris in young persons,acne vulgaris,tetracycline
502844748,7/13/2014 21:55:38,,1322184892,7/13/2014 21:55:27,elite,1,28503042,USA,OK,Oakwood,64.250.220.169,73,17,,,86,29,ACNE VULGARIS,TETRACYCLINE,ACNE VULGARIS,73-78,17-30,TETRACYCLINE derivative,Minocycline is a tetracycline derivative mainly used in the treatment of acne vulgaris in young persons.,73 78,17,73,17,86,29,1,RO-may_treat,907990,Minocycline is a tetracycline derivative mainly used in the treatment of acne vulgaris in young persons,acne vulgaris,tetracycline
502844748,7/13/2014 21:59:27,,1322188476,7/13/2014 21:59:11,neodev,1,21515166,NLD,11,Nootdorp,83.86.58.179,73,17,,,86,29,ACNE VULGARIS,TETRACYCLINE,ACNE VULGARIS,73-78,0-12-15-17-30,Minocycline is a TETRACYCLINE derivative,Minocycline is a tetracycline derivative mainly used in the treatment of acne vulgaris in young persons.,73 78,17,73,17,86,29,1,RO-may_treat,907990,Minocycline is a tetracycline derivative mainly used in the treatment of acne vulgaris in young persons,acne vulgaris,tetracycline
502844748,7/13/2014 22:01:04,,1322190273,7/13/2014 22:00:48,bitcoinget,1,24792414,USA,IA,Independence,166.181.80.204,73,17,,,86,29,ACNE VULGARIS,TETRACYCLINE,ACNE VULGARIS,73-78,17-30,TETRACYCLINE derivative,Minocycline is a tetracycline derivative mainly used in the treatment of acne vulgaris in young persons.,73 78,17,73,17,86,29,1,RO-may_treat,907990,Minocycline is a tetracycline derivative mainly used in the treatment of acne vulgaris in young persons,acne vulgaris,tetracycline
502844748,7/13/2014 22:02:20,,1322191409,7/13/2014 22:01:59,clixsense,1,27871219,NLD,7,Amsterdam,87.210.207.223,73,17,,,86,29,ACNE VULGARIS,TETRACYCLINE,ACNE VULGARIS,73-78,17-30,TETRACYCLINE derivative,Minocycline is a tetracycline derivative mainly used in the treatment of acne vulgaris in young persons.,73 78,17,73,17,86,29,1,RO-may_treat,907990,Minocycline is a tetracycline derivative mainly used in the treatment of acne vulgaris in young persons,acne vulgaris,tetracycline
502844748,7/13/2014 22:03:34,,1322192296,7/13/2014 22:03:19,neodev,1,28175665,CAN,ON,Brampton,99.228.31.59,73,17,,,86,29,ACNE VULGARIS,TETRACYCLINE,ACNE VULGARIS,73-78,0-12-15-17-30,Minocycline is a TETRACYCLINE derivative,Minocycline is a tetracycline derivative mainly used in the treatment of acne vulgaris in young persons.,73 78,17,73,17,86,29,1,RO-may_treat,907990,Minocycline is a tetracycline derivative mainly used in the treatment of acne vulgaris in young persons,acne vulgaris,tetracycline
502844748,7/13/2014 22:04:20,,1322192897,7/13/2014 22:03:57,elite,1,28397222,GBR,,,31.49.231.211,73,17,,,86,29,ACNE VULGARIS,TETRACYCLINE,ACNE VULGARIS,73-78,17,TETRACYCLINE,Minocycline is a tetracycline derivative mainly used in the treatment of acne vulgaris in young persons.,73 78,17,73,17,86,29,1,RO-may_treat,907990,Minocycline is a tetracycline derivative mainly used in the treatment of acne vulgaris in young persons,acne vulgaris,tetracycline
502844748,7/13/2014 22:12:49,,1322199895,7/13/2014 22:12:16,clixsense,1,8769423,AUS,6,Hobart,147.69.162.116,73,17,,,86,29,ACNE VULGARIS,TETRACYCLINE,ACNE VULGARIS,73-78,17-30,TETRACYCLINE derivative,Minocycline is a tetracycline derivative mainly used in the treatment of acne vulgaris in young persons.,73 78,17,73,17,86,29,1,RO-may_treat,907990,Minocycline is a tetracycline derivative mainly used in the treatment of acne vulgaris in young persons,acne vulgaris,tetracycline
502844748,7/13/2014 22:14:48,,1322201426,7/13/2014 22:14:09,prodege,1,28255346,GBR,L9,Sheffield,2.125.183.137,73,17,,,86,29,ACNE VULGARIS,TETRACYCLINE,ACNE VULGARIS,73-78,17-30,TETRACYCLINE derivative,Minocycline is a tetracycline derivative mainly used in the treatment of acne vulgaris in young persons.,73 78,17,73,17,86,29,1,RO-may_treat,907990,Minocycline is a tetracycline derivative mainly used in the treatment of acne vulgaris in young persons,acne vulgaris,tetracycline
502844748,7/13/2014 22:15:58,,1322202313,7/13/2014 22:13:45,clixsense,1,21875134,GBR,,,91.125.61.83,73,17,,,86,29,ACNE VULGARIS,TETRACYCLINE,treatment of ACNE VULGARIS in young persons.,60-70-73-78-87-90-96,0-12-15-17-30,Minocycline is a TETRACYCLINE derivative,Minocycline is a tetracycline derivative mainly used in the treatment of acne vulgaris in young persons.,73 78,17,73,17,86,29,1,RO-may_treat,907990,Minocycline is a tetracycline derivative mainly used in the treatment of acne vulgaris in young persons,acne vulgaris,tetracycline
502844749,7/13/2014 21:48:46,,1322179214,7/13/2014 21:48:05,instagc,1,28301350,GBR,K4,Plymouth,89.242.63.62,145,177,,,150,205,LUPUS,SYSTEMIC LUPUS ERYTHEMATOSUS,systemic LUPUS erythematosus,136-145-151,177-186-192,SYSTEMIC LUPUS ERYTHEMATOSUS,"Neuropathies related to other connective tissue diseases   Peripheral neuropathy may occur in other connective tissue diseases, such as systemic lupus erythematosus [ see 15:IV Systemic Lupus Erythematosus ], although it can be difficult to ascertain whether the neuropathy is a direct complication of the connective tissue disease or a secondary effect of another complication (e.g., secondary to renal failure.",145,177 186 192,145,177,150,205,-1,RO-has_manifestation,906406,"Neuropathies related to other connective tissue diseases   Peripheral neuropathy may occur in other connective tissue diseases, such as systemic lupus erythematosus [ see 15:IV Systemic Lupus Erythematosus ], although it can be difficult to ascertain whether the neuropathy is a direct complication of the connective tissue disease or a secondary effect of another complication (e.g., secondary to renal failure",lupus,Systemic Lupus Erythematosus
502844749,7/13/2014 22:00:23,,1322189399,7/13/2014 22:00:01,elite,1,28503042,USA,OK,Oakwood,64.250.220.169,145,177,,,150,205,LUPUS,SYSTEMIC LUPUS ERYTHEMATOSUS,systemic LUPUS erythematosus Systemic Lupus Erythematosus,136-145-151-177-186-192,136-145-177-186-192-151,systemic lupus erythematosus SYSTEMIC LUPUS ERYTHEMATOSUS,"Neuropathies related to other connective tissue diseases   Peripheral neuropathy may occur in other connective tissue diseases, such as systemic lupus erythematosus [ see 15:IV Systemic Lupus Erythematosus ], although it can be difficult to ascertain whether the neuropathy is a direct complication of the connective tissue disease or a secondary effect of another complication (e.g., secondary to renal failure.",145,177 186 192,145,177,150,205,-1,RO-has_manifestation,906406,"Neuropathies related to other connective tissue diseases   Peripheral neuropathy may occur in other connective tissue diseases, such as systemic lupus erythematosus [ see 15:IV Systemic Lupus Erythematosus ], although it can be difficult to ascertain whether the neuropathy is a direct complication of the connective tissue disease or a secondary effect of another complication (e.g., secondary to renal failure",lupus,Systemic Lupus Erythematosus
502844749,7/13/2014 22:00:28,,1322189501,7/13/2014 22:00:05,bitcoinget,1,24792414,USA,IA,Independence,166.181.80.204,145,177,,,150,205,LUPUS,SYSTEMIC LUPUS ERYTHEMATOSUS,systemic LUPUS erythematosus,136-145-151,177-186-192,SYSTEMIC LUPUS ERYTHEMATOSUS,"Neuropathies related to other connective tissue diseases   Peripheral neuropathy may occur in other connective tissue diseases, such as systemic lupus erythematosus [ see 15:IV Systemic Lupus Erythematosus ], although it can be difficult to ascertain whether the neuropathy is a direct complication of the connective tissue disease or a secondary effect of another complication (e.g., secondary to renal failure.",145,177 186 192,145,177,150,205,-1,RO-has_manifestation,906406,"Neuropathies related to other connective tissue diseases   Peripheral neuropathy may occur in other connective tissue diseases, such as systemic lupus erythematosus [ see 15:IV Systemic Lupus Erythematosus ], although it can be difficult to ascertain whether the neuropathy is a direct complication of the connective tissue disease or a secondary effect of another complication (e.g., secondary to renal failure",lupus,Systemic Lupus Erythematosus
502844749,7/13/2014 22:02:09,,1322191165,7/13/2014 22:01:56,clixsense,1,25402344,CAN,ON,Wawa,24.109.124.45,145,177,,,150,205,LUPUS,SYSTEMIC LUPUS ERYTHEMATOSUS,such as systemic LUPUS erythematosus see 15:IV,128-133-136-145-151-167-171,165-167-171-177-186-192-209-218-221,[ see 15:IV SYSTEMIC LUPUS ERYTHEMATOSUS although it can,"Neuropathies related to other connective tissue diseases   Peripheral neuropathy may occur in other connective tissue diseases, such as systemic lupus erythematosus [ see 15:IV Systemic Lupus Erythematosus ], although it can be difficult to ascertain whether the neuropathy is a direct complication of the connective tissue disease or a secondary effect of another complication (e.g., secondary to renal failure.",145,177 186 192,145,177,150,205,-1,RO-has_manifestation,906406,"Neuropathies related to other connective tissue diseases   Peripheral neuropathy may occur in other connective tissue diseases, such as systemic lupus erythematosus [ see 15:IV Systemic Lupus Erythematosus ], although it can be difficult to ascertain whether the neuropathy is a direct complication of the connective tissue disease or a secondary effect of another complication (e.g., secondary to renal failure",lupus,Systemic Lupus Erythematosus
502844749,7/13/2014 22:04:37,,1322193177,7/13/2014 22:04:16,clixsense,1,27871219,NLD,7,Amsterdam,87.210.207.223,145,177,,,150,205,LUPUS,SYSTEMIC LUPUS ERYTHEMATOSUS,systemic LUPUS erythematosus,136-145-151,177-186-192,SYSTEMIC LUPUS ERYTHEMATOSUS,"Neuropathies related to other connective tissue diseases   Peripheral neuropathy may occur in other connective tissue diseases, such as systemic lupus erythematosus [ see 15:IV Systemic Lupus Erythematosus ], although it can be difficult to ascertain whether the neuropathy is a direct complication of the connective tissue disease or a secondary effect of another complication (e.g., secondary to renal failure.",145,177 186 192,145,177,150,205,-1,RO-has_manifestation,906406,"Neuropathies related to other connective tissue diseases   Peripheral neuropathy may occur in other connective tissue diseases, such as systemic lupus erythematosus [ see 15:IV Systemic Lupus Erythematosus ], although it can be difficult to ascertain whether the neuropathy is a direct complication of the connective tissue disease or a secondary effect of another complication (e.g., secondary to renal failure",lupus,Systemic Lupus Erythematosus
502844749,7/13/2014 22:10:42,,1322198048,7/13/2014 22:10:36,clixsense,1,24763049,GBR,,,86.133.47.213,145,177,,,150,205,LUPUS,SYSTEMIC LUPUS ERYTHEMATOSUS,such as systemic LUPUS erythematosus see 15:IV,128-133-136-145-151-167-171,165-167-171-177-186-192-209-218-221,[ see 15:IV SYSTEMIC LUPUS ERYTHEMATOSUS although it can,"Neuropathies related to other connective tissue diseases   Peripheral neuropathy may occur in other connective tissue diseases, such as systemic lupus erythematosus [ see 15:IV Systemic Lupus Erythematosus ], although it can be difficult to ascertain whether the neuropathy is a direct complication of the connective tissue disease or a secondary effect of another complication (e.g., secondary to renal failure.",145,177 186 192,145,177,150,205,-1,RO-has_manifestation,906406,"Neuropathies related to other connective tissue diseases   Peripheral neuropathy may occur in other connective tissue diseases, such as systemic lupus erythematosus [ see 15:IV Systemic Lupus Erythematosus ], although it can be difficult to ascertain whether the neuropathy is a direct complication of the connective tissue disease or a secondary effect of another complication (e.g., secondary to renal failure",lupus,Systemic Lupus Erythematosus
502844749,7/13/2014 22:11:48,,1322199051,7/13/2014 22:11:26,prodege,1,28255346,GBR,L9,Sheffield,2.125.183.137,145,177,,,150,205,LUPUS,SYSTEMIC LUPUS ERYTHEMATOSUS,systemic LUPUS erythematosus,136-145-151,177-186-192,SYSTEMIC LUPUS ERYTHEMATOSUS,"Neuropathies related to other connective tissue diseases   Peripheral neuropathy may occur in other connective tissue diseases, such as systemic lupus erythematosus [ see 15:IV Systemic Lupus Erythematosus ], although it can be difficult to ascertain whether the neuropathy is a direct complication of the connective tissue disease or a secondary effect of another complication (e.g., secondary to renal failure.",145,177 186 192,145,177,150,205,-1,RO-has_manifestation,906406,"Neuropathies related to other connective tissue diseases   Peripheral neuropathy may occur in other connective tissue diseases, such as systemic lupus erythematosus [ see 15:IV Systemic Lupus Erythematosus ], although it can be difficult to ascertain whether the neuropathy is a direct complication of the connective tissue disease or a secondary effect of another complication (e.g., secondary to renal failure",lupus,Systemic Lupus Erythematosus
502844749,7/13/2014 22:18:58,,1322204868,7/13/2014 22:18:37,gifthulk,1,22552178,AUS,5,Adelaide,14.2.7.227,145,177,,,150,205,LUPUS,SYSTEMIC LUPUS ERYTHEMATOSUS,LUPUS,145,177-186-192,SYSTEMIC LUPUS ERYTHEMATOSUS,"Neuropathies related to other connective tissue diseases   Peripheral neuropathy may occur in other connective tissue diseases, such as systemic lupus erythematosus [ see 15:IV Systemic Lupus Erythematosus ], although it can be difficult to ascertain whether the neuropathy is a direct complication of the connective tissue disease or a secondary effect of another complication (e.g., secondary to renal failure.",145,177 186 192,145,177,150,205,-1,RO-has_manifestation,906406,"Neuropathies related to other connective tissue diseases   Peripheral neuropathy may occur in other connective tissue diseases, such as systemic lupus erythematosus [ see 15:IV Systemic Lupus Erythematosus ], although it can be difficult to ascertain whether the neuropathy is a direct complication of the connective tissue disease or a secondary effect of another complication (e.g., secondary to renal failure",lupus,Systemic Lupus Erythematosus
502844749,7/13/2014 22:22:04,,1322207505,7/13/2014 22:21:47,instagc,1,23149109,USA,NC,Durham,75.189.206.205,145,177,,,150,205,LUPUS,SYSTEMIC LUPUS ERYTHEMATOSUS,systemic LUPUS erythematosus,136-145-151,165-167-171-177-186-192,[ see 15:IV SYSTEMIC LUPUS ERYTHEMATOSUS,"Neuropathies related to other connective tissue diseases   Peripheral neuropathy may occur in other connective tissue diseases, such as systemic lupus erythematosus [ see 15:IV Systemic Lupus Erythematosus ], although it can be difficult to ascertain whether the neuropathy is a direct complication of the connective tissue disease or a secondary effect of another complication (e.g., secondary to renal failure.",145,177 186 192,145,177,150,205,-1,RO-has_manifestation,906406,"Neuropathies related to other connective tissue diseases   Peripheral neuropathy may occur in other connective tissue diseases, such as systemic lupus erythematosus [ see 15:IV Systemic Lupus Erythematosus ], although it can be difficult to ascertain whether the neuropathy is a direct complication of the connective tissue disease or a secondary effect of another complication (e.g., secondary to renal failure",lupus,Systemic Lupus Erythematosus
