_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
718227453,5/10/2015 16:15:16,1633684415,5/10/2015 16:14:53,false,prodege,1,22031444,GBR,M4,Southampton,80.44.196.2,93,200,,,105,216,HYPERTENSION,PHEOCHROMOCYTOMA,HYPERTENSION,93,200,"PHEOCHROMOCYTOMA,","HYPERTENSION  Although mild or moderate hypertension does not usually cause headache, severe hypertension from the following conditions can cause headache: acute pressor response to exogenous agents, pheochromocytoma, malignant hypertension, and preeclampsia and eclampsia.",93,200,93,200,1,105,216,TWrex-cause,812868,"HYPERTENSION  Although mild or moderate hypertension does not usually cause headache, severe hypertension from the following conditions can cause headache: acute pressor response to exogenous agents, pheochromocytoma, malignant hypertension, and preeclampsia and eclampsia",hypertension,pheochromocytoma
718227453,5/10/2015 16:16:29,1633684800,5/10/2015 16:16:14,false,instagc,1,18960682,GBR,C9,Carlisle,92.18.171.231,93,200,,,105,216,HYPERTENSION,PHEOCHROMOCYTOMA,severe HYPERTENSION,86-93,200,"PHEOCHROMOCYTOMA,","HYPERTENSION  Although mild or moderate hypertension does not usually cause headache, severe hypertension from the following conditions can cause headache: acute pressor response to exogenous agents, pheochromocytoma, malignant hypertension, and preeclampsia and eclampsia.",93,200,93,200,1,105,216,TWrex-cause,812868,"HYPERTENSION  Although mild or moderate hypertension does not usually cause headache, severe hypertension from the following conditions can cause headache: acute pressor response to exogenous agents, pheochromocytoma, malignant hypertension, and preeclampsia and eclampsia",hypertension,pheochromocytoma
718227453,5/10/2015 16:24:57,1633686909,5/10/2015 16:23:24,false,neodev,1,32289157,USA,NY,New York,198.199.89.194,93,200,,,105,216,HYPERTENSION,PHEOCHROMOCYTOMA,"cause headache, severe HYPERTENSION from the following conditions can cause headache:",70-76-86-93-106-111-115-125-136-140-146,156-162-170-179-182-192-200-218-228-242-246-259,"acute pressor response to exogenous agents, PHEOCHROMOCYTOMA, malignant hypertension, and preeclampsia and","HYPERTENSION  Although mild or moderate hypertension does not usually cause headache, severe hypertension from the following conditions can cause headache: acute pressor response to exogenous agents, pheochromocytoma, malignant hypertension, and preeclampsia and eclampsia.",93,200,93,200,1,105,216,TWrex-cause,812868,"HYPERTENSION  Although mild or moderate hypertension does not usually cause headache, severe hypertension from the following conditions can cause headache: acute pressor response to exogenous agents, pheochromocytoma, malignant hypertension, and preeclampsia and eclampsia",hypertension,pheochromocytoma
718227454,5/10/2015 15:42:58,1633676146,5/10/2015 15:42:24,false,clixsense,1,12843982,AUS,8,Perth,180.216.79.226,95,12,,,99,21,DISK,DYSPLASIA,optic DISK,89-95,0-6-12,septo optic DYSPLASIA,"septo-optic dysplasia    A rare developmental disorder of the brain and eye in which the optic disk and septum pellucidum do not develop normally, resulting in blindness, hormonal deficiencies, learning disabilities, decreased muscular tone, and, occasionally, seizures.",95,12,95,12,-1,99,21,TWrex-cause,802829,"septo-optic dysplasia    A rare developmental disorder of the brain and eye in which the optic disk and septum pellucidum do not develop normally, resulting in blindness, hormonal deficiencies, learning disabilities, decreased muscular tone, and, occasionally, seizures",disk,dysplasia
718227454,5/10/2015 15:52:42,1633678651,5/10/2015 15:51:51,false,instagc,1,26024737,GBR,A9,Blackpool,92.22.251.247,95,12,,,99,21,DISK,DYSPLASIA,DISK,95,12,DYSPLASIA,"septo-optic dysplasia    A rare developmental disorder of the brain and eye in which the optic disk and septum pellucidum do not develop normally, resulting in blindness, hormonal deficiencies, learning disabilities, decreased muscular tone, and, occasionally, seizures.",95,12,95,12,-1,99,21,TWrex-cause,802829,"septo-optic dysplasia    A rare developmental disorder of the brain and eye in which the optic disk and septum pellucidum do not develop normally, resulting in blindness, hormonal deficiencies, learning disabilities, decreased muscular tone, and, occasionally, seizures",disk,dysplasia
718227454,5/10/2015 15:58:19,1633680009,5/10/2015 15:57:40,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,95,12,,,99,21,DISK,DYSPLASIA,septo optic dysplasia developmental disorder optic DISK septum pellucidum,0-6-12-32-89-95-104-111-46,0-6-12-160-171-180-194-203-217-227-236-247-261,"septo optic DYSPLASIA blindness, hormonal deficiencies, learning disabilities, decreased muscular tone, occasionally, seizures.","septo-optic dysplasia    A rare developmental disorder of the brain and eye in which the optic disk and septum pellucidum do not develop normally, resulting in blindness, hormonal deficiencies, learning disabilities, decreased muscular tone, and, occasionally, seizures.",95,12,95,12,-1,99,21,TWrex-cause,802829,"septo-optic dysplasia    A rare developmental disorder of the brain and eye in which the optic disk and septum pellucidum do not develop normally, resulting in blindness, hormonal deficiencies, learning disabilities, decreased muscular tone, and, occasionally, seizures",disk,dysplasia
718227454,5/10/2015 16:39:29,1633690962,5/10/2015 16:38:19,false,neodev,1,32289157,USA,NY,New York,198.199.89.194,95,12,,,99,21,DISK,DYSPLASIA,"the optic DISK and septum pellucidum do not develop normally,",85-89-95-100-104-111-122-129-137-125,0-6-12-25-27-32-46-55-58-62-68-72-76-79-85-89-95-100-104-111-122-125-129-137,"septo optic DYSPLASIA A rare developmental disorder of the brain and eye in which the optic disk and septum pellucidum do not develop normally,","septo-optic dysplasia    A rare developmental disorder of the brain and eye in which the optic disk and septum pellucidum do not develop normally, resulting in blindness, hormonal deficiencies, learning disabilities, decreased muscular tone, and, occasionally, seizures.",95,12,95,12,-1,99,21,TWrex-cause,802829,"septo-optic dysplasia    A rare developmental disorder of the brain and eye in which the optic disk and septum pellucidum do not develop normally, resulting in blindness, hormonal deficiencies, learning disabilities, decreased muscular tone, and, occasionally, seizures",disk,dysplasia
718227454,5/10/2015 16:41:31,1633691600,5/10/2015 16:41:15,false,instagc,1,20312760,GBR,I2,Manchester,90.244.159.123,95,12,,,99,21,DISK,DYSPLASIA,optic DISK,89-95,0-6-12,septo optic DYSPLASIA,"septo-optic dysplasia    A rare developmental disorder of the brain and eye in which the optic disk and septum pellucidum do not develop normally, resulting in blindness, hormonal deficiencies, learning disabilities, decreased muscular tone, and, occasionally, seizures.",95,12,95,12,-1,99,21,TWrex-cause,802829,"septo-optic dysplasia    A rare developmental disorder of the brain and eye in which the optic disk and septum pellucidum do not develop normally, resulting in blindness, hormonal deficiencies, learning disabilities, decreased muscular tone, and, occasionally, seizures",disk,dysplasia
718227454,5/10/2015 16:42:29,1633691825,5/10/2015 16:42:13,false,clixsense,1,31482589,NLD,,,31.201.11.16,95,12,,,99,21,DISK,DYSPLASIA,optic DISK,89-95,0-6-12,septo optic DYSPLASIA,"septo-optic dysplasia    A rare developmental disorder of the brain and eye in which the optic disk and septum pellucidum do not develop normally, resulting in blindness, hormonal deficiencies, learning disabilities, decreased muscular tone, and, occasionally, seizures.",95,12,95,12,-1,99,21,TWrex-cause,802829,"septo-optic dysplasia    A rare developmental disorder of the brain and eye in which the optic disk and septum pellucidum do not develop normally, resulting in blindness, hormonal deficiencies, learning disabilities, decreased muscular tone, and, occasionally, seizures",disk,dysplasia
718227454,5/10/2015 16:57:58,1633696285,5/10/2015 16:57:41,false,neodev,1,31910622,USA,,,184.48.142.206,95,12,,,99,21,DISK,DYSPLASIA,"DISK septum pellucidum hormonal deficiencies, learning disabilities,",95-104-111-171-180-194-203,12-46-55-58-62,DYSPLASIA disorder of the brain,"septo-optic dysplasia    A rare developmental disorder of the brain and eye in which the optic disk and septum pellucidum do not develop normally, resulting in blindness, hormonal deficiencies, learning disabilities, decreased muscular tone, and, occasionally, seizures.",95,12,95,12,-1,99,21,TWrex-cause,802829,"septo-optic dysplasia    A rare developmental disorder of the brain and eye in which the optic disk and septum pellucidum do not develop normally, resulting in blindness, hormonal deficiencies, learning disabilities, decreased muscular tone, and, occasionally, seizures",disk,dysplasia
718227454,5/10/2015 17:41:57,1633709467,5/10/2015 17:41:07,false,tremorgames,1,28868712,CAN,BC,Trail,173.180.72.151,95,12,,,99,21,DISK,DYSPLASIA,"septo - optic dysplasia optic DISK septum pellucidum blindness, hormonal deficiencies, disabilities, decreased muscular tone, occasionally, seizures.",0-5-6-12-89-95-104-111-160-171-180-203-217-227-236-247-261,0-5-6-12-89-95-104-111-160-171-180-203-217-227-236-247-261,"septo - optic DYSPLASIA optic disk septum pellucidum blindness, hormonal deficiencies, disabilities, decreased muscular tone, occasionally, seizures.","septo-optic dysplasia    A rare developmental disorder of the brain and eye in which the optic disk and septum pellucidum do not develop normally, resulting in blindness, hormonal deficiencies, learning disabilities, decreased muscular tone, and, occasionally, seizures.",95,12,95,12,-1,99,21,TWrex-cause,802829,"septo-optic dysplasia    A rare developmental disorder of the brain and eye in which the optic disk and septum pellucidum do not develop normally, resulting in blindness, hormonal deficiencies, learning disabilities, decreased muscular tone, and, occasionally, seizures",disk,dysplasia
718227454,5/10/2015 17:44:28,1633710256,5/10/2015 17:42:44,false,zoombucks,1,6744840,CAN,BC,Kelowna,174.4.58.160,95,12,,,99,21,DISK,DYSPLASIA,optic DISK,89-95,0-6-12,septo optic DYSPLASIA,"septo-optic dysplasia    A rare developmental disorder of the brain and eye in which the optic disk and septum pellucidum do not develop normally, resulting in blindness, hormonal deficiencies, learning disabilities, decreased muscular tone, and, occasionally, seizures.",95,12,95,12,-1,99,21,TWrex-cause,802829,"septo-optic dysplasia    A rare developmental disorder of the brain and eye in which the optic disk and septum pellucidum do not develop normally, resulting in blindness, hormonal deficiencies, learning disabilities, decreased muscular tone, and, occasionally, seizures",disk,dysplasia
718227454,5/10/2015 18:31:55,1633725161,5/10/2015 18:30:58,false,neodev,1,32216655,NLD,7,Amsterdam,145.100.72.168,95,12,,,99,21,DISK,DYSPLASIA,"developmental disorder of the brain and eye in which the optic DISK and septum pellucidum do not develop normally,",32-46-55-58-62-68-72-76-79-85-89-95-100-104-111-122-125-129-137,0-6-12-25-27-32-46-55-58-62-68-72-76-79-85-89-95-100-104-111-122-125-129-137,"septo optic DYSPLASIA A rare developmental disorder of the brain and eye in which the optic disk and septum pellucidum do not develop normally,","septo-optic dysplasia    A rare developmental disorder of the brain and eye in which the optic disk and septum pellucidum do not develop normally, resulting in blindness, hormonal deficiencies, learning disabilities, decreased muscular tone, and, occasionally, seizures.",95,12,95,12,-1,99,21,TWrex-cause,802829,"septo-optic dysplasia    A rare developmental disorder of the brain and eye in which the optic disk and septum pellucidum do not develop normally, resulting in blindness, hormonal deficiencies, learning disabilities, decreased muscular tone, and, occasionally, seizures",disk,dysplasia
718227455,5/10/2015 11:29:03,1633612739,5/10/2015 11:28:39,false,instagc,1,18531561,CAN,ON,Mississauga,99.229.92.227,90,60,,,100,68,BRONCHITIS,CEFACLOR,BRONCHITIS.,90,60,CEFACLOR,"Chirurgi VA, Edelstein H, Oster SE et al. Ceftibuten versus cefaclor for the treatment of bronchitis.",90,60,90,60,-1,100,68,TWrex-cause,803919,"Chirurgi VA, Edelstein H, Oster SE et al. Ceftibuten versus cefaclor for the treatment of bronchitis",bronchitis,cefaclor
718227455,5/10/2015 11:33:18,1633613851,5/10/2015 11:33:07,false,gifthunterclub,1,31241093,GBR,L9,Sheffield,90.217.213.219,90,60,,,100,68,BRONCHITIS,CEFACLOR,BRONCHITIS.,90,60,CEFACLOR,"Chirurgi VA, Edelstein H, Oster SE et al. Ceftibuten versus cefaclor for the treatment of bronchitis.",90,60,90,60,-1,100,68,TWrex-cause,803919,"Chirurgi VA, Edelstein H, Oster SE et al. Ceftibuten versus cefaclor for the treatment of bronchitis",bronchitis,cefaclor
718227455,5/10/2015 11:38:50,1633615097,5/10/2015 11:38:20,false,clixsense,1,6338946,CAN,QC,Montréal,209.197.170.96,90,60,,,100,68,BRONCHITIS,CEFACLOR,BRONCHITIS.,90,60,CEFACLOR,"Chirurgi VA, Edelstein H, Oster SE et al. Ceftibuten versus cefaclor for the treatment of bronchitis.",90,60,90,60,-1,100,68,TWrex-cause,803919,"Chirurgi VA, Edelstein H, Oster SE et al. Ceftibuten versus cefaclor for the treatment of bronchitis",bronchitis,cefaclor
718227455,5/10/2015 11:41:56,1633615690,5/10/2015 11:41:46,false,superrewards,1,31767535,GBR,V2,Glasgow,90.198.84.40,90,60,,,100,68,BRONCHITIS,CEFACLOR,BRONCHITIS.,90,60,CEFACLOR,"Chirurgi VA, Edelstein H, Oster SE et al. Ceftibuten versus cefaclor for the treatment of bronchitis.",90,60,90,60,-1,100,68,TWrex-cause,803919,"Chirurgi VA, Edelstein H, Oster SE et al. Ceftibuten versus cefaclor for the treatment of bronchitis",bronchitis,cefaclor
718227455,5/10/2015 11:45:29,1633616461,5/10/2015 11:43:59,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,90,60,,,100,68,BRONCHITIS,CEFACLOR,BRONCHITIS.,90,60-69,CEFACLOR for,"Chirurgi VA, Edelstein H, Oster SE et al. Ceftibuten versus cefaclor for the treatment of bronchitis.",90,60,90,60,-1,100,68,TWrex-cause,803919,"Chirurgi VA, Edelstein H, Oster SE et al. Ceftibuten versus cefaclor for the treatment of bronchitis",bronchitis,cefaclor
718227455,5/10/2015 11:46:04,1633616555,5/10/2015 11:45:52,false,clixsense,1,28457001,CAN,ON,North Bay,24.204.202.220,90,60,,,100,68,BRONCHITIS,CEFACLOR,BRONCHITIS.,90,60,CEFACLOR,"Chirurgi VA, Edelstein H, Oster SE et al. Ceftibuten versus cefaclor for the treatment of bronchitis.",90,60,90,60,-1,100,68,TWrex-cause,803919,"Chirurgi VA, Edelstein H, Oster SE et al. Ceftibuten versus cefaclor for the treatment of bronchitis",bronchitis,cefaclor
718227455,5/10/2015 12:03:05,1633620392,5/10/2015 12:02:51,false,clixsense,1,24763049,GBR,,,86.137.164.185,90,60,,,100,68,BRONCHITIS,CEFACLOR,BRONCHITIS.,90,60,CEFACLOR,"Chirurgi VA, Edelstein H, Oster SE et al. Ceftibuten versus cefaclor for the treatment of bronchitis.",90,60,90,60,-1,100,68,TWrex-cause,803919,"Chirurgi VA, Edelstein H, Oster SE et al. Ceftibuten versus cefaclor for the treatment of bronchitis",bronchitis,cefaclor
718227455,5/10/2015 12:09:23,1633621715,5/10/2015 12:09:05,false,neodev,1,11001780,AUS,7,Elwood,14.201.215.31,90,60,,,100,68,BRONCHITIS,CEFACLOR,BRONCHITIS.,90,60,CEFACLOR,"Chirurgi VA, Edelstein H, Oster SE et al. Ceftibuten versus cefaclor for the treatment of bronchitis.",90,60,90,60,-1,100,68,TWrex-cause,803919,"Chirurgi VA, Edelstein H, Oster SE et al. Ceftibuten versus cefaclor for the treatment of bronchitis",bronchitis,cefaclor
718227455,5/10/2015 12:10:50,1633622046,5/10/2015 12:10:38,false,neodev,1,32567155,GBR,G5,Ramsgate,88.106.247.60,90,60,,,100,68,BRONCHITIS,CEFACLOR,BRONCHITIS.,90,60,CEFACLOR,"Chirurgi VA, Edelstein H, Oster SE et al. Ceftibuten versus cefaclor for the treatment of bronchitis.",90,60,90,60,-1,100,68,TWrex-cause,803919,"Chirurgi VA, Edelstein H, Oster SE et al. Ceftibuten versus cefaclor for the treatment of bronchitis",bronchitis,cefaclor
718227455,5/10/2015 12:12:33,1633622322,5/10/2015 12:12:11,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,90,60,,,100,68,BRONCHITIS,CEFACLOR,Ceftibuten versus cefaclor for the treatment of BRONCHITIS.,42-53-60-73-77-87-90-69,42-53-60-69-73-77-87-90,Ceftibuten versus CEFACLOR for the treatment of bronchitis.,"Chirurgi VA, Edelstein H, Oster SE et al. Ceftibuten versus cefaclor for the treatment of bronchitis.",90,60,90,60,-1,100,68,TWrex-cause,803919,"Chirurgi VA, Edelstein H, Oster SE et al. Ceftibuten versus cefaclor for the treatment of bronchitis",bronchitis,cefaclor
718227456,5/10/2015 15:40:28,1633675511,5/10/2015 15:40:14,false,clixsense,1,12843982,AUS,8,Perth,180.216.79.226,13,43,,,24,51,BRUCELLOSIS,BRUCELLA,BRUCELLOSIS,13,43-52,BRUCELLA melitensis.,Treatment of brucellosis   +    caused by  Brucella melitensis.,13,43,13,43,1,24,51,TWrex-cause,811415,Treatment of brucellosis   +    caused by  Brucella melitensis,brucellosis,Brucella
718227456,5/10/2015 15:48:03,1633677576,5/10/2015 15:47:37,false,instagc,1,26024737,GBR,A9,Blackpool,92.22.251.247,13,43,,,24,51,BRUCELLOSIS,BRUCELLA,BRUCELLOSIS,13,43,BRUCELLA,Treatment of brucellosis   +    caused by  Brucella melitensis.,13,43,13,43,1,24,51,TWrex-cause,811415,Treatment of brucellosis   +    caused by  Brucella melitensis,brucellosis,Brucella
718227456,5/10/2015 15:56:09,1633679516,5/10/2015 15:55:35,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,13,43,,,24,51,BRUCELLOSIS,BRUCELLA,BRUCELLOSIS caused by Brucella melitensis.,13-32-39-43-52,13-32-39-43-52,brucellosis caused by BRUCELLA melitensis.,Treatment of brucellosis   +    caused by  Brucella melitensis.,13,43,13,43,1,24,51,TWrex-cause,811415,Treatment of brucellosis   +    caused by  Brucella melitensis,brucellosis,Brucella
718227456,5/10/2015 16:20:00,1633685690,5/10/2015 16:19:38,false,prodege,1,22031444,GBR,M4,Southampton,80.44.196.2,13,43,,,24,51,BRUCELLOSIS,BRUCELLA,BRUCELLOSIS,13,43-52,BRUCELLA melitensis.,Treatment of brucellosis   +    caused by  Brucella melitensis.,13,43,13,43,1,24,51,TWrex-cause,811415,Treatment of brucellosis   +    caused by  Brucella melitensis,brucellosis,Brucella
