_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
724919334,5/22/2015 09:30:21,1641152786,5/22/2015 09:29:44,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,147,81,,,154,102,SUNBURN,ULTRAVIOLET RADIATION,possible 'recall' radiation dermatitis aND SUNBurn with methotrexate use.,105-114-125-135-146-150-158-163-176,105-114-125-135-146-150-158-163-176,possible 'recall' radiation dermatitis and sunburn with methotrexate use.,"a ,   b ,   c  Lesions of psoriasis may be aggravated by concomitant exposure to ultraviolet radiation; possible 'recall' radiation dermatitis and sunburn with methotrexate use",,,147,81,1,154,102,TWrex-cause,810779,"a ,   b ,   c  Lesions of psoriasis may be aggravated by concomitant exposure to ultraviolet radiation; possible 'recall' radiation dermatitis and sunburn with methotrexate use",sunburn,ultraviolet radiation
724919334,5/22/2015 09:40:02,1641157326,5/22/2015 09:39:34,false,neodev,1,11001780,AUS,7,Elwood,14.201.215.31,147,81,,,154,102,SUNBURN,ULTRAVIOLET RADIATION,SUNBurn,150,82-94,ULTRAVIOLET RADIATIOn;,"a ,   b ,   c  Lesions of psoriasis may be aggravated by concomitant exposure to ultraviolet radiation; possible 'recall' radiation dermatitis and sunburn with methotrexate use",,,147,81,1,154,102,TWrex-cause,810779,"a ,   b ,   c  Lesions of psoriasis may be aggravated by concomitant exposure to ultraviolet radiation; possible 'recall' radiation dermatitis and sunburn with methotrexate use",sunburn,ultraviolet radiation
724919334,5/22/2015 09:48:01,1641161458,5/22/2015 09:47:10,false,clixsense,1,22947672,GBR,,,88.144.127.68,147,81,,,154,102,SUNBURN,ULTRAVIOLET RADIATION,radiation dermatitis,125-135,70-79-82-94,exposure to ULTRAVIOLET RADIATIOn;,"a ,   b ,   c  Lesions of psoriasis may be aggravated by concomitant exposure to ultraviolet radiation; possible 'recall' radiation dermatitis and sunburn with methotrexate use",,,147,81,1,154,102,TWrex-cause,810779,"a ,   b ,   c  Lesions of psoriasis may be aggravated by concomitant exposure to ultraviolet radiation; possible 'recall' radiation dermatitis and sunburn with methotrexate use",sunburn,ultraviolet radiation
724919334,5/22/2015 10:07:57,1641172507,5/22/2015 10:07:30,false,instagc,1,18531561,CAN,ON,Mississauga,99.229.92.227,147,81,,,154,102,SUNBURN,ULTRAVIOLET RADIATION,SUNBurn,150,82-94,ULTRAVIOLET RADIATIOn;,"a ,   b ,   c  Lesions of psoriasis may be aggravated by concomitant exposure to ultraviolet radiation; possible 'recall' radiation dermatitis and sunburn with methotrexate use",,,147,81,1,154,102,TWrex-cause,810779,"a ,   b ,   c  Lesions of psoriasis may be aggravated by concomitant exposure to ultraviolet radiation; possible 'recall' radiation dermatitis and sunburn with methotrexate use",sunburn,ultraviolet radiation
724919334,5/22/2015 10:16:59,1641177411,5/22/2015 10:14:42,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,147,81,,,154,102,SUNBURN,ULTRAVIOLET RADIATION,SUNBurn,150,82-94,ULTRAVIOLET RADIATIOn;,"a ,   b ,   c  Lesions of psoriasis may be aggravated by concomitant exposure to ultraviolet radiation; possible 'recall' radiation dermatitis and sunburn with methotrexate use",,,147,81,1,154,102,TWrex-cause,810779,"a ,   b ,   c  Lesions of psoriasis may be aggravated by concomitant exposure to ultraviolet radiation; possible 'recall' radiation dermatitis and sunburn with methotrexate use",sunburn,ultraviolet radiation
724919334,5/22/2015 10:19:51,1641179051,5/22/2015 10:19:26,false,clixsense,1,6338946,CAN,ON,Ottawa,23.91.230.44,147,81,,,154,102,SUNBURN,ULTRAVIOLET RADIATION,SUNBurn,150,94-82,ULTRAVIOLET RADIATIOn;,"a ,   b ,   c  Lesions of psoriasis may be aggravated by concomitant exposure to ultraviolet radiation; possible 'recall' radiation dermatitis and sunburn with methotrexate use",,,147,81,1,154,102,TWrex-cause,810779,"a ,   b ,   c  Lesions of psoriasis may be aggravated by concomitant exposure to ultraviolet radiation; possible 'recall' radiation dermatitis and sunburn with methotrexate use",sunburn,ultraviolet radiation
724919335,5/22/2015 10:40:22,1641191436,5/22/2015 10:39:47,false,gifthunterclub,1,24043308,GBR,,,94.102.147.250,102,19,,,112,26,INFARCTION,HEPARIN,acute myocardial INFARCTION.,85-91-102,19,HEPARIN,"Prins MH, Hirsh J. Heparin as an adjunctive treatment after thrombolytic therapy for acute myocardial infarction.",102,19,102,19,-1,112,26,TWrex-cause,804156,"Prins MH, Hirsh J. Heparin as an adjunctive treatment after thrombolytic therapy for acute myocardial infarction",infarction,heparin
724919335,5/22/2015 10:53:30,1641199641,5/22/2015 10:53:16,false,instagc,1,13763729,USA,NC,Apex,75.182.91.110,102,19,,,112,26,INFARCTION,HEPARIN,acute myocardial INFARCTION.,85-91-102,19,HEPARIN,"Prins MH, Hirsh J. Heparin as an adjunctive treatment after thrombolytic therapy for acute myocardial infarction.",102,19,102,19,-1,112,26,TWrex-cause,804156,"Prins MH, Hirsh J. Heparin as an adjunctive treatment after thrombolytic therapy for acute myocardial infarction",infarction,heparin
724919335,5/22/2015 11:15:14,1641212787,5/22/2015 11:15:04,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,102,19,,,112,26,INFARCTION,HEPARIN,acute myocardial INFARCTION.,85-91-102,19,HEPARIN,"Prins MH, Hirsh J. Heparin as an adjunctive treatment after thrombolytic therapy for acute myocardial infarction.",102,19,102,19,-1,112,26,TWrex-cause,804156,"Prins MH, Hirsh J. Heparin as an adjunctive treatment after thrombolytic therapy for acute myocardial infarction",infarction,heparin
724919335,5/22/2015 11:31:30,1641222549,5/22/2015 11:31:16,false,gifthunterclub,1,31241093,GBR,G9,Prescot,2.124.219.3,102,19,,,112,26,INFARCTION,HEPARIN,INFARCTION.,102,19,HEPARIN,"Prins MH, Hirsh J. Heparin as an adjunctive treatment after thrombolytic therapy for acute myocardial infarction.",102,19,102,19,-1,112,26,TWrex-cause,804156,"Prins MH, Hirsh J. Heparin as an adjunctive treatment after thrombolytic therapy for acute myocardial infarction",infarction,heparin
724919335,5/22/2015 11:47:15,1641231762,5/22/2015 11:46:59,false,meprizescf,1,30341376,USA,NY,Bronx,69.122.69.176,102,19,,,112,26,INFARCTION,HEPARIN,acute myocardial INFARCTION.,85-91-102,19-27-30-33-44,HEPARIN as an adjunctive treatment,"Prins MH, Hirsh J. Heparin as an adjunctive treatment after thrombolytic therapy for acute myocardial infarction.",102,19,102,19,-1,112,26,TWrex-cause,804156,"Prins MH, Hirsh J. Heparin as an adjunctive treatment after thrombolytic therapy for acute myocardial infarction",infarction,heparin
724919335,5/22/2015 11:58:15,1641237982,5/22/2015 11:57:48,false,clixsense,1,22984878,CAN,ON,Kingston,67.193.186.57,102,19,,,112,26,INFARCTION,HEPARIN,myocardial INFARCTION.,91-102,6-10-16-19-27-30-60-73-91-102,"MH, Hirsh J. HEPARIN as an thrombolytic therapy myocardial infarction.","Prins MH, Hirsh J. Heparin as an adjunctive treatment after thrombolytic therapy for acute myocardial infarction.",102,19,102,19,-1,112,26,TWrex-cause,804156,"Prins MH, Hirsh J. Heparin as an adjunctive treatment after thrombolytic therapy for acute myocardial infarction",infarction,heparin
724919335,5/22/2015 12:17:14,1641249671,5/22/2015 12:16:40,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.44.79,102,19,,,112,26,INFARCTION,HEPARIN,for acute myocardial INFARCTION.,81-85-91-102,19-27-30-33-44,HEPARIN as an adjunctive treatment,"Prins MH, Hirsh J. Heparin as an adjunctive treatment after thrombolytic therapy for acute myocardial infarction.",102,19,102,19,-1,112,26,TWrex-cause,804156,"Prins MH, Hirsh J. Heparin as an adjunctive treatment after thrombolytic therapy for acute myocardial infarction",infarction,heparin
724919335,5/22/2015 12:19:34,1641251088,5/22/2015 12:19:21,false,points4rewards,1,28755767,USA,VA,Chester,68.57.118.32,102,19,,,112,26,INFARCTION,HEPARIN,acute myocardial INFARCTION.,85-91-102,19,HEPARIN,"Prins MH, Hirsh J. Heparin as an adjunctive treatment after thrombolytic therapy for acute myocardial infarction.",102,19,102,19,-1,112,26,TWrex-cause,804156,"Prins MH, Hirsh J. Heparin as an adjunctive treatment after thrombolytic therapy for acute myocardial infarction",infarction,heparin
724919335,5/22/2015 12:43:15,1641266857,5/22/2015 12:41:41,false,neodev,1,18881135,CAN,ON,Ajax,99.243.87.224,102,19,,,112,26,INFARCTION,HEPARIN,acute myocardial INFARCTION.,85-91-102,19,HEPARIN,"Prins MH, Hirsh J. Heparin as an adjunctive treatment after thrombolytic therapy for acute myocardial infarction.",102,19,102,19,-1,112,26,TWrex-cause,804156,"Prins MH, Hirsh J. Heparin as an adjunctive treatment after thrombolytic therapy for acute myocardial infarction",infarction,heparin
724919335,5/22/2015 13:08:18,1641282176,5/22/2015 13:06:58,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,102,19,,,112,26,INFARCTION,HEPARIN,acute myocardial INFARCTION.,85-91-102,19,HEPARIN,"Prins MH, Hirsh J. Heparin as an adjunctive treatment after thrombolytic therapy for acute myocardial infarction.",102,19,102,19,-1,112,26,TWrex-cause,804156,"Prins MH, Hirsh J. Heparin as an adjunctive treatment after thrombolytic therapy for acute myocardial infarction",infarction,heparin
724919336,5/22/2015 08:21:44,1641118904,5/22/2015 08:21:28,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,56,2,,,68,19,HYPERTENSION,PHEOCHROMOCYTOMA,HYPERTENSION,56,2,PHEOCHROMOCYTOMAS,"• Pheochromocytomas pose a risk to health and life, and hypertension may be the initial clue to their presence.",56,2,56,2,1,68,19,TWrex-cause,812777,"• Pheochromocytomas pose a risk to health and life, and hypertension may be the initial clue to their presence",hypertension,pheochromocytoma
724919336,5/22/2015 08:28:06,1641122198,5/22/2015 08:27:52,false,instagc,1,30326470,USA,CA,Santee,99.44.37.73,56,2,,,68,19,HYPERTENSION,PHEOCHROMOCYTOMA,HYPERTENSION,56,2,PHEOCHROMOCYTOMAS,"• Pheochromocytomas pose a risk to health and life, and hypertension may be the initial clue to their presence.",56,2,56,2,1,68,19,TWrex-cause,812777,"• Pheochromocytomas pose a risk to health and life, and hypertension may be the initial clue to their presence",hypertension,pheochromocytoma
724919336,5/22/2015 08:52:03,1641133319,5/22/2015 08:51:53,false,instagc,1,31130954,USA,IL,West Chicago,99.141.247.126,56,2,,,68,19,HYPERTENSION,PHEOCHROMOCYTOMA,HYPERTENSION,56,2,PHEOCHROMOCYTOMAS,"• Pheochromocytomas pose a risk to health and life, and hypertension may be the initial clue to their presence.",56,2,56,2,1,68,19,TWrex-cause,812777,"• Pheochromocytomas pose a risk to health and life, and hypertension may be the initial clue to their presence",hypertension,pheochromocytoma
724919336,5/22/2015 08:56:11,1641135370,5/22/2015 08:55:53,false,cointasker,1,21783324,NLD,11,Schiedam,194.13.104.198,56,2,,,68,19,HYPERTENSION,PHEOCHROMOCYTOMA,HYPERTENSION,56,2,PHEOCHROMOCYTOMAS,"• Pheochromocytomas pose a risk to health and life, and hypertension may be the initial clue to their presence.",56,2,56,2,1,68,19,TWrex-cause,812777,"• Pheochromocytomas pose a risk to health and life, and hypertension may be the initial clue to their presence",hypertension,pheochromocytoma
724919336,5/22/2015 09:13:50,1641144285,5/22/2015 09:13:30,false,prodege,1,27934334,GBR,D2,Derby,86.162.35.12,56,2,,,68,19,HYPERTENSION,PHEOCHROMOCYTOMA,HYPERTENSION,56,2,PHEOCHROMOCYTOMAS,"• Pheochromocytomas pose a risk to health and life, and hypertension may be the initial clue to their presence.",56,2,56,2,1,68,19,TWrex-cause,812777,"• Pheochromocytomas pose a risk to health and life, and hypertension may be the initial clue to their presence",hypertension,pheochromocytoma
724919336,5/22/2015 09:23:25,1641149285,5/22/2015 09:22:55,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,56,2,,,68,19,HYPERTENSION,PHEOCHROMOCYTOMA,"Pheochromocytomas pose a risk to health and life, and HYPERTENSION may be the initial clue to their presence.",2-20-25-27-32-35-42-46-52-56-69-73-76-80-88-93-96-102,2-20-25-27-32-35-42-46-52-56-69-73-76-80-88-93-96-102,"PHEOCHROMOCYTOMAS pose a risk to health and life, and hypertension may be the initial clue to their presence.","• Pheochromocytomas pose a risk to health and life, and hypertension may be the initial clue to their presence.",56,2,56,2,1,68,19,TWrex-cause,812777,"• Pheochromocytomas pose a risk to health and life, and hypertension may be the initial clue to their presence",hypertension,pheochromocytoma
724919336,5/22/2015 09:37:06,1641155887,5/22/2015 09:36:35,false,neodev,1,11001780,AUS,7,Elwood,14.201.215.31,56,2,,,68,19,HYPERTENSION,PHEOCHROMOCYTOMA,HYPERTENSION,56,2,PHEOCHROMOCYTOMAS,"• Pheochromocytomas pose a risk to health and life, and hypertension may be the initial clue to their presence.",56,2,56,2,1,68,19,TWrex-cause,812777,"• Pheochromocytomas pose a risk to health and life, and hypertension may be the initial clue to their presence",hypertension,pheochromocytoma
724919336,5/22/2015 09:42:03,1641158478,5/22/2015 09:41:26,false,clixsense,1,22947672,GBR,,,88.144.127.68,56,2,,,68,19,HYPERTENSION,PHEOCHROMOCYTOMA,HYPERTENSION,56,2,PHEOCHROMOCYTOMAS,"• Pheochromocytomas pose a risk to health and life, and hypertension may be the initial clue to their presence.",56,2,56,2,1,68,19,TWrex-cause,812777,"• Pheochromocytomas pose a risk to health and life, and hypertension may be the initial clue to their presence",hypertension,pheochromocytoma
724919336,5/22/2015 10:04:41,1641170444,5/22/2015 10:04:06,false,instagc,1,18531561,CAN,ON,Mississauga,99.229.92.227,56,2,,,68,19,HYPERTENSION,PHEOCHROMOCYTOMA,HYPERTENSION,56,2,PHEOCHROMOCYTOMAS,"• Pheochromocytomas pose a risk to health and life, and hypertension may be the initial clue to their presence.",56,2,56,2,1,68,19,TWrex-cause,812777,"• Pheochromocytomas pose a risk to health and life, and hypertension may be the initial clue to their presence",hypertension,pheochromocytoma
724919336,5/22/2015 10:08:52,1641172944,5/22/2015 10:07:31,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,56,2,,,68,19,HYPERTENSION,PHEOCHROMOCYTOMA,HYPERTENSION,56,2,PHEOCHROMOCYTOMAS,"• Pheochromocytomas pose a risk to health and life, and hypertension may be the initial clue to their presence.",56,2,56,2,1,68,19,TWrex-cause,812777,"• Pheochromocytomas pose a risk to health and life, and hypertension may be the initial clue to their presence",hypertension,pheochromocytoma
724919337,5/22/2015 10:15:31,1641176804,5/22/2015 10:15:18,false,instagc,1,18531561,CAN,ON,Mississauga,99.229.92.227,59,13,,,65,24,ZOSTER,FAMCICLOVIR,ZOSTER,59,13,FAMCICLOVIR,Acyclovir or famciclovir are treatments of choice for both zoster and herpes simplex reactivation.,59,13,59,13,-1,65,24,TWrex-cause,800973,Acyclovir or famciclovir are treatments of choice for both zoster and herpes simplex reactivation,zoster,famciclovir
724919337,5/22/2015 10:27:44,1641183668,5/22/2015 10:27:27,false,clixsense,1,6338946,CAN,ON,Ottawa,23.91.230.44,59,13,,,65,24,ZOSTER,FAMCICLOVIR,ZOSTER,59,13,FAMCICLOVIR,Acyclovir or famciclovir are treatments of choice for both zoster and herpes simplex reactivation.,59,13,59,13,-1,65,24,TWrex-cause,800973,Acyclovir or famciclovir are treatments of choice for both zoster and herpes simplex reactivation,zoster,famciclovir
724919337,5/22/2015 10:31:51,1641186051,5/22/2015 10:31:13,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,59,13,,,65,24,ZOSTER,FAMCICLOVIR,ZOSTER,59,13,FAMCICLOVIR,Acyclovir or famciclovir are treatments of choice for both zoster and herpes simplex reactivation.,59,13,59,13,-1,65,24,TWrex-cause,800973,Acyclovir or famciclovir are treatments of choice for both zoster and herpes simplex reactivation,zoster,famciclovir
724919337,5/22/2015 10:33:54,1641187334,5/22/2015 10:33:04,false,gifthunterclub,1,24043308,GBR,,,94.102.147.250,59,13,,,65,24,ZOSTER,FAMCICLOVIR,ZOSTER,59,13,FAMCICLOVIR,Acyclovir or famciclovir are treatments of choice for both zoster and herpes simplex reactivation.,59,13,59,13,-1,65,24,TWrex-cause,800973,Acyclovir or famciclovir are treatments of choice for both zoster and herpes simplex reactivation,zoster,famciclovir
724919337,5/22/2015 10:50:58,1641198019,5/22/2015 10:50:44,false,instagc,1,13763729,USA,NC,Apex,75.182.91.110,59,13,,,65,24,ZOSTER,FAMCICLOVIR,ZOSTER,59,13,FAMCICLOVIR,Acyclovir or famciclovir are treatments of choice for both zoster and herpes simplex reactivation.,59,13,59,13,-1,65,24,TWrex-cause,800973,Acyclovir or famciclovir are treatments of choice for both zoster and herpes simplex reactivation,zoster,famciclovir
