_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
502805274,7/13/2014 11:56:03,,1321848302,7/13/2014 11:55:46,vivatic,1.0,25451531,GBR,"","",83.67.28.193,85,43,,,107,58,IRON DEFICIENCY ANEMIA,IRON DEFICIENCY,IRON DEFICIENCY ANEMIA,85-90-101,43-48,IRON DEFICIENCY,"In our study population, the prevalence of iron deficiency was 4.94% and the rate of iron deficiency anemia was 0.94%.",85 90 101,43 48,85,43,107,58,-1,RO-cause_of,900489,"In our study population, the prevalence of iron deficiency was 4.94% and the rate of iron deficiency anemia was 0.94%",iron deficiency anemia,iron deficiency
502805274,7/13/2014 12:09:58,,1321853379,7/13/2014 12:09:43,instagc,1.0,13763729,USA,"","",75.182.89.225,85,43,,,107,58,IRON DEFICIENCY ANEMIA,IRON DEFICIENCY,IRON DEFICIENCY ANEMIA,85-90-101,43-48,IRON DEFICIENCY,"In our study population, the prevalence of iron deficiency was 4.94% and the rate of iron deficiency anemia was 0.94%.",85 90 101,43 48,85,43,107,58,-1,RO-cause_of,900489,"In our study population, the prevalence of iron deficiency was 4.94% and the rate of iron deficiency anemia was 0.94%",iron deficiency anemia,iron deficiency
502805275,7/13/2014 11:27:35,,1321837280,7/13/2014 11:27:28,neodev,1.0,17610000,GBR,I2,Manchester,90.200.140.201,91,124,,,118,140,ALLERGIC CONTACT DERMATITIS,HYPERSENSITIVITY,in diagnosing suspected ALLERGIC CONTACT DERMATITIS when hypersensitivity to other,67-70-81-91-100-108-119-124-141-144,100-108-119-124-141-144-150-91,allergic contact dermatitis when HYPERSENSITIVITY to other topical,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected allergic contact dermatitis when hypersensitivity to other topical antibiotics (e.g., neomycin) is suspected.",91 100 108,124,91,124,118,140,-1,RO-cause_of,900279,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected allergic contact dermatitis when hypersensitivity to other topical antibiotics (e.g., neomycin) is suspected",allergic contact dermatitis,hypersensitivity
502805275,7/13/2014 11:51:23,,1321846446,7/13/2014 11:51:20,prodege,1.0,12944140,GBR,I4,Mitcham,92.21.66.102,91,124,,,118,140,ALLERGIC CONTACT DERMATITIS,HYPERSENSITIVITY,in diagnosing suspected ALLERGIC CONTACT DERMATITIS when hypersensitivity to,67-70-81-91-100-108-119-124-141,100-108-119-124-141-144-150,contact dermatitis when HYPERSENSITIVITY to other topical,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected allergic contact dermatitis when hypersensitivity to other topical antibiotics (e.g., neomycin) is suspected.",91 100 108,124,91,124,118,140,-1,RO-cause_of,900279,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected allergic contact dermatitis when hypersensitivity to other topical antibiotics (e.g., neomycin) is suspected",allergic contact dermatitis,hypersensitivity
502805275,7/13/2014 11:53:49,,1321847417,7/13/2014 11:53:28,vivatic,1.0,25451531,GBR,"","",83.67.28.193,91,124,,,118,140,ALLERGIC CONTACT DERMATITIS,HYPERSENSITIVITY,ALLERGIC CONTACT DERMATITIS,91-100-108,124,HYPERSENSITIVITY,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected allergic contact dermatitis when hypersensitivity to other topical antibiotics (e.g., neomycin) is suspected.",91 100 108,124,91,124,118,140,-1,RO-cause_of,900279,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected allergic contact dermatitis when hypersensitivity to other topical antibiotics (e.g., neomycin) is suspected",allergic contact dermatitis,hypersensitivity
502805275,7/13/2014 11:57:37,,1321848849,7/13/2014 11:57:25,tremorgames,1.0,26860817,NLD,06,Boxmeer,84.29.157.221,91,124,,,118,140,ALLERGIC CONTACT DERMATITIS,HYPERSENSITIVITY,ALLERGIC CONTACT DERMATITIS,91-100-108,124,HYPERSENSITIVITY,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected allergic contact dermatitis when hypersensitivity to other topical antibiotics (e.g., neomycin) is suspected.",91 100 108,124,91,124,118,140,-1,RO-cause_of,900279,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected allergic contact dermatitis when hypersensitivity to other topical antibiotics (e.g., neomycin) is suspected",allergic contact dermatitis,hypersensitivity
502805275,7/13/2014 12:04:09,,1321851329,7/13/2014 12:03:47,sendearnings,1.0,11896941,USA,FL,Seminole,97.106.105.251,91,124,,,118,140,ALLERGIC CONTACT DERMATITIS,HYPERSENSITIVITY,diagnosing suspected ALLERGIC CONTACT DERMATITIS,70-81-91-100-108,124,HYPERSENSITIVITY,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected allergic contact dermatitis when hypersensitivity to other topical antibiotics (e.g., neomycin) is suspected.",91 100 108,124,91,124,118,140,-1,RO-cause_of,900279,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected allergic contact dermatitis when hypersensitivity to other topical antibiotics (e.g., neomycin) is suspected",allergic contact dermatitis,hypersensitivity
502805275,7/13/2014 12:05:20,,1321851721,7/13/2014 12:05:00,prodege,1.0,22360212,GBR,I1,Luton,82.6.41.191,91,124,,,118,140,ALLERGIC CONTACT DERMATITIS,HYPERSENSITIVITY,ALLERGIC CONTACT DERMATITIS,91-100-108,124,HYPERSENSITIVITY,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected allergic contact dermatitis when hypersensitivity to other topical antibiotics (e.g., neomycin) is suspected.",91 100 108,124,91,124,118,140,-1,RO-cause_of,900279,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected allergic contact dermatitis when hypersensitivity to other topical antibiotics (e.g., neomycin) is suspected",allergic contact dermatitis,hypersensitivity
502805275,7/13/2014 12:07:52,,1321852613,7/13/2014 12:07:37,instagc,1.0,13763729,USA,"","",75.182.89.225,91,124,,,118,140,ALLERGIC CONTACT DERMATITIS,HYPERSENSITIVITY,ALLERGIC CONTACT DERMATITIS,91-100-108,124,HYPERSENSITIVITY,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected allergic contact dermatitis when hypersensitivity to other topical antibiotics (e.g., neomycin) is suspected.",91 100 108,124,91,124,118,140,-1,RO-cause_of,900279,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected allergic contact dermatitis when hypersensitivity to other topical antibiotics (e.g., neomycin) is suspected",allergic contact dermatitis,hypersensitivity
502805275,7/13/2014 12:09:07,,1321853016,7/13/2014 12:08:49,neodev,1.0,28269997,GBR,H9,London,151.224.171.48,91,124,,,118,140,ALLERGIC CONTACT DERMATITIS,HYPERSENSITIVITY,ALLERGIC CONTACT DERMATITIS,91-100-108,108-124-100,contact dermatitis HYPERSENSITIVITY,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected allergic contact dermatitis when hypersensitivity to other topical antibiotics (e.g., neomycin) is suspected.",91 100 108,124,91,124,118,140,-1,RO-cause_of,900279,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected allergic contact dermatitis when hypersensitivity to other topical antibiotics (e.g., neomycin) is suspected",allergic contact dermatitis,hypersensitivity
502805275,7/13/2014 12:09:54,,1321853346,7/13/2014 12:09:35,neodev,1.0,18517457,GBR,"","",86.29.147.112,91,124,,,118,140,ALLERGIC CONTACT DERMATITIS,HYPERSENSITIVITY,ALLERGIC CONTACT DERMATITIS,91-100-108,124,HYPERSENSITIVITY,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected allergic contact dermatitis when hypersensitivity to other topical antibiotics (e.g., neomycin) is suspected.",91 100 108,124,91,124,118,140,-1,RO-cause_of,900279,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected allergic contact dermatitis when hypersensitivity to other topical antibiotics (e.g., neomycin) is suspected",allergic contact dermatitis,hypersensitivity
502805275,7/13/2014 12:13:22,,1321854422,7/13/2014 12:12:15,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,91,124,,,118,140,ALLERGIC CONTACT DERMATITIS,HYPERSENSITIVITY,diagnosing suspected ALLERGIC CONTACT DERMATITIS,70-81-91-100-108,124-141-144-150-158-170-177,"HYPERSENSITIVITY to other topical antibiotics (e.g., neomycin)","a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected allergic contact dermatitis when hypersensitivity to other topical antibiotics (e.g., neomycin) is suspected.",91 100 108,124,91,124,118,140,-1,RO-cause_of,900279,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected allergic contact dermatitis when hypersensitivity to other topical antibiotics (e.g., neomycin) is suspected",allergic contact dermatitis,hypersensitivity
502805276,7/13/2014 11:40:35,,1321842327,7/13/2014 11:40:02,clixsense,1.0,27969116,NLD,04,Veendam,185.12.216.74,40,0,,,45,14,TEETH,DENTAL PLAQUES,Dental plaques TEETH,0-7-40,0-7,DENTAL PLAQUES,"Dental plaques were detected in all the teeth under investigation, with the exception of impacted teeth.",40,0 7,40,0,45,14,1,RO-has_finding_site,905216,"Dental plaques were detected in all the teeth under investigation, with the exception of impacted teeth",teeth,Dental plaques
502805276,7/13/2014 11:42:08,,1321843047,7/13/2014 11:41:53,eup_slw,1.0,21338859,GBR,K6,Portsmouth,86.6.113.168,40,0,,,45,14,TEETH,DENTAL PLAQUES,TEETH,40,0-7,DENTAL PLAQUES,"Dental plaques were detected in all the teeth under investigation, with the exception of impacted teeth.",40,0 7,40,0,45,14,1,RO-has_finding_site,905216,"Dental plaques were detected in all the teeth under investigation, with the exception of impacted teeth",teeth,Dental plaques
502805276,7/13/2014 11:51:06,,1321846349,7/13/2014 11:50:42,prodege,1.0,27934334,GBR,E4,Loughton,86.162.38.12,40,0,,,45,14,TEETH,DENTAL PLAQUES,TEETH,40,0-7,DENTAL PLAQUES,"Dental plaques were detected in all the teeth under investigation, with the exception of impacted teeth.",40,0 7,40,0,45,14,1,RO-has_finding_site,905216,"Dental plaques were detected in all the teeth under investigation, with the exception of impacted teeth",teeth,Dental plaques
502805276,7/13/2014 11:52:50,,1321847092,7/13/2014 11:52:39,instagc,1.0,15445601,USA,FL,Jacksonville,24.129.68.254,40,0,,,45,14,TEETH,DENTAL PLAQUES,TEETH,40,0-7,DENTAL PLAQUES,"Dental plaques were detected in all the teeth under investigation, with the exception of impacted teeth.",40,0 7,40,0,45,14,1,RO-has_finding_site,905216,"Dental plaques were detected in all the teeth under investigation, with the exception of impacted teeth",teeth,Dental plaques
502805276,7/13/2014 11:53:25,,1321847243,7/13/2014 11:53:11,prodege,1.0,28022571,GBR,P2,Warrington,82.24.80.237,40,0,,,45,14,TEETH,DENTAL PLAQUES,TEETH,40,0-7,DENTAL PLAQUES,"Dental plaques were detected in all the teeth under investigation, with the exception of impacted teeth.",40,0 7,40,0,45,14,1,RO-has_finding_site,905216,"Dental plaques were detected in all the teeth under investigation, with the exception of impacted teeth",teeth,Dental plaques
502805276,7/13/2014 11:53:52,,1321847432,7/13/2014 11:53:22,clixsense,1.0,8769423,AUS,06,Launceston,121.223.145.102,40,0,,,45,14,TEETH,DENTAL PLAQUES,TEETH,40,0-7,DENTAL PLAQUES,"Dental plaques were detected in all the teeth under investigation, with the exception of impacted teeth.",40,0 7,40,0,45,14,1,RO-has_finding_site,905216,"Dental plaques were detected in all the teeth under investigation, with the exception of impacted teeth",teeth,Dental plaques
502805276,7/13/2014 12:03:12,,1321851013,7/13/2014 12:02:49,neodev,1.0,28269997,GBR,H9,London,151.224.171.48,40,0,,,45,14,TEETH,DENTAL PLAQUES,Dental plaques in TEETH,0-7-40-29,0-7,DENTAL PLAQUES,"Dental plaques were detected in all the teeth under investigation, with the exception of impacted teeth.",40,0 7,40,0,45,14,1,RO-has_finding_site,905216,"Dental plaques were detected in all the teeth under investigation, with the exception of impacted teeth",teeth,Dental plaques
502805276,7/13/2014 12:03:20,,1321851088,7/13/2014 12:03:04,neodev,1.0,18517457,GBR,"","",86.29.147.112,40,0,,,45,14,TEETH,DENTAL PLAQUES,the TEETH,36-40,0-7,DENTAL PLAQUES,"Dental plaques were detected in all the teeth under investigation, with the exception of impacted teeth.",40,0 7,40,0,45,14,1,RO-has_finding_site,905216,"Dental plaques were detected in all the teeth under investigation, with the exception of impacted teeth",teeth,Dental plaques
502805276,7/13/2014 12:07:20,,1321852461,7/13/2014 12:07:04,instagc,1.0,13763729,USA,"","",75.182.89.225,40,0,,,45,14,TEETH,DENTAL PLAQUES,TEETH,40,0-7,DENTAL PLAQUES,"Dental plaques were detected in all the teeth under investigation, with the exception of impacted teeth.",40,0 7,40,0,45,14,1,RO-has_finding_site,905216,"Dental plaques were detected in all the teeth under investigation, with the exception of impacted teeth",teeth,Dental plaques
502805276,7/13/2014 12:08:42,,1321852863,7/13/2014 12:08:07,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,40,0,,,45,14,TEETH,DENTAL PLAQUES,Dental plaques in all the TEETH,0-7-29-32-36-40,0-7-29-32-36-40,DENTAL PLAQUES in all the teeth,"Dental plaques were detected in all the teeth under investigation, with the exception of impacted teeth.",40,0 7,40,0,45,14,1,RO-has_finding_site,905216,"Dental plaques were detected in all the teeth under investigation, with the exception of impacted teeth",teeth,Dental plaques
502805277,7/13/2014 11:35:17,,1321840333,7/13/2014 11:35:08,eup_slw,1.0,21338859,GBR,K6,Portsmouth,86.6.113.168,394,436,,,402,455,BACTERIA,BACTERIAL VAGINOSIS,backscatter bacteremia bacteremia BACTERIA bacteria bacteria bacteria,355-369-381-394-404-415-425,404-415-425-436-446-457-467-479,bacteria bacteria bacteria BACTERIAL VAGINOSIS bacterial vaginosis bactericidal,"?-glucuronidase  ?-glucuronidase   Babbitt metal  Babbitt metal   Babcock's operation  Babcock's operation   Babesia  Babesia   babesiosis  babesiosis   Babinski's reflex  Babinski's reflex   bacciform  bacciform   Bacillaceae  Bacillaceae   bacillar  bacitracin  bacitracin   backache  backache   backbone  backbone   backcross  backcross   backscatter  backscatter   bacteremia  bacteremia   bacteria  bacteria   bacteria  bacteria   bacterial vaginosis  bacterial vaginosis   bactericidal  bacteriocin   bacteriogenic  bacteriogenic   bacteriohemagglutinin  bacteriohemagglutinin   bacteriohemolysin  bacteriohemolysin   bacteriologic  bacteriologic   bacteriologist  bacteriophytoma   bacterioprecipitin  bacterioprecipitin   bacterioprotein  bacterioprotein   bacteriopsonin  bacteriopsonin   bacteriosis  bacteriosis   bacteriostasis  bacteriostasis   bacteriuria   bacteroid  bacteroid   Bacteroides  Bacteroides   baculovirus  baculovirus   baffle  baffle   bagassosis  bagassosis   Bailey, Harriet  Bailey, Harriet   Bainbridge effect  Bainbridge effect   balanopreputial  balanopreputial   balanorrhagia  balanorrhagia   balantidial  balantidial   balantidiasis  balantidiasis.",394,436 446,394,436,402,455,-1,RO-has_causative_agent,903751,"?-glucuronidase  ?-glucuronidase   Babbitt metal  Babbitt metal   Babcock's operation  Babcock's operation   Babesia  Babesia   babesiosis  babesiosis   Babinski's reflex  Babinski's reflex   bacciform  bacciform   Bacillaceae  Bacillaceae   bacillar  bacitracin  bacitracin   backache  backache   backbone  backbone   backcross  backcross   backscatter  backscatter   bacteremia  bacteremia   bacteria  bacteria   bacteria  bacteria   bacterial vaginosis  bacterial vaginosis   bactericidal  bacteriocin   bacteriogenic  bacteriogenic   bacteriohemagglutinin  bacteriohemagglutinin   bacteriohemolysin  bacteriohemolysin   bacteriologic  bacteriologic   bacteriologist  bacteriophytoma   bacterioprecipitin  bacterioprecipitin   bacterioprotein  bacterioprotein   bacteriopsonin  bacteriopsonin   bacteriosis  bacteriosis   bacteriostasis  bacteriostasis   bacteriuria   bacteroid  bacteroid   Bacteroides  Bacteroides   baculovirus  baculovirus   baffle  baffle   bagassosis  bagassosis   Bailey, Harriet  Bailey, Harriet   Bainbridge effect  Bainbridge effect   balanopreputial  balanopreputial   balanorrhagia  balanorrhagia   balantidial  balantidial   balantidiasis  balantidiasis",bacteria,bacterial vaginosis
