_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
502244438,7/11/2014 11:50:46,,1320686489,7/11/2014 11:50:12,clixsense,1,27969116,NLD,,,91.213.37.165,196,236,,,212,253,SEVERE DYSPLASIA,CARCINOMA IN SITU,"dysplasia, SEVERE DYSPLASIA, carcinoma situ.",165-196-203-236-249,203-236-246-249,"dysplasia, CARCINOMA IN SITU.","Twenty-five of 26 samples (96%) of high-grade squamous intraepithelial lesion also tested positively for telomerase activity, including 10 of 10 samples of moderate dysplasia, 12 of 13 samples of severe dysplasia, and 3 of 3 samples of carcinoma in situ.",196 203,236 246 249,196,236,212,253,-1,RO-disease_has_finding,901561,"Twenty-five of 26 samples (96%) of high-grade squamous intraepithelial lesion also tested positively for telomerase activity, including 10 of 10 samples of moderate dysplasia, 12 of 13 samples of severe dysplasia, and 3 of 3 samples of carcinoma in situ",severe dysplasia,carcinoma in situ
502244438,7/11/2014 11:51:30,,1320686799,7/11/2014 11:50:53,neodev,1,21515166,NLD,11,Nootdorp,83.86.58.179,196,236,,,212,253,SEVERE DYSPLASIA,CARCINOMA IN SITU,"samples of SEVERE DYSPLASIA,",185-193-196-203,225-233-236-246-249,samples of CARCINOMA IN SITU.,"Twenty-five of 26 samples (96%) of high-grade squamous intraepithelial lesion also tested positively for telomerase activity, including 10 of 10 samples of moderate dysplasia, 12 of 13 samples of severe dysplasia, and 3 of 3 samples of carcinoma in situ.",196 203,236 246 249,196,236,212,253,-1,RO-disease_has_finding,901561,"Twenty-five of 26 samples (96%) of high-grade squamous intraepithelial lesion also tested positively for telomerase activity, including 10 of 10 samples of moderate dysplasia, 12 of 13 samples of severe dysplasia, and 3 of 3 samples of carcinoma in situ",severe dysplasia,carcinoma in situ
502244439,7/11/2014 11:00:45,,1320665145,7/11/2014 11:00:31,clixsense,1,19162475,GBR,M3,Frome,82.33.126.30,136,176,,,149,199,MYELOFIBROSIS,MEGAKARYOCYTIC MYELOSIS,MYELOFIBROSIS,136,176-191,MEGAKARYOCYTIC MYELOSIS,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or myelofibrosis that a diagnosis of acute megakaryocytic myelosis was warranted.",136,176 191,136,176,149,199,-1,RO-disease_may_have_finding,902524,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or myelofibrosis that a diagnosis of acute megakaryocytic myelosis was warranted",myelofibrosis,megakaryocytic myelosis
502244439,7/11/2014 11:02:33,,1320666224,7/11/2014 11:02:09,clixsense,1,23138831,NLD,,,77.174.95.58,136,176,,,149,199,MYELOFIBROSIS,MEGAKARYOCYTIC MYELOSIS,granulocytic leukemia or MYELOFIBROSIS,111-124-133-136,170-176-191,acute MEGAKARYOCYTIC MYELOSIS,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or myelofibrosis that a diagnosis of acute megakaryocytic myelosis was warranted.",136,176 191,136,176,149,199,-1,RO-disease_may_have_finding,902524,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or myelofibrosis that a diagnosis of acute megakaryocytic myelosis was warranted",myelofibrosis,megakaryocytic myelosis
502244439,7/11/2014 11:04:35,,1320667133,7/11/2014 11:03:41,eup_slw,1,21338859,GBR,K6,Portsmouth,86.6.113.168,136,176,,,149,199,MYELOFIBROSIS,MEGAKARYOCYTIC MYELOSIS,granulocytic leukemia MYELOFIBROSIS,111-124-136,176-191,MEGAKARYOCYTIC MYELOSIS,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or myelofibrosis that a diagnosis of acute megakaryocytic myelosis was warranted.",136,176 191,136,176,149,199,-1,RO-disease_may_have_finding,902524,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or myelofibrosis that a diagnosis of acute megakaryocytic myelosis was warranted",myelofibrosis,megakaryocytic myelosis
502244439,7/11/2014 11:05:26,,1320667525,7/11/2014 11:05:06,instagc,1,15445601,USA,FL,Jacksonville,24.129.68.254,136,176,,,149,199,MYELOFIBROSIS,MEGAKARYOCYTIC MYELOSIS,MYELOFIBROSIS,136,170-176-191,acute MEGAKARYOCYTIC MYELOSIS,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or myelofibrosis that a diagnosis of acute megakaryocytic myelosis was warranted.",136,176 191,136,176,149,199,-1,RO-disease_may_have_finding,902524,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or myelofibrosis that a diagnosis of acute megakaryocytic myelosis was warranted",myelofibrosis,megakaryocytic myelosis
502244439,7/11/2014 11:06:25,,1320667890,7/11/2014 11:06:03,clixsense,1,15189335,GBR,I9,Norwich,86.155.45.231,136,176,,,149,199,MYELOFIBROSIS,MEGAKARYOCYTIC MYELOSIS,MYELOFIBROSIS,136,176-191,MEGAKARYOCYTIC MYELOSIS,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or myelofibrosis that a diagnosis of acute megakaryocytic myelosis was warranted.",136,176 191,136,176,149,199,-1,RO-disease_may_have_finding,902524,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or myelofibrosis that a diagnosis of acute megakaryocytic myelosis was warranted",myelofibrosis,megakaryocytic myelosis
502244439,7/11/2014 11:07:55,,1320668401,7/11/2014 11:07:38,instagc,1,23149109,USA,NC,Durham,75.189.206.205,136,176,,,149,199,MYELOFIBROSIS,MEGAKARYOCYTIC MYELOSIS,MYELOFIBROSIS,136,176-191-170,acute MEGAKARYOCYTIC MYELOSIS,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or myelofibrosis that a diagnosis of acute megakaryocytic myelosis was warranted.",136,176 191,136,176,149,199,-1,RO-disease_may_have_finding,902524,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or myelofibrosis that a diagnosis of acute megakaryocytic myelosis was warranted",myelofibrosis,megakaryocytic myelosis
502244439,7/11/2014 11:26:12,,1320677585,7/11/2014 11:25:55,clixsense,1,27793793,GBR,C5,Chester,151.230.27.155,136,176,,,149,199,MYELOFIBROSIS,MEGAKARYOCYTIC MYELOSIS,MYELOFIBROSIS,136,176-191,MEGAKARYOCYTIC MYELOSIS,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or myelofibrosis that a diagnosis of acute megakaryocytic myelosis was warranted.",136,176 191,136,176,149,199,-1,RO-disease_may_have_finding,902524,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or myelofibrosis that a diagnosis of acute megakaryocytic myelosis was warranted",myelofibrosis,megakaryocytic myelosis
502244439,7/11/2014 11:40:24,,1320682481,7/11/2014 11:40:07,prodege,1,15439740,AUS,2,Jannali,27.96.208.89,136,176,,,149,199,MYELOFIBROSIS,MEGAKARYOCYTIC MYELOSIS,granulocytic leukemia MYELOFIBROSIS acute megakaryocytic myelosis,111-124-136-170-176-191,170-176-191,acute MEGAKARYOCYTIC MYELOSIS,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or myelofibrosis that a diagnosis of acute megakaryocytic myelosis was warranted.",136,176 191,136,176,149,199,-1,RO-disease_may_have_finding,902524,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or myelofibrosis that a diagnosis of acute megakaryocytic myelosis was warranted",myelofibrosis,megakaryocytic myelosis
502244439,7/11/2014 11:46:53,,1320684970,7/11/2014 11:46:16,sendearnings,1,11896941,USA,FL,Seminole,97.106.105.251,136,176,,,149,199,MYELOFIBROSIS,MEGAKARYOCYTIC MYELOSIS,acute granulocytic leukemia or MYELOFIBROSIS,105-111-124-133-136,167-170-176-191,of acute MEGAKARYOCYTIC MYELOSIS,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or myelofibrosis that a diagnosis of acute megakaryocytic myelosis was warranted.",136,176 191,136,176,149,199,-1,RO-disease_may_have_finding,902524,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or myelofibrosis that a diagnosis of acute megakaryocytic myelosis was warranted",myelofibrosis,megakaryocytic myelosis
502244439,7/11/2014 11:50:44,,1320686477,7/11/2014 11:50:18,bitcoinget,1,24792414,USA,WI,Juneau,166.181.83.197,136,176,,,149,199,MYELOFIBROSIS,MEGAKARYOCYTIC MYELOSIS,MYELOFIBROSIS,136,170-176-191,acute MEGAKARYOCYTIC MYELOSIS,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or myelofibrosis that a diagnosis of acute megakaryocytic myelosis was warranted.",136,176 191,136,176,149,199,-1,RO-disease_may_have_finding,902524,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or myelofibrosis that a diagnosis of acute megakaryocytic myelosis was warranted",myelofibrosis,megakaryocytic myelosis
502244440,7/11/2014 10:56:09,,1320663477,7/11/2014 10:56:05,bitcoinget,1,27793135,USA,FL,Jacksonville,76.106.186.209,90,135,,,98,154,HEADACHE,HEMICRANIA CONTINUA,"chronic tension type HEADACHE, new daily persistent",69-77-85-90-100-104-110,110-121-131-135-146,"persistent headache, and HEMICRANIA CONTINUA.","Primary chronic headaches of long duration include chronic migraine, chronic tension-type headache, new daily persistent headache, and hemicrania continua.",90,135 146,90,135,98,154,-1,RO-has_definitional_manifestation,904651,"Primary chronic headaches of long duration include chronic migraine, chronic tension-type headache, new daily persistent headache, and hemicrania continua",headache,hemicrania continua
502244440,7/11/2014 10:58:44,,1320664363,7/11/2014 10:58:33,clixsense,1,27871219,NLD,7,Amsterdam,87.210.207.223,90,135,,,98,154,HEADACHE,HEMICRANIA CONTINUA,"chronic tension type HEADACHE,",69-77-85-90,135-146,HEMICRANIA CONTINUA.,"Primary chronic headaches of long duration include chronic migraine, chronic tension-type headache, new daily persistent headache, and hemicrania continua.",90,135 146,90,135,98,154,-1,RO-has_definitional_manifestation,904651,"Primary chronic headaches of long duration include chronic migraine, chronic tension-type headache, new daily persistent headache, and hemicrania continua",headache,hemicrania continua
502244440,7/11/2014 11:01:30,,1320665552,7/11/2014 11:01:01,clixsense,1,19162475,GBR,M3,Frome,82.33.126.30,90,135,,,98,154,HEADACHE,HEMICRANIA CONTINUA,"HEADACHE,",90,135-146,HEMICRANIA CONTINUA.,"Primary chronic headaches of long duration include chronic migraine, chronic tension-type headache, new daily persistent headache, and hemicrania continua.",90,135 146,90,135,98,154,-1,RO-has_definitional_manifestation,904651,"Primary chronic headaches of long duration include chronic migraine, chronic tension-type headache, new daily persistent headache, and hemicrania continua",headache,hemicrania continua
502244440,7/11/2014 11:01:38,,1320665655,7/11/2014 11:00:44,instagc,1,23149109,USA,NC,Durham,75.189.206.205,90,135,,,98,154,HEADACHE,HEMICRANIA CONTINUA,"chronic tension type HEADACHE,",69-77-90-85,135-146,HEMICRANIA CONTINUA.,"Primary chronic headaches of long duration include chronic migraine, chronic tension-type headache, new daily persistent headache, and hemicrania continua.",90,135 146,90,135,98,154,-1,RO-has_definitional_manifestation,904651,"Primary chronic headaches of long duration include chronic migraine, chronic tension-type headache, new daily persistent headache, and hemicrania continua",headache,hemicrania continua
502244440,7/11/2014 11:02:31,,1320666222,7/11/2014 11:02:09,instagc,1,25901556,GBR,C3,Saint Ives,82.9.129.2,90,135,,,98,154,HEADACHE,HEMICRANIA CONTINUA,"chronic tension type HEADACHE,",69-77-85-90,135-146,HEMICRANIA CONTINUA.,"Primary chronic headaches of long duration include chronic migraine, chronic tension-type headache, new daily persistent headache, and hemicrania continua.",90,135 146,90,135,98,154,-1,RO-has_definitional_manifestation,904651,"Primary chronic headaches of long duration include chronic migraine, chronic tension-type headache, new daily persistent headache, and hemicrania continua",headache,hemicrania continua
502244440,7/11/2014 11:03:10,,1320666488,7/11/2014 11:02:39,clixsense,1,19803139,NLD,11,Leiden,82.139.76.131,90,135,,,98,154,HEADACHE,HEMICRANIA CONTINUA,"chronic tension type HEADACHE,",69-77-85-90,135-146,HEMICRANIA CONTINUA.,"Primary chronic headaches of long duration include chronic migraine, chronic tension-type headache, new daily persistent headache, and hemicrania continua.",90,135 146,90,135,98,154,-1,RO-has_definitional_manifestation,904651,"Primary chronic headaches of long duration include chronic migraine, chronic tension-type headache, new daily persistent headache, and hemicrania continua",headache,hemicrania continua
502244440,7/11/2014 11:06:05,,1320667776,7/11/2014 11:05:47,instagc,1,15445601,USA,FL,Jacksonville,24.129.68.254,90,135,,,98,154,HEADACHE,HEMICRANIA CONTINUA,"chronic tension type HEADACHE,",69-77-85-90,135-146,HEMICRANIA CONTINUA.,"Primary chronic headaches of long duration include chronic migraine, chronic tension-type headache, new daily persistent headache, and hemicrania continua.",90,135 146,90,135,98,154,-1,RO-has_definitional_manifestation,904651,"Primary chronic headaches of long duration include chronic migraine, chronic tension-type headache, new daily persistent headache, and hemicrania continua",headache,hemicrania continua
502244440,7/11/2014 11:09:03,,1320668959,7/11/2014 11:08:46,eup_slw,1,21338859,GBR,K6,Portsmouth,86.6.113.168,90,135,,,98,154,HEADACHE,HEMICRANIA CONTINUA,"chronic tension type HEADACHE,",69-77-85-90,135-146,HEMICRANIA CONTINUA.,"Primary chronic headaches of long duration include chronic migraine, chronic tension-type headache, new daily persistent headache, and hemicrania continua.",90,135 146,90,135,98,154,-1,RO-has_definitional_manifestation,904651,"Primary chronic headaches of long duration include chronic migraine, chronic tension-type headache, new daily persistent headache, and hemicrania continua",headache,hemicrania continua
502244440,7/11/2014 11:11:58,,1320671007,7/11/2014 11:11:41,clixsense,1,15189335,GBR,I9,Norwich,86.155.45.231,90,135,,,98,154,HEADACHE,HEMICRANIA CONTINUA,"HEADACHE,",90,135-146,HEMICRANIA CONTINUA.,"Primary chronic headaches of long duration include chronic migraine, chronic tension-type headache, new daily persistent headache, and hemicrania continua.",90,135 146,90,135,98,154,-1,RO-has_definitional_manifestation,904651,"Primary chronic headaches of long duration include chronic migraine, chronic tension-type headache, new daily persistent headache, and hemicrania continua",headache,hemicrania continua
502244440,7/11/2014 11:18:16,,1320674317,7/11/2014 11:17:38,clixsense,1,26649250,GBR,N7,Epsom,193.117.31.2,90,135,,,98,154,HEADACHE,HEMICRANIA CONTINUA,"chronic tension type HEADACHE,",69-77-85-90,135-146,HEMICRANIA CONTINUA.,"Primary chronic headaches of long duration include chronic migraine, chronic tension-type headache, new daily persistent headache, and hemicrania continua.",90,135 146,90,135,98,154,-1,RO-has_definitional_manifestation,904651,"Primary chronic headaches of long duration include chronic migraine, chronic tension-type headache, new daily persistent headache, and hemicrania continua",headache,hemicrania continua
502244441,7/11/2014 10:48:16,,1320661066,7/11/2014 10:48:04,clixsense,1,27871219,NLD,7,Amsterdam,87.210.207.223,104,58,,,116,68,HYPERTENSION,NIFEDIPINE,systemic HYPERTENSION.,95-104,47-58,sublingual NIFEDIPINE,"Beer N, Gallegos I, Cohen A et al. Efficacy of sublingual nifedipine in the acute treatment of systemic hypertension.",104,58,104,58,116,68,1,RO-may_treat,907907,"Beer N, Gallegos I, Cohen A et al. Efficacy of sublingual nifedipine in the acute treatment of systemic hypertension",hypertension,nifedipine
502244441,7/11/2014 10:51:04,,1320661978,7/11/2014 10:51:00,inboxpounds,1,26876927,GBR,H9,London,81.105.192.192,104,58,,,116,68,HYPERTENSION,NIFEDIPINE,treatment of systemic HYPERTENSION.,82-92-95-104,35-44-47-58-69-72-76,Efficacy of sublingual NIFEDIPINE in the acute,"Beer N, Gallegos I, Cohen A et al. Efficacy of sublingual nifedipine in the acute treatment of systemic hypertension.",104,58,104,58,116,68,1,RO-may_treat,907907,"Beer N, Gallegos I, Cohen A et al. Efficacy of sublingual nifedipine in the acute treatment of systemic hypertension",hypertension,nifedipine
502244441,7/11/2014 11:08:39,,1320668772,7/11/2014 11:08:24,clixsense,1,19803139,NLD,11,Leiden,82.139.76.131,104,58,,,116,68,HYPERTENSION,NIFEDIPINE,systemic HYPERTENSION.,95-104,47-58,sublingual NIFEDIPINE,"Beer N, Gallegos I, Cohen A et al. Efficacy of sublingual nifedipine in the acute treatment of systemic hypertension.",104,58,104,58,116,68,1,RO-may_treat,907907,"Beer N, Gallegos I, Cohen A et al. Efficacy of sublingual nifedipine in the acute treatment of systemic hypertension",hypertension,nifedipine
502244441,7/11/2014 11:09:31,,1320669213,7/11/2014 11:09:16,clixsense,1,15189335,GBR,I9,Norwich,86.155.45.231,104,58,,,116,68,HYPERTENSION,NIFEDIPINE,HYPERTENSION.,104,58,NIFEDIPINE,"Beer N, Gallegos I, Cohen A et al. Efficacy of sublingual nifedipine in the acute treatment of systemic hypertension.",104,58,104,58,116,68,1,RO-may_treat,907907,"Beer N, Gallegos I, Cohen A et al. Efficacy of sublingual nifedipine in the acute treatment of systemic hypertension",hypertension,nifedipine
502244441,7/11/2014 11:13:56,,1320672431,7/11/2014 11:13:45,instagc,1,23149109,USA,NC,Durham,75.189.206.205,104,58,,,116,68,HYPERTENSION,NIFEDIPINE,HYPERTENSION.,104,47-58,sublingual NIFEDIPINE,"Beer N, Gallegos I, Cohen A et al. Efficacy of sublingual nifedipine in the acute treatment of systemic hypertension.",104,58,104,58,116,68,1,RO-may_treat,907907,"Beer N, Gallegos I, Cohen A et al. Efficacy of sublingual nifedipine in the acute treatment of systemic hypertension",hypertension,nifedipine
502244441,7/11/2014 11:37:10,,1320681470,7/11/2014 11:36:56,clixsense,1,17950689,GBR,X5,Cardiff,89.168.38.216,104,58,,,116,68,HYPERTENSION,NIFEDIPINE,treatment of systemic HYPERTENSION.,82-92-95-104,35-44-47-58-69-72-76-104,Efficacy of sublingual NIFEDIPINE in the acute hypertension.,"Beer N, Gallegos I, Cohen A et al. Efficacy of sublingual nifedipine in the acute treatment of systemic hypertension.",104,58,104,58,116,68,1,RO-may_treat,907907,"Beer N, Gallegos I, Cohen A et al. Efficacy of sublingual nifedipine in the acute treatment of systemic hypertension",hypertension,nifedipine
502244441,7/11/2014 11:44:49,,1320683895,7/11/2014 11:44:38,prodege,1,15439740,AUS,2,Jannali,27.96.208.89,104,58,,,116,68,HYPERTENSION,NIFEDIPINE,systemic HYPERTENSION.,95-104,47-58-95-104,sublingual NIFEDIPINE systemic hypertension.,"Beer N, Gallegos I, Cohen A et al. Efficacy of sublingual nifedipine in the acute treatment of systemic hypertension.",104,58,104,58,116,68,1,RO-may_treat,907907,"Beer N, Gallegos I, Cohen A et al. Efficacy of sublingual nifedipine in the acute treatment of systemic hypertension",hypertension,nifedipine
502244441,7/11/2014 11:46:37,,1320684774,7/11/2014 11:46:21,prodege,1,4545987,USA,CA,Elk Grove,98.208.16.149,104,58,,,116,68,HYPERTENSION,NIFEDIPINE,Efficacy sublingual nifedipine acute treatment of systemic HYPERTENSION.,47-58-76-82-92-95-104-35,35-44-47-58-69-72-76-82-95-104,Efficacy of sublingual NIFEDIPINE in the acute treatment systemic hypertension.,"Beer N, Gallegos I, Cohen A et al. Efficacy of sublingual nifedipine in the acute treatment of systemic hypertension.",104,58,104,58,116,68,1,RO-may_treat,907907,"Beer N, Gallegos I, Cohen A et al. Efficacy of sublingual nifedipine in the acute treatment of systemic hypertension",hypertension,nifedipine
502244441,7/11/2014 11:49:19,,1320685854,7/11/2014 11:48:48,neodev,1,21515166,NLD,11,Nootdorp,83.86.58.179,104,58,,,116,68,HYPERTENSION,NIFEDIPINE,systemic HYPERTENSION.,95-104,35-44-47-58,Efficacy of sublingual NIFEDIPINE,"Beer N, Gallegos I, Cohen A et al. Efficacy of sublingual nifedipine in the acute treatment of systemic hypertension.",104,58,104,58,116,68,1,RO-may_treat,907907,"Beer N, Gallegos I, Cohen A et al. Efficacy of sublingual nifedipine in the acute treatment of systemic hypertension",hypertension,nifedipine
502244441,7/11/2014 11:49:28,,1320685915,7/11/2014 11:49:07,sendearnings,1,11896941,USA,FL,Seminole,97.106.105.251,104,58,,,116,68,HYPERTENSION,NIFEDIPINE,treatment of systemic HYPERTENSION.,92-95-104-82,47-58,sublingual NIFEDIPINE,"Beer N, Gallegos I, Cohen A et al. Efficacy of sublingual nifedipine in the acute treatment of systemic hypertension.",104,58,104,58,116,68,1,RO-may_treat,907907,"Beer N, Gallegos I, Cohen A et al. Efficacy of sublingual nifedipine in the acute treatment of systemic hypertension",hypertension,nifedipine
502244442,7/11/2014 10:50:35,,1320661888,7/11/2014 10:50:31,inboxpounds,1,26876927,GBR,H9,London,81.105.192.192,182,220,,,186,229,HAIR,HAIR LOSS,"distruction of the HAIR follicle, resulting in",163-175-178-182-187-197-207,197-207-210-220-225-230-234-236,resulting in permanent HAIR LOSS and a shiny,"? Scarring alopecia may be the end result of unrecognized, untreated lichen planus of the scalp and is characterized by perifollicular inflammation and scale with distruction of the hair follicle, resulting in permanent hair loss and a shiny scar-like appearance to areas of alopecia on the scalp.",182,220 225,182,220,186,229,1,RO-disease_has_primary_anatomic_site,902268,"? Scarring alopecia may be the end result of unrecognized, untreated lichen planus of the scalp and is characterized by perifollicular inflammation and scale with distruction of the hair follicle, resulting in permanent hair loss and a shiny scar-like appearance to areas of alopecia on the scalp",hair,hair loss
502244442,7/11/2014 10:56:39,,1320663627,7/11/2014 10:56:35,bitcoinget,1,27793135,USA,FL,Jacksonville,76.106.186.209,182,220,,,186,229,HAIR,HAIR LOSS,"distruction of the HAIR follicle, resulting in",163-175-178-182-187-197-207,197-207-210-220-225-230-234-236,resulting in permanent HAIR LOSS and a shiny,"? Scarring alopecia may be the end result of unrecognized, untreated lichen planus of the scalp and is characterized by perifollicular inflammation and scale with distruction of the hair follicle, resulting in permanent hair loss and a shiny scar-like appearance to areas of alopecia on the scalp.",182,220 225,182,220,186,229,1,RO-disease_has_primary_anatomic_site,902268,"? Scarring alopecia may be the end result of unrecognized, untreated lichen planus of the scalp and is characterized by perifollicular inflammation and scale with distruction of the hair follicle, resulting in permanent hair loss and a shiny scar-like appearance to areas of alopecia on the scalp",hair,hair loss
502244442,7/11/2014 11:09:13,,1320669053,7/11/2014 11:09:00,instagc,1,15445601,USA,FL,Jacksonville,24.129.68.254,182,220,,,186,229,HAIR,HAIR LOSS,"HAIR follicle,",182-187,210-220-225,permanent HAIR LOSS,"? Scarring alopecia may be the end result of unrecognized, untreated lichen planus of the scalp and is characterized by perifollicular inflammation and scale with distruction of the hair follicle, resulting in permanent hair loss and a shiny scar-like appearance to areas of alopecia on the scalp.",182,220 225,182,220,186,229,1,RO-disease_has_primary_anatomic_site,902268,"? Scarring alopecia may be the end result of unrecognized, untreated lichen planus of the scalp and is characterized by perifollicular inflammation and scale with distruction of the hair follicle, resulting in permanent hair loss and a shiny scar-like appearance to areas of alopecia on the scalp",hair,hair loss
502244442,7/11/2014 11:09:46,,1320669352,7/11/2014 11:09:36,clixsense,1,19162475,GBR,M3,Frome,82.33.126.30,182,220,,,186,229,HAIR,HAIR LOSS,HAIR,182,220-225,HAIR LOSS,"? Scarring alopecia may be the end result of unrecognized, untreated lichen planus of the scalp and is characterized by perifollicular inflammation and scale with distruction of the hair follicle, resulting in permanent hair loss and a shiny scar-like appearance to areas of alopecia on the scalp.",182,220 225,182,220,186,229,1,RO-disease_has_primary_anatomic_site,902268,"? Scarring alopecia may be the end result of unrecognized, untreated lichen planus of the scalp and is characterized by perifollicular inflammation and scale with distruction of the hair follicle, resulting in permanent hair loss and a shiny scar-like appearance to areas of alopecia on the scalp",hair,hair loss
502244442,7/11/2014 11:15:05,,1320672938,7/11/2014 11:14:47,eup_slw,1,21338859,GBR,K6,Portsmouth,86.6.113.168,182,220,,,186,229,HAIR,HAIR LOSS,"HAIR follicle,",182-187,210-220-225,permanent HAIR LOSS,"? Scarring alopecia may be the end result of unrecognized, untreated lichen planus of the scalp and is characterized by perifollicular inflammation and scale with distruction of the hair follicle, resulting in permanent hair loss and a shiny scar-like appearance to areas of alopecia on the scalp.",182,220 225,182,220,186,229,1,RO-disease_has_primary_anatomic_site,902268,"? Scarring alopecia may be the end result of unrecognized, untreated lichen planus of the scalp and is characterized by perifollicular inflammation and scale with distruction of the hair follicle, resulting in permanent hair loss and a shiny scar-like appearance to areas of alopecia on the scalp",hair,hair loss
502244442,7/11/2014 11:16:33,,1320673652,7/11/2014 11:15:29,clixsense,1,15189335,GBR,I9,Norwich,86.155.45.231,182,220,,,186,229,HAIR,HAIR LOSS,HAIR,182,220-225,HAIR LOSS,"? Scarring alopecia may be the end result of unrecognized, untreated lichen planus of the scalp and is characterized by perifollicular inflammation and scale with distruction of the hair follicle, resulting in permanent hair loss and a shiny scar-like appearance to areas of alopecia on the scalp.",182,220 225,182,220,186,229,1,RO-disease_has_primary_anatomic_site,902268,"? Scarring alopecia may be the end result of unrecognized, untreated lichen planus of the scalp and is characterized by perifollicular inflammation and scale with distruction of the hair follicle, resulting in permanent hair loss and a shiny scar-like appearance to areas of alopecia on the scalp",hair,hair loss
502244442,7/11/2014 11:25:23,,1320677281,7/11/2014 11:25:11,clixsense,1,26649250,GBR,N7,Epsom,193.117.31.2,182,220,,,186,229,HAIR,HAIR LOSS,"HAIR follicle,",182-187,220-225,HAIR LOSS,"? Scarring alopecia may be the end result of unrecognized, untreated lichen planus of the scalp and is characterized by perifollicular inflammation and scale with distruction of the hair follicle, resulting in permanent hair loss and a shiny scar-like appearance to areas of alopecia on the scalp.",182,220 225,182,220,186,229,1,RO-disease_has_primary_anatomic_site,902268,"? Scarring alopecia may be the end result of unrecognized, untreated lichen planus of the scalp and is characterized by perifollicular inflammation and scale with distruction of the hair follicle, resulting in permanent hair loss and a shiny scar-like appearance to areas of alopecia on the scalp",hair,hair loss
502244442,7/11/2014 11:28:20,,1320678408,7/11/2014 11:28:05,clixsense,1,27793793,GBR,C5,Chester,151.230.27.155,182,220,,,186,229,HAIR,HAIR LOSS,HAIR,182,220-225,HAIR LOSS,"? Scarring alopecia may be the end result of unrecognized, untreated lichen planus of the scalp and is characterized by perifollicular inflammation and scale with distruction of the hair follicle, resulting in permanent hair loss and a shiny scar-like appearance to areas of alopecia on the scalp.",182,220 225,182,220,186,229,1,RO-disease_has_primary_anatomic_site,902268,"? Scarring alopecia may be the end result of unrecognized, untreated lichen planus of the scalp and is characterized by perifollicular inflammation and scale with distruction of the hair follicle, resulting in permanent hair loss and a shiny scar-like appearance to areas of alopecia on the scalp",hair,hair loss
502244442,7/11/2014 11:28:44,,1320678584,7/11/2014 11:28:25,clixsense,1,26283440,GBR,C7,Coventry,86.20.175.18,182,220,,,186,229,HAIR,HAIR LOSS,HAIR,182,220-225,HAIR LOSS,"? Scarring alopecia may be the end result of unrecognized, untreated lichen planus of the scalp and is characterized by perifollicular inflammation and scale with distruction of the hair follicle, resulting in permanent hair loss and a shiny scar-like appearance to areas of alopecia on the scalp.",182,220 225,182,220,186,229,1,RO-disease_has_primary_anatomic_site,902268,"? Scarring alopecia may be the end result of unrecognized, untreated lichen planus of the scalp and is characterized by perifollicular inflammation and scale with distruction of the hair follicle, resulting in permanent hair loss and a shiny scar-like appearance to areas of alopecia on the scalp",hair,hair loss
