_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
725258301,5/23/2015 21:42:55,1642394346,5/23/2015 21:42:41,false,clixsense,1,22518719,GBR,J8,Nottingham,86.10.69.152,135,98,,,140,109,MEDIA,AMOXICILLIN,acute otitis MEDIA,122-128-135,98,AMOXICILLIN,"Varsano I, Frydman M, Amir J et al. Single intramuscular dose of ceftriaxone as compared to 7-day amoxicillin therapy for acute otitis media in children: a double-blind clinical trial.",135,98,135,98,-1,140,109,TWrex-cause,803600,"Varsano I, Frydman M, Amir J et al. Single intramuscular dose of ceftriaxone as compared to 7-day amoxicillin therapy for acute otitis media in children: a double-blind clinical trial",media,amoxicillin
725258301,5/23/2015 21:43:12,1642394465,5/23/2015 21:42:56,false,prodege,1,3587109,CAN,NS,Antigonish,142.166.196.150,135,98,,,140,109,MEDIA,AMOXICILLIN,Single intramuscular dose of ceftriaxone for acute otitis MEDIA in children: a,36-43-57-62-118-122-128-135-141-144-154-65,36-43-57-62-89-92-94-98-110-118-122-65,Single intramuscular dose of ceftriaxone to 7 day AMOXICILLIN therapy for acute,"Varsano I, Frydman M, Amir J et al. Single intramuscular dose of ceftriaxone as compared to 7-day amoxicillin therapy for acute otitis media in children: a double-blind clinical trial.",135,98,135,98,-1,140,109,TWrex-cause,803600,"Varsano I, Frydman M, Amir J et al. Single intramuscular dose of ceftriaxone as compared to 7-day amoxicillin therapy for acute otitis media in children: a double-blind clinical trial",media,amoxicillin
725258301,5/23/2015 21:52:51,1642398799,5/23/2015 21:52:19,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,135,98,,,140,109,MEDIA,AMOXICILLIN,otitis MEDIA,128-135,98-110,AMOXICILLIN therapy,"Varsano I, Frydman M, Amir J et al. Single intramuscular dose of ceftriaxone as compared to 7-day amoxicillin therapy for acute otitis media in children: a double-blind clinical trial.",135,98,135,98,-1,140,109,TWrex-cause,803600,"Varsano I, Frydman M, Amir J et al. Single intramuscular dose of ceftriaxone as compared to 7-day amoxicillin therapy for acute otitis media in children: a double-blind clinical trial",media,amoxicillin
725258301,5/23/2015 22:10:03,1642406599,5/23/2015 22:09:48,false,neodev,1,30588889,NLD,7,Amsterdam,77.248.175.222,135,98,,,140,109,MEDIA,AMOXICILLIN,acute otitis MEDIA,122-128-135,98-110,AMOXICILLIN therapy,"Varsano I, Frydman M, Amir J et al. Single intramuscular dose of ceftriaxone as compared to 7-day amoxicillin therapy for acute otitis media in children: a double-blind clinical trial.",135,98,135,98,-1,140,109,TWrex-cause,803600,"Varsano I, Frydman M, Amir J et al. Single intramuscular dose of ceftriaxone as compared to 7-day amoxicillin therapy for acute otitis media in children: a double-blind clinical trial",media,amoxicillin
725258301,5/23/2015 22:14:32,1642408823,5/23/2015 22:13:05,false,neodev,1,22098386,USA,NY,Gansevoort,67.248.253.125,135,98,,,140,109,MEDIA,AMOXICILLIN,acute otitis MEDIA,122-128-135,98-122-128-135,AMOXICILLIN acute otitis media,"Varsano I, Frydman M, Amir J et al. Single intramuscular dose of ceftriaxone as compared to 7-day amoxicillin therapy for acute otitis media in children: a double-blind clinical trial.",135,98,135,98,-1,140,109,TWrex-cause,803600,"Varsano I, Frydman M, Amir J et al. Single intramuscular dose of ceftriaxone as compared to 7-day amoxicillin therapy for acute otitis media in children: a double-blind clinical trial",media,amoxicillin
725258302,5/23/2015 20:31:10,1642358272,5/23/2015 20:31:02,false,neodev,1,32562748,CAN,BC,Vancouver,108.180.140.140,29,11,,,33,14,PAIN,CAP,may result in PAIN similar,15-19-26-29-34,0-11-26,Functional CAP in,Functional CAP may result in pain similar to that of physiologic origin.,29,11,29,11,-1,33,14,TWrex-cause,804552,Functional CAP may result in pain similar to that of physiologic origin,pain,cap
725258302,5/23/2015 20:32:27,1642358875,5/23/2015 20:32:15,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,29,11,,,33,14,PAIN,CAP,PAIN,29,11,CAP,Functional CAP may result in pain similar to that of physiologic origin.,29,11,29,11,-1,33,14,TWrex-cause,804552,Functional CAP may result in pain similar to that of physiologic origin,pain,cap
725258302,5/23/2015 20:35:54,1642360540,5/23/2015 20:35:25,false,neodev,1,18881135,CAN,ON,Ajax,99.243.87.224,29,11,,,33,14,PAIN,CAP,PAIN,29,0-11,Functional CAP,Functional CAP may result in pain similar to that of physiologic origin.,29,11,29,11,-1,33,14,TWrex-cause,804552,Functional CAP may result in pain similar to that of physiologic origin,pain,cap
725258302,5/23/2015 20:37:16,1642361200,5/23/2015 20:35:59,false,neodev,1,32247171,USA,AZ,Tempe,23.235.227.109,29,11,,,33,14,PAIN,CAP,PAIN physiologic,29-53,11-29-53-50,CAP pain of physiologic,Functional CAP may result in pain similar to that of physiologic origin.,29,11,29,11,-1,33,14,TWrex-cause,804552,Functional CAP may result in pain similar to that of physiologic origin,pain,cap
725258302,5/23/2015 20:38:46,1642362040,5/23/2015 20:38:18,false,clixsense,1,6338946,CAN,ON,Ottawa,23.91.230.44,29,11,,,33,14,PAIN,CAP,PAIN,29,0-11,Functional CAP,Functional CAP may result in pain similar to that of physiologic origin.,29,11,29,11,-1,33,14,TWrex-cause,804552,Functional CAP may result in pain similar to that of physiologic origin,pain,cap
725258302,5/23/2015 20:39:05,1642362246,5/23/2015 20:38:27,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,29,11,,,33,14,PAIN,CAP,PAIN,29,0-11,Functional CAP,Functional CAP may result in pain similar to that of physiologic origin.,29,11,29,11,-1,33,14,TWrex-cause,804552,Functional CAP may result in pain similar to that of physiologic origin,pain,cap
725258302,5/23/2015 20:39:37,1642362600,5/23/2015 20:39:21,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,29,11,,,33,14,PAIN,CAP,Functional CAP may result in PAIN similar to that of physiologic origin.,0-11-15-19-26-29-34-42-45-50-53-65,0-11-15-19-26-29-34-42-45-50-53-65,Functional CAP may result in pain similar to that of physiologic origin.,Functional CAP may result in pain similar to that of physiologic origin.,29,11,29,11,-1,33,14,TWrex-cause,804552,Functional CAP may result in pain similar to that of physiologic origin,pain,cap
725258302,5/23/2015 20:40:33,1642363198,5/23/2015 20:39:58,false,clixsense,1,6450461,CAN,ON,North Bay,174.89.199.64,29,11,,,33,14,PAIN,CAP,PAIN,29,0-11,Functional CAP,Functional CAP may result in pain similar to that of physiologic origin.,29,11,29,11,-1,33,14,TWrex-cause,804552,Functional CAP may result in pain similar to that of physiologic origin,pain,cap
725258302,5/23/2015 20:41:24,1642363658,5/23/2015 20:41:08,false,instagc,1,30326470,USA,CA,Santee,99.44.37.73,29,11,,,33,14,PAIN,CAP,PAIN,29,0-11,Functional CAP,Functional CAP may result in pain similar to that of physiologic origin.,29,11,29,11,-1,33,14,TWrex-cause,804552,Functional CAP may result in pain similar to that of physiologic origin,pain,cap
725258302,5/23/2015 20:42:52,1642364341,5/23/2015 20:42:37,false,clixsense,1,22947672,GBR,,,88.144.127.68,29,11,,,33,14,PAIN,CAP,PAIN similar to that of physiologic origin.,29-34-42-45-50-53-65,0-11,Functional CAP,Functional CAP may result in pain similar to that of physiologic origin.,29,11,29,11,-1,33,14,TWrex-cause,804552,Functional CAP may result in pain similar to that of physiologic origin,pain,cap
725258303,5/23/2015 21:14:51,1642380474,5/23/2015 21:14:24,false,clixsense,1,30313955,GBR,K5,Poole,2.30.145.202,122,58,,,132,68,THROMBOSIS,ENOXAPARIN,deep venous THROMBOSIS:,110-115-122,58,ENOXAPARIN,"Buller HR, Davidson BL, Decousus H et al. Fondaparinux or enoxaparin for the initial treatment of symptomatic deep venous thrombosis: a randomized trial.",122,58,122,58,-1,132,68,TWrex-cause,800505,"Buller HR, Davidson BL, Decousus H et al. Fondaparinux or enoxaparin for the initial treatment of symptomatic deep venous thrombosis: a randomized trial",thrombosis,enoxaparin
725258303,5/23/2015 21:16:26,1642381222,5/23/2015 21:16:05,false,neodev,1,11460728,CAN,BC,Burnaby,70.79.16.165,122,58,,,132,68,THROMBOSIS,ENOXAPARIN,symptomatic deep venous THROMBOSIS:,98-110-115-122,58,ENOXAPARIN,"Buller HR, Davidson BL, Decousus H et al. Fondaparinux or enoxaparin for the initial treatment of symptomatic deep venous thrombosis: a randomized trial.",122,58,122,58,-1,132,68,TWrex-cause,800505,"Buller HR, Davidson BL, Decousus H et al. Fondaparinux or enoxaparin for the initial treatment of symptomatic deep venous thrombosis: a randomized trial",thrombosis,enoxaparin
725258303,5/23/2015 21:31:29,1642388646,5/23/2015 21:31:17,false,instagc,1,26024737,GBR,H2,Preston,92.23.190.167,122,58,,,132,68,THROMBOSIS,ENOXAPARIN,THROMBOSIS:,122,58,ENOXAPARIN,"Buller HR, Davidson BL, Decousus H et al. Fondaparinux or enoxaparin for the initial treatment of symptomatic deep venous thrombosis: a randomized trial.",122,58,122,58,-1,132,68,TWrex-cause,800505,"Buller HR, Davidson BL, Decousus H et al. Fondaparinux or enoxaparin for the initial treatment of symptomatic deep venous thrombosis: a randomized trial",thrombosis,enoxaparin
725258303,5/23/2015 21:48:01,1642396785,5/23/2015 21:47:43,false,prodege,1,3587109,CAN,NS,Antigonish,142.166.196.150,122,58,,,132,68,THROMBOSIS,ENOXAPARIN,Fondaparinux or enoxaparin for the initial treatment of symptomatic deep venous THROMBOSIS: a randomized trial.,42-55-58-69-73-77-85-98-110-115-122-134-136-147-95,42-55-58-69-73-77-85-95-98-110-115-122,Fondaparinux or ENOXAPARIN for the initial treatment of symptomatic deep venous thrombosis:,"Buller HR, Davidson BL, Decousus H et al. Fondaparinux or enoxaparin for the initial treatment of symptomatic deep venous thrombosis: a randomized trial.",122,58,122,58,-1,132,68,TWrex-cause,800505,"Buller HR, Davidson BL, Decousus H et al. Fondaparinux or enoxaparin for the initial treatment of symptomatic deep venous thrombosis: a randomized trial",thrombosis,enoxaparin
725258303,5/23/2015 21:55:10,1642399733,5/23/2015 21:54:57,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,122,58,,,132,68,THROMBOSIS,ENOXAPARIN,THROMBOSIS:,122,58,ENOXAPARIN,"Buller HR, Davidson BL, Decousus H et al. Fondaparinux or enoxaparin for the initial treatment of symptomatic deep venous thrombosis: a randomized trial.",122,58,122,58,-1,132,68,TWrex-cause,800505,"Buller HR, Davidson BL, Decousus H et al. Fondaparinux or enoxaparin for the initial treatment of symptomatic deep venous thrombosis: a randomized trial",thrombosis,enoxaparin
725258303,5/23/2015 22:14:05,1642408592,5/23/2015 22:13:48,false,neodev,1,30588889,NLD,7,Amsterdam,77.248.175.222,122,58,,,132,68,THROMBOSIS,ENOXAPARIN,deep venous THROMBOSIS:,110-115-122,58,ENOXAPARIN,"Buller HR, Davidson BL, Decousus H et al. Fondaparinux or enoxaparin for the initial treatment of symptomatic deep venous thrombosis: a randomized trial.",122,58,122,58,-1,132,68,TWrex-cause,800505,"Buller HR, Davidson BL, Decousus H et al. Fondaparinux or enoxaparin for the initial treatment of symptomatic deep venous thrombosis: a randomized trial",thrombosis,enoxaparin
725258303,5/23/2015 22:17:16,1642410121,5/23/2015 22:17:00,false,neodev,1,20929875,USA,MA,Boston,96.233.18.188,122,58,,,132,68,THROMBOSIS,ENOXAPARIN,symptomatic deep venous THROMBOSIS:,98-110-115-122,58,ENOXAPARIN,"Buller HR, Davidson BL, Decousus H et al. Fondaparinux or enoxaparin for the initial treatment of symptomatic deep venous thrombosis: a randomized trial.",122,58,122,58,-1,132,68,TWrex-cause,800505,"Buller HR, Davidson BL, Decousus H et al. Fondaparinux or enoxaparin for the initial treatment of symptomatic deep venous thrombosis: a randomized trial",thrombosis,enoxaparin
725258303,5/23/2015 22:23:05,1642413117,5/23/2015 22:22:51,false,instagc,1,31184650,USA,IA,Mason City,173.26.27.82,122,58,,,132,68,THROMBOSIS,ENOXAPARIN,deep venous THROMBOSIS:,110-115-122,58,ENOXAPARIN,"Buller HR, Davidson BL, Decousus H et al. Fondaparinux or enoxaparin for the initial treatment of symptomatic deep venous thrombosis: a randomized trial.",122,58,122,58,-1,132,68,TWrex-cause,800505,"Buller HR, Davidson BL, Decousus H et al. Fondaparinux or enoxaparin for the initial treatment of symptomatic deep venous thrombosis: a randomized trial",thrombosis,enoxaparin
725258303,5/23/2015 22:24:57,1642414079,5/23/2015 22:22:29,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.44.79,122,58,,,132,68,THROMBOSIS,ENOXAPARIN,symptomatic deep venous THROMBOSIS:,98-110-115-122,38-42-55-58,al. Fondaparinux or ENOXAPARIN,"Buller HR, Davidson BL, Decousus H et al. Fondaparinux or enoxaparin for the initial treatment of symptomatic deep venous thrombosis: a randomized trial.",122,58,122,58,-1,132,68,TWrex-cause,800505,"Buller HR, Davidson BL, Decousus H et al. Fondaparinux or enoxaparin for the initial treatment of symptomatic deep venous thrombosis: a randomized trial",thrombosis,enoxaparin
725258303,5/23/2015 22:28:26,1642415669,5/23/2015 22:28:13,false,tremorgames,1,17272211,USA,PA,Havertown,173.49.116.92,122,58,,,132,68,THROMBOSIS,ENOXAPARIN,symptomatic deep venous THROMBOSIS:,98-110-115-122,58,ENOXAPARIN,"Buller HR, Davidson BL, Decousus H et al. Fondaparinux or enoxaparin for the initial treatment of symptomatic deep venous thrombosis: a randomized trial.",122,58,122,58,-1,132,68,TWrex-cause,800505,"Buller HR, Davidson BL, Decousus H et al. Fondaparinux or enoxaparin for the initial treatment of symptomatic deep venous thrombosis: a randomized trial",thrombosis,enoxaparin
725258304,5/24/2015 00:55:20,1642480818,5/24/2015 00:54:36,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,194,161,,,202,169,DIABETES,GLARGINE,type 2 DIABETES:,187-192-194,153-161,insulin GLARGINE,"Fritsche A, Schweitzer MA, Haring HU et al. Glimepiride combinated with morning insulin glargine, bedtime neutral protamine hagedorn insulin, or bedtime insulin glargine in patients with type 2 diabetes: a randomized controlled trial.",194,161,194,161,-1,202,169,TWrex-cause,803434,"Fritsche A, Schweitzer MA, Haring HU et al. Glimepiride combinated with morning insulin glargine, bedtime neutral protamine hagedorn insulin, or bedtime insulin glargine in patients with type 2 diabetes: a randomized controlled trial",diabetes,glargine
725258304,5/24/2015 01:00:19,1642482560,5/24/2015 01:00:05,false,elite,1,32173500,GBR,E4,Rayleigh,90.219.97.221,194,161,,,202,169,DIABETES,GLARGINE,type 2 DIABETES:,187-192-194,145-161-153,bedtime insulin GLARGINE,"Fritsche A, Schweitzer MA, Haring HU et al. Glimepiride combinated with morning insulin glargine, bedtime neutral protamine hagedorn insulin, or bedtime insulin glargine in patients with type 2 diabetes: a randomized controlled trial.",194,161,194,161,-1,202,169,TWrex-cause,803434,"Fritsche A, Schweitzer MA, Haring HU et al. Glimepiride combinated with morning insulin glargine, bedtime neutral protamine hagedorn insulin, or bedtime insulin glargine in patients with type 2 diabetes: a randomized controlled trial",diabetes,glargine
725258304,5/24/2015 01:09:46,1642485911,5/24/2015 01:09:30,false,neodev,1,11001780,AUS,7,Elwood,14.201.215.31,194,161,,,202,169,DIABETES,GLARGINE,type 2 DIABETES:,187-192-194,161,GLARGINE,"Fritsche A, Schweitzer MA, Haring HU et al. Glimepiride combinated with morning insulin glargine, bedtime neutral protamine hagedorn insulin, or bedtime insulin glargine in patients with type 2 diabetes: a randomized controlled trial.",194,161,194,161,-1,202,169,TWrex-cause,803434,"Fritsche A, Schweitzer MA, Haring HU et al. Glimepiride combinated with morning insulin glargine, bedtime neutral protamine hagedorn insulin, or bedtime insulin glargine in patients with type 2 diabetes: a randomized controlled trial",diabetes,glargine
725258304,5/24/2015 01:21:03,1642489835,5/24/2015 01:20:07,false,points4rewards,1,28703583,USA,,,97.73.89.135,194,161,,,202,169,DIABETES,GLARGINE,type 2 DIABETES:,187-192-194,145-153-161-187-192-194,bedtime insulin GLARGINE type 2 diabetes:,"Fritsche A, Schweitzer MA, Haring HU et al. Glimepiride combinated with morning insulin glargine, bedtime neutral protamine hagedorn insulin, or bedtime insulin glargine in patients with type 2 diabetes: a randomized controlled trial.",194,161,194,161,-1,202,169,TWrex-cause,803434,"Fritsche A, Schweitzer MA, Haring HU et al. Glimepiride combinated with morning insulin glargine, bedtime neutral protamine hagedorn insulin, or bedtime insulin glargine in patients with type 2 diabetes: a randomized controlled trial",diabetes,glargine
725258304,5/24/2015 01:42:48,1642496569,5/24/2015 01:42:11,false,neodev,1,32456300,USA,VA,Mclean,63.141.204.156,194,161,,,202,169,DIABETES,GLARGINE,insulin glargine in patients type 2 DIABETES: a randomized controlled trial.,153-161-170-173-187-192-194-204-206-217-228,133-142-145-153-161-170-173-182-187-192-194,"insulin, or bedtime insulin GLARGINE in patients with type 2 diabetes:","Fritsche A, Schweitzer MA, Haring HU et al. Glimepiride combinated with morning insulin glargine, bedtime neutral protamine hagedorn insulin, or bedtime insulin glargine in patients with type 2 diabetes: a randomized controlled trial.",194,161,194,161,-1,202,169,TWrex-cause,803434,"Fritsche A, Schweitzer MA, Haring HU et al. Glimepiride combinated with morning insulin glargine, bedtime neutral protamine hagedorn insulin, or bedtime insulin glargine in patients with type 2 diabetes: a randomized controlled trial",diabetes,glargine
725258304,5/24/2015 01:49:35,1642498828,5/24/2015 01:49:22,false,meprizescf,1,31395940,USA,NY,Victor,72.230.179.20,194,161,,,202,169,DIABETES,GLARGINE,type 2 DIABETES: a,187-192-194-204,161,GLARGINE,"Fritsche A, Schweitzer MA, Haring HU et al. Glimepiride combinated with morning insulin glargine, bedtime neutral protamine hagedorn insulin, or bedtime insulin glargine in patients with type 2 diabetes: a randomized controlled trial.",194,161,194,161,-1,202,169,TWrex-cause,803434,"Fritsche A, Schweitzer MA, Haring HU et al. Glimepiride combinated with morning insulin glargine, bedtime neutral protamine hagedorn insulin, or bedtime insulin glargine in patients with type 2 diabetes: a randomized controlled trial",diabetes,glargine
725258304,5/24/2015 02:29:12,1642511538,5/24/2015 02:28:55,false,elite,1,32306791,USA,DE,Wilmington,199.58.86.213,194,161,,,202,169,DIABETES,GLARGINE,2 DIABETES: a,192-194-204,153-161,insulin GLARGINE,"Fritsche A, Schweitzer MA, Haring HU et al. Glimepiride combinated with morning insulin glargine, bedtime neutral protamine hagedorn insulin, or bedtime insulin glargine in patients with type 2 diabetes: a randomized controlled trial.",194,161,194,161,-1,202,169,TWrex-cause,803434,"Fritsche A, Schweitzer MA, Haring HU et al. Glimepiride combinated with morning insulin glargine, bedtime neutral protamine hagedorn insulin, or bedtime insulin glargine in patients with type 2 diabetes: a randomized controlled trial",diabetes,glargine
725258304,5/24/2015 02:40:39,1642515086,5/24/2015 02:40:01,false,clixsense,1,6450461,CAN,ON,North Bay,174.89.199.64,194,161,,,202,169,DIABETES,GLARGINE,type 2 DIABETES:,187-192-194,153-161,insulin GLARGINE,"Fritsche A, Schweitzer MA, Haring HU et al. Glimepiride combinated with morning insulin glargine, bedtime neutral protamine hagedorn insulin, or bedtime insulin glargine in patients with type 2 diabetes: a randomized controlled trial.",194,161,194,161,-1,202,169,TWrex-cause,803434,"Fritsche A, Schweitzer MA, Haring HU et al. Glimepiride combinated with morning insulin glargine, bedtime neutral protamine hagedorn insulin, or bedtime insulin glargine in patients with type 2 diabetes: a randomized controlled trial",diabetes,glargine
725258304,5/24/2015 02:41:51,1642515405,5/24/2015 02:41:25,false,fusioncash,1,23163165,USA,GA,Marietta,71.199.144.152,194,161,,,202,169,DIABETES,GLARGINE,"morning insulin glargine, neutral protamine hagedorn insulin, bedtime insulin with type 2 DIABETES: a randomized controlled trial.",80-88-106-114-124-133-145-153-182-187-192-194-204-206-217-228-72,142-145-153-161-170-173-182,or bedtime insulin GLARGINE in patients with,"Fritsche A, Schweitzer MA, Haring HU et al. Glimepiride combinated with morning insulin glargine, bedtime neutral protamine hagedorn insulin, or bedtime insulin glargine in patients with type 2 diabetes: a randomized controlled trial.",194,161,194,161,-1,202,169,TWrex-cause,803434,"Fritsche A, Schweitzer MA, Haring HU et al. Glimepiride combinated with morning insulin glargine, bedtime neutral protamine hagedorn insulin, or bedtime insulin glargine in patients with type 2 diabetes: a randomized controlled trial",diabetes,glargine
725258304,5/24/2015 02:41:51,1642515410,5/24/2015 02:41:31,false,clixsense,1,6488338,USA,HI,Honolulu,72.130.214.250,194,161,,,202,169,DIABETES,GLARGINE,glargine DIABETES:,194-161,161,GLARGINE,"Fritsche A, Schweitzer MA, Haring HU et al. Glimepiride combinated with morning insulin glargine, bedtime neutral protamine hagedorn insulin, or bedtime insulin glargine in patients with type 2 diabetes: a randomized controlled trial.",194,161,194,161,-1,202,169,TWrex-cause,803434,"Fritsche A, Schweitzer MA, Haring HU et al. Glimepiride combinated with morning insulin glargine, bedtime neutral protamine hagedorn insulin, or bedtime insulin glargine in patients with type 2 diabetes: a randomized controlled trial",diabetes,glargine
725258305,5/23/2015 20:42:35,1642364189,5/23/2015 20:42:18,false,clixsense,1,6338946,CAN,ON,Ottawa,23.91.230.44,184,145,,,192,160,DIARRHEA,BLOODY DIARRHEA,severe DIARRHEA.,177-184,145-152,"BLOODY DIARRHEA,","Stool cultures or examinations for ova and parasites are rarely indicated without a supporting travel history or supporting symptoms (eg, fever, bloody diarrhea, acute onset of severe diarrhea.",184,145 152,184,145,1,192,160,TWrex-cause,813662,"Stool cultures or examinations for ova and parasites are rarely indicated without a supporting travel history or supporting symptoms (eg, fever, bloody diarrhea, acute onset of severe diarrhea",diarrhea,bloody diarrhea
725258305,5/23/2015 20:44:25,1642365363,5/23/2015 20:44:12,false,instagc,1,30326470,USA,CA,Santee,99.44.37.73,184,145,,,192,160,DIARRHEA,BLOODY DIARRHEA,acute onset of severe DIARRHEA.,168-174-177-184-162,145-152,"BLOODY DIARRHEA,","Stool cultures or examinations for ova and parasites are rarely indicated without a supporting travel history or supporting symptoms (eg, fever, bloody diarrhea, acute onset of severe diarrhea.",184,145 152,184,145,1,192,160,TWrex-cause,813662,"Stool cultures or examinations for ova and parasites are rarely indicated without a supporting travel history or supporting symptoms (eg, fever, bloody diarrhea, acute onset of severe diarrhea",diarrhea,bloody diarrhea
725258305,5/23/2015 20:46:31,1642366679,5/23/2015 20:45:54,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,184,145,,,192,160,DIARRHEA,BLOODY DIARRHEA,"Stool cultures or examinations for ova and parasites are rarely indicated without a supporting travel history or supporting symptoms (eg, fever, bloody diarrhea, acute onset of severe DIARRHEA.",0-6-15-18-31-35-39-43-53-57-64-74-82-84-95-102-110-113-124-133-138-145-152-168-174-177-184-162,0-6-15-18-31-35-39-43-53-57-64-74-82-84-95-102-110-113-124-133-138-145-152-162-168-174-177-184,"Stool cultures or examinations for ova and parasites are rarely indicated without a supporting travel history or supporting symptoms (eg, fever, BLOODY DIARRHEA, acute onset of severe diarrhea.","Stool cultures or examinations for ova and parasites are rarely indicated without a supporting travel history or supporting symptoms (eg, fever, bloody diarrhea, acute onset of severe diarrhea.",184,145 152,184,145,1,192,160,TWrex-cause,813662,"Stool cultures or examinations for ova and parasites are rarely indicated without a supporting travel history or supporting symptoms (eg, fever, bloody diarrhea, acute onset of severe diarrhea",diarrhea,bloody diarrhea
725258305,5/23/2015 20:46:53,1642366914,5/23/2015 20:46:43,false,clixsense,1,22947672,GBR,,,88.144.127.68,184,145,,,192,160,DIARRHEA,BLOODY DIARRHEA,severe DIARRHEA.,177-184,145-152,"BLOODY DIARRHEA,","Stool cultures or examinations for ova and parasites are rarely indicated without a supporting travel history or supporting symptoms (eg, fever, bloody diarrhea, acute onset of severe diarrhea.",184,145 152,184,145,1,192,160,TWrex-cause,813662,"Stool cultures or examinations for ova and parasites are rarely indicated without a supporting travel history or supporting symptoms (eg, fever, bloody diarrhea, acute onset of severe diarrhea",diarrhea,bloody diarrhea
725258305,5/23/2015 20:47:49,1642367475,5/23/2015 20:45:45,false,neodev,1,18881135,CAN,ON,Ajax,99.243.87.224,184,145,,,192,160,DIARRHEA,BLOODY DIARRHEA,severe DIARRHEA.,177-184,145-152,"BLOODY DIARRHEA,","Stool cultures or examinations for ova and parasites are rarely indicated without a supporting travel history or supporting symptoms (eg, fever, bloody diarrhea, acute onset of severe diarrhea.",184,145 152,184,145,1,192,160,TWrex-cause,813662,"Stool cultures or examinations for ova and parasites are rarely indicated without a supporting travel history or supporting symptoms (eg, fever, bloody diarrhea, acute onset of severe diarrhea",diarrhea,bloody diarrhea
725258305,5/23/2015 20:48:18,1642367758,5/23/2015 20:47:27,false,clixsense,1,6450461,CAN,ON,North Bay,174.89.199.64,184,145,,,192,160,DIARRHEA,BLOODY DIARRHEA,severe DIARRHEA.,184-177,145-152,"BLOODY DIARRHEA,","Stool cultures or examinations for ova and parasites are rarely indicated without a supporting travel history or supporting symptoms (eg, fever, bloody diarrhea, acute onset of severe diarrhea.",184,145 152,184,145,1,192,160,TWrex-cause,813662,"Stool cultures or examinations for ova and parasites are rarely indicated without a supporting travel history or supporting symptoms (eg, fever, bloody diarrhea, acute onset of severe diarrhea",diarrhea,bloody diarrhea
725258305,5/23/2015 20:48:42,1642367987,5/23/2015 20:47:39,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,184,145,,,192,160,DIARRHEA,BLOODY DIARRHEA,severe DIARRHEA.,177-184,145-152,"BLOODY DIARRHEA,","Stool cultures or examinations for ova and parasites are rarely indicated without a supporting travel history or supporting symptoms (eg, fever, bloody diarrhea, acute onset of severe diarrhea.",184,145 152,184,145,1,192,160,TWrex-cause,813662,"Stool cultures or examinations for ova and parasites are rarely indicated without a supporting travel history or supporting symptoms (eg, fever, bloody diarrhea, acute onset of severe diarrhea",diarrhea,bloody diarrhea
725258305,5/23/2015 20:49:04,1642368145,5/23/2015 20:48:51,false,dailyrewardsca,1,32438879,CAN,NB,Fredericton,156.57.46.234,184,145,,,192,160,DIARRHEA,BLOODY DIARRHEA,DIARRHEA.,184,145-152,"BLOODY DIARRHEA,","Stool cultures or examinations for ova and parasites are rarely indicated without a supporting travel history or supporting symptoms (eg, fever, bloody diarrhea, acute onset of severe diarrhea.",184,145 152,184,145,1,192,160,TWrex-cause,813662,"Stool cultures or examinations for ova and parasites are rarely indicated without a supporting travel history or supporting symptoms (eg, fever, bloody diarrhea, acute onset of severe diarrhea",diarrhea,bloody diarrhea
725258305,5/23/2015 20:49:27,1642368348,5/23/2015 20:49:18,false,instagc,1,18531561,CAN,ON,Mississauga,99.229.92.227,184,145,,,192,160,DIARRHEA,BLOODY DIARRHEA,severe DIARRHEA.,177-184,145-152,"BLOODY DIARRHEA,","Stool cultures or examinations for ova and parasites are rarely indicated without a supporting travel history or supporting symptoms (eg, fever, bloody diarrhea, acute onset of severe diarrhea.",184,145 152,184,145,1,192,160,TWrex-cause,813662,"Stool cultures or examinations for ova and parasites are rarely indicated without a supporting travel history or supporting symptoms (eg, fever, bloody diarrhea, acute onset of severe diarrhea",diarrhea,bloody diarrhea
725258305,5/23/2015 20:49:29,1642368358,5/23/2015 20:49:10,false,clixsense,1,26492726,GBR,C2,Halifax,2.103.117.226,184,145,,,192,160,DIARRHEA,BLOODY DIARRHEA,DIARRHEA.,184,145-152,"BLOODY DIARRHEA,","Stool cultures or examinations for ova and parasites are rarely indicated without a supporting travel history or supporting symptoms (eg, fever, bloody diarrhea, acute onset of severe diarrhea.",184,145 152,184,145,1,192,160,TWrex-cause,813662,"Stool cultures or examinations for ova and parasites are rarely indicated without a supporting travel history or supporting symptoms (eg, fever, bloody diarrhea, acute onset of severe diarrhea",diarrhea,bloody diarrhea
