_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
503350612,7/15/2014 22:40:20,,1323881211,7/15/2014 22:40:18,coinworker,1.0,26727958,USA,OH,Cleveland,99.108.68.152,13,26,,,21,43,HEADACHE,MIGRAINE HEADACHE,Tension type HEADACHE and migraine headache,0-8-13-22-26-35,8-13-22-26-35-44-58-65,"type headache and MIGRAINE HEADACHE predominantly affect women,","Tension-type headache and migraine headache predominantly affect women, whereas cluster headache predominantly affects men.",13,26 35,13,26,21,43,-1,RO-has_definitional_manifestation,904962,"Tension-type headache and migraine headache predominantly affect women, whereas cluster headache predominantly affects men",headache,migraine headache
503350612,7/15/2014 22:43:24,,1323882555,7/15/2014 22:42:58,onestopgpt,1.0,21275875,CAN,ON,Hamilton,216.209.129.155,13,26,,,21,43,HEADACHE,MIGRAINE HEADACHE,Tension type HEADACHE,0-13-8,26-35,MIGRAINE HEADACHE,"Tension-type headache and migraine headache predominantly affect women, whereas cluster headache predominantly affects men.",13,26 35,13,26,21,43,-1,RO-has_definitional_manifestation,904962,"Tension-type headache and migraine headache predominantly affect women, whereas cluster headache predominantly affects men",headache,migraine headache
503350612,7/15/2014 23:17:08,,1323900457,7/15/2014 23:16:28,instagc,1.0,21551272,GBR,E6,Chipping Campden,78.145.193.123,13,26,,,21,43,HEADACHE,MIGRAINE HEADACHE,HEADACHE,13,26-35,MIGRAINE HEADACHE,"Tension-type headache and migraine headache predominantly affect women, whereas cluster headache predominantly affects men.",13,26 35,13,26,21,43,-1,RO-has_definitional_manifestation,904962,"Tension-type headache and migraine headache predominantly affect women, whereas cluster headache predominantly affects men",headache,migraine headache
503350613,7/15/2014 22:04:21,,1323863968,7/15/2014 22:03:56,clixsense,1.0,15189335,GBR,H9,London,188.29.165.113,18,69,,,25,85,ANXIETY,ANXIETY DISORDER,ANXIETY,18,69-77,ANXIETY DISORDER,"In addition, only anxiety had a direct effect on somatic symptoms in anxiety disorder patients, whereas both anxiety and depression had direct effects on somatic symptoms in somatoform disorder patients.",18,69 77,18,69,25,85,-1,RO-has_definitional_manifestation,904601,"In addition, only anxiety had a direct effect on somatic symptoms in anxiety disorder patients, whereas both anxiety and depression had direct effects on somatic symptoms in somatoform disorder patients",anxiety,anxiety disorder
503350613,7/15/2014 22:12:38,,1323867835,7/15/2014 22:12:21,clixsense,1.0,23585686,GBR,H9,London,31.51.221.173,18,69,,,25,85,ANXIETY,ANXIETY DISORDER,ANXIETY,18,69-77,ANXIETY DISORDER,"In addition, only anxiety had a direct effect on somatic symptoms in anxiety disorder patients, whereas both anxiety and depression had direct effects on somatic symptoms in somatoform disorder patients.",18,69 77,18,69,25,85,-1,RO-has_definitional_manifestation,904601,"In addition, only anxiety had a direct effect on somatic symptoms in anxiety disorder patients, whereas both anxiety and depression had direct effects on somatic symptoms in somatoform disorder patients",anxiety,anxiety disorder
503350613,7/15/2014 22:13:50,,1323868244,7/15/2014 22:13:29,prodege,1.0,28255346,GBR,L9,Sheffield,2.125.183.137,18,69,,,25,85,ANXIETY,ANXIETY DISORDER,ANXIETY,18,69-77-86,"ANXIETY DISORDER patients,","In addition, only anxiety had a direct effect on somatic symptoms in anxiety disorder patients, whereas both anxiety and depression had direct effects on somatic symptoms in somatoform disorder patients.",18,69 77,18,69,25,85,-1,RO-has_definitional_manifestation,904601,"In addition, only anxiety had a direct effect on somatic symptoms in anxiety disorder patients, whereas both anxiety and depression had direct effects on somatic symptoms in somatoform disorder patients",anxiety,anxiety disorder
503350613,7/15/2014 22:31:14,,1323876361,7/15/2014 22:30:56,instagc,1.0,24252915,GBR,B7,Bristol,77.98.139.82,18,69,,,25,85,ANXIETY,ANXIETY DISORDER,ANXIETY,18,69-77,ANXIETY DISORDER,"In addition, only anxiety had a direct effect on somatic symptoms in anxiety disorder patients, whereas both anxiety and depression had direct effects on somatic symptoms in somatoform disorder patients.",18,69 77,18,69,25,85,-1,RO-has_definitional_manifestation,904601,"In addition, only anxiety had a direct effect on somatic symptoms in anxiety disorder patients, whereas both anxiety and depression had direct effects on somatic symptoms in somatoform disorder patients",anxiety,anxiety disorder
503350613,7/15/2014 22:38:35,,1323880343,7/15/2014 22:37:13,bitcoinget,1.0,24792414,USA,WI,Juneau,166.181.83.170,18,69,,,25,85,ANXIETY,ANXIETY DISORDER,ANXIETY,18,69-77,ANXIETY DISORDER,"In addition, only anxiety had a direct effect on somatic symptoms in anxiety disorder patients, whereas both anxiety and depression had direct effects on somatic symptoms in somatoform disorder patients.",18,69 77,18,69,25,85,-1,RO-has_definitional_manifestation,904601,"In addition, only anxiety had a direct effect on somatic symptoms in anxiety disorder patients, whereas both anxiety and depression had direct effects on somatic symptoms in somatoform disorder patients",anxiety,anxiety disorder
503350613,7/15/2014 23:04:37,,1323893379,7/15/2014 23:04:24,prodege,1.0,22124564,GBR,N5,Lowestoft,90.220.97.157,18,69,,,25,85,ANXIETY,ANXIETY DISORDER,ANXIETY,18,69-77,ANXIETY DISORDER,"In addition, only anxiety had a direct effect on somatic symptoms in anxiety disorder patients, whereas both anxiety and depression had direct effects on somatic symptoms in somatoform disorder patients.",18,69 77,18,69,25,85,-1,RO-has_definitional_manifestation,904601,"In addition, only anxiety had a direct effect on somatic symptoms in anxiety disorder patients, whereas both anxiety and depression had direct effects on somatic symptoms in somatoform disorder patients",anxiety,anxiety disorder
503350613,7/15/2014 23:05:20,,1323893899,7/15/2014 23:04:52,clixsense,1.0,24896327,GBR,V2,Glasgow,94.2.231.4,18,69,,,25,85,ANXIETY,ANXIETY DISORDER,ANXIETY,18,69-77,ANXIETY DISORDER,"In addition, only anxiety had a direct effect on somatic symptoms in anxiety disorder patients, whereas both anxiety and depression had direct effects on somatic symptoms in somatoform disorder patients.",18,69 77,18,69,25,85,-1,RO-has_definitional_manifestation,904601,"In addition, only anxiety had a direct effect on somatic symptoms in anxiety disorder patients, whereas both anxiety and depression had direct effects on somatic symptoms in somatoform disorder patients",anxiety,anxiety disorder
503350613,7/15/2014 23:17:18,,1323900547,7/15/2014 23:17:15,instagc,1.0,25990856,USA,NV,Las Vegas,68.108.98.78,18,69,,,25,85,ANXIETY,ANXIETY DISORDER,"In addition, only ANXIETY had a direct",0-3-13-18-26-30-32,49-57-66-69-77-86-96-104,"somatic symptoms in ANXIETY DISORDER patients, whereas both","In addition, only anxiety had a direct effect on somatic symptoms in anxiety disorder patients, whereas both anxiety and depression had direct effects on somatic symptoms in somatoform disorder patients.",18,69 77,18,69,25,85,-1,RO-has_definitional_manifestation,904601,"In addition, only anxiety had a direct effect on somatic symptoms in anxiety disorder patients, whereas both anxiety and depression had direct effects on somatic symptoms in somatoform disorder patients",anxiety,anxiety disorder
503350613,7/15/2014 23:21:20,,1323902905,7/15/2014 23:20:58,elite,1.0,28397222,GBR,Y4,Usk,31.50.223.75,18,69,,,25,85,ANXIETY,ANXIETY DISORDER,ANXIETY,18,69-77,ANXIETY DISORDER,"In addition, only anxiety had a direct effect on somatic symptoms in anxiety disorder patients, whereas both anxiety and depression had direct effects on somatic symptoms in somatoform disorder patients.",18,69 77,18,69,25,85,-1,RO-has_definitional_manifestation,904601,"In addition, only anxiety had a direct effect on somatic symptoms in anxiety disorder patients, whereas both anxiety and depression had direct effects on somatic symptoms in somatoform disorder patients",anxiety,anxiety disorder
503350613,7/15/2014 23:23:22,,1323903974,7/15/2014 23:22:59,elite,1.0,27385296,GBR,U8,Edinburgh,77.102.46.226,18,69,,,25,85,ANXIETY,ANXIETY DISORDER,ANXIETY,18,69-77,ANXIETY DISORDER,"In addition, only anxiety had a direct effect on somatic symptoms in anxiety disorder patients, whereas both anxiety and depression had direct effects on somatic symptoms in somatoform disorder patients.",18,69 77,18,69,25,85,-1,RO-has_definitional_manifestation,904601,"In addition, only anxiety had a direct effect on somatic symptoms in anxiety disorder patients, whereas both anxiety and depression had direct effects on somatic symptoms in somatoform disorder patients",anxiety,anxiety disorder
503350614,7/15/2014 22:06:44,,1323865108,7/15/2014 22:06:20,instagc,1.0,28301350,GBR,O4,Torquay,89.241.101.166,94,14,,,108,24,ENDEMIC GOITER,DEFICIENCY,Selenium (Se) deficiency ENDEMIC GOITER,0-14-94-102-9,0-9-14,Selenium (Se) DEFICIENCY,Selenium (Se) deficiency is said to contribute to the atrophy of the thyroid gland in certain endemic goiter areas in Africa.,94 102,14,94,14,108,24,1,RO-cause_of,900255,Selenium (Se) deficiency is said to contribute to the atrophy of the thyroid gland in certain endemic goiter areas in Africa,endemic goiter,deficiency
503350614,7/15/2014 22:08:31,,1323865998,7/15/2014 22:08:11,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,94,14,,,108,24,ENDEMIC GOITER,DEFICIENCY,ENDEMIC GOITER areas,94-102-109,0-9-14,Selenium (Se) DEFICIENCY,Selenium (Se) deficiency is said to contribute to the atrophy of the thyroid gland in certain endemic goiter areas in Africa.,94 102,14,94,14,108,24,1,RO-cause_of,900255,Selenium (Se) deficiency is said to contribute to the atrophy of the thyroid gland in certain endemic goiter areas in Africa,endemic goiter,deficiency
503350614,7/15/2014 22:17:54,,1323870121,7/15/2014 22:17:38,sendearnings,1.0,20717796,USA,CA,San Jose,99.27.90.128,94,14,,,108,24,ENDEMIC GOITER,DEFICIENCY,Selenium (Se) deficiency gland in certain ENDEMIC GOITER areas in Africa.,0-9-77-83-86-94-102-109-115-118-14,0-9-14-25-28-33,Selenium (Se) DEFICIENCY is said to,Selenium (Se) deficiency is said to contribute to the atrophy of the thyroid gland in certain endemic goiter areas in Africa.,94 102,14,94,14,108,24,1,RO-cause_of,900255,Selenium (Se) deficiency is said to contribute to the atrophy of the thyroid gland in certain endemic goiter areas in Africa,endemic goiter,deficiency
503350614,7/15/2014 22:19:05,,1323870644,7/15/2014 22:18:53,elite,1.0,28503042,USA,OK,Watonga,65.255.78.241,94,14,,,108,24,ENDEMIC GOITER,DEFICIENCY,ENDEMIC GOITER areas,94-102-109,0-9-14,Selenium (Se) DEFICIENCY,Selenium (Se) deficiency is said to contribute to the atrophy of the thyroid gland in certain endemic goiter areas in Africa.,94 102,14,94,14,108,24,1,RO-cause_of,900255,Selenium (Se) deficiency is said to contribute to the atrophy of the thyroid gland in certain endemic goiter areas in Africa,endemic goiter,deficiency
503350614,7/15/2014 22:24:48,,1323873251,7/15/2014 22:24:34,clixsense,1.0,23585686,GBR,H9,London,31.51.221.173,94,14,,,108,24,ENDEMIC GOITER,DEFICIENCY,ENDEMIC GOITER,94-102,0-9-14,Selenium (Se) DEFICIENCY,Selenium (Se) deficiency is said to contribute to the atrophy of the thyroid gland in certain endemic goiter areas in Africa.,94 102,14,94,14,108,24,1,RO-cause_of,900255,Selenium (Se) deficiency is said to contribute to the atrophy of the thyroid gland in certain endemic goiter areas in Africa,endemic goiter,deficiency
503350614,7/15/2014 22:27:10,,1323874433,7/15/2014 22:26:51,elite,1.0,28466071,CAN,AB,Edmonton,68.150.39.46,94,14,,,108,24,ENDEMIC GOITER,DEFICIENCY,ENDEMIC GOITER,94-102,0-14,Selenium DEFICIENCY,Selenium (Se) deficiency is said to contribute to the atrophy of the thyroid gland in certain endemic goiter areas in Africa.,94 102,14,94,14,108,24,1,RO-cause_of,900255,Selenium (Se) deficiency is said to contribute to the atrophy of the thyroid gland in certain endemic goiter areas in Africa,endemic goiter,deficiency
503350614,7/15/2014 22:32:52,,1323877241,7/15/2014 22:32:46,bitcoinget,1.0,28377798,GBR,"","",195.166.117.126,94,14,,,108,24,ENDEMIC GOITER,DEFICIENCY,gland in certain ENDEMIC GOITER areas in Africa.,77-83-86-94-102-109-115-118,0-9-14-25-28-33,Selenium (Se) DEFICIENCY is said to,Selenium (Se) deficiency is said to contribute to the atrophy of the thyroid gland in certain endemic goiter areas in Africa.,94 102,14,94,14,108,24,1,RO-cause_of,900255,Selenium (Se) deficiency is said to contribute to the atrophy of the thyroid gland in certain endemic goiter areas in Africa,endemic goiter,deficiency
503350614,7/15/2014 22:35:10,,1323878562,7/15/2014 22:34:54,clixsense,1.0,7265596,USA,IA,Neola,199.120.116.136,94,14,,,108,24,ENDEMIC GOITER,DEFICIENCY,ENDEMIC GOITER,94-102,0-9-14,Selenium (Se) DEFICIENCY,Selenium (Se) deficiency is said to contribute to the atrophy of the thyroid gland in certain endemic goiter areas in Africa.,94 102,14,94,14,108,24,1,RO-cause_of,900255,Selenium (Se) deficiency is said to contribute to the atrophy of the thyroid gland in certain endemic goiter areas in Africa,endemic goiter,deficiency
503350614,7/15/2014 22:39:34,,1323880834,7/15/2014 22:39:31,coinworker,1.0,26727958,USA,OH,Cleveland,99.108.68.152,94,14,,,108,24,ENDEMIC GOITER,DEFICIENCY,gland in certain ENDEMIC GOITER areas in Africa.,77-83-86-94-102-109-115-118,0-9-14-25-28-33,Selenium (Se) DEFICIENCY is said to,Selenium (Se) deficiency is said to contribute to the atrophy of the thyroid gland in certain endemic goiter areas in Africa.,94 102,14,94,14,108,24,1,RO-cause_of,900255,Selenium (Se) deficiency is said to contribute to the atrophy of the thyroid gland in certain endemic goiter areas in Africa,endemic goiter,deficiency
503350614,7/15/2014 22:42:00,,1323881856,7/15/2014 22:41:29,onestopgpt,1.0,21275875,CAN,ON,Hamilton,216.209.129.155,94,14,,,108,24,ENDEMIC GOITER,DEFICIENCY,ENDEMIC GOITER,94-102,14-0,Selenium DEFICIENCY,Selenium (Se) deficiency is said to contribute to the atrophy of the thyroid gland in certain endemic goiter areas in Africa.,94 102,14,94,14,108,24,1,RO-cause_of,900255,Selenium (Se) deficiency is said to contribute to the atrophy of the thyroid gland in certain endemic goiter areas in Africa,endemic goiter,deficiency
503350615,7/15/2014 22:05:08,,1323864326,7/15/2014 22:04:53,instagc,1.0,28301350,GBR,O4,Torquay,89.241.101.166,39,66,,,53,78,HISTOPLASMOSIS,HISTOPLASMIN,HISTOPLASMOSIS,39,39-66,histoplasmosis HISTOPLASMIN,The second was composed of 15 cases of histoplasmosis with strong histoplasmin skin tests.,39,66,39,66,53,78,1,RO-may_diagnose,906592,The second was composed of 15 cases of histoplasmosis with strong histoplasmin skin tests,histoplasmosis,histoplasmin
503350615,7/15/2014 22:17:47,,1323870073,7/15/2014 22:17:28,prodege,1.0,28255346,GBR,L9,Sheffield,2.125.183.137,39,66,,,53,78,HISTOPLASMOSIS,HISTOPLASMIN,HISTOPLASMOSIS,39,66-79-84,HISTOPLASMIN skin tests.,The second was composed of 15 cases of histoplasmosis with strong histoplasmin skin tests.,39,66,39,66,53,78,1,RO-may_diagnose,906592,The second was composed of 15 cases of histoplasmosis with strong histoplasmin skin tests,histoplasmosis,histoplasmin
503350615,7/15/2014 22:29:56,,1323875809,7/15/2014 22:29:26,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,39,66,,,53,78,HISTOPLASMOSIS,HISTOPLASMIN,HISTOPLASMOSIS,39,66,HISTOPLASMIN,The second was composed of 15 cases of histoplasmosis with strong histoplasmin skin tests.,39,66,39,66,53,78,1,RO-may_diagnose,906592,The second was composed of 15 cases of histoplasmosis with strong histoplasmin skin tests,histoplasmosis,histoplasmin
503350615,7/15/2014 22:34:20,,1323878077,7/15/2014 22:33:26,neodev,1.0,13525941,AUS,02,Sydney,14.200.47.168,39,66,,,53,78,HISTOPLASMOSIS,HISTOPLASMIN,HISTOPLASMOSIS,39,66-79-84,HISTOPLASMIN skin tests.,The second was composed of 15 cases of histoplasmosis with strong histoplasmin skin tests.,39,66,39,66,53,78,1,RO-may_diagnose,906592,The second was composed of 15 cases of histoplasmosis with strong histoplasmin skin tests,histoplasmosis,histoplasmin
503350615,7/15/2014 22:34:20,,1323878097,7/15/2014 22:34:08,clixsense,1.0,16827630,GBR,A7,Birmingham,86.146.169.103,39,66,,,53,78,HISTOPLASMOSIS,HISTOPLASMIN,HISTOPLASMOSIS,39,66,HISTOPLASMIN,The second was composed of 15 cases of histoplasmosis with strong histoplasmin skin tests.,39,66,39,66,53,78,1,RO-may_diagnose,906592,The second was composed of 15 cases of histoplasmosis with strong histoplasmin skin tests,histoplasmosis,histoplasmin
503350615,7/15/2014 22:37:50,,1323879926,7/15/2014 22:37:43,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,39,66,,,53,78,HISTOPLASMOSIS,HISTOPLASMIN,15 cases of HISTOPLASMOSIS with strong histoplasmin,27-30-36-39-54-59-66,39-54-59-66-79-84,histoplasmosis with strong HISTOPLASMIN skin tests.,The second was composed of 15 cases of histoplasmosis with strong histoplasmin skin tests.,39,66,39,66,53,78,1,RO-may_diagnose,906592,The second was composed of 15 cases of histoplasmosis with strong histoplasmin skin tests,histoplasmosis,histoplasmin
503350615,7/15/2014 22:38:54,,1323880510,7/15/2014 22:38:51,coinworker,1.0,26727958,USA,OH,Cleveland,99.108.68.152,39,66,,,53,78,HISTOPLASMOSIS,HISTOPLASMIN,15 cases of HISTOPLASMOSIS with strong histoplasmin,27-30-36-39-54-59-66,39-54-59-66-79-84,histoplasmosis with strong HISTOPLASMIN skin tests.,The second was composed of 15 cases of histoplasmosis with strong histoplasmin skin tests.,39,66,39,66,53,78,1,RO-may_diagnose,906592,The second was composed of 15 cases of histoplasmosis with strong histoplasmin skin tests,histoplasmosis,histoplasmin
503350615,7/15/2014 22:39:22,,1323880721,7/15/2014 22:39:12,clixsense,1.0,7265596,USA,IA,Neola,199.120.116.136,39,66,,,53,78,HISTOPLASMOSIS,HISTOPLASMIN,15 cases of HISTOPLASMOSIS with strong histoplasmin skin tests.,27-30-36-39-54-59-66-84-79,39-54-59-66-79-84,histoplasmosis with strong HISTOPLASMIN skin tests.,The second was composed of 15 cases of histoplasmosis with strong histoplasmin skin tests.,39,66,39,66,53,78,1,RO-may_diagnose,906592,The second was composed of 15 cases of histoplasmosis with strong histoplasmin skin tests,histoplasmosis,histoplasmin
503350615,7/15/2014 22:40:02,,1323881079,7/15/2014 22:39:50,tremorgames,1.0,26860817,NLD,06,Boxmeer,84.29.157.221,39,66,,,53,78,HISTOPLASMOSIS,HISTOPLASMIN,HISTOPLASMOSIS,39,66,HISTOPLASMIN,The second was composed of 15 cases of histoplasmosis with strong histoplasmin skin tests.,39,66,39,66,53,78,1,RO-may_diagnose,906592,The second was composed of 15 cases of histoplasmosis with strong histoplasmin skin tests,histoplasmosis,histoplasmin
503350615,7/15/2014 22:58:07,,1323889572,7/15/2014 22:57:44,prodege,1.0,22124564,GBR,N5,Lowestoft,90.220.97.157,39,66,,,53,78,HISTOPLASMOSIS,HISTOPLASMIN,HISTOPLASMOSIS,39,66,HISTOPLASMIN,The second was composed of 15 cases of histoplasmosis with strong histoplasmin skin tests.,39,66,39,66,53,78,1,RO-may_diagnose,906592,The second was composed of 15 cases of histoplasmosis with strong histoplasmin skin tests,histoplasmosis,histoplasmin
503350619,7/15/2014 22:23:57,,1323872919,7/15/2014 22:23:41,fusioncash,1,19963999,USA,IL,Springfield,108.243.49.56,181,135,,,191,149,ARRHYTHMIA,ANTIARRHYTHMIC,in ARRHYTHMIA,159-181,135,ANTIARRHYTHMIC,"Among the compounds tested, 1-(2-hydroxy-3-(4-phenylpiperidin-1-yl)-propylpyrrolidin-2-one (5) was the most active in the prophylactic antiarrhythmic activity in adrenaline induced arrhythmia in anesthetized rats.",181,135,181,135,191,149,1,RO-may_prevent,907226,"Among the compounds tested, 1-(2-hydroxy-3-(4-phenylpiperidin-1-yl)-propylpyrrolidin-2-one (5) was the most active in the prophylactic antiarrhythmic activity in adrenaline induced arrhythmia in anesthetized rats",arrhythmia,antiarrhythmic
503350619,7/15/2014 22:32:46,,1323877228,7/15/2014 22:32:29,instagc,1.0,24252915,GBR,B7,Bristol,77.98.139.82,181,135,,,191,149,ARRHYTHMIA,ANTIARRHYTHMIC,adrenaline induced ARRHYTHMIA,162-173-181,122-135-150,prophylactic ANTIARRHYTHMIC activity,"Among the compounds tested, 1-(2-hydroxy-3-(4-phenylpiperidin-1-yl)-propylpyrrolidin-2-one (5) was the most active in the prophylactic antiarrhythmic activity in adrenaline induced arrhythmia in anesthetized rats.",181,135,181,135,191,149,1,RO-may_prevent,907226,"Among the compounds tested, 1-(2-hydroxy-3-(4-phenylpiperidin-1-yl)-propylpyrrolidin-2-one (5) was the most active in the prophylactic antiarrhythmic activity in adrenaline induced arrhythmia in anesthetized rats",arrhythmia,antiarrhythmic
503350619,7/15/2014 22:44:17,,1323882939,7/15/2014 22:43:39,clixsense,1.0,13648721,GBR,K9,Saltburn-by-the-sea,86.19.175.51,181,135,,,191,149,ARRHYTHMIA,ANTIARRHYTHMIC,adrenaline induced ARRHYTHMIA,162-173-181,122-135-150,prophylactic ANTIARRHYTHMIC activity,"Among the compounds tested, 1-(2-hydroxy-3-(4-phenylpiperidin-1-yl)-propylpyrrolidin-2-one (5) was the most active in the prophylactic antiarrhythmic activity in adrenaline induced arrhythmia in anesthetized rats.",181,135,181,135,191,149,1,RO-may_prevent,907226,"Among the compounds tested, 1-(2-hydroxy-3-(4-phenylpiperidin-1-yl)-propylpyrrolidin-2-one (5) was the most active in the prophylactic antiarrhythmic activity in adrenaline induced arrhythmia in anesthetized rats",arrhythmia,antiarrhythmic
503350619,7/15/2014 22:45:58,,1323883650,7/15/2014 22:45:40,bitcoinget,1.0,24792414,USA,"","",166.181.81.170,181,135,,,191,149,ARRHYTHMIA,ANTIARRHYTHMIC,adrenaline induced ARRHYTHMIA,162-173-181,122-135-150,prophylactic ANTIARRHYTHMIC activity,"Among the compounds tested, 1-(2-hydroxy-3-(4-phenylpiperidin-1-yl)-propylpyrrolidin-2-one (5) was the most active in the prophylactic antiarrhythmic activity in adrenaline induced arrhythmia in anesthetized rats.",181,135,181,135,191,149,1,RO-may_prevent,907226,"Among the compounds tested, 1-(2-hydroxy-3-(4-phenylpiperidin-1-yl)-propylpyrrolidin-2-one (5) was the most active in the prophylactic antiarrhythmic activity in adrenaline induced arrhythmia in anesthetized rats",arrhythmia,antiarrhythmic
503350619,7/15/2014 22:53:17,,1323887289,7/15/2014 22:51:46,onestopgpt,1.0,21275875,CAN,ON,Hamilton,216.209.129.155,181,135,,,191,149,ARRHYTHMIA,ANTIARRHYTHMIC,adrenaline induced ARRHYTHMIA,162-173-181,122-135-150,prophylactic ANTIARRHYTHMIC activity,"Among the compounds tested, 1-(2-hydroxy-3-(4-phenylpiperidin-1-yl)-propylpyrrolidin-2-one (5) was the most active in the prophylactic antiarrhythmic activity in adrenaline induced arrhythmia in anesthetized rats.",181,135,181,135,191,149,1,RO-may_prevent,907226,"Among the compounds tested, 1-(2-hydroxy-3-(4-phenylpiperidin-1-yl)-propylpyrrolidin-2-one (5) was the most active in the prophylactic antiarrhythmic activity in adrenaline induced arrhythmia in anesthetized rats",arrhythmia,antiarrhythmic
503350619,7/15/2014 23:16:53,,1323900289,7/15/2014 23:16:50,instagc,1.0,25990856,USA,NV,Las Vegas,68.108.98.78,181,135,,,191,149,ARRHYTHMIA,ANTIARRHYTHMIC,in adrenaline induced ARRHYTHMIA in anesthetized rats.,159-162-173-181-192-195-208,115-118-122-135-150-159-162,in the prophylactic ANTIARRHYTHMIC activity in adrenaline,"Among the compounds tested, 1-(2-hydroxy-3-(4-phenylpiperidin-1-yl)-propylpyrrolidin-2-one (5) was the most active in the prophylactic antiarrhythmic activity in adrenaline induced arrhythmia in anesthetized rats.",181,135,181,135,191,149,1,RO-may_prevent,907226,"Among the compounds tested, 1-(2-hydroxy-3-(4-phenylpiperidin-1-yl)-propylpyrrolidin-2-one (5) was the most active in the prophylactic antiarrhythmic activity in adrenaline induced arrhythmia in anesthetized rats",arrhythmia,antiarrhythmic
503350619,7/15/2014 23:22:04,,1323903246,7/15/2014 23:21:21,elite,1.0,28397222,GBR,Y4,Usk,31.50.223.75,181,135,,,191,149,ARRHYTHMIA,ANTIARRHYTHMIC,adrenaline induced ARRHYTHMIA,162-173-181,135-150-122,prophylactic ANTIARRHYTHMIC activity,"Among the compounds tested, 1-(2-hydroxy-3-(4-phenylpiperidin-1-yl)-propylpyrrolidin-2-one (5) was the most active in the prophylactic antiarrhythmic activity in adrenaline induced arrhythmia in anesthetized rats.",181,135,181,135,191,149,1,RO-may_prevent,907226,"Among the compounds tested, 1-(2-hydroxy-3-(4-phenylpiperidin-1-yl)-propylpyrrolidin-2-one (5) was the most active in the prophylactic antiarrhythmic activity in adrenaline induced arrhythmia in anesthetized rats",arrhythmia,antiarrhythmic
503350619,7/15/2014 23:23:47,,1323904288,7/15/2014 23:23:24,elite,1,27385296,GBR,U8,Edinburgh,77.102.46.226,181,135,,,191,149,ARRHYTHMIA,ANTIARRHYTHMIC,in ARRHYTHMIA,159-181,135,ANTIARRHYTHMIC,"Among the compounds tested, 1-(2-hydroxy-3-(4-phenylpiperidin-1-yl)-propylpyrrolidin-2-one (5) was the most active in the prophylactic antiarrhythmic activity in adrenaline induced arrhythmia in anesthetized rats.",181,135,181,135,191,149,1,RO-may_prevent,907226,"Among the compounds tested, 1-(2-hydroxy-3-(4-phenylpiperidin-1-yl)-propylpyrrolidin-2-one (5) was the most active in the prophylactic antiarrhythmic activity in adrenaline induced arrhythmia in anesthetized rats",arrhythmia,antiarrhythmic
503350619,7/15/2014 23:25:55,,1323905490,7/15/2014 23:25:40,instagc,1,18531561,CAN,ON,Mississauga,99.229.185.45,181,135,,,191,149,ARRHYTHMIA,ANTIARRHYTHMIC,adrenaline induced ARRHYTHMIA,162-173-181,122-135-150,prophylactic ANTIARRHYTHMIC activity,"Among the compounds tested, 1-(2-hydroxy-3-(4-phenylpiperidin-1-yl)-propylpyrrolidin-2-one (5) was the most active in the prophylactic antiarrhythmic activity in adrenaline induced arrhythmia in anesthetized rats.",181,135,181,135,191,149,1,RO-may_prevent,907226,"Among the compounds tested, 1-(2-hydroxy-3-(4-phenylpiperidin-1-yl)-propylpyrrolidin-2-one (5) was the most active in the prophylactic antiarrhythmic activity in adrenaline induced arrhythmia in anesthetized rats",arrhythmia,antiarrhythmic
503350619,7/15/2014 23:27:50,,1323906475,7/15/2014 23:26:54,clixsense,1,23272697,GBR,F6,Romford,94.11.43.229,181,135,,,191,149,ARRHYTHMIA,ANTIARRHYTHMIC,ARRHYTHMIA,181,135-162-173-181,ANTIARRHYTHMIC adrenaline induced arrhythmia,"Among the compounds tested, 1-(2-hydroxy-3-(4-phenylpiperidin-1-yl)-propylpyrrolidin-2-one (5) was the most active in the prophylactic antiarrhythmic activity in adrenaline induced arrhythmia in anesthetized rats.",181,135,181,135,191,149,1,RO-may_prevent,907226,"Among the compounds tested, 1-(2-hydroxy-3-(4-phenylpiperidin-1-yl)-propylpyrrolidin-2-one (5) was the most active in the prophylactic antiarrhythmic activity in adrenaline induced arrhythmia in anesthetized rats",arrhythmia,antiarrhythmic
503350620,7/15/2014 22:08:26,,1323865968,7/15/2014 22:07:50,clixsense,1.0,25595227,CAN,SK,North Battleford,24.72.96.119,33,86,,,60,98,MICROVASCULAR PROLIFERATION,GLIOBLASTOMA,histologically prominent MICROVASCULAR PROLIFERATION,23-33-47-8,86-99,"GLIOBLASTOMA multiforme,","Because histologically prominent microvascular proliferation is frequently present in glioblastoma multiforme, it has been hypothesized that this neoplasm is particularly dependent on neovascularization for its continued growth and that antiangiogenic therapy might be especially useful.",33 47,86,33,86,60,98,1,RO-disease_has_finding,901556,"Because histologically prominent microvascular proliferation is frequently present in glioblastoma multiforme, it has been hypothesized that this neoplasm is particularly dependent on neovascularization for its continued growth and that antiangiogenic therapy might be especially useful",microvascular proliferation,glioblastoma
