_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
725343041,5/24/2015 12:27:52,1642613671,5/24/2015 12:26:26,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,333,10,,,338,19,JOINT,ARTHRITIS,"ETIOLOGY: Arthritis may result from infections (e.g., rheumatic fever, staphylococcal infections, gonorrhea, tuberculosis), metabolic disturbances (e.g., gout, calcium pyrophosphate crystal disease), multisystem autoimmune diseases (e.g., psoriasis, rheumatoid arthritis, systemic lupus erythematosus), neuropathies (e.g., Charcot's JOINT), joint trauma, endocrine diseases (e.g., acromegaly), and other illnesses.",0-10-20-24-31-36-47-54-64-71-86-98-109-124-134-147-154-160-168-182-190-200-212-223-232-239-250-261-272-281-287-303-316-323-333-341-347-355-365-374-381-394-398-404,0-10-20-24-31-36-47-54-64-71-86-98-109-124-134-147-154-160-168-182-190-200-212-223-232-239-250-261-272-281-287-303-316-323-333-341-347-355-365-374-381-394-398-404,"ETIOLOGY: ARTHRITIS may result from infections (e.g., rheumatic fever, staphylococcal infections, gonorrhea, tuberculosis), metabolic disturbances (e.g., gout, calcium pyrophosphate crystal disease), multisystem autoimmune diseases (e.g., psoriasis, rheumatoid arthritis, systemic lupus erythematosus), neuropathies (e.g., Charcot's joint), joint trauma, endocrine diseases (e.g., acromegaly), and other illnesses.","ETIOLOGY: Arthritis may result from infections (e.g., rheumatic fever, staphylococcal infections, gonorrhea, tuberculosis), metabolic disturbances (e.g., gout, calcium pyrophosphate crystal disease), multisystem autoimmune diseases (e.g., psoriasis, rheumatoid arthritis, systemic lupus erythematosus), neuropathies (e.g., Charcot's joint), joint trauma, endocrine diseases (e.g., acromegaly), and other illnesses.",333,10,333,10,-1,338,19,TWrex-cause,802172,"ETIOLOGY: Arthritis may result from infections (e.g., rheumatic fever, staphylococcal infections, gonorrhea, tuberculosis), metabolic disturbances (e.g., gout, calcium pyrophosphate crystal disease), multisystem autoimmune diseases (e.g., psoriasis, rheumatoid arthritis, systemic lupus erythematosus), neuropathies (e.g., Charcot's joint), joint trauma, endocrine diseases (e.g., acromegaly), and other illnesses",joint,arthritis
725343042,5/24/2015 11:32:26,1642604643,5/24/2015 11:31:55,false,clixsense,1,6338946,CAN,ON,Richmond Hill,23.91.225.202,3,110,,,19,121,BIPOLAR DISORDER,LAMOTRIGINE,BIPOLAR DISORDER,3-11,110,LAMOTRIGINE,"a  Bipolar Disorder  >     Maintenance Therapy  Oral:  Recommended initial dosages and dosage escalations for lamotrigine in patients receiving valproic acid or receiving carbamazepine, phenobarbital, phenytoin, primidone, or rifampin (without valproic acid) are summarized in Table 5.",3 11,110,3,110,-1,19,121,TWrex-cause,803794,"a  Bipolar Disorder  >     Maintenance Therapy  Oral:  Recommended initial dosages and dosage escalations for lamotrigine in patients receiving valproic acid or receiving carbamazepine, phenobarbital, phenytoin, primidone, or rifampin (without valproic acid) are summarized in Table 5",bipolar disorder,lamotrigine
725343042,5/24/2015 11:34:04,1642604892,5/24/2015 11:33:41,false,pocketmoneygpt,1,28884030,USA,WI,Minocqua,75.143.134.247,3,110,,,19,121,BIPOLAR DISORDER,LAMOTRIGINE,BIPOLAR DISORDER lamotrigine,3-11-110,3-110-11,Bipolar Disorder LAMOTRIGINE,"a  Bipolar Disorder  >     Maintenance Therapy  Oral:  Recommended initial dosages and dosage escalations for lamotrigine in patients receiving valproic acid or receiving carbamazepine, phenobarbital, phenytoin, primidone, or rifampin (without valproic acid) are summarized in Table 5.",3 11,110,3,110,-1,19,121,TWrex-cause,803794,"a  Bipolar Disorder  >     Maintenance Therapy  Oral:  Recommended initial dosages and dosage escalations for lamotrigine in patients receiving valproic acid or receiving carbamazepine, phenobarbital, phenytoin, primidone, or rifampin (without valproic acid) are summarized in Table 5",bipolar disorder,lamotrigine
725343042,5/24/2015 11:43:55,1642606406,5/24/2015 11:43:44,false,prodege,1,31508822,CAN,AB,Calgary,206.75.77.133,3,110,,,19,121,BIPOLAR DISORDER,LAMOTRIGINE,BIPOLAR DISORDER,3-11,110,LAMOTRIGINE,"a  Bipolar Disorder  >     Maintenance Therapy  Oral:  Recommended initial dosages and dosage escalations for lamotrigine in patients receiving valproic acid or receiving carbamazepine, phenobarbital, phenytoin, primidone, or rifampin (without valproic acid) are summarized in Table 5.",3 11,110,3,110,-1,19,121,TWrex-cause,803794,"a  Bipolar Disorder  >     Maintenance Therapy  Oral:  Recommended initial dosages and dosage escalations for lamotrigine in patients receiving valproic acid or receiving carbamazepine, phenobarbital, phenytoin, primidone, or rifampin (without valproic acid) are summarized in Table 5",bipolar disorder,lamotrigine
725343042,5/24/2015 11:46:15,1642606691,5/24/2015 11:45:57,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,3,110,,,19,121,BIPOLAR DISORDER,LAMOTRIGINE,BIPOLAR DISORDER,3-11,110,LAMOTRIGINE,"a  Bipolar Disorder  >     Maintenance Therapy  Oral:  Recommended initial dosages and dosage escalations for lamotrigine in patients receiving valproic acid or receiving carbamazepine, phenobarbital, phenytoin, primidone, or rifampin (without valproic acid) are summarized in Table 5.",3 11,110,3,110,-1,19,121,TWrex-cause,803794,"a  Bipolar Disorder  >     Maintenance Therapy  Oral:  Recommended initial dosages and dosage escalations for lamotrigine in patients receiving valproic acid or receiving carbamazepine, phenobarbital, phenytoin, primidone, or rifampin (without valproic acid) are summarized in Table 5",bipolar disorder,lamotrigine
725343042,5/24/2015 11:53:49,1642608042,5/24/2015 11:53:29,false,prodege,1,27934334,GBR,D2,Derby,86.162.35.12,3,110,,,19,121,BIPOLAR DISORDER,LAMOTRIGINE,BIPOLAR DISORDER,3-11,110,LAMOTRIGINE,"a  Bipolar Disorder  >     Maintenance Therapy  Oral:  Recommended initial dosages and dosage escalations for lamotrigine in patients receiving valproic acid or receiving carbamazepine, phenobarbital, phenytoin, primidone, or rifampin (without valproic acid) are summarized in Table 5.",3 11,110,3,110,-1,19,121,TWrex-cause,803794,"a  Bipolar Disorder  >     Maintenance Therapy  Oral:  Recommended initial dosages and dosage escalations for lamotrigine in patients receiving valproic acid or receiving carbamazepine, phenobarbital, phenytoin, primidone, or rifampin (without valproic acid) are summarized in Table 5",bipolar disorder,lamotrigine
725343042,5/24/2015 11:56:05,1642608423,5/24/2015 11:55:52,false,gifthunterclub,1,31241093,GBR,G9,Prescot,2.124.219.3,3,110,,,19,121,BIPOLAR DISORDER,LAMOTRIGINE,BIPOLAR DISORDER,3-11,110,LAMOTRIGINE,"a  Bipolar Disorder  >     Maintenance Therapy  Oral:  Recommended initial dosages and dosage escalations for lamotrigine in patients receiving valproic acid or receiving carbamazepine, phenobarbital, phenytoin, primidone, or rifampin (without valproic acid) are summarized in Table 5.",3 11,110,3,110,-1,19,121,TWrex-cause,803794,"a  Bipolar Disorder  >     Maintenance Therapy  Oral:  Recommended initial dosages and dosage escalations for lamotrigine in patients receiving valproic acid or receiving carbamazepine, phenobarbital, phenytoin, primidone, or rifampin (without valproic acid) are summarized in Table 5",bipolar disorder,lamotrigine
725343042,5/24/2015 12:08:07,1642610462,5/24/2015 12:07:53,false,instagc,1,18531561,CAN,ON,Mississauga,99.229.92.227,3,110,,,19,121,BIPOLAR DISORDER,LAMOTRIGINE,BIPOLAR DISORDER,3-11,110,LAMOTRIGINE,"a  Bipolar Disorder  >     Maintenance Therapy  Oral:  Recommended initial dosages and dosage escalations for lamotrigine in patients receiving valproic acid or receiving carbamazepine, phenobarbital, phenytoin, primidone, or rifampin (without valproic acid) are summarized in Table 5.",3 11,110,3,110,-1,19,121,TWrex-cause,803794,"a  Bipolar Disorder  >     Maintenance Therapy  Oral:  Recommended initial dosages and dosage escalations for lamotrigine in patients receiving valproic acid or receiving carbamazepine, phenobarbital, phenytoin, primidone, or rifampin (without valproic acid) are summarized in Table 5",bipolar disorder,lamotrigine
725343042,5/24/2015 12:10:18,1642610775,5/24/2015 12:10:09,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,3,110,,,19,121,BIPOLAR DISORDER,LAMOTRIGINE,BIPOLAR DISORDER,3-11,110,LAMOTRIGINE,"a  Bipolar Disorder  >     Maintenance Therapy  Oral:  Recommended initial dosages and dosage escalations for lamotrigine in patients receiving valproic acid or receiving carbamazepine, phenobarbital, phenytoin, primidone, or rifampin (without valproic acid) are summarized in Table 5.",3 11,110,3,110,-1,19,121,TWrex-cause,803794,"a  Bipolar Disorder  >     Maintenance Therapy  Oral:  Recommended initial dosages and dosage escalations for lamotrigine in patients receiving valproic acid or receiving carbamazepine, phenobarbital, phenytoin, primidone, or rifampin (without valproic acid) are summarized in Table 5",bipolar disorder,lamotrigine
725343042,5/24/2015 12:11:49,1642611057,5/24/2015 12:11:25,false,clixsense,1,6488338,USA,HI,Honolulu,72.130.214.250,3,110,,,19,121,BIPOLAR DISORDER,LAMOTRIGINE,BIPOLAR DISORDER lamotrigine,3-11-110,3-110-11,Bipolar Disorder LAMOTRIGINE,"a  Bipolar Disorder  >     Maintenance Therapy  Oral:  Recommended initial dosages and dosage escalations for lamotrigine in patients receiving valproic acid or receiving carbamazepine, phenobarbital, phenytoin, primidone, or rifampin (without valproic acid) are summarized in Table 5.",3 11,110,3,110,-1,19,121,TWrex-cause,803794,"a  Bipolar Disorder  >     Maintenance Therapy  Oral:  Recommended initial dosages and dosage escalations for lamotrigine in patients receiving valproic acid or receiving carbamazepine, phenobarbital, phenytoin, primidone, or rifampin (without valproic acid) are summarized in Table 5",bipolar disorder,lamotrigine
725343042,5/24/2015 12:13:34,1642611315,5/24/2015 12:12:24,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,3,110,,,19,121,BIPOLAR DISORDER,LAMOTRIGINE,"a BIPOLAR DISORDER Maintenance Therapy Oral: Recommended initial dosages and dosage escalations for lamotrigine in patients receiving valproic acid or receiving carbamazepine, phenobarbital, phenytoin, primidone, or rifampin (without valproic acid) are summarized in Table 5.",0-3-11-27-39-48-55-67-75-83-87-94-106-110-122-125-134-144-153-158-161-171-186-201-212-223-226-235-244-253-259-263-274-277-283,0-3-11-21-27-39-48-55-67-75-83-87-94-106-110-122-125-134-144-153-158-161-171-186-201-212-223-226-235-244-253-259-263-274-277-283,"a Bipolar Disorder &gt; Maintenance Therapy Oral: Recommended initial dosages and dosage escalations for LAMOTRIGINE in patients receiving valproic acid or receiving carbamazepine, phenobarbital, phenytoin, primidone, or rifampin (without valproic acid) are summarized in Table 5.","a  Bipolar Disorder  >     Maintenance Therapy  Oral:  Recommended initial dosages and dosage escalations for lamotrigine in patients receiving valproic acid or receiving carbamazepine, phenobarbital, phenytoin, primidone, or rifampin (without valproic acid) are summarized in Table 5.",3 11,110,3,110,-1,19,121,TWrex-cause,803794,"a  Bipolar Disorder  >     Maintenance Therapy  Oral:  Recommended initial dosages and dosage escalations for lamotrigine in patients receiving valproic acid or receiving carbamazepine, phenobarbital, phenytoin, primidone, or rifampin (without valproic acid) are summarized in Table 5",bipolar disorder,lamotrigine
725343043,5/24/2015 11:37:19,1642605305,5/24/2015 11:36:57,false,clixsense,1,6338946,CAN,ON,Richmond Hill,23.91.225.202,0,141,,,29,153,BRONCHIAL HYPERRESPONSIVENESS,METHACHOLINE,BRONCHIAL HYPERRESPONSIVENESS,0-10,141,METHACHOLINE,Bronchial hyperresponsiveness can also be evaluated with a histamine challenge test  The PC20 is defined as the provocative concentration of methacholine inducing a 20% drop in FEV1.,0 10,141,0,141,-1,29,153,TWrex-cause,803019,Bronchial hyperresponsiveness can also be evaluated with a histamine challenge test  The PC20 is defined as the provocative concentration of methacholine inducing a 20% drop in FEV1,bronchial hyperresponsiveness,methacholine
725343043,5/24/2015 11:38:41,1642605560,5/24/2015 11:38:26,false,pocketmoneygpt,1,28884030,USA,WI,Minocqua,75.143.134.247,0,141,,,29,153,BRONCHIAL HYPERRESPONSIVENESS,METHACHOLINE,BRONCHIAL HYPERRESPONSIVENESS methacholine,0-10-141,0-141-10,Bronchial hyperresponsiveness METHACHOLINE,Bronchial hyperresponsiveness can also be evaluated with a histamine challenge test  The PC20 is defined as the provocative concentration of methacholine inducing a 20% drop in FEV1.,0 10,141,0,141,-1,29,153,TWrex-cause,803019,Bronchial hyperresponsiveness can also be evaluated with a histamine challenge test  The PC20 is defined as the provocative concentration of methacholine inducing a 20% drop in FEV1,bronchial hyperresponsiveness,methacholine
725343043,5/24/2015 11:55:25,1642608340,5/24/2015 11:55:06,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,0,141,,,29,153,BRONCHIAL HYPERRESPONSIVENESS,METHACHOLINE,BRONCHIAL HYPERRESPONSIVENESS,0-10,141,METHACHOLINE,Bronchial hyperresponsiveness can also be evaluated with a histamine challenge test  The PC20 is defined as the provocative concentration of methacholine inducing a 20% drop in FEV1.,0 10,141,0,141,-1,29,153,TWrex-cause,803019,Bronchial hyperresponsiveness can also be evaluated with a histamine challenge test  The PC20 is defined as the provocative concentration of methacholine inducing a 20% drop in FEV1,bronchial hyperresponsiveness,methacholine
725343043,5/24/2015 11:58:44,1642608775,5/24/2015 11:58:27,false,prodege,1,27934334,GBR,D2,Derby,86.162.35.12,0,141,,,29,153,BRONCHIAL HYPERRESPONSIVENESS,METHACHOLINE,BRONCHIAL HYPERRESPONSIVENESS,0-10,141,METHACHOLINE,Bronchial hyperresponsiveness can also be evaluated with a histamine challenge test  The PC20 is defined as the provocative concentration of methacholine inducing a 20% drop in FEV1.,0 10,141,0,141,-1,29,153,TWrex-cause,803019,Bronchial hyperresponsiveness can also be evaluated with a histamine challenge test  The PC20 is defined as the provocative concentration of methacholine inducing a 20% drop in FEV1,bronchial hyperresponsiveness,methacholine
725343043,5/24/2015 12:20:37,1642612421,5/24/2015 12:20:22,false,points4rewards,1,28755767,USA,VA,Chester,68.57.118.32,0,141,,,29,153,BRONCHIAL HYPERRESPONSIVENESS,METHACHOLINE,BRONCHIAL HYPERRESPONSIVENESS,0-10,141,METHACHOLINE,Bronchial hyperresponsiveness can also be evaluated with a histamine challenge test  The PC20 is defined as the provocative concentration of methacholine inducing a 20% drop in FEV1.,0 10,141,0,141,-1,29,153,TWrex-cause,803019,Bronchial hyperresponsiveness can also be evaluated with a histamine challenge test  The PC20 is defined as the provocative concentration of methacholine inducing a 20% drop in FEV1,bronchial hyperresponsiveness,methacholine
725343043,5/24/2015 12:21:18,1642612543,5/24/2015 12:21:04,false,clixsense,1,31482589,NLD,,,31.201.11.16,0,141,,,29,153,BRONCHIAL HYPERRESPONSIVENESS,METHACHOLINE,BRONCHIAL HYPERRESPONSIVENESS,0-10,141,METHACHOLINE,Bronchial hyperresponsiveness can also be evaluated with a histamine challenge test  The PC20 is defined as the provocative concentration of methacholine inducing a 20% drop in FEV1.,0 10,141,0,141,-1,29,153,TWrex-cause,803019,Bronchial hyperresponsiveness can also be evaluated with a histamine challenge test  The PC20 is defined as the provocative concentration of methacholine inducing a 20% drop in FEV1,bronchial hyperresponsiveness,methacholine
725343043,5/24/2015 12:28:57,1642613824,5/24/2015 12:27:59,false,clixsense,1,6450461,CAN,ON,North Bay,174.89.199.64,0,141,,,29,153,BRONCHIAL HYPERRESPONSIVENESS,METHACHOLINE,BRONCHIAL HYPERRESPONSIVENESS,0-10,141,METHACHOLINE,Bronchial hyperresponsiveness can also be evaluated with a histamine challenge test  The PC20 is defined as the provocative concentration of methacholine inducing a 20% drop in FEV1.,0 10,141,0,141,-1,29,153,TWrex-cause,803019,Bronchial hyperresponsiveness can also be evaluated with a histamine challenge test  The PC20 is defined as the provocative concentration of methacholine inducing a 20% drop in FEV1,bronchial hyperresponsiveness,methacholine
725343043,5/24/2015 12:33:35,1642614587,5/24/2015 12:32:49,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,0,141,,,29,153,BRONCHIAL HYPERRESPONSIVENESS,METHACHOLINE,BRONCHIAL HYPERRESPONSIVENESS can also be evaluated with a histamine challenge test The PC20 is defined as the provocative methacholine inducing a 20% drop in FEV1.,0-10-30-34-39-42-52-57-59-69-79-85-89-94-97-105-108-112-141-154-163-165-169-174-177,0-10-30-34-39-42-52-57-59-69-79-85-89-94-97-105-108-112-124-138-141-154-163-165-169-174-177,Bronchial hyperresponsiveness can also be evaluated with a histamine challenge test The PC20 is defined as the provocative concentration of METHACHOLINE inducing a 20% drop in FEV1.,Bronchial hyperresponsiveness can also be evaluated with a histamine challenge test  The PC20 is defined as the provocative concentration of methacholine inducing a 20% drop in FEV1.,0 10,141,0,141,-1,29,153,TWrex-cause,803019,Bronchial hyperresponsiveness can also be evaluated with a histamine challenge test  The PC20 is defined as the provocative concentration of methacholine inducing a 20% drop in FEV1,bronchial hyperresponsiveness,methacholine
