_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
724352626,5/21/2015 08:11:29,1640161448,5/21/2015 08:11:12,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,26,81,,,44,94,CUSHING'S SYNDROME,DEXAMETHASONE,CUSHING'S SYNDROME,26-36,81-95,DEXAMETHASONE suppression,"• In evaluating women for Cushing's syndrome vs. polycystic ovary syndrome, 1 mg dexamethasone suppression or midnight cortisol was found to have better discriminatory ability than UFC ( 51.",26 36,81,26,81,-1,44,94,TWrex-cause,803065,"• In evaluating women for Cushing's syndrome vs. polycystic ovary syndrome, 1 mg dexamethasone suppression or midnight cortisol was found to have better discriminatory ability than UFC ( 51",cushing's syndrome,dexamethasone
724352626,5/21/2015 08:28:30,1640170706,5/21/2015 08:28:08,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,26,81,,,44,94,CUSHING'S SYNDROME,DEXAMETHASONE,CUSHING'S SYNDROME,26-36,81,DEXAMETHASONE,"• In evaluating women for Cushing's syndrome vs. polycystic ovary syndrome, 1 mg dexamethasone suppression or midnight cortisol was found to have better discriminatory ability than UFC ( 51.",26 36,81,26,81,-1,44,94,TWrex-cause,803065,"• In evaluating women for Cushing's syndrome vs. polycystic ovary syndrome, 1 mg dexamethasone suppression or midnight cortisol was found to have better discriminatory ability than UFC ( 51",cushing's syndrome,dexamethasone
724352626,5/21/2015 08:31:49,1640172524,5/21/2015 08:31:26,false,prodege,1.0,16101132,GBR,G1,Hounslow,90.207.88.197,26,81,,,44,94,CUSHING'S SYNDROME,DEXAMETHASONE,CUSHING'S SYNDROME,26-36,76-78-81,1 mg DEXAMETHASONE,"• In evaluating women for Cushing's syndrome vs. polycystic ovary syndrome, 1 mg dexamethasone suppression or midnight cortisol was found to have better discriminatory ability than UFC ( 51.",26 36,81,26,81,-1,44,94,TWrex-cause,803065,"• In evaluating women for Cushing's syndrome vs. polycystic ovary syndrome, 1 mg dexamethasone suppression or midnight cortisol was found to have better discriminatory ability than UFC ( 51",cushing's syndrome,dexamethasone
724352626,5/21/2015 09:15:23,1640195052,5/21/2015 09:15:01,false,neodev,1.0,11001780,AUS,07,Elwood,14.201.215.31,26,81,,,44,94,CUSHING'S SYNDROME,DEXAMETHASONE,CUSHING'S SYNDROME,26-36,81,DEXAMETHASONE,"• In evaluating women for Cushing's syndrome vs. polycystic ovary syndrome, 1 mg dexamethasone suppression or midnight cortisol was found to have better discriminatory ability than UFC ( 51.",26 36,81,26,81,-1,44,94,TWrex-cause,803065,"• In evaluating women for Cushing's syndrome vs. polycystic ovary syndrome, 1 mg dexamethasone suppression or midnight cortisol was found to have better discriminatory ability than UFC ( 51",cushing's syndrome,dexamethasone
724352626,5/21/2015 09:20:15,1640197299,5/21/2015 09:19:56,false,clixsense,1.0,29688032,NLD,05,Heerlen,84.25.151.248,26,81,,,44,94,CUSHING'S SYNDROME,DEXAMETHASONE,CUSHING'S SYNDROME,26-36,76-78-81-95,1 mg DEXAMETHASONE suppression,"• In evaluating women for Cushing's syndrome vs. polycystic ovary syndrome, 1 mg dexamethasone suppression or midnight cortisol was found to have better discriminatory ability than UFC ( 51.",26 36,81,26,81,-1,44,94,TWrex-cause,803065,"• In evaluating women for Cushing's syndrome vs. polycystic ovary syndrome, 1 mg dexamethasone suppression or midnight cortisol was found to have better discriminatory ability than UFC ( 51",cushing's syndrome,dexamethasone
724352626,5/21/2015 09:26:02,1640200150,5/21/2015 09:25:02,false,prodege,1.0,15439740,AUS,02,Jannali,14.200.59.55,26,81,,,44,94,CUSHING'S SYNDROME,DEXAMETHASONE,"CUSHING'S SYNDROME polycystic ovary syndrome,",26-36-49-60-66,26-36-60-66-81,"Cushing's syndrome ovary syndrome, DEXAMETHASONE","• In evaluating women for Cushing's syndrome vs. polycystic ovary syndrome, 1 mg dexamethasone suppression or midnight cortisol was found to have better discriminatory ability than UFC ( 51.",26 36,81,26,81,-1,44,94,TWrex-cause,803065,"• In evaluating women for Cushing's syndrome vs. polycystic ovary syndrome, 1 mg dexamethasone suppression or midnight cortisol was found to have better discriminatory ability than UFC ( 51",cushing's syndrome,dexamethasone
724352627,5/21/2015 07:24:15,1640136405,5/21/2015 07:23:38,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,17,145,,,34,160,HYPERPIGMENTATION,HEMOCHROMATOSIS,"Postinflammatory HYPERPIGMENTATION, pityriasis rosea, lichen planus, fixed drug eruption, Addison disease, pinta, syphilis, macular amyloidosis, hemochromatosis, and argyria must be distinguished from EDP.",0-17-36-47-54-61-69-75-80-90-98-107-114-124-132-145-162-166-174-179-182-196-201,0-17-36-47-54-61-69-75-80-90-98-107-114-124-132-145-162-166-174-179-182-196-201,"Postinflammatory hyperpigmentation, pityriasis rosea, lichen planus, fixed drug eruption, Addison disease, pinta, syphilis, macular amyloidosis, HEMOCHROMATOSIS, and argyria must be distinguished from EDP.","Postinflammatory hyperpigmentation, pityriasis rosea, lichen planus, fixed drug eruption, Addison disease, pinta, syphilis, macular amyloidosis, hemochromatosis, and argyria must be distinguished from EDP.",17,145,17,145,1,34,160,TWrex-cause,814568,"Postinflammatory hyperpigmentation, pityriasis rosea, lichen planus, fixed drug eruption, Addison disease, pinta, syphilis, macular amyloidosis, hemochromatosis, and argyria must be distinguished from EDP",hyperpigmentation,hemochromatosis
724352627,5/21/2015 07:38:41,1640143900,5/21/2015 07:38:10,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,17,145,,,34,160,HYPERPIGMENTATION,HEMOCHROMATOSIS,"Postinflammatory HYPERPIGMENTATION,",0-17,145,"HEMOCHROMATOSIS,","Postinflammatory hyperpigmentation, pityriasis rosea, lichen planus, fixed drug eruption, Addison disease, pinta, syphilis, macular amyloidosis, hemochromatosis, and argyria must be distinguished from EDP.",17,145,17,145,1,34,160,TWrex-cause,814568,"Postinflammatory hyperpigmentation, pityriasis rosea, lichen planus, fixed drug eruption, Addison disease, pinta, syphilis, macular amyloidosis, hemochromatosis, and argyria must be distinguished from EDP",hyperpigmentation,hemochromatosis
724352627,5/21/2015 07:52:14,1640151155,5/21/2015 07:51:52,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,17,145,,,34,160,HYPERPIGMENTATION,HEMOCHROMATOSIS,"Postinflammatory HYPERPIGMENTATION,",0-17,145,"HEMOCHROMATOSIS,","Postinflammatory hyperpigmentation, pityriasis rosea, lichen planus, fixed drug eruption, Addison disease, pinta, syphilis, macular amyloidosis, hemochromatosis, and argyria must be distinguished from EDP.",17,145,17,145,1,34,160,TWrex-cause,814568,"Postinflammatory hyperpigmentation, pityriasis rosea, lichen planus, fixed drug eruption, Addison disease, pinta, syphilis, macular amyloidosis, hemochromatosis, and argyria must be distinguished from EDP",hyperpigmentation,hemochromatosis
724352627,5/21/2015 07:59:27,1640155060,5/21/2015 07:59:03,false,prodege,1.0,14848125,GBR,U8,Edinburgh,86.149.215.103,17,145,,,34,160,HYPERPIGMENTATION,HEMOCHROMATOSIS,"Postinflammatory HYPERPIGMENTATION,",0-17,145,"HEMOCHROMATOSIS,","Postinflammatory hyperpigmentation, pityriasis rosea, lichen planus, fixed drug eruption, Addison disease, pinta, syphilis, macular amyloidosis, hemochromatosis, and argyria must be distinguished from EDP.",17,145,17,145,1,34,160,TWrex-cause,814568,"Postinflammatory hyperpigmentation, pityriasis rosea, lichen planus, fixed drug eruption, Addison disease, pinta, syphilis, macular amyloidosis, hemochromatosis, and argyria must be distinguished from EDP",hyperpigmentation,hemochromatosis
724352627,5/21/2015 08:00:50,1640155718,5/21/2015 08:00:34,false,prodege,1.0,18793920,USA,CA,Salinas,73.162.0.87,17,145,,,34,160,HYPERPIGMENTATION,HEMOCHROMATOSIS,"Postinflammatory HYPERPIGMENTATION, pityriasis rosea, lichen amyloidosis, hemochromatosis, argyria",0-17-36-47-54-132-145-166,114-124-132-145-162-166-174-201-98,"disease, syphilis, macular amyloidosis, HEMOCHROMATOSIS, and argyria must EDP.","Postinflammatory hyperpigmentation, pityriasis rosea, lichen planus, fixed drug eruption, Addison disease, pinta, syphilis, macular amyloidosis, hemochromatosis, and argyria must be distinguished from EDP.",17,145,17,145,1,34,160,TWrex-cause,814568,"Postinflammatory hyperpigmentation, pityriasis rosea, lichen planus, fixed drug eruption, Addison disease, pinta, syphilis, macular amyloidosis, hemochromatosis, and argyria must be distinguished from EDP",hyperpigmentation,hemochromatosis
724352627,5/21/2015 08:09:52,1640160543,5/21/2015 08:09:37,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,17,145,,,34,160,HYPERPIGMENTATION,HEMOCHROMATOSIS,"Postinflammatory HYPERPIGMENTATION,",0-17,145,"HEMOCHROMATOSIS,","Postinflammatory hyperpigmentation, pityriasis rosea, lichen planus, fixed drug eruption, Addison disease, pinta, syphilis, macular amyloidosis, hemochromatosis, and argyria must be distinguished from EDP.",17,145,17,145,1,34,160,TWrex-cause,814568,"Postinflammatory hyperpigmentation, pityriasis rosea, lichen planus, fixed drug eruption, Addison disease, pinta, syphilis, macular amyloidosis, hemochromatosis, and argyria must be distinguished from EDP",hyperpigmentation,hemochromatosis
724352627,5/21/2015 08:26:56,1640169972,5/21/2015 08:26:35,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,17,145,,,34,160,HYPERPIGMENTATION,HEMOCHROMATOSIS,"HYPERPIGMENTATION,",17,145,"HEMOCHROMATOSIS,","Postinflammatory hyperpigmentation, pityriasis rosea, lichen planus, fixed drug eruption, Addison disease, pinta, syphilis, macular amyloidosis, hemochromatosis, and argyria must be distinguished from EDP.",17,145,17,145,1,34,160,TWrex-cause,814568,"Postinflammatory hyperpigmentation, pityriasis rosea, lichen planus, fixed drug eruption, Addison disease, pinta, syphilis, macular amyloidosis, hemochromatosis, and argyria must be distinguished from EDP",hyperpigmentation,hemochromatosis
724352627,5/21/2015 08:29:49,1640171503,5/21/2015 08:29:21,false,prodege,1.0,16101132,GBR,G1,Hounslow,90.207.88.197,17,145,,,34,160,HYPERPIGMENTATION,HEMOCHROMATOSIS,"Postinflammatory HYPERPIGMENTATION,",0-17,145,"HEMOCHROMATOSIS,","Postinflammatory hyperpigmentation, pityriasis rosea, lichen planus, fixed drug eruption, Addison disease, pinta, syphilis, macular amyloidosis, hemochromatosis, and argyria must be distinguished from EDP.",17,145,17,145,1,34,160,TWrex-cause,814568,"Postinflammatory hyperpigmentation, pityriasis rosea, lichen planus, fixed drug eruption, Addison disease, pinta, syphilis, macular amyloidosis, hemochromatosis, and argyria must be distinguished from EDP",hyperpigmentation,hemochromatosis
724352627,5/21/2015 09:14:08,1640194412,5/21/2015 09:13:48,false,neodev,1.0,11001780,AUS,07,Elwood,14.201.215.31,17,145,,,34,160,HYPERPIGMENTATION,HEMOCHROMATOSIS,"Postinflammatory HYPERPIGMENTATION,",0-17,145,"HEMOCHROMATOSIS,","Postinflammatory hyperpigmentation, pityriasis rosea, lichen planus, fixed drug eruption, Addison disease, pinta, syphilis, macular amyloidosis, hemochromatosis, and argyria must be distinguished from EDP.",17,145,17,145,1,34,160,TWrex-cause,814568,"Postinflammatory hyperpigmentation, pityriasis rosea, lichen planus, fixed drug eruption, Addison disease, pinta, syphilis, macular amyloidosis, hemochromatosis, and argyria must be distinguished from EDP",hyperpigmentation,hemochromatosis
724352627,5/21/2015 09:18:58,1640196691,5/21/2015 09:18:17,false,clixsense,1.0,29688032,NLD,05,Heerlen,84.25.151.248,17,145,,,34,160,HYPERPIGMENTATION,HEMOCHROMATOSIS,"HYPERPIGMENTATION,",17,145,"HEMOCHROMATOSIS,","Postinflammatory hyperpigmentation, pityriasis rosea, lichen planus, fixed drug eruption, Addison disease, pinta, syphilis, macular amyloidosis, hemochromatosis, and argyria must be distinguished from EDP.",17,145,17,145,1,34,160,TWrex-cause,814568,"Postinflammatory hyperpigmentation, pityriasis rosea, lichen planus, fixed drug eruption, Addison disease, pinta, syphilis, macular amyloidosis, hemochromatosis, and argyria must be distinguished from EDP",hyperpigmentation,hemochromatosis
724352628,5/21/2015 11:41:44,1640264909,5/21/2015 11:41:33,false,gifthunterclub,1.0,31241093,GBR,G9,Prescot,2.124.219.3,208,0,,,215,33,ASCITES,OVARIAN HYPERSTIMULATION SYNDROME,ASCITES,208,0-8-25,OVARIAN HYPERSTIMULATION SYNDROME,"Ovarian hyperstimulation syndrome occurs in 10 to 20% of patients; ovaries can become massively enlarged, and intravascular fluid volume shifts into the peritoneal space, causing potentially life-threatening ascites and hypovolemia.",208,0 8 25,208,0,1,215,33,TWrex-cause,812960,"Ovarian hyperstimulation syndrome occurs in 10 to 20% of patients; ovaries can become massively enlarged, and intravascular fluid volume shifts into the peritoneal space, causing potentially life-threatening ascites and hypovolemia",ascites,ovarian hyperstimulation syndrome
724352628,5/21/2015 11:51:20,1640269359,5/21/2015 11:50:52,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,208,0,,,215,33,ASCITES,OVARIAN HYPERSTIMULATION SYNDROME,"poten<span id=""transmark""></span>tially life threatening ASCITES",191-196-208-179,0-8-25,OVARIAN HYPERSTIMULATION SYNDROME,"Ovarian hyperstimulation syndrome occurs in 10 to 20% of patients; ovaries can become massively enlarged, and intravascular fluid volume shifts into the peritoneal space, causing potentially life-threatening ascites and hypovolemia.",208,0 8 25,208,0,1,215,33,TWrex-cause,812960,"Ovarian hyperstimulation syndrome occurs in 10 to 20% of patients; ovaries can become massively enlarged, and intravascular fluid volume shifts into the peritoneal space, causing potentially life-threatening ascites and hypovolemia",ascites,ovarian hyperstimulation syndrome
724352628,5/21/2015 12:39:36,1640290960,5/21/2015 12:39:17,false,pocketmoneygpt,1.0,28884030,USA,WI,Minocqua,75.143.134.247,208,0,,,215,33,ASCITES,OVARIAN HYPERSTIMULATION SYNDROME,Ovarian hyperstimulation syndrome ASCITES,0-8-208-25,0-8-25-208,OVARIAN HYPERSTIMULATION SYNDROME ascites,"Ovarian hyperstimulation syndrome occurs in 10 to 20% of patients; ovaries can become massively enlarged, and intravascular fluid volume shifts into the peritoneal space, causing potentially life-threatening ascites and hypovolemia.",208,0 8 25,208,0,1,215,33,TWrex-cause,812960,"Ovarian hyperstimulation syndrome occurs in 10 to 20% of patients; ovaries can become massively enlarged, and intravascular fluid volume shifts into the peritoneal space, causing potentially life-threatening ascites and hypovolemia",ascites,ovarian hyperstimulation syndrome
724352628,5/21/2015 12:45:20,1640293433,5/21/2015 12:45:03,false,prodege,1.0,3587109,CAN,NS,Mabou,47.55.139.253,208,0,,,215,33,ASCITES,OVARIAN HYPERSTIMULATION SYNDROME,Ovarian hyperstimulation syndrome causing potentially life threatening ASCITES and hypovolemia.,0-8-25-179-191-196-208-216-220-171,0-8-25-34-41-44-47-50-57-54,OVARIAN HYPERSTIMULATION SYNDROME occurs in 10 to 20% of patients;,"Ovarian hyperstimulation syndrome occurs in 10 to 20% of patients; ovaries can become massively enlarged, and intravascular fluid volume shifts into the peritoneal space, causing potentially life-threatening ascites and hypovolemia.",208,0 8 25,208,0,1,215,33,TWrex-cause,812960,"Ovarian hyperstimulation syndrome occurs in 10 to 20% of patients; ovaries can become massively enlarged, and intravascular fluid volume shifts into the peritoneal space, causing potentially life-threatening ascites and hypovolemia",ascites,ovarian hyperstimulation syndrome
724352628,5/21/2015 13:00:14,1640299422,5/21/2015 12:59:34,false,clixsense,1.0,24329110,USA,FL,Jacksonville,12.168.136.2,208,0,,,215,33,ASCITES,OVARIAN HYPERSTIMULATION SYNDROME,"intravascular fluid volume shifts into the peritoneal space, ASCITES",110-124-130-137-144-149-153-164-208,0-8-25-67-75-79-86-96,"OVARIAN HYPERSTIMULATION SYNDROME ovaries can become massively enlarged,","Ovarian hyperstimulation syndrome occurs in 10 to 20% of patients; ovaries can become massively enlarged, and intravascular fluid volume shifts into the peritoneal space, causing potentially life-threatening ascites and hypovolemia.",208,0 8 25,208,0,1,215,33,TWrex-cause,812960,"Ovarian hyperstimulation syndrome occurs in 10 to 20% of patients; ovaries can become massively enlarged, and intravascular fluid volume shifts into the peritoneal space, causing potentially life-threatening ascites and hypovolemia",ascites,ovarian hyperstimulation syndrome
724352628,5/21/2015 13:05:15,1640301547,5/21/2015 13:03:54,false,instagc,1.0,15285653,USA,"","",172.162.76.35,208,0,,,215,33,ASCITES,OVARIAN HYPERSTIMULATION SYNDROME,"Ovarian hyperstimulation syndrome occurs in 10 to 20% of patients; ovaries become massively enlarged, and intravascular fluid volume shifts into the peritoneal space, causing potentially life threatening ASCITES and hypovolemia.",0-8-25-34-41-44-47-50-54-57-67-79-86-96-106-110-124-130-137-144-149-153-164-179-191-196-208-216-220-171,0-8-25-34-41-44-47-50-54-57-67-75-79-86-96-106-110-124-130-137-144-149-153-164-171-179-191-196-208-216-220,"OVARIAN HYPERSTIMULATION SYNDROME occurs in 10 to 20% of patients; ovaries can become massively enlarged, and intravascular fluid volume shifts into the peritoneal space, causing potentially life threatening ascites and hypovolemia.","Ovarian hyperstimulation syndrome occurs in 10 to 20% of patients; ovaries can become massively enlarged, and intravascular fluid volume shifts into the peritoneal space, causing potentially life-threatening ascites and hypovolemia.",208,0 8 25,208,0,1,215,33,TWrex-cause,812960,"Ovarian hyperstimulation syndrome occurs in 10 to 20% of patients; ovaries can become massively enlarged, and intravascular fluid volume shifts into the peritoneal space, causing potentially life-threatening ascites and hypovolemia",ascites,ovarian hyperstimulation syndrome
724352628,5/21/2015 13:22:16,1640309663,5/21/2015 13:21:56,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,208,0,,,215,33,ASCITES,OVARIAN HYPERSTIMULATION SYNDROME,ASCITES,208,0-8-25,OVARIAN HYPERSTIMULATION SYNDROME,"Ovarian hyperstimulation syndrome occurs in 10 to 20% of patients; ovaries can become massively enlarged, and intravascular fluid volume shifts into the peritoneal space, causing potentially life-threatening ascites and hypovolemia.",208,0 8 25,208,0,1,215,33,TWrex-cause,812960,"Ovarian hyperstimulation syndrome occurs in 10 to 20% of patients; ovaries can become massively enlarged, and intravascular fluid volume shifts into the peritoneal space, causing potentially life-threatening ascites and hypovolemia",ascites,ovarian hyperstimulation syndrome
724352628,5/21/2015 13:28:13,1640312641,5/21/2015 13:27:57,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,208,0,,,215,33,ASCITES,OVARIAN HYPERSTIMULATION SYNDROME,potentially life threatening ASCITES,179-191-196-208,0-8-25,OVARIAN HYPERSTIMULATION SYNDROME,"Ovarian hyperstimulation syndrome occurs in 10 to 20% of patients; ovaries can become massively enlarged, and intravascular fluid volume shifts into the peritoneal space, causing potentially life-threatening ascites and hypovolemia.",208,0 8 25,208,0,1,215,33,TWrex-cause,812960,"Ovarian hyperstimulation syndrome occurs in 10 to 20% of patients; ovaries can become massively enlarged, and intravascular fluid volume shifts into the peritoneal space, causing potentially life-threatening ascites and hypovolemia",ascites,ovarian hyperstimulation syndrome
724352628,5/21/2015 13:43:44,1640320391,5/21/2015 13:43:16,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,208,0,,,215,33,ASCITES,OVARIAN HYPERSTIMULATION SYNDROME,ASCITES,208,0-8-25,OVARIAN HYPERSTIMULATION SYNDROME,"Ovarian hyperstimulation syndrome occurs in 10 to 20% of patients; ovaries can become massively enlarged, and intravascular fluid volume shifts into the peritoneal space, causing potentially life-threatening ascites and hypovolemia.",208,0 8 25,208,0,1,215,33,TWrex-cause,812960,"Ovarian hyperstimulation syndrome occurs in 10 to 20% of patients; ovaries can become massively enlarged, and intravascular fluid volume shifts into the peritoneal space, causing potentially life-threatening ascites and hypovolemia",ascites,ovarian hyperstimulation syndrome
724352628,5/21/2015 13:46:20,1640321754,5/21/2015 13:46:02,false,superrewards,1.0,24796792,USA,NY,New York,72.80.63.240,208,0,,,215,33,ASCITES,OVARIAN HYPERSTIMULATION SYNDROME,potentially life threatening ASCITES hypovolemia.,179-191-196-208-220,0-8-25-34-44,OVARIAN HYPERSTIMULATION SYNDROME occurs 10,"Ovarian hyperstimulation syndrome occurs in 10 to 20% of patients; ovaries can become massively enlarged, and intravascular fluid volume shifts into the peritoneal space, causing potentially life-threatening ascites and hypovolemia.",208,0 8 25,208,0,1,215,33,TWrex-cause,812960,"Ovarian hyperstimulation syndrome occurs in 10 to 20% of patients; ovaries can become massively enlarged, and intravascular fluid volume shifts into the peritoneal space, causing potentially life-threatening ascites and hypovolemia",ascites,ovarian hyperstimulation syndrome
724352629,5/21/2015 10:03:39,1640218850,5/21/2015 10:03:09,false,meprizescf,1.0,31395940,USA,NY,Victor,72.230.179.20,3,56,,,17,68,WOUND BOTULISM,C. BOTULINUM,"WOUND BOTULISM,",3-9,56-59,C. BOTULINUM,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis.",3 9,56 59,3,56,1,17,68,TWrex-cause,810498,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis",wound botulism,c. botulinum
724352629,5/21/2015 10:29:55,1640231389,5/21/2015 10:29:27,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,3,56,,,17,68,WOUND BOTULISM,C. BOTULINUM,"WOUND BOTULISM,",3-9,56-59-70,C. BOTULINUM organism,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis.",3 9,56 59,3,56,1,17,68,TWrex-cause,810498,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis",wound botulism,c. botulinum
724352629,5/21/2015 10:42:38,1640237792,5/21/2015 10:42:24,false,clixsense,1.0,6338946,CAN,ON,Ottawa,23.91.230.44,3,56,,,17,68,WOUND BOTULISM,C. BOTULINUM,"WOUND BOTULISM,",3-9,56-59,C. BOTULINUM,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis.",3 9,56 59,3,56,1,17,68,TWrex-cause,810498,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis",wound botulism,c. botulinum
724352629,5/21/2015 10:53:03,1640243347,5/21/2015 10:52:50,false,instagc,1.0,20845955,GBR,I2,Manchester,90.214.24.62,3,56,,,17,68,WOUND BOTULISM,C. BOTULINUM,"WOUND BOTULISM,",3-9,56-59-70,C. BOTULINUM organism,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis.",3 9,56 59,3,56,1,17,68,TWrex-cause,810498,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis",wound botulism,c. botulinum
724352629,5/21/2015 11:02:50,1640248013,5/21/2015 11:02:15,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,3,56,,,17,68,WOUND BOTULISM,C. BOTULINUM,"WOUND BOTULISM,",3-9,56-59-70,C. BOTULINUM organism,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis.",3 9,56 59,3,56,1,17,68,TWrex-cause,810498,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis",wound botulism,c. botulinum
724352629,5/21/2015 11:40:18,1640264347,5/21/2015 11:40:04,false,gifthunterclub,1.0,31241093,GBR,G9,Prescot,2.124.219.3,3,56,,,17,68,WOUND BOTULISM,C. BOTULINUM,"WOUND BOTULISM,",3-9,56-59,C. BOTULINUM,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis.",3 9,56 59,3,56,1,17,68,TWrex-cause,810498,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis",wound botulism,c. botulinum
724352629,5/21/2015 11:46:41,1640267369,5/21/2015 11:46:06,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,3,56,,,17,68,WOUND BOTULISM,C. BOTULINUM,"WOUND BOTULISM,",3-9,19-27-33-36-42-45-56-59-70-79-82-92-100-103-107-113-122-126,"finding toxin in serum or isolating C. BOTULINUM organism on anaerobic culture of the wound confirms the dia<span id=""transmark""></span>gnosis.","In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis.",3 9,56 59,3,56,1,17,68,TWrex-cause,810498,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis",wound botulism,c. botulinum
724352629,5/21/2015 12:37:14,1640289730,5/21/2015 12:36:54,false,pocketmoneygpt,1.0,28884030,USA,WI,Minocqua,75.143.134.247,3,56,,,17,68,WOUND BOTULISM,C. BOTULINUM,"WOUND BOTULISM, botulinum organism",3-9-59-70,56-59-70,C. BOTULINUM organism,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis.",3 9,56 59,3,56,1,17,68,TWrex-cause,810498,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis",wound botulism,c. botulinum
724352629,5/21/2015 12:43:30,1640292613,5/21/2015 12:43:05,false,prodege,1.0,3587109,CAN,NS,Mabou,47.55.139.253,3,56,,,17,68,WOUND BOTULISM,C. BOTULINUM,"In WOUND BOTULISM, finding toxin isolating C. botulinum organism",0-3-9-19-27-45-56-59-70,9-36-42-45-56-59-70-79-82-113-122-126,"botulism, serum or isolating C. BOTULINUM organism on anaerobic confirms the diagnosis.","In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis.",3 9,56 59,3,56,1,17,68,TWrex-cause,810498,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis",wound botulism,c. botulinum
724352629,5/21/2015 12:57:07,1640298246,5/21/2015 12:56:31,false,clixsense,1.0,24329110,USA,FL,Jacksonville,12.168.136.2,3,56,,,17,68,WOUND BOTULISM,C. BOTULINUM,"In WOUND BOTULISM, finding toxin in serum",0-3-9-19-27-33-36,27-36-42-45-56-59-70-79-82-33,toxin in serum or isolating C. BOTULINUM organism on anaerobic,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis.",3 9,56 59,3,56,1,17,68,TWrex-cause,810498,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis",wound botulism,c. botulinum
724352630,5/21/2015 13:35:18,1640316365,5/21/2015 13:34:45,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,74,19,,,90,22,THROMBOCYTOPENIA,TTP,"THROMBOCYTOPENIA,",74,19,TTP,"Common features of TTP and HUS include microangiopathic hemolytic anemia, thrombocytopenia, and the presence of platelet fibrin thrombi in the small vessels.",74,19,74,19,1,90,22,TWrex-cause,813092,"Common features of TTP and HUS include microangiopathic hemolytic anemia, thrombocytopenia, and the presence of platelet fibrin thrombi in the small vessels",thrombocytopenia,TTP
