_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
503461367,7/16/2014 14:55:25,,1324286171,7/16/2014 14:55:04,tremorgames,1.0,25257192,CAN,ON,Toronto,68.68.13.209,56,102,,,74,123,METASTATIC LESIONS,LYMPH NODE METASTASIS,METASTATIC LESIONS,56-67,102-108-113,"LYMPH NODE METASTASIS,","When TM expression was compared between the primary and metastatic lesions in the 39 patients who had lymph node metastasis, 26 (67%) showed decreased TM expression, 13 (33%) showed no change, and none (0%) showed an increase in the metastatic lesions.",56 67,102 108 113,56,102,74,123,-1,RO-disease_has_finding,901642,"When TM expression was compared between the primary and metastatic lesions in the 39 patients who had lymph node metastasis, 26 (67%) showed decreased TM expression, 13 (33%) showed no change, and none (0%) showed an increase in the metastatic lesions",metastatic lesions,lymph node metastasis
503461368,7/16/2014 13:56:31,,1324263636,7/16/2014 13:56:15,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,73,49,,,79,57,CARIES,FLUORIDE,CARIES,73,49-58,FLUORIDE supplements,The scientific evidence supports the efficacy of fluoride supplements in caries prevention but there is weaker support for their effectiveness.,73,49,73,49,79,57,1,RO-may_prevent,907310,The scientific evidence supports the efficacy of fluoride supplements in caries prevention but there is weaker support for their effectiveness,caries,fluoride
503461368,7/16/2014 13:59:17,,1324264884,7/16/2014 13:59:05,instagc,1.0,28301350,GBR,K4,Plymouth,92.28.208.109,73,49,,,79,57,CARIES,FLUORIDE,CARIES,73,49-73,FLUORIDE caries,The scientific evidence supports the efficacy of fluoride supplements in caries prevention but there is weaker support for their effectiveness.,73,49,73,49,79,57,1,RO-may_prevent,907310,The scientific evidence supports the efficacy of fluoride supplements in caries prevention but there is weaker support for their effectiveness,caries,fluoride
503461368,7/16/2014 14:10:28,,1324269659,7/16/2014 14:10:12,elite,1.0,28503042,USA,NJ,Woodbridge,54.191.150.115,73,49,,,79,57,CARIES,FLUORIDE,CARIES prevention,73-80,49-58,FLUORIDE supplements,The scientific evidence supports the efficacy of fluoride supplements in caries prevention but there is weaker support for their effectiveness.,73,49,73,49,79,57,1,RO-may_prevent,907310,The scientific evidence supports the efficacy of fluoride supplements in caries prevention but there is weaker support for their effectiveness,caries,fluoride
503461368,7/16/2014 14:16:24,,1324272039,7/16/2014 14:16:09,instagc,1.0,13763729,USA,"","",75.182.89.225,73,49,,,79,57,CARIES,FLUORIDE,CARIES,73,49-58,FLUORIDE supplements,The scientific evidence supports the efficacy of fluoride supplements in caries prevention but there is weaker support for their effectiveness.,73,49,73,49,79,57,1,RO-may_prevent,907310,The scientific evidence supports the efficacy of fluoride supplements in caries prevention but there is weaker support for their effectiveness,caries,fluoride
503461368,7/16/2014 14:19:16,,1324273269,7/16/2014 14:19:05,prodege,1.0,17932518,GBR,"","",81.133.61.60,73,49,,,79,57,CARIES,FLUORIDE,CARIES,73,49,FLUORIDE,The scientific evidence supports the efficacy of fluoride supplements in caries prevention but there is weaker support for their effectiveness.,73,49,73,49,79,57,1,RO-may_prevent,907310,The scientific evidence supports the efficacy of fluoride supplements in caries prevention but there is weaker support for their effectiveness,caries,fluoride
503461368,7/16/2014 14:26:16,,1324276003,7/16/2014 14:25:42,elite,1.0,28397222,GBR,Y4,Usk,31.50.223.75,73,49,,,79,57,CARIES,FLUORIDE,CARIES,73,49-58,FLUORIDE supplements,The scientific evidence supports the efficacy of fluoride supplements in caries prevention but there is weaker support for their effectiveness.,73,49,73,49,79,57,1,RO-may_prevent,907310,The scientific evidence supports the efficacy of fluoride supplements in caries prevention but there is weaker support for their effectiveness,caries,fluoride
503461368,7/16/2014 14:44:12,,1324282807,7/16/2014 14:44:02,prodege,1.0,1889141,USA,NC,Goldsboro,198.86.16.151,73,49,,,79,57,CARIES,FLUORIDE,CARIES,73,49,FLUORIDE,The scientific evidence supports the efficacy of fluoride supplements in caries prevention but there is weaker support for their effectiveness.,73,49,73,49,79,57,1,RO-may_prevent,907310,The scientific evidence supports the efficacy of fluoride supplements in caries prevention but there is weaker support for their effectiveness,caries,fluoride
503461368,7/16/2014 14:51:46,,1324284986,7/16/2014 14:51:34,tremorgames,1.0,26860817,NLD,06,Boxmeer,84.29.157.221,73,49,,,79,57,CARIES,FLUORIDE,CARIES,73,49,FLUORIDE,The scientific evidence supports the efficacy of fluoride supplements in caries prevention but there is weaker support for their effectiveness.,73,49,73,49,79,57,1,RO-may_prevent,907310,The scientific evidence supports the efficacy of fluoride supplements in caries prevention but there is weaker support for their effectiveness,caries,fluoride
503461368,7/16/2014 14:52:05,,1324285067,7/16/2014 14:51:32,onestopgpt,1.0,21275875,CAN,ON,Hamilton,216.209.129.72,73,49,,,79,57,CARIES,FLUORIDE,CARIES,73,49-58,FLUORIDE supplements,The scientific evidence supports the efficacy of fluoride supplements in caries prevention but there is weaker support for their effectiveness.,73,49,73,49,79,57,1,RO-may_prevent,907310,The scientific evidence supports the efficacy of fluoride supplements in caries prevention but there is weaker support for their effectiveness,caries,fluoride
503461368,7/16/2014 14:53:36,,1324285571,7/16/2014 14:52:55,irazoo,1.0,7022810,USA,IA,Ankeny,216.161.121.1,73,49,,,79,57,CARIES,FLUORIDE,CARIES prevention,73-80,49-58,FLUORIDE supplements,The scientific evidence supports the efficacy of fluoride supplements in caries prevention but there is weaker support for their effectiveness.,73,49,73,49,79,57,1,RO-may_prevent,907310,The scientific evidence supports the efficacy of fluoride supplements in caries prevention but there is weaker support for their effectiveness,caries,fluoride
503461369,7/16/2014 13:49:49,,1324261001,7/16/2014 13:49:37,clixsense,1.0,20709884,CAN,NS,Berwick,24.142.36.5,76,42,,,86,52,GONORRHOEA,AMPICILLIN,ampicillin treating uncomplicated GONORRHOEA.,42-53-62-76,37-42-53-62-76,oral AMPICILLIN treating uncomplicated gonorrhoea.,Oral cefuroxime axetil compared with oral ampicillin treating uncomplicated gonorrhoea.,76,42,76,42,86,52,1,RO-may_treat,907528,Oral cefuroxime axetil compared with oral ampicillin treating uncomplicated gonorrhoea,gonorrhoea,ampicillin
503461369,7/16/2014 13:52:08,,1324261842,7/16/2014 13:51:46,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,76,42,,,86,52,GONORRHOEA,AMPICILLIN,GONORRHOEA.,76,37-42,oral AMPICILLIN,Oral cefuroxime axetil compared with oral ampicillin treating uncomplicated gonorrhoea.,76,42,76,42,86,52,1,RO-may_treat,907528,Oral cefuroxime axetil compared with oral ampicillin treating uncomplicated gonorrhoea,gonorrhoea,ampicillin
503461369,7/16/2014 13:52:17,,1324261883,7/16/2014 13:51:48,prodege,1.0,13300986,CAN,AB,Edmonton,68.150.33.230,76,42,,,86,52,GONORRHOEA,AMPICILLIN,GONORRHOEA.,76,42,AMPICILLIN,Oral cefuroxime axetil compared with oral ampicillin treating uncomplicated gonorrhoea.,76,42,76,42,86,52,1,RO-may_treat,907528,Oral cefuroxime axetil compared with oral ampicillin treating uncomplicated gonorrhoea,gonorrhoea,ampicillin
503461369,7/16/2014 13:53:58,,1324262608,7/16/2014 13:53:41,prodege,1.0,9525153,CAN,ON,Toronto,65.95.94.44,76,42,,,86,52,GONORRHOEA,AMPICILLIN,Oral cefuroxime axetil oral ampicillin uncomplicated GONORRHOEA.,0-5-16-37-42-62-76,0-5-16-37-42-62-76,Oral cefuroxime axetil oral AMPICILLIN uncomplicated gonorrhoea.,Oral cefuroxime axetil compared with oral ampicillin treating uncomplicated gonorrhoea.,76,42,76,42,86,52,1,RO-may_treat,907528,Oral cefuroxime axetil compared with oral ampicillin treating uncomplicated gonorrhoea,gonorrhoea,ampicillin
503461369,7/16/2014 13:58:19,,1324264457,7/16/2014 13:58:08,instagc,1.0,28301350,GBR,K4,Plymouth,92.28.208.109,76,42,,,86,52,GONORRHOEA,AMPICILLIN,GONORRHOEA.,76,42-76,AMPICILLIN gonorrhoea.,Oral cefuroxime axetil compared with oral ampicillin treating uncomplicated gonorrhoea.,76,42,76,42,86,52,1,RO-may_treat,907528,Oral cefuroxime axetil compared with oral ampicillin treating uncomplicated gonorrhoea,gonorrhoea,ampicillin
503461369,7/16/2014 14:11:52,,1324270293,7/16/2014 14:11:44,clixsense,1.0,20614047,USA,MO,Maryville,174.32.162.147,76,42,,,86,52,GONORRHOEA,AMPICILLIN,ampicillin treating uncomplicated GONORRHOEA.,42-53-62-76,23-32-37-42-53-62-76,compared with oral AMPICILLIN treating uncomplicated gonorrhoea.,Oral cefuroxime axetil compared with oral ampicillin treating uncomplicated gonorrhoea.,76,42,76,42,86,52,1,RO-may_treat,907528,Oral cefuroxime axetil compared with oral ampicillin treating uncomplicated gonorrhoea,gonorrhoea,ampicillin
503461369,7/16/2014 14:14:22,,1324271346,7/16/2014 14:14:04,vivatic,1.0,25451531,GBR,"","",83.67.28.193,76,42,,,86,52,GONORRHOEA,AMPICILLIN,uncomplicated GONORRHOEA.,62-76,37-42,oral AMPICILLIN,Oral cefuroxime axetil compared with oral ampicillin treating uncomplicated gonorrhoea.,76,42,76,42,86,52,1,RO-may_treat,907528,Oral cefuroxime axetil compared with oral ampicillin treating uncomplicated gonorrhoea,gonorrhoea,ampicillin
503461369,7/16/2014 14:18:28,,1324272917,7/16/2014 14:18:15,prodege,1.0,28039757,GBR,L8,Southport,109.155.158.54,76,42,,,86,52,GONORRHOEA,AMPICILLIN,uncomplicated GONORRHOEA.,62-76,42-76-37,oral AMPICILLIN gonorrhoea.,Oral cefuroxime axetil compared with oral ampicillin treating uncomplicated gonorrhoea.,76,42,76,42,86,52,1,RO-may_treat,907528,Oral cefuroxime axetil compared with oral ampicillin treating uncomplicated gonorrhoea,gonorrhoea,ampicillin
503461369,7/16/2014 14:25:29,,1324275744,7/16/2014 14:25:09,prodege,1.0,26790109,USA,"","",23.125.64.233,76,42,,,86,52,GONORRHOEA,AMPICILLIN,ampicillin treating uncomplicated GONORRHOEA.,42-53-62-76,23-32-37-42-53-62-76,compared with oral AMPICILLIN treating uncomplicated gonorrhoea.,Oral cefuroxime axetil compared with oral ampicillin treating uncomplicated gonorrhoea.,76,42,76,42,86,52,1,RO-may_treat,907528,Oral cefuroxime axetil compared with oral ampicillin treating uncomplicated gonorrhoea,gonorrhoea,ampicillin
503461369,7/16/2014 14:52:35,,1324285226,7/16/2014 14:52:17,prodege,1.0,27934334,GBR,Q2,Wokingham,86.166.73.7,76,42,,,86,52,GONORRHOEA,AMPICILLIN,uncomplicated GONORRHOEA.,62-76,42,AMPICILLIN,Oral cefuroxime axetil compared with oral ampicillin treating uncomplicated gonorrhoea.,76,42,76,42,86,52,1,RO-may_treat,907528,Oral cefuroxime axetil compared with oral ampicillin treating uncomplicated gonorrhoea,gonorrhoea,ampicillin
503461370,7/16/2014 13:47:51,,1324260390,7/16/2014 13:47:44,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,90,18,,,112,28,SOFT TISSUE INFECTIONS,AMPICILLIN,SOFT TISSUE INFECTIONS.,90-95-102,0-4-14-18-29,The Sulbactam and AMPICILLIN combination,The Sulbactam and ampicillin combination is an effective combination for the treatment of soft tissue infections.,90 95 102,18,90,18,112,28,1,RO-may_treat,908272,The Sulbactam and ampicillin combination is an effective combination for the treatment of soft tissue infections,soft tissue infections,ampicillin
503461370,7/16/2014 13:57:25,,1324264061,7/16/2014 13:57:06,prodege,1.0,9525153,CAN,ON,Toronto,65.95.94.44,90,18,,,112,28,SOFT TISSUE INFECTIONS,AMPICILLIN,Sulbactam ampicillin combination treatment SOFT TISSUE INFECTIONS.,4-18-29-90-95-102-77,4-18-29-44-90-95-102-77,Sulbactam AMPICILLIN combination an treatment soft tissue infections.,The Sulbactam and ampicillin combination is an effective combination for the treatment of soft tissue infections.,90 95 102,18,90,18,112,28,1,RO-may_treat,908272,The Sulbactam and ampicillin combination is an effective combination for the treatment of soft tissue infections,soft tissue infections,ampicillin
503461370,7/16/2014 14:22:13,,1324274454,7/16/2014 14:21:53,vivatic,1.0,25451531,GBR,"","",83.67.28.193,90,18,,,112,28,SOFT TISSUE INFECTIONS,AMPICILLIN,SOFT TISSUE INFECTIONS.,90-95-102,4-14-18-29,Sulbactam and AMPICILLIN combination,The Sulbactam and ampicillin combination is an effective combination for the treatment of soft tissue infections.,90 95 102,18,90,18,112,28,1,RO-may_treat,908272,The Sulbactam and ampicillin combination is an effective combination for the treatment of soft tissue infections,soft tissue infections,ampicillin
503461370,7/16/2014 14:23:20,,1324274884,7/16/2014 14:23:07,pedtoclick,1.0,20864559,GBR,B8,Bromley,213.106.94.78,90,18,,,112,28,SOFT TISSUE INFECTIONS,AMPICILLIN,SOFT TISSUE INFECTIONS.,90-95-102,18,AMPICILLIN,The Sulbactam and ampicillin combination is an effective combination for the treatment of soft tissue infections.,90 95 102,18,90,18,112,28,1,RO-may_treat,908272,The Sulbactam and ampicillin combination is an effective combination for the treatment of soft tissue infections,soft tissue infections,ampicillin
503461370,7/16/2014 14:30:51,,1324278049,7/16/2014 14:30:38,prodege,1.0,6316959,GBR,"","",46.208.145.114,90,18,,,112,28,SOFT TISSUE INFECTIONS,AMPICILLIN,SOFT TISSUE INFECTIONS.,90-95-102,4-14-18-29,Sulbactam and AMPICILLIN combination,The Sulbactam and ampicillin combination is an effective combination for the treatment of soft tissue infections.,90 95 102,18,90,18,112,28,1,RO-may_treat,908272,The Sulbactam and ampicillin combination is an effective combination for the treatment of soft tissue infections,soft tissue infections,ampicillin
503461370,7/16/2014 14:48:35,,1324284020,7/16/2014 14:48:02,clixsense,1.0,28059098,USA,TN,Nashville,165.214.11.74,90,18,,,112,28,SOFT TISSUE INFECTIONS,AMPICILLIN,SOFT TISSUE INFECTIONS.,90-95-102,0-4-14-18-29,The Sulbactam and AMPICILLIN combination,The Sulbactam and ampicillin combination is an effective combination for the treatment of soft tissue infections.,90 95 102,18,90,18,112,28,1,RO-may_treat,908272,The Sulbactam and ampicillin combination is an effective combination for the treatment of soft tissue infections,soft tissue infections,ampicillin
503461370,7/16/2014 14:56:53,,1324286801,7/16/2014 14:56:40,clixsense,1.0,28324391,NLD,11,Hazerswoude-rijndijk,94.208.82.215,90,18,,,112,28,SOFT TISSUE INFECTIONS,AMPICILLIN,SOFT TISSUE INFECTIONS.,90-95-102,18,AMPICILLIN,The Sulbactam and ampicillin combination is an effective combination for the treatment of soft tissue infections.,90 95 102,18,90,18,112,28,1,RO-may_treat,908272,The Sulbactam and ampicillin combination is an effective combination for the treatment of soft tissue infections,soft tissue infections,ampicillin
503461370,7/16/2014 14:58:05,,1324287273,7/16/2014 14:57:54,neodev,1.0,14861092,GBR,H9,London,90.194.156.173,90,18,,,112,28,SOFT TISSUE INFECTIONS,AMPICILLIN,SOFT TISSUE INFECTIONS.,90-95-102,18,AMPICILLIN,The Sulbactam and ampicillin combination is an effective combination for the treatment of soft tissue infections.,90 95 102,18,90,18,112,28,1,RO-may_treat,908272,The Sulbactam and ampicillin combination is an effective combination for the treatment of soft tissue infections,soft tissue infections,ampicillin
503461370,7/16/2014 15:00:36,,1324288161,7/16/2014 15:00:15,onestopgpt,1.0,21275875,CAN,ON,Hamilton,216.209.129.72,90,18,,,112,28,SOFT TISSUE INFECTIONS,AMPICILLIN,SOFT TISSUE INFECTIONS.,90-95-102,18,AMPICILLIN,The Sulbactam and ampicillin combination is an effective combination for the treatment of soft tissue infections.,90 95 102,18,90,18,112,28,1,RO-may_treat,908272,The Sulbactam and ampicillin combination is an effective combination for the treatment of soft tissue infections,soft tissue infections,ampicillin
