_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
502252390,7/11/2014 15:15:39,,1320775071,7/11/2014 15:15:24,instagc,1.0,13763729,USA,"","",75.182.89.225,142,101,,,152,108,DEPRESSION,DOXEPIN,DEPRESSION.,142,101,DOXEPIN,"Dunner DL, Cohn JB, Walshe T et al. Two combined, multicenter double-blind studies of paroxetine and doxepin in geriatric patients with major depression.",142,101,142,101,152,108,1,RO-may_treat,907617,"Dunner DL, Cohn JB, Walshe T et al. Two combined, multicenter double-blind studies of paroxetine and doxepin in geriatric patients with major depression",depression,doxepin
502252390,7/11/2014 15:16:29,,1320775407,7/11/2014 15:16:17,clixsense,1.0,19190439,GBR,H9,London,86.15.32.131,142,101,,,152,108,DEPRESSION,DOXEPIN,DEPRESSION.,142,101,DOXEPIN,"Dunner DL, Cohn JB, Walshe T et al. Two combined, multicenter double-blind studies of paroxetine and doxepin in geriatric patients with major depression.",142,101,142,101,152,108,1,RO-may_treat,907617,"Dunner DL, Cohn JB, Walshe T et al. Two combined, multicenter double-blind studies of paroxetine and doxepin in geriatric patients with major depression",depression,doxepin
502252390,7/11/2014 15:18:45,,1320776382,7/11/2014 15:18:31,prodege,1.0,26783464,GBR,I6,Milton Keynes,86.169.214.241,142,101,,,152,108,DEPRESSION,DOXEPIN,DEPRESSION.,142,101,DOXEPIN,"Dunner DL, Cohn JB, Walshe T et al. Two combined, multicenter double-blind studies of paroxetine and doxepin in geriatric patients with major depression.",142,101,142,101,152,108,1,RO-may_treat,907617,"Dunner DL, Cohn JB, Walshe T et al. Two combined, multicenter double-blind studies of paroxetine and doxepin in geriatric patients with major depression",depression,doxepin
502252390,7/11/2014 15:21:11,,1320777719,7/11/2014 15:20:51,instagc,1.0,25901556,GBR,C3,Saint Ives,82.9.129.2,142,101,,,152,108,DEPRESSION,DOXEPIN,major DEPRESSION.,136-142,101,DOXEPIN,"Dunner DL, Cohn JB, Walshe T et al. Two combined, multicenter double-blind studies of paroxetine and doxepin in geriatric patients with major depression.",142,101,142,101,152,108,1,RO-may_treat,907617,"Dunner DL, Cohn JB, Walshe T et al. Two combined, multicenter double-blind studies of paroxetine and doxepin in geriatric patients with major depression",depression,doxepin
502252390,7/11/2014 15:21:54,,1320778235,7/11/2014 15:21:39,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,142,101,,,152,108,DEPRESSION,DOXEPIN,major DEPRESSION.,136-142,101,DOXEPIN,"Dunner DL, Cohn JB, Walshe T et al. Two combined, multicenter double-blind studies of paroxetine and doxepin in geriatric patients with major depression.",142,101,142,101,152,108,1,RO-may_treat,907617,"Dunner DL, Cohn JB, Walshe T et al. Two combined, multicenter double-blind studies of paroxetine and doxepin in geriatric patients with major depression",depression,doxepin
502252390,7/11/2014 15:22:08,,1320778384,7/11/2014 15:21:54,neodev,1.0,14861092,GBR,I2,Manchester,90.194.137.76,142,101,,,152,108,DEPRESSION,DOXEPIN,major DEPRESSION.,136-142,101,DOXEPIN,"Dunner DL, Cohn JB, Walshe T et al. Two combined, multicenter double-blind studies of paroxetine and doxepin in geriatric patients with major depression.",142,101,142,101,152,108,1,RO-may_treat,907617,"Dunner DL, Cohn JB, Walshe T et al. Two combined, multicenter double-blind studies of paroxetine and doxepin in geriatric patients with major depression",depression,doxepin
502252390,7/11/2014 15:26:17,,1320780246,7/11/2014 15:26:07,neodev,1.0,27597779,CAN,AB,Calgary,72.29.251.209,142,101,,,152,108,DEPRESSION,DOXEPIN,DEPRESSION.,142,86-101,paroxetine DOXEPIN,"Dunner DL, Cohn JB, Walshe T et al. Two combined, multicenter double-blind studies of paroxetine and doxepin in geriatric patients with major depression.",142,101,142,101,152,108,1,RO-may_treat,907617,"Dunner DL, Cohn JB, Walshe T et al. Two combined, multicenter double-blind studies of paroxetine and doxepin in geriatric patients with major depression",depression,doxepin
502252390,7/11/2014 15:30:18,,1320781702,7/11/2014 15:30:14,prodege,1.0,21435737,GBR,J1,Northampton,78.151.200.222,142,101,,,152,108,DEPRESSION,DOXEPIN,patients with major DEPRESSION.,122-131-136-142,83-86-97-101-109-112-122,of paroxetine and DOXEPIN in geriatric patients,"Dunner DL, Cohn JB, Walshe T et al. Two combined, multicenter double-blind studies of paroxetine and doxepin in geriatric patients with major depression.",142,101,142,101,152,108,1,RO-may_treat,907617,"Dunner DL, Cohn JB, Walshe T et al. Two combined, multicenter double-blind studies of paroxetine and doxepin in geriatric patients with major depression",depression,doxepin
502252391,7/11/2014 15:10:13,,1320772487,7/11/2014 15:09:59,clixsense,1.0,19190439,GBR,H9,London,86.15.32.131,196,189,,,215,193,MICROCALCIFICATIONS,DCIS,MICROCALCIFICATIONS,196,188,(DCIS);,"This retrospective study correlated the mammographic manifestations and averaged nuclear grades using Holland, Van-Nuys, and Lagios classifications in 37 cases of ductal carcinoma in situ (DCIS); microcalcifications alone were seen in 59.4%, microcalcifications with associated mass in 19%, and mass alone in 21.6%.",196,,196,189,215,193,1,RO-disease_may_have_finding,902656,"This retrospective study correlated the mammographic manifestations and averaged nuclear grades using Holland, Van-Nuys, and Lagios classifications in 37 cases of ductal carcinoma in situ (DCIS); microcalcifications alone were seen in 59.4%, microcalcifications with associated mass in 19%, and mass alone in 21.6%",microcalcifications,DCIS
502252391,7/11/2014 15:12:56,,1320773826,7/11/2014 15:12:32,instagc,1.0,25901556,GBR,C3,Saint Ives,82.9.129.2,196,189,,,215,193,MICROCALCIFICATIONS,DCIS,MICROCALCIFICATIONS,196,163-170-180-183-188,ductal carcinoma in situ (DCIS);,"This retrospective study correlated the mammographic manifestations and averaged nuclear grades using Holland, Van-Nuys, and Lagios classifications in 37 cases of ductal carcinoma in situ (DCIS); microcalcifications alone were seen in 59.4%, microcalcifications with associated mass in 19%, and mass alone in 21.6%.",196,,196,189,215,193,1,RO-disease_may_have_finding,902656,"This retrospective study correlated the mammographic manifestations and averaged nuclear grades using Holland, Van-Nuys, and Lagios classifications in 37 cases of ductal carcinoma in situ (DCIS); microcalcifications alone were seen in 59.4%, microcalcifications with associated mass in 19%, and mass alone in 21.6%",microcalcifications,DCIS
502252391,7/11/2014 15:15:24,,1320774975,7/11/2014 15:15:06,instagc,1.0,13763729,USA,"","",75.182.89.225,196,189,,,215,193,MICROCALCIFICATIONS,DCIS,MICROCALCIFICATIONS,196,188,(DCIS);,"This retrospective study correlated the mammographic manifestations and averaged nuclear grades using Holland, Van-Nuys, and Lagios classifications in 37 cases of ductal carcinoma in situ (DCIS); microcalcifications alone were seen in 59.4%, microcalcifications with associated mass in 19%, and mass alone in 21.6%.",196,,196,189,215,193,1,RO-disease_may_have_finding,902656,"This retrospective study correlated the mammographic manifestations and averaged nuclear grades using Holland, Van-Nuys, and Lagios classifications in 37 cases of ductal carcinoma in situ (DCIS); microcalcifications alone were seen in 59.4%, microcalcifications with associated mass in 19%, and mass alone in 21.6%",microcalcifications,DCIS
502252391,7/11/2014 15:19:53,,1320776970,7/11/2014 15:19:33,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,196,189,,,215,193,MICROCALCIFICATIONS,DCIS,MICROCALCIFICATIONS,196,163-170-180-183-188,ductal carcinoma in situ (DCIS);,"This retrospective study correlated the mammographic manifestations and averaged nuclear grades using Holland, Van-Nuys, and Lagios classifications in 37 cases of ductal carcinoma in situ (DCIS); microcalcifications alone were seen in 59.4%, microcalcifications with associated mass in 19%, and mass alone in 21.6%.",196,,196,189,215,193,1,RO-disease_may_have_finding,902656,"This retrospective study correlated the mammographic manifestations and averaged nuclear grades using Holland, Van-Nuys, and Lagios classifications in 37 cases of ductal carcinoma in situ (DCIS); microcalcifications alone were seen in 59.4%, microcalcifications with associated mass in 19%, and mass alone in 21.6%",microcalcifications,DCIS
502252391,7/11/2014 15:23:35,,1320779283,7/11/2014 15:22:58,instagc,1.0,24252915,GBR,B7,Bristol,77.98.139.82,196,189,,,215,193,MICROCALCIFICATIONS,DCIS,MICROCALCIFICATIONS,196,163-170-180-188-183,ductal carcinoma in situ (DCIS);,"This retrospective study correlated the mammographic manifestations and averaged nuclear grades using Holland, Van-Nuys, and Lagios classifications in 37 cases of ductal carcinoma in situ (DCIS); microcalcifications alone were seen in 59.4%, microcalcifications with associated mass in 19%, and mass alone in 21.6%.",196,,196,189,215,193,1,RO-disease_may_have_finding,902656,"This retrospective study correlated the mammographic manifestations and averaged nuclear grades using Holland, Van-Nuys, and Lagios classifications in 37 cases of ductal carcinoma in situ (DCIS); microcalcifications alone were seen in 59.4%, microcalcifications with associated mass in 19%, and mass alone in 21.6%",microcalcifications,DCIS
502252391,7/11/2014 15:24:28,,1320779591,7/11/2014 15:24:01,elite,1.0,27385296,GBR,U8,Edinburgh,77.102.46.226,196,189,,,215,193,MICROCALCIFICATIONS,DCIS,MICROCALCIFICATIONS,196,188,(DCIS);,"This retrospective study correlated the mammographic manifestations and averaged nuclear grades using Holland, Van-Nuys, and Lagios classifications in 37 cases of ductal carcinoma in situ (DCIS); microcalcifications alone were seen in 59.4%, microcalcifications with associated mass in 19%, and mass alone in 21.6%.",196,,196,189,215,193,1,RO-disease_may_have_finding,902656,"This retrospective study correlated the mammographic manifestations and averaged nuclear grades using Holland, Van-Nuys, and Lagios classifications in 37 cases of ductal carcinoma in situ (DCIS); microcalcifications alone were seen in 59.4%, microcalcifications with associated mass in 19%, and mass alone in 21.6%",microcalcifications,DCIS
502252391,7/11/2014 15:38:04,,1320784950,7/11/2014 15:37:21,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,196,189,,,215,193,MICROCALCIFICATIONS,DCIS,ductal carcinoma in situ (DCIS); MICROCALCIFICATIONS,163-180-183-188-196-170,163-170-180-183-188-196,ductal carcinoma in situ (DCIS); microcalcifications,"This retrospective study correlated the mammographic manifestations and averaged nuclear grades using Holland, Van-Nuys, and Lagios classifications in 37 cases of ductal carcinoma in situ (DCIS); microcalcifications alone were seen in 59.4%, microcalcifications with associated mass in 19%, and mass alone in 21.6%.",196,,196,189,215,193,1,RO-disease_may_have_finding,902656,"This retrospective study correlated the mammographic manifestations and averaged nuclear grades using Holland, Van-Nuys, and Lagios classifications in 37 cases of ductal carcinoma in situ (DCIS); microcalcifications alone were seen in 59.4%, microcalcifications with associated mass in 19%, and mass alone in 21.6%",microcalcifications,DCIS
502252391,7/11/2014 15:40:07,,1320785633,7/11/2014 15:39:48,prodege,1.0,21865973,GBR,I7,Newcastle Upon Tyne,92.30.174.242,196,189,,,215,193,MICROCALCIFICATIONS,DCIS,MICROCALCIFICATIONS,196,196,microcalcifications,"This retrospective study correlated the mammographic manifestations and averaged nuclear grades using Holland, Van-Nuys, and Lagios classifications in 37 cases of ductal carcinoma in situ (DCIS); microcalcifications alone were seen in 59.4%, microcalcifications with associated mass in 19%, and mass alone in 21.6%.",196,,196,189,215,193,1,RO-disease_may_have_finding,902656,"This retrospective study correlated the mammographic manifestations and averaged nuclear grades using Holland, Van-Nuys, and Lagios classifications in 37 cases of ductal carcinoma in situ (DCIS); microcalcifications alone were seen in 59.4%, microcalcifications with associated mass in 19%, and mass alone in 21.6%",microcalcifications,DCIS
502252391,7/11/2014 15:42:01,,1320786210,7/11/2014 15:41:28,clixsense,1.0,28059098,USA,TN,Nashville,165.214.11.70,196,189,,,215,193,MICROCALCIFICATIONS,DCIS,ductal carcinoma in situ (DCIS); MICROCALCIFICATIONS,163-170-180-183-188-196,170-180-183-188-196-163,ductal carcinoma in situ (DCIS); microcalcifications,"This retrospective study correlated the mammographic manifestations and averaged nuclear grades using Holland, Van-Nuys, and Lagios classifications in 37 cases of ductal carcinoma in situ (DCIS); microcalcifications alone were seen in 59.4%, microcalcifications with associated mass in 19%, and mass alone in 21.6%.",196,,196,189,215,193,1,RO-disease_may_have_finding,902656,"This retrospective study correlated the mammographic manifestations and averaged nuclear grades using Holland, Van-Nuys, and Lagios classifications in 37 cases of ductal carcinoma in situ (DCIS); microcalcifications alone were seen in 59.4%, microcalcifications with associated mass in 19%, and mass alone in 21.6%",microcalcifications,DCIS
502252391,7/11/2014 15:47:39,,1320788053,7/11/2014 15:47:24,clixsense,1.0,26889820,GBR,C3,Shelford,92.18.120.203,196,189,,,215,193,MICROCALCIFICATIONS,DCIS,MICROCALCIFICATIONS,196,196,microcalcifications,"This retrospective study correlated the mammographic manifestations and averaged nuclear grades using Holland, Van-Nuys, and Lagios classifications in 37 cases of ductal carcinoma in situ (DCIS); microcalcifications alone were seen in 59.4%, microcalcifications with associated mass in 19%, and mass alone in 21.6%.",196,,196,189,215,193,1,RO-disease_may_have_finding,902656,"This retrospective study correlated the mammographic manifestations and averaged nuclear grades using Holland, Van-Nuys, and Lagios classifications in 37 cases of ductal carcinoma in situ (DCIS); microcalcifications alone were seen in 59.4%, microcalcifications with associated mass in 19%, and mass alone in 21.6%",microcalcifications,DCIS
502252392,7/11/2014 15:11:17,,1320773172,7/11/2014 15:11:06,clixsense,1.0,19190439,GBR,H9,London,86.15.32.131,118,90,,,130,109,HYPERTENSION,HYDROCHLOROTHIAZIDE,HYPERTENSION,118,90,HYDROCHLOROTHIAZIDE,The efficacy and tolerability of a fixed combination of 5 mg of cilazapril and 12.5 mg of hydrochlorothiazide against hypertension was evaluated in 36 patients (26 men and 10 women) between 33-68 years old.,118,90,118,90,130,109,1,RO-may_treat,908310,The efficacy and tolerability of a fixed combination of 5 mg of cilazapril and 12.5 mg of hydrochlorothiazide against hypertension was evaluated in 36 patients (26 men and 10 women) between 33-68 years old,hypertension,hydrochlorothiazide
502252392,7/11/2014 15:24:57,,1320779753,7/11/2014 15:24:30,elite,1.0,27385296,GBR,U8,Edinburgh,77.102.46.226,118,90,,,130,109,HYPERTENSION,HYDROCHLOROTHIAZIDE,HYPERTENSION,118,90,HYDROCHLOROTHIAZIDE,The efficacy and tolerability of a fixed combination of 5 mg of cilazapril and 12.5 mg of hydrochlorothiazide against hypertension was evaluated in 36 patients (26 men and 10 women) between 33-68 years old.,118,90,118,90,130,109,1,RO-may_treat,908310,The efficacy and tolerability of a fixed combination of 5 mg of cilazapril and 12.5 mg of hydrochlorothiazide against hypertension was evaluated in 36 patients (26 men and 10 women) between 33-68 years old,hypertension,hydrochlorothiazide
502252392,7/11/2014 15:35:27,,1320784027,7/11/2014 15:34:49,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,118,90,,,130,109,HYPERTENSION,HYDROCHLOROTHIAZIDE,HYPERTENSION,118,90-110-118,HYDROCHLOROTHIAZIDE against hypertension,The efficacy and tolerability of a fixed combination of 5 mg of cilazapril and 12.5 mg of hydrochlorothiazide against hypertension was evaluated in 36 patients (26 men and 10 women) between 33-68 years old.,118,90,118,90,130,109,1,RO-may_treat,908310,The efficacy and tolerability of a fixed combination of 5 mg of cilazapril and 12.5 mg of hydrochlorothiazide against hypertension was evaluated in 36 patients (26 men and 10 women) between 33-68 years old,hypertension,hydrochlorothiazide
502252392,7/11/2014 15:39:17,,1320785331,7/11/2014 15:36:57,clixsense,1.0,28059098,USA,TN,Nashville,165.214.11.70,118,90,,,130,109,HYPERTENSION,HYDROCHLOROTHIAZIDE,HYPERTENSION,118,35-41-53-56-58-61-64-75-79-84-87-90,fixed combination of 5 mg of cilazapril and 12.5 mg of HYDROCHLOROTHIAZIDE,The efficacy and tolerability of a fixed combination of 5 mg of cilazapril and 12.5 mg of hydrochlorothiazide against hypertension was evaluated in 36 patients (26 men and 10 women) between 33-68 years old.,118,90,118,90,130,109,1,RO-may_treat,908310,The efficacy and tolerability of a fixed combination of 5 mg of cilazapril and 12.5 mg of hydrochlorothiazide against hypertension was evaluated in 36 patients (26 men and 10 women) between 33-68 years old,hypertension,hydrochlorothiazide
502252392,7/11/2014 15:48:16,,1320788359,7/11/2014 15:48:05,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,118,90,,,130,109,HYPERTENSION,HYDROCHLOROTHIAZIDE,HYPERTENSION,118,90,HYDROCHLOROTHIAZIDE,The efficacy and tolerability of a fixed combination of 5 mg of cilazapril and 12.5 mg of hydrochlorothiazide against hypertension was evaluated in 36 patients (26 men and 10 women) between 33-68 years old.,118,90,118,90,130,109,1,RO-may_treat,908310,The efficacy and tolerability of a fixed combination of 5 mg of cilazapril and 12.5 mg of hydrochlorothiazide against hypertension was evaluated in 36 patients (26 men and 10 women) between 33-68 years old,hypertension,hydrochlorothiazide
