_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
502249550,7/11/2014 14:09:41,,1320747178,7/11/2014 14:09:28,eup_slw,1.0,21338859,GBR,K6,Portsmouth,86.6.113.168,39,0,,,45,11,ANGINA,ANTIANGINAL,"ANGINA diares,",39-46,0-12,ANTIANGINAL efficacy,"Antianginal efficacy was assessed with angina diares, investigators, and patients global evaluations and with treadmill exercise test during placebo run-in-period and after 8 weeks of the therapy.",39,0,39,0,45,11,1,RO-may_prevent,907376,"Antianginal efficacy was assessed with angina diares, investigators, and patients global evaluations and with treadmill exercise test during placebo run-in-period and after 8 weeks of the therapy",angina,Antianginal
502249550,7/11/2014 14:10:56,,1320747655,7/11/2014 14:10:27,prodege,1,1852770,USA,TX,Abilene,76.198.102.54,39,0,,,45,11,ANGINA,ANTIANGINAL,ANGINA,39,0-12,ANTIANGINAL efficacy,"Antianginal efficacy was assessed with angina diares, investigators, and patients global evaluations and with treadmill exercise test during placebo run-in-period and after 8 weeks of the therapy.",39,0,39,0,45,11,1,RO-may_prevent,907376,"Antianginal efficacy was assessed with angina diares, investigators, and patients global evaluations and with treadmill exercise test during placebo run-in-period and after 8 weeks of the therapy",angina,Antianginal
502249550,7/11/2014 14:11:19,,1320747816,7/11/2014 14:11:05,prodege,1,19192508,USA,OK,Broken Arrow,70.177.111.89,39,0,,,45,11,ANGINA,ANTIANGINAL,"ANGINA diares,",39-46,0-12,ANTIANGINAL efficacy,"Antianginal efficacy was assessed with angina diares, investigators, and patients global evaluations and with treadmill exercise test during placebo run-in-period and after 8 weeks of the therapy.",39,0,39,0,45,11,1,RO-may_prevent,907376,"Antianginal efficacy was assessed with angina diares, investigators, and patients global evaluations and with treadmill exercise test during placebo run-in-period and after 8 weeks of the therapy",angina,Antianginal
502249550,7/11/2014 14:12:49,,1320748415,7/11/2014 14:12:15,instagc,1,21777979,USA,GA,Warner Robins,174.78.194.199,39,0,,,45,11,ANGINA,ANTIANGINAL,"Antianginal efficacy was assessed with ANGINA diares, investigators, and",0-21-25-34-39-46-54-69-12,0-12-21-25-39-46,"ANTIANGINAL efficacy was assessed angina diares,","Antianginal efficacy was assessed with angina diares, investigators, and patients global evaluations and with treadmill exercise test during placebo run-in-period and after 8 weeks of the therapy.",39,0,39,0,45,11,1,RO-may_prevent,907376,"Antianginal efficacy was assessed with angina diares, investigators, and patients global evaluations and with treadmill exercise test during placebo run-in-period and after 8 weeks of the therapy",angina,Antianginal
502249551,7/11/2014 13:36:14,,1320734780,7/11/2014 13:35:42,prodege,1.0,27934334,GBR,F6,Romford,86.162.39.238,212,153,,,219,175,OVARIES,OVARIAN ADENOCARCINOMA,"OVARIES,",212,153-161,OVARIAN ADENOCARCINOMA,"The autologous membrane-bound antibodies strongly recognized cell-surface antigens on four human ovarian cell lines and four surgical specimens of human ovarian adenocarcinoma but did not react with normal human ovaries, non-ovarian normal and neoplastic tissues, or non-ovarian human cell lines by indirect immunofluorescence assay.",212,153 161,212,153,219,175,1,RO-disease_has_primary_anatomic_site,902097,"The autologous membrane-bound antibodies strongly recognized cell-surface antigens on four human ovarian cell lines and four surgical specimens of human ovarian adenocarcinoma but did not react with normal human ovaries, non-ovarian normal and neoplastic tissues, or non-ovarian human cell lines by indirect immunofluorescence assay",ovaries,ovarian adenocarcinoma
502249551,7/11/2014 13:38:40,,1320735518,7/11/2014 13:38:11,clixsense,1.0,9343409,NLD,"","",194.120.71.114,212,153,,,219,175,OVARIES,OVARIAN ADENOCARCINOMA,"autologous membrane bound antibodies ovarian adenocarcinoma with normal human OVARIES, non ovarian normal immunofluorescence assay.",4-15-24-30-153-161-194-199-206-212-221-225-233-308-327,4-15-24-30-134-144-147-153-161-176-180-184-308-327,autologous membrane bound antibodies specimens of human OVARIAN ADENOCARCINOMA but did not immunofluorescence assay.,"The autologous membrane-bound antibodies strongly recognized cell-surface antigens on four human ovarian cell lines and four surgical specimens of human ovarian adenocarcinoma but did not react with normal human ovaries, non-ovarian normal and neoplastic tissues, or non-ovarian human cell lines by indirect immunofluorescence assay.",212,153 161,212,153,219,175,1,RO-disease_has_primary_anatomic_site,902097,"The autologous membrane-bound antibodies strongly recognized cell-surface antigens on four human ovarian cell lines and four surgical specimens of human ovarian adenocarcinoma but did not react with normal human ovaries, non-ovarian normal and neoplastic tissues, or non-ovarian human cell lines by indirect immunofluorescence assay",ovaries,ovarian adenocarcinoma
502249551,7/11/2014 13:39:34,,1320735789,7/11/2014 13:39:31,prodege,1,18960400,GBR,A2,Edgware,31.54.207.221,212,153,,,219,175,OVARIES,OVARIAN ADENOCARCINOMA,"with normal human OVARIES, non ovarian normal",194-199-206-212-221-225-233,134-144-147-153-161-176-180-184,specimens of human OVARIAN ADENOCARCINOMA but did not,"The autologous membrane-bound antibodies strongly recognized cell-surface antigens on four human ovarian cell lines and four surgical specimens of human ovarian adenocarcinoma but did not react with normal human ovaries, non-ovarian normal and neoplastic tissues, or non-ovarian human cell lines by indirect immunofluorescence assay.",212,153 161,212,153,219,175,1,RO-disease_has_primary_anatomic_site,902097,"The autologous membrane-bound antibodies strongly recognized cell-surface antigens on four human ovarian cell lines and four surgical specimens of human ovarian adenocarcinoma but did not react with normal human ovaries, non-ovarian normal and neoplastic tissues, or non-ovarian human cell lines by indirect immunofluorescence assay",ovaries,ovarian adenocarcinoma
502249551,7/11/2014 13:43:56,,1320737338,7/11/2014 13:43:43,clixsense,1.0,26649250,GBR,N7,Epsom,193.117.31.2,212,153,,,219,175,OVARIES,OVARIAN ADENOCARCINOMA,"OVARIES,",212,153-161,OVARIAN ADENOCARCINOMA,"The autologous membrane-bound antibodies strongly recognized cell-surface antigens on four human ovarian cell lines and four surgical specimens of human ovarian adenocarcinoma but did not react with normal human ovaries, non-ovarian normal and neoplastic tissues, or non-ovarian human cell lines by indirect immunofluorescence assay.",212,153 161,212,153,219,175,1,RO-disease_has_primary_anatomic_site,902097,"The autologous membrane-bound antibodies strongly recognized cell-surface antigens on four human ovarian cell lines and four surgical specimens of human ovarian adenocarcinoma but did not react with normal human ovaries, non-ovarian normal and neoplastic tissues, or non-ovarian human cell lines by indirect immunofluorescence assay",ovaries,ovarian adenocarcinoma
502249551,7/11/2014 13:44:04,,1320737398,7/11/2014 13:43:50,clixsense,1.0,17950689,GBR,X5,Cardiff,89.168.38.216,212,153,,,219,175,OVARIES,OVARIAN ADENOCARCINOMA,"with normal human OVARIES, non ovarian normal",194-199-206-212-221-225-233,134-144-147-153-161-176-180-184-188,specimens of human OVARIAN ADENOCARCINOMA but did not react,"The autologous membrane-bound antibodies strongly recognized cell-surface antigens on four human ovarian cell lines and four surgical specimens of human ovarian adenocarcinoma but did not react with normal human ovaries, non-ovarian normal and neoplastic tissues, or non-ovarian human cell lines by indirect immunofluorescence assay.",212,153 161,212,153,219,175,1,RO-disease_has_primary_anatomic_site,902097,"The autologous membrane-bound antibodies strongly recognized cell-surface antigens on four human ovarian cell lines and four surgical specimens of human ovarian adenocarcinoma but did not react with normal human ovaries, non-ovarian normal and neoplastic tissues, or non-ovarian human cell lines by indirect immunofluorescence assay",ovaries,ovarian adenocarcinoma
502249551,7/11/2014 13:50:40,,1320739815,7/11/2014 13:49:36,prodege,1.0,9525153,CAN,ON,Toronto,174.91.127.14,212,153,,,219,175,OVARIES,OVARIAN ADENOCARCINOMA,"autologous membrane bound antibodies cell surface antigens four human ovarian cell human ovarian adenocarcinoma OVARIES, non ovarian normal neoplastic tissues, non ovarian human cell lines indirect immunofluorescence assay.",4-15-24-30-61-66-74-86-91-97-105-147-153-161-212-221-225-233-244-255-267-271-279-290-299-308-327-285,4-15-24-30-61-66-74-86-91-97-105-144-147-153-161-212-221-224-225-233-244-255-267-271-279-285-290-299-308-327,"autologous membrane bound antibodies cell surface antigens four human ovarian cell of human OVARIAN ADENOCARCINOMA ovaries, non - ovarian normal neoplastic tissues, non ovarian human cell lines indirect immunofluorescence assay.","The autologous membrane-bound antibodies strongly recognized cell-surface antigens on four human ovarian cell lines and four surgical specimens of human ovarian adenocarcinoma but did not react with normal human ovaries, non-ovarian normal and neoplastic tissues, or non-ovarian human cell lines by indirect immunofluorescence assay.",212,153 161,212,153,219,175,1,RO-disease_has_primary_anatomic_site,902097,"The autologous membrane-bound antibodies strongly recognized cell-surface antigens on four human ovarian cell lines and four surgical specimens of human ovarian adenocarcinoma but did not react with normal human ovaries, non-ovarian normal and neoplastic tissues, or non-ovarian human cell lines by indirect immunofluorescence assay",ovaries,ovarian adenocarcinoma
502249551,7/11/2014 13:55:08,,1320741250,7/11/2014 13:54:50,instagc,1.0,13763729,USA,"","",75.182.89.225,212,153,,,219,175,OVARIES,OVARIAN ADENOCARCINOMA,"OVARIES,",212,153-161,OVARIAN ADENOCARCINOMA,"The autologous membrane-bound antibodies strongly recognized cell-surface antigens on four human ovarian cell lines and four surgical specimens of human ovarian adenocarcinoma but did not react with normal human ovaries, non-ovarian normal and neoplastic tissues, or non-ovarian human cell lines by indirect immunofluorescence assay.",212,153 161,212,153,219,175,1,RO-disease_has_primary_anatomic_site,902097,"The autologous membrane-bound antibodies strongly recognized cell-surface antigens on four human ovarian cell lines and four surgical specimens of human ovarian adenocarcinoma but did not react with normal human ovaries, non-ovarian normal and neoplastic tissues, or non-ovarian human cell lines by indirect immunofluorescence assay",ovaries,ovarian adenocarcinoma
502249551,7/11/2014 14:02:48,,1320744223,7/11/2014 14:02:10,eup_slw,1.0,21338859,GBR,K6,Portsmouth,86.6.113.168,212,153,,,219,175,OVARIES,OVARIAN ADENOCARCINOMA,"ovarian adenocarcinoma OVARIES,",153-212-161,153-161-206-212,"OVARIAN ADENOCARCINOMA human ovaries,","The autologous membrane-bound antibodies strongly recognized cell-surface antigens on four human ovarian cell lines and four surgical specimens of human ovarian adenocarcinoma but did not react with normal human ovaries, non-ovarian normal and neoplastic tissues, or non-ovarian human cell lines by indirect immunofluorescence assay.",212,153 161,212,153,219,175,1,RO-disease_has_primary_anatomic_site,902097,"The autologous membrane-bound antibodies strongly recognized cell-surface antigens on four human ovarian cell lines and four surgical specimens of human ovarian adenocarcinoma but did not react with normal human ovaries, non-ovarian normal and neoplastic tissues, or non-ovarian human cell lines by indirect immunofluorescence assay",ovaries,ovarian adenocarcinoma
502249551,7/11/2014 14:05:02,,1320745151,7/11/2014 14:04:42,clixsense,1.0,26283440,GBR,C7,Coventry,86.20.175.18,212,153,,,219,175,OVARIES,OVARIAN ADENOCARCINOMA,"OVARIES,",212,153-161,OVARIAN ADENOCARCINOMA,"The autologous membrane-bound antibodies strongly recognized cell-surface antigens on four human ovarian cell lines and four surgical specimens of human ovarian adenocarcinoma but did not react with normal human ovaries, non-ovarian normal and neoplastic tissues, or non-ovarian human cell lines by indirect immunofluorescence assay.",212,153 161,212,153,219,175,1,RO-disease_has_primary_anatomic_site,902097,"The autologous membrane-bound antibodies strongly recognized cell-surface antigens on four human ovarian cell lines and four surgical specimens of human ovarian adenocarcinoma but did not react with normal human ovaries, non-ovarian normal and neoplastic tissues, or non-ovarian human cell lines by indirect immunofluorescence assay",ovaries,ovarian adenocarcinoma
502249551,7/11/2014 14:08:50,,1320746854,7/11/2014 14:08:03,clixsense,1.0,26889820,GBR,C3,Shelford,92.18.120.203,212,153,,,219,175,OVARIES,OVARIAN ADENOCARCINOMA,"OVARIES,",212,153-161,OVARIAN ADENOCARCINOMA,"The autologous membrane-bound antibodies strongly recognized cell-surface antigens on four human ovarian cell lines and four surgical specimens of human ovarian adenocarcinoma but did not react with normal human ovaries, non-ovarian normal and neoplastic tissues, or non-ovarian human cell lines by indirect immunofluorescence assay.",212,153 161,212,153,219,175,1,RO-disease_has_primary_anatomic_site,902097,"The autologous membrane-bound antibodies strongly recognized cell-surface antigens on four human ovarian cell lines and four surgical specimens of human ovarian adenocarcinoma but did not react with normal human ovaries, non-ovarian normal and neoplastic tissues, or non-ovarian human cell lines by indirect immunofluorescence assay",ovaries,ovarian adenocarcinoma
502249552,7/11/2014 13:26:34,,1320731630,7/11/2014 13:26:14,instagc,1.0,25901556,GBR,C3,Saint Ives,82.9.129.2,186,253,,,200,261,OSTEOARTHRITIS,NAPROXEN,OSTEOARTHRITIS,186,253,NAPROXEN,"of intraarticular hyaluronan in osteoarthritis of the knee  Comparison of the analgesic efficacy and safety of nonprescription doses of naproxen sodium and ibuprofen in the treatment of osteoarthritis of the knee  Lancet  Comparison of lumiracoxib with naproxen and ibuprofen in the Therapeutic Arthritis Research and Gastrointestinal Event Trial (TARGET), cardiovascular outcomes: randomised controlled trial  Pathogenesis and management of pain in osteoarthritis  Acupuncture in patients with osteoarthritis of the knee: a randomised trial  Assessment of upper gastrointestinal safety of etoricoxib and diclofenac in patients with osteoarthritis and rheumatoid arthritis in the Multinational Etoricoxib and Diclofenac Arthritis.",186,253,186,253,200,261,1,RO-may_treat,907732,"of intraarticular hyaluronan in osteoarthritis of the knee  Comparison of the analgesic efficacy and safety of nonprescription doses of naproxen sodium and ibuprofen in the treatment of osteoarthritis of the knee  Lancet  Comparison of lumiracoxib with naproxen and ibuprofen in the Therapeutic Arthritis Research and Gastrointestinal Event Trial (TARGET), cardiovascular outcomes: randomised controlled trial  Pathogenesis and management of pain in osteoarthritis  Acupuncture in patients with osteoarthritis of the knee: a randomised trial  Assessment of upper gastrointestinal safety of etoricoxib and diclofenac in patients with osteoarthritis and rheumatoid arthritis in the Multinational Etoricoxib and Diclofenac Arthritis",osteoarthritis,naproxen
502249552,7/11/2014 13:44:30,,1320737547,7/11/2014 13:44:13,tremorgames,1,24449707,CAN,QC,Laval,96.21.249.72,186,253,,,200,261,OSTEOARTHRITIS,NAPROXEN,OSTEOARTHRITIS of the knee,186-201-204-208,253,NAPROXEN,"of intraarticular hyaluronan in osteoarthritis of the knee  Comparison of the analgesic efficacy and safety of nonprescription doses of naproxen sodium and ibuprofen in the treatment of osteoarthritis of the knee  Lancet  Comparison of lumiracoxib with naproxen and ibuprofen in the Therapeutic Arthritis Research and Gastrointestinal Event Trial (TARGET), cardiovascular outcomes: randomised controlled trial  Pathogenesis and management of pain in osteoarthritis  Acupuncture in patients with osteoarthritis of the knee: a randomised trial  Assessment of upper gastrointestinal safety of etoricoxib and diclofenac in patients with osteoarthritis and rheumatoid arthritis in the Multinational Etoricoxib and Diclofenac Arthritis.",186,253,186,253,200,261,1,RO-may_treat,907732,"of intraarticular hyaluronan in osteoarthritis of the knee  Comparison of the analgesic efficacy and safety of nonprescription doses of naproxen sodium and ibuprofen in the treatment of osteoarthritis of the knee  Lancet  Comparison of lumiracoxib with naproxen and ibuprofen in the Therapeutic Arthritis Research and Gastrointestinal Event Trial (TARGET), cardiovascular outcomes: randomised controlled trial  Pathogenesis and management of pain in osteoarthritis  Acupuncture in patients with osteoarthritis of the knee: a randomised trial  Assessment of upper gastrointestinal safety of etoricoxib and diclofenac in patients with osteoarthritis and rheumatoid arthritis in the Multinational Etoricoxib and Diclofenac Arthritis",osteoarthritis,naproxen
