_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
723723566,5/19/2015 22:09:34,1639364756,5/19/2015 22:09:16,false,meprizescf,1,28483210,USA,WI,Minocqua,75.143.134.247,78,112,,,81,120,VTE,WARFARIN,VTE INR,78-139,112-139,WARFARIN INR,"This finding was verified by Meschengieser and colleagues (4), who found that VTE events could be controlled by warfarin with lower target INR plus low-dose aspirin.",78,112,78,112,-1,81,120,TWrex-cause,804760,"This finding was verified by Meschengieser and colleagues (4), who found that VTE events could be controlled by warfarin with lower target INR plus low-dose aspirin",VTE,warfarin
723723566,5/19/2015 22:17:54,1639367972,5/19/2015 22:17:32,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.44.79,78,112,,,81,120,VTE,WARFARIN,who found that VTE events,63-67-73-78-82,95-98-109-112,be controlled by WARFARIN,"This finding was verified by Meschengieser and colleagues (4), who found that VTE events could be controlled by warfarin with lower target INR plus low-dose aspirin.",78,112,78,112,-1,81,120,TWrex-cause,804760,"This finding was verified by Meschengieser and colleagues (4), who found that VTE events could be controlled by warfarin with lower target INR plus low-dose aspirin",VTE,warfarin
723723566,5/19/2015 22:17:56,1639367990,5/19/2015 22:17:39,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,78,112,,,81,120,VTE,WARFARIN,VTE,78,112,WARFARIN,"This finding was verified by Meschengieser and colleagues (4), who found that VTE events could be controlled by warfarin with lower target INR plus low-dose aspirin.",78,112,78,112,-1,81,120,TWrex-cause,804760,"This finding was verified by Meschengieser and colleagues (4), who found that VTE events could be controlled by warfarin with lower target INR plus low-dose aspirin",VTE,warfarin
723723566,5/19/2015 22:18:03,1639368029,5/19/2015 22:17:43,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.12,78,112,,,81,120,VTE,WARFARIN,VTE,78,112,WARFARIN,"This finding was verified by Meschengieser and colleagues (4), who found that VTE events could be controlled by warfarin with lower target INR plus low-dose aspirin.",78,112,78,112,-1,81,120,TWrex-cause,804760,"This finding was verified by Meschengieser and colleagues (4), who found that VTE events could be controlled by warfarin with lower target INR plus low-dose aspirin",VTE,warfarin
723723567,5/19/2015 23:38:29,1639398303,5/19/2015 23:38:17,false,neodev,1,30321275,USA,NV,Las Vegas,192.30.80.4,17,86,,,32,91,FASCIOLOPSIASIS,BUSKI,FASCIOLOPSIASIS FASCIOLOPSIASIS is infection with Fasciolopsis is acquired,0-17-33-36-46-73-100-103,55-66-73-86-94-100-103,intestinal fluke Fasciolopsis BUSKI which is acquired,"FASCIOLOPSIASIS  Fasciolopsiasis is infection with the intestinal fluke  Fasciolopsis buski , which is acquired by eating aquatic plants.",17,86,17,86,1,32,91,TWrex-cause,810959,"FASCIOLOPSIASIS  Fasciolopsiasis is infection with the intestinal fluke  Fasciolopsis buski , which is acquired by eating aquatic plants",fasciolopsiasis,buski
723723567,5/19/2015 23:41:05,1639398868,5/19/2015 23:40:43,false,clixsense,1,30681826,GBR,I3,Rochester,86.163.150.232,17,86,,,32,91,FASCIOLOPSIASIS,BUSKI,FASCIOLOPSIASIS FASCIOLOPSIASIS,0-17,55-66-73-86,intestinal fluke Fasciolopsis BUSKI,"FASCIOLOPSIASIS  Fasciolopsiasis is infection with the intestinal fluke  Fasciolopsis buski , which is acquired by eating aquatic plants.",17,86,17,86,1,32,91,TWrex-cause,810959,"FASCIOLOPSIASIS  Fasciolopsiasis is infection with the intestinal fluke  Fasciolopsis buski , which is acquired by eating aquatic plants",fasciolopsiasis,buski
723723567,5/19/2015 23:42:10,1639399154,5/19/2015 23:41:51,false,instagc,1,30326470,USA,CA,Santee,99.44.37.73,17,86,,,32,91,FASCIOLOPSIASIS,BUSKI,FASCIOLOPSIASIS,17,73-86,Fasciolopsis BUSKI,"FASCIOLOPSIASIS  Fasciolopsiasis is infection with the intestinal fluke  Fasciolopsis buski , which is acquired by eating aquatic plants.",17,86,17,86,1,32,91,TWrex-cause,810959,"FASCIOLOPSIASIS  Fasciolopsiasis is infection with the intestinal fluke  Fasciolopsis buski , which is acquired by eating aquatic plants",fasciolopsiasis,buski
723723567,5/19/2015 23:46:43,1639400927,5/19/2015 23:46:23,false,prodege,1,26499212,CAN,ON,Cambridge,70.27.23.230,17,86,,,32,91,FASCIOLOPSIASIS,BUSKI,FASCIOLOPSIASIS FASCIOLOPSIASIS,0-17,55-66-73-86,intestinal fluke Fasciolopsis BUSKI,"FASCIOLOPSIASIS  Fasciolopsiasis is infection with the intestinal fluke  Fasciolopsis buski , which is acquired by eating aquatic plants.",17,86,17,86,1,32,91,TWrex-cause,810959,"FASCIOLOPSIASIS  Fasciolopsiasis is infection with the intestinal fluke  Fasciolopsis buski , which is acquired by eating aquatic plants",fasciolopsiasis,buski
723723567,5/19/2015 23:52:55,1639403712,5/19/2015 23:52:13,false,superrewards,1,28961801,GBR,N5,Ashfield,81.106.169.209,17,86,,,32,91,FASCIOLOPSIASIS,BUSKI,FASCIOLOPSIASIS,17,66-73-86-55,intestinal fluke Fasciolopsis BUSKI,"FASCIOLOPSIASIS  Fasciolopsiasis is infection with the intestinal fluke  Fasciolopsis buski , which is acquired by eating aquatic plants.",17,86,17,86,1,32,91,TWrex-cause,810959,"FASCIOLOPSIASIS  Fasciolopsiasis is infection with the intestinal fluke  Fasciolopsis buski , which is acquired by eating aquatic plants",fasciolopsiasis,buski
723723567,5/19/2015 23:58:22,1639406155,5/19/2015 23:57:58,false,neodev,1,24564999,GBR,H9,London,86.130.218.223,17,86,,,32,91,FASCIOLOPSIASIS,BUSKI,FASCIOLOPSIASIS,17,73-86,Fasciolopsis BUSKI,"FASCIOLOPSIASIS  Fasciolopsiasis is infection with the intestinal fluke  Fasciolopsis buski , which is acquired by eating aquatic plants.",17,86,17,86,1,32,91,TWrex-cause,810959,"FASCIOLOPSIASIS  Fasciolopsiasis is infection with the intestinal fluke  Fasciolopsis buski , which is acquired by eating aquatic plants",fasciolopsiasis,buski
723723567,5/20/2015 00:02:49,1639408140,5/20/2015 00:02:32,false,dailyrewardsca,1,32438879,CAN,NB,Fredericton,156.57.46.234,17,86,,,32,91,FASCIOLOPSIASIS,BUSKI,FASCIOLOPSIASIS,17,86,BUSKI,"FASCIOLOPSIASIS  Fasciolopsiasis is infection with the intestinal fluke  Fasciolopsis buski , which is acquired by eating aquatic plants.",17,86,17,86,1,32,91,TWrex-cause,810959,"FASCIOLOPSIASIS  Fasciolopsiasis is infection with the intestinal fluke  Fasciolopsis buski , which is acquired by eating aquatic plants",fasciolopsiasis,buski
723723567,5/20/2015 00:04:07,1639408660,5/20/2015 00:03:35,false,prodege,1,7348582,CAN,MB,Winnipeg,207.161.108.104,17,86,,,32,91,FASCIOLOPSIASIS,BUSKI,FASCIOLOPSIASIS infection with the intestinal fluke Fasciolopsis buski,17-36-46-51-55-66-73-86,86,BUSKI,"FASCIOLOPSIASIS  Fasciolopsiasis is infection with the intestinal fluke  Fasciolopsis buski , which is acquired by eating aquatic plants.",17,86,17,86,1,32,91,TWrex-cause,810959,"FASCIOLOPSIASIS  Fasciolopsiasis is infection with the intestinal fluke  Fasciolopsis buski , which is acquired by eating aquatic plants",fasciolopsiasis,buski
723723567,5/20/2015 00:08:39,1639410375,5/20/2015 00:08:26,false,instagc,1,23287154,USA,CA,San Jose,130.65.251.20,17,86,,,32,91,FASCIOLOPSIASIS,BUSKI,FASCIOLOPSIASIS,17,73-86,Fasciolopsis BUSKI,"FASCIOLOPSIASIS  Fasciolopsiasis is infection with the intestinal fluke  Fasciolopsis buski , which is acquired by eating aquatic plants.",17,86,17,86,1,32,91,TWrex-cause,810959,"FASCIOLOPSIASIS  Fasciolopsiasis is infection with the intestinal fluke  Fasciolopsis buski , which is acquired by eating aquatic plants",fasciolopsiasis,buski
723723567,5/20/2015 00:45:56,1639424887,5/20/2015 00:45:15,false,instagc,1,20342442,USA,NJ,Westfield,108.53.92.41,17,86,,,32,91,FASCIOLOPSIASIS,BUSKI,FASCIOLOPSIASIS FASCIOLOPSIASIS infection,0-17-36,55-66-73-86,intestinal fluke Fasciolopsis BUSKI,"FASCIOLOPSIASIS  Fasciolopsiasis is infection with the intestinal fluke  Fasciolopsis buski , which is acquired by eating aquatic plants.",17,86,17,86,1,32,91,TWrex-cause,810959,"FASCIOLOPSIASIS  Fasciolopsiasis is infection with the intestinal fluke  Fasciolopsis buski , which is acquired by eating aquatic plants",fasciolopsiasis,buski
723723568,5/20/2015 00:08:39,1639410384,5/20/2015 00:08:14,false,dailyrewardsca,1,32438879,CAN,NB,Fredericton,156.57.46.234,113,176,,,122,181,INFECTION,FUNGUS,INFECTION,113,176,FUNGI,"bronchomycosis    (                      audio )  [&dblprime; +  mykes , fungus, +  osis , condition] Any fungal infection of the bronchi or bronchial tubes, usually caused by fungi of the genus  Candida.",113,176,113,176,1,122,181,TWrex-cause,811018,"bronchomycosis    (                      audio )  [&dblprime; +  mykes , fungus, +  osis , condition] Any fungal infection of the bronchi or bronchial tubes, usually caused by fungi of the genus  Candida",infection,fungus
723723568,5/20/2015 01:29:04,1639442723,5/20/2015 01:28:13,false,neodev,1,32087449,USA,DE,,108.59.8.210,113,176,,,122,181,INFECTION,FUNGUS,condition] Any fungal INFECTION of the bronchi,91-102-106-113-123-126-130,113-123-126-158-166-173-176-182-185-189-130,infection of the bronchi usually caused by FUNGI of the genus,"bronchomycosis    (                      audio )  [&dblprime; +  mykes , fungus, +  osis , condition] Any fungal infection of the bronchi or bronchial tubes, usually caused by fungi of the genus  Candida.",113,176,113,176,1,122,181,TWrex-cause,811018,"bronchomycosis    (                      audio )  [&dblprime; +  mykes , fungus, +  osis , condition] Any fungal infection of the bronchi or bronchial tubes, usually caused by fungi of the genus  Candida",infection,fungus
723723568,5/20/2015 01:34:52,1639444882,5/20/2015 01:34:37,false,memolink,1,6556053,USA,IL,Zion,76.245.204.32,113,176,,,122,181,INFECTION,FUNGUS,fungal INFECTION,106-113,176,FUNGI,"bronchomycosis    (                      audio )  [&dblprime; +  mykes , fungus, +  osis , condition] Any fungal infection of the bronchi or bronchial tubes, usually caused by fungi of the genus  Candida.",113,176,113,176,1,122,181,TWrex-cause,811018,"bronchomycosis    (                      audio )  [&dblprime; +  mykes , fungus, +  osis , condition] Any fungal infection of the bronchi or bronchial tubes, usually caused by fungi of the genus  Candida",infection,fungus
723723568,5/20/2015 02:01:07,1639453605,5/20/2015 02:00:35,false,elite,1,32306791,GBR,,,37.220.10.178,113,176,,,122,181,INFECTION,FUNGUS,fungal INFECTION bronchi,106-113-130,158-176-189,usually FUNGI genus,"bronchomycosis    (                      audio )  [&dblprime; +  mykes , fungus, +  osis , condition] Any fungal infection of the bronchi or bronchial tubes, usually caused by fungi of the genus  Candida.",113,176,113,176,1,122,181,TWrex-cause,811018,"bronchomycosis    (                      audio )  [&dblprime; +  mykes , fungus, +  osis , condition] Any fungal infection of the bronchi or bronchial tubes, usually caused by fungi of the genus  Candida",infection,fungus
723723568,5/20/2015 02:09:11,1639456117,5/20/2015 02:08:39,false,neodev,1,11001780,AUS,7,Elwood,14.201.215.31,113,176,,,122,181,INFECTION,FUNGUS,fungal INFECTION bronchi,106-113-130,176-182-185-189-196,FUNGI of the genus Candida.,"bronchomycosis    (                      audio )  [&dblprime; +  mykes , fungus, +  osis , condition] Any fungal infection of the bronchi or bronchial tubes, usually caused by fungi of the genus  Candida.",113,176,113,176,1,122,181,TWrex-cause,811018,"bronchomycosis    (                      audio )  [&dblprime; +  mykes , fungus, +  osis , condition] Any fungal infection of the bronchi or bronchial tubes, usually caused by fungi of the genus  Candida",infection,fungus
723723568,5/20/2015 02:23:28,1639461009,5/20/2015 02:23:08,false,instagc,1,13763729,USA,NC,Apex,75.182.91.110,113,176,,,122,181,INFECTION,FUNGUS,fungal INFECTION,106-113,176,FUNGI,"bronchomycosis    (                      audio )  [&dblprime; +  mykes , fungus, +  osis , condition] Any fungal infection of the bronchi or bronchial tubes, usually caused by fungi of the genus  Candida.",113,176,113,176,1,122,181,TWrex-cause,811018,"bronchomycosis    (                      audio )  [&dblprime; +  mykes , fungus, +  osis , condition] Any fungal infection of the bronchi or bronchial tubes, usually caused by fungi of the genus  Candida",infection,fungus
723723568,5/20/2015 02:27:06,1639462298,5/20/2015 02:26:40,false,clixsense,1,6488338,USA,HI,Honolulu,72.130.214.250,113,176,,,122,181,INFECTION,FUNGUS,fungal INFECTION,113-106,176-189-196,FUNGI genus Candida.,"bronchomycosis    (                      audio )  [&dblprime; +  mykes , fungus, +  osis , condition] Any fungal infection of the bronchi or bronchial tubes, usually caused by fungi of the genus  Candida.",113,176,113,176,1,122,181,TWrex-cause,811018,"bronchomycosis    (                      audio )  [&dblprime; +  mykes , fungus, +  osis , condition] Any fungal infection of the bronchi or bronchial tubes, usually caused by fungi of the genus  Candida",infection,fungus
723723568,5/20/2015 02:37:47,1639465993,5/20/2015 02:36:09,false,neodev,1,32560571,USA,MO,Saint Louis,209.239.112.192,113,176,,,122,181,INFECTION,FUNGUS,fungal INFECTION of the bronchi,106-113-123-126-130,176-182-185-189-196,FUNGI of the genus Candida.,"bronchomycosis    (                      audio )  [&dblprime; +  mykes , fungus, +  osis , condition] Any fungal infection of the bronchi or bronchial tubes, usually caused by fungi of the genus  Candida.",113,176,113,176,1,122,181,TWrex-cause,811018,"bronchomycosis    (                      audio )  [&dblprime; +  mykes , fungus, +  osis , condition] Any fungal infection of the bronchi or bronchial tubes, usually caused by fungi of the genus  Candida",infection,fungus
723723568,5/20/2015 02:39:09,1639466375,5/20/2015 02:38:50,false,neodev,1,30940715,USA,IL,Lisle,50.247.189.225,113,176,,,122,181,INFECTION,FUNGUS,fungal INFECTION,106-113,176,FUNGI,"bronchomycosis    (                      audio )  [&dblprime; +  mykes , fungus, +  osis , condition] Any fungal infection of the bronchi or bronchial tubes, usually caused by fungi of the genus  Candida.",113,176,113,176,1,122,181,TWrex-cause,811018,"bronchomycosis    (                      audio )  [&dblprime; +  mykes , fungus, +  osis , condition] Any fungal infection of the bronchi or bronchial tubes, usually caused by fungi of the genus  Candida",infection,fungus
723723568,5/20/2015 02:40:15,1639466916,5/20/2015 02:39:36,false,clixsense,1,32609988,USA,IL,Chicago,172.56.13.25,113,176,,,122,181,INFECTION,FUNGUS,fungal INFECTION,106-113,176,FUNGI,"bronchomycosis    (                      audio )  [&dblprime; +  mykes , fungus, +  osis , condition] Any fungal infection of the bronchi or bronchial tubes, usually caused by fungi of the genus  Candida.",113,176,113,176,1,122,181,TWrex-cause,811018,"bronchomycosis    (                      audio )  [&dblprime; +  mykes , fungus, +  osis , condition] Any fungal infection of the bronchi or bronchial tubes, usually caused by fungi of the genus  Candida",infection,fungus
723723569,5/19/2015 21:48:06,1639355728,5/19/2015 21:47:26,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,67,33,,,105,36,DISSEMINATED INTRAVASCULAR COAGULATION,APL,"In acute promyelocytic leukemia (APL) and some other cases of AML, DISSEMINATED INTRAVASCULAR COAGULATION (DIC) may be present on diagnosis and may worsen as leukemic cell lysis releases procoagulant.",0-3-9-23-32-38-42-47-53-59-62-67-80-94-106-112-116-119-127-130-140-144-148-155-158-167-172-178-187,0-3-9-23-32-38-42-47-53-59-62-67-80-94-106-112-116-119-127-130-140-144-148-155-158-167-172-178-187,"In acute promyelocytic leukemia (APL) and some other cases of AML, disseminated intravascular coagulation (DIC) may be present on diagnosis and may worsen as leukemic cell lysis releases procoagulant.","In acute promyelocytic leukemia (APL) and some other cases of AML, disseminated intravascular coagulation (DIC) may be present on diagnosis and may worsen as leukemic cell lysis releases procoagulant.",67 80 94,,67,33,1,105,36,TWrex-cause,813486,"In acute promyelocytic leukemia (APL) and some other cases of AML, disseminated intravascular coagulation (DIC) may be present on diagnosis and may worsen as leukemic cell lysis releases procoagulant",disseminated intravascular coagulation,APL
723723569,5/19/2015 22:00:37,1639360337,5/19/2015 22:00:08,false,prodege,1,3587109,CAN,NS,Eskasoni,142.166.197.90,67,33,,,105,36,DISSEMINATED INTRAVASCULAR COAGULATION,APL,"cases of AML, DISSEMINATED INTRAVASCULAR COAGULATION may be worsen as leukemic cell",53-59-62-67-80-94-112-116-148-155-167-158,9-23-32-38-42-47-172-178-187,promyelocytic leukemia (APL) and some other lysis releases procoagulant.,"In acute promyelocytic leukemia (APL) and some other cases of AML, disseminated intravascular coagulation (DIC) may be present on diagnosis and may worsen as leukemic cell lysis releases procoagulant.",67 80 94,,67,33,1,105,36,TWrex-cause,813486,"In acute promyelocytic leukemia (APL) and some other cases of AML, disseminated intravascular coagulation (DIC) may be present on diagnosis and may worsen as leukemic cell lysis releases procoagulant",disseminated intravascular coagulation,APL
723723569,5/19/2015 22:03:17,1639361538,5/19/2015 22:02:28,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,67,33,,,105,36,DISSEMINATED INTRAVASCULAR COAGULATION,APL,DISSEMINATED INTRAVASCULAR COAGULATION (DIC),67-80-94-106,3-9-23-32,acute promyelocytic leukemia (APL),"In acute promyelocytic leukemia (APL) and some other cases of AML, disseminated intravascular coagulation (DIC) may be present on diagnosis and may worsen as leukemic cell lysis releases procoagulant.",67 80 94,,67,33,1,105,36,TWrex-cause,813486,"In acute promyelocytic leukemia (APL) and some other cases of AML, disseminated intravascular coagulation (DIC) may be present on diagnosis and may worsen as leukemic cell lysis releases procoagulant",disseminated intravascular coagulation,APL
723723569,5/19/2015 22:03:22,1639361617,5/19/2015 22:02:41,false,neodev,1,18881135,CAN,ON,Ajax,99.243.87.224,67,33,,,105,36,DISSEMINATED INTRAVASCULAR COAGULATION,APL,DISSEMINATED INTRAVASCULAR COAGULATION,67-80-94,9-23-32-3,acute promyelocytic leukemia (APL),"In acute promyelocytic leukemia (APL) and some other cases of AML, disseminated intravascular coagulation (DIC) may be present on diagnosis and may worsen as leukemic cell lysis releases procoagulant.",67 80 94,,67,33,1,105,36,TWrex-cause,813486,"In acute promyelocytic leukemia (APL) and some other cases of AML, disseminated intravascular coagulation (DIC) may be present on diagnosis and may worsen as leukemic cell lysis releases procoagulant",disseminated intravascular coagulation,APL
723723569,5/19/2015 22:04:07,1639361892,5/19/2015 22:03:43,false,clixsense,1,6338946,CAN,ON,Ottawa,23.91.230.44,67,33,,,105,36,DISSEMINATED INTRAVASCULAR COAGULATION,APL,DISSEMINATED INTRAVASCULAR COAGULATION,67-80-94,32,(APL),"In acute promyelocytic leukemia (APL) and some other cases of AML, disseminated intravascular coagulation (DIC) may be present on diagnosis and may worsen as leukemic cell lysis releases procoagulant.",67 80 94,,67,33,1,105,36,TWrex-cause,813486,"In acute promyelocytic leukemia (APL) and some other cases of AML, disseminated intravascular coagulation (DIC) may be present on diagnosis and may worsen as leukemic cell lysis releases procoagulant",disseminated intravascular coagulation,APL
723723569,5/19/2015 22:05:24,1639362570,5/19/2015 22:05:05,false,elite,1,32732290,GBR,A7,Birmingham,86.147.79.250,67,33,,,105,36,DISSEMINATED INTRAVASCULAR COAGULATION,APL,DISSEMINATED INTRAVASCULAR COAGULATION,67-80-94,3-9-23-32,acute promyelocytic leukemia (APL),"In acute promyelocytic leukemia (APL) and some other cases of AML, disseminated intravascular coagulation (DIC) may be present on diagnosis and may worsen as leukemic cell lysis releases procoagulant.",67 80 94,,67,33,1,105,36,TWrex-cause,813486,"In acute promyelocytic leukemia (APL) and some other cases of AML, disseminated intravascular coagulation (DIC) may be present on diagnosis and may worsen as leukemic cell lysis releases procoagulant",disseminated intravascular coagulation,APL
723723569,5/19/2015 22:08:40,1639364455,5/19/2015 22:08:22,false,meprizescf,1,28483210,USA,WI,Minocqua,75.143.134.247,67,33,,,105,36,DISSEMINATED INTRAVASCULAR COAGULATION,APL,DISSEMINATED INTRAVASCULAR COAGULATION leukemic,67-80-94-158,9-23-80-94-67,promyelocytic leukemia disseminated intravascular coagulation,"In acute promyelocytic leukemia (APL) and some other cases of AML, disseminated intravascular coagulation (DIC) may be present on diagnosis and may worsen as leukemic cell lysis releases procoagulant.",67 80 94,,67,33,1,105,36,TWrex-cause,813486,"In acute promyelocytic leukemia (APL) and some other cases of AML, disseminated intravascular coagulation (DIC) may be present on diagnosis and may worsen as leukemic cell lysis releases procoagulant",disseminated intravascular coagulation,APL
723723569,5/19/2015 22:16:59,1639367582,5/19/2015 22:16:35,false,clixsense,1,11106820,USA,MA,Taunton,173.48.52.95,67,33,,,105,36,DISSEMINATED INTRAVASCULAR COAGULATION,APL,DISSEMINATED INTRAVASCULAR COAGULATION (DIC),67-80-94-106,3-9-23-32,acute promyelocytic leukemia (APL),"In acute promyelocytic leukemia (APL) and some other cases of AML, disseminated intravascular coagulation (DIC) may be present on diagnosis and may worsen as leukemic cell lysis releases procoagulant.",67 80 94,,67,33,1,105,36,TWrex-cause,813486,"In acute promyelocytic leukemia (APL) and some other cases of AML, disseminated intravascular coagulation (DIC) may be present on diagnosis and may worsen as leukemic cell lysis releases procoagulant",disseminated intravascular coagulation,APL
723723569,5/19/2015 22:17:31,1639367847,5/19/2015 22:16:52,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.44.79,67,33,,,105,36,DISSEMINATED INTRAVASCULAR COAGULATION,APL,DISSEMINATED INTRAVASCULAR COAGULATION,67-80-94,9-23-32,promyelocytic leukemia (APL),"In acute promyelocytic leukemia (APL) and some other cases of AML, disseminated intravascular coagulation (DIC) may be present on diagnosis and may worsen as leukemic cell lysis releases procoagulant.",67 80 94,,67,33,1,105,36,TWrex-cause,813486,"In acute promyelocytic leukemia (APL) and some other cases of AML, disseminated intravascular coagulation (DIC) may be present on diagnosis and may worsen as leukemic cell lysis releases procoagulant",disseminated intravascular coagulation,APL
723723569,5/19/2015 22:17:38,1639367877,5/19/2015 22:15:43,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,67,33,,,105,36,DISSEMINATED INTRAVASCULAR COAGULATION,APL,DISSEMINATED INTRAVASCULAR COAGULATION,67-80-94,9-23-32-3,acute promyelocytic leukemia (APL),"In acute promyelocytic leukemia (APL) and some other cases of AML, disseminated intravascular coagulation (DIC) may be present on diagnosis and may worsen as leukemic cell lysis releases procoagulant.",67 80 94,,67,33,1,105,36,TWrex-cause,813486,"In acute promyelocytic leukemia (APL) and some other cases of AML, disseminated intravascular coagulation (DIC) may be present on diagnosis and may worsen as leukemic cell lysis releases procoagulant",disseminated intravascular coagulation,APL
723723570,5/20/2015 00:07:14,1639409803,5/20/2015 00:07:03,false,dailyrewardsca,1,32438879,CAN,NB,Fredericton,156.57.46.234,111,43,,,122,50,WEIGHT LOSS,CELIAC,WEIGHT LOSS.,111-118,43,CELIACS,15   Many patients today are identified as celiacs who do not manifest the classic symptoms of steatorrhea and weight loss.,111 118,43,111,43,1,122,50,TWrex-cause,813139,15   Many patients today are identified as celiacs who do not manifest the classic symptoms of steatorrhea and weight loss,weight loss,celiac
723723570,5/20/2015 00:52:07,1639427263,5/20/2015 00:51:42,false,instagc,1,20342442,USA,NJ,Westfield,108.53.92.41,111,43,,,122,50,WEIGHT LOSS,CELIAC,classic symptoms of steatorrhea and WEIGHT LOSS.,83-92-95-107-111-118-75,0-5-10-19-25-29-40-43,15 Many patients today are identified as CELIACS,15   Many patients today are identified as celiacs who do not manifest the classic symptoms of steatorrhea and weight loss.,111 118,43,111,43,1,122,50,TWrex-cause,813139,15   Many patients today are identified as celiacs who do not manifest the classic symptoms of steatorrhea and weight loss,weight loss,celiac
723723570,5/20/2015 01:26:08,1639441698,5/20/2015 01:25:37,false,neodev,1,32087449,USA,DE,,108.59.8.210,111,43,,,122,50,WEIGHT LOSS,CELIAC,of steatorrhea and WEIGHT LOSS.,92-95-107-111-118,25-29-40-43-51-55-58-83-92-111-118,are identified as CELIACS who do not symptoms of weight loss.,15   Many patients today are identified as celiacs who do not manifest the classic symptoms of steatorrhea and weight loss.,111 118,43,111,43,1,122,50,TWrex-cause,813139,15   Many patients today are identified as celiacs who do not manifest the classic symptoms of steatorrhea and weight loss,weight loss,celiac
723723570,5/20/2015 01:32:01,1639443837,5/20/2015 01:31:31,false,memolink,1,6556053,USA,IL,Zion,76.245.204.32,111,43,,,122,50,WEIGHT LOSS,CELIAC,WEIGHT LOSS.,111-118,43,CELIACS,15   Many patients today are identified as celiacs who do not manifest the classic symptoms of steatorrhea and weight loss.,111 118,43,111,43,1,122,50,TWrex-cause,813139,15   Many patients today are identified as celiacs who do not manifest the classic symptoms of steatorrhea and weight loss,weight loss,celiac
723723570,5/20/2015 01:58:56,1639453063,5/20/2015 01:58:36,false,elite,1,32306791,GBR,,,37.220.10.178,111,43,,,122,50,WEIGHT LOSS,CELIAC,symptoms WEIGHT LOSS.,111-118-83,43-95,CELIACS steatorrhea,15   Many patients today are identified as celiacs who do not manifest the classic symptoms of steatorrhea and weight loss.,111 118,43,111,43,1,122,50,TWrex-cause,813139,15   Many patients today are identified as celiacs who do not manifest the classic symptoms of steatorrhea and weight loss,weight loss,celiac
723723570,5/20/2015 02:07:19,1639455466,5/20/2015 02:06:30,false,neodev,1,11001780,AUS,7,Elwood,14.201.215.31,111,43,,,122,50,WEIGHT LOSS,CELIAC,WEIGHT LOSS.,111-118,43,CELIACS,15   Many patients today are identified as celiacs who do not manifest the classic symptoms of steatorrhea and weight loss.,111 118,43,111,43,1,122,50,TWrex-cause,813139,15   Many patients today are identified as celiacs who do not manifest the classic symptoms of steatorrhea and weight loss,weight loss,celiac
723723570,5/20/2015 02:22:04,1639460578,5/20/2015 02:21:50,false,instagc,1,13763729,USA,NC,Apex,75.182.91.110,111,43,,,122,50,WEIGHT LOSS,CELIAC,WEIGHT LOSS.,111-118,43,CELIACS,15   Many patients today are identified as celiacs who do not manifest the classic symptoms of steatorrhea and weight loss.,111 118,43,111,43,1,122,50,TWrex-cause,813139,15   Many patients today are identified as celiacs who do not manifest the classic symptoms of steatorrhea and weight loss,weight loss,celiac
723723570,5/20/2015 02:25:47,1639461873,5/20/2015 02:24:51,false,clixsense,1,6488338,USA,HI,Honolulu,72.130.214.250,111,43,,,122,50,WEIGHT LOSS,CELIAC,WEIGHT LOSS.,111-118,43,CELIACS,15   Many patients today are identified as celiacs who do not manifest the classic symptoms of steatorrhea and weight loss.,111 118,43,111,43,1,122,50,TWrex-cause,813139,15   Many patients today are identified as celiacs who do not manifest the classic symptoms of steatorrhea and weight loss,weight loss,celiac
723723570,5/20/2015 02:26:00,1639461942,5/20/2015 02:25:50,false,instagc,1,31861996,USA,FL,Homestead,73.46.199.178,111,43,,,122,50,WEIGHT LOSS,CELIAC,of steatorrhea and WEIGHT LOSS.,92-95-107-111-118,25-29-40-43-51-55-58,are identified as CELIACS who do not,15   Many patients today are identified as celiacs who do not manifest the classic symptoms of steatorrhea and weight loss.,111 118,43,111,43,1,122,50,TWrex-cause,813139,15   Many patients today are identified as celiacs who do not manifest the classic symptoms of steatorrhea and weight loss,weight loss,celiac
723723570,5/20/2015 02:32:33,1639464215,5/20/2015 02:32:15,false,neodev,1,32560571,USA,MO,Saint Louis,209.239.112.192,111,43,,,122,50,WEIGHT LOSS,CELIAC,symptoms of steatorrhea and WEIGHT LOSS.,92-95-107-111-118-83,43,CELIACS,15   Many patients today are identified as celiacs who do not manifest the classic symptoms of steatorrhea and weight loss.,111 118,43,111,43,1,122,50,TWrex-cause,813139,15   Many patients today are identified as celiacs who do not manifest the classic symptoms of steatorrhea and weight loss,weight loss,celiac
