_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
716587575,5/8/2015 11:20:45,1632135121,5/8/2015 11:20:27,false,clixsense,1,24763049,GBR,,,86.137.164.185,75,180,,,84,192,PERTUSSIS,ERYTHROMYCIN,PERTUSSIS,75,180,ERYTHROMYCIN,"203 ,   324 ,   333 ,   334  For treatment and postexposure prophylaxis of pertussis in adults and children ≥1 month of age, CDC and AAP recommend azithromycin, clarithromycin, or erythromycin as drug of choice;  203 ,   334   co-trimoxazole is an alternative for those ≥2 months of age when a macrolide cannot be used.",75,180,75,180,-1,84,192,TWrex-cause,804743,"203 ,   324 ,   333 ,   334  For treatment and postexposure prophylaxis of pertussis in adults and children ≥1 month of age, CDC and AAP recommend azithromycin, clarithromycin, or erythromycin as drug of choice;  203 ,   334   co-trimoxazole is an alternative for those ≥2 months of age when a macrolide cannot be used",pertussis,erythromycin
716587575,5/8/2015 11:29:56,1632137710,5/8/2015 11:29:38,false,superrewards,1,31767535,GBR,V2,Glasgow,5.68.20.71,75,180,,,84,192,PERTUSSIS,ERYTHROMYCIN,postexposure prophylaxis of PERTUSSIS,47-60-72-75,180,ERYTHROMYCIN,"203 ,   324 ,   333 ,   334  For treatment and postexposure prophylaxis of pertussis in adults and children ≥1 month of age, CDC and AAP recommend azithromycin, clarithromycin, or erythromycin as drug of choice;  203 ,   334   co-trimoxazole is an alternative for those ≥2 months of age when a macrolide cannot be used.",75,180,75,180,-1,84,192,TWrex-cause,804743,"203 ,   324 ,   333 ,   334  For treatment and postexposure prophylaxis of pertussis in adults and children ≥1 month of age, CDC and AAP recommend azithromycin, clarithromycin, or erythromycin as drug of choice;  203 ,   334   co-trimoxazole is an alternative for those ≥2 months of age when a macrolide cannot be used",pertussis,erythromycin
716587575,5/8/2015 11:41:03,1632141488,5/8/2015 11:40:23,false,fusioncash,1,31757234,USA,KY,London,76.177.136.50,75,180,,,84,192,PERTUSSIS,ERYTHROMYCIN,PERTUSSIS,75,180,ERYTHROMYCIN,"203 ,   324 ,   333 ,   334  For treatment and postexposure prophylaxis of pertussis in adults and children ≥1 month of age, CDC and AAP recommend azithromycin, clarithromycin, or erythromycin as drug of choice;  203 ,   334   co-trimoxazole is an alternative for those ≥2 months of age when a macrolide cannot be used.",75,180,75,180,-1,84,192,TWrex-cause,804743,"203 ,   324 ,   333 ,   334  For treatment and postexposure prophylaxis of pertussis in adults and children ≥1 month of age, CDC and AAP recommend azithromycin, clarithromycin, or erythromycin as drug of choice;  203 ,   334   co-trimoxazole is an alternative for those ≥2 months of age when a macrolide cannot be used",pertussis,erythromycin
716587575,5/8/2015 12:42:06,1632160083,5/8/2015 12:41:18,false,prodege,1,3056891,CAN,ON,Niagara Falls,173.238.144.19,75,180,,,84,192,PERTUSSIS,ERYTHROMYCIN,PERTUSSIS,75,180,ERYTHROMYCIN,"203 ,   324 ,   333 ,   334  For treatment and postexposure prophylaxis of pertussis in adults and children ≥1 month of age, CDC and AAP recommend azithromycin, clarithromycin, or erythromycin as drug of choice;  203 ,   334   co-trimoxazole is an alternative for those ≥2 months of age when a macrolide cannot be used.",75,180,75,180,-1,84,192,TWrex-cause,804743,"203 ,   324 ,   333 ,   334  For treatment and postexposure prophylaxis of pertussis in adults and children ≥1 month of age, CDC and AAP recommend azithromycin, clarithromycin, or erythromycin as drug of choice;  203 ,   334   co-trimoxazole is an alternative for those ≥2 months of age when a macrolide cannot be used",pertussis,erythromycin
716587575,5/8/2015 12:42:59,1632160347,5/8/2015 12:42:37,false,instagc,1,22981457,CAN,ON,Kitchener,174.113.174.129,75,180,,,84,192,PERTUSSIS,ERYTHROMYCIN,postexposure prophylaxis of PERTUSSIS,47-60-72-75,147-161-180,"azithromycin, clarithromycin, ERYTHROMYCIN","203 ,   324 ,   333 ,   334  For treatment and postexposure prophylaxis of pertussis in adults and children ≥1 month of age, CDC and AAP recommend azithromycin, clarithromycin, or erythromycin as drug of choice;  203 ,   334   co-trimoxazole is an alternative for those ≥2 months of age when a macrolide cannot be used.",75,180,75,180,-1,84,192,TWrex-cause,804743,"203 ,   324 ,   333 ,   334  For treatment and postexposure prophylaxis of pertussis in adults and children ≥1 month of age, CDC and AAP recommend azithromycin, clarithromycin, or erythromycin as drug of choice;  203 ,   334   co-trimoxazole is an alternative for those ≥2 months of age when a macrolide cannot be used",pertussis,erythromycin
716587575,5/8/2015 12:45:23,1632161188,5/8/2015 12:44:24,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,75,180,,,84,192,PERTUSSIS,ERYTHROMYCIN,"postexposure prophylaxis of PERTUSSIS in adults and children clarithromycin, or erythromycin as drug of trimoxazole is an alternative",47-60-72-75-85-88-95-161-177-180-193-196-201-230-242-245-248-99,47-60-72-75-85-88-95-147-161-177-180-193-196-201-99,"postexposure prophylaxis of pertussis in adults and children azithromycin, clarithromycin, or ERYTHROMYCIN as drug of","203 ,   324 ,   333 ,   334  For treatment and postexposure prophylaxis of pertussis in adults and children ≥1 month of age, CDC and AAP recommend azithromycin, clarithromycin, or erythromycin as drug of choice;  203 ,   334   co-trimoxazole is an alternative for those ≥2 months of age when a macrolide cannot be used.",75,180,75,180,-1,84,192,TWrex-cause,804743,"203 ,   324 ,   333 ,   334  For treatment and postexposure prophylaxis of pertussis in adults and children ≥1 month of age, CDC and AAP recommend azithromycin, clarithromycin, or erythromycin as drug of choice;  203 ,   334   co-trimoxazole is an alternative for those ≥2 months of age when a macrolide cannot be used",pertussis,erythromycin
716587575,5/8/2015 13:03:15,1632166641,5/8/2015 13:02:57,false,gifthunterclub,1,31241093,GBR,H8,Liverpool,2.216.224.66,75,180,,,84,192,PERTUSSIS,ERYTHROMYCIN,PERTUSSIS,75,180,ERYTHROMYCIN,"203 ,   324 ,   333 ,   334  For treatment and postexposure prophylaxis of pertussis in adults and children ≥1 month of age, CDC and AAP recommend azithromycin, clarithromycin, or erythromycin as drug of choice;  203 ,   334   co-trimoxazole is an alternative for those ≥2 months of age when a macrolide cannot be used.",75,180,75,180,-1,84,192,TWrex-cause,804743,"203 ,   324 ,   333 ,   334  For treatment and postexposure prophylaxis of pertussis in adults and children ≥1 month of age, CDC and AAP recommend azithromycin, clarithromycin, or erythromycin as drug of choice;  203 ,   334   co-trimoxazole is an alternative for those ≥2 months of age when a macrolide cannot be used",pertussis,erythromycin
716587575,5/8/2015 13:07:37,1632168129,5/8/2015 13:07:17,false,clixsense,1,21933552,CAN,ON,Ottawa,70.49.14.161,75,180,,,84,192,PERTUSSIS,ERYTHROMYCIN,PERTUSSIS,75,180,ERYTHROMYCIN,"203 ,   324 ,   333 ,   334  For treatment and postexposure prophylaxis of pertussis in adults and children ≥1 month of age, CDC and AAP recommend azithromycin, clarithromycin, or erythromycin as drug of choice;  203 ,   334   co-trimoxazole is an alternative for those ≥2 months of age when a macrolide cannot be used.",75,180,75,180,-1,84,192,TWrex-cause,804743,"203 ,   324 ,   333 ,   334  For treatment and postexposure prophylaxis of pertussis in adults and children ≥1 month of age, CDC and AAP recommend azithromycin, clarithromycin, or erythromycin as drug of choice;  203 ,   334   co-trimoxazole is an alternative for those ≥2 months of age when a macrolide cannot be used",pertussis,erythromycin
716587575,5/8/2015 13:27:24,1632174292,5/8/2015 13:26:38,false,instagc,1,21467491,USA,PA,Erie,107.9.206.78,75,180,,,84,192,PERTUSSIS,ERYTHROMYCIN,postexposure prophylaxis of PERTUSSIS,47-60-72-75,147-161-177-180,"azithromycin, clarithromycin, or ERYTHROMYCIN","203 ,   324 ,   333 ,   334  For treatment and postexposure prophylaxis of pertussis in adults and children ≥1 month of age, CDC and AAP recommend azithromycin, clarithromycin, or erythromycin as drug of choice;  203 ,   334   co-trimoxazole is an alternative for those ≥2 months of age when a macrolide cannot be used.",75,180,75,180,-1,84,192,TWrex-cause,804743,"203 ,   324 ,   333 ,   334  For treatment and postexposure prophylaxis of pertussis in adults and children ≥1 month of age, CDC and AAP recommend azithromycin, clarithromycin, or erythromycin as drug of choice;  203 ,   334   co-trimoxazole is an alternative for those ≥2 months of age when a macrolide cannot be used",pertussis,erythromycin
716587576,5/8/2015 14:00:46,1632185970,5/8/2015 14:00:22,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.44.79,98,155,,,123,179,THROMBOCYTOPENIC DISORDER,CHEDIAK HIGASHI SYNDROME,"Hegglin anomaly, a THROMBOCYTOPENIC DISORDER",79-87-96-98-115,144-148-151-155-163-171,and in the CHEDIAK HIGASHI SYNDROME,"Large platelets associated with functional abnormalities also occur in the May-Hegglin anomaly, a thrombocytopenic disorder with abnormal WBCs, and in the Chediak-Higashi syndrome (see  Chediak-Higashi Syndrome.",98 115,155 163 171,98,155,1,123,179,TWrex-cause,813845,"Large platelets associated with functional abnormalities also occur in the May-Hegglin anomaly, a thrombocytopenic disorder with abnormal WBCs, and in the Chediak-Higashi syndrome (see  Chediak-Higashi Syndrome",thrombocytopenic disorder,chediak higashi syndrome
716587576,5/8/2015 14:03:26,1632186847,5/8/2015 14:03:10,false,dailyrewardsca,1,32438879,CAN,NL,Mount Pearl,47.54.197.0,98,155,,,123,179,THROMBOCYTOPENIC DISORDER,CHEDIAK HIGASHI SYNDROME,THROMBOCYTOPENIC DISORDER,98-115,155-163-171,CHEDIAK HIGASHI SYNDROME,"Large platelets associated with functional abnormalities also occur in the May-Hegglin anomaly, a thrombocytopenic disorder with abnormal WBCs, and in the Chediak-Higashi syndrome (see  Chediak-Higashi Syndrome.",98 115,155 163 171,98,155,1,123,179,TWrex-cause,813845,"Large platelets associated with functional abnormalities also occur in the May-Hegglin anomaly, a thrombocytopenic disorder with abnormal WBCs, and in the Chediak-Higashi syndrome (see  Chediak-Higashi Syndrome",thrombocytopenic disorder,chediak higashi syndrome
716587576,5/8/2015 14:09:57,1632189281,5/8/2015 14:09:19,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,98,155,,,123,179,THROMBOCYTOPENIC DISORDER,CHEDIAK HIGASHI SYNDROME,"THROMBOCYTOPENIC DISORDER abnormal WBCs,",98-115-129-138,98-155-163-171-186-194-115,thrombocytopenic disorder CHEDIAK HIGASHI SYNDROME Chediak Higashi,"Large platelets associated with functional abnormalities also occur in the May-Hegglin anomaly, a thrombocytopenic disorder with abnormal WBCs, and in the Chediak-Higashi syndrome (see  Chediak-Higashi Syndrome.",98 115,155 163 171,98,155,1,123,179,TWrex-cause,813845,"Large platelets associated with functional abnormalities also occur in the May-Hegglin anomaly, a thrombocytopenic disorder with abnormal WBCs, and in the Chediak-Higashi syndrome (see  Chediak-Higashi Syndrome",thrombocytopenic disorder,chediak higashi syndrome
716587576,5/8/2015 14:25:08,1632194488,5/8/2015 14:24:47,false,instagc,1,25569616,USA,ME,Waterville,74.75.173.237,98,155,,,123,179,THROMBOCYTOPENIC DISORDER,CHEDIAK HIGASHI SYNDROME,THROMBOCYTOPENIC DISORDER,98-115,155-163-171,CHEDIAK HIGASHI SYNDROME,"Large platelets associated with functional abnormalities also occur in the May-Hegglin anomaly, a thrombocytopenic disorder with abnormal WBCs, and in the Chediak-Higashi syndrome (see  Chediak-Higashi Syndrome.",98 115,155 163 171,98,155,1,123,179,TWrex-cause,813845,"Large platelets associated with functional abnormalities also occur in the May-Hegglin anomaly, a thrombocytopenic disorder with abnormal WBCs, and in the Chediak-Higashi syndrome (see  Chediak-Higashi Syndrome",thrombocytopenic disorder,chediak higashi syndrome
716587576,5/8/2015 14:25:11,1632194498,5/8/2015 14:24:57,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,98,155,,,123,179,THROMBOCYTOPENIC DISORDER,CHEDIAK HIGASHI SYNDROME,THROMBOCYTOPENIC DISORDER,98-115,155-163-171,CHEDIAK HIGASHI SYNDROME,"Large platelets associated with functional abnormalities also occur in the May-Hegglin anomaly, a thrombocytopenic disorder with abnormal WBCs, and in the Chediak-Higashi syndrome (see  Chediak-Higashi Syndrome.",98 115,155 163 171,98,155,1,123,179,TWrex-cause,813845,"Large platelets associated with functional abnormalities also occur in the May-Hegglin anomaly, a thrombocytopenic disorder with abnormal WBCs, and in the Chediak-Higashi syndrome (see  Chediak-Higashi Syndrome",thrombocytopenic disorder,chediak higashi syndrome
716587576,5/8/2015 14:29:19,1632196186,5/8/2015 14:28:56,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,98,155,,,123,179,THROMBOCYTOPENIC DISORDER,CHEDIAK HIGASHI SYNDROME,THROMBOCYTOPENIC DISORDER,98-115,155-163-171,CHEDIAK HIGASHI SYNDROME,"Large platelets associated with functional abnormalities also occur in the May-Hegglin anomaly, a thrombocytopenic disorder with abnormal WBCs, and in the Chediak-Higashi syndrome (see  Chediak-Higashi Syndrome.",98 115,155 163 171,98,155,1,123,179,TWrex-cause,813845,"Large platelets associated with functional abnormalities also occur in the May-Hegglin anomaly, a thrombocytopenic disorder with abnormal WBCs, and in the Chediak-Higashi syndrome (see  Chediak-Higashi Syndrome",thrombocytopenic disorder,chediak higashi syndrome
716587576,5/8/2015 14:49:55,1632202362,5/8/2015 14:49:28,false,clixsense,1,32549163,CAN,MB,Winnipeg,206.45.167.246,98,155,,,123,179,THROMBOCYTOPENIC DISORDER,CHEDIAK HIGASHI SYNDROME,"THROMBOCYTOPENIC DISORDER with abnormal WBCs,",98-115-124-129-138,155-163-171,CHEDIAK HIGASHI SYNDROME,"Large platelets associated with functional abnormalities also occur in the May-Hegglin anomaly, a thrombocytopenic disorder with abnormal WBCs, and in the Chediak-Higashi syndrome (see  Chediak-Higashi Syndrome.",98 115,155 163 171,98,155,1,123,179,TWrex-cause,813845,"Large platelets associated with functional abnormalities also occur in the May-Hegglin anomaly, a thrombocytopenic disorder with abnormal WBCs, and in the Chediak-Higashi syndrome (see  Chediak-Higashi Syndrome",thrombocytopenic disorder,chediak higashi syndrome
716587576,5/8/2015 14:50:21,1632202530,5/8/2015 14:50:04,false,instagc,1,15577915,USA,IL,Mount Vernon,66.232.166.86,98,155,,,123,179,THROMBOCYTOPENIC DISORDER,CHEDIAK HIGASHI SYNDROME,THROMBOCYTOPENIC DISORDER,98-115,155-163-171,CHEDIAK HIGASHI SYNDROME,"Large platelets associated with functional abnormalities also occur in the May-Hegglin anomaly, a thrombocytopenic disorder with abnormal WBCs, and in the Chediak-Higashi syndrome (see  Chediak-Higashi Syndrome.",98 115,155 163 171,98,155,1,123,179,TWrex-cause,813845,"Large platelets associated with functional abnormalities also occur in the May-Hegglin anomaly, a thrombocytopenic disorder with abnormal WBCs, and in the Chediak-Higashi syndrome (see  Chediak-Higashi Syndrome",thrombocytopenic disorder,chediak higashi syndrome
716587576,5/8/2015 14:52:56,1632203265,5/8/2015 14:51:43,false,elite,1,32610458,CAN,ON,Thunder Bay,216.211.119.214,98,155,,,123,179,THROMBOCYTOPENIC DISORDER,CHEDIAK HIGASHI SYNDROME,THROMBOCYTOPENIC DISORDER,98-115,155-163-171,CHEDIAK HIGASHI SYNDROME,"Large platelets associated with functional abnormalities also occur in the May-Hegglin anomaly, a thrombocytopenic disorder with abnormal WBCs, and in the Chediak-Higashi syndrome (see  Chediak-Higashi Syndrome.",98 115,155 163 171,98,155,1,123,179,TWrex-cause,813845,"Large platelets associated with functional abnormalities also occur in the May-Hegglin anomaly, a thrombocytopenic disorder with abnormal WBCs, and in the Chediak-Higashi syndrome (see  Chediak-Higashi Syndrome",thrombocytopenic disorder,chediak higashi syndrome
716587576,5/8/2015 15:09:25,1632208691,5/8/2015 15:08:07,false,clixsense,1,16498372,CAN,ON,Toronto,76.10.131.218,98,155,,,123,179,THROMBOCYTOPENIC DISORDER,CHEDIAK HIGASHI SYNDROME,"Large platelets associated with functional abnormalities also occur in the May Hegglin anomaly, a THROMBOCYTOPENIC DISORDER with abnormal WBCs,",0-6-16-27-32-43-57-62-68-75-79-87-96-98-115-124-129-138-71,0-6-16-27-32-43-62-148-151-155-163-171,Large platelets associated with functional abnormalities occur in the CHEDIAK HIGASHI SYNDROME,"Large platelets associated with functional abnormalities also occur in the May-Hegglin anomaly, a thrombocytopenic disorder with abnormal WBCs, and in the Chediak-Higashi syndrome (see  Chediak-Higashi Syndrome.",98 115,155 163 171,98,155,1,123,179,TWrex-cause,813845,"Large platelets associated with functional abnormalities also occur in the May-Hegglin anomaly, a thrombocytopenic disorder with abnormal WBCs, and in the Chediak-Higashi syndrome (see  Chediak-Higashi Syndrome",thrombocytopenic disorder,chediak higashi syndrome
716587577,5/8/2015 11:22:15,1632135523,5/8/2015 11:22:00,false,clixsense,1,24763049,GBR,,,86.137.164.185,103,25,,,140,52,RESPIRATORY SYNCYTIAL VIRUS INFECTION,RESPIRATORY SYNCYTIAL VIRUS,RESPIRATORY SYNCYTIAL VIRUS INFECTION,103-115-125-131,25-37-47,RESPIRATORY SYNCYTIAL VIRUS,"Palivizumab, a humanized respiratory syncytial virus monoclonal antibody, reduces hospitalization from respiratory syncytial virus infection in high-risk infants.",103 115 125 131,25 37 47,103,25,1,140,52,TWrex-cause,810684,"Palivizumab, a humanized respiratory syncytial virus monoclonal antibody, reduces hospitalization from respiratory syncytial virus infection in high-risk infants",respiratory syncytial virus infection,respiratory syncytial virus
716587577,5/8/2015 11:31:25,1632138301,5/8/2015 11:31:09,false,superrewards,1,31767535,GBR,V2,Glasgow,5.68.20.71,103,25,,,140,52,RESPIRATORY SYNCYTIAL VIRUS INFECTION,RESPIRATORY SYNCYTIAL VIRUS,RESPIRATORY SYNCYTIAL VIRUS INFECTION,103-115-125-131,25-37-47,RESPIRATORY SYNCYTIAL VIRUS,"Palivizumab, a humanized respiratory syncytial virus monoclonal antibody, reduces hospitalization from respiratory syncytial virus infection in high-risk infants.",103 115 125 131,25 37 47,103,25,1,140,52,TWrex-cause,810684,"Palivizumab, a humanized respiratory syncytial virus monoclonal antibody, reduces hospitalization from respiratory syncytial virus infection in high-risk infants",respiratory syncytial virus infection,respiratory syncytial virus
716587577,5/8/2015 11:43:52,1632142366,5/8/2015 11:43:29,false,fusioncash,1,31757234,USA,KY,London,76.177.136.50,103,25,,,140,52,RESPIRATORY SYNCYTIAL VIRUS INFECTION,RESPIRATORY SYNCYTIAL VIRUS,RESPIRATORY SYNCYTIAL VIRUS INFECTION,103-115-125-131,25-37-47,RESPIRATORY SYNCYTIAL VIRUS,"Palivizumab, a humanized respiratory syncytial virus monoclonal antibody, reduces hospitalization from respiratory syncytial virus infection in high-risk infants.",103 115 125 131,25 37 47,103,25,1,140,52,TWrex-cause,810684,"Palivizumab, a humanized respiratory syncytial virus monoclonal antibody, reduces hospitalization from respiratory syncytial virus infection in high-risk infants",respiratory syncytial virus infection,respiratory syncytial virus
716587577,5/8/2015 12:45:32,1632161229,5/8/2015 12:44:59,false,instagc,1,22981457,CAN,ON,Kitchener,174.113.174.129,103,25,,,140,52,RESPIRATORY SYNCYTIAL VIRUS INFECTION,RESPIRATORY SYNCYTIAL VIRUS,RESPIRATORY SYNCYTIAL VIRUS INFECTION,103-115-125-131,0-13-25-37-47-53-64,"Palivizumab, a RESPIRATORY SYNCYTIAL VIRUS monoclonal antibody,","Palivizumab, a humanized respiratory syncytial virus monoclonal antibody, reduces hospitalization from respiratory syncytial virus infection in high-risk infants.",103 115 125 131,25 37 47,103,25,1,140,52,TWrex-cause,810684,"Palivizumab, a humanized respiratory syncytial virus monoclonal antibody, reduces hospitalization from respiratory syncytial virus infection in high-risk infants",respiratory syncytial virus infection,respiratory syncytial virus
716587577,5/8/2015 12:46:19,1632161433,5/8/2015 12:45:21,false,prodege,1,3056891,CAN,ON,Niagara Falls,173.238.144.19,103,25,,,140,52,RESPIRATORY SYNCYTIAL VIRUS INFECTION,RESPIRATORY SYNCYTIAL VIRUS,RESPIRATORY SYNCYTIAL VIRUS INFECTION,103-115-125-131,25-37-47-53-64,"RESPIRATORY SYNCYTIAL VIRUS monoclonal antibody,","Palivizumab, a humanized respiratory syncytial virus monoclonal antibody, reduces hospitalization from respiratory syncytial virus infection in high-risk infants.",103 115 125 131,25 37 47,103,25,1,140,52,TWrex-cause,810684,"Palivizumab, a humanized respiratory syncytial virus monoclonal antibody, reduces hospitalization from respiratory syncytial virus infection in high-risk infants",respiratory syncytial virus infection,respiratory syncytial virus
716587577,5/8/2015 12:51:15,1632162891,5/8/2015 12:50:11,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,103,25,,,140,52,RESPIRATORY SYNCYTIAL VIRUS INFECTION,RESPIRATORY SYNCYTIAL VIRUS,"Palivizumab, a humanized respiratory syncytial virus monoclonal antibody, reduces hospitalization from RESPIRATORY SYNCYTIAL VIRUS INFECTION in high risk infants.",0-13-15-25-37-47-53-64-74-82-98-103-115-125-131-141-144-149-154,0-13-15-25-37-47-53-64-74-82-98-103-115-125-131-141-144-154-149,"Palivizumab, a humanized RESPIRATORY SYNCYTIAL VIRUS monoclonal antibody, reduces hospitalization from respiratory syncytial virus infection in high risk infants.","Palivizumab, a humanized respiratory syncytial virus monoclonal antibody, reduces hospitalization from respiratory syncytial virus infection in high-risk infants.",103 115 125 131,25 37 47,103,25,1,140,52,TWrex-cause,810684,"Palivizumab, a humanized respiratory syncytial virus monoclonal antibody, reduces hospitalization from respiratory syncytial virus infection in high-risk infants",respiratory syncytial virus infection,respiratory syncytial virus
716587577,5/8/2015 13:09:19,1632168735,5/8/2015 13:09:03,false,clixsense,1,21933552,CAN,ON,Ottawa,70.49.14.161,103,25,,,140,52,RESPIRATORY SYNCYTIAL VIRUS INFECTION,RESPIRATORY SYNCYTIAL VIRUS,RESPIRATORY SYNCYTIAL VIRUS INFECTION,103-115-125-131,25-37-47-53-64,"RESPIRATORY SYNCYTIAL VIRUS monoclonal antibody,","Palivizumab, a humanized respiratory syncytial virus monoclonal antibody, reduces hospitalization from respiratory syncytial virus infection in high-risk infants.",103 115 125 131,25 37 47,103,25,1,140,52,TWrex-cause,810684,"Palivizumab, a humanized respiratory syncytial virus monoclonal antibody, reduces hospitalization from respiratory syncytial virus infection in high-risk infants",respiratory syncytial virus infection,respiratory syncytial virus
716587577,5/8/2015 13:31:30,1632175513,5/8/2015 13:30:49,false,instagc,1,21467491,USA,PA,Erie,107.9.206.78,103,25,,,140,52,RESPIRATORY SYNCYTIAL VIRUS INFECTION,RESPIRATORY SYNCYTIAL VIRUS,"Palivizumab, respiratory syncytial virus monoclonal antibody, RESPIRATORY SYNCYTIAL VIRUS INFECTION",0-37-47-53-64-103-115-125-131-25,0-25-37-47-53-64,"Palivizumab, RESPIRATORY SYNCYTIAL VIRUS monoclonal antibody,","Palivizumab, a humanized respiratory syncytial virus monoclonal antibody, reduces hospitalization from respiratory syncytial virus infection in high-risk infants.",103 115 125 131,25 37 47,103,25,1,140,52,TWrex-cause,810684,"Palivizumab, a humanized respiratory syncytial virus monoclonal antibody, reduces hospitalization from respiratory syncytial virus infection in high-risk infants",respiratory syncytial virus infection,respiratory syncytial virus
716587577,5/8/2015 13:31:51,1632175544,5/8/2015 13:31:43,false,neodev,1,31659226,USA,NY,Rochester,192.254.77.56,103,25,,,140,52,RESPIRATORY SYNCYTIAL VIRUS INFECTION,RESPIRATORY SYNCYTIAL VIRUS,reduces hospitalization from RESPIRATORY SYNCYTIAL VIRUS INFECTION in high risk,74-82-98-103-115-125-131-141-144-149,0-13-15-25-37-47-53-64-74,"Palivizumab, a humanized RESPIRATORY SYNCYTIAL VIRUS monoclonal antibody, reduces","Palivizumab, a humanized respiratory syncytial virus monoclonal antibody, reduces hospitalization from respiratory syncytial virus infection in high-risk infants.",103 115 125 131,25 37 47,103,25,1,140,52,TWrex-cause,810684,"Palivizumab, a humanized respiratory syncytial virus monoclonal antibody, reduces hospitalization from respiratory syncytial virus infection in high-risk infants",respiratory syncytial virus infection,respiratory syncytial virus
716587577,5/8/2015 13:37:10,1632177423,5/8/2015 13:36:52,false,clixsense,1,30130805,USA,MI,Wyandotte,63.141.31.35,103,25,,,140,52,RESPIRATORY SYNCYTIAL VIRUS INFECTION,RESPIRATORY SYNCYTIAL VIRUS,reduces hospitalization from RESPIRATORY SYNCYTIAL VIRUS INFECTION in high risk,74-82-98-103-115-125-131-141-144-149,0-13-15-25-37-47-53-64-74,"Palivizumab, a humanized RESPIRATORY SYNCYTIAL VIRUS monoclonal antibody, reduces","Palivizumab, a humanized respiratory syncytial virus monoclonal antibody, reduces hospitalization from respiratory syncytial virus infection in high-risk infants.",103 115 125 131,25 37 47,103,25,1,140,52,TWrex-cause,810684,"Palivizumab, a humanized respiratory syncytial virus monoclonal antibody, reduces hospitalization from respiratory syncytial virus infection in high-risk infants",respiratory syncytial virus infection,respiratory syncytial virus
716587578,5/8/2015 12:49:46,1632162423,5/8/2015 12:49:29,false,instagc,1,22981457,CAN,ON,Kitchener,174.113.174.129,109,71,,,112,93,VTE,UNFRACTIONATED HEPARIN,VTE,109,71-86,UNFRACTIONATED HEPARIN,• A meta-analysis showed that the efficacy and safety of enoxaprin vs. unfractionated heparin for preventing VTE is not affected by the presence of symptomatic PE.,109,71 86,109,71,-1,112,93,TWrex-cause,804815,• A meta-analysis showed that the efficacy and safety of enoxaprin vs. unfractionated heparin for preventing VTE is not affected by the presence of symptomatic PE,VTE,unfractionated heparin
716587578,5/8/2015 12:54:43,1632164066,5/8/2015 12:54:05,false,prodege,1,3056891,CAN,ON,Niagara Falls,173.238.144.19,109,71,,,112,93,VTE,UNFRACTIONATED HEPARIN,VTE,109,71-86,UNFRACTIONATED HEPARIN,• A meta-analysis showed that the efficacy and safety of enoxaprin vs. unfractionated heparin for preventing VTE is not affected by the presence of symptomatic PE.,109,71 86,109,71,-1,112,93,TWrex-cause,804815,• A meta-analysis showed that the efficacy and safety of enoxaprin vs. unfractionated heparin for preventing VTE is not affected by the presence of symptomatic PE,VTE,unfractionated heparin
716587578,5/8/2015 13:02:28,1632166417,5/8/2015 13:00:24,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,109,71,,,112,93,VTE,UNFRACTIONATED HEPARIN,A meta analysis showed that the efficacy and safety of enoxaprin vs. unfractionated heparin for preventing VTE is not affected by the presence of symptomatic PE.,2-4-9-18-25-30-34-43-47-54-57-67-71-86-94-98-109-113-116-120-129-132-136-145-148-160,2-4-9-18-25-30-34-43-47-54-57-67-71-86-94-98-109-113-116-120-129-132-136-145-148-160,A meta analysis showed that the efficacy and safety of enoxaprin vs. UNFRACTIONATED HEPARIN for preventing VTE is not affected by the presence of symptomatic PE.,• A meta-analysis showed that the efficacy and safety of enoxaprin vs. unfractionated heparin for preventing VTE is not affected by the presence of symptomatic PE.,109,71 86,109,71,-1,112,93,TWrex-cause,804815,• A meta-analysis showed that the efficacy and safety of enoxaprin vs. unfractionated heparin for preventing VTE is not affected by the presence of symptomatic PE,VTE,unfractionated heparin
716587578,5/8/2015 13:54:22,1632183544,5/8/2015 13:53:40,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,109,71,,,112,93,VTE,UNFRACTIONATED HEPARIN,preventing VTE,109-98,57-71-86-98-109,enoxaprin UNFRACTIONATED HEPARIN preventing VTE,• A meta-analysis showed that the efficacy and safety of enoxaprin vs. unfractionated heparin for preventing VTE is not affected by the presence of symptomatic PE.,109,71 86,109,71,-1,112,93,TWrex-cause,804815,• A meta-analysis showed that the efficacy and safety of enoxaprin vs. unfractionated heparin for preventing VTE is not affected by the presence of symptomatic PE,VTE,unfractionated heparin
