_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
502939258,7/14/2014 18:13:15,,1323008683,7/14/2014 18:12:52,clixsense,1.0,15189335,GBR,A7,Birmingham,94.197.121.81,52,64,,,62,99,DYSPLASIAS,CERVICAL INTRAEPITHELIAL NEOPLASIAS,DYSPLASIAS,52,73-89,INTRAEPITHELIAL NEOPLASIAS,"In spite of the apparent simplicity in detection of dysplasias (cervical intraepithelial neoplasias or CIN I, II, or III) and cancer of the cervix, numerous epidemiologic, biochemical, cytologic and socioeconomic problems are involved.",52,73 89,52,64,62,99,-1,RO-disease_has_finding,901757,"In spite of the apparent simplicity in detection of dysplasias (cervical intraepithelial neoplasias or CIN I, II, or III) and cancer of the cervix, numerous epidemiologic, biochemical, cytologic and socioeconomic problems are involved",dysplasias,cervical intraepithelial neoplasias
502939258,7/14/2014 18:16:11,,1323010072,7/14/2014 18:15:47,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,52,64,,,62,99,DYSPLASIAS,CERVICAL INTRAEPITHELIAL NEOPLASIAS,DYSPLASIAS,52,63-73-89-100-103-107-110-117-114,"(CERVICAL INTRAEPITHELIAL NEOPLASIAS or CIN I, II, or III)","In spite of the apparent simplicity in detection of dysplasias (cervical intraepithelial neoplasias or CIN I, II, or III) and cancer of the cervix, numerous epidemiologic, biochemical, cytologic and socioeconomic problems are involved.",52,73 89,52,64,62,99,-1,RO-disease_has_finding,901757,"In spite of the apparent simplicity in detection of dysplasias (cervical intraepithelial neoplasias or CIN I, II, or III) and cancer of the cervix, numerous epidemiologic, biochemical, cytologic and socioeconomic problems are involved",dysplasias,cervical intraepithelial neoplasias
502939258,7/14/2014 18:27:59,,1323014975,7/14/2014 18:27:16,instagc,1.0,19686223,CAN,BC,Surrey,184.65.16.6,52,64,,,62,99,DYSPLASIAS,CERVICAL INTRAEPITHELIAL NEOPLASIAS,"DYSPLASIAS (cervical intraepithelial neoplasias or CIN I, II, or III) cancer of the cervix, epidemiologic, biochemical, cytologic",52-63-73-89-100-103-107-110-114-117-126-133-136-140-157-172-185,49-52-63-73-89-100-103-107-114-117-126-133-136-140-148-157-172-185-110,"of dysplasias (CERVICAL INTRAEPITHELIAL NEOPLASIAS or CIN I, II, or III) cancer of the cervix, numerous epidemiologic, biochemical, cytologic","In spite of the apparent simplicity in detection of dysplasias (cervical intraepithelial neoplasias or CIN I, II, or III) and cancer of the cervix, numerous epidemiologic, biochemical, cytologic and socioeconomic problems are involved.",52,73 89,52,64,62,99,-1,RO-disease_has_finding,901757,"In spite of the apparent simplicity in detection of dysplasias (cervical intraepithelial neoplasias or CIN I, II, or III) and cancer of the cervix, numerous epidemiologic, biochemical, cytologic and socioeconomic problems are involved",dysplasias,cervical intraepithelial neoplasias
502939258,7/14/2014 18:34:19,,1323017663,7/14/2014 18:33:58,prodege,1.0,17932518,GBR,Y2,Pwllheli,95.151.166.213,52,64,,,62,99,DYSPLASIAS,CERVICAL INTRAEPITHELIAL NEOPLASIAS,DYSPLASIAS (cervical intraepithelial neoplasias,52-73-89-63,52-63-73-89,dysplasias (CERVICAL INTRAEPITHELIAL NEOPLASIAS,"In spite of the apparent simplicity in detection of dysplasias (cervical intraepithelial neoplasias or CIN I, II, or III) and cancer of the cervix, numerous epidemiologic, biochemical, cytologic and socioeconomic problems are involved.",52,73 89,52,64,62,99,-1,RO-disease_has_finding,901757,"In spite of the apparent simplicity in detection of dysplasias (cervical intraepithelial neoplasias or CIN I, II, or III) and cancer of the cervix, numerous epidemiologic, biochemical, cytologic and socioeconomic problems are involved",dysplasias,cervical intraepithelial neoplasias
502939258,7/14/2014 18:34:30,,1323017790,7/14/2014 18:33:52,instagc,1.0,19636746,USA,NY,Andover,192.182.216.225,52,64,,,62,99,DYSPLASIAS,CERVICAL INTRAEPITHELIAL NEOPLASIAS,"DYSPLASIAS (cervical intraepithelial neoplasias or CIN I, II, or III)",52-63-73-89-100-103-107-110-114-117,52-63-73-89-100-103-107-110-114-117,"dysplasias (CERVICAL INTRAEPITHELIAL NEOPLASIAS or CIN I, II, or III)","In spite of the apparent simplicity in detection of dysplasias (cervical intraepithelial neoplasias or CIN I, II, or III) and cancer of the cervix, numerous epidemiologic, biochemical, cytologic and socioeconomic problems are involved.",52,73 89,52,64,62,99,-1,RO-disease_has_finding,901757,"In spite of the apparent simplicity in detection of dysplasias (cervical intraepithelial neoplasias or CIN I, II, or III) and cancer of the cervix, numerous epidemiologic, biochemical, cytologic and socioeconomic problems are involved",dysplasias,cervical intraepithelial neoplasias
502939259,7/14/2014 17:29:04,,1322978850,7/14/2014 17:28:58,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,185,103,,,197,109,RABIES VIRUS,RABIES,G protein of RABIES VIRUS has been developed,172-174-182-185-192-198-202-207,79-89-95-103-111-113-125,"vaccinate foxes against RABIES, a recombinant vaccinia","To improve both safety and stability of the oral vaccines used in the field to vaccinate foxes against rabies, a recombinant vaccinia virus, which expresses the immunizing G protein of rabies virus has been developed by inserting the cDNA which codes for the immunogenic glycoprotein of rabies virus into the thymidine kinase (TK) gene of the Copenhagen strain of vaccinia virus.",185 192,103,185,103,197,109,-1,RO-has_causative_agent,903925,"To improve both safety and stability of the oral vaccines used in the field to vaccinate foxes against rabies, a recombinant vaccinia virus, which expresses the immunizing G protein of rabies virus has been developed by inserting the cDNA which codes for the immunogenic glycoprotein of rabies virus into the thymidine kinase (TK) gene of the Copenhagen strain of vaccinia virus",rabies virus,rabies
502939259,7/14/2014 17:32:47,,1322982118,7/14/2014 17:32:29,instagc,1.0,18960682,GBR,"","",86.29.147.112,185,103,,,197,109,RABIES VIRUS,RABIES,RABIES VIRUS,185-192,103-134,"RABIES, virus,","To improve both safety and stability of the oral vaccines used in the field to vaccinate foxes against rabies, a recombinant vaccinia virus, which expresses the immunizing G protein of rabies virus has been developed by inserting the cDNA which codes for the immunogenic glycoprotein of rabies virus into the thymidine kinase (TK) gene of the Copenhagen strain of vaccinia virus.",185 192,103,185,103,197,109,-1,RO-has_causative_agent,903925,"To improve both safety and stability of the oral vaccines used in the field to vaccinate foxes against rabies, a recombinant vaccinia virus, which expresses the immunizing G protein of rabies virus has been developed by inserting the cDNA which codes for the immunogenic glycoprotein of rabies virus into the thymidine kinase (TK) gene of the Copenhagen strain of vaccinia virus",rabies virus,rabies
502939259,7/14/2014 17:45:28,,1322994614,7/14/2014 17:45:05,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,185,103,,,197,109,RABIES VIRUS,RABIES,RABIES VIRUS,185-192,103,"RABIES,","To improve both safety and stability of the oral vaccines used in the field to vaccinate foxes against rabies, a recombinant vaccinia virus, which expresses the immunizing G protein of rabies virus has been developed by inserting the cDNA which codes for the immunogenic glycoprotein of rabies virus into the thymidine kinase (TK) gene of the Copenhagen strain of vaccinia virus.",185 192,103,185,103,197,109,-1,RO-has_causative_agent,903925,"To improve both safety and stability of the oral vaccines used in the field to vaccinate foxes against rabies, a recombinant vaccinia virus, which expresses the immunizing G protein of rabies virus has been developed by inserting the cDNA which codes for the immunogenic glycoprotein of rabies virus into the thymidine kinase (TK) gene of the Copenhagen strain of vaccinia virus",rabies virus,rabies
502939259,7/14/2014 17:46:03,,1322994894,7/14/2014 17:45:50,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,185,103,,,197,109,RABIES VIRUS,RABIES,RABIES VIRUS,185-192,103,"RABIES,","To improve both safety and stability of the oral vaccines used in the field to vaccinate foxes against rabies, a recombinant vaccinia virus, which expresses the immunizing G protein of rabies virus has been developed by inserting the cDNA which codes for the immunogenic glycoprotein of rabies virus into the thymidine kinase (TK) gene of the Copenhagen strain of vaccinia virus.",185 192,103,185,103,197,109,-1,RO-has_causative_agent,903925,"To improve both safety and stability of the oral vaccines used in the field to vaccinate foxes against rabies, a recombinant vaccinia virus, which expresses the immunizing G protein of rabies virus has been developed by inserting the cDNA which codes for the immunogenic glycoprotein of rabies virus into the thymidine kinase (TK) gene of the Copenhagen strain of vaccinia virus",rabies virus,rabies
502939259,7/14/2014 17:48:44,,1322996105,7/14/2014 17:48:16,elite,1.0,27385296,GBR,U8,Edinburgh,77.102.46.226,185,103,,,197,109,RABIES VIRUS,RABIES,RABIES VIRUS,185-192,103,"RABIES,","To improve both safety and stability of the oral vaccines used in the field to vaccinate foxes against rabies, a recombinant vaccinia virus, which expresses the immunizing G protein of rabies virus has been developed by inserting the cDNA which codes for the immunogenic glycoprotein of rabies virus into the thymidine kinase (TK) gene of the Copenhagen strain of vaccinia virus.",185 192,103,185,103,197,109,-1,RO-has_causative_agent,903925,"To improve both safety and stability of the oral vaccines used in the field to vaccinate foxes against rabies, a recombinant vaccinia virus, which expresses the immunizing G protein of rabies virus has been developed by inserting the cDNA which codes for the immunogenic glycoprotein of rabies virus into the thymidine kinase (TK) gene of the Copenhagen strain of vaccinia virus",rabies virus,rabies
502939259,7/14/2014 17:50:44,,1322997007,7/14/2014 17:50:30,clixsense,1.0,27812714,NLD,06,Tilburg,84.31.160.155,185,103,,,197,109,RABIES VIRUS,RABIES,immunizing G protein of RABIES VIRUS,161-172-174-182-185-192,103,"RABIES,","To improve both safety and stability of the oral vaccines used in the field to vaccinate foxes against rabies, a recombinant vaccinia virus, which expresses the immunizing G protein of rabies virus has been developed by inserting the cDNA which codes for the immunogenic glycoprotein of rabies virus into the thymidine kinase (TK) gene of the Copenhagen strain of vaccinia virus.",185 192,103,185,103,197,109,-1,RO-has_causative_agent,903925,"To improve both safety and stability of the oral vaccines used in the field to vaccinate foxes against rabies, a recombinant vaccinia virus, which expresses the immunizing G protein of rabies virus has been developed by inserting the cDNA which codes for the immunogenic glycoprotein of rabies virus into the thymidine kinase (TK) gene of the Copenhagen strain of vaccinia virus",rabies virus,rabies
502939259,7/14/2014 18:08:03,,1323006187,7/14/2014 18:07:43,listia,1.0,26989211,USA,VA,Suffolk,24.241.13.101,185,103,,,197,109,RABIES VIRUS,RABIES,RABIES VIRUS,185-192,103,"RABIES,","To improve both safety and stability of the oral vaccines used in the field to vaccinate foxes against rabies, a recombinant vaccinia virus, which expresses the immunizing G protein of rabies virus has been developed by inserting the cDNA which codes for the immunogenic glycoprotein of rabies virus into the thymidine kinase (TK) gene of the Copenhagen strain of vaccinia virus.",185 192,103,185,103,197,109,-1,RO-has_causative_agent,903925,"To improve both safety and stability of the oral vaccines used in the field to vaccinate foxes against rabies, a recombinant vaccinia virus, which expresses the immunizing G protein of rabies virus has been developed by inserting the cDNA which codes for the immunogenic glycoprotein of rabies virus into the thymidine kinase (TK) gene of the Copenhagen strain of vaccinia virus",rabies virus,rabies
502939259,7/14/2014 18:29:14,,1323015526,7/14/2014 18:29:00,elite,1.0,28503042,USA,NJ,Woodbridge,54.191.150.115,185,103,,,197,109,RABIES VIRUS,RABIES,RABIES VIRUS,185-192,103,"RABIES,","To improve both safety and stability of the oral vaccines used in the field to vaccinate foxes against rabies, a recombinant vaccinia virus, which expresses the immunizing G protein of rabies virus has been developed by inserting the cDNA which codes for the immunogenic glycoprotein of rabies virus into the thymidine kinase (TK) gene of the Copenhagen strain of vaccinia virus.",185 192,103,185,103,197,109,-1,RO-has_causative_agent,903925,"To improve both safety and stability of the oral vaccines used in the field to vaccinate foxes against rabies, a recombinant vaccinia virus, which expresses the immunizing G protein of rabies virus has been developed by inserting the cDNA which codes for the immunogenic glycoprotein of rabies virus into the thymidine kinase (TK) gene of the Copenhagen strain of vaccinia virus",rabies virus,rabies
502939259,7/14/2014 18:30:49,,1323016189,7/14/2014 18:30:35,tremorgames,1.0,26860817,NLD,06,Boxmeer,84.29.157.221,185,103,,,197,109,RABIES VIRUS,RABIES,RABIES VIRUS,185-192,103,"RABIES,","To improve both safety and stability of the oral vaccines used in the field to vaccinate foxes against rabies, a recombinant vaccinia virus, which expresses the immunizing G protein of rabies virus has been developed by inserting the cDNA which codes for the immunogenic glycoprotein of rabies virus into the thymidine kinase (TK) gene of the Copenhagen strain of vaccinia virus.",185 192,103,185,103,197,109,-1,RO-has_causative_agent,903925,"To improve both safety and stability of the oral vaccines used in the field to vaccinate foxes against rabies, a recombinant vaccinia virus, which expresses the immunizing G protein of rabies virus has been developed by inserting the cDNA which codes for the immunogenic glycoprotein of rabies virus into the thymidine kinase (TK) gene of the Copenhagen strain of vaccinia virus",rabies virus,rabies
