_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
503545389,7/16/2014 20:47:26,,1324469234,7/16/2014 20:47:06,instagc,1.0,13763729,USA,"","",75.182.89.225,144,172,,,152,182,PROTEASE,PROTEINASE,P. cyclopium PROTEASE,131-134-144,172,PROTEINASE,"The greatest variation from the proteinase K polypeptide is in loop 114-134 and is due to the absence of a disulfide bridge in the P. cyclopium protease that is present in proteinase K. A difference was also observed in the orientation of the histidine in the catalytic triad, though this could be due to the presence of PMSF at the active site.",144,172,144,172,152,182,1,RO-has_ingredient,905786,"The greatest variation from the proteinase K polypeptide is in loop 114-134 and is due to the absence of a disulfide bridge in the P. cyclopium protease that is present in proteinase K. A difference was also observed in the orientation of the histidine in the catalytic triad, though this could be due to the presence of PMSF at the active site",protease,proteinase
503545390,7/16/2014 20:32:26,,1324463241,7/16/2014 20:32:16,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,37,64,,,50,90,BRAIN ABSCESS,RENDU-OSLER-WEBER SYNDROME,BRAIN ABSCESS,37-43,64-70-76-82,RENDU OSLER WEBER SYNDROME,A forty-year-old woman who developed brain abscess was found to Rendu-Osler-weber syndrome with multiple arteriovenous fistulas of the left lung.,37 43,64 70 76 82,37,64,50,90,1,RO-has_manifestation,906053,A forty-year-old woman who developed brain abscess was found to Rendu-Osler-weber syndrome with multiple arteriovenous fistulas of the left lung,brain abscess,Rendu-Osler-weber syndrome
503545390,7/16/2014 20:33:47,,1324463737,7/16/2014 20:33:37,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,37,64,,,50,90,BRAIN ABSCESS,RENDU-OSLER-WEBER SYNDROME,who BRAIN ABSCESS,23-37-43,64-70-76-82,RENDU OSLER WEBER SYNDROME,A forty-year-old woman who developed brain abscess was found to Rendu-Osler-weber syndrome with multiple arteriovenous fistulas of the left lung.,37 43,64 70 76 82,37,64,50,90,1,RO-has_manifestation,906053,A forty-year-old woman who developed brain abscess was found to Rendu-Osler-weber syndrome with multiple arteriovenous fistulas of the left lung,brain abscess,Rendu-Osler-weber syndrome
503545390,7/16/2014 20:36:21,,1324464759,7/16/2014 20:36:00,clixsense,1.0,24896327,GBR,V2,Glasgow,94.2.231.4,37,64,,,50,90,BRAIN ABSCESS,RENDU-OSLER-WEBER SYNDROME,BRAIN ABSCESS,37-43,64-70-76-82,RENDU OSLER WEBER SYNDROME,A forty-year-old woman who developed brain abscess was found to Rendu-Osler-weber syndrome with multiple arteriovenous fistulas of the left lung.,37 43,64 70 76 82,37,64,50,90,1,RO-has_manifestation,906053,A forty-year-old woman who developed brain abscess was found to Rendu-Osler-weber syndrome with multiple arteriovenous fistulas of the left lung,brain abscess,Rendu-Osler-weber syndrome
503545390,7/16/2014 20:38:46,,1324465724,7/16/2014 20:38:45,clixsense,1.0,6610277,CAN,ON,Oshawa,174.117.79.122,37,64,,,50,90,BRAIN ABSCESS,RENDU-OSLER-WEBER SYNDROME,woman who developed BRAIN ABSCESS was found to,17-23-27-37-43-51-55-61,51-55-61-64-70-76-82-91-96-105,was found to RENDU OSLER WEBER SYNDROME with multiple arteriovenous,A forty-year-old woman who developed brain abscess was found to Rendu-Osler-weber syndrome with multiple arteriovenous fistulas of the left lung.,37 43,64 70 76 82,37,64,50,90,1,RO-has_manifestation,906053,A forty-year-old woman who developed brain abscess was found to Rendu-Osler-weber syndrome with multiple arteriovenous fistulas of the left lung,brain abscess,Rendu-Osler-weber syndrome
503545390,7/16/2014 20:41:07,,1324466723,7/16/2014 20:40:55,instagc,1.0,13763729,USA,"","",75.182.89.225,37,64,,,50,90,BRAIN ABSCESS,RENDU-OSLER-WEBER SYNDROME,BRAIN ABSCESS,37-43,64-70-76-82,RENDU OSLER WEBER SYNDROME,A forty-year-old woman who developed brain abscess was found to Rendu-Osler-weber syndrome with multiple arteriovenous fistulas of the left lung.,37 43,64 70 76 82,37,64,50,90,1,RO-has_manifestation,906053,A forty-year-old woman who developed brain abscess was found to Rendu-Osler-weber syndrome with multiple arteriovenous fistulas of the left lung,brain abscess,Rendu-Osler-weber syndrome
503545390,7/16/2014 20:41:22,,1324466835,7/16/2014 20:41:20,coinworker,1.0,28394550,USA,PA,Marcus Hook,71.175.96.184,37,64,,,50,90,BRAIN ABSCESS,RENDU-OSLER-WEBER SYNDROME,woman who developed BRAIN ABSCESS was found to,17-23-27-37-43-51-55-61,51-55-61-64-70-76-82-91-96-105,was found to RENDU OSLER WEBER SYNDROME with multiple arteriovenous,A forty-year-old woman who developed brain abscess was found to Rendu-Osler-weber syndrome with multiple arteriovenous fistulas of the left lung.,37 43,64 70 76 82,37,64,50,90,1,RO-has_manifestation,906053,A forty-year-old woman who developed brain abscess was found to Rendu-Osler-weber syndrome with multiple arteriovenous fistulas of the left lung,brain abscess,Rendu-Osler-weber syndrome
503545390,7/16/2014 20:43:29,,1324467573,7/16/2014 20:43:20,clixsense,1.0,20614047,USA,MO,Maryville,174.32.162.147,37,64,,,50,90,BRAIN ABSCESS,RENDU-OSLER-WEBER SYNDROME,woman who developed BRAIN ABSCESS was found to,17-23-27-37-43-51-55-61,51-55-61-64-70-76-82-91-96-105,was found to RENDU OSLER WEBER SYNDROME with multiple arteriovenous,A forty-year-old woman who developed brain abscess was found to Rendu-Osler-weber syndrome with multiple arteriovenous fistulas of the left lung.,37 43,64 70 76 82,37,64,50,90,1,RO-has_manifestation,906053,A forty-year-old woman who developed brain abscess was found to Rendu-Osler-weber syndrome with multiple arteriovenous fistulas of the left lung,brain abscess,Rendu-Osler-weber syndrome
503545390,7/16/2014 20:43:53,,1324467726,7/16/2014 20:43:51,bitcoinget,1.0,24792414,USA,"","",166.181.81.55,37,64,,,50,90,BRAIN ABSCESS,RENDU-OSLER-WEBER SYNDROME,woman who developed BRAIN ABSCESS was found to,17-23-27-37-43-51-55-61,51-55-61-64-70-76-82-91-96-105,was found to RENDU OSLER WEBER SYNDROME with multiple arteriovenous,A forty-year-old woman who developed brain abscess was found to Rendu-Osler-weber syndrome with multiple arteriovenous fistulas of the left lung.,37 43,64 70 76 82,37,64,50,90,1,RO-has_manifestation,906053,A forty-year-old woman who developed brain abscess was found to Rendu-Osler-weber syndrome with multiple arteriovenous fistulas of the left lung,brain abscess,Rendu-Osler-weber syndrome
503545390,7/16/2014 20:45:41,,1324468419,7/16/2014 20:45:22,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,37,64,,,50,90,BRAIN ABSCESS,RENDU-OSLER-WEBER SYNDROME,BRAIN ABSCESS,37-43,64-70-76-82,RENDU OSLER WEBER SYNDROME,A forty-year-old woman who developed brain abscess was found to Rendu-Osler-weber syndrome with multiple arteriovenous fistulas of the left lung.,37 43,64 70 76 82,37,64,50,90,1,RO-has_manifestation,906053,A forty-year-old woman who developed brain abscess was found to Rendu-Osler-weber syndrome with multiple arteriovenous fistulas of the left lung,brain abscess,Rendu-Osler-weber syndrome
503545390,7/16/2014 20:46:44,,1324468927,7/16/2014 20:46:32,clixsense,1.0,16827630,GBR,A7,Birmingham,86.146.169.103,37,64,,,50,90,BRAIN ABSCESS,RENDU-OSLER-WEBER SYNDROME,BRAIN ABSCESS,37-43,64-70-76-82,RENDU OSLER WEBER SYNDROME,A forty-year-old woman who developed brain abscess was found to Rendu-Osler-weber syndrome with multiple arteriovenous fistulas of the left lung.,37 43,64 70 76 82,37,64,50,90,1,RO-has_manifestation,906053,A forty-year-old woman who developed brain abscess was found to Rendu-Osler-weber syndrome with multiple arteriovenous fistulas of the left lung,brain abscess,Rendu-Osler-weber syndrome
503545391,7/16/2014 20:33:04,,1324463464,7/16/2014 20:32:49,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,52,0,,,59,11,MYELOMA,THALIDOMIDE,refractory MYELOMA,41-52,0,THALIDOMIDE,Thalidomide was used in 73 patients with refractory myeloma in 15 of 45 institutes participating in the Japan Myeloma Study Group.,52,0,52,0,59,11,1,RO-may_treat,908083,Thalidomide was used in 73 patients with refractory myeloma in 15 of 45 institutes participating in the Japan Myeloma Study Group,myeloma,Thalidomide
503545391,7/16/2014 20:38:05,,1324465419,7/16/2014 20:37:55,elite,1.0,28503042,USA,NJ,Woodbridge,54.191.150.115,52,0,,,59,11,MYELOMA,THALIDOMIDE,refractory MYELOMA,41-52,0,THALIDOMIDE,Thalidomide was used in 73 patients with refractory myeloma in 15 of 45 institutes participating in the Japan Myeloma Study Group.,52,0,52,0,59,11,1,RO-may_treat,908083,Thalidomide was used in 73 patients with refractory myeloma in 15 of 45 institutes participating in the Japan Myeloma Study Group,myeloma,Thalidomide
503545391,7/16/2014 20:41:36,,1324466923,7/16/2014 20:41:33,coinworker,1.0,28394550,USA,PA,Marcus Hook,71.175.96.184,52,0,,,59,11,MYELOMA,THALIDOMIDE,patients with refractory MYELOMA in 15 of,27-36-41-52-60-63-66,0-12-16-21,THALIDOMIDE was used in,Thalidomide was used in 73 patients with refractory myeloma in 15 of 45 institutes participating in the Japan Myeloma Study Group.,52,0,52,0,59,11,1,RO-may_treat,908083,Thalidomide was used in 73 patients with refractory myeloma in 15 of 45 institutes participating in the Japan Myeloma Study Group,myeloma,Thalidomide
503545391,7/16/2014 20:41:43,,1324466980,7/16/2014 20:41:02,eup_slw,1.0,28011002,CAN,MB,Winnipeg,24.77.44.140,52,0,,,59,11,MYELOMA,THALIDOMIDE,refractory MYELOMA,52-41,0,THALIDOMIDE,Thalidomide was used in 73 patients with refractory myeloma in 15 of 45 institutes participating in the Japan Myeloma Study Group.,52,0,52,0,59,11,1,RO-may_treat,908083,Thalidomide was used in 73 patients with refractory myeloma in 15 of 45 institutes participating in the Japan Myeloma Study Group,myeloma,Thalidomide
503545391,7/16/2014 20:42:56,,1324467375,7/16/2014 20:42:44,instagc,1.0,13763729,USA,"","",75.182.89.225,52,0,,,59,11,MYELOMA,THALIDOMIDE,refractory MYELOMA,41-52,0,THALIDOMIDE,Thalidomide was used in 73 patients with refractory myeloma in 15 of 45 institutes participating in the Japan Myeloma Study Group.,52,0,52,0,59,11,1,RO-may_treat,908083,Thalidomide was used in 73 patients with refractory myeloma in 15 of 45 institutes participating in the Japan Myeloma Study Group,myeloma,Thalidomide
503545391,7/16/2014 20:44:23,,1324467913,7/16/2014 20:43:53,prodege,1.0,22360212,GBR,I1,Luton,82.6.41.191,52,0,,,59,11,MYELOMA,THALIDOMIDE,refractory MYELOMA,41-52,0,THALIDOMIDE,Thalidomide was used in 73 patients with refractory myeloma in 15 of 45 institutes participating in the Japan Myeloma Study Group.,52,0,52,0,59,11,1,RO-may_treat,908083,Thalidomide was used in 73 patients with refractory myeloma in 15 of 45 institutes participating in the Japan Myeloma Study Group,myeloma,Thalidomide
503545391,7/16/2014 20:44:24,,1324467931,7/16/2014 20:44:09,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,52,0,,,59,11,MYELOMA,THALIDOMIDE,refractory MYELOMA,41-52,0,THALIDOMIDE,Thalidomide was used in 73 patients with refractory myeloma in 15 of 45 institutes participating in the Japan Myeloma Study Group.,52,0,52,0,59,11,1,RO-may_treat,908083,Thalidomide was used in 73 patients with refractory myeloma in 15 of 45 institutes participating in the Japan Myeloma Study Group,myeloma,Thalidomide
503545391,7/16/2014 20:46:54,,1324469012,7/16/2014 20:46:36,clixsense,1.0,20614047,USA,MO,Maryville,174.32.162.147,52,0,,,59,11,MYELOMA,THALIDOMIDE,patients with refractory MYELOMA in 15 of,27-36-41-52-60-63-66,0-12-16-21,THALIDOMIDE was used in,Thalidomide was used in 73 patients with refractory myeloma in 15 of 45 institutes participating in the Japan Myeloma Study Group.,52,0,52,0,59,11,1,RO-may_treat,908083,Thalidomide was used in 73 patients with refractory myeloma in 15 of 45 institutes participating in the Japan Myeloma Study Group,myeloma,Thalidomide
503545391,7/16/2014 20:47:18,,1324469176,7/16/2014 20:46:52,prodege,1.0,9997387,USA,CO,Colorado Springs,75.70.112.31,52,0,,,59,11,MYELOMA,THALIDOMIDE,refractory MYELOMA,41-52,0-52,THALIDOMIDE myeloma,Thalidomide was used in 73 patients with refractory myeloma in 15 of 45 institutes participating in the Japan Myeloma Study Group.,52,0,52,0,59,11,1,RO-may_treat,908083,Thalidomide was used in 73 patients with refractory myeloma in 15 of 45 institutes participating in the Japan Myeloma Study Group,myeloma,Thalidomide
503545391,7/16/2014 20:52:41,,1324471549,7/16/2014 20:52:28,instagc,1.0,24252915,GBR,B7,Bristol,77.98.139.82,52,0,,,59,11,MYELOMA,THALIDOMIDE,refractory MYELOMA,41-52,0,THALIDOMIDE,Thalidomide was used in 73 patients with refractory myeloma in 15 of 45 institutes participating in the Japan Myeloma Study Group.,52,0,52,0,59,11,1,RO-may_treat,908083,Thalidomide was used in 73 patients with refractory myeloma in 15 of 45 institutes participating in the Japan Myeloma Study Group,myeloma,Thalidomide
503545392,7/16/2014 20:34:22,,1324463955,7/16/2014 20:33:58,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,57,63,,,61,71,PAIN,SCIATICA,PAIN (sciatica.,57-62,62,(SCIATICA.,I stay in bed most of the time because of my back or leg pain (sciatica.,57,,57,63,61,71,-1,RO-has_definitional_manifestation,904678,I stay in bed most of the time because of my back or leg pain (sciatica,pain,sciatica
503545392,7/16/2014 20:35:17,,1324464289,7/16/2014 20:34:53,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,57,63,,,61,71,PAIN,SCIATICA,PAIN,57,,,I stay in bed most of the time because of my back or leg pain (sciatica.,57,,57,63,61,71,-1,RO-has_definitional_manifestation,904678,I stay in bed most of the time because of my back or leg pain (sciatica,pain,sciatica
503545392,7/16/2014 20:35:30,,1324464393,7/16/2014 20:35:19,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,57,63,,,61,71,PAIN,SCIATICA,leg PAIN,53-57,53-57-62,leg pain (SCIATICA.,I stay in bed most of the time because of my back or leg pain (sciatica.,57,,57,63,61,71,-1,RO-has_definitional_manifestation,904678,I stay in bed most of the time because of my back or leg pain (sciatica,pain,sciatica
503545392,7/16/2014 20:37:54,,1324465359,7/16/2014 20:37:42,elite,1.0,28503042,USA,NJ,Woodbridge,54.191.150.115,57,63,,,61,71,PAIN,SCIATICA,PAIN,57,62,(SCIATICA.,I stay in bed most of the time because of my back or leg pain (sciatica.,57,,57,63,61,71,-1,RO-has_definitional_manifestation,904678,I stay in bed most of the time because of my back or leg pain (sciatica,pain,sciatica
503545392,7/16/2014 20:41:43,,1324466981,7/16/2014 20:41:28,clixsense,1.0,24896327,GBR,V2,Glasgow,94.2.231.4,57,63,,,61,71,PAIN,SCIATICA,leg PAIN,53-57,53-57-62,leg pain (SCIATICA.,I stay in bed most of the time because of my back or leg pain (sciatica.,57,,57,63,61,71,-1,RO-has_definitional_manifestation,904678,I stay in bed most of the time because of my back or leg pain (sciatica,pain,sciatica
503545392,7/16/2014 20:43:23,,1324467539,7/16/2014 20:43:03,prodege,1.0,22360212,GBR,I1,Luton,82.6.41.191,57,63,,,61,71,PAIN,SCIATICA,PAIN,57,62,(SCIATICA.,I stay in bed most of the time because of my back or leg pain (sciatica.,57,,57,63,61,71,-1,RO-has_definitional_manifestation,904678,I stay in bed most of the time because of my back or leg pain (sciatica,pain,sciatica
