_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
502833990,7/13/2014 19:36:49,,1322068619,7/13/2014 19:36:27,tremorgames,1.0,16670625,GBR,"","",146.90.140.240,103,0,,,115,24,NEUROFIBROMA,NEUROFIBROMATOSIS TYPE 1,benign tumor (NEUROFIBROMA) growth,89-96-102-117,0-18-23,NEUROFIBROMATOSIS TYPE 1,Neurofibromatosis type 1 (NF1) is a common autosomal dominant condition characterized by benign tumor (neurofibroma) growth and increased risk of malignancy.,,0 18 23,103,0,115,24,1,RO-has_manifestation,906112,Neurofibromatosis type 1 (NF1) is a common autosomal dominant condition characterized by benign tumor (neurofibroma) growth and increased risk of malignancy,neurofibroma,Neurofibromatosis type 1
502833991,7/13/2014 18:57:51,,1322053141,7/13/2014 18:57:45,neodev,1.0,17610000,GBR,I2,Manchester,90.200.140.201,101,175,,,106,200,GROUP,PRIMARY STABBING HEADACHE,"categories: a select GROUP of trigeminal autonomic cephalgias,",80-92-94-101-107-110-121-131,152-160-171-175-183-192-206-211-131,"cephalgias, induced headaches, and PRIMARY STABBING HEADACHE pick headache","Indomethacin-responsive headache syndromes can be divided into several distinct categories: a select group of trigeminal-autonomic cephalgias, valsalva-induced headaches, and primary stabbing headache (ice-pick headache or jabs and jolts syndrome.",101,175 183 192,101,175,106,200,-1,RO-has_definitional_manifestation,904846,"Indomethacin-responsive headache syndromes can be divided into several distinct categories: a select group of trigeminal-autonomic cephalgias, valsalva-induced headaches, and primary stabbing headache (ice-pick headache or jabs and jolts syndrome",group,primary stabbing headache
502833991,7/13/2014 18:58:28,,1322053431,7/13/2014 18:58:07,clixsense,1.0,19803139,NLD,11,Leiden,82.139.76.131,101,175,,,106,200,GROUP,PRIMARY STABBING HEADACHE,"GROUP of trigeminal autonomic cephalgias,",101-107-110-121-131,175-183-192,PRIMARY STABBING HEADACHE,"Indomethacin-responsive headache syndromes can be divided into several distinct categories: a select group of trigeminal-autonomic cephalgias, valsalva-induced headaches, and primary stabbing headache (ice-pick headache or jabs and jolts syndrome.",101,175 183 192,101,175,106,200,-1,RO-has_definitional_manifestation,904846,"Indomethacin-responsive headache syndromes can be divided into several distinct categories: a select group of trigeminal-autonomic cephalgias, valsalva-induced headaches, and primary stabbing headache (ice-pick headache or jabs and jolts syndrome",group,primary stabbing headache
502833991,7/13/2014 18:59:28,,1322053877,7/13/2014 18:59:22,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,101,175,,,106,200,GROUP,PRIMARY STABBING HEADACHE,categories: a select GROUP of trigeminal autonomic,80-92-94-101-107-110-121,152-160-171-175-183-192-206-211,"induced headaches, and PRIMARY STABBING HEADACHE pick headache","Indomethacin-responsive headache syndromes can be divided into several distinct categories: a select group of trigeminal-autonomic cephalgias, valsalva-induced headaches, and primary stabbing headache (ice-pick headache or jabs and jolts syndrome.",101,175 183 192,101,175,106,200,-1,RO-has_definitional_manifestation,904846,"Indomethacin-responsive headache syndromes can be divided into several distinct categories: a select group of trigeminal-autonomic cephalgias, valsalva-induced headaches, and primary stabbing headache (ice-pick headache or jabs and jolts syndrome",group,primary stabbing headache
502833991,7/13/2014 19:02:14,,1322055069,7/13/2014 19:02:08,clixsense,1.0,24763049,GBR,"","",86.133.47.213,101,175,,,106,200,GROUP,PRIMARY STABBING HEADACHE,categories: a select GROUP of trigeminal autonomic,80-92-94-101-107-110-121,152-160-171-175-183-192-206-211,"induced headaches, and PRIMARY STABBING HEADACHE pick headache","Indomethacin-responsive headache syndromes can be divided into several distinct categories: a select group of trigeminal-autonomic cephalgias, valsalva-induced headaches, and primary stabbing headache (ice-pick headache or jabs and jolts syndrome.",101,175 183 192,101,175,106,200,-1,RO-has_definitional_manifestation,904846,"Indomethacin-responsive headache syndromes can be divided into several distinct categories: a select group of trigeminal-autonomic cephalgias, valsalva-induced headaches, and primary stabbing headache (ice-pick headache or jabs and jolts syndrome",group,primary stabbing headache
502833991,7/13/2014 19:03:18,,1322055575,7/13/2014 19:02:52,neodev,1.0,18517457,GBR,"","",86.29.147.112,101,175,,,106,200,GROUP,PRIMARY STABBING HEADACHE,"GROUP of trigeminal autonomic cephalgias,",101-107-110-121-131,175-183-192-201-206-211-220-223-228-232-238,PRIMARY STABBING HEADACHE (ice pick headache or jabs and jolts syndrome.,"Indomethacin-responsive headache syndromes can be divided into several distinct categories: a select group of trigeminal-autonomic cephalgias, valsalva-induced headaches, and primary stabbing headache (ice-pick headache or jabs and jolts syndrome.",101,175 183 192,101,175,106,200,-1,RO-has_definitional_manifestation,904846,"Indomethacin-responsive headache syndromes can be divided into several distinct categories: a select group of trigeminal-autonomic cephalgias, valsalva-induced headaches, and primary stabbing headache (ice-pick headache or jabs and jolts syndrome",group,primary stabbing headache
502833991,7/13/2014 19:05:15,,1322056387,7/13/2014 19:02:54,irazoo,1.0,7022810,USA,IA,Ankeny,184.97.60.98,101,175,,,106,200,GROUP,PRIMARY STABBING HEADACHE,"a select GROUP of trigeminal autonomic cephalgias, valsalva induced headaches, and primary stabbing headache",92-94-101-107-110-121-131-143-152-160-171-175-183-192,94-101-107-110-121-131-143-152-160-171-175-183-192,"select group of trigeminal autonomic cephalgias, valsalva induced headaches, and PRIMARY STABBING HEADACHE","Indomethacin-responsive headache syndromes can be divided into several distinct categories: a select group of trigeminal-autonomic cephalgias, valsalva-induced headaches, and primary stabbing headache (ice-pick headache or jabs and jolts syndrome.",101,175 183 192,101,175,106,200,-1,RO-has_definitional_manifestation,904846,"Indomethacin-responsive headache syndromes can be divided into several distinct categories: a select group of trigeminal-autonomic cephalgias, valsalva-induced headaches, and primary stabbing headache (ice-pick headache or jabs and jolts syndrome",group,primary stabbing headache
502833991,7/13/2014 19:10:28,,1322058752,7/13/2014 19:09:38,clixsense,1.0,15189335,GBR,K3,Peterborough,81.156.166.189,101,175,,,106,200,GROUP,PRIMARY STABBING HEADACHE,GROUP,101,175-183-192,PRIMARY STABBING HEADACHE,"Indomethacin-responsive headache syndromes can be divided into several distinct categories: a select group of trigeminal-autonomic cephalgias, valsalva-induced headaches, and primary stabbing headache (ice-pick headache or jabs and jolts syndrome.",101,175 183 192,101,175,106,200,-1,RO-has_definitional_manifestation,904846,"Indomethacin-responsive headache syndromes can be divided into several distinct categories: a select group of trigeminal-autonomic cephalgias, valsalva-induced headaches, and primary stabbing headache (ice-pick headache or jabs and jolts syndrome",group,primary stabbing headache
502833991,7/13/2014 19:13:16,,1322059898,7/13/2014 19:12:54,pedtoclick,1.0,20864559,GBR,B8,Bromley,213.106.94.78,101,175,,,106,200,GROUP,PRIMARY STABBING HEADACHE,GROUP,101,175-183-192,PRIMARY STABBING HEADACHE,"Indomethacin-responsive headache syndromes can be divided into several distinct categories: a select group of trigeminal-autonomic cephalgias, valsalva-induced headaches, and primary stabbing headache (ice-pick headache or jabs and jolts syndrome.",101,175 183 192,101,175,106,200,-1,RO-has_definitional_manifestation,904846,"Indomethacin-responsive headache syndromes can be divided into several distinct categories: a select group of trigeminal-autonomic cephalgias, valsalva-induced headaches, and primary stabbing headache (ice-pick headache or jabs and jolts syndrome",group,primary stabbing headache
502833991,7/13/2014 19:15:13,,1322060670,7/13/2014 19:14:50,eup_slw,1.0,21338859,GBR,K6,Portsmouth,86.6.113.168,101,175,,,106,200,GROUP,PRIMARY STABBING HEADACHE,"GROUP of trigeminal autonomic cephalgias,",101-107-110-121-131,152-160-171-175-183-192-201-206-211-220-223-228-232-238,"induced headaches, and PRIMARY STABBING HEADACHE (ice pick headache or jabs and jolts syndrome.","Indomethacin-responsive headache syndromes can be divided into several distinct categories: a select group of trigeminal-autonomic cephalgias, valsalva-induced headaches, and primary stabbing headache (ice-pick headache or jabs and jolts syndrome.",101,175 183 192,101,175,106,200,-1,RO-has_definitional_manifestation,904846,"Indomethacin-responsive headache syndromes can be divided into several distinct categories: a select group of trigeminal-autonomic cephalgias, valsalva-induced headaches, and primary stabbing headache (ice-pick headache or jabs and jolts syndrome",group,primary stabbing headache
502833991,7/13/2014 19:17:37,,1322061671,7/13/2014 19:17:13,bitcoinget,1.0,24792414,USA,IA,Independence,166.181.80.78,101,175,,,106,200,GROUP,PRIMARY STABBING HEADACHE,GROUP,101,175-183-192,PRIMARY STABBING HEADACHE,"Indomethacin-responsive headache syndromes can be divided into several distinct categories: a select group of trigeminal-autonomic cephalgias, valsalva-induced headaches, and primary stabbing headache (ice-pick headache or jabs and jolts syndrome.",101,175 183 192,101,175,106,200,-1,RO-has_definitional_manifestation,904846,"Indomethacin-responsive headache syndromes can be divided into several distinct categories: a select group of trigeminal-autonomic cephalgias, valsalva-induced headaches, and primary stabbing headache (ice-pick headache or jabs and jolts syndrome",group,primary stabbing headache
502833992,7/13/2014 18:57:37,,1322053032,7/13/2014 18:57:32,neodev,1.0,17610000,GBR,I2,Manchester,90.200.140.201,106,51,,,121,57,POLYPOID LESION,POLYPS,"shape and size of POLYPOID LESION only, microscopic structure",94-98-103-106-115-122-128-140-88,23-33-40-51-58-62-72-77,"T.Yamada, gastro intestinal POLYPS are described with respect","Although, according to T.Yamada, gastro-intestinal polyps are described with respect to shape and size of polypoid lesion only, microscopic structure of polyps manages to find its reflection to a considerable degree too: type I predominantly embraces hypertrophic folds of mucosa as well as non-tumor polyps, both hyperplastic and inflammatory, while, at more advanced stages (II-IV), tubular and tubulo-villose adenomas and villose tumors prevail.",106 115,51,106,51,121,57,-1,RO-disease_has_finding,901529,"Although, according to T.Yamada, gastro-intestinal polyps are described with respect to shape and size of polypoid lesion only, microscopic structure of polyps manages to find its reflection to a considerable degree too: type I predominantly embraces hypertrophic folds of mucosa as well as non-tumor polyps, both hyperplastic and inflammatory, while, at more advanced stages (II-IV), tubular and tubulo-villose adenomas and villose tumors prevail",polypoid lesion,polyps
502833992,7/13/2014 18:58:47,,1322053566,7/13/2014 18:58:30,clixsense,1.0,19803139,NLD,11,Leiden,82.139.76.131,106,51,,,121,57,POLYPOID LESION,POLYPS,POLYPOID LESION,106-115,33-40-51-58,gastro intestinal POLYPS are,"Although, according to T.Yamada, gastro-intestinal polyps are described with respect to shape and size of polypoid lesion only, microscopic structure of polyps manages to find its reflection to a considerable degree too: type I predominantly embraces hypertrophic folds of mucosa as well as non-tumor polyps, both hyperplastic and inflammatory, while, at more advanced stages (II-IV), tubular and tubulo-villose adenomas and villose tumors prevail.",106 115,51,106,51,121,57,-1,RO-disease_has_finding,901529,"Although, according to T.Yamada, gastro-intestinal polyps are described with respect to shape and size of polypoid lesion only, microscopic structure of polyps manages to find its reflection to a considerable degree too: type I predominantly embraces hypertrophic folds of mucosa as well as non-tumor polyps, both hyperplastic and inflammatory, while, at more advanced stages (II-IV), tubular and tubulo-villose adenomas and villose tumors prevail",polypoid lesion,polyps
502833992,7/13/2014 18:59:35,,1322053923,7/13/2014 18:59:21,neodev,1.0,18517457,GBR,"","",86.29.147.112,106,51,,,121,57,POLYPOID LESION,POLYPS,POLYPOID LESION,106-115,33-40-51,gastro intestinal POLYPS,"Although, according to T.Yamada, gastro-intestinal polyps are described with respect to shape and size of polypoid lesion only, microscopic structure of polyps manages to find its reflection to a considerable degree too: type I predominantly embraces hypertrophic folds of mucosa as well as non-tumor polyps, both hyperplastic and inflammatory, while, at more advanced stages (II-IV), tubular and tubulo-villose adenomas and villose tumors prevail.",106 115,51,106,51,121,57,-1,RO-disease_has_finding,901529,"Although, according to T.Yamada, gastro-intestinal polyps are described with respect to shape and size of polypoid lesion only, microscopic structure of polyps manages to find its reflection to a considerable degree too: type I predominantly embraces hypertrophic folds of mucosa as well as non-tumor polyps, both hyperplastic and inflammatory, while, at more advanced stages (II-IV), tubular and tubulo-villose adenomas and villose tumors prevail",polypoid lesion,polyps
502833992,7/13/2014 19:00:23,,1322054312,7/13/2014 19:00:18,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,106,51,,,121,57,POLYPOID LESION,POLYPS,"and size of POLYPOID LESION only, microscopic structure",94-98-103-106-115-122-128-140,23-33-40-51-58-62-72,"T.Yamada, gastro intestinal POLYPS are described with","Although, according to T.Yamada, gastro-intestinal polyps are described with respect to shape and size of polypoid lesion only, microscopic structure of polyps manages to find its reflection to a considerable degree too: type I predominantly embraces hypertrophic folds of mucosa as well as non-tumor polyps, both hyperplastic and inflammatory, while, at more advanced stages (II-IV), tubular and tubulo-villose adenomas and villose tumors prevail.",106 115,51,106,51,121,57,-1,RO-disease_has_finding,901529,"Although, according to T.Yamada, gastro-intestinal polyps are described with respect to shape and size of polypoid lesion only, microscopic structure of polyps manages to find its reflection to a considerable degree too: type I predominantly embraces hypertrophic folds of mucosa as well as non-tumor polyps, both hyperplastic and inflammatory, while, at more advanced stages (II-IV), tubular and tubulo-villose adenomas and villose tumors prevail",polypoid lesion,polyps
502833992,7/13/2014 19:04:01,,1322055890,7/13/2014 19:03:54,clixsense,1.0,24763049,GBR,"","",86.133.47.213,106,51,,,121,57,POLYPOID LESION,POLYPS,"and size of POLYPOID LESION only, microscopic structure",94-98-103-106-115-122-128-140,23-33-40-51-58-62-72,"T.Yamada, gastro intestinal POLYPS are described with","Although, according to T.Yamada, gastro-intestinal polyps are described with respect to shape and size of polypoid lesion only, microscopic structure of polyps manages to find its reflection to a considerable degree too: type I predominantly embraces hypertrophic folds of mucosa as well as non-tumor polyps, both hyperplastic and inflammatory, while, at more advanced stages (II-IV), tubular and tubulo-villose adenomas and villose tumors prevail.",106 115,51,106,51,121,57,-1,RO-disease_has_finding,901529,"Although, according to T.Yamada, gastro-intestinal polyps are described with respect to shape and size of polypoid lesion only, microscopic structure of polyps manages to find its reflection to a considerable degree too: type I predominantly embraces hypertrophic folds of mucosa as well as non-tumor polyps, both hyperplastic and inflammatory, while, at more advanced stages (II-IV), tubular and tubulo-villose adenomas and villose tumors prevail",polypoid lesion,polyps
502833992,7/13/2014 19:06:50,,1322057098,7/13/2014 19:06:14,pedtoclick,1.0,20864559,GBR,B8,Bromley,213.106.94.78,106,51,,,121,57,POLYPOID LESION,POLYPS,POLYPOID LESION,106-115,51,POLYPS,"Although, according to T.Yamada, gastro-intestinal polyps are described with respect to shape and size of polypoid lesion only, microscopic structure of polyps manages to find its reflection to a considerable degree too: type I predominantly embraces hypertrophic folds of mucosa as well as non-tumor polyps, both hyperplastic and inflammatory, while, at more advanced stages (II-IV), tubular and tubulo-villose adenomas and villose tumors prevail.",106 115,51,106,51,121,57,-1,RO-disease_has_finding,901529,"Although, according to T.Yamada, gastro-intestinal polyps are described with respect to shape and size of polypoid lesion only, microscopic structure of polyps manages to find its reflection to a considerable degree too: type I predominantly embraces hypertrophic folds of mucosa as well as non-tumor polyps, both hyperplastic and inflammatory, while, at more advanced stages (II-IV), tubular and tubulo-villose adenomas and villose tumors prevail",polypoid lesion,polyps
502833992,7/13/2014 19:09:33,,1322058369,7/13/2014 19:09:13,clixsense,1.0,26492726,GBR,H3,Leeds,2.99.5.126,106,51,,,121,57,POLYPOID LESION,POLYPS,POLYPOID LESION,106-115,33-40-51,gastro intestinal POLYPS,"Although, according to T.Yamada, gastro-intestinal polyps are described with respect to shape and size of polypoid lesion only, microscopic structure of polyps manages to find its reflection to a considerable degree too: type I predominantly embraces hypertrophic folds of mucosa as well as non-tumor polyps, both hyperplastic and inflammatory, while, at more advanced stages (II-IV), tubular and tubulo-villose adenomas and villose tumors prevail.",106 115,51,106,51,121,57,-1,RO-disease_has_finding,901529,"Although, according to T.Yamada, gastro-intestinal polyps are described with respect to shape and size of polypoid lesion only, microscopic structure of polyps manages to find its reflection to a considerable degree too: type I predominantly embraces hypertrophic folds of mucosa as well as non-tumor polyps, both hyperplastic and inflammatory, while, at more advanced stages (II-IV), tubular and tubulo-villose adenomas and villose tumors prevail",polypoid lesion,polyps
