_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
723907599,5/20/2015 12:14:13,1639644473,5/20/2015 12:13:56,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,31,61,,,42,69,NOCARDIOSIS,NOCARDIA,NOCARDIOSIS,31,61,NOCARDIA.,377  Nocardiosis  Treatment of nocardiosis   +    caused by  Nocardia.,31,61,31,61,1,42,69,TWrex-cause,810914,377  Nocardiosis  Treatment of nocardiosis   +    caused by  Nocardia,nocardiosis,nocardia
723907599,5/20/2015 12:26:12,1639648839,5/20/2015 12:26:02,false,neodev,1.0,31326282,NLD,"","",82.169.243.65,31,61,,,42,69,NOCARDIOSIS,NOCARDIA,Nocardiosis Treatment of NOCARDIOSIS caused by Nocardia.,5-18-28-31-50-57-61,18-28-31-45-50-57-61-5,Nocardiosis Treatment of nocardiosis + caused by NOCARDIA.,377  Nocardiosis  Treatment of nocardiosis   +    caused by  Nocardia.,31,61,31,61,1,42,69,TWrex-cause,810914,377  Nocardiosis  Treatment of nocardiosis   +    caused by  Nocardia,nocardiosis,nocardia
723907599,5/20/2015 12:31:17,1639650699,5/20/2015 12:30:42,false,clixsense,1.0,6488338,USA,HI,Honolulu,72.130.214.250,31,61,,,42,69,NOCARDIOSIS,NOCARDIA,NOCARDIOSIS,31,61,NOCARDIA.,377  Nocardiosis  Treatment of nocardiosis   +    caused by  Nocardia.,31,61,31,61,1,42,69,TWrex-cause,810914,377  Nocardiosis  Treatment of nocardiosis   +    caused by  Nocardia,nocardiosis,nocardia
723907599,5/20/2015 13:07:42,1639664392,5/20/2015 13:07:31,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,31,61,,,42,69,NOCARDIOSIS,NOCARDIA,Nocardiosis Treatment of NOCARDIOSIS + caused by Nocardia.,5-18-28-31-50-57-61-45,5-18-28-45-50-57-61-31,Nocardiosis Treatment of nocardiosis + caused by NOCARDIA.,377  Nocardiosis  Treatment of nocardiosis   +    caused by  Nocardia.,31,61,31,61,1,42,69,TWrex-cause,810914,377  Nocardiosis  Treatment of nocardiosis   +    caused by  Nocardia,nocardiosis,nocardia
723907599,5/20/2015 13:13:19,1639666130,5/20/2015 13:12:37,false,points4rewards,1.0,28703583,USA,"","",97.73.93.78,31,61,,,42,69,NOCARDIOSIS,NOCARDIA,NOCARDIOSIS Nocardia.,31-61,61,NOCARDIA.,377  Nocardiosis  Treatment of nocardiosis   +    caused by  Nocardia.,31,61,31,61,1,42,69,TWrex-cause,810914,377  Nocardiosis  Treatment of nocardiosis   +    caused by  Nocardia,nocardiosis,nocardia
723907599,5/20/2015 13:17:33,1639667284,5/20/2015 13:17:13,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,31,61,,,42,69,NOCARDIOSIS,NOCARDIA,NOCARDIOSIS,31,61,NOCARDIA.,377  Nocardiosis  Treatment of nocardiosis   +    caused by  Nocardia.,31,61,31,61,1,42,69,TWrex-cause,810914,377  Nocardiosis  Treatment of nocardiosis   +    caused by  Nocardia,nocardiosis,nocardia
723907599,5/20/2015 13:17:55,1639667371,5/20/2015 13:17:39,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.12,31,61,,,42,69,NOCARDIOSIS,NOCARDIA,Nocardiosis Treatment of NOCARDIOSIS caused by Nocardia.,5-18-28-31-50-57-61,61,NOCARDIA.,377  Nocardiosis  Treatment of nocardiosis   +    caused by  Nocardia.,31,61,31,61,1,42,69,TWrex-cause,810914,377  Nocardiosis  Treatment of nocardiosis   +    caused by  Nocardia,nocardiosis,nocardia
723907599,5/20/2015 13:36:26,1639669617,5/20/2015 13:36:07,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,31,61,,,42,69,NOCARDIOSIS,NOCARDIA,Nocardiosis NOCARDIOSIS caused Nocardia.,5-31-50-61,45-50-57-61,+ caused by NOCARDIA.,377  Nocardiosis  Treatment of nocardiosis   +    caused by  Nocardia.,31,61,31,61,1,42,69,TWrex-cause,810914,377  Nocardiosis  Treatment of nocardiosis   +    caused by  Nocardia,nocardiosis,nocardia
723907599,5/20/2015 13:39:36,1639670947,5/20/2015 13:39:14,false,gifthunterclub,1.0,30901412,GBR,G5,Margate,85.210.124.18,31,61,,,42,69,NOCARDIOSIS,NOCARDIA,Treatment of NOCARDIOSIS caused by Nocardia.,18-28-31-50-57-61,45-50-57-61-31,nocardiosis + caused by NOCARDIA.,377  Nocardiosis  Treatment of nocardiosis   +    caused by  Nocardia.,31,61,31,61,1,42,69,TWrex-cause,810914,377  Nocardiosis  Treatment of nocardiosis   +    caused by  Nocardia,nocardiosis,nocardia
723907600,5/20/2015 15:40:49,1639710179,5/20/2015 15:40:33,false,elite,1.0,32732290,GBR,A7,Birmingham,80.249.56.149,106,148,,,114,166,DIARRHEA,SECRETORY DIARRHEA,DIARRHEA,106,148-158,SECRETORY DIARRHEA,• Twenty-four hour stool collection for quantification of volume may be helpful in large-volume or watery diarrhea to confirm severity and indicate secretory diarrhea if volume over 1 liter.,106,148 158,106,148,1,114,166,TWrex-cause,812656,• Twenty-four hour stool collection for quantification of volume may be helpful in large-volume or watery diarrhea to confirm severity and indicate secretory diarrhea if volume over 1 liter,diarrhea,secretory diarrhea
723907600,5/20/2015 15:41:06,1639710243,5/20/2015 15:40:33,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,106,148,,,114,166,DIARRHEA,SECRETORY DIARRHEA,watery DIARRHEA,99-106,148-158,SECRETORY DIARRHEA,• Twenty-four hour stool collection for quantification of volume may be helpful in large-volume or watery diarrhea to confirm severity and indicate secretory diarrhea if volume over 1 liter.,106,148 158,106,148,1,114,166,TWrex-cause,812656,• Twenty-four hour stool collection for quantification of volume may be helpful in large-volume or watery diarrhea to confirm severity and indicate secretory diarrhea if volume over 1 liter,diarrhea,secretory diarrhea
723907600,5/20/2015 15:49:55,1639712615,5/20/2015 15:49:34,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,106,148,,,114,166,DIARRHEA,SECRETORY DIARRHEA,watery DIARRHEA,99-106,148-158,SECRETORY DIARRHEA,• Twenty-four hour stool collection for quantification of volume may be helpful in large-volume or watery diarrhea to confirm severity and indicate secretory diarrhea if volume over 1 liter.,106,148 158,106,148,1,114,166,TWrex-cause,812656,• Twenty-four hour stool collection for quantification of volume may be helpful in large-volume or watery diarrhea to confirm severity and indicate secretory diarrhea if volume over 1 liter,diarrhea,secretory diarrhea
723907600,5/20/2015 15:53:12,1639713656,5/20/2015 15:52:41,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,106,148,,,114,166,DIARRHEA,SECRETORY DIARRHEA,volume or watery DIARRHEA to severity secretory diarrhea,89-96-99-106-115-126-148-158,83-89-106-126-135-139-148-158-167-170-177-99,large volume watery diarrhea severity and indicate SECRETORY DIARRHEA if volume over,• Twenty-four hour stool collection for quantification of volume may be helpful in large-volume or watery diarrhea to confirm severity and indicate secretory diarrhea if volume over 1 liter.,106,148 158,106,148,1,114,166,TWrex-cause,812656,• Twenty-four hour stool collection for quantification of volume may be helpful in large-volume or watery diarrhea to confirm severity and indicate secretory diarrhea if volume over 1 liter,diarrhea,secretory diarrhea
723907600,5/20/2015 15:54:16,1639714036,5/20/2015 15:53:59,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,106,148,,,114,166,DIARRHEA,SECRETORY DIARRHEA,watery DIARRHEA,99-106,148-158,SECRETORY DIARRHEA,• Twenty-four hour stool collection for quantification of volume may be helpful in large-volume or watery diarrhea to confirm severity and indicate secretory diarrhea if volume over 1 liter.,106,148 158,106,148,1,114,166,TWrex-cause,812656,• Twenty-four hour stool collection for quantification of volume may be helpful in large-volume or watery diarrhea to confirm severity and indicate secretory diarrhea if volume over 1 liter,diarrhea,secretory diarrhea
723907600,5/20/2015 16:04:32,1639717235,5/20/2015 16:04:11,false,elite,1.0,31856422,GBR,C9,Carlisle,92.19.36.179,106,148,,,114,166,DIARRHEA,SECRETORY DIARRHEA,DIARRHEA,106,148-158,SECRETORY DIARRHEA,• Twenty-four hour stool collection for quantification of volume may be helpful in large-volume or watery diarrhea to confirm severity and indicate secretory diarrhea if volume over 1 liter.,106,148 158,106,148,1,114,166,TWrex-cause,812656,• Twenty-four hour stool collection for quantification of volume may be helpful in large-volume or watery diarrhea to confirm severity and indicate secretory diarrhea if volume over 1 liter,diarrhea,secretory diarrhea
723907600,5/20/2015 16:05:29,1639717523,5/20/2015 16:05:06,false,instagc,1.0,25990856,USA,NV,Las Vegas,98.160.220.169,106,148,,,114,166,DIARRHEA,SECRETORY DIARRHEA,DIARRHEA,106,148-158,SECRETORY DIARRHEA,• Twenty-four hour stool collection for quantification of volume may be helpful in large-volume or watery diarrhea to confirm severity and indicate secretory diarrhea if volume over 1 liter.,106,148 158,106,148,1,114,166,TWrex-cause,812656,• Twenty-four hour stool collection for quantification of volume may be helpful in large-volume or watery diarrhea to confirm severity and indicate secretory diarrhea if volume over 1 liter,diarrhea,secretory diarrhea
723907600,5/20/2015 16:14:04,1639720274,5/20/2015 16:13:24,false,vivatic,1.0,32338429,GBR,N7,Frimley,92.21.214.9,106,148,,,114,166,DIARRHEA,SECRETORY DIARRHEA,large volume or watery DIARRHEA,83-89-96-106-99,148-158-167-170-177-184-182,SECRETORY DIARRHEA if volume over 1 liter.,• Twenty-four hour stool collection for quantification of volume may be helpful in large-volume or watery diarrhea to confirm severity and indicate secretory diarrhea if volume over 1 liter.,106,148 158,106,148,1,114,166,TWrex-cause,812656,• Twenty-four hour stool collection for quantification of volume may be helpful in large-volume or watery diarrhea to confirm severity and indicate secretory diarrhea if volume over 1 liter,diarrhea,secretory diarrhea
723907600,5/20/2015 16:35:16,1639727473,5/20/2015 16:34:48,false,elite,1.0,32610458,CAN,ON,Thunder Bay,216.26.215.60,106,148,,,114,166,DIARRHEA,SECRETORY DIARRHEA,large volume or watery DIARRHEA,83-89-96-99-106,148-158,SECRETORY DIARRHEA,• Twenty-four hour stool collection for quantification of volume may be helpful in large-volume or watery diarrhea to confirm severity and indicate secretory diarrhea if volume over 1 liter.,106,148 158,106,148,1,114,166,TWrex-cause,812656,• Twenty-four hour stool collection for quantification of volume may be helpful in large-volume or watery diarrhea to confirm severity and indicate secretory diarrhea if volume over 1 liter,diarrhea,secretory diarrhea
723907600,5/20/2015 16:35:33,1639727756,5/20/2015 16:34:47,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,106,148,,,114,166,DIARRHEA,SECRETORY DIARRHEA,large volume or watery DIARRHEA,83-89-99-106-96,148-158,SECRETORY DIARRHEA,• Twenty-four hour stool collection for quantification of volume may be helpful in large-volume or watery diarrhea to confirm severity and indicate secretory diarrhea if volume over 1 liter.,106,148 158,106,148,1,114,166,TWrex-cause,812656,• Twenty-four hour stool collection for quantification of volume may be helpful in large-volume or watery diarrhea to confirm severity and indicate secretory diarrhea if volume over 1 liter,diarrhea,secretory diarrhea
723907601,5/20/2015 12:09:02,1639642407,5/20/2015 12:08:51,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,152,136,,,158,140,ANEMIA,IRON,iron deficiency ANEMIA.,136-152-141,136-141-152,IRON deficiency anemia.,"Cancers and Neoplasms  In adults from Western countries, GI tumors are second only to PUD as a cause of occult bleeding with subsequent iron deficiency anemia.",152,136,152,136,-1,158,140,TWrex-cause,804819,"Cancers and Neoplasms  In adults from Western countries, GI tumors are second only to PUD as a cause of occult bleeding with subsequent iron deficiency anemia",anemia,iron
723907601,5/20/2015 12:15:09,1639644785,5/20/2015 12:14:44,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,152,136,,,158,140,ANEMIA,IRON,iron deficiency ANEMIA.,136-141-152,136-141-152,IRON deficiency anemia.,"Cancers and Neoplasms  In adults from Western countries, GI tumors are second only to PUD as a cause of occult bleeding with subsequent iron deficiency anemia.",152,136,152,136,-1,158,140,TWrex-cause,804819,"Cancers and Neoplasms  In adults from Western countries, GI tumors are second only to PUD as a cause of occult bleeding with subsequent iron deficiency anemia",anemia,iron
723907601,5/20/2015 12:27:28,1639649371,5/20/2015 12:27:04,false,neodev,1.0,31326282,NLD,"","",82.169.243.65,152,136,,,158,140,ANEMIA,IRON,Cancers Neoplasms GI tumors occult bleeding ANEMIA.,0-12-57-60-104-111-152,0-12-57-60-104-136-141-152-111,Cancers Neoplasms GI tumors occult bleeding IRON deficiency anemia.,"Cancers and Neoplasms  In adults from Western countries, GI tumors are second only to PUD as a cause of occult bleeding with subsequent iron deficiency anemia.",152,136,152,136,-1,158,140,TWrex-cause,804819,"Cancers and Neoplasms  In adults from Western countries, GI tumors are second only to PUD as a cause of occult bleeding with subsequent iron deficiency anemia",anemia,iron
723907601,5/20/2015 12:32:48,1639651212,5/20/2015 12:32:31,false,clixsense,1.0,6488338,USA,HI,Honolulu,72.130.214.250,152,136,,,158,140,ANEMIA,IRON,iron deficiency ANEMIA.,136-152-141,136-152-141,IRON deficiency anemia.,"Cancers and Neoplasms  In adults from Western countries, GI tumors are second only to PUD as a cause of occult bleeding with subsequent iron deficiency anemia.",152,136,152,136,-1,158,140,TWrex-cause,804819,"Cancers and Neoplasms  In adults from Western countries, GI tumors are second only to PUD as a cause of occult bleeding with subsequent iron deficiency anemia",anemia,iron
723907601,5/20/2015 13:09:22,1639665106,5/20/2015 13:08:49,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,152,136,,,158,140,ANEMIA,IRON,"Cancers and Neoplasms In adults from Western countries, GI tumors are second only to PUD as a cause of occult bleeding with subsequent iron deficiency ANEMIA.",0-8-12-23-26-33-38-46-57-60-67-71-78-83-86-90-93-95-101-104-111-125-136-141-152-120,0-8-12-23-26-33-38-46-57-60-67-71-78-83-86-90-93-95-101-111-120-125-136-141-152-104,"Cancers and Neoplasms In adults from Western countries, GI tumors are second only to PUD as a cause of occult bleeding with subsequent IRON deficiency anemia.","Cancers and Neoplasms  In adults from Western countries, GI tumors are second only to PUD as a cause of occult bleeding with subsequent iron deficiency anemia.",152,136,152,136,-1,158,140,TWrex-cause,804819,"Cancers and Neoplasms  In adults from Western countries, GI tumors are second only to PUD as a cause of occult bleeding with subsequent iron deficiency anemia",anemia,iron
723907601,5/20/2015 13:17:26,1639667251,5/20/2015 13:16:22,false,points4rewards,1.0,28703583,USA,"","",97.73.93.78,152,136,,,158,140,ANEMIA,IRON,ANEMIA.,152,136-141-152,IRON deficiency anemia.,"Cancers and Neoplasms  In adults from Western countries, GI tumors are second only to PUD as a cause of occult bleeding with subsequent iron deficiency anemia.",152,136,152,136,-1,158,140,TWrex-cause,804819,"Cancers and Neoplasms  In adults from Western countries, GI tumors are second only to PUD as a cause of occult bleeding with subsequent iron deficiency anemia",anemia,iron
723907601,5/20/2015 13:19:11,1639667773,5/20/2015 13:18:55,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.12,152,136,,,158,140,ANEMIA,IRON,ANEMIA.,152,111-120-125-136-141-152,bleeding with subsequent IRON deficiency anemia.,"Cancers and Neoplasms  In adults from Western countries, GI tumors are second only to PUD as a cause of occult bleeding with subsequent iron deficiency anemia.",152,136,152,136,-1,158,140,TWrex-cause,804819,"Cancers and Neoplasms  In adults from Western countries, GI tumors are second only to PUD as a cause of occult bleeding with subsequent iron deficiency anemia",anemia,iron
723907601,5/20/2015 13:45:14,1639673335,5/20/2015 13:44:39,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,152,136,,,158,140,ANEMIA,IRON,iron deficiency ANEMIA.,136-141-152,125-136-141-152,subsequent IRON deficiency anemia.,"Cancers and Neoplasms  In adults from Western countries, GI tumors are second only to PUD as a cause of occult bleeding with subsequent iron deficiency anemia.",152,136,152,136,-1,158,140,TWrex-cause,804819,"Cancers and Neoplasms  In adults from Western countries, GI tumors are second only to PUD as a cause of occult bleeding with subsequent iron deficiency anemia",anemia,iron
723907601,5/20/2015 13:53:46,1639675877,5/20/2015 13:53:26,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,152,136,,,158,140,ANEMIA,IRON,ANEMIA.,152,136,IRON,"Cancers and Neoplasms  In adults from Western countries, GI tumors are second only to PUD as a cause of occult bleeding with subsequent iron deficiency anemia.",152,136,152,136,-1,158,140,TWrex-cause,804819,"Cancers and Neoplasms  In adults from Western countries, GI tumors are second only to PUD as a cause of occult bleeding with subsequent iron deficiency anemia",anemia,iron
723907601,5/20/2015 13:59:15,1639677729,5/20/2015 13:58:54,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,152,136,,,158,140,ANEMIA,IRON,iron deficiency ANEMIA.,136-141-152,136-141-152,IRON deficiency anemia.,"Cancers and Neoplasms  In adults from Western countries, GI tumors are second only to PUD as a cause of occult bleeding with subsequent iron deficiency anemia.",152,136,152,136,-1,158,140,TWrex-cause,804819,"Cancers and Neoplasms  In adults from Western countries, GI tumors are second only to PUD as a cause of occult bleeding with subsequent iron deficiency anemia",anemia,iron
723907602,5/20/2015 15:39:47,1639709816,5/20/2015 15:39:16,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,111,74,,,118,84,MALARIA,PLASMODIUM,malignant tertian MALARIA,93-103-111,74-85,"PLASMODIUM vivax,","Febrile stage varies from 4 to 6 hr. Benign tertian malaria is caused by  Plasmodium vivax,  malignant tertian malaria by  Plasmodium falciparum.",111,74,111,74,1,118,84,TWrex-cause,810368,"Febrile stage varies from 4 to 6 hr. Benign tertian malaria is caused by  Plasmodium vivax,  malignant tertian malaria by  Plasmodium falciparum",malaria,plasmodium
723907602,5/20/2015 15:39:53,1639709841,5/20/2015 15:39:16,false,elite,1.0,32732290,GBR,A7,Birmingham,80.249.56.149,111,74,,,118,84,MALARIA,PLASMODIUM,malignant tertian MALARIA,93-103-111,74-85,"PLASMODIUM vivax,","Febrile stage varies from 4 to 6 hr. Benign tertian malaria is caused by  Plasmodium vivax,  malignant tertian malaria by  Plasmodium falciparum.",111,74,111,74,1,118,84,TWrex-cause,810368,"Febrile stage varies from 4 to 6 hr. Benign tertian malaria is caused by  Plasmodium vivax,  malignant tertian malaria by  Plasmodium falciparum",malaria,plasmodium
